Longitude,Latitude
-7.045656,58.05226
-5.569692,57.266213
-7.040972,58.055145
-5.129875,56.163314
-5.58833,57.270177
-5.309277,55.851168
-7.029257,58.032218
-7.025908,58.056642
-5.605657,57.26069
-7.001333,58.038718
-5.300673,56.032105
-5.333291,55.870299
-7.025908,58.056642
-5.700456,57.279509
-5.520219,57.269408
-5.169253,56.152421
-7.047684,58.030587
-5.605657,57.26069
-5.478975,57.254376
-5.5057,57.25633
-5.520219,57.269408
-5.569692,57.266213
-7.027092,58.052996
-5.291433,55.848051
-7.062609,58.028193
-7.027092,58.052996
-5.520219,57.269408
-5.48924,57.257687
-6.961337,58.043886
-7.026135,58.034141
-5.353238,55.897627
-5.48924,57.257687
-5.287782,56.05043
-7.012765,58.035569
-7.045656,58.05226
-5.525527,57.272855
-5.210177,56.121698
-7.089719,58.028009
-5.375195,55.85567
-5.5057,57.25633
-5.593383,57.270931
-5.300673,56.032105
-5.351826,56.010946
-7.001333,58.038718
-6.716041,57.984865
-5.5057,57.25633
-5.488095,57.298173
-5.046564,56.23012
-5.48924,57.257687
-5.485547,57.306334
-7.045618,58.02797
-5.515682,57.27403
-5.58833,57.270177
-5.48924,57.257687
-5.569692,57.266213
-5.333291,55.870299
-7.05169,58.070915
-7.057303,58.062594
-5.5057,57.25633
-5.169253,56.152421
-5.605657,57.26069
-5.593383,57.270931
-5.368812,56.00329
-7.062113,58.060603
-5.618646,57.274701
-7.043634,58.037945
-5.593383,57.270931
-7.062609,58.028193
-5.243994,56.102833
-5.291433,55.848051
-5.266937,56.069864
-7.05169,58.070915
-5.713426,57.276429
-5.287782,56.05043
-5.243994,56.102833
-5.375195,55.85567
-7.057303,58.062594
-5.407434,55.895239
-5.525527,57.272855
-5.520219,57.269408
-5.116059,56.171754
-5.287782,56.05043
-7.012765,58.035569
-5.242162,56.100184
-7.029257,58.032218
-7.061352,58.055235
-5.449005,57.235426
-5.650979,57.282755
-5.06088,56.207293
-7.064728,58.0551
-5.400342,55.887343
-7.062113,58.060603
-5.618646,57.274701
-5.116059,56.171754
-5.242162,56.100184
-5.58023,57.272206
-5.129875,56.163314
-7.064728,58.0551
-7.040972,58.055145
-5.618646,57.274701
-5.210177,56.121698
-5.339619,55.888108
-6.94183,58.050044
-5.478975,57.254376
-6.978211,58.043226
-7.062609,58.028193
-7.043634,58.037945
-5.210177,56.121698
-5.350846,56.018165
-7.045656,58.05226
-5.309277,55.851168
-5.024651,56.238748
-5.35141,55.89498
-5.354711,55.914669
-4.995861,56.242146
-5.503243,57.265388
-5.560024,57.269185
-5.503243,57.265388
-5.387549,55.997382
-5.029806,54.945886
-1.499364,50.703615
-5.265922,55.848732
-5.560024,57.269185
-5.36807,56.0132
-5.575789,57.260646
-5.35141,55.89498
-5.503243,57.265388
-5.347521,55.886994
-1.499364,50.703615
-5.503243,57.265388
-5.354711,55.914669
-5.575789,57.260646
-5.082,56.169013
-5.575789,57.260646
-4.995861,56.242146
-5.287782,56.05043
-5.027277,58.252012
-5.087524,58.258658
-5.056431,58.254014
-5.024257,58.256578
-5.132634,58.267446
-5.109121,58.271615
-5.081185,58.264204
-5.037946,58.257151
-5.027584,58.2556
-5.204435,58.288133
-5.081185,58.264204
-5.15045,58.275995
-5.056431,58.254014
-5.132634,58.267446
-5.055891,58.247736
-4.981792,58.258475
-5.15045,58.275995
-5.181734,58.282409
-5.025959,58.256537
-5.062077,58.26017
-4.989318,58.246616
-4.981792,58.258475
-5.093567,58.269297
-5.025959,58.256537
-5.199002,58.284674
-5.027584,58.2556
-5.025959,58.256537
-5.093567,58.269297
-4.928814,58.257005
-5.056431,58.254014
-5.027584,58.2556
-5.087524,58.258658
-5.199002,58.284674
-4.959519,58.257196
-5.011177,58.263178
-5.047693,58.251527
-4.959519,58.257196
-5.027584,58.2556
-5.062077,58.26017
-5.019381,58.259389
-5.047693,58.251527
-5.025959,58.256537
-5.087524,58.258658
-4.962977,58.237345
-5.024257,58.256578
1.505,57.6933
-2.9083,60.335
0.7067,58.2417
2.2633,57.1783
-1.98,59.9967
-0.0783,58.745
2.9883,56.6617
-0.8067,59.2533
0.2583,57.645
1.24,57.265
2.175,56.6733
1.0067,56.6683
0.1667,56.665
-0.78,56.6717
-1.3917,56.6733
-1.9867,56.67
2.3967,56.4717
0.9833,54.885
0.5133,54.455
1.3883,54.005
2.9967,54.4467
2.9717,55.1433
3.0117,55.81
3.0033,56.4767
3.695,55.39
5.2467,55.495
4.3717,55.96
4.8417,56.145
6.21,55.775
6.7183,55.6333
7.345,55.9983
5.8983,57.3467
8.3917,57.4817
4.44,54.0783
3.2383,51.945
2.5233,51.5783
7.0183,54.54
7.92,54.77
3.3567,56.0467
7.9917,53.9883
2.68,52.225
7.235,55.4683
3.535,56.7967
5.5117,56.6633
10.6617,58.415
6.5833,54.16
6.4183,53.6817
2.0383,52.6817
0.3033,55.8283
-1.9083,58.3717
7.9233,56.2433
8.2083,57.7467
-1.17,55.37
5.1733,54.9133
4.1233,56.3467
1.5133,53.23
-4.415,59.355
3,52.985
7.7717,55.3333
2.3217,53.9233
7.9417,55.73
9.5,57.3483
5.65,53.51
3.9867,52.3233
8.0533,56.8717
4.64,53.675
6.1367,55.0517
8.085,54.5833
7.1783,57.2683
2.2433,51.9217
4.09,54.7383
2.2567,56.01
7.5767,54.275
7.17,55.0033
5.01,57.1317
4.8633,56.6633
6.05,58.2367
2.745,52.5783
7.2283,53.82
1.3433,56.155
5.6433,55.91
6.5817,56.66
8.8983,58.1517
5.595,54.66
1.6667,52.925
-0.3,55.3433
-4.0267,59.1117
1.9267,53.5033
5.5883,53.9883
-1.6433,56.02
3.4667,56.4367
2.995,53.325
0.6583,53.5733
8.5967,57.215
3.5133,52.6683
4.825,53.3367
8.12,55.0483
1.1233,58.795
4.8217,57.8317
3.31,60.0067
3.4083,58.84
4.2483,59.22
1.705,58.1817
3.6017,57.3917
3.3267,58.5083
0.5283,59.42
0.6567,59.995
3.9833,59.99
4.2233,57.6167
3.81,58.8883
2.985,57.8367
2.315,57.4733
1.3383,60.0083
-2.471031,50.58593
-2.415904,50.581643
-2.471031,50.58593
-1.611285,55.506905
-1.444694,60.346716
-0.945487,60.76151
-1.321412,60.524822
-1.090437,60.250485
-1.444694,60.346716
-1.262367,60.55773
-1.472711,60.34293
-1.466126,60.365659
-1.471492,60.37017
-1.090437,60.250485
-1.260544,60.55772
-1.377677,60.155169
-1.444694,60.346716
-1.179258,60.238493
-1.179258,60.238493
-1.179258,60.238493
-1.472711,60.34293
-1.365881,60.112911
-1.14181,60.220298
-1.126611,60.384517
-1.048894,60.436961
-0.998347,60.721222
-1.093741,60.392378
-0.819118,60.760169
-1.025295,60.49695
-0.998347,60.721222
-0.089203,54.131817
-1.024042,60.478085
-1.479851,60.528226
-0.143825,54.142559
-1.201434,60.514282
-2.558203,56.18462
-1.607958,55.523068
-1.132123,60.245377
-1.374357,60.235066
-1.048894,60.436961
-1.074718,60.103116
-1.201434,60.514282
-2.558294,56.190909
-2.54203,56.180199
-1.025134,60.13778
-1.285054,60.355831
-2.558203,56.18462
-2.545251,56.180185
-1.024042,60.478085
-1.051091,60.361552
-2.563114,56.189988
-1.461532,60.314462
-0.988284,60.633155
-1.531298,60.24559
-0.998326,60.131294
-2.545328,56.185576
-1.499933,60.525609
-1.090512,60.247792
-2.566416,56.195364
-2.566416,56.195364
-2.04232,60.14495
-2.092779,60.15929
-1.604732,59.544549
-1.074718,60.103116
-1.63763,55.568985
-1.193989,60.00602
-1.318036,60.164753
-1.04825,60.147825
-1.132123,60.245377
-1.035966,60.444051
-1.146804,60.236493
-1.60488,55.514073
-1.527911,60.480819
-1.074718,60.103116
-1.495598,60.452867
-1.335164,60.208837
-1.622081,60.204577
-1.124725,60.387198
-1.149478,60.133249
-1.154993,60.128794
-1.087797,60.410296
-1.074718,60.103116
-1.154993,60.128794
-1.124725,60.387198
-1.335164,60.208837
-0.751661,60.417448
-1.115267,60.401502
-1.154993,60.128794
-1.089637,60.40941
-1.495598,60.452867
-1.089637,60.40941
-1.662447,55.63375
-1.678367,55.6293
-1.60327,55.516763
-1.784409,55.696022
-3.756433,50.241758
-1.776614,55.668154
-1.61155,55.640788
-1.61155,55.640788
-1.606721,55.647062
-1.632219,55.639054
-1.797132,55.696943
-1.778178,55.67265
-1.619475,55.64261
-5.986935,56.672762
-5.848182,56.673536
-5.665883,56.679942
-5.687934,56.688281
-5.756511,56.704212
-5.955253,56.66658
-5.906699,56.670813
-5.676618,56.689515
-5.902094,56.673655
-5.921817,56.674833
-5.55228,56.687733
-5.986935,56.672762
-5.953625,56.666632
-5.921817,56.674833
-5.902094,56.673655
-5.756511,56.704212
-5.970656,56.673283
-5.920375,56.676677
-70.820069,41.463882
-4.195709,50.370102
-4.171289,50.358868
-4.171289,50.358868
-2.5033,58.5333
0.2667,57.6333
1,56.6683
-1.3883,56.675
-2,56.6667
2.25,56
1.6167,55.4667
1.3583,54.005
5.2517,55.5
4.3667,55.9667
-0.835,59.25
-5.626425,54.464687
-5.579891,54.521273
-5.626425,54.464687
-5.579891,54.521273
-5.626425,54.464687
-5.626425,54.464687
1.2667,57.2667
6.4,53.6817
3.0017,53
3.515,52.6683
0.0833,58.75
4.0017,52.3333
5.6517,53.5117
6.2,55.7833
0.7,58.2517
4.835,53.3483
4.6333,53.685
5.6333,55.9167
3.27,51.9533
2.365,56.465
-0.815,57.9817
1.5033,57.6983
4.435,54.0817
2.5167,51.5667
4.1433,56.35
2.2667,57.1867
1.3417,56.15
-1.9,58.3667
4.1033,54.75
3.4867,56.4317
2.9833,56.67
1.8183,51.55
0.3,55.8167
3.7033,55.3933
-1.6333,56
2.2533,51.8833
-4.5,61.6167
6.15,55.05
3.5,55.8167
2.6667,52.22
-3.6683,61.0817
2,52.675
7,54.55
-0.8017,56.6667
2.9983,55.1483
0.15,56.6667
-3.2483,60.85
2.9933,54.4567
7.9983,54
0.5,54.45
-2.0017,60
3,53.8667
1.9983,54.7483
7.9983,54
3,53.3283
0.9667,54.8833
2.175,56.6667
7.2217,53.8333
7.1667,55.48
5.0167,57.1483
0.6667,60.0017
-1.095062,50.740747
-5.54063,54.454883
6.695,55.6317
7.1667,57.2667
3.3317,60
5.9,57.3533
3,57.8333
2.9833,57.25
4.3333,57
3.62,57.3817
4.2267,57.6017
3.515,56.7983
4.8517,56.665
6.3867,58.25
5.9467,56.6617
7.9833,58
6.5833,56.6667
7.2167,56.665
10.6667,58.4167
8.0817,55.05
8.2,57.7533
8.9,58.15
0.55,59.4167
7.7483,55.3333
8.3833,57.35
1.9983,60
8.59,57.2017
2.67,60
-4.19886,50.407819
-4.138938,50.358568
-4.20312,50.408638
-4.115216,50.3626
-1.445574,60.508335
-1.334372,60.069657
-1.317962,60.168344
-1.310359,60.187161
-1.305064,60.352346
-1.340954,60.19001
-1.169434,60.12709
-1.341122,60.361508
-1.085956,60.411181
-1.455896,60.435652
-1.557214,60.198989
-1.296436,60.163742
-1.47281,60.288469
-1.47281,60.288469
-1.557214,60.198989
-1.340299,60.042749
-1.47281,60.288469
-1.122839,60.119606
-1.445574,60.508335
-1.317962,60.168344
-1.324782,60.187235
-1.193703,60.238582
-0.780436,60.424898
-1.445574,60.508335
-1.472463,60.310017
-1.317887,60.171935
-1.380281,60.399407
-1.495865,60.318188
-1.293729,60.205929
-1.085956,60.411181
-1.519732,60.541843
-1.197293,60.239501
-1.455896,60.435652
-1.197293,60.239501
-1.085956,60.411181
-1.348426,60.35885
-1.351729,60.375028
-1.416493,60.40406
-1.375267,60.376937
-1.31785,60.173731
-1.340954,60.19001
-1.298462,60.068573
-1.47281,60.288469
-1.27349,60.223778
-1.26976,60.229145
-1.478393,60.278614
-1.312331,60.17909
-1.122839,60.119606
-1.324782,60.187235
-4.663015,58.553957
-4.655995,58.574769
-4.669219,58.499915
-4.689588,58.564186
-4.659122,58.525284
-4.699172,58.487607
-5.2764,51.731725
-5.274028,51.738987
-5.2764,51.731725
-5.272583,51.739027
-5.27614,51.728134
-5.277456,51.726299
-6.665785,57.467709
-5.605976,54.471472
-2.006321,50.707386
-3.746621,50.241906
-3.756433,50.241758
-5.669122,55.955147
-3.758099,50.248928
-5.637669,56.012727
-5.003363,50.153233
-5.643554,55.97299
-5.650796,55.981767
-5.659047,55.98422
-6.0155,54.00083
-5.484167,54.32467
-5.753831,57.558435
-5.542513,57.363175
-5.607848,57.384692
-5.604487,57.53672
-5.640923,57.550058
-5.716959,57.557729
-5.657417,57.547782
-5.577005,57.358603
-5.620622,57.530864
-5.653612,57.376179
-5.776717,57.56944
-5.553694,57.358365
-5.798728,57.620026
-5.675527,57.528376
-5.69725,57.544823
-5.625711,57.531617
-5.617474,57.397901
-5.566965,57.357989
-5.668998,57.546547
-5.519001,57.378219
-5.658463,57.358057
-5.656878,57.542404
-5.621844,57.526334
-5.698608,57.327213
-5.525405,57.358262
-5.474522,57.383052
-5.619733,57.5219
-5.62351,57.526286
-5.601624,57.355203
-6.027982,54.036123
-6.187763,54.082666
-5.644599,54.497392
-5.577328,54.408
-5.577328,54.408
-5.945167,54.00117
-6.187763,54.082666
-5.577328,54.408
-6.015666,54.00383
-5.625834,54.453
-5.902662,54.099597
-5.902662,54.099597
-5.0184,50.147445
-5.640448,56.008149
-5.001074,50.161388
-4.909697,51.70541
-5.001074,50.161388
-4.961372,51.698722
-5.015104,50.228492
-5.14435,51.707454
-4.909697,51.70541
-4.88159,51.718695
-4.872916,51.718907
-4.887431,51.719451
-6.641333,55.21583
-5.502833,54.65833
-6.240334,55.2925
-5.734,54.94117
-6.6485,55.2185
-6.6625,55.2105
-5.747334,54.9565
-6.659833,55.20783
-6.2535,55.3125
-5.511667,54.66917
-6.655167,55.22033
-5.688334,54.79933
-5.635559,55.973226
-5.672999,55.962224
-5.684358,55.963683
-5.600352,56.008428
-5.614413,56.021503
-5.713354,55.948425
-5.696376,55.95523
-5.648852,55.961144
-5.263778,51.737473
-3.758099,50.248928
-3.759302,50.243513
-3.761102,50.254279
-3.759203,50.240817
-5.687765,55.93211
-6.275318,49.923454
-3.759302,50.243513
-6.275318,49.923454
-6.174,55.26217
-6.243333,55.292
-4.975233,51.689377
-6.612899,57.538019
-1.972349,50.678606
-1.951112,50.684894
0.134315,50.753505
0.236864,50.733595
0.156981,50.753088
0.210089,50.736804
0.182228,50.747222
0.111852,50.758411
0.180477,50.740059
0.092378,50.766857
0.155316,50.747723
-5.819833,54.89333
-5.583277,57.11569
-5.471506,57.104454
-5.721742,57.029834
-5.595137,56.982292
-5.177994,58.297781
-6.893834,58.24442
-5.146238,58.324631
-5.593599,57.119889
-5.721771,57.01365
-5.772247,57.023825
-7.138198,57.621158
-5.46014,57.106566
-5.082597,58.398078
-5.450336,57.107736
-5.154686,58.381043
-5.110435,58.422569
-7.132563,57.616888
-5.057446,58.463388
-5.741018,57.024763
-7.30747,57.148903
-7.286954,57.144372
-5.515822,57.101419
-5.789048,57.026914
-5.248611,51.728
-7.259544,57.347097
-5.101809,58.42188
-5.422487,57.110298
-5.0941,58.441388
-7.132563,57.616888
-5.195499,58.378233
-5.117238,58.402632
-5.677959,57.13722
-5.087879,58.399748
-7.259544,57.347097
-5.620599,57.142487
-5.576421,57.13027
-5.402546,57.109043
-5.645449,56.991623
-7.256491,57.349024
-7.259544,57.347097
-5.563683,57.100965
-5.558557,57.116394
-5.002398,58.441324
-7.301046,57.231065
-7.305093,57.224594
-7.305093,57.224594
-7.306252,57.232644
-7.303211,57.234573
-7.322357,57.229261
-7.270207,57.224267
-7.299117,57.217648
-7.331993,57.227052
-7.299117,57.217648
-7.262206,57.214705
-7.230878,57.192621
-7.298397,57.22273
-7.305093,57.224594
-7.331993,57.227052
-7.328695,57.227192
-7.259546,57.219316
-7.306252,57.232644
-7.303211,57.234573
-7.347224,57.229102
-7.28492,57.222747
-7.28492,57.222747
-7.331993,57.227052
-7.301046,57.231065
-7.322357,57.229261
-7.299912,57.234712
-7.332123,57.227946
-7.347224,57.229102
-7.332123,57.227946
-6.734667,55.19517
-5.506667,54.6995
-6.7225,55.1905
-5.5275,54.69767
-6.6945,55.19667
-5.509,54.69067
-5.656854,55.977991
-5.602357,56.029949
-5.646167,55.983703
-5.590915,56.010502
-5.242091,51.738074
-5.649289,55.999795
-5.273574,51.732703
-5.575215,56.031638
-5.640363,56.007252
-5.596536,56.036413
-5.65343,56.026647
-5.656356,55.989695
-5.656854,55.977991
-5.651473,55.98894
-5.288813,51.743071
-5.636068,56.012774
-5.288748,51.742173
-6.255333,55.31083
-5.7825,54.10017
-5.760167,54.08633
-5.7515,54.22367
-5.572333,54.38917
-6.1695,55.27683
-5.702333,54.226
-6.170166,55.26733
-5.658962,55.983323
-5.640448,56.008149
-5.640448,56.008149
-5.640448,56.008149
-6.275318,49.923454
-6.275318,49.923454
-6.58145,55.210947
-5.572333,54.38917
-0.800717,50.667946
-1.616667,55.53333
-5.764333,54.85966
-5.648334,54.22083
-6.140896,56.438406
-3.486827,50.455977
-6.032506,56.610143
-6.064216,56.63919
-6.324994,56.60305
-5.60332,56.47474
-6.128406,56.6575
-5.906618,56.5357
-6.003333,56.58838
-5.910066,56.53757
-6.33168,56.59166
-6.164877,56.44482
-5.985768,56.58256
-6.006287,56.58702
-6.10006,56.46416
-6.061602,56.63766
-6.323152,56.6002
-5.6055,54.42567
-6.251,55.31233
-5.600667,54.4255
-5.5865,54.42583
-6.219666,55.30833
-5.953333,55.05
-5.963833,55.03983
-5.714667,54.84867
-4.783516,52.754354
-4.730335,52.851808
-4.568014,52.94535
-4.48156,52.813212
-4.633837,52.803634
-4.48432,52.809558
-4.786362,52.752489
-4.786362,52.752489
-4.697835,52.878628
-4.537639,52.782353
-4.559465,52.951829
-4.537639,52.782353
-4.691453,52.87158
-4.69212,52.882355
-4.531298,52.775295
-4.649918,52.799679
-5.273574,51.732703
-5.243537,51.738034
-5.306823,51.731771
-5.935167,55.00033
-5.603833,54.441
-5.6115,54.4075
-5.8945,54.952
-5.599,54.40133
-6.066667,55.2025
-5.5865,54.40467
-6.032333,55.10067
-5.614167,54.474
-5.613667,54.42733
-5.613167,54.474
-0.70001,50.73914
-0.42,50.8025
-0.77502,50.72169
-0.766714,50.73581
-0.5865,50.655
-0.135,50.80583
-0.65,50.75333
-0.63336,50.74998
-5.565358,56.029227
-5.596073,56.083181
-5.656102,55.987005
-5.640363,56.007252
-5.641795,56.005412
-5.589111,56.042923
-5.651604,55.982687
-5.586343,56.030416
-5.637174,56.01153
-5.5769,56.032489
-5.58002,56.031499
-5.575381,56.033432
-5.610667,54.40283
-5.585834,54.40583
-5.712299,56.087829
-6.310691,55.915452
-5.900718,55.835616
-6.328201,55.58384
-5.895233,56.067797
-6.310691,55.915452
-5.80154,56.112086
-6.097517,55.913747
-5.030788,51.697849
-5.029343,51.697886
-5.025008,51.697998
-5.5825,54.39083
-5.444167,54.36583
11.09151,58.89275
-6.514,55.245
-6.840833,55.26167
-6.627666,55.21433
-6.615833,55.22267
-6.646167,55.22183
-6.607333,55.225
-6.6495,55.22517
-3.488236,50.455959
-6.8287,58.204623
-6.745397,58.193361
-6.930784,58.203412
-6.902249,58.218907
-6.779048,58.202897
-6.792725,58.228471
-6.833819,58.242211
-6.833819,58.242211
-6.849723,58.2587
-6.921896,58.225347
-6.873525,58.2599
-6.860687,58.26923
-6.897037,58.218208
-6.908574,58.22766
-6.854345,58.26752
-6.830517,58.205454
-6.908574,58.22766
-6.854345,58.26752
-6.897037,58.218208
-6.896387,58.20114
-6.947823,58.22534
-6.886586,58.204215
-6.77916,58.216386
-6.912617,58.21755
-6.890901,58.186057
-6.79054,58.237548
-6.873525,58.2599
-6.79054,58.237548
-6.872929,58.278506
-6.806662,58.230644
-6.779048,58.202897
-6.88742,58.17907
-6.792725,58.228471
-6.815028,58.242023
-6.901136,58.210853
-6.815028,58.242023
-6.871477,58.28036
-6.806662,58.230644
-6.902249,58.218907
-5.552,54.28233
-5.433333,54.5385
-5.900833,54.07833
-5.951167,54.0525
-5.465667,54.571
-5.604167,54.25
-9.441601,51.457304
-5.061554,51.703347
-4.316701,50.515263
-5.526717,50.053934
-5.297888,51.728425
-70.2282,43.6512
3.756,51.675
-124.716667,50.283333
114.25,22
-5.059927,51.700691
-5.061615,51.704244
-5.061554,51.703347
-5.06312,51.705105
-5.061311,51.699755
-4.692217,52.787936
-5.573,54.475
-5.601333,54.42083
-5.633333,54.54867
-5.623667,54.55167
-5.653333,54.54767
-5.655,54.55583
-5.625,54.53867
-5.623333,54.41
-5.605,54.47633
-5.631667,54.53833
-2.423046,50.59061
-5.550833,54.49166
-5.599167,54.42533
-5.61,54.4495
-5.551333,54.47383
-6.05378,57.156193
-5.826939,57.106682
-6.033138,57.17934
-5.686624,57.26583
-5.929774,57.328288
-5.79221,57.26778
-5.728614,57.262492
-5.997421,57.170593
-5.753599,57.279729
-5.572341,54.38813
-6.747061,57.822691
150.88833,-34.45666
-157.967262,21.324878
-130.475,55.333333
-7.33429,57.231454
-7.333642,57.226982
-7.253673,57.329345
-7.283894,57.215592
-7.347353,57.229997
-3.972763,50.284157
-5.521663,56.421669
-5.484996,56.422499
-5.50666,56.402504
-5.485005,56.426671
-5.485007,56.415001
-5.493341,56.429996
-5.500001,56.407503
-5.49333,56.446665
-5.608338,56.365004
-5.503326,56.404163
-5.540833,56.3775
-5.485827,56.413333
-5.493337,56.419172
-1.88028,50.707325
-0.061677,50.745236
141.6,-38.35
-5.010917,51.703757
-1.149659,50.778028
-3.177213,58.889626
-3.177213,58.889626
-10.417687,51.874526
-5.682561,57.266549
-0.770662,50.735081
-5.08449,51.700048
-0.456365,50.725948
-0.699605,50.742404
-5.609167,54.40333
-4.902214,55.749985
-4.888892,55.785357
-122.1,37.466667
-5.04692,56.234606
-5.078417,55.882337
-4.925945,55.981343
-7.187612,57.54445
-7.188122,57.548028
-4.092461,51.545213
-4.092461,51.545213
-4.085254,51.561079
-4.101318,51.565289
-4.929872,51.704009
-4.896862,51.708426
-4.883951,51.733027
-4.915536,51.706165
-5.6179,57.528695
-5.690232,57.326561
-4.894143,51.711191
-4.888892,55.785357
-4.899275,51.74614
-4.884711,51.722216
-4.792338,52.753247
-1.42197,50.893901
0.827758,51.620186
-2.123915,55.900107
-2.452384,50.556327
-5.498887,54.000214
-4.836478,50.5964
-4.873111,50.594602
-4.895246,50.586858
-4.836532,50.597299
-3.981522,50.224645
-4.877509,50.597192
-126.706667,50.6
-4.660566,51.158207
-4.682023,51.1829
-4.680698,51.184729
-4.92993,51.704907
-2.477729,50.54993
-1.433257,50.90115
-5.186823,54.976033
-3.868527,50.23911
-3.832385,50.210904
-1.433257,50.90115
-6.150552,57.148528
-4.242767,50.324231
-4.242767,50.324231
-4.094341,50.303615
-5.649112,55.980918
-5.58,54.47333
-128,52.75
-5.598333,54.42083
-5.623667,54.47717
-131.99133,52.72199
-125.233333,50.316667
-131.993333,52.721667
-157.967262,21.32136
-5.664348,55.980915
-5.648355,55.98139
-122.363611,37.665278
7.95,54.75
-5.583667,54.408
-5.5835,54.39917
-5.614666,54.427
-5.611667,54.47583
-5.569833,54.51467
-5.563334,54.5075
-5.554167,54.46883
-5.571667,54.39
-5.550833,54.48383
-5.5875,54.40533
-5.559166,54.4625
-5.58,54.415
-5.554167,54.47066
-5.56,54.46417
-122.363611,37.665278
-157.967262,21.324878
-122.209167,37.568056
-122.194444,37.550833
-122.192222,37.540833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-122.209167,37.568056
-122.229167,37.579722
-122.229167,37.579722
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-1.187686,60.043695
-1.31811,60.161161
-1.382011,60.403904
-1.078239,60.105834
-122.259167,38.093889
10.5088,63.6001
9.5333,63.6167
9.8074,63.6556
9.6948,63.8214
9.6948,63.8214
9.5441,63.5923
9.6948,63.8214
-5.209914,51.937732
10.9877,63.4832
10.6278,63.5639
11.3393,64.0977
-125.245,48.9475
-125.261667,48.925
-122.194444,37.550833
-122.317778,37.796111
-122.209167,37.568056
-122.229167,37.579722
-122.229167,37.579722
10.7153,63.5292
10.6844,63.5433
11.2908,63.7573
10.8687,63.4761
10.5841,63.4491
10.5852,63.4495
11.3431,64.0994
9.7994,63.6575
11.3403,64.1042
10.6191,63.5891
10.7969,63.6447
10.6992,63.6125
10.7806,63.6389
11.0672,63.8908
11.0083,63.9006
11.0694,63.8464
11.0722,63.8944
11.0789,63.8439
10.7806,63.6389
10.7313,63.6269
11.3333,63.8833
12.4167,65.5833
12.5306,65.4917
10.1767,63.4486
11.3333,63.8833
10.0222,63.4861
10.4285,63.5054
10.4417,63.4569
10.3958,63.4653
-5.358844,55.971646
-4.853433,56.074281
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
10.6125,63.5785
11.3333,63.8833
11.3333,63.8833
7.6833,63.1167
11.0778,63.8943
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-70.598739,41.585648
11.3202,63.8691
11.3333,63.8833
11.3202,63.8691
11.3202,63.8691
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3202,63.8691
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
10.7089,63.523
11.3333,63.8833
11.3333,63.8833
9.6111,63.8042
9.8678,63.6942
11.3333,63.8833
9.7264,63.6172
11.3333,63.8833
11.125,64.6722
11.0746,63.8504
11.3667,64.9167
11.3333,63.8833
10.9167,64.6167
12.3417,65.1083
11.0083,64.6083
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
10.3105,59.1312
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
