Longitude,Latitude
3.8824,51.396198
3.8824,51.396198
-5.055799,56.224499
-5.31563,56.037997
-5.240331,56.097536
-5.2706,56.075161
-7.8333,36.8
-7.7667,36.85
-7.8167,36.8
-7.7833,36.8
-7.7833,36.85
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8167,36.83
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8167,36.8
-7.8333,36.8
-7.8167,36.83
-7.7667,36.85
-7.7833,36.8
-7.7167,36.78
-7.7167,36.82
-7.7167,36.82
-7.7833,36.8
-7.75,36.82
-7.75,36.83
-7.75,36.82
-7.7167,36.82
-7.6833,36.83
-7.75,36.82
-7.7833,36.8
-7.7167,36.78
-7.7167,36.82
-7.75,36.82
-7.4667,36.87
-7.85,36.82
-7.85,36.82
-7.7833,36.87
-7.4667,36.87
-7.8333,36.83
-7.8333,36.83
-7.75,36.83
-7.75,36.83
-7.7833,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.8167,36.8
-7.8167,36.8
-7.7833,36.85
-7.8167,36.8
-7.7833,36.85
-7.8167,36.8
-7.7833,36.85
-7.5,36.92
-7.5333,36.92
-7.5333,36.92
-7.5333,36.92
-7.5,36.92
-7.45,36.9
-7.5,36.92
-7.45,36.9
-7.75,36.83
-7.75,36.83
-7.7333,36.87
-7.5167,36.9
-7.75,36.83
-7.7333,36.87
-7.5167,36.9
-7.5,36.88
-7.7,36.9
-7.85,36.82
-7.7833,36.87
-7.85,36.82
-7.7833,36.87
-7.7,36.9
-7.7,36.9
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-4.48089,48.19856
-3.86895,48.68734
-2.64896,47.48848
-4.34688,48.207
-2.96276,47.5776
-4.54509,48.64635
3.8824,51.396198
3.8824,51.396198
-2.650828,56.516948
-9.25,41.08
-9.0833,41.08
-9,41.08
-8.9167,41.08
-8.8333,41.08
-8.75,41.08
-4.49096,48.60343
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.11193,57.30718
12.10927,57.30727
12.10927,57.30727
12.11483,57.30942
12.11457,57.3096
12.11412,57.3091
12.11412,57.3091
12.11483,57.30942
12.10747,57.3064
12.11483,57.30942
12.10927,57.30727
12.11457,57.3096
12.11412,57.3091
12.10747,57.3064
12.10927,57.30727
12.10927,57.30727
12.11457,57.3096
12.10747,57.3064
12.11483,57.30942
12.10747,57.3064
12.11483,57.30942
12.11193,57.30718
12.11412,57.3091
12.10747,57.3064
12.11457,57.3096
12.11193,57.30718
12.11457,57.3096
12.11193,57.30718
12.11483,57.30942
12.10747,57.3064
12.11412,57.3091
12.10927,57.30727
12.10927,57.30727
12.11193,57.30718
12.11457,57.3096
12.10747,57.3064
12.10927,57.30727
12.11412,57.3091
12.11457,57.3096
12.10747,57.3064
12.11483,57.30942
12.11457,57.3096
12.11193,57.30718
12.11483,57.30942
12.11457,57.3096
12.10927,57.30727
12.10747,57.3064
12.11412,57.3091
12.11483,57.30942
12.11193,57.30718
12.11483,57.30942
12.11457,57.3096
12.11412,57.3091
12.10747,57.3064
12.11193,57.30718
12.10927,57.30727
12.11483,57.30942
12.11457,57.3096
12.10747,57.3064
12.11483,57.30942
12.10747,57.3064
12.10927,57.30727
12.11193,57.30718
12.11457,57.3096
12.11193,57.30718
12.10747,57.3064
12.11193,57.30718
12.11483,57.30942
12.11412,57.3091
12.11483,57.30942
12.11457,57.3096
12.11193,57.30718
12.10927,57.30727
12.11412,57.3091
12.10927,57.30727
12.10747,57.3064
12.11457,57.3096
12.08853,57.25202
12.0898,57.25287
12.0891,57.25365
12.08793,57.25308
12.08737,57.25213
12.08793,57.25308
12.0898,57.25287
12.0878,57.25297
12.08737,57.25213
12.0891,57.25365
12.0878,57.25297
12.08853,57.25202
12.08853,57.25202
12.0891,57.25365
12.0878,57.25297
12.08853,57.25202
12.08793,57.25308
12.08737,57.25213
12.0891,57.25365
12.0898,57.25287
12.08737,57.25213
12.0878,57.25297
12.0898,57.25287
12.0891,57.25365
12.08793,57.25308
12.08853,57.25202
12.08793,57.25308
12.08853,57.25202
12.0878,57.25297
12.0891,57.25365
12.0898,57.25287
12.0898,57.25287
12.08737,57.25213
12.08737,57.25213
12.0878,57.25297
12.08793,57.25308
12.0898,57.25287
12.0891,57.25365
12.08793,57.25308
12.0878,57.25297
12.08737,57.25213
12.08793,57.25308
12.0898,57.25287
12.0891,57.25365
12.08853,57.25202
12.08853,57.25202
12.0878,57.25297
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.0891,57.25365
12.0898,57.25287
12.08853,57.25202
12.08737,57.25213
12.0891,57.25365
12.08853,57.25202
12.0898,57.25287
12.0898,57.25287
12.08737,57.25213
12.0878,57.25297
12.08793,57.25308
12.08793,57.25308
12.08853,57.25202
12.08793,57.25308
12.0878,57.25297
12.0891,57.25365
12.08853,57.25202
12.0891,57.25365
12.0878,57.25297
12.08853,57.25202
12.08737,57.25213
12.0898,57.25287
12.0898,57.25287
12.0891,57.25365
12.08853,57.25202
12.0878,57.25297
12.08793,57.25308
12.0878,57.25297
12.0891,57.25365
12.0878,57.25297
12.0898,57.25287
12.08737,57.25213
12.08737,57.25213
12.08793,57.25308
12.14833,57.21148
12.14782,57.21212
12.14692,57.21172
12.14837,57.21125
12.14745,57.21172
12.14833,57.21148
12.14837,57.21125
12.14837,57.21125
12.14813,57.21187
12.14692,57.21172
12.14833,57.21148
12.14813,57.21187
12.14782,57.21212
12.14813,57.21187
12.14833,57.21148
12.14837,57.21125
12.14692,57.21172
12.14837,57.21125
12.14745,57.21172
12.14837,57.21125
12.14782,57.21212
12.14745,57.21172
12.14813,57.21187
12.14813,57.21187
12.14782,57.21212
12.14833,57.21148
12.14837,57.21125
12.14692,57.21172
12.14692,57.21172
12.14837,57.21125
12.14782,57.21212
12.14833,57.21148
12.14813,57.21187
12.14692,57.21172
12.14782,57.21212
12.14813,57.21187
12.14692,57.21172
12.14782,57.21212
12.14745,57.21172
12.14837,57.21125
12.14813,57.21187
12.14782,57.21212
12.14745,57.21172
12.14745,57.21172
12.14837,57.21125
12.14837,57.21125
12.14692,57.21172
12.14833,57.21148
12.14813,57.21187
12.14833,57.21148
12.14813,57.21187
12.14813,57.21187
12.14837,57.21125
12.14833,57.21148
12.14782,57.21212
12.14692,57.21172
12.14745,57.21172
12.14782,57.21212
12.14692,57.21172
12.14745,57.21172
12.14837,57.21125
12.14833,57.21148
12.14837,57.21125
12.14745,57.21172
12.14813,57.21187
12.14782,57.21212
12.14692,57.21172
12.14833,57.21148
12.14692,57.21172
12.14782,57.21212
12.14813,57.21187
12.14745,57.21172
3.8824,51.396198
3.8824,51.396198
4.20526,51.366904
-5.893928,55.975216
-5.927823,55.961549
-5.140721,56.688913
-5.021309,56.70715
-5.173624,56.691674
-4.982661,56.714374
-5.128864,56.683818
-5.157022,56.688501
-5.901289,55.968688
-5.927823,55.961549
-9.558491,51.50974
-5.161686,56.685685
-4.99876,56.71129
-9.441976,51.514825
-5.927823,55.961549
-5.037691,56.70765
-5.139091,56.688954
-4.99876,56.71129
-5.901289,55.968688
-9.412374,51.535859
-5.888412,55.968196
-5.953299,55.959834
-9.486324,51.505284
-5.140721,56.688913
-5.888592,55.969989
-5.165247,56.689191
-6.001603,55.96187
-5.04407,56.705696
-5.165247,56.689191
-5.168356,56.687314
-5.157022,56.688501
-5.105451,56.696989
-5.165247,56.689191
-9.446882,51.4878
-5.105451,56.696989
-5.161686,56.685685
-9.443302,51.511214
-5.171993,56.691716
-5.919561,55.959115
-5.15805,56.681283
-5.865331,55.977916
-5.116567,56.693116
-9.822288,51.658747
-9.585723,51.50578
-5.170439,56.692654
-5.171993,56.691716
-5.866841,55.976969
-5.070018,56.703261
-5.927823,55.961549
-9.822288,51.658747
-5.888592,55.969989
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.25883,58.68203
3.8824,51.396198
3.8824,51.396198
4.20526,51.366904
-7.167634,57.556969
-7.325184,57.14545
-7.25429,57.438202
-3.222856,53.378529
-7.138324,57.622052
-7.175643,57.625025
-7.316443,57.142222
-7.146661,57.621712
-7.182824,57.628329
-7.166542,57.62
-3.222856,53.378529
-3.041053,53.444075
-7.176465,57.560206
-7.332379,57.137944
-7.279251,57.333671
-7.271198,57.555377
-7.138324,57.622052
-7.332379,57.137944
-7.269922,57.55813
-7.119505,57.607522
-7.12458,57.631609
-3.222856,53.378529
-3.227597,53.386571
-7.199369,57.638446
-7.296698,57.14306
-7.199639,57.558351
-7.279251,57.333671
-7.119631,57.608416
-7.182824,57.628329
-7.287907,57.336006
-7.287907,57.336006
-7.269922,57.55813
-7.137839,57.606776
-7.132287,57.626797
-7.186153,57.63989
-7.186153,57.63989
-7.325184,57.14545
-7.260955,57.554005
-7.167634,57.556969
-7.175643,57.625025
-7.12458,57.631609
-3.227597,53.386571
-7.176465,57.560206
-7.269922,57.55813
-7.250213,57.444672
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
4.20526,51.366904
9.748625,63.699848
-1.022884,50.804014
-5.598058,57.793115
-0.863864,50.80707
-5.723563,57.704078
-5.714916,57.701636
-5.905722,56.677138
-5.905399,56.658265
-5.664778,56.685369
-1.017302,50.799471
-5.6301,57.776918
-1.380262,50.929657
-5.606879,57.847702
-5.539161,56.687208
-5.951967,56.681971
-5.627776,57.854297
-1.112225,50.807426
-1.29706,50.879727
-1.38632,50.901812
-5.565314,56.68736
-5.664342,56.680887
-5.98014,56.670282
-5.884301,56.643639
-5.949337,56.656877
-0.861921,50.828634
-5.896985,56.655831
-0.944339,50.825812
-5.792001,56.699539
-0.87085,50.811635
-0.831229,50.806748
-0.903763,50.800258
-5.896985,56.655831
-1.29706,50.879727
-1.017302,50.799471
-1.141663,50.82743
-0.90537,50.792179
-0.863864,50.80707
-0.944339,50.825812
-5.687214,57.693456
-1.112225,50.807426
-0.90537,50.792179
-5.896985,56.655831
-0.861921,50.828634
-6.017676,56.654687
-5.903772,56.658316
-5.98014,56.670282
-5.627776,57.854297
-5.829967,56.622846
-5.779113,57.737493
-5.8692,56.639614
-5.949086,56.68566
-5.905399,56.658265
-5.601058,57.789434
-5.792001,56.699539
-5.905399,56.658265
-1.409817,50.730174
-5.695527,57.725578
-5.8692,56.639614
-5.612769,57.822362
-5.597917,57.825482
-5.907257,56.67619
-5.695527,57.725578
-5.907257,56.67619
-5.61259,57.82057
-5.61455,57.772868
-1.002809,50.813736
-1.344253,50.859319
-5.903772,56.658316
-5.588,57.810481
-5.607481,57.769473
-5.949337,56.656877
-5.664342,56.680887
-5.724377,57.728328
-5.688277,57.720396
-6.017676,56.654687
-0.903763,50.800258
-1.171285,50.838435
-0.098717,50.8106
-5.659172,57.814738
-0.861921,50.828634
0.905668,51.346661
-5.8692,56.639614
-1.002809,50.813736
-1.306282,50.833021
-5.687214,57.693456
-5.98014,56.670282
-5.951967,56.681971
-5.777325,56.71617
-1.373377,50.912535
-1.141663,50.82743
-1.017302,50.799471
-5.949337,56.656877
-5.598058,57.793115
-1.002809,50.813736
-5.643091,57.855656
-5.597917,57.825482
-5.775186,57.69985
10.073605,54.478691
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.10927,57.30727
12.11193,57.30718
12.10747,57.3064
12.11483,57.30942
12.11457,57.3096
12.11412,57.3091
12.0891,57.25365
12.08793,57.25308
12.08853,57.25202
12.08737,57.25213
12.0898,57.25287
12.0878,57.25297
12.14837,57.21125
12.14833,57.21148
12.14782,57.21212
12.14745,57.21172
12.14692,57.21172
12.14813,57.21187
12.90467,55.7603
12.90563,55.7468
12.90467,55.7603
12.90467,55.7603
12.91392,55.74162
12.90563,55.7468
12.91392,55.74162
12.91392,55.74162
12.90563,55.7468
12.91735,55.79312
12.90563,55.7468
3.8824,51.396198
3.8824,51.396198
4.20526,51.366904
4.20526,51.366904
-2.829766,56.449937
-4.601617,54.772424
-2.823433,56.457167
-2.857726,56.466817
-2.823433,56.457167
-4.83038,54.819442
-4.076451,54.779859
-4.136807,54.774316
-4.336607,54.787709
-4.136807,54.774316
-2.816944,56.45721
-2.829766,56.449937
-3.827773,54.817117
-2.857726,56.466817
-4.546987,54.719648
-4.055934,54.773916
-7.7,36.8
-9.6,40.17
11.455836,58.254417
11.455836,58.254417
-7.03407,43.48476
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.10927,57.30727
12.11193,57.30718
12.10747,57.3064
12.11483,57.30942
12.11412,57.3091
12.11193,57.30718
12.11412,57.3091
12.11483,57.30942
12.10927,57.30727
12.11457,57.3096
12.11412,57.3091
12.11193,57.30718
12.11457,57.3096
12.10747,57.3064
12.11412,57.3091
12.10927,57.30727
12.11483,57.30942
12.10927,57.30727
12.11483,57.30942
12.11412,57.3091
12.10927,57.30727
12.11483,57.30942
12.11193,57.30718
12.10747,57.3064
12.11457,57.3096
12.11193,57.30718
12.11457,57.3096
12.11193,57.30718
12.11457,57.3096
12.11483,57.30942
12.10747,57.3064
12.10747,57.3064
12.11412,57.3091
12.11457,57.3096
12.11412,57.3091
12.10927,57.30727
12.10747,57.3064
12.11457,57.3096
12.11457,57.3096
12.11412,57.3091
12.11193,57.30718
12.10747,57.3064
12.11483,57.30942
12.10927,57.30727
12.10747,57.3064
12.11483,57.30942
12.11457,57.3096
12.11193,57.30718
12.10927,57.30727
12.11483,57.30942
12.11193,57.30718
12.11412,57.3091
12.11193,57.30718
12.10747,57.3064
12.10927,57.30727
12.11483,57.30942
12.11412,57.3091
12.10747,57.3064
12.11483,57.30942
12.11412,57.3091
12.10747,57.3064
12.11412,57.3091
12.11457,57.3096
12.10927,57.30727
12.11457,57.3096
12.10927,57.30727
12.11483,57.30942
12.10747,57.3064
12.11193,57.30718
12.11457,57.3096
12.10927,57.30727
12.11193,57.30718
12.08793,57.25308
12.08853,57.25202
12.0898,57.25287
12.08737,57.25213
12.08853,57.25202
12.0891,57.25365
12.0878,57.25297
12.0891,57.25365
12.0878,57.25297
12.0898,57.25287
12.08737,57.25213
12.0898,57.25287
12.08793,57.25308
12.08793,57.25308
12.08853,57.25202
12.0891,57.25365
12.08737,57.25213
12.0878,57.25297
12.08853,57.25202
12.08793,57.25308
12.0878,57.25297
12.08853,57.25202
12.0878,57.25297
12.0891,57.25365
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.0898,57.25287
12.08793,57.25308
12.08737,57.25213
12.0898,57.25287
12.08793,57.25308
12.0898,57.25287
12.0878,57.25297
12.0891,57.25365
12.08853,57.25202
12.0891,57.25365
12.08737,57.25213
12.0878,57.25297
12.0891,57.25365
12.08853,57.25202
12.08793,57.25308
12.08853,57.25202
12.0891,57.25365
12.0898,57.25287
12.08853,57.25202
12.08737,57.25213
12.08737,57.25213
12.08793,57.25308
12.0898,57.25287
12.08793,57.25308
12.0891,57.25365
12.0878,57.25297
12.0898,57.25287
12.08853,57.25202
12.0898,57.25287
12.0878,57.25297
12.0891,57.25365
12.0891,57.25365
12.0878,57.25297
12.08793,57.25308
12.08853,57.25202
12.0891,57.25365
12.08737,57.25213
12.08853,57.25202
12.0878,57.25297
12.0898,57.25287
12.08737,57.25213
12.08737,57.25213
12.0878,57.25297
12.0898,57.25287
12.08793,57.25308
12.14782,57.21212
12.14833,57.21148
12.14745,57.21172
12.14782,57.21212
12.14813,57.21187
12.14837,57.21125
12.14745,57.21172
12.14837,57.21125
12.14692,57.21172
12.14813,57.21187
12.14692,57.21172
12.14833,57.21148
12.14833,57.21148
12.14782,57.21212
12.14837,57.21125
12.14813,57.21187
12.14813,57.21187
12.14833,57.21148
12.14837,57.21125
12.14692,57.21172
12.14745,57.21172
12.14782,57.21212
12.14813,57.21187
12.14837,57.21125
12.14745,57.21172
12.14692,57.21172
12.14833,57.21148
12.14745,57.21172
12.14782,57.21212
12.14813,57.21187
12.14782,57.21212
12.14813,57.21187
12.14692,57.21172
12.14833,57.21148
12.14692,57.21172
12.14745,57.21172
12.14837,57.21125
12.14833,57.21148
12.14692,57.21172
12.14837,57.21125
12.14837,57.21125
12.14782,57.21212
12.14782,57.21212
12.14813,57.21187
12.14833,57.21148
12.14745,57.21172
12.14837,57.21125
12.14745,57.21172
12.14692,57.21172
12.14745,57.21172
12.14813,57.21187
12.14833,57.21148
12.14833,57.21148
12.14782,57.21212
12.14745,57.21172
12.14692,57.21172
12.14837,57.21125
12.14782,57.21212
12.14837,57.21125
12.14813,57.21187
12.14745,57.21172
12.14813,57.21187
12.14692,57.21172
12.14782,57.21212
12.14782,57.21212
12.14833,57.21148
12.14692,57.21172
12.14837,57.21125
12.14833,57.21148
12.14813,57.21187
12.14745,57.21172
12.14692,57.21172
12.90563,55.7468
12.90467,55.7603
12.92257,55.77695
12.91392,55.74162
12.90467,55.7603
12.92257,55.77695
12.92257,55.77695
12.92257,55.77695
12.90467,55.7603
12.91392,55.74162
12.92257,55.77695
12.92257,55.77695
12.92257,55.77695
12.92257,55.77695
12.91735,55.79312
12.90467,55.7603
12.90563,55.7468
12.90563,55.7468
12.91735,55.79312
12.90563,55.7468
12.92257,55.77695
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.91392,55.74162
12.90563,55.7468
12.92257,55.77695
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.92257,55.77695
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.91392,55.74162
12.91392,55.74162
12.90563,55.7468
12.90467,55.7603
12.90563,55.7468
12.92257,55.77695
12.92257,55.77695
12.91392,55.74162
12.91392,55.74162
12.92257,55.77695
12.90467,55.7603
12.90563,55.7468
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
12.90563,55.7468
12.90467,55.7603
12.91392,55.74162
12.90563,55.7468
12.91392,55.74162
12.90563,55.7468
12.90563,55.7468
12.90563,55.7468
12.90467,55.7603
12.91735,55.79312
12.90563,55.7468
12.92257,55.77695
12.91392,55.74162
12.91392,55.74162
12.91392,55.74162
12.92257,55.77695
12.91392,55.74162
12.91735,55.79312
12.92257,55.77695
12.90467,55.7603
12.92257,55.77695
12.90563,55.7468
12.90563,55.7468
12.92257,55.77695
12.91392,55.74162
12.91392,55.74162
12.90563,55.7468
12.92257,55.77695
12.90467,55.7603
12.90563,55.7468
12.91735,55.79312
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
-1.22793,44.66337
3.8824,51.396198
3.8824,51.396198
4.20526,51.366904
4.20526,51.366904
-6.689178,57.85723
-6.842561,57.830767
-4.062294,53.24965
-6.430721,58.101267
-6.614239,58.088446
-4.062294,53.24965
-6.430721,58.101267
-6.525318,58.097038
-6.430721,58.101267
-3.507966,50.544741
-3.552889,50.408346
-6.842261,57.928835
-2.826678,56.457145
-6.842561,57.830767
-4.062294,53.24965
-6.675626,57.856832
-4.062294,53.24965
-6.525318,58.097038
-6.675626,57.856832
-6.832037,57.903137
-6.447077,58.0962
-6.42482,58.122158
-6.819912,57.81274
-6.805267,57.879866
-6.697064,57.865933
-6.675626,57.856832
-6.697064,57.865933
-6.597219,58.088163
-6.698233,57.874885
-6.411917,58.141492
-6.614239,58.088446
-6.832037,57.903137
-2.829883,56.455327
-6.701401,57.860375
-6.689178,57.85723
-6.597219,58.088163
-6.675626,57.856832
-6.381226,58.099384
-6.937119,57.94227
-6.525318,58.097038
-2.826678,56.457145
-2.8283,56.457134
-6.689178,57.85723
-6.832278,57.904927
-2.829962,56.45892
-4.062294,53.24965
-3.551452,50.407466
-6.614239,58.088446
-6.854426,57.831212
-6.698233,57.874885
-6.597219,58.088163
-6.42482,58.122158
-4.062294,53.24965
-6.448051,58.131241
-6.771289,57.891045
-4.062294,53.24965
-6.698233,57.874885
-4.062294,53.24965
-6.401855,58.10137
-6.675626,57.856832
-4.062294,53.24965
-4.062294,53.24965
-2.826678,56.457145
-4.062294,53.24965
-6.46624,58.100025
-6.695618,57.867786
-6.836807,57.82559
-2.829883,56.455327
-2.829962,56.45892
-4.062294,53.24965
-6.695618,57.867786
-2.8283,56.457134
-2.829962,56.45892
-6.430721,58.101267
-6.850552,57.927618
-6.430721,58.101267
8.143333,55.001667
-1.22793,44.66337
4.17,51.99
3.8824,51.396198
3.8824,51.396198
-5.392643,56.456649
-5.122686,56.510484
-5.075735,56.553006
-5.355706,56.461251
-5.23915,56.44637
-5.335636,56.4546
-5.234444,56.448291
-3.050399,53.882638
-5.321059,56.454991
-5.335636,56.4546
-5.368268,56.456415
-5.308335,56.458028
-5.226194,56.446708
-5.085532,50.168169
-5.063602,50.197536
-5.40552,56.455397
-0.38653,54.279086
-5.027157,50.241672
-5.131828,56.503063
-5.149506,56.481041
-3.058553,50.707075
-0.392387,54.325903
-0.374581,54.309486
-5.376525,56.457988
-5.245704,56.447098
-3.050399,53.882638
-3.107526,53.568423
-5.1961,56.455578
-5.26776,56.458205
-5.086301,56.542856
-3.429724,50.617676
-5.376525,56.457988
-3.435704,50.628394
-0.386415,54.32133
-5.122686,56.510484
-5.092064,56.533724
-3.058553,50.707075
-3.417141,50.622326
-5.359104,56.462957
-5.05906,50.192259
-0.389874,54.311489
-5.257271,56.449492
-5.284191,56.460468
-0.374829,54.303197
-5.392643,56.456649
-5.329472,56.458362
-3.429724,50.617676
-5.333341,56.46545
-3.030211,53.927754
-5.131828,56.503063
-5.26776,56.458205
-0.377178,54.282556
-5.1961,56.455578
-5.1961,56.455578
-3.104507,53.568451
-5.092064,56.533724
-5.249863,56.457777
-0.377336,54.317612
-0.393087,54.307936
-0.372643,54.280697
-5.149506,56.481041
-5.313507,56.461486
-5.085532,50.168169
-5.254493,56.454958
-3.114342,53.540494
-5.23915,56.44637
-5.32524,56.465667
-5.368268,56.456415
-5.313507,56.461486
-5.40552,56.455397
-5.515017,56.181721
-5.563029,56.160564
-5.553304,56.159945
-5.554943,56.142815
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-73.7675,40.9061
11.23445,58.63535
11.23683,58.63505
11.23437,58.6385
11.23447,58.63602
11.2352,58.63678
11.23642,58.64078
11.23793,58.63965
11.24133,58.64218
11.2358,58.63495
11.2337,58.63755
11.24403,58.6418
11.24042,58.64368
11.24338,58.64305
11.25363,58.64258
11.2535,58.6425
11.23447,58.63602
11.23445,58.63535
11.2352,58.63678
11.23642,58.64078
11.2358,58.63495
11.23683,58.63505
11.23793,58.63965
11.24042,58.64368
11.23437,58.6385
11.2337,58.63755
11.2535,58.6425
11.24133,58.64218
11.24403,58.6418
11.24338,58.64305
11.23447,58.63602
11.23437,58.6385
11.25363,58.64258
11.2337,58.63755
11.23683,58.63505
11.2358,58.63495
11.23445,58.63535
11.2352,58.63678
11.23793,58.63965
11.23642,58.64078
11.24403,58.6418
11.24338,58.64305
11.24133,58.64218
11.24042,58.64368
11.2535,58.6425
11.25363,58.64258
11.23683,58.63505
11.2358,58.63495
11.23793,58.63965
11.23447,58.63602
11.2337,58.63755
11.2535,58.6425
11.24338,58.64305
11.23445,58.63535
11.2352,58.63678
11.23437,58.6385
11.23642,58.64078
11.24042,58.64368
11.24133,58.64218
11.25363,58.64258
11.24403,58.6418
11.23437,58.6385
11.2358,58.63495
11.23447,58.63602
11.23445,58.63535
11.23683,58.63505
11.24403,58.6418
11.2337,58.63755
11.24133,58.64218
11.2352,58.63678
11.23793,58.63965
11.25363,58.64258
11.23642,58.64078
11.24338,58.64305
11.2352,58.63678
11.2535,58.6425
11.24042,58.64368
11.23447,58.63602
11.23642,58.64078
11.2358,58.63495
11.23445,58.63535
11.23683,58.63505
11.24338,58.64305
11.23793,58.63965
11.2337,58.63755
11.24133,58.64218
11.25363,58.64258
11.24403,58.6418
11.23437,58.6385
11.2535,58.6425
11.24042,58.64368
3.8824,51.396198
3.8824,51.396198
4.20526,51.366904
-3.309934,50.630776
-3.762371,50.250662
-1.500477,55.129099
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
4.20526,51.366904
-1.541178,55.13555
0.794827,51.719006
-1.533294,55.139114
1.323089,52.089306
-2.473096,50.580963
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-122.349243,37.775057
-1.22793,44.66337
3.8824,51.396198
3.8824,51.396198
4.20526,51.366904
3.761043,51.367365
4.208335,51.389094
3.970325,51.433079
4.058439,51.380992
3.735213,51.371531
4.00751,51.435683
4.030081,51.409929
4.138306,51.384609
3.714383,51.389861
3.88496,51.358276
4.110816,51.375059
3.931694,51.380847
3.661058,51.416524
3.596068,51.411525
-122.98452,38.30809
-1.77472,43.36667
-1.77472,43.36667
-9.083,40.08
-9.083,41.08
-9,38
-8.917,38
-9,41.08
-8.917,41.08
-8.833,41.08
-8.75,41.08
-8.917,40.08
-9,40.08
-9.167,40.08
-9.25,40.08
-9.417,40.08
1.61447,50.78028
4.77667,52.9975
4.77667,52.9975
150.715,-35.007
-1.527296,50.7424
-1.219778,50.740749
-1.219778,50.740749
-1.23671,50.745357
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
149.767,-37.5533
12.91392,55.74162
12.91392,55.74162
12.91392,55.74162
12.91392,55.74162
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.92257,55.77695
12.91392,55.74162
12.11483,57.30942
12.10927,57.30727
12.10927,57.30727
12.11193,57.30718
12.10927,57.30727
12.11483,57.30942
12.11412,57.3091
12.11483,57.30942
12.11457,57.3096
12.11412,57.3091
12.10747,57.3064
12.11193,57.30718
12.11457,57.3096
12.10747,57.3064
12.11457,57.3096
12.10927,57.30727
12.10927,57.30727
12.11412,57.3091
12.11457,57.3096
12.11193,57.30718
12.10747,57.3064
12.11483,57.30942
12.10927,57.30727
12.11193,57.30718
12.11483,57.30942
12.11193,57.30718
12.10747,57.3064
12.11457,57.3096
12.11483,57.30942
12.10927,57.30727
12.10747,57.3064
12.11412,57.3091
12.11483,57.30942
12.11457,57.3096
12.11412,57.3091
12.11483,57.30942
12.10927,57.30727
