Longitude,Latitude
-2.257495,58.285371
-2.257625,58.303333
-2.257495,58.285371
-2.257495,58.285371
-2.257104,58.231483
-2.257625,58.303333
-2.257495,58.285371
-2.257625,58.303333
-2.257625,58.303333
-2.257364,58.267408
-2.257625,58.303333
-2.155097,58.267573
-2.257234,58.249445
-2.5792,56.0812
-2.343968,56.008405
-2.300467,55.982463
-2.237905,55.972717
-2.056784,55.925314
-2.632454,56.095314
-2.183357,55.957536
-2.300467,55.982463
-1.476213,55.18561
-2.237905,55.972717
-2.237905,55.972717
-1.94968,55.837266
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
2.114996,61.461506
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.867286,54.64472
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-0.979109,54.601017
-1.31128,60.056968
1.014032,51.356514
-0.017647,54.155829
-1.339019,55.029482
1.227261,56.649856
2.448078,54.190653
1.238658,56.64956
1.227456,56.690303
1.218278,56.6402
2.448078,54.190653
1.227261,56.649856
1.228045,56.639947
2.438345,54.200008
1.237812,56.639693
-1.143753,54.648127
-3.694086,56.038582
-0.980112,54.746617
-3.662193,56.043509
-3.436512,56.018488
-2.93205,56.121269
-3.436512,56.018488
-3.436512,56.018488
-3.597604,56.034478
-3.662193,56.043509
-0.875636,54.816691
-2.93205,56.121269
-2.93205,56.121269
-2.93205,56.121269
-3.694086,56.038582
-3.662193,56.043509
-0.85884,54.75003
-3.241425,55.988258
-3.249437,55.988177
-3.239822,55.988274
-3.241425,55.988258
-3.241425,55.988258
-3.241425,55.988258
-1.582987,55.337882
1.291529,51.938189
1.218278,56.6402
1.258199,56.630172
1.237236,56.690049
1.218278,56.6402
1.258199,56.630172
1.237236,56.690049
1.227261,56.649856
-4.138897,50.35767
-1.430028,55.010173
-4.143193,50.359389
-4.143193,50.359389
-4.138897,50.35767
-5.591258,54.70293
1.077101,58.059404
1.48805,59.119341
2.068058,50.190974
1.248497,60.81947
2.057641,50.200337
1.267747,60.899873
2.057641,50.200337
2.057641,50.200337
2.148309,50.130546
2.057641,50.200337
1.056756,61.219286
-4.764991,52.508394
-6.298679,51.593136
-4.541547,52.160005
1.686962,60.919587
1.686962,60.919587
-3.365286,56.000427
-3.36054,56.002277
-3.603909,56.0317
-3.599023,56.029966
-3.600664,56.030844
-3.363715,56.001343
-3.597493,56.031783
-3.363715,56.001343
-3.366889,56.000409
-3.362112,56.001361
-3.605439,56.029883
-3.592607,56.030049
-2.166042,56.400493
-2.166187,56.433734
-2.206633,56.416603
-2.166258,56.449905
-2.138559,56.416698
-2.165968,56.383423
-2.111005,56.416726
-2.234187,56.416554
-2.166113,56.416664
12.1125,57.1405
11.444333,58.356167
-5.90535,56.673553
-5.716111,57.713288
-1.320812,60.466457
-5.755931,57.724698
-1.31581,60.444883
-5.715631,57.724989
-1.343248,60.436042
-5.793709,57.716378
-5.686908,57.706951
-5.025735,50.21922
-3.435704,50.628394
-5.065174,50.200194
-1.103189,54.660415
-3.444433,50.63638
-5.065174,50.200194
-3.435704,50.628394
-5.064005,50.203823
-5.047869,50.192553
-5.065634,50.207378
-5.064005,50.203823
-3.114342,53.540494
-3.116205,53.55396
-5.059905,50.161651
-5.027545,50.181391
-5.065174,50.200194
-5.027545,50.181391
-5.022501,50.234597
-5.027157,50.241672
-5.064005,50.203823
-5.027545,50.181391
-5.064005,50.203823
-5.085532,50.168169
-3.064914,53.495102
-3.435704,50.628394
12.1125,57.1405
12.083333,57.268667
1.50767,61.21914
1.50767,61.21914
-4.49214,53.15287
-4.173849,52.35529
-4.191315,52.854894
-5.651135,51.416551
-4.441858,52.740305
-4.29002,52.273065
-5.866116,51.399989
-4.150767,53.324955
-4.505318,52.710206
-5.398807,52.234657
-4.378456,52.773064
12.083333,57.268667
12.074167,57.225
11.411667,58.356667
12.074167,57.225
12.083333,57.18
12.083333,57.18
12.074167,57.225
12.083333,57.268667
12.074167,57.225
12.083333,57.268667
12.074167,57.225
12.083333,57.18
12.1125,57.1405
12.074167,57.225
12.083333,57.18
12.083333,57.18
12.074167,57.225
12.083333,57.18
12.083333,57.268667
-1.361942,60.409197
-2.82615,47.28592
3.07721,42.6506
3.07555,42.6906
3.05391,42.55471
3.11388,42.6506
-3.04991,47.38889
-2.86654,47.37966
3.04721,42.6906
3.16996,42.47378
-3.04836,47.407
-2.97222,47.39646
3.14523,42.50526
3.12555,42.55726
-2.5546,47.47479
-3.88577,47.79158
-4.39628,47.8672
-3.6079,48.70697
4.9293,43.3606
-2.6663,48.56583
3.01887,42.94796
4.9293,43.3606
-2.93448,47.5258
-3.28108,47.6451
-2.6663,48.56583
9.285,42.6898
-4.58078,48.29685
5.3269,43.3371
-4.00032,47.73497
-2.93448,47.5258
-4.00032,47.73497
5.84888,43.04919
-2.93448,47.5258
-2.93448,47.5258
-4.59473,48.28972
3.00303,42.96545
4.72022,43.33335
6.3868,43.1023
-3.88258,47.79177
3.01537,42.94512
-4.57937,48.29325
-2.5546,47.47479
3.0067,42.96679
-2.6663,48.56583
-3.88577,47.79158
-2.93448,47.5258
3.01537,42.94512
-4.45517,48.3332
-3.13542,47.33152
-4.45517,48.3332
3.0047,42.95629
5.7798,43.1021
5.3269,43.3371
5.323,43.2658
-3.8662,48.7083
-2.93448,47.5258
-3.9337,48.71222
-2.6663,48.56583
-3.28108,47.6451
-4.39617,47.86149
5.3269,43.3371
3.0172,42.95496
-4.45517,48.3332
-2.66823,48.56608
-4.42375,48.32068
7.4948,43.7558
3.01053,42.96562
-2.93448,47.5258
-4.49108,48.21255
-3.8662,48.7083
-2.93448,47.5258
-4.00032,47.73497
-3.88577,47.79158
3.14895,42.47861
-3.88577,47.79158
-2.93448,47.5258
3.01403,42.95129
-2.5546,47.47479
3.01203,42.95696
3.00153,42.96129
-4.00032,47.73497
-4.46015,48.3371
-4.00032,47.73497
2.99004,42.81662
-4.3653,48.31355
3.00303,42.96545
-3.88258,47.79177
-2.60233,48.70912
0.121,49.61685
-4.46015,48.3371
5.7798,43.1021
-4.00032,47.73497
4.09904,43.51781
-2.93448,47.5258
-3.13542,47.33152
-3.95782,47.82383
-4.57995,48.2933
-4.39617,47.86379
5.7798,43.1021
3.0172,42.95496
-4.3653,48.31355
-2.93448,47.5258
3.14895,42.47861
3.00153,42.96129
-4.42375,48.32068
4.50217,43.41333
0.12133,49.6168
-2.6663,48.56583
-2.93448,47.5258
-2.6663,48.56583
-3.28108,47.6451
-2.66823,48.56608
-1.2146,45.96088
-4.37117,48.32195
5.7798,43.1021
5.3799,43.1959
-3.58717,48.68227
-4.42375,48.32068
3.01403,42.95129
-4.57995,48.2933
-2.93448,47.5258
-4.37117,48.32195
-2.55248,47.47282
3.01887,42.94796
3.01887,42.94796
-2.93448,47.5258
-4.45517,48.3332
3.0047,42.95629
-4.57995,48.2933
-4.46015,48.3371
-2.93448,47.5258
-4.39628,47.8672
-3.9337,48.71222
5.7798,43.1021
-3.28482,47.64712
-2.66785,48.5672
-4.46015,48.3371
-3.88413,47.79177
4.9293,43.3606
-2.66785,48.5672
-3.95782,47.82383
0.11477,49.61405
-3.13542,47.33152
-2.6663,48.56583
-4.39617,47.86149
0.1186,49.61927
-4.45517,48.3332
0.12117,49.6167
5.38624,43.18948
-4.42375,48.32068
-3.95895,47.81438
3.01203,42.95696
-4.39617,47.86149
2.99004,42.81662
-3.28482,47.64712
3.00303,42.96545
3.00153,42.96129
8.7964,41.8903
-4.46015,48.3371
3.0172,42.95496
3.0047,42.95629
-3.95895,47.81438
-2.66823,48.56608
5.3269,43.3371
-3.88258,47.79177
3.01053,42.96562
5.38624,43.18948
-3.6079,48.70697
3.01203,42.95696
-2.93448,47.5258
-4.58078,48.29685
-4.57995,48.2933
5.5229,43.203
-3.60233,48.70912
-3.88413,47.79177
-2.6663,48.56583
-3.9337,48.71222
4.9293,43.3606
-3.8662,48.7083
-3.90645,48.68885
-3.05987,47.48338
5.323,43.2658
-2.66785,48.5672
-2.93448,47.5258
2.99004,42.81662
-4.00032,47.73497
-4.42375,48.32068
9.285,42.6898
-4.3949,47.86149
-4.57937,48.29325
-2.66785,48.5672
-4.57995,48.2933
-4.42375,48.32068
-3.13542,47.33152
7.4948,43.7558
3.01403,42.95129
-2.93448,47.5258
7.4948,43.7558
-4.46015,48.3371
-3.60233,48.70912
5.3269,43.3371
-3.45397,47.53688
-3.45397,47.53688
-3.44314,47.44717
-3.45397,47.53688
-3.45397,47.53688
-3.44314,47.44717
-3.44314,47.44717
-3.44314,47.44717
-3.44314,47.44717
-3.32148,47.54416
-3.34281,47.7236
-3.34281,47.7236
-3.32148,47.54416
-3.34281,47.7236
-3.34281,47.7236
-3.32148,47.54416
-3.32148,47.54416
-3.32148,47.54416
-3.32148,47.54416
-3.34281,47.7236
-3.34281,47.7236
-3.32148,47.54416
-3.34281,47.7236
-3.32148,47.54416
-3.32148,47.54416
-3.32148,47.54416
-3.34281,47.7236
-3.32148,47.54416
-3.34281,47.7236
-3.32148,47.54416
-3.32148,47.54416
-3.32148,47.54416
-3.32148,47.54416
-3.34281,47.7236
-3.32148,47.54416
