Longitude,Latitude
-1.699964,45.303259
-1.916593,45.007259
-2.18058,46.353255
7.328754,54.197729
4.062849,52.703784
7.070148,56.507007
7.328754,54.197729
7.070148,56.507007
4.062849,52.703784
151.2182,-34.1176
-9.553233,39.828536
-9.553233,39.828536
151.2182,-34.1176
17.277361,40.452778
151.2182,-34.1176
12.11667,56.6666699991345
151.2182,-34.1176
12.11667,56.6666699991345
151.2182,-34.1176
151.2182,-34.1176
151.2182,-34.1176
151.2182,-34.1176
151.2182,-34.1176
5.0478,54.0875
5.6083,54.1367
6.1707,54.1858
6.7402,54.2
7.3087,54.2
7.8413,54.1086
4.8249,53.606
5.1046,53.8952
4.5876,53.3043
4.5876,53.3043
6.7402,54.2
6.1707,54.1858
5.0478,54.0875
7.3087,54.2
5.6083,54.1367
7.8413,54.1086
5.1046,53.8952
4.8249,53.606
12.11667,56.6666699991345
151.2182,-34.1176
6.2735,54.1935
6.8439,54.2
4.8309,53.5972
5.1094,53.8867
6.5327,55.3343
6.8236,55.6238
7.1177,55.913
7.4141,56.2021
7.7128,56.4913
8.317,57.0696
8.8,57.2667
9.32,57.4459
9.8426,57.6251
10.4246,57.7422
11.0254,57.7162
4.0736,52.7068
4.3243,53.0036
4.5767,53.3004
7.108,56.5293
7.5624,56.7494
8.0195,56.9694
6.2735,54.1935
6.8439,54.2
8.0195,56.9694
7.108,56.5293
7.5624,56.7494
6.5327,55.3343
9.32,57.4459
7.4141,56.2021
4.3243,53.0036
8.8,57.2667
11.0254,57.7162
5.1094,53.8867
6.8236,55.6238
7.7128,56.4913
7.1177,55.913
4.5767,53.3004
10.4246,57.7422
4.8309,53.5972
8.317,57.0696
4.0736,52.7068
9.8426,57.6251
151.2182,-34.1176
6.7382,54.2
7.3068,54.2
4.8527,53.6201
6.85,55.6456
4.0836,52.7336
4.3439,53.0274
4.6132,53.3191
6.7382,54.2
4.8527,53.6201
7.3068,54.2
6.85,55.6456
4.6132,53.3191
4.3439,53.0274
4.0836,52.7336
12.11667,56.6666699991345
151.2182,-34.1176
151.2182,-34.1176
151.2182,-34.1176
151.2182,-34.1176
-8.9015,40.895
-8.9015,40.895
151.2182,-34.1176
151.2182,-34.1176
-5.3806,53.4096
-5.3806,53.4096
151.2182,-34.1176
151.2182,-34.1176
151.2182,-34.1176
151.2182,-34.1176
12.11667,56.6666699991345
151.2182,-34.1176
4.9752,54.0216
5.5458,54.0092
6.1112,54.0013
6.6766,53.9935
4.9214,53.6912
5.4839,54.2696
6.3427,55.1372
6.6331,55.4264
6.9257,55.7156
7.2205,56.0047
7.5175,56.2939
7.8167,56.5831
8.1183,56.8723
8.8828,57.3627
9.4339,57.5137
6.6766,53.9935
5.5458,54.0092
4.9752,54.0216
6.1112,54.0013
9.4339,57.5137
5.4839,54.2696
8.1183,56.8723
4.9214,53.6912
6.6331,55.4264
6.9257,55.7156
7.2205,56.0047
6.3427,55.1372
7.5175,56.2939
7.8167,56.5831
8.8828,57.3627
151.2182,-34.1176
0.5657,53.599
4.4418,54.0247
4.9839,54.0215
5.5538,54.0128
6.1195,54.0089
6.6853,54.005
7.251,54.0011
2.7587,53.8952
3.4504,51.9674
4.1622,53.395
4.2209,53.9064
5.593,54.9733
6.2928,55.5067
3.6865,52.268
7.0022,56.0402
7.3606,56.3069
10.5628,57.7785
3.9341,52.5649
4.1834,52.8619
4.4625,53.149
2.6128,51.9495
3.1026,52.1489
3.3734,52.1446
3.6443,52.1403
-9.75,39.3169
-9.75,38.9835
0.5657,53.599
3.6865,52.268
3.4504,51.9674
3.9341,52.5649
3.6443,52.1403
3.3734,52.1446
2.6128,51.9495
3.1026,52.1489
6.6853,54.005
6.1195,54.0089
4.1622,53.395
5.5538,54.0128
7.251,54.0011
4.9839,54.0215
4.4418,54.0247
2.7587,53.8952
4.2209,53.9064
5.593,54.9733
7.0022,56.0402
10.5628,57.7785
6.2928,55.5067
7.3606,56.3069
4.1834,52.8619
4.4625,53.149
-9.75,39.3169
-9.75,38.9835
151.2182,-34.1176
3.2886,52.0975
3.2886,52.0975
151.2182,-34.1176
-68.213333,10.880556
-68.238611,10.831944
-68.269722,10.815556
151.2182,-34.1176
151.2182,-34.1176
-4.1109,59.0766
-4.1109,59.0766
151.2182,-34.1176
151.2182,-34.1176
151.2182,-34.1176
7.499,56.282
7.499,56.282
151.2182,-34.1176
6.3487,55.1325
6.6406,55.4212
6.9347,55.7099
7.231,55.9986
7.5295,56.2872
8.1334,56.8646
8.4657,57.1392
8.9855,57.3171
9.5078,57.495
10.0408,57.6652
10.6116,57.7833
5.1048,58.7733
-3.5826,44.357
5.1239,55.692
5.5743,55.9082
6.0273,56.1244
6.4828,56.3406
6.9409,56.5568
7.4016,56.773
10.0408,57.6652
6.3487,55.1325
9.5078,57.495
6.9347,55.7099
10.6116,57.7833
8.4657,57.1392
7.231,55.9986
8.9855,57.3171
7.5295,56.2872
6.6406,55.4212
8.1334,56.8646
7.4016,56.773
5.1239,55.692
5.1048,58.7733
-3.5826,44.357
6.4828,56.3406
6.9409,56.5568
6.0273,56.1244
5.5743,55.9082
3.1819,53.9518
6.0137,54.0076
3.5621,52.1094
4.8487,53.5834
5.128,53.8727
5.6923,54.4512
5.9775,54.7405
6.2647,55.0298
6.554,55.3191
6.8454,55.6084
7.139,55.8977
7.4349,56.187
7.7329,56.4763
8.0333,56.7656
8.336,57.0549
8.8159,57.2549
9.8495,57.6205
4.0785,52.6965
4.3391,52.9901
4.5915,53.2876
3.8677,52.1499
6.4931,56.3375
6.952,56.5531
7.4135,56.7688
7.8777,56.9845
4.3391,52.9901
3.5621,52.1094
4.5915,53.2876
4.0785,52.6965
3.8677,52.1499
6.8454,55.6084
5.9775,54.7405
8.8159,57.2549
8.0333,56.7656
7.4349,56.187
5.6923,54.4512
8.336,57.0549
7.139,55.8977
3.1819,53.9518
6.0137,54.0076
4.8487,53.5834
5.128,53.8727
6.2647,55.0298
7.7329,56.4763
9.8495,57.6205
7.8777,56.9845
6.554,55.3191
6.4931,56.3375
7.4135,56.7688
6.952,56.5531
2.7369,57.3384
5.7633,55.9956
7.5963,56.8595
2.7369,57.3384
7.5963,56.8595
5.7633,55.9956
151.2182,-34.1176
-68.294444,10.856389
-68.289444,10.808611
-68.269722,10.815556
-68.270556,10.918611
-68.294444,10.856389
-68.289444,10.808611
-68.269722,10.815556
-68.269722,10.815556
-68.234722,10.8475
-68.238611,10.831944
-68.213333,10.880556
-68.294444,10.856389
-68.289444,10.808611
-68.270556,10.918611
-68.316667,10.788056
-68.235746,10.834317
-68.213333,10.880556
-68.294444,10.856389
-68.244017,10.848846
-68.289444,10.808611
-68.235746,10.834317
-68.316667,10.788056
-68.294444,10.856389
-68.244017,10.848846
-68.294444,10.856389
-68.289444,10.808611
-68.213333,10.880556
-68.297778,10.830833
-68.280556,10.902778
-68.297778,10.830833
-68.269722,10.815556
-68.294444,10.856389
-68.270556,10.918611
-68.270556,10.918611
-68.244017,10.848846
-68.289444,10.808611
-68.294444,10.856389
-68.235746,10.834317
-68.213333,10.880556
8.3133,57.2067
8.3133,57.2067
-68.297778,10.830833
7.6467,54.0217
7.6467,54.0217
-68.270556,10.918611
-68.234722,10.8475
-68.294444,10.856389
-68.213333,10.880556
-68.265278,10.939722
-68.244017,10.848846
-68.280556,10.902778
-68.269722,10.815556
-68.289444,10.808611
-68.244017,10.848846
-68.265278,10.939722
-68.270556,10.918611
-68.294444,10.856389
-68.280556,10.902778
-68.297778,10.830833
-68.269722,10.815556
-68.213333,10.880556
-68.294444,10.856389
-68.289444,10.808611
-68.235746,10.834317
-68.238611,10.831944
-68.270556,10.918611
-68.244017,10.848846
-68.269722,10.815556
-68.289444,10.808611
-68.238611,10.831944
-68.213333,10.880556
-68.270556,10.918611
-68.235746,10.834317
-68.235746,10.834317
-68.213333,10.880556
-68.238611,10.831944
-68.265278,10.939722
-68.234722,10.8475
-68.270556,10.918611
-68.244017,10.848846
-68.289444,10.808611
-68.294444,10.856389
-68.269722,10.815556
-66.577912,11.816758
-68.294444,10.856389
-68.213333,10.880556
-68.316667,10.788056
-68.269722,10.815556
-68.289444,10.808611
-66.639305,11.870586
-66.935855,11.829424
-68.289444,10.808611
-68.213333,10.880556
-68.244017,10.848846
-68.294444,10.856389
-68.316667,10.788056
-68.265278,10.939722
-68.269722,10.815556
-68.289444,10.808611
-68.294444,10.856389
-66.659026,11.887392
-66.656359,11.948537
-66.71935,11.83654
-66.618965,11.840447
-66.639305,11.870586
-68.234722,10.8475
-68.316667,10.788056
-68.213333,10.880556
-68.244017,10.848846
-68.294444,10.856389
-68.289444,10.808611
-68.269722,10.815556
-68.270556,10.918611
9.1083,57.37
9.6317,57.5483
-3.7083,44.5067
-3.195,43.5767
9.6317,57.5483
9.1083,57.37
-3.195,43.5767
-3.7083,44.5067
-68.270556,10.918611
-68.289444,10.808611
-68.213333,10.880556
-68.269722,10.815556
-68.294444,10.856389
-68.244017,10.848846
-68.294444,10.856389
-68.269722,10.815556
-68.289444,10.808611
-68.270556,10.918611
-68.213333,10.880556
-68.235746,10.834317
-68.316667,10.788056
-68.235746,10.834317
-68.238611,10.831944
-68.294444,10.856389
5.505,42.7533
5.505,42.7533
0.9783,39.555
0.1217,38.4033
-0.12,38.13
-0.3617,37.8567
-0.9267,37.3733
-1.25,37.1633
-1.5733,36.9533
-1.8967,36.745
-3.085,36.56
0.1217,38.4033
-1.25,37.1633
-3.085,36.56
-0.9267,37.3733
-1.5733,36.9533
-1.8967,36.745
0.9783,39.555
-0.3617,37.8567
-0.12,38.13
-10.1283,49.3833
-3.9117,45.1283
-3.9117,45.1283
-10.1283,49.3833
-70.3117,40.0483
-70.3117,40.0483
5.5317,54.02
6.0983,54.015
6.6633,54.0083
7.23,54.0017
7.7917,54.03
-6.3183,43.7267
-6.775,43.7617
-7.2333,43.7983
-7.69,43.8333
-8.1567,43.805
-9.63,42.4467
-9.68,39.7783
-5.8617,43.69
5.5317,54.02
6.0983,54.015
7.7917,54.03
6.6633,54.0083
7.23,54.0017
-5.8617,43.69
-6.3183,43.7267
-6.775,43.7617
-8.1567,43.805
-7.2333,43.7983
-9.63,42.4467
-7.69,43.8333
-9.68,39.7783
6.3517,54.005
6.9167,54.0033
7.48,54.015
6.3917,55.2117
6.6783,55.5017
6.9683,55.7917
7.26,56.0833
7.5533,56.3733
-4.955,48.7067
-5.3017,48.475
-5.305,48.1433
-5.21,47.82
-5.055,47.5033
-4.8983,47.1867
7.48,54.015
6.3517,54.005
6.9167,54.0033
6.3917,55.2117
7.26,56.0833
7.5533,56.3733
6.9683,55.7917
6.6783,55.5017
-5.21,47.82
-5.305,48.1433
-5.055,47.5033
-5.3017,48.475
-4.955,48.7067
-4.8983,47.1867
7.0333,53.935
7.5817,54.0133
4.8533,53.6867
5.1417,53.9733
7.2183,55.9767
7.5233,56.2633
7.8317,56.55
8.1417,56.8367
8.4533,57.1233
8.965,57.3
9.5017,57.465
10.0367,57.6333
10.5817,57.7767
4.3633,53.0867
4.605,53.3867
-5.0867,47.49
6.5283,56.2967
6.97,56.5233
7.0333,53.935
7.5817,54.0133
4.605,53.3867
9.5017,57.465
8.965,57.3
7.8317,56.55
8.4533,57.1233
7.2183,55.9767
8.1417,56.8367
10.5817,57.7767
4.3633,53.0867
10.0367,57.6333
7.5233,56.2633
5.1417,53.9733
4.8533,53.6867
-5.0867,47.49
6.97,56.5233
6.5283,56.2967
-1.475,37.055
-4.165,36.245
-3.3633,36.4
-3.765,36.3233
-4.565,36.1683
-2.9617,36.4767
-2.56,36.555
-3.745,36.3317
-4.5417,36.1633
2.745,40.03
-4.5417,36.1633
-3.745,36.3317
2.745,40.03
-0.945,38.09
-3.6033,36.36
-4.4,36.1933
-4.7983,36.1083
4.9517,41.105
4.9517,41.105
0.0467,38.0633
-3.4483,36.3833
0.0467,38.0633
-3.4483,36.3833
-2.9533,36.49
-3.75,36.3167
-4.545,36.145
3.3133,40.2217
3.3133,40.2217
-4.545,36.145
-3.75,36.3167
-2.9533,36.49
-1.4433,37.0817
-2.9017,36.5017
-3.6983,36.33
-4.0967,36.245
-4.4933,36.16
0.9783,39.3517
3.0533,41.6867
3.0533,41.6867
0.9783,39.3517
-4.0967,36.245
-2.9017,36.5017
-1.4433,37.0817
-4.4933,36.16
-3.6983,36.33
11.00001,58.88333
-2.4183,36.5367
-2.8217,36.46
-3.2233,36.385
-3.2233,36.385
-2.4183,36.5367
-2.8217,36.46
-2.935,36.4967
-2.935,36.4967
-3.37,36.4033
-3.7683,36.3167
-4.165,36.2317
-9.895,39.0083
-4.165,36.2317
-3.37,36.4033
-3.7683,36.3167
-9.895,39.0083
0.3067,38.495
-0.2067,37.9667
-2.8233,36.445
-3.2267,36.375
0.3067,38.495
-0.2067,37.9667
-3.2267,36.375
-2.8233,36.445
-2.2733,36.6183
0.1333,38.4
0.1333,38.4
-2.2733,36.6183
-9.9117,43.3483
-9.195,41.8167
-9.17,40.2383
-3.5433,44.3483
-3.2417,43.7183
8.7083,57.235
8.7083,57.235
-9.17,40.2383
-3.2417,43.7183
-9.195,41.8167
-3.5433,44.3483
-9.9117,43.3483
11.1783,57.6817
-9.77,38.9883
-9.1083,40.6283
-3.7167,36.3067
-3.7167,36.3067
11.1783,57.6817
-9.1083,40.6283
-9.77,38.9883
-10.0317,38.9267
-10.0317,38.9267
3.4833,44.1667
4.2,43.4
4.7167,42.8833
3.4167,43.1833
3.6,42.9667
4.6167,42.95
3.4167,43.1833
3.8167,42.7333
4.6167,42.95
4.55,43.3333
4.55,43.3333
3.7833,42.8
3.8167,42.7333
3.6,42.9667
4.3667,43.25
3.7833,42.8
4.2,43.4
4.7167,42.8833
3.4833,44.1667
4.3667,43.25
3.8167,42.7333
4.6167,42.95
3.4833,44.1667
3.7833,42.8
4.6167,42.95
4.3667,43.25
3.6,42.9667
4.55,43.3333
3.6167,42.5833
3.3833,42.8833
3.6167,42.5833
3.3833,42.8833
139.803333,35.501667
139.762778,35.255556
3.5333,44
3.5333,44
4.4833,44.5
3.7333,43.2
4.8333,43.2
4.8333,43.2
4.5333,43.5
4.5833,44
3.65,43.1667
4.7167,43.25
3.5333,44.3333
4.5833,44.5
3.9333,43.3167
3.6333,44
4.5667,44
4.6,43.1667
4.5167,43.5
3.5167,43.5
4.3833,42.95
4.4833,44.5
4.3833,43.2667
3.7333,43.2
4.5667,44
4.5167,43.5
4.5167,43.8333
3.8,44.3333
3.5833,43.8333
3.9333,43.3167
4.3833,43.2667
3.6333,44
4.5167,43.8333
4.3833,42.95
3.5333,44.3333
4.6,43.1667
4.7167,43.25
3.65,43.1667
4.6667,43.3333
4.5333,43.5
0.1617,5.625
0.1617,5.625
139.754722,35.415833
139.762778,35.255556
139.72,35.353333
139.773333,35.443611
139.836667,35.593333
139.818611,35.535
139.714444,35.306111
139.761944,35.211667
139.789722,35.472222
139.828333,35.566389
139.803333,35.501667
6.525,55.3517
6.525,55.3517
140.076667,35.561667
140.0225,35.537222
139.898333,35.608333
139.833333,35.241667
139.898333,35.608333
139.993333,35.643889
139.869444,35.399167
140.076667,35.561667
139.91,35.485
139.908889,35.551111
140.0225,35.537222
139.833333,35.241667
139.966111,35.604167
139.908889,35.551111
139.898333,35.608333
139.869444,35.399167
-73.65,37.9967
139.908889,35.551111
139.91,35.485
140.0225,35.537222
-73.65,37.9967
139.993333,35.643889
139.820556,35.480833
140.064167,35.601667
140.064167,35.601667
139.908889,35.551111
139.869444,35.399167
139.898333,35.608333
139.91,35.485
139.993333,35.643889
140.064167,35.601667
139.854722,35.549167
139.908889,35.551111
139.869444,35.399167
139.820556,35.480833
139.898333,35.608333
140.0225,35.537222
139.854722,35.549167
140.064167,35.601667
139.91,35.485
139.91,35.485
139.854722,35.549167
140.0225,35.537222
140.064167,35.601667
139.91,35.485
140.0225,35.537222
-9.115,43.605
139.898333,35.608333
139.91,35.485
139.869444,35.399167
140.0225,35.537222
-9.115,43.605
141.25,-12.55
174.869667,-36.166667
174.75,-36.166667
175,-36.166667
175.119667,-36.167667
175.121667,-36.25
175.242333,-36.159
175.25,-36.25
174.871667,-36.333333
174.833333,-36.333333
175,-36.25
175,-36.333333
175.120667,-36.333333
175.371667,-36.333333
175.25,-36.333333
175.369667,-36
174.888333,-36.416667
175.252,-36
175.121667,-36
174.871667,-36.5
174.816667,-36.538333
174.833333,-36.466667
174.95,-36.538333
174.783333,-36.5
174.766667,-36.533333
175.121667,-36.5
175.353,-36.583333
174.788333,-36.583333
175.25,-36.5
175.25,-36.583333
174.871667,-36.583333
175.121667,-36.583333
174.95,-36.620667
175.001,-36.668667
174.992333,-36.585333
175.121667,-36.659
175.25,-36.666667
175.353,-36.666667
175.371667,-36.75
175.416667,-36.716667
175.373667,-36.833333
175.416667,-36.788333
175.388333,-36.916667
175.221667,-36.85
175.320667,-36.873667
175.307,-36.784333
175.25,-36.833333
175.25,-36.916667
175,-36.75
175.316667,-36.704
175.207,-36.784333
175.188333,-36.705
175.121667,-36.75
175,-36.75
175.038333,-36.705
174.788333,-36.75
174.871667,-36.666667
174.788333,-36.666667
174.833333,-36.705
174.871667,-36.75
174.918667,-36.705
174.817667,-36.538333
174.836333,-36.551
174.859,-36.569667
174.871667,-36.583333
174.816667,-36.538333
174.766667,-36.533333
174.788333,-36.583333
175,-36.5
174.871667,-36.5
174.783333,-36.5
174.833333,-36.466667
174.95,-36.538333
174.870667,-36.601
175,-36.583333
174.888333,-36.416667
175,-36.416667
175.121667,-36.416667
175.25,-36.416667
175.25,-36.333333
175.371667,-36.416667
175.371667,-36.333333
174.871667,-36.333333
174.833333,-36.333333
175,-36.333333
175.121667,-36.333333
175,-36.25
175.121667,-36.25
174.871667,-36.25
174.75,-36.233333
175.25,-36.583333
175.121667,-36.5
175.25,-36.25
175.25,-36.5
175.121667,-36.583333
175,-36.75
175.25,-36.666667
175.121667,-36.666667
175.353,-36.583333
175.055,-36.705
175.353,-36.666667
175.058,-36.755
175.188333,-36.705
175.121667,-36.75
175.371667,-36.75
175.316667,-36.705
175.371667,-36.833333
175.25,-36.916667
175.308,-36.783333
175.206,-36.785333
175.221667,-36.873667
174.871667,-36.666667
174.818667,-36.683333
174.95,-36.621667
175,-36.666667
174.787333,-36.670667
175.25,-36.833333
174.871667,-36.75
174.833333,-36.705
174.788333,-36.75
174.920667,-36.705
174.869667,-36.166667
175.119667,-36.167667
174.871667,-36.25
175.25,-36.25
175.120667,-36.333333
174.871667,-36.333333
174.888333,-36.416667
175,-36.25
175.371667,-36.333333
175.252,-36
174.788333,-36.583333
174.871667,-36.5
175,-36.5
174.871667,-36.583333
175.353,-36.583333
175.25,-36.666667
175.121667,-36.583333
175.001,-36.668667
175.25,-36.916667
175,-36.75
174.788333,-36.666667
175.121667,-36.5
175.121667,-36.75
175.373667,-36.833333
174.788333,-36.75
174.888333,-36.416667
174.817667,-36.538333
175.121667,-36.416667
175.371667,-36.416667
175.25,-36.583333
175.25,-36.333333
174.833333,-36.333333
175,-36.333333
175.121667,-36.583333
175.121667,-36.25
174.871667,-36.25
175.121667,-36.75
175.25,-36.916667
175.25,-36.666667
174.787333,-36.670667
175.371667,-36.75
174.871667,-36.75
175.25,-36.75
141.25,-12.55
175.383333,-36.916667
175.25,-36.916667
175.383333,-36.833333
175.306,-36.871667
175.25,-36.833333
175.222667,-36.872667
175.241333,-36.752
175.206,-36.786333
175.306,-36.785333
175.375667,-36.75
175.375667,-36.716667
175.242333,-36.666667
175.355,-36.666667
175.303,-36.716667
175.186333,-36.709
175.119667,-36.754
175.121667,-36.666667
175.066667,-36.708
175.066667,-36.758
175,-36.75
174.870667,-36.741333
174.921667,-36.705
174.8,-36.741333
174.788333,-36.666667
174.871667,-36.666667
175,-36.666667
174.772667,-36.583333
174.925667,-36.635333
174.871667,-36.583333
174.772667,-36.5
174.833333,-36.551
174.752,-36.552
174.905,-36.416667
174.871667,-36.333333
174.833333,-36.333333
174.872667,-36.5
174.824667,-36.469667
175.121667,-36.166667
175.121667,-36.166667
175.25,-36.166667
174.871667,-36.166667
174.75,-36.166667
175.25,-36.416667
175.121667,-36.416667
175.371667,-36.416667
175,-36.416667
175.121667,-36.666667
175.121667,-36.583333
175,-36.583333
175.25,-36.583333
175.186333,-36.716667
175.355,-36.583333
175.121667,-36.5
175,-36.5
175.25,-36.5
174.787333,-36.666667
174.801,-36.742333
174.869667,-36.666667
175.066667,-36.716667
175.121667,-36.75
174.870667,-36.742333
174.921667,-36.705
175,-36.75
175,-36.666667
175.383333,-36.75
175.355,-36.666667
175.183333,-36.716667
175.374667,-36.907
175.120667,-36.666667
175.306,-36.785333
175.241333,-36.907
175.383333,-36.833333
175.25,-36.833333
175.223667,-36.873667
175.206,-36.785333
175.374667,-36.871667
175.355,-36.583333
175.121667,-36.583333
175.241333,-36.752
175.241333,-36.666667
175,-36.5
175.121667,-36.5
175.25,-36.583333
175,-36.583333
175.25,-36.5
175,-36.333333
174.871667,-36.333333
175.121667,-36.416667
174.773667,-36.583333
174.872667,-36.5
174.888333,-36.416667
174.871667,-36.583333
174.833333,-36.552
174.824667,-36.469667
174.772667,-36.5
174.752,-36.552
175.25,-36.833333
175.375667,-36.75
175.355,-36.666667
175.242333,-36.666667
175,-36.666667
174.870667,-36.741333
174.788333,-36.666667
174.872667,-36.5
174.871667,-36.333333
175.121667,-36.166667
175.121667,-36.416667
175.121667,-36.583333
175.25,-36.166667
174.75,-36.166667
175.371667,-36.416667
175.355,-36.583333
175,-36.75
174.787333,-36.666667
174.870667,-36.742333
175.355,-36.666667
175.121667,-36.75
175.383333,-36.833333
175.355,-36.583333
175.241333,-36.752
175.25,-36.833333
175.121667,-36.583333
175,-36.5
175,-36.333333
174.888333,-36.416667
175.25,-36.5
141.25,-12.55
141.15,-12.65
141.65,-12.65
141.45,-12.55
141.25,-12.55
141.45,-12.55
141.65,-12.65
141.15,-12.65
141.65,-12.65
141.75,-12.75
141.75,-12.75
141.65,-12.65
141.45,-12.55
141.45,-12.55
133.595,34.073333
133.166667,34.135
141.15,-12.65
141.25,-12.55
141.65,-12.65
175.121667,-36.166667
175.25,-36.166667
174.871667,-36.166667
174.75,-36.166667
175.25,-36.25
175.25,-36.333333
175.25,-36.416667
175.121667,-36.333333
175,-36.416667
174.833333,-36.333333
174.871667,-36.333333
174.783333,-36.5
175.121667,-36.666667
175.317667,-36.705
175.25,-36.833333
174.852,-36.537333
175.255,-36.817667
175.239333,-36.768667
175.325667,-36.916667
174.871667,-36.25
174.75,-36.166667
174.75,-36.233333
175.121667,-36.25
175.121667,-36.333333
175.25,-36.25
175.371667,-36.333333
174.833333,-36.466667
174.788333,-36.583333
175.25,-36.833333
175.373667,-36.833333
175.121667,-36.666667
175.242333,-36.666667
174.921667,-36.705
175.121667,-36.583333
174.871667,-36.666667
174.790333,-36.666667
174.871667,-36.75
174.871667,-36.166667
175.121667,-36.166667
175,-36.25
175,-36.333333
175.25,-36.25
175.25,-36.5
175.373667,-36.833333
175.25,-36.742333
174.816667,-36.539333
175.25,-36.833333
174.805,-36.5
175.325667,-36.916667
174.75,-36.233333
175.121667,-36.166667
175.121667,-36.333333
175.121667,-36.416667
175,-36.333333
174.871667,-36.5
175.057,-36.705
175.387333,-36.916667
174.790333,-36.666667
141.65,-12.65
141.25,-12.55
141.15,-12.65
141.65,-12.65
141.15,-12.65
141.45,-12.55
141.25,-12.55
141.75,-12.75
175.25,-36.833333
175.209,-36.704
175.25,-36.916667
175.321667,-36.871667
175.223667,-36.871667
175.371667,-36.833333
175.371667,-36.916667
175.416667,-36.716667
175.316667,-36.785333
175.220667,-36.702
175.316667,-36.705
175.25,-36.75
175.25,-36.666667
175.120667,-36.666667
175,-36.666667
175.055,-36.705
174.871667,-36.75
175.055,-36.755
175.120667,-36.75
174.871667,-36.666667
174.788333,-36.666667
174.833333,-36.705
174.766667,-36.533333
174.95,-36.621667
174.783333,-36.5
174.870667,-36.583333
175.121667,-36.5
175,-36.583333
175.121667,-36.583333
175.289333,-36.55
175.25,-36.583333
175.25,-36.416667
175,-36.416667
175.121667,-36.416667
174.833333,-36.333333
174.888333,-36.416667
175.371667,-36.333333
175.116667,-36.333333
175,-36.25
174.75,-36.233333
174.871667,-36.25
174.95,-36.621667
175.309,-36.784333
175.303,-36.734333
175.341333,-36.734333
175.335333,-36.717667
175.324667,-36.685333
175.309,-36.784333
175.371667,-36.75
175.321667,-36.871667
175.223667,-36.871667
175.25,-36.916667
175.25,-36.833333
175.283333,-36.670667
175.205,-36.785333
175.120667,-36.666667
175.25,-36.75
175.25,-36.666667
175,-36.666667
175.120667,-36.75
175.055,-36.755
175.192333,-36.742333
174.871667,-36.75
174.871667,-36.666667
174.788333,-36.666667
175,-36.75
174.95,-36.621667
175.121667,-36.583333
175.25,-36.583333
175,-36.583333
175.355,-36.583333
175.121667,-36.5
174.95,-36.538333
174.783333,-36.5
174.788333,-36.583333
174.833333,-36.466667
174.871667,-36.5
174.816667,-36.538333
174.888333,-36.409
175,-36.333333
175,-36.416667
174.871667,-36.333333
174.871667,-36.25
175.371667,-36.333333
175.25,-36.333333
175.25,-36.416667
175.371667,-36.416667
175.121667,-36.416667
175.120667,-36.666667
174.871667,-36.75
174.871667,-36.666667
174.871667,-36.583333
175.116667,-36.333333
141.75,-12.75
141.25,-12.55
141.45,-12.55
141.65,-12.65
141.15,-12.65
174.788333,-36.666667
174.871667,-36.666667
174.919667,-36.702
175,-36.666667
174.835333,-36.707
175,-36.75
174.833333,-36.466667
174.95,-36.621667
175.057,-36.705
174.871667,-36.5
175,-36.583333
174.941333,-36.456
175,-36.5
174.872667,-36.583333
174.75,-36.583333
174.75,-36.538333
174.769667,-36.5
174.816667,-36.538333
175,-36.416667
174.769667,-36.416667
174.888333,-36.416667
174.871667,-36.333333
175,-36.333333
174.833333,-36.333333
174.75,-36.166667
174.75,-36.233333
174.871667,-36.166667
175,-36.25
174.871667,-36.083333
174.871667,-36.25
175.25,-36.25
175.25,-36.166667
175.25,-36.333333
175.371667,-36.333333
175.121667,-36.416667
175.121667,-36.333333
175.25,-36.416667
175.25,-36.5
175.371667,-36.416667
175.371667,-36.75
175.121667,-36.5
175.352,-36.666667
175.25,-36.75
175.355,-36.583333
175.416667,-36.716667
175.121667,-36.583333
175.317667,-36.705
175.189333,-36.705
175.25,-36.666667
175.25,-36.583333
175.121667,-36.666667
175.121667,-36.75
175,-36.583333
175,-36.75
174.788333,-36.666667
174.871667,-36.666667
175,-36.666667
175,-36.5
174.872667,-36.583333
174.871667,-36.5
174.769667,-36.5
174.769667,-36.416667
175,-36.416667
174.871667,-36.333333
174.75,-36.538333
174.888333,-36.416667
174.75,-36.233333
174.75,-36.166667
174.871667,-36.25
175.121667,-36.416667
175.371667,-36.416667
175.25,-36.333333
175.371667,-36.333333
175.121667,-36.5
175.371667,-36.75
175.25,-36.75
175.352,-36.666667
175.25,-36.5
175.25,-36.583333
175.25,-36.666667
175.121667,-36.75
175.121667,-36.583333
175.121667,-36.666667
141.75,-12.75
141.65,-12.65
141.75,-12.75
141.65,-12.65
129.516667,33.033333
141.65,-12.65
141.75,-12.75
141.45,-12.55
141.75,-12.75
141.45,-12.55
141.65,-12.65
133.558333,34.236667
132.478333,34.12
133.575,34.158333
141.75,-12.75
141.65,-12.65
141.75,-12.75
141.65,-12.65
128.916667,32.65
129.578333,32.783333
129.378333,33.203333
129.133333,33.033333
129.318333,33.135
129.185,32.9
141.25,-12.55
141.65,-12.65
141.45,-12.55
174.870667,-36.333333
174.870667,-36.25
175,-36.25
175,-36.333333
174.75,-36.237333
175,-36.166667
174.75,-36.083333
174.903,-36.416667
175,-36.416667
174.786333,-36.583333
175,-36.666667
174.788333,-36.666667
174.788333,-36.666667
174.958,-36.75
175,-36.75
