Longitude,Latitude
-38.547,45.103
-11.205,49.53
-31.762,46.907
-29.903,47.325
-39.383,44.798
-20.213,49.112
-38.967,44.952
-10.18,49.562
-30.835,47.12
-21.212,48.983
-10.693,49.547
-31.3,47.013
-23.205,63.977
-44.083,50.903
-24.168,63.465
-24.637,63.207
-34.812,56.58
-34.363,56.805
-43.71,51.14
-42.953,51.612
-23.69,63.722
-25.098,62.947
2.298,52.047
-33.912,57.028
-1.1,59.947
-1.372,59.638
-6.667,59.587
-1.433,59.31
-7.268,59.723
-9.245,64.73
-2.338,65.477
-5.455,65.183
-7.748,47.753
-6.343,50.61
-7.45,48.39
-6.008,51.242
-7.298,48.708
-5.837,51.558
-5.128,52.818
-6.508,50.293
-6.83,49.658
-5.31,52.503
-7.145,49.025
-7.6,48.072
-6.178,50.925
6.967,55.855
-58.353,43.248
-60.568,43.465
2.932,58.333
0.925,54.313
0.43,53.713
1.693,55.208
3.523,58.457
3.055,56.685
2.227,55.803
5.293,58.688
3.358,56.973
0.675,54.013
2.775,56.397
3.668,57.262
1.958,55.507
-21.355,49.785
-8.638,49.593
-1.543,50.42
-7.63,49.633
-3.06,50.177
-25.653,48.225
-36.393,45.807
-34.588,46.262
-22.75,48.758
-33.675,46.478
-9.152,49.585
-8.123,49.598
-37.797,54.96
-41.292,52.778
-44.817,50.425
-46.988,47.99
-25.173,48.32
-35.945,45.923
-36.122,55.893
-39.783,53.76
-45.552,48.883
-48.82,46.875
-35.69,56.123
-39.395,54.002
-45.453,49.21
-34.132,46.37
-38.605,54.483
-42.02,52.28
-45.255,49.863
-47.73,47.548
-31.13,58.89
-36.547,55.662
-40.167,53.517
-45.88,48.655
-49.177,46.648
-35.253,56.353
3.465,54.867
5.242,55.727
1.118,53.933
-38.203,54.722
-41.658,52.53
-45.153,50.192
-47.362,47.77
-9.722,60.245
-15.075,61.69
-12.675,61.015
-37.385,55.195
-44.45,50.665
5.702,55.938
1.59,54.117
2.548,54.48
-12.093,60.84
-17.577,62.322
-1.617,57.982
-7.875,59.858
-16.312,62.012
-10.977,60.488
-1.617,57.648
-8.485,59.99
-13.863,61.358
3.035,54.66
-13.267,61.188
-11.515,60.662
-16.942,62.168
3.902,55.087
-1.765,57.342
-9.1,60.118
-14.465,61.525
-10.347,60.368
-15.69,61.853
-1.433,58.31
-14.315,63.94
1.378,66.063
-13.608,64.063
-12.897,64.183
17.257,73.528
16.062,74.81
-4.1,49.933
15.693,75.133
13.682,76.718
0.608,57.815
0.038,57.678
-38.125,45.253
0.12,54.147
-3.358,43.895
-0.038,54.467
-0.197,54.787
-1.433,58.977
-0.36,55.107
-32.99,57.472
-33.453,57.25
-42.57,51.845
-5.48,59.303
-1.433,58.643
-4.893,59.158
2.152,66.178
2.93,66.29
10.233,67.108
-10.723,64.522
-3.907,65.338
8.57,66.955
6.115,66.695
-11.455,64.413
-4.682,65.263
7.745,66.873
-7.745,64.923
4.51,66.5
11.915,67.243
-6.223,65.102
13.215,67.647
-6.07,59.445
-6.987,65.013
5.31,66.6
12.55,67.43
-12.178,64.3
6.928,66.787
-8.498,64.828
3.717,66.397
11.07,67.177
-9.987,64.628
-3.125,65.408
9.397,67.033
-53.785,43.122
-69.917,40.298
-66.865,42.233
-59.268,43.252
-55.153,43.178
-67.902,41.598
-64.727,43.477
5,53.82
-58.812,43.25
-54.697,43.162
-67.558,41.81
-64.363,43.68
-55.61,43.195
-68.243,41.383
-65.09,43.272
-60.143,43.342
-56.067,43.208
-68.582,41.168
-56.982,43.23
-69.253,40.737
-66.162,42.652
5.187,54.133
-57.438,43.238
-53.328,43.1
-69.587,40.518
-66.515,42.443
-65.45,43.067
-56.525,43.22
-68.918,40.953
-65.807,42.86
-54.24,43.143
-67.213,42.023
2.345,58.207
1.762,58.078
-7.122,49.687
-24.695,48.412
-35.495,46.037
-1.39,57.022
-39.003,54.243
-45.355,49.537
-48.097,47.325
-36.84,45.688
-1.573,57.342
-27.085,47.93
-37.7,45.403
-6.035,48.542
-36.968,55.43
-40.547,53.272
-46.253,48.43
-49.532,46.42
-27.697,61.357
-5.65,47.925
-40.922,53.025
-46.613,48.21
-0.692,55.747
-2.79,58.478
-37.275,45.55
-33.23,46.58
-4.323,59.013
-25.552,62.685
-26.86,61.893
-30.41,59.447
2.068,54.3
-1.035,56.385
-3.735,58.873
-2.097,57.92
-35.042,46.15
-29.287,60.272
-32.502,57.768
-0.525,55.427
-48.46,47.1
4.343,55.305
-26.432,62.158
-30.043,59.723
-28.507,60.817
-31.827,58.332
-6.037,48.87
-0.862,56.065
-25.995,62.422
-29.668,59.998
-1.758,57.64
-28.105,61.088
-31.482,58.612
-28.9,60.545
-32.167,58.05
-5.962,49.537
-27.283,61.625
-30.773,59.17
5.296681,60.420229
4.303,57.835
3.983,57.548
-72.287,40.188
18.473,72.24
16.443,74.14
13.232,77.012
18.115,72.555
15.063,75.403
16.792,73.822
17.763,72.86
14.73,75.725
16.08,74.458
2.785,52.027
-26.253,62.625
2.508,52.022
2.237,52.027
1.967,52.03
-25.73,62.857
-25.198,63.085
-24.657,63.313
-36.835,56.882
-0.343,55.108
-24.108,63.538
-45.842,51.055
-1.518,58.625
3.305,53.965
5.6,54.555
4.995,54.083
6.788,55.702
10.488,57.765
-12.147,54.47
3.982,58.558
1.055,57.922
-19.74,52.337
-8.188,49.538
-3.647,50.095
-2.64,50.263
-8.678,49.5
-4.148,50.007
4.958,58.405
3.36,56.973
0.43,53.713
0.677,54.013
5.293,58.688
3.053,56.685
4.628,58.12
2.227,55.803
3.668,57.262
2.775,56.397
1.958,55.507
2.498,56.1
-30.615,60.46
-34.418,58.17
-48.485,48.998
-51.335,46.757
-0.508,55.43
-28.752,61.438
-32.792,59.202
-47.192,50.033
-50.027,47.685
-28.267,61.68
-32.37,59.457
-46.858,50.29
-49.725,47.948
-29.228,61.197
-49.112,48.475
-52.277,46.592
-29.698,60.953
-33.617,58.688
-47.845,49.518
-42.802,53.227
-33.208,58.945
-47.52,49.777
-50.327,47.418
-27.275,62.157
-31.507,59.962
-46.185,50.8
-27.777,61.918
-31.94,59.71
-46.523,50.547
-49.42,48.212
-31.065,60.212
-48.8,48.737
-51.807,46.675
-13.142,61.17
-16.175,62.003
-30.16,60.707
-34.02,58.43
-48.167,49.258
-50.917,46.887
-7.743,59.835
-10.208,60.352
-15.557,61.842
-26.768,62.392
-11.4,60.638
-8.967,60.098
-14.335,61.51
-11.973,60.818
-9.585,60.227
-12.553,60.995
-8.353,59.968
-13.735,61.342
-10.837,60.473
20.09,70.655
19.787,70.973
19.475,71.29
19.152,71.608
18.818,71.925
15.7,74.777
17.452,73.182
14.38,76.048
17.128,73.502
14.015,76.37
15.307,75.095
13.632,76.692
-23.02,51.187
-22.56,51.357
-22.1,51.525
-21.633,51.692
-10.203,49.373
-44.79,51.81
-35.952,57.345
-35.048,57.802
-35.503,57.575
-44.43,52.058
-0.022,54.47
-45.143,51.558
-0.182,54.79
-45.495,51.307
-5.355,59.275
-4.772,59.128
-36.397,57.113
-6.538,59.56
-7.14,59.7
-5.945,59.418
11.087,57.708
9.41,57.485
4.58,58.677
2.798,58.312
3.388,58.437
2.213,58.185
1.632,58.055
-29.7,48.372
5.182,58.793
-30.107,48.177
-24.137,50.775
-23.685,50.948
-26.773,49.698
-29.292,48.565
-50.623,47.153
-39.353,55.455
-37.268,56.647
-38.535,55.935
-42.067,53.73
-40.932,54.477
-38.118,56.175
-41.693,53.98
-40.152,54.968
-43.518,52.718
-37.695,56.412
-41.315,54.228
-39.755,55.212
-43.162,52.973
-40.545,54.723
-43.87,52.463
-38.947,55.697
-42.437,53.478
3.055,56.685
3.358,56.973
2.225,55.803
0.207,57.71
-31.932,47.942
-25.578,62.887
-26.118,62.663
-26.65,62.438
6.075,56.45
6.832,56.972
-5.975,59.43
6.45,56.712
-7.168,59.71
-6.568,59.572
1.132,53.642
9.39,57.472
8.382,57.085
-66.013,42.155
-59.793,43.313
-64.67,43.027
-65.292,42.555
-58.89,43.208
-64.142,43.572
-63.873,43.843
-64.93,42.753
2.505,58.253
-65.653,42.355
-28.153,48.847
-27.672,48.952
3.09,58.382
-34.575,58.332
-30.63,60.565
-32.448,59.587
-36.172,57.303
-0.695,55.763
-1.038,56.402
-3.798,58.89
-29.193,61.28
-33.318,59.09
-1.215,56.72
-29.68,61.043
-33.743,58.838
-28.2,61.748
-31.553,60.078
-35.385,57.82
-32.003,59.833
-35.78,57.563
-30.158,60.805
-34.163,58.587
-0.865,56.082
-28.7,61.515
-32.887,59.338
-1.765,57.348
-31.095,60.322
-34.983,58.077
-16.192,62.015
-1.617,57.982
-1.617,57.648
-1.607,58.313
-19.087,50.423
-27.175,62.21
0.273,53.842
-27.69,61.98
0.118,54.163
-0.362,55.123
-0.038,54.483
-0.198,54.803
-1.113,59.96
-5.908,52.618
-4.8,59.138
7.283,57.192
-1.317,59.302
-1.512,58.642
7.745,57.412
-1.415,58.972
-1.215,59.632
-7.597,48.098
-5.383,59.285
-60.677,43.425
1.347,57.987
-10.775,51.178
4.87,58.753
-60.247,43.362
1.925,58.122
5.337,55.925
-10.868,60.483
5.703,56.188
-7.773,59.847
-9.617,60.237
-14.958,61.69
-0.527,55.443
-8.997,60.11
-14.35,61.523
-11.987,60.832
-17.452,62.328
-18.092,62.482
-8.382,59.978
-13.75,61.355
-16.818,62.173
-15.572,61.855
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
-69.8656,42.86
-69.8656,42.86
-69.8656,42.86
-69.8656,42.86
-69.8656,42.86
-69.8656,42.86
-69.8656,42.86
26.4105,71.413333
6.17282,59.25488
5.52933,59.144649
6.244319,59.274599
5.87508,59.43187
4.963,58.413
3.983,57.56
4.305,57.845
4.632,58.13
3.667,57.273
2.797,56.405
3.048,56.698
0.918,54.33
5.457,54.123
-1.69,57.24
-27.712,62.505
-28.282,62.302
-38.387,57.693
-27.135,62.707
-26.548,62.907
-48.428,50.578
-40.048,56.717
-39.225,57.21
-38.813,57.452
-28.842,62.095
-39.638,56.963
-6.285,59.805
-1.422,58.955
-6.837,59.99
-5.742,59.617
-4.668,59.232
-5.202,59.425
-1.518,58.627
-67.722,41.173
-65.597,42.395
3.467,58.453
-67.373,41.38
-65.957,42.193
-24.84,54.46
-23.155,54.675
-25.953,54.303
-25.397,54.382
-27.603,54.048
-26.505,54.22
-34.088,59.912
-36.438,58.753
-31.572,61.025
-35.98,58.988
-32.598,60.585
-32.057,60.813
-40.452,56.468
-29.43,61.88
-33.102,60.363
-29.397,61.887
-30.515,61.457
-35.047,59.453
-31.047,61.242
-35.517,59.222
-12.08,61.557
-17.838,62.902
-9.687,60.887
-33.598,60.138
-37.773,58.038
-29.977,61.67
-34.57,59.683
-10.275,61.058
-32.088,60.807
-10.87,61.227
-1.613,58.297
-15.862,62.48
-8.528,60.535
-7.393,60.175
-11.472,61.393
5.302,58.697
-32.432,53.153
-71.373,40.433
-39.233,57.207
0.102,54.193
-0.057,54.513
-26.583,62.9
-39.648,56.962
-0.218,54.833
-40.058,56.715
-27.745,62.498
-38.38,57.697
-27.17,62.7
-47.125,51.632
-28.315,62.295
-28.877,62.09
-38.805,57.453
-1.322,59.285
-1.222,59.613
2.11,53.792
1.567,53.708
4.327,54.037
10.055,57.717
3.765,53.993
1.023,53.625
-68.068,40.967
4.66,58.695
-68.825,40.64
-68.438,40.8
2.877,58.33
4.062,58.577
1.71,58.073
2.292,58.203
-1.243,56.748
-32.565,60.593
-36.858,58.523
-40.85,56.218
-44.213,53.917
-50.278,48.975
-31.015,61.248
-35.485,59.228
-43.135,54.695
-46.253,52.335
-49.37,49.78
-52.013,47.343
-42.407,55.208
-3.282,58.767
-29.942,61.677
-34.54,59.69
-42.393,55.207
-31.538,61.033
-35.948,58.997
-43.498,54.437
-46.578,52.068
-49.677,49.513
-52.292,47.068
-42.782,54.952
-3.84,58.945
-48.747,50.313
-30.482,61.463
-35.015,59.462
-42.767,54.952
-45.923,52.602
-49.06,50.047
-51.732,47.617
-33.567,60.145
-37.743,58.047
-41.632,55.715
-44.91,53.393
-50.87,48.435
-40.862,56.217
-44.232,53.92
-42.028,55.462
6.648,56.353
-1.782,57.335
-33.07,60.37
-37.303,58.287
-41.243,55.967
-44.563,53.655
-50.575,48.705
-40.463,56.467
-45.59,52.867
-51.448,47.89
-41.645,55.715
-44.93,53.397
-52.84,46.518
-43.517,54.438
-34.055,59.918
-42.015,55.462
-45.252,53.13
-51.16,48.162
-54.223,46.677
-1.617,57.632
-43.875,54.18
-41.257,55.967
-44.583,53.658
-36.407,58.762
-43.858,54.177
-49.98,49.245
-43.152,54.695
14.027,80.772
14.027,80.772
14.027,80.772
14.027,80.772
14.027,80.772
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
5.85445,59.06803
5.89907,59.21143
-60.09,45.087
0.518,57.805
-1.167,57.375
-1.72,57.227
-32.868,53.055
-32.347,53.168
-38.928,57.44
-38.505,57.683
-48.452,50.568
-47.053,51.702
-3.74,44.513
-1.517,58.628
-7.322,60.143
-1.22,59.617
-1.32,59.287
-7.87,60.337
-6.545,50.313
-6.385,50.63
-52.697,46.457
2.242,58.212
5.202,58.835
4.602,58.717
3.413,58.468
1.088,57.942
4.005,58.593
2.825,58.342
-27.527,54.082
-13.102,55.453
-30.23,53.598
1.663,58.078
-51.1,48.235
-1.532,57.37
-5.353,59.49
-49.917,49.317
-52.512,46.868
-49.612,49.585
-52.235,47.143
-50.217,49.048
-31.055,61.257
-35.552,59.25
-36.933,58.548
-50.515,48.778
-53.183,46.517
-31.583,61.042
-36.018,59.018
-29.978,61.682
-34.6,59.708
-1.748,57.667
-5.898,59.677
-52.785,46.593
-48.993,50.12
-51.673,47.692
-33.622,60.16
-37.822,58.073
-49.305,49.853
-51.955,47.417
-34.113,59.937
-51.388,47.963
-1.612,58.298
-18.792,63.327
-50.808,48.507
-53.657,46.527
-36.478,58.785
-15.3,62.852
-48.678,50.385
-33.122,60.383
-37.382,58.312
-16.632,63.097
-30.52,61.47
-35.078,59.48
-20.222,63.473
-19.52,63.393
-12.31,61.925
-18.067,63.257
-15.923,63.008
19.83,70.953
19.265,71.595
19.552,71.275
18.968,71.915
18.662,72.235
-31.822,53.278
-31.295,53.388
17.025,73.808
18.343,72.553
15.263,75.408
16.363,74.45
12.862,77.308
-30.763,53.495
16.7,74.13
13.285,76.988
15.645,75.088
18.013,72.873
14.865,75.725
13.685,76.668
17.672,73.19
14.435,76.025
16.012,74.77
17.318,73.508
14.07,76.347
-22.438,47.042
-21.505,47.247
-47.385,51.44
-47.715,51.178
-48.362,50.65
-47.807,51.097
-28.307,62.302
-28.872,62.097
-47.48,51.36
-3.205,43.59
-48.132,50.833
-5.36,52.52
-5.153,52.83
-52.292,46.592
-53.64,46.312
-53.17,46.385
-51.488,46.968
-26.978,54.172
-28.617,53.895
-51.892,46.782
-28.073,53.99
-23.08,54.727
-29.157,53.798
-29.695,53.7
-25.877,54.343
-26.428,54.258
-25.322,54.425
-20.093,47.538
-4.278,59.112
-42.495,55.182
-48.768,50.303
-44.652,53.625
-50.597,48.695
-6.45,59.86
-45.945,52.605
-44.995,53.363
-50.89,48.423
-44.303,53.888
-50.3,48.965
-43.232,54.668
-49.392,49.77
-52.032,47.332
-45.273,53.133
-52.845,46.517
-32.102,60.825
-42.865,54.925
-49.082,50.037
-51.752,47.605
-43.95,54.148
-50,49.233
-52.587,46.782
-45.67,52.833
-51.468,47.878
-43.593,54.408
-49.698,49.502
-52.312,47.058
-46.275,52.34
-42.118,55.438
-45.335,53.098
-51.18,48.152
-45.612,52.87
-29.43,61.89
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
3.957,57.563
18.968,71.79
19.285,71.472
-13.942,66.865
-1.592,67.025
-0.745,67.073
-12.253,66.938
-13.098,66.905
-14.783,66.822
2.468,56.115
3.323,56.992
0.908,54.323
3.637,57.277
2.742,56.412
1.158,54.623
3.015,56.703
1.932,55.52
1.413,54.923
2.198,55.818
18.883,72.118
-11.307,49.105
-10.803,49.152
-10.297,49.193
-28.868,62.092
-1.22,59.615
-7.305,60.18
-7.997,67.043
-3.725,67.033
-4.578,67.045
-5.432,67.052
-6.287,67.053
5.248,67.283
12.732,67.495
6.975,67.302
-9.703,67.015
9.567,67.295
3.527,67.247
11.29,67.267
-8.85,67.032
10.428,67.283
6.112,67.295
13.398,67.71
-10.555,66.995
-2.87,67.018
8.702,67.302
-7.142,67.05
4.387,67.267
12.078,67.277
-11.403,66.968
7.838,67.303
10.848,57.752
-64.755,42.93
-66.48,41.88
-65.763,42.282
3.428,58.448
2.84,58.325
4.023,58.57
-66.123,42.082
4.622,58.688
1.672,58.068
1.095,57.937
5.225,58.805
-7.773,49.415
-5.75,49.64
-4.762,49.783
-2.283,50.275
-7.268,49.475
-1.047,56.418
-0.873,56.1
-5.24,49.692
-32.593,60.59
-36.885,58.52
-48.963,50.203
-29.97,61.673
-34.565,59.688
-47.373,51.533
-5.898,49.802
-32.083,60.81
4.945,58.415
4.28,57.848
4.61,58.132
20.173,70.515
19.59,71.153
19.887,70.833
0.103,67.117
0.955,67.157
1.81,67.19
-0.613,57.525
17.002,74.03
13.43,76.875
-0.048,57.665
15.385,75.292
18.387,72.757
14.992,75.595
0.52,57.802
16.622,74.347
12.992,77.193
14.245,76.237
18.06,73.075
14.627,75.917
16.225,74.662
15.813,74.977
13.847,76.557
-9.792,49.235
-46.373,52.32
-46.032,52.58
-27.738,62.502
2.667,67.22
-5.157,52.832
-5.722,51.897
-67.188,41.475
-68.242,40.87
-65.037,42.678
-65.402,42.48
-6.763,49.532
-33.097,60.367
-49.272,49.935
-51.893,47.482
-8.277,49.353
-3.777,49.987
-53.33,46.515
-31.565,61.028
-35.975,58.993
-48.338,50.737
-51.048,48.307
-9.283,49.273
-53.793,46.562
-36.433,58.757
-48.653,50.47
-51.333,48.032
-8.777,49.31
-4.27,49.885
-30.51,61.46
-35.042,59.458
-50.468,48.852
-31.042,61.245
-48.022,51.003
-50.76,48.58
-34.082,59.915
-49.877,49.395
-52.443,46.93
-6.257,49.588
-14.905,48.695
-19.708,63.382
-33.592,60.142
-49.577,49.665
-52.17,47.207
-50.175,49.123
-52.713,46.653
-54.243,46.687
-51.615,47.758
-1.797,57.327
-20.35,63.488
-19.027,63.25
5.212416,60.095242
5.212647,60.093541
13.532,68.463
12.623,68.455
11.717,68.442
10.812,68.423
3.58,55.685
4.715,56.458
3.173,55.445
3.987,55.93
15.212,75.765
13.823,76.683
12.963,77.322
13.275,77.595
14.225,76.363
-38.54,57.645
-38.957,57.398
-1.422,58.955
-52.46,45.86
-66.492,41.9
-63.735,44.045
-54.822,45.615
-50.557,46.02
-5.865,49.307
-7.948,48.358
-4.002,49.842
-29.982,61.677
-32.617,60.598
-36.927,58.538
-32.103,60.818
-49.6,49.515
-52.257,47.092
-31.057,61.252
-35.548,59.24
-44.925,53.278
-50.513,48.715
-51.688,47.635
-33.122,60.377
-37.373,58.302
-45.588,52.745
-51.107,48.177
-52.537,46.818
-29.433,61.885
-35.075,59.472
-42.097,55.375
-45.258,53.013
-50.812,48.447
-53.725,46.545
-49.288,49.782
-51.973,47.363
-13.728,61.988
4.348,56.195
6.182,57.41
19.422,71.595
13.403,77.003
-26.575,62.898
-28.877,62.093
-5.457,52.35
-1.322,59.285
-5.798,51.723
-5.255,52.66
-5.967,51.408
-55.762,45.503
-51.51,45.943
-69.013,40.562
-56.228,45.443
-51.987,45.903
-66.137,42.105
-57.162,45.32
-52.933,45.815
-53.88,45.718
-57.627,45.257
-53.407,45.767
-64.257,43.495
-56.697,45.383
-54.352,45.667
-55.292,45.56
-51.033,45.983
-65.418,42.507
-1.39,57.022
-31.583,61.035
-36.013,59.008
-6.288,49.12
-6.708,48.932
-33.618,60.153
-37.815,58.063
-34.112,59.928
-38.25,57.823
-0.692,55.747
-2.775,58.492
-1.212,56.703
-42.467,55.117
-5.908,49.802
-50.212,48.982
-52.813,46.545
-36.472,58.775
-1.035,56.385
-40.568,56.397
-20.885,63.553
-1.613,58.297
-6.068,49.145
-44.245,53.808
-49.907,49.25
-1.832,57.322
-5.988,49.473
-1.617,57.63
-42.832,54.857
-48.655,50.31
-51.398,47.905
-1.617,57.965
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
-11.435,67.218
-14.782,66.938
-61.873,44.732
-71.925,40.407
-60.983,44.947
-62.315,44.62
-61.428,44.84
-62.755,44.508
-0.042,57.663
7.025,56.492
8.272,57.22
-1.418,58.757
6.543,56.292
7.87,56.968
-59.595,45.845
-68.15,40.927
-64.962,42.76
-66.402,41.957
-70.173,40.442
-66.755,41.752
-63.932,43.85
-60.642,45.165
-64.453,43.3
-60.295,45.393
-66.045,42.158
-59.48,46.428
-59.38,46.102
-64.712,43.025
-59.58,46.755
-67.107,41.548
-59.947,45.62
-65.325,42.562
-2.843,50.143
-44.788,53.49
-50.498,48.76
-53.208,46.517
-43.01,54.79
-51.665,47.675
-19.37,63.365
-53.678,46.533
-51.948,47.403
-20.788,63.537
-20.088,63.457
-48.333,50.627
-48.653,50.362
-48.97,50.097
-64.193,43.575
-65.687,42.36
-36.143,59.37
-45.47,52.962
-51.088,48.22
-54.135,46.65
6.067,56.088
-5.908,49.852
-6.003,48.853
-44.442,53.752
-50.2,49.028
-52.783,46.582
-35.732,59.63
-45.132,53.227
-50.795,48.49
-43.735,54.273
-49.592,49.563
-52.23,47.13
-5.94,49.518
-38.108,58.052
-44.092,54.013
-49.897,49.297
-52.508,46.855
4.23,55.268
-43.375,54.533
-49.282,49.832
-42.642,55.048
-45.805,52.697
-51.378,47.948
-54.547,46.825
-1.695,57.438
-4.017,49.083
-60.425,45.303
-71.023,40.433
-52.158,47.075
-43.883,52.855
-43.508,53.1
-51.522,47.582
-51.842,47.328
2.793,53.895
0.615,53.562
3.333,53.968
2.245,53.813
1.703,53.728
1.158,53.647
-70.147,40.445
-66.777,41.81
-68.508,40.78
-69.272,40.45
-66.157,42.292
-65.527,42.772
-67.767,41.148
-64.888,43.247
-60.073,45.528
-67.41,41.345
-64.565,43.483
-68.892,40.618
-65.843,42.533
-64.24,43.72
-68.122,40.952
-65.21,43.01
-66.467,42.052
-5.568,49.338
-3.193,49.982
-3.677,49.858
-6.025,49.188
-1.733,50.335
-41.57,54.308
-37.782,56.398
-48.495,49.82
-50.21,48.587
-47.058,50.788
-46.318,51.265
4.392,55.215
6.648,56.278
6.197,56.058
-48.14,50.063
3.003,54.613
-49.873,48.835
-46.69,51.027
5.31,55.615
3.462,54.815
7.565,56.712
7.103,56.495
3.923,55.017
8.033,56.925
4.863,55.412
4.237,52.875
-62.023,44.647
-61.585,44.765
-61.145,44.883
-71.898,40.415
-60.772,45.077
-52.785,46.563
-44.253,52.608
-52.473,46.82
-44.62,52.36
-5.722,51.872
2.058,54.238
-59.72,45.752
-59.458,48.593
-59.683,47.612
-58.058,50.375
-59.61,47.942
-59.632,47.288
-58.298,50.08
-59.558,46.958
-59.417,46.3
-59.003,49.19
6.46,55.552
6.788,55.828
-70.585,40.44
5.54,54.705
-59.365,45.975
-59.232,48.892
