Longitude,Latitude
-5.390924,53.9865
-5.263407,54.27353
-5.894319,53.58312
-5.577282,54.12519
-5.370603,53.80814
-5.752973,54.00484
-3.763704,54.4262
-5.030546,54.12318
-5.268911,54.2982
-5.149906,54.11785
-5.688797,53.50628
-5.100723,53.87365
-5.436102,53.63896
-5.779818,53.95083
-5.315588,54.12652
-5.363262,54.03667
-5.43711,53.64595
-5.314585,54.24686
-5.659959,53.49994
-5.356088,53.89149
-5.715475,53.64196
-3.793056,54.34136
-3.733047,54.27869
-5.156399,54.10701
-5.457276,54.12935
-5.358933,54.02033
-5.708639,53.65546
-6.167188,53.84348
-3.696711,54.25202
-5.458771,53.90899
-5.515784,54.08485
-3.609861,54.3492
6.94978,62.309379
6.958719,62.302006
6.870648,62.088365
7.004955,62.308252
6.56505,62.203265
11.66178,57.62705
11.65602,57.63645
3.119532,51.444019
3.137201,51.435094
3.203782,51.339917
10.622461,59.6883
-5.453923,54.31873
-5.093958,50.09274
-5.104043,51.97718
-1.941674,50.5817
-5.925399,56.32485
-4.942026,55.734
-3.508444,50.47912
-1.060503,50.62754
-5.532696,56.37219
-4.120454,50.31116
11.01668,58.64804
11.01846,58.73235
10.95298,58.66012
11.01668,58.64804
2.538037,51.623634
2.998257,51.498427
3.066279,51.731036
2.78956,51.580268
2.87077,51.84856
2.359294,51.586376
2.660999,51.737003
10.318876,59.491806
-4.307659,50.32893
-3.165489,57.75744
-3.160603,57.75368
-1.945657,50.61832
-3.386421,57.72379
-4.157225,50.33274
-3.165489,57.75744
-3.165497,57.75746
-3.739184,57.80505
-3.38427,57.7243
-3.165497,57.75746
-6.114929,56.65063
-6.114929,56.65063
1.054931,52.967108
-7.229143,55.03999
-5.678968,54.36988
2.85,51.8
-4.136682,50.30807
-1.105484,50.62937
-4.136682,50.30807
-1.105484,50.62937
10.686781,59.25705
-7.219138,55.07
-7.219138,55.07
-7.219138,55.07
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-2.658818,57.69094
-5.539351,56.24298
-2.416333,50.57283
-4.127067,50.35697
10.724402,59.736755
2.452345,51.710801
2.357496,51.585401
2.871896,51.848952
11.6597,58.2844
-4.167528,50.30342
-4.16756,50.30341
-5.672302,53.84682
-5.311915,54.21069
-5.367434,53.95733
-5.348423,53.7943
-5.705469,53.63746
-5.116564,53.85298
-5.251408,54.24586
-5.130569,54.11435
-5.459107,54.13735
-5.432277,53.89148
-5.518785,54.07368
-5.915489,53.59462
-5.727135,53.76347
-5.691809,53.6218
-5.351254,53.92066
-5.618462,53.49061
-5.216412,53.92832
-5.341255,54.03317
-5.005213,54.10884
-5.301081,54.11084
-5.376088,54.20102
-5.415264,53.65246
-5.602453,54.09835
11.66,58.279999
0.13,38.26
0.49,38.54
1.06,38.66
0.22,38.28
-4.614828,53.25486
-6.274248,49.92156
-0.684089,50.71398
-6.396089,49.86372
-5.232347,50.33276
4.77667,52.9975
4.77667,52.9975
-4.32,52.42
0.97,40.03
0.94,40.51
0.47,39.89
0.82,40.35
0.16,39.55
0.12,38.95
0.94,40.32
1.03,40.41
0.75,40.18
0.11,39.33
0.41,38.45
0.15,38.29
0.55,40.03
0.01,39.56
0.24,39.56
0.9,39.89
0.39,38.64
0.02,39.41
0.008,39.43
0.29,38.69
0.5,37.97
1.01,40.53
0.09,39.36
0.66,39.72
0.26,38.62
-4.32,52.42
-4.557271,50.31641
-2.228201,57.68075
-2.3405,50.59383
-0.206787,50.79108
-2.836667,50.71867
-4.225333,50.31553
-5.036549,58.45038
-5.142101,58.43538
-5.400221,55.88642
-2.416333,50.57283
-5.039413,58.4503
-5.099339,58.4189
-5.107903,58.41881
-5.176734,58.39171
-5.10839,58.42255
-5.185403,58.36871
-4.185579,50.3191
-1.935667,50.6265
-4.32,52.419998
-1.15,55.1633
-5.228987,51.716849
-4.061665,50.29159
-5.594091,56.26633
-4.484399,50.17408
-3.858926,50.24559
-7.246489,57.15689
-4.142564,50.29298
-6.21924,57.66597
-2.882405,50.69545
-6.109901,56.452028
-4.14704,50.33413
-2.873563,50.65244
-2.419667,50.58633
-2.932823,50.67442
-5.695467,57.26653
-7.246489,57.15689
-4.484399,50.17408
-2.934075,50.7016
-6.446096,56.82898
-2.86123,50.68978
-5.065501,50.07256
-2.932823,50.67442
-4.268488,50.18001
11.057,58.74292
11.6791,57.263
-6.639511,55.21875
-6.639511,55.21875
-6.588496,55.22071
-6.178633,55.27138
-6.588496,55.22071
-6.632726,55.22396
-6.177208,55.27534
-4.728908,52.85274
-4.728908,52.85274
-1.068693,60.422
-5.741199,57.01985
-0.512935,50.69366
-4.136556,50.33804
-3.610302,50.31712
-2.195868,56.92426
-2.194494,56.92723
-3.609775,50.3165
-6.645569,55.21451
-6.609311,55.22523
-6.622631,55.22471
-6.627912,55.22465
-6.618206,55.22538
-6.639723,55.21728
-6.644114,55.21539
-5.432103,53.64246
-5.387257,54.19786
-5.68164,53.79814
-5.37326,54.22353
-5.715645,53.59812
-5.393433,53.989
-5.05038,54.09685
-5.211247,53.92933
-5.644964,53.59245
-5.36626,54.05201
-5.369591,53.77547
-5.15724,54.10801
-5.117898,53.84698
-5.313749,54.09985
-5.692809,53.49811
-5.616796,54.08768
-5.315913,54.2087
-5.463104,53.90815
-5.457443,54.13852
-5.354262,53.90232
-5.751467,53.9715
-5.873658,53.57012
-5.261074,54.27103
-5.651134,53.85282
-5.528287,54.06401
11.68,57.259998
7.004955,62.308252
6.94978,62.309379
6.958719,62.302006
6.956796,62.305367
7.659054,62.551339
-4.55,51.26
-4.58,54.01
-5.07,51.3
-4.52,51.36
-4.34,51.36
-4.45,51.2
-5.32,51.38
-4.4,51.27
-4.47,51.24
-4.49,51.34
-4.58,54.01
-4.49,51.34
3.141298,51.437551
-4.58,54.01
-4.55,51.26
-5.32,51.39
-4.58,54.01
-4.1,53.2
-5.07,51.3
-4.329264,51.56458
-4.315589,53.41692
-1.597236,55.65197
-4.429843,53.42825
-3.581223,58.11527
-2.207,50.61367
-1.613905,55.64862
-3.797479,57.99884
-1.613905,55.64862
-3.637586,58.09378
-5.576532,56.03134
-1.878309,57.78194
-4.127383,50.31598
-4.55,51.259998
-5.32,51.389999
-4.58,54.009998
-4.58,54.009998
-5.07,51.299999
-4.1,53.200001
10.640985,59.637715
-4.140956,50.33154
-4.126272,50.31539
-5.61799,56.36625
-4.140956,50.33154
-5.43775,54.60058
-3.9515,54.34725
10.660532,59.538837
10.622461,59.6883
8.501889,63.425656
-6.627359,55.21579
-6.641644,55.21828
-4.184195,50.32369
-2.118351,57.70275
-2.118351,57.70275
-2.865433,51.444242
-5.016288,54.42057
-5.064222,54.3866
-5.04471,54.41499
-5.061071,54.40696
10.588128,59.72514
-4.141223,50.31882
-7.222339,55.06905
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
0.59943,51.416817
0.59943,51.416817
-2.123298,57.699508
2.628495,51.275501
-5.384832,54.361919
-5.430088,54.594246
2.856496,51.464002
2.785495,51.577501
2.871496,51.848502
3.012495,51.553502
2.955995,51.534002
2.858497,51.531502
-4.102936,50.30225
7.907222,54.138333
-3.237684,57.7177
-3.311277,57.73611
-2.798717,50.68461
-5.641957,53.62846
-5.049214,54.09785
-5.654132,53.89015
-5.368091,53.77798
-5.316922,54.20903
-5.607796,53.49644
-5.4326,53.64112
-5.368587,54.24603
-5.125725,54.14535
-5.213077,53.93033
-5.452942,54.16502
-5.3956,53.95133
-5.358101,53.88565
-5.268251,54.28871
-5.12323,53.84181
-5.501771,54.10335
-5.751302,53.979
-5.585295,54.11869
-5.688799,53.79731
-5.362926,54.02117
-5.472949,53.86932
-5.311254,54.09484
-5.714465,53.64079
0.2,38.09
0.48,37.98
0.41,38.62
1.11,40.29
0.03,38.35
0.15,38.16
0.01,38.53
0.02,39.56
1.25,40.3
0.17,39.27
0.01,39.46
0.23,38.45
0.66,39.72
0.29,39.6
0.99,40.03
0.01,39.27
0.09,39.61
0.72,40.16
0.87,40
0.09,39.36
0.92,40.09
0.88,39.88
0.46,37.9
0.2,38.09
0.15,38.16
-5.038614,50.0489
-5.043666,50.04522
-5.065613,50.07241
-5.050962,50.06074
-3.022194,58.64297
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.62074,58.39639
0.08,39.8
0.33,40.09
0.39,37.84
0.61,40.29
0.53,40.35
0.8,40.35
0.5,40.03
0.12,38.94
0.3,38.03
0.23,38.67
0.29,40.11
0.13,39.91
0.95,40.51
-4.747178,54.06485
-3.58024,50.280669
-4.677245,53.28241
-2.832,50.68717
-2.8015,50.68467
-4.270527,50.18371
-4.494929,50.3345
-5.572725,50.05044
-5.062116,55.50726
-4.873758,50.59312
-4.625875,52.9661
-4.742586,52.11
8.321795,58.193447
1.324419,51.019785
1.324419,51.019785
1.324419,51.019785
1.324419,51.019785
-6.173157,55.26628
-5.266313,51.69258
-4.700286,50.69065
-5.266313,51.69258
-4.683927,51.17151
-1.924498,50.68687
-2.638031,56.07925
-6.465157,57.78964
-6.645972,57.45385
1.301847,53.19299
-4.067966,50.29445
-1.929509,50.68687
-0.820006,50.64941
-2.714323,57.6932
-3.439237,50.55393
-4.067966,50.29445
-0.631814,50.74941
-1.93445,50.62597
-2.638033,56.07633
-6.59165,57.51145
-2.636716,56.07792
1.327218,51.0189
-1.845269,50.58892
-6.649051,57.51144
1.327218,51.0189
-4.067966,50.29445
-5.611499,51.72353
-5.611499,51.72353
11.194904,59.092553
11.64435,57.90622
11.67477,57.92248
11.67008,57.92282
11.67998,57.92253
11.68782,57.91613
-4.561019,52.94501
-5.715438,54.84534
-4.616874,52.93682
-5.715438,54.84534
-4.10947,50.30162
-4.616874,52.93682
-4.616187,52.93629
-5.38106,57.89793
-0.885833,50.65886
-4.10947,50.30162
-4.9155,55.74755
-3.236677,57.71809
-1.889544,50.60787
-4.9155,55.74755
-5.38106,57.89793
-4.243897,50.32621
-1.889601,50.6076
-4.187366,50.32407
-4.109504,50.30161
-3.236677,57.71809
-3.236677,57.71809
-4.140956,50.33154
-3.236677,57.71809
-5.123037,58.429452
-4.10947,50.30162
-0.820006,50.64941
1.351848,53.09798
-5.021554,54.12668
-5.418933,53.65646
3.138797,51.435951
2.938595,51.267653
3.034895,51.462302
2.732895,51.239752
2.729545,51.247852
2.994346,51.496902
2.707248,51.185353
2.845745,51.306852
1.170296,51.476512
1.212713,51.608477
1.340443,51.47898
1.407464,51.739702
1.321451,51.791637
1.338821,51.791144
1.493925,51.583345
1.289063,51.505619
1.671794,51.693951
1.304431,51.498891
1.315148,51.049733
1.315148,51.049733
1.32441,51.039575
1.32441,51.039575
-3.996819,51.56293
-0.0102,50.74245
-3.377132,50.49109
-4.148654,51.5404
-4.995901,51.60793
-4.145987,51.54957
-4.155624,50.33408
-4.147717,50.335021
-4.245718,50.32529
-2.811169,57.7004
-0.0102,50.74245
1.327374,51.0382
-2.817667,50.67633
-4.068066,50.29444
-2.811161,57.70038
1.318722,51.0489
-4.068066,50.29444
11.33045,58.31057
2.890295,51.454153
2.632044,51.277302
3.069047,51.731602
2.793195,51.582001
2.357896,51.586451
2.453195,51.711601
2.895097,51.512603
3.011996,51.554402
2.925446,51.543803
2.857397,51.531803
2.854197,51.468752
2.804946,51.431152
-8.99,41.62
-8.99,41.62
-8.99,41.62
-8.99,41.62
-8.99,41.62
-8.99,41.619999
-8.99,41.619999
-8.99,41.619999
-8.99,41.619999
-8.99,41.619999
-5.538295,56.24379
-2.415021,50.57226
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-1.007162,60.136748
-5.427332,54.598668
-5.46442,54.613751
-5.386498,54.55342
-5.395413,54.54175
-5.37475,54.463416
-5.678924,54.796503
-5.44384,54.583254
-1.117057,60.402412
-1.137565,60.244514
-1.132522,60.1319
-5.6573,53.82848
-5.155563,54.10951
-5.312921,54.08984
-5.265248,54.2832
-5.314759,54.25037
-5.39276,53.95766
-5.21975,53.92299
-5.362929,54.02083
-5.401602,53.68113
-5.644634,53.58845
-5.374089,54.23669
-5.092222,53.83765
-5.027891,54.11868
-5.592291,54.11002
-5.465605,53.90249
-5.515609,54.09218
-5.365926,53.92766
-5.750307,53.9815
-5.618124,53.49761
-5.452772,54.15452
-5.364762,53.79481
-5.690142,53.75814
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
0.58,37.91
1.01,40.53
0.26,38.83
0.09,39.35
0.12,38.94
0.8,40.35
0.86,40
0.02,39.27
0.22,38.28
0.39,38.63
0.14,38.16
0.66,39.72
1.11,40.29
0.92,40.09
0.72,40.16
0.03,39.47
1.03,40.4
0.29,40.11
0.24,39.56
0.97,40.03
0.4,38.44
0.6,40.3
0.002,39.58
0.14,38.27
0.23,38.77
0.9,39.89
0.46,37.92
0.02,39.27
0.09,39.35
-4.600518,53.23577
-2.275666,50.6203
-2.275694,50.62024
-2.303142,50.61916
-2.12745,55.90808
-5.818566,54.97447
-5.918412,55.07783
-6.024864,55.12932
-5.884746,55.02344
-5.918468,55.07769
-5.950699,54.99754
-6.024672,55.12865
-5.889833,54.96967
-5.817066,54.96869
-5.816034,54.88795
-5.816341,54.88773
-5.817066,54.96869
-6.024672,55.12865
-5.818699,54.97457
4.77667,52.9975
0.23,38.44
0.46,37.99
0.37,38.29
-5.878329,57.65242
-5.757376,57.60249
-5.959349,57.54748
-5.953982,57.67322
-5.943589,57.67088
-1.735,50.61
-1.812454,50.61609
-4.651064,50.3153
-6.365313,56.95114
-5.063959,50.06357
-5.074992,50.4406
-1.117057,60.402412
-3.529894,54.91416
-3.499376,54.82643
-3.472352,54.83936
-3.453916,54.83446
-3.573805,54.83487
-0.988162,50.76086
-6.309124,57.1586
1.362094,51.13173
-4.891478,50.20024
-5.595859,57.12075
-6.401633,57.21777
-1.56787,60.211594
-0.584979,50.65623
1.100156,53.16466
-1.142022,60.13721
-0.434143,50.62057
-5.098284,55.516
-0.583498,50.67524
-7.821644,57.22022
-7.807195,57.22426
-7.985291,57.40769
-7.99927,57.42953
-8.297522,57.42669
-7.986735,57.40657
-7.984629,57.42337
-7.992332,57.40011
4.820926,60.53651
1.358224,51.132159
1.358224,51.132159
-3.021833,50.6945
-3.021667,50.6945
-2.8025,50.681
-1.142022,60.13721
-1.153008,60.206003
-2.8025,50.68108
-4.914678,55.7477
-5.690245,56.49892
-2.835667,50.67933
-5.218677,50.32152
-2.835667,50.67933
-5.250417,54.23853
-5.056884,54.09167
-5.377593,53.76547
-5.155069,54.10984
-5.68013,53.49994
-5.371597,54.2387
-5.766976,53.93983
-3.771876,54.34937
-5.312583,54.22669
-3.720207,54.29202
-3.774878,54.31903
-5.355426,53.92765
-5.455445,54.15369
-5.321261,54.13235
-5.657138,53.89649
-5.46378,53.90215
-5.766976,53.93983
-5.599791,54.10419
-5.363604,53.78831
-5.527786,54.06117
-5.599791,54.10419
-5.316757,54.25669
-5.655803,53.86832
-5.321261,54.13235
-5.650799,53.58912
-5.366097,54.05568
-5.635459,53.49078
-5.878994,53.57228
-5.45494,54.13036
-5.878994,53.57228
-3.937906,54.34119
-5.242084,53.90232
-5.518108,54.08934
-5.129393,53.83514
-3.795557,54.3532
-5.392264,53.99134
-5.695462,53.74614
-5.719306,53.61395
-3.643539,54.0845
-5.448782,53.63596
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
-1.93279,50.62913
-4.128871,50.34053
-1.187038,59.996998
-5.232347,50.33276
-4.946481,50.592768
-4.64735,52.13933
-4.47621,52.17821
-4.607458,52.1803
-4.763735,52.10878
-4.502371,52.24311
-4.342426,52.22358
4.77667,52.9975
-2.915667,50.67433
-5.074992,50.4406
-5.049488,50.48594
-5.260226,50.317719
-2.803,50.70667
-2.862333,50.6905
-3.642667,54.08417
-7.912136,56.62265
-7.915393,56.62291
-7.912598,56.62222
-7.915848,56.62315
-7.899059,56.62368
-7.911953,56.62294
-7.911953,56.62294
-7.834659,56.5687
-7.831065,56.56337
2.963495,51.567002
3.001495,51.551502
2.989994,51.563002
-5.546866,54.36793
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.546146,54.36815
-5.677494,54.789163
-5.419993,54.583005
-5.673838,54.806999
-4.214917,54.61467
-3.752582,54.40592
-5.583791,54.12485
-5.395607,53.95066
-5.271414,54.2937
-5.653626,53.90632
-5.05488,54.09251
-5.240407,53.90682
-5.469939,53.87432
-5.513442,54.09568
-5.61979,53.49928
-5.156397,54.10518
-5.368094,53.7748
-5.751644,53.98517
-5.359927,54.01334
-5.425765,53.64512
-5.355254,53.89116
-5.316415,54.2557
-5.119229,53.84015
-5.717803,53.59412
-5.64296,53.64412
-5.31409,54.09951
-5.679631,53.79482
-5.458437,54.16035
-3.01,46.552
-3.01,46.552
-3.01,46.552
-3.01,46.552
-3.204,46.809
4.77667,52.9975
4.77667,52.9975
0.08,39.36
0.3,39.86
0.008,39.42
0.72,40.18
0.03,38.54
1.03,40.41
0.86,40.01
0.87,39.88
0.08,39.61
0.17,39.26
0.59,40.31
1.01,40.53
0.99,40.03
0.54,40.35
0.08,39.2
0.48,39.88
1.11,40.29
0.3,38.03
0.12,39.9
1.11,40.1
0.57,40.04
1.25,40.3
0.11,39.15
0.11,39.33
0.69,39.83
5.800161,59.343579
-5.082325,50.46944
-5.11033,50.4396
4.77667,52.9975
1.269637,51.011438
1.269637,51.011438
-4.634207,51.6637
-6.508124,56.68755
1.273463,51.01046
-6.492239,56.69073
-0.783,50.67357
24.2,40.583
24.2,40.583
24.2,40.583
6.986836,58.031293
6.986836,58.031293
6.974897,58.027839
6.987635,58.018986
6.093371,59.200264
-3.954838,50.22811
-5.03928,50.04706
-3.967838,50.28465
-1.121405,60.10219
-5.039832,50.04239
-5.044166,50.04589
-1.073731,60.10318
-3.936868,50.28823
-3.859903,50.21401
-5.044166,50.04589
-3.947352,50.29585
-3.911849,50.2704
-3.911849,50.2704
-3.954838,50.22811
-1.040825,60.13798
-3.967355,50.28432
-3.932411,50.21193
-2.159569,50.60339
-5.045566,50.05152
-3.856302,50.21413
-2.159569,50.60339
-4.043063,50.28804
-1.345878,59.99648
-3.911849,50.2704
-3.954838,50.22811
-5.039832,50.04239
-5.264266,51.73862
-5.157351,51.678997
-5.237913,51.715119
-5.249033,51.738916
-5.150292,51.691105
-5.154726,51.678708
-5.152122,51.689122
-5.264738,51.738733
-5.240297,51.715853
-5.149529,51.689281
-5.133295,51.674246
-5.594439,54.49423
-5.598732,54.44993
-0.75,57.633
-0.75,57.633
-0.75,57.633
-0.75,57.633
-4.160942,50.316787
-5.09254,51.70175
-5.049165,50.11706
-5.042764,50.046055
-5.12063,51.67208
-4.58634,53.24273
-5.254278,51.69691
1.255171,53.10965
-5.762862,56.8768
-1.14947,60.203287
-1.791523,50.68226
-1.151251,60.204196
-5.044166,50.04589
-5.049165,50.11706
-1.119193,60.188723
-1.167457,59.991489
-6.02663,56.87249
-1.574631,60.18938
-6.026189,56.87084
-6.02663,56.87249
-6.025957,56.87249
-2.279267,50.58355
-5.59215,54.45459
-5.367601,53.81714
-5.378929,54.22153
-5.6538,53.85165
-5.018712,54.13202
-3.747049,54.31985
-3.780389,54.32986
-5.371756,54.24403
-5.644966,53.64913
-5.723802,53.59579
-3.938066,54.34753
-5.753971,53.96983
-5.104731,53.86531
-5.528449,54.06267
-3.742702,54.3927
-5.364931,54.05184
-5.617464,53.49677
-5.470606,53.87815
-5.690128,53.75764
-3.698871,54.26385
-5.3521,53.92799
-5.352253,53.90482
-5.457113,54.13235
-3.794222,54.3547
-3.77921,54.35419
-5.588285,54.12069
-3.76538,54.4182
-5.322094,54.12918
-5.395435,53.942
-5.462604,53.90615
-5.508938,54.10485
-5.76764,53.93316
-3.717872,54.30569
-5.264573,54.2737
-5.424102,53.64813
-5.316254,54.23303
-5.154066,54.11035
-4.309466,53.41559
-4.422988,53.42976
-5.230834,50.33417
-1.0822,60.415645
-5.238463,50.296243
-1.129095,60.18494
-1.066759,60.193752
1.138483,52.95297
-4.135138,52.73893
-5.563007,54.389739
-5.562267,54.3899
-8.428414,54.586062
-1.121572,60.10219
-1.274884,60.13574
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-6.948902,58.23548
-4.437332,54.00358
4.77667,52.9975
-5.472114,53.86916
-5.120557,54.15218
-5.679797,53.79965
-5.748639,53.99367
-5.509281,54.10184
-5.123226,53.83665
-5.400929,53.67879
-5.355257,53.88815
-5.65063,53.90133
-5.452266,54.17419
-5.367086,54.24853
-5.642299,53.64313
-5.311092,54.2077
-5.393761,53.94916
-5.725979,53.58978
-5.604125,54.08218
-5.327097,53.81081
-5.195742,53.93999
-5.312088,54.08151
-5.251573,54.24386
-5.059062,54.08968
-5.690474,53.51828
0.31,39.63
0.47,38.01
0.38,38.63
0.14,38.27
0.03,39.47
0.57,37.94
0.41,38.45
0.26,38.6
0.15,39.36
0.2,39.56
5.800161,59.343579
-4.663322,58.56873
0.47,39.89
0.13,38.92
0.33,40.09
0.31,39.86
0.79,40.34
0.17,39.27
0.61,40.29
1.03,40.41
0.14,39.27
0.56,40.02
1.26,40.29
0.66,39.72
0.86,40
1.11,40.28
0.1,39.11
0.76,40.18
0.95,40.51
0.95,40.33
0.88,39.89
0.99,40.02
0.92,40.09
-5.26663,51.7016
-7.116697,57.6098
-7.133533,57.59813
-4.253892,53.388277
-1.926227,50.62212
-5.878988,53.58145
-5.7223,53.61445
-5.687634,53.76814
-5.471442,53.86565
-5.34059,53.89798
-5.046393,54.10068
-5.314755,54.20803
-5.453106,54.14051
-5.123063,54.14702
-5.45061,54.15819
-3.57303,54.31153
-3.748044,54.39803
-5.323256,54.13202
-5.1034,53.86665
-3.613358,54.21251
-5.253743,54.25153
-5.653625,53.59662
-5.1239,53.85815
-5.656135,53.5051
-5.602963,54.10652
-5.855657,53.56329
-5.393939,53.96167
-3.654047,54.08766
-3.716876,54.26402
-5.36376,54.03017
-5.368431,54.24336
-3.784878,54.34436
-5.652457,53.85281
-5.775303,53.95183
-5.50061,54.11135
-3.711202,54.30536
-3.749543,54.38186
-5.680635,53.78981
-5.342262,53.91816
-5.39993,53.68313
-5.653969,53.88149
-5.364937,53.78164
-5.2845,54.34733
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.398162,54.344162
-5.375996,54.543337
-5.573951,54.13185
-5.385604,54.19753
-5.316248,54.20886
-5.252406,54.2482
-5.457771,54.11618
-5.531278,54.04918
0.18,38.98
0.39,38.63
0.66,39.72
0.23,38.19
0.57,37.92
0.14,38.91
-5.655471,53.84482
-5.323255,54.13602
-5.130566,54.14535
-5.014876,54.13402
-5.455444,53.91849
-5.714135,53.66646
-5.402934,53.6783
-5.102223,53.87315
-5.330586,53.80614
-5.616288,53.49677
-5.367092,54.05984
-5.721635,53.92749
-5.645634,53.59145
-5.692299,53.74814
-5.352757,53.92649
-5.388771,54.0015
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
0.97,40.02
0.88,39.89
0.87,40.01
0.8,40.34
0.13,39.35
0.92,40.09
0.61,40.28
0.99,40.52
0.21,38.85
1.11,40.29
0.2,38.91
0.01,39.46
1.26,40.3
1.03,40.41
0.3,38.85
0.15,39.24
0.14,39.27
0.76,40.18
0.33,39.96
0.01,39.57
6.099803,59.199035
-5.701022,57.56256
-5.700012,57.55327
4.77667,52.9975
-5.995532,56.66862
-5.921878,56.66763
-5.931059,56.65244
-6.02469,56.67995
-5.921878,56.66763
-2.125942,55.90837
-3.941272,53.35593
-4.488958,52.21501
-4.355805,51.51588
-4.161716,53.3367
-4.50465,52.21554
-5.12947,51.62697
-7.379133,56.99939
-7.317971,57.01501
-7.360632,57.09121
-7.360167,56.99813
-5.855633,56.67722
-7.342534,56.99409
-7.400068,57.01714
-1.931283,50.60272
-0.988541,50.76038
-4.509635,53.44226
-1.931283,50.60272
-1.932049,50.603635
-0.987397,50.76018
-4.649727,52.75657
-5.723632,53.60262
-5.453767,54.16702
-5.375428,53.77197
-5.693795,53.74547
-5.460101,53.91033
-3.882236,54.31553
-3.702546,54.28669
-5.515279,54.09984
-5.381089,54.19953
-5.403937,53.67646
-3.619532,54.21585
-5.354932,53.89416
-5.130733,53.83314
-3.777046,54.32153
-5.773303,53.96833
-5.896162,53.59312
-3.766542,54.42371
-5.608954,53.50811
-3.726872,54.33303
-5.641964,53.64346
-5.653626,53.90232
-5.395933,53.97567
-5.196568,53.93982
-5.125723,54.14735
-5.056729,54.09185
-5.31009,54.08101
-5.854821,53.55444
-5.260918,54.25719
8.049264,58.161413
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.131761,54.04853
5.189882,59.270296
-5.736881,57.02594
-5.787729,57.02753
-5.787729,57.02753
-5.566115,56.98658
-5.566115,56.98658
-5.736881,57.02594
-5.660668,56.99442
-5.52964,56.99604
-7.249195,55.04482
-5.76567,54.72241
-5.903371,54.62041
-7.249195,55.04482
-5.903371,54.62041
-5.903371,54.62041
-5.76567,54.72241
-5.76567,54.72241
-1.87094,49.55228
-5.347262,53.94483
-5.587948,54.12918
-5.859494,53.56328
-5.364258,54.018
-5.350925,53.81881
-5.163904,54.09485
-5.78948,53.6438
-5.453271,54.17486
-5.647965,53.59762
-5.251249,54.24403
-5.698308,53.7383
-5.319928,54.13368
-5.458278,53.91666
-5.529609,54.05617
-5.650969,53.84848
-5.316248,54.25686
-5.405775,53.66996
-5.390766,54.00651
-5.597452,53.49844
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
0.24,38.73
0.87,39.88
0.24,38.19
0.27,38.63
0.97,40.04
0.95,40.33
0.04,38.34
0.39,38.65
0.72,39.82
0.87,40
0.33,40.09
0.12,38.93
0.3,38.03
0.01,39.45
1.04,40.42
0.55,40.01
0.03,39.31
1.12,40.31
0.91,40.1
0.31,39.87
0.72,40.16
0.81,40.33
0.12,39.35
0.01,39.57
0.61,40.28
1.26,40.29
0.48,39.88
0.81,40.33
0.61,40.28
0.95,40.33
9.75,63.85
9.75,63.85
-0.675167,50.66108
-1.928632,50.60276
1.751,51.748
2.658,53.829
1.262,53.998
4.233,52.587
0.802,53.943
-5.775023,57.60048
-5.343666,51.85573
0.0109,50.7427
-5.343666,51.85573
-5.765465,57.56485
-5.765465,57.56485
-5.699172,57.57278
-5.566323,57.53728
-1.855054,50.68257
-5.97621,57.58767
-1.881463,50.68544
-0.109386,50.79387
0.0121,50.72607
-3.802217,54.3647
-5.124731,53.83481
-5.315419,54.2077
-5.621954,53.49777
-3.803051,54.27652
-5.657128,53.90683
-3.620367,54.3882
-5.577282,54.12519
-5.057218,54.09184
-5.407603,53.67646
-5.323917,54.13568
-5.13056,54.14568
-5.372924,53.75647
-3.635036,54.07316
-5.644629,53.64346
-3.744707,54.3862
-5.394099,53.99701
-3.940074,54.34736
-3.758217,54.33436
-3.719372,54.29152
-5.450431,54.17002
-3.741538,54.3452
-5.365933,54.06101
-5.747474,53.98734
-5.505442,54.10785
-5.473106,53.86682
-5.68796,53.74331
-3.896898,54.31369
-5.723303,53.60112
-3.651197,54.24868
-5.869982,53.56612
-5.38643,54.19619
-5.617459,54.08985
