Longitude,Latitude
8.172,54.4157
7.4973,54.3353
7.4997,54.6668
7.3358,54.0823
7.4995,54.7515
7.3318,54.5842
7.8338,54.2502
7.8328,54.5842
7.1655,54.6692
7.8332,54.9167
7.1655,54.6692
7.9995,54.6667
7.01,55.0817
7.9982,54.6672
7.9997,55.0068
7.1637,54.9987
7.3335,54.9157
8.1657,54.166
8.1667,54.5003
8.0017,54.3375
8.1635,54.8347
7.1693,54.3348
6.9993,54.1668
6.9982,54.8332
6.9945,54.5015
7.4998,54.7517
7.497,54.4197
7.502,55.0822
7.496,54.42
7.6667,54.0825
7.666,54.8338
7.671,54.4988
7.4998,54.084
7.3302,54.333
7.666,54.8337
7.67,54.4985
7.4997,54.7517
7.5012,55.0825
7.6698,54.1668
7.669,54.1668
7.3322,54.3333
7.4978,54.4193
7.5,54.084
7.1637,54.9987
8.1685,55.0843
7.334,54.9153
7.3333,54.5835
6.998,54.8328
7.165,54.5835
7.1673,54.2512
6.9993,54.1667
6.9945,54.501
8.0003,54.7508
8.0002,54.0838
8,54.084
8.002,54.4173
8.1672,54.3333
8.1655,54.6685
7.8347,54.1632
7.6873,54.2503
7.3357,54.0827
7.5,54.6667
7.3315,54.415
7.5007,54.3343
7.6675,54.919
8.167,54.9992
7.668,54.5842
7.5007,55.0007
7.5023,55.0003
7.3367,54.9995
7.3312,54.668
7.5012,54.584
6.9945,54.5005
7.4987,54.2508
7.5022,54.9173
7.3348,54.1673
7.1653,54.5835
7.1668,54.9175
7.1667,54.917
7.8342,54.1635
8.1673,54.9992
7.686,54.2505
7.6685,54.9185
7.1672,54.2513
7.6667,54.584
6.9992,54.1665
7.33,54.4992
7.8333,54.42
7.8322,54.8333
7.8352,54.1628
7.6693,54.5845
7.6887,54.2502
7.3357,54.0825
7.329,54.4152
7.504,55
7.6665,54.9195
7.499,54.3348
7.4998,54.6667
7.8332,54.5
7.8338,54.5003
7.8322,54.8333
8.0017,55.0837
6.9998,54.0008
8.0028,54.4173
7.9987,54.7517
8.1697,54.4157
8.0003,54.0837
7.332,54.6677
8.1673,54.7512
7.1672,54.2515
7.1657,54.5835
6.9985,54.249
7.167,54.9178
6.997,54.5815
7.3368,55
6.997,54.5815
7.8343,54.5007
7.8322,54.8333
8.0037,54.4175
8.0007,54.3333
7.997,54.7525
8.1708,54.4157
8.1647,54.0848
8.1667,54.7523
6.997,54.5815
8.1677,54.9992
6.9997,54.0003
7.6667,54.6673
7.3333,55.084
7.67,54.3342
7.337,55.0005
7.833,54.3517
7.1692,54.1653
7.4988,54.9177
7.8338,54.6663
7.3328,54.6673
6.9985,54.249
7.8333,55.0842
7.8325,55.0018
7.667,54.9993
8.002,54.5
8.1662,54.249
7.1703,54.5012
7.9995,54.1683
7.836,54.0855
7.1648,54.8345
8.1662,54.585
7.3343,54.1675
7.5015,54.583
7.3322,54.254
7.5003,54.2505
8.1682,54.3337
8.167,54.249
8.1677,54.6665
7.9995,54.1685
7.3325,54.254
6.9985,54.249
7.5008,54.834
7.4955,54.1662
7.6663,55.0843
6.9863,54.3348
7.0067,54.664
7.497,54.5025
6.9995,54.9165
8.1663,54.917
7.33,54.751
7.1692,54.1655
7.17,54.5012
7.1648,54.8345
7.3327,55.084
7.4995,54.2507
7.3345,54.1673
8.1655,54.9172
7.1692,54.1658
6.9863,54.3348
7.0067,54.6637
7.8323,54.4177
7.8388,54.753
6.999,55
7.8325,55.0842
8.0025,54.5005
7.9997,54.8342
7.1697,54.5013
7.8328,54.4188
7.1648,54.8345
7.8382,54.7517
7.8385,54.2357
7.332,54.7507
7.8317,55.0843
7.332,55.084
7.9985,54.835
7.331,54.7508
7.9993,54.1687
8.003,54.501
8.1677,54.3335
8.1667,54.6677
7.666,54.9998
7.665,55.0003
7.5013,54.5835
7.5005,54.9175
7.8377,54.0852
7.6713,54.3343
7.6672,54.6677
4.85,53.5
4.05,51.95
-2.803934,50.707235
-3.43419,50.602778
-4.147532,53.306579
-4.055762,53.301903
-2.811434,50.704395
-2.788758,50.681403
-2.788758,50.681403
-2.802097,50.676734
12.64067,56.61667
12.64067,56.61667
-2.787506,50.680838
-2.784503,50.680669
-2.802667,50.706669
-2.800831,50.676169
-2.787506,50.680838
11.42633,58.2444999991564
11.13933,58.9291699991667
10.75,58.7333299991638
11.805,58.1069999991544
11.15867,58.7983299991647
11.4775,58.2634999991567
11.69,57.6699999991481
11.4775,58.2634999991567
-5.808669,54.67312
-5.633658,54.74113
-5.795667,54.83915
-5.808669,54.67312
-5.808669,54.67312
-5.591258,54.70293
-5.591258,54.70293
-5.808669,54.67312
-5.795667,54.83915
-5.808669,54.67312
-5.795667,54.83915
-5.808669,54.67312
-5.591258,54.70293
-5.591258,54.70293
-5.795667,54.83915
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.633658,54.74113
-5.808669,54.67312
12.64067,56.6166699991338
12.64067,56.6166699991338
4.85,53.5
12.1673,56.57809
12.16331,56.58314
4.85,53.5
0.91015,51.40874
-2.893623,59.330155
-4.173117,53.307913
-5.891784,54.62421
-6.192327,54.07155
-5.891784,54.62421
-5.891784,54.62421
-6.192327,54.07155
-5.891784,54.62421
4.85,53.5
12.11203,56.55584
-3.929375,57.67809
-3.471953,54.88723
-4.378332,51.592374
-4.339128,51.447473
-4.388381,51.59127
-4.388381,51.59127
-4.378332,51.592374
-4.282844,54.842213
-4.23827,54.852931
-4.275014,54.841461
-4.560784,52.937859
4.85,53.5
-4.135963,57.57186
7.0007,54.2495
8.167,54.5003
7.9997,54.4155
8.0007,54.5828
3.221994,51.570002
2.85,51.310001
2.73,51.25
2.73,51.25
2.919997,51.269003
-4.317433,54.847849
7.0015,54.4997
7.4993,54.5832
7.6678,54.5
8.1673,54.5823
7.5003,54.1655
7.9977,54.3338
7.3342,54.334
7.8327,54.2502
7.6673,54.2755
7.9998,54.1657
7.3337,54.5005
7.8327,54.5835
7.9993,54.5005
7.1675,54.5842
7.1678,54.4165
7.8322,54.3997
7.5007,54.416
8.1672,54.4172
7.833,54.5835
7.1658,54.1652
7.1675,54.584
7.3338,54.5005
7.8305,54.3333
7.1692,54.3342
7.0005,54.3332
8.0007,54.251
7.3335,54.2488
7.6677,54.2757
8.1663,54.3338
7.0005,54.2497
7.5,54.3333
7.5005,54.1662
7.0058,54.4168
7.9995,54.5003
8.0005,54.166
7.3335,54.5007
7.9992,54.5008
7.6657,54.4172
7.1677,54.5842
8.1667,54.5002
7.8322,54.5835
7.8318,54.1623
7.9995,54.4148
8.0013,54.251
7.8313,54.3335
7.3337,54.2492
7.1688,54.334
7.166,54.1653
7.3337,54.4177
7.1662,54.1655
7.4997,54.3333
8.1668,54.3345
7.0027,54.417
7.6663,54.4167
7.668,54.2757
7.0003,54.2498
8.1667,54.3342
8.1635,54.1665
7.5007,54.1667
7.6677,54.5
6.9993,54.5
7.0005,54.4998
7.333,54.1662
7.4993,54.5833
8.1672,54.5818
7.8327,54.1628
7.334,54.4162
7.3338,54.4168
8.002,54.251
7.3338,54.2493
7.8322,54.3335
7.1685,54.3338
6.9995,54.4172
7.6668,54.4162
8.1642,54.2498
8.1673,54.5005
7.4978,54.25
7.5012,54.4988
7.6665,54.5818
7.5013,54.4988
7.4995,54.3333
6.9983,54.585
8.1647,54.167
6.9993,54.166
7.6663,54.1665
7.6675,54.5
7.167,54.2492
6.999,54.5848
7.1668,54.2492
7.3333,54.1663
7.6667,54.582
7.8335,54.1633
7.9998,54.4162
7.8337,54.5002
7.8317,54.25
7.3323,54.5852
7.1675,54.5015
8.0007,54.5827
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
8.1653,54.4172
7.6657,54.3335
7.6663,54.3337
6.9977,54.5852
8.1658,54.1673
7.0015,54.3347
7.501,54.499
7.4983,54.4192
8.1652,54.25
7.498,54.2502
7.6663,54.1668
6.9997,54.1662
8.1677,54.5827
7.3333,54.5858
7.4992,54.5832
7.8322,54.2502
7.1668,54.2493
7.3337,54.1665
7.9992,54.1653
7.1663,54.5022
7.8333,54.5002
8.0005,54.5823
7.9955,54.3338
7.8335,54.5002
7.3345,54.334
7.8312,54.3997
7.1677,54.4172
7.3328,54.5855
7.8302,54.3997
7.167,54.5018
7.001,54.3338
7.4995,54.4175
8.1663,54.4172
7.6663,54.1672
7.6663,54.5817
7.665,54.3333
8.1662,54.2502
7.4982,54.2503
7,54.1663
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
2.74,51.439999
2.83,51.509998
2.89,51.52
12.68808,56.0333299991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68983,56.0359999991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68983,56.0359999991264
12.70142,56.0119999991261
9.9367,63.4953
4.85,53.5
4.85,53.5
2.618333,51.151669
2.85,51.310001
2.85,51.310001
2.79,51.580002
2.87,51.849998
2.87,51.849998
-5.762872,54.67582
-5.762872,54.67582
-5.75707,54.67382
-5.771578,54.67212
-5.75707,54.67382
-5.721771,54.67612
-5.771578,54.67212
-5.771578,54.67212
-5.763572,54.67232
-5.763672,54.67122
-5.75707,54.67382
-5.763572,54.67232
-5.771578,54.67212
-6.192327,54.07155
-5.721771,54.67612
-6.192327,54.07155
-5.763672,54.67122
-5.721771,54.67612
-6.192327,54.07155
-5.763672,54.67122
-5.763572,54.67232
-6.192327,54.07155
-6.192327,54.07155
-5.75707,54.67382
-5.763672,54.67122
-5.771578,54.67212
-5.762872,54.67582
-6.192327,54.07155
-5.763572,54.67232
-6.192327,54.07155
-6.192327,54.07155
-5.75707,54.67382
-5.762872,54.67582
-5.763572,54.67232
-5.763572,54.67232
-5.721771,54.67612
-5.763672,54.67122
-5.75707,54.67382
-5.721771,54.67612
-5.771578,54.67212
-5.763672,54.67122
-5.721771,54.67612
12.70142,56.012
12.7356,55.982
12.6898,56.036
12.6898,56.036
4.7,53
-5.591258,54.70293
-5.795667,54.83915
-5.795667,54.83915
-5.891784,54.62421
-5.566451,54.72443
-5.566451,54.72443
-5.591258,54.70293
-5.591258,54.70293
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.591258,54.70293
-5.795667,54.83915
-5.891784,54.62421
-5.591258,54.70293
-5.639756,54.38908
-5.795667,54.83915
-5.639756,54.38908
-5.591258,54.70293
-5.639756,54.38908
-5.639756,54.38908
-5.795667,54.83915
12.70142,56.0119999991261
12.73562,55.9819999991258
12.68983,56.0359999991264
12.68983,56.0359999991264
3.351111,42.704722
3.351111,42.704722
3.178889,42.602778
1.716922,58.419581
-4.006706,53.247898
-4.46289,53.1791
12.64067,56.61667
12.72,56.565
12.72,56.565
12.72,56.565
12.01967,57.12
11.71533,57.9596699991523
11.80533,57.661499999148
11.13933,58.9291699991667
11.71533,57.9596699991523
11.625,57.6091699991473
12.07417,57.224999999142
12.72,56.5649999991332
12.64067,56.6166699991338
12.72,56.5649999991332
12.72,56.5649999991332
3.6,51.55
6.15,53.5
6.5876,54.0148
1.6506,54.995083
1.315867,54.90185
-4.422638,51.66521
-4.435445,51.58041
-4.602276,51.544451
-4.499069,51.608749
-4.382659,51.592286
-4.820983,51.535795
-4.388919,51.62903
-4.483976,51.570399
-4.66689,51.662613
-4.640514,51.706377
-4.717194,51.56073
-4.422638,51.66521
-4.435445,51.58041
-4.149222,53.324084
-4.483976,51.570399
-4.603031,51.683832
-4.468493,51.68404
-4.640514,51.706377
-4.603031,51.683832
-4.444777,51.619786
-4.532436,51.55947
-4.388919,51.62903
-4.523092,51.521
-4.492728,51.651152
-4.337393,51.582405
-4.382659,51.592286
-4.492728,51.651152
-4.66689,51.662613
-4.542593,51.689653
-4.468493,51.68404
-4.76841,51.54874
-4.658691,51.571964
-4.574318,51.509094
-4.532436,51.55947
-4.499069,51.608749
-4.542593,51.689653
-4.337393,51.582405
-4.411961,51.545822
-4.149222,53.324084
-4.523675,52.939552
6.5876,54.0148
6.5876,54.0148
-1.609892,55.521546
-1.79968,55.667742
-1.328328,55.248338
-1.319996,55.26
2.85,51.310001
2.85,51.310001
2.85,51.310001
-3.386134,50.60246
-3.316003,50.621261
-4.26304,53.361982
-4.00126,53.259677
-4.173117,53.307913
2.618333,51.151669
-4.230289,53.339224
-2.032972,49.165753
-2.169625,49.190747
-3.948342,51.547696
-3.948342,51.547696
-3.976116,51.57286
-3.980442,51.572787
-0.6,38.09
-4.261586,53.362909
4.45,53.8
2.81,51.43
3.27,51.43
2.7,51.189999
2.7,51.189999
-5.805681,54.66822
-5.591258,54.70293
-5.633658,54.74113
-5.591258,54.70293
-5.591258,54.70293
-5.633658,54.74113
-5.795667,54.83915
-5.591258,54.70293
-5.795667,54.83915
-5.795667,54.83915
-5.633658,54.74113
-5.795667,54.83915
-5.795667,54.83915
-5.633658,54.74113
-5.633658,54.74113
-5.591258,54.70293
-5.633658,54.74113
-5.805681,54.66822
-5.795667,54.83915
-5.795667,54.83915
-4.416543,53.153076
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
3.220775,56.521185
3.238932,56.33268
3.24699,56.328172
3.264367,56.357091
3.263192,56.332631
3.333654,56.641401
3.450513,56.174786
3.372368,56.291948
3.377443,56.275688
3.325425,56.632439
3.382688,56.285025
3.473782,56.178414
3.372368,56.291948
3.247048,56.337156
3.424097,56.282967
3.24699,56.328172
3.372368,56.291948
3.395171,56.273791
3.41043,56.243508
3.382688,56.285025
3.462605,56.167343
3.23211,56.375125
3.255105,56.332648
3.382688,56.285025
3.263192,56.332631
3.159982,56.241489
2.832797,57.116764
3.455604,56.550094
3.401721,56.260814
4.071008,57.859889
4.512183,57.82055
4.518501,57.817447
3.247048,56.337156
3.220775,56.521185
3.372368,56.291948
3.23211,56.375125
4.518501,57.817447
3.489297,56.18083
3.460437,56.171669
4.375359,57.864778
2.832854,57.10406
2.850902,57.113928
3.180022,57.124354
3.216905,56.409689
3.4561,56.180322
3.377443,56.275688
3.462605,56.167343
2.951397,56.985294
12.02917,57.36
12.02917,57.36
12.02917,57.36
12.64067,56.61667
12.02917,57.36
12.64067,56.61667
12.64067,56.61667
12.02917,57.36
11.71433,57.9588299991523
11.71433,57.9588299991523
12.02917,57.3599999991438
12.02917,57.3599999991438
12.02917,57.3599999991438
12.02917,57.3599999991438
12.64067,56.6166699991338
12.64067,56.6166699991338
12.02917,57.3599999991438
12.64067,56.6166699991338
-4.563502,53.310048
-4.064316,53.289748
15.963533,69.275583
16.0632,69.303716
3.27,51.43
3.27,51.43
2.79,51.580002
3.04,51.459999
3.04,51.459999
3.04,51.459999
-4.150441,53.304728
-4.147875,53.305261
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
3.65,51.4
4.5,52.35
4.55,52.4
4.5,52.35
-3.948342,51.547696
-3.948342,51.547696
-3.969333,51.582866
-3.966177,51.576624
0.11747,49.42496
-0.37,38.22
0.21,38.72
0.03,38.6
-0.59,38.09
2.7,51.189999
3.04,51.459999
-5.795667,54.83915
-5.591258,54.70293
-5.591258,54.70293
-5.795667,54.83915
-5.591258,54.70293
-5.591258,54.70293
-5.591258,54.70293
-5.795667,54.83915
-5.633658,54.74113
-5.795667,54.83915
-5.795667,54.83915
-5.598945,54.73323
-5.795667,54.83915
-5.795667,54.83915
-5.598945,54.73323
-5.591258,54.70293
-5.713159,54.84175
-5.633658,54.74113
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.713159,54.84175
5.32,53.414
12.07417,57.225
12.44167,56.72167
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
12.64067,56.61667
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
12.64067,56.6166699991338
12.44167,56.7216699991352
12.64067,56.6166699991338
12.64067,56.6166699991338
12.64067,56.6166699991338
12.64067,56.6166699991338
12.07417,57.224999999142
-0.03,38.57
3.355091,56.324306
3.349012,56.328025
3.353396,56.319379
3.34682,56.332353
3.352284,56.321538
3.451491,56.229457
3.434875,56.229202
3.350109,56.325866
3.358977,56.324915
3.349012,56.328025
3.439841,56.227639
5.965806,63.299167
3.335628,56.32127
-4.147532,53.306579
-4.370485,53.131525
12.82963,56.476079999132
8.855315,44.814521
-2.888117,56.204699
-4.006706,53.247898
-3.936021,53.35216
-3.932513,53.35701
-3.936111,53.34421
-4.172064,53.34163
3.27,51.43
3.22,51.380001
3.04,51.459999
3.21,51.43
3.04,51.459999
3.21,51.43
3.27,51.43
3.21,51.43
3.04,51.459999
3.37,51.439999
3.37,51.439999
3.37,51.439999
5.35,53.4
-2.925358,56.211614
-4.198887,53.312835
-2.823916,56.367765
-4.201887,53.31278
-2.813447,56.408264
-3.15992,56.069261
3.8,51.65
-4.402546,53.143469
3.05,51.330002
-4.203248,53.310057
-4.215711,53.318817
-0.6,38.08
-5.639355,54.39674
-5.638253,54.39822
-5.639355,54.39674
-5.637,54.39883
-0.44,38.21
-5.591258,54.70293
-5.633658,54.74113
-5.591258,54.70293
-5.591258,54.70293
-5.633658,54.74113
-5.591258,54.70293
-3.104752,55.95161
-3.324044,59.12217
-3.104772,55.951605
12.08333,57.26867
12.08333,57.26867
12.02917,57.36
12.02917,57.36
12.02917,57.36
12.02917,57.36
11.98833,57.30333
12.07417,57.225
12.08333,57.18
12.08333,57.18
8,54
-2.923274,58.964882
-4.239182,54.063218
-4.239182,54.063218
-4.236226,54.065071
-4.242091,54.060467
-4.242042,54.059569
-4.240564,54.060495
-4.242042,54.059569
-4.239182,54.063218
12.07417,57.224999999142
12.02917,57.3599999991438
12.02917,57.3599999991438
12.08333,57.1799999991413
12.08333,57.2686699991426
12.08333,57.1799999991413
12.02917,57.3599999991438
12.02917,57.3599999991438
11.98833,57.303329999143
12.08333,57.2686699991426
3.167,56
3.505,56.13
3.25,55.75
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
4.015,55.995
7.833,54.583
7.825,54.733
4.5,55.5
7.75,54.283
7.617,54.375
7.5,54.25
7.667,54.133
6.203,53.825
7.5,54.75
4.75,55.233
7.75,54.153
6.5,54.033
4.752,55.373
6.997,54.665
5.833,55.417
7.5,54.667
4.75,55.167
7.372,53.783
6.5,54
7.5,53.833
3.417,55.867
5.75,55.333
7.283,53.842
3.667,55.75
5,55.167
6.617,54.067
7.167,54.667
7.667,54.667
7.562,53.8
3.5,55.75
5.75,55.417
6.797,54.583
4,55
7.75,54.667
7.667,53.867
5.667,55.417
7.002,54.75
7.243,54.755
6.75,54
6.633,54.75
6.897,54.677
8,54.05
7.833,54.667
7.25,54
5.583,55.417
4.5,55
6.167,54.85
6.833,54.7
7.94,54.133
7.917,54.667
7,54
8.117,54.375
4.167,55.5
6.5,54.5
5.333,55
8,55
6.333,53.867
7.167,54.5
6,55.333
5.5,54.497
6.333,53.933
7.9,54.917
6.083,55.35
8.333,54.25
4,55.5
8,54.833
5.167,55
8,54.75
6.5,53.933
8.083,54.05
6.833,54.5
7.083,54.333
6.5,55.417
8.25,54
6.167,53.933
7.25,54.25
5.167,55.167
6,55.5
4,55.75
7.333,54.667
5.333,55.083
7.75,54.75
8.083,53.933
7.5,54.167
6,55.417
6.25,54
4.5,55.75
4.333,55.633
5.917,55.417
7.917,53.917
6,54
5.333,55.167
6.5,55
7.917,54.583
6.913,53.833
3,55.016
5.25,54.75
7.5,55.25
7,54.25
6.167,55.083
6.083,55.083
5.625,54.833
6,54.25
7,55.25
3,54.617
6.747,53.717
6,55
7.65,54.583
5.5,54.75
6.503,54.25
6.967,55.05
5,55.1
5.5,54.25
5.917,55.083
3.667,55.483
8,54.5
6.5,53.745
7,55
5,55
7.75,54.5
3,55.25
5.75,55.083
6.083,53.867
5,54.75
4.75,54.75
7.5,55
5,54.5
3.5,55.5
8.217,54.5
6,55.25
5.5,55.333
7.833,54.833
8,54.667
6.083,54.917
7.5,54
8.067,54.667
4.35,55.367
7.897,54.147
7.833,54.15
6.915,54.835
5.5,55.5
4.5,55.25
7.817,54.017
6,54.967
7.25,54.833
7.667,54
5.5,55.752
8.133,54.667
4.417,55.307
6,55
4,55.25
6,54.75
6.75,55.75
6,56
8.133,54.583
6.083,55
7.957,54.583
3.5,55
3.682,55.217
7.333,55.75
6.667,55.083
7.25,54.25
4.333,55.375
6.5,54.75
7,55.5
7.917,54.6
-3.222298,59.061198
-2.670604,59.205321
-9.1204,53.156736
-1.323284,55.258387
-9.288576,53.116723
-8.965546,53.176749
-2.556303,59.28309
-1.321661,55.258329
2.658,53.829
-0.243,54.916
2.5,56.756
3.583,57.769
4.233,52.587
4.383,52.4
4.4,52.4
4.4,52.383
4.333,52.233
4.35,52.233
4.367,52.25
-5.338933,51.8503
3.795,55.805
-2.443,57.819
3.492,54.265
4.361,55.751
1.575,53.833
4.35,52.233
4.53,55.161
6.358,55.77
5.264,55.737
0.499,56.765
2.595,57.76
0.73,53.323
3.532,54.704
-3.199,57.863
4.35,52.233
1.717,54.12
4.361,55.751
-1.182,57.681
5.264,55.737
0.978,57.786
0.51,54.19
2.625,53.85
0.802,53.943
6.364,56.225
4.324,54.776
1.497,56.734
4.361,55.751
3.651,55.285
-0.525,57.689
1.69,57.743
5.264,55.737
0.41,54.702
4.484,57.638
2.492,55.729
4.324,54.776
1.92,52.51
-2.708,58.317
3.791,54.611
4.819,56.249
-1.49,57.258
5.264,55.737
2.478,53.292
5.528,56.25
4.324,54.776
1.497,55.741
1.57,53.387
5.522,55.741
4.384,55.702
0.488,57.27
3.455,55.676
4.361,55.751
3.541,57.744
4.324,54.776
4.35,52.233
-3.187,58.208
2.04,54.793
6.754,55.665
1.073,54.815
-0.524,57.253
2.783,54.006
5.322,53.745
6.861,56.618
3.148,57.118
-1.146,59.251
0.206,54.796
0.43,56.78
2.805,51.622
-1.58,57.256
4.642,56.707
4.486,53.79
3.893,58.431
6.759,55.698
-2.031,59.026
3.389,54.579
5.235,57.772
3.628,51.82
-0.552,58.185
1.16,55.84
5.224,55.828
5.6,54.641
2.445,57.367
-0.424,59.206
0.463,56.762
3.438,53.803
4.814,54.755
2.684,52.778
-0.304,57.864
5.775,56.781
1.262,53.998
-0.824,55.584
-1.236,58.054
4.767,57.707
1.252,54.823
3.41,52.687
4.567,55.539
0.294,53.954
-1.413,61.017
1.511,57.2
6.388,54.569
0.03,55.948
1.506,56.728
-0.207,57.076
2.748,55.747
2.689,54.51
3.489,56.743
-1.369,56.592
-0.379,56.542
7.112,54.946
4.771,58.068
7.214,55.585
-2.561,58.407
1.751,51.748
0.547,57.511
3.716,55.61
-1.426,56.247
-0.18,39.67
-0.18,39.11
5.709,57.557
3.497,55.285
0.473,56.209
2.478,58.276
3.541,57.064
0.62,58.235
5.709,57.557
0.327,55.839
5.401,57.188
3.793,53.354
5.709,57.557
-0.459,56.288
3.51,56.152
4.785,57.235
1.446,58.257
-1.435,56.742
2.773,56.671
6.06,56.967
-0.345,55.349
0.248,55.148
5.709,57.557
3.408,56.996
5.382,56.723
3.363,58.211
-0.528,56.751
4.316,56.812
6.466,57.235
-0.404,55.798
4.79,58.095
2.536,61.126
1.665,59.274
2.114,60.332
2.132,59.29
0.574,60.25
-0.273,61.2
1.222,60.345
1.398,61.247
0.8,59.303
0.524,61.306
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
0.14,38.67
4.85,53.15
-7.405,37.169
18.507785,40.142833
-0.59,38.12
-0.59,38.09
-0.6,38.09
3.37,51.439999
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.05,51.330002
3.04,51.459999
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
3.455216,56.287807
3.222041,56.519529
3.222041,56.519529
3.204637,56.560653
4.528117,57.825893
3.217666,56.519486
3.222041,56.519529
3.325483,56.639177
4.362042,57.75581
3.204637,56.560653
4.510637,57.810543
4.347328,57.751476
2.856199,57.104089
3.333654,56.641401
3.41043,56.243508
4.071008,57.859889
3.280682,56.375024
3.397355,56.269462
4.362042,57.75581
3.31735,56.641444
3.279364,56.332595
4.347328,57.751476
3.204637,56.560653
3.24699,56.328172
3.204637,56.560653
2.856199,57.104089
3.240259,56.550523
3.455098,56.548228
11.47767,58.2634999991567
11.42633,58.2446699991564
-5.598945,54.73323
-5.591258,54.70293
-5.566451,54.72443
-5.591258,54.70293
-5.598945,54.73323
-5.566451,54.72443
-5.591258,54.70293
-5.566451,54.72443
-5.639756,54.38908
-5.633658,54.74113
-5.639756,54.38908
-5.633658,54.74113
-0.21,39.53
-2.385303,50.617078
-3.222298,59.061198
-3.222298,59.061198
-3.222298,59.061198
-5.563336,54.431666
-5.643327,54.494997
-6.286981,49.960586
-6.34028,49.952247
-3.222298,59.061198
-6.300297,49.962251
-0.72,37.84
2.7,51.189999
3.05,51.330002
3.04,51.459999
3.04,51.459999
3.04,51.459999
2.7,51.189999
2.7,51.189999
4.7,53.05
-2.681781,50.590584
-4.684292,51.667095
-4.684292,51.667095
-3.222298,59.061198
12.78889,55.83889
-0.00486,49.453
-0.38648,49.66256
-2.90429,58.837486
-0.292417,50.808592
2.7,51.189999
2.7,51.189999
3.05,51.330002
2.7,51.189999
3.27,51.43
3.27,51.43
3.04,51.459999
3.04,51.459999
3.37,51.439999
3.27,51.43
-1.234971,54.742201
-1.277804,54.779309
0.05248,50.779703
-1.311027,54.837017
-1.253261,54.761187
12.90222,55.73972
12.90222,55.73972
12.6881,56.0333
-5.792629,57.633036
-5.633658,54.74113
-5.591258,54.70293
-5.569652,54.74173
-5.610458,54.75623
-5.556739,54.73913
-5.556739,54.73913
-5.566451,54.72443
12.68808,56.0333299991264
12.08333,57.18
12.70142,56.012
4.125,43.521
2.635324,60.435469
2.635324,60.435469
2.635324,60.435469
-3.557188,50.433017
-3.896535,53.32181
-3.984203,53.31149
-3.960293,53.28769
-3.974933,53.30256
-3.909523,53.33356
-3.949312,53.2805
-3.91329,53.30698
-3.937896,53.33319
-3.954345,53.32502
-3.925227,53.29869
-3.974261,53.32703
-3.939866,53.29055
-3.96434,53.31703
-3.892331,53.31504
11.42633,58.2446699991564
11.42633,58.2446699991564
12.08333,57.1799999991413
12.70142,56.0119999991261
-2.859786,56.039937
-3.050931,53.87409
-2.868122,56.026608
-3.556806,50.411087
-1.879706,50.704578
-5.24082,51.793735
-2.666997,59.199951
-3.222298,59.061198
26.15,39.15
-3.948342,51.547696
-3.979112,51.583367
2.7,51.189999
2.7,51.189999
3.04,51.459999
3.04,51.459999
3.04,51.459999
3.27,51.43
3.37,51.439999
3.37,51.439999
-2.157952,49.18408
-2.157952,49.18408
-2.084633,49.167417
-2.042466,49.151753
-3.074573,53.608723
-4.461675,54.052574
-4.46478,54.05341
-4.460375,54.082268
-4.46478,54.05341
-4.463201,54.052543
0.11,38.89
-3.222298,59.061198
-5.008643,50.154594
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.6898,56.036
-0.58,38.13
-5.160843,51.712079
-5.160843,51.712079
-5.194172,51.870394
-3.073661,53.572777
-3.073661,53.572777
12.70142,56.0119999991261
12.68983,56.0359999991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68983,56.0359999991264
