Longitude,Latitude
9.4019,63.6556
12.685,55.99389
12.21667,56.15
11.80595,57.78712
12.685,55.99389
12.58472,56.39333
9.4041,63.6673
12.17438,56.8509
25.3594,71.1354
25.3594,71.1354
25.3594,71.1354
25.3594,71.1354
11.86694,56.44711
-37.333333,60.583333
-45.416667,60.1
10.6256,59.6631
8.8372,63.7314
8.8372,63.7314
9.4041,63.6673
8.6183,63.6747
8.3184,63.4418
8.6183,63.6747
-128,50.95
4.9929,60.4308
-70.667258,41.958437
11.15272,58.72167
12.7075,55.87722
11.19399,58.77012
11.1764,58.75285
11.17517,58.74951
11.17517,58.74951
11.17181,58.74105
11.16049,58.69364
11.19946,58.69474
8.5258,63.2669
8.6543,63.6619
27.8273,71.0394
5.4492,61.5752
5.4492,61.5752
10.85972,58.71336
11.5956,65.0811
10.81732,58.71485
11.11243,58.96639
11.11243,58.96639
11.02192,58.95538
10.93074,58.9098
-133.01,54.21
-133.02,53.21
11.25289,58.1357
9.5034,63.5682
9.7195,63.754
9.4058,63.7839
10.4833,63.45
12.31432,56.5235
12.31432,56.5235
12.65233,56.62488
12.64605,56.49412
12.59741,56.4355
12.46041,56.46703
12.38294,56.47255
12.19373,56.36583
11.83241,56.28291
11.90954,57.1937
12.05484,56.63591
16.5168,69.0214
10.4213,64.3672
11.80382,56.85822
11.57839,56.6259
11.80382,56.85822
11.86694,56.44711
11.86694,56.44711
11.86694,56.44711
11.71002,56.36091
31.04,69.78
31.4,69.715
31.41,69.705
31.33,69.73
31.6,69.7
22.2633,70.5258
10.3489,63.4408
12.27036,56.94305
-68.8275,76.5614
-68.8275,76.5614
11.93203,57.30267
11.61772,57.19429
11.61772,57.19429
11.61772,57.19429
11.61772,57.19429
11.88179,56.98987
11.88179,56.98987
11.88179,56.98987
12.10972,56.9429
12.45942,56.61495
12.45942,56.61495
12.60555,56.54907
6.1833,63.1833
11.62928,57.06209
11.62839,56.98735
12.33513,56.81157
12.33513,56.81157
12.21341,56.87551
12.22228,56.87008
12.22435,56.86521
11.73031,56.69372
11.82978,56.76642
12.10898,57.1489
12.10898,57.1489
12.08992,56.69906
12.08992,56.69906
11.85684,56.84887
11.85684,56.84887
11.24427,57.41698
11.39911,57.35915
11.08194,56.90573
11.08194,56.90573
8.8119,63.6955
12.1676,57.01656
11.94187,56.94196
11.81801,56.76453
11.81801,56.76453
11.81801,56.76453
12.9111,55.7561
11.79112,57.24151
11.70449,57.11749
11.9763,56.9194
11.9763,56.9194
6.1667,62.4792
17.275,68.3133
11.55311,56.79517
11.55311,56.79517
11.75164,57.31538
11.75905,57.26259
11.75905,57.26259
11.97991,57.34828
12.01183,57.2918
11.39199,57.29733
11.39199,57.29733
20.763,70.1113
13.9778,67.26
11.2366,64.8616
11.2366,64.8616
12.01975,57.32427
12.0785,57.33003
11.97414,57.31865
12.16,65.385
11.09401,58.87225
11.02192,58.9583
11.18333,58.99833
-46.033333,60.716667
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-64.856024,48.194279
-79.25,66.77
11.08606,58.96499
11.09442,58.91235
10.88742,58.9194
10.79617,58.88635
9.7194,63.8569
9.7194,63.8569
9.5654,63.6488
31.96,69.78
-23.133333,66.633333
31.27,69.593
11.01944,58.94808
11.02076,58.95082
11.12697,58.85756
11.0764,58.87339
11.18977,58.88147
0.716667,54.75
3.983333,54.133333
8.6972,63.6406
4.9929,60.4308
11.63648,57.60649
11.79567,57.67534
11.74389,57.62476
11.75617,57.62388
11.75617,57.62388
11.79875,57.61815
11.62826,57.61535
11.71392,57.56265
11.80456,57.55395
11.79567,57.67534
11.68575,57.65061
11.75271,57.5542
11.75531,57.53957
11.80902,57.45932
11.61143,57.74248
55,75
11.3033,64.0355
11.3686,63.9792
12.7325,55.90361
12.67917,55.01472
9.9962,63.7281
10.9017,63.5502
10.0103,63.4778
10.0038,63.4848
9.5046,63.6355
11.3199,63.8646
11.3333,63.8833
12.62083,55.94278
10.9047,63.6117
9.1701,63.0485
10.3489,63.4408
5.133333,54.783333
-62.6331,58.2
11.3199,63.8646
50.75,50.75
3,55.33333
3,55.33333
4.5,50.75
3,55.33333
3,55.33333
5.7312,60.7736
5.7312,60.7736
11.6596,64.094
9.5245,63.622
10.8136,63.8727
10.6115,63.578
5.7312,60.7736
5.2432,60.4057
11.7132,64.1218
11.6588,64.0905
5.3247,60.3814
5.7312,60.7736
5.7312,60.7736
11.6507,64.07
11.6507,64.07
11.6507,64.07
11.7147,64.1071
11.6849,64.0995
-88.7667,76.4
-88.5,76.4
-89.425,76.6722
5.7312,60.7736
5.7312,60.7736
5.7312,60.7736
5.7312,60.7736
-88.5,76.4
-88.5,76.4
-88.6167,76.7444
21,70.2343
18.972183,74.465
18.016667,78.9
-163.467,55.1
25.7839,71.1718
7.966667,54.2
-170.7,57.3
-170.15,56.9667
-159.267,56.7417
-122.85,48.3667
-122.85,48.3667
-122.85,48.3667
-86.8917,22.1417
-49.7583,45.9833
-49.75,45.7333
-49.9417,43.6167
-60.2542,44.4667
-64.925,42.6833
-65.825,41.8167
-65.825,41.8167
-68.35,41.2833
-56,70.33
-69.4875,40.2208
-66.5306,41.1639
-70.6083,39.9875
-66.5306,41.1639
-66.3306,41.2167
-66.5056,41.1722
-66.3306,41.2167
-69.986794,41.647945
-71.313,41.49
-69.88,42.13
-70.25,41.875
-70.25,42.05
-70.05,42.2125
-70.02,42.2083
-70.5417,42.1583
-70.5583,42.4
-70.6417,42.5583
-70.45,42.6
-70.63,42.73
-70.5,42.58
-70.6667,42.5583
-70.6,42.6
-70.48,42.52
-70.55,42.5
-70.53,42.52
7.966667,54.2
-70.33,42.5
-65.2917,43.23
-70.63,42.48
-70.6,42.4583
-70.33,42.5
-70.75,42.5
-70.63,42.48
80,71.166667
-68.83,42.82
-69.92,43.7917
-70.3833,42.3167
-67.014588,44.913311
-66.820908,44.692576
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
35.7,65.02
31.6,69.7
31.6,69.7
31.6,69.7
-71.6,-33.05
7.9,54.1833
7.966667,54.2
7.883333,54.183333
7.133333,53.7
8.333333,54.916667
-50.883333,68.666667
7.916667,54.2
-18,65
139.466667,35.283333
139.616667,35.45
7.916667,54.2
-69.9626652343472,43.9107254801615
-69.9626652343472,43.9107254801615
-69.9626652343472,43.9107254801615
-69.9626652343472,43.9107254801615
-69.9626652343472,43.9107254801615
11.248752,57.251923
-67.014588,44.913311
-65.9717,44.4167
-67.014588,44.913311
22.5,75.166667
53,73.166667
-50,68
82.983333,70.366667
11.95,58.35
-123.1,44.8
-124,44.6
-66.98,44.9
177.45,51.95
-66.98,44.9
-70.05,43.63
-79.25,66.77
-70.05,43.63
-66.98,44.9
-70.05,43.63
-160.604,55.3369
-70.05,43.63
-166.537,53.8739
-166.537,53.8739
-70.05,43.63
-66.98,44.9
-63.5831,44.6331
-66.98,44.9
-164.619995,67.349998
-164.729996,66.870003
-168.270004,65.779999
-164.199997,67.529999
-165.119995,66.849998
-163.779999,67.019997
-167.399994,66.25
-66.2322,42.031113
-66.2322,42.031113
9.5245,63.622
11.3333,63.8833
-120.3,36.1
-5.866474,54.650976
19.273333,-34.613333
3.983333,54.133333
6.85,56.6
0.683333,53.5
-76.51491,37.23513
7.891667,54.147778
-38.499588,-12.916342
-41.383333,-22.5
-123,44
-124.4,43.1
-123.1,44
-124.1,44.1
-124.6,42.8
-114.6,33.5
-123,44
-124.1,44.3
-124.1,40.5
-124,44.6
-123.9,45.5
-123,44
-122.6,45.1
-124.5,42.9
-123.1,44.9
-123.1,44
-124.1,44.1
-124,44.6
-123,44
-124.5,42.8
-124.1,44.2
-124.1,44.7
-124.5,42.9
-123.1,44
12.090905,65.39746
-60.10867,60.10867
12.090905,65.39746
-113.64258,60.10867
-65.806016,44.979852
