Longitude,Latitude
1.101485,52.95651
-8.566466,57.82684
-2.425041,50.56504
1.135468,52.95132
-3.579391,59.22453
-5.690882,56.49984
0.430278,50.74473
-3.506304,50.45393
1.105077,52.95738
-1.489532,55.18769
-4.2114,58.55373
1.135676,52.95049
1.054969,52.96531
-3.059561,59.32053
1.277124,52.93819
-1.343365,54.87893
1.143215,52.94993
1.138649,52.95021
1.277124,52.93819
1.345783,52.92097
1.054969,52.96531
1.277604,52.93804
1.600551,52.7959
1.345783,52.92097
-6.462639,57.04547
1.277124,52.93819
-5.089231,50.12424
1.277604,52.93804
-1.342904,54.88136
1.054969,52.96531
1.135676,52.95049
-0.113676,54.132203
-3.579391,59.22453
-6.675867,56.97505
-1.934466,50.62552
-5.577362,54.39392
-5.741797,54.81495
-5.647793,54.49357
-5.643287,54.49606
-5.539782,54.47073
-5.53895,54.36472
-5.638792,54.49573
-5.671296,54.66492
-5.643287,54.49606
-5.611102,54.3999
-5.641795,54.49006
-5.573954,54.5199
-5.545786,54.38005
-5.577362,54.39392
-5.809978,54.70976
-5.539782,54.47073
-5.544942,54.43472
-5.644795,54.48906
-5.577362,54.39392
-5.530662,54.35661
-5.642835,54.490164
-5.644327,54.496163
3.9,51.8
6.222265,62.499175
-4.344456,54.25853
-5.126369,50.096457
-0.373456,54.260035
-0.10458,54.130262
-5.051092,50.177176
-5.06498,50.153421
-4.129345,50.364141
-5.060672,50.151735
-4.733445,50.671724
-4.120635,50.358004
-4.22834,51.06292
-4.226609,51.086336
-4.032181,51.211288
-4.032181,51.211288
-4.167279,50.36344
-4.096601,51.21105
-4.150379,50.362855
-3.926981,51.229256
-4.032181,51.211288
-10.19404,53.63487
-4.169435,53.21917
-10.22496,53.55363
-10.16696,53.62597
-6.099955,53.28287
-10.22496,53.55363
-4.261535,50.17962
-1.617068,55.63959
-4.178103,53.2192
-4.178103,53.2192
-0.411825,50.73329
-5.593909,56.26459
-5.718193,56.2249
-4.17393,53.21903
1.236757,51.09596
-5.947899,57.15493
-5.700287,56.23957
-5.780589,56.2333
-1.344872,54.88018
-2.415665,50.55544
-1.617068,55.63959
-5.593906,56.2649
-1.954978,50.68823
-5.593906,56.2649
-5.779405,56.23373
-5.720999,56.24084
-1.617068,55.63959
1.054993,52.96544
-2.146245,55.91981
1.530187,52.85537
1.236757,51.09596
-1.617068,55.63959
-5.818893,56.21682
-5.718193,56.2249
-2.448698,50.55809
-0.41175,50.73329
-5.718193,56.2249
-2.448698,50.55809
-5.709414,56.2301
-5.718193,56.2249
-2.146895,55.91801
-5.700287,56.23957
-2.146209,55.91871
-2.277009,50.58876
1.530187,52.85537
-6.434882,55.23918
-5.596172,54.381997
-5.648168,54.493664
-5.532334,54.359999
-5.646661,54.517837
-3.04532,47.45778
-3.04532,47.45778
-3.04532,47.45778
-1.80397,48.86395
-3.04532,47.45778
-1.86552,48.90537
-3.04532,47.45778
-2.90619,47.56904
-2.758033,59.232716
1.445989,51.35328
-5.126369,50.096457
-2.132927,55.893314
-1.579218,50.66393
-5.942407,54.97252
-1.581612,50.66367
-2.130459,55.91272
-1.581412,50.66379
-2.21069,55.93213
-1.580295,50.66376
1.102339,52.95596
-1.657951,60.32738
-2.21069,55.93213
-2.130459,55.91272
-5.623214,54.679382
-3.88841,47.80088
-2.912,58.893333
-2.973333,58.9581
-2.918,58.842499
-3.198667,58.801334
-2.451118,50.57162
-5.986561,56.58142
-2.212761,56.89466
-2.911506,58.87083
-5.57841,54.394036
4.25,52.1
1.442282,51.34466
1.441141,51.34487
1.441935,51.34473
-3.183011,58.85009
-3.159003,58.82725
-3.1847,58.85082
-5.536,50.08514
-0.270882,54.216361
-5.81565,54.65342
-1.455249,50.722302
1.299673,51.05287
-1.194209,50.744172
1.256766,51.010898
-1.091263,50.717336
-1.492206,50.710778
-1.018705,50.664589
-1.252027,50.762543
-1.161615,50.743942
-1.036212,50.707901
-1.352836,50.752354
-1.473755,50.714293
1.307771,51.046344
-4.672493,53.670456
-4.716819,53.629897
-4.882582,53.554084
-5.026851,53.417433
-5.266696,53.227653
-5.030719,53.535132
-5.104015,53.526056
-5.248972,53.389109
-4.665028,53.648145
-4.708562,53.642672
-4.339615,50.20901
1.35122,51.13222
-5.482448,55.20264
-5.429042,55.0615
-5.472986,55.32043
0.281452,53.436717
1.831149,52.071171
1.139034,51.041108
0.325233,53.383727
1.369441,51.129138
1.824482,52.061493
-5.484418,50.106494
1.393056,51.139249
1.387151,51.136721
0.336218,53.364632
-5.036301,50.05432
1.418474,51.17359
0.330831,53.348554
-3.50532,54.767621
1.919504,52.079957
0.352176,53.299584
0.282956,53.436689
0.268681,53.451346
1.416913,51.171836
1.937731,52.104536
1.406955,51.153237
-5.04171,50.05148
0.305608,53.38231
0.342395,53.340236
1.810846,52.07273
-0.567691,55.773228
-0.459053,55.698227
-0.716899,55.841371
-6.095682,54.02818
-7.780795,55.25182
-0.006603,53.76326
-0.524266,54.421963
-0.114515,54.130888
-5.628119,54.45256
-5.796141,54.7181
-5.847642,54.69626
-5.540672,54.654669
-0.386951,54.268305
-2.656729,49.45089
-2.522984,49.503
-2.530261,49.45163
-4.282457,52.89926
-3.535306,50.33305
-8.478805,54.60326
-4.899399,51.62372
-3.554828,50.34045
-3.535589,50.33311
-3.535306,50.33305
-3.554828,50.34045
-3.175318,54.07116
-3.545909,50.33719
-5.577362,54.39392
-5.729048,54.67243
1.40587,51.39308
1.266647,51.37807
-5.243366,51.73659
-4.452453,52.80648
-5.303682,51.73124
-6.095682,54.02818
-6.723904,55.18055
-5.305018,51.73069
-5.063308,51.62692
-5.270412,51.70365
-3.489434,50.39092
-4.452453,52.80648
-1.935394,50.62871
-3.487726,50.46353
-4.155191,50.32692
-3.499149,50.40049
-4.155191,50.32692
-1.902816,50.62872
-3.48847,50.46431
-3.498884,50.40103
-5.137283,50.41294
-0.747413,54.534132
-0.783719,54.560566
-1.049079,54.620909
-0.73522,54.528612
-4.544596,52.136559
-4.333953,52.216453
-4.544596,52.136559
-4.333906,52.215555
-4.544545,52.135661
-5.726801,54.67225
-6.051121,55.07522
-5.622785,54.55557
-5.62396,54.68026
-5.905997,54.09852
-5.62396,54.68026
-6.23179,55.29348
-6.173798,55.27868
5.23717,43.33
4.05,51.6
-4.835523,54.03767
-0.525775,54.42288
0.892732,51.619502
0.892732,51.619502
0.84344,51.732229
1.068417,51.739158
0.877786,51.74848
0.898269,51.751574
1.041843,51.731754
1.069376,51.731937
1.015735,51.774699
0.892674,51.618604
-4.484759,53.425906
-4.159214,53.22223
-5.726059,54.84864
-5.28721,51.74179
-6.634906,55.22051
-4.159214,53.22223
-6.172439,55.2662
-6.20603,55.30656
-6.332625,55.24208
-9.854754,51.64577
-9.779681,51.64732
-4.162049,53.221359
-6.268355,55.30776
-0.347784,54.24613
-4.658843,51.185
-4.162049,53.221359
-4.16196,53.22143
-4.159452,53.22308
-4.162622,53.22089
-5.28721,51.74179
-4.206409,51.20041
-4.162622,53.22089
-4.159214,53.22223
-4.209532,51.19566
-5.248194,51.73825
-4.16196,53.22143
-4.261175,50.17941
-6.04103,56.62479
-5.690397,56.49954
-6.237595,56.82504
-4.152465,50.35707
-5.089271,55.54635
-5.056247,55.51461
-6.04103,56.62479
-2.146375,55.918951
-6.101277,56.7865
-0.112146,54.132179
-5.081087,55.4531
-6.101426,56.7865
-0.347784,54.24613
-0.342106,54.24496
1.216491,52.94566
1.143585,52.94927
-4.339615,50.20901
-6.04103,56.62479
-4.658843,51.185
-1.88695,50.68225
-5.690397,56.49954
-5.064535,55.50728
-0.112146,54.132179
-5.064363,55.50935
-5.801907,56.53333
-6.237595,56.82504
-4.206409,51.20041
-2.146375,55.918951
-5.089271,55.54635
-4.184133,50.32374
-5.794797,56.23134
-5.65172,56.50768
-4.659389,51.18751
-5.079869,55.54152
-4.659389,51.18751
-0.672614,54.505472
-4.556012,53.01696
-5.57428,54.39322
-5.57428,54.39322
-5.419793,54.49941
-5.892658,54.10935
-5.6688,54.66426
-6.656563,55.21151
-5.57428,54.39322
-5.56906,54.67707
-5.55637,54.66755
6.059507,59.140809
6.23588,59.32581
-4.768547,54.05805
1.446724,51.35608
-4.200348,50.333587
-4.633072,51.177717
-4.636341,51.184838
-4.651304,51.196192
-4.650633,51.184515
-4.654318,51.198822
-4.651304,51.196192
-4.633072,51.177717
-4.652614,51.16918
-4.633072,51.177717
-4.646152,51.206202
-4.655747,51.198789
-4.647582,51.20617
-4.654266,51.197924
-4.650633,51.184515
-4.651304,51.196192
-4.646152,51.206202
-4.654318,51.198822
-4.649063,51.207036
-6.672161,55.19975
-10.30055,53.60768
-10.19334,53.63486
-10.28328,53.61747
-10.20456,53.63769
-10.25995,53.63309
-10.13563,53.68951
-10.19264,53.63361
-10.25935,53.63354
-6.635571,55.22068
-10.22562,53.55257
-10.26015,53.58981
-3.670665,50.21315
-10.19264,53.63361
-10.13257,53.6894
-10.19576,53.60598
-5.066277,51.63664
-10.26015,53.58981
-4.397384,53.42426
1.14311,52.94951
-4.477667,53.42242
-5.053154,51.6113
-3.869653,50.23437
-5.197705,51.70469
-5.095811,51.97102
-5.095826,51.97123
-5.095811,51.97102
-0.516709,54.44644
1.139999,52.94983
-4.081894,50.30116
-1.449492,55.073166
-0.370191,50.78324
-6.2128,56.83416
-1.446373,55.072253
-6.101426,56.7865
-3.86745,50.22931
-5.078384,55.46979
-3.87316,50.23261
-0.259335,54.21521
1.14311,52.94951
-6.236717,56.8238
-6.284592,56.84969
-6.284592,56.84969
-6.2128,56.83416
-5.045772,50.05138
-4.655419,58.57238
-6.278322,56.83964
-1.600032,55.6275
-3.493161,50.39086
-1.447939,55.07226
1.34999,52.91977
-6.240694,56.82706
-6.273009,56.82818
-0.259439,54.21712
-5.074191,55.50962
-6.277918,56.83237
1.206864,52.94755
1.139999,52.94983
1.206864,52.94755
-5.562351,50.06023
-6.445818,56.82884
-6.445818,56.82884
-3.873211,50.21673
-6.278322,56.83964
-1.449492,55.073166
1.34599,52.91903
-6.236717,56.8238
-1.447939,55.07226
-0.827553,50.73434
-6.445818,56.82884
-6.278322,56.83964
-0.322088,54.239556
-0.411622,50.73246
-0.631785,50.74953
-1.447939,55.07226
-2.146378,55.919849
-3.86745,50.22931
-0.264714,54.217171
-0.420052,54.326269
-0.263219,54.21625
-5.575788,54.5209
-5.530278,54.30854
-5.773474,54.81844
-5.530278,54.30854
-5.638792,54.49573
-5.638792,54.49573
-5.454507,54.436503
-69.570152,43.88781
-1.86507,48.87233
-5.731784,57.27709
-5.371672,56.00681
-5.712747,57.27326
-5.712747,57.27326
-0.116509,54.103482
-0.391451,54.271062
-5.015096,50.139435
-5.118778,50.098011
-3.226794,53.827932
-6.27957,55.2345
-8.190979,55.26229
-10.19351,53.63494
-5.600632,54.41902
-6.27957,55.2345
-10.20439,53.87558
-8.191381,55.26233
-6.273353,55.30585
-5.572116,54.38765
-6.652096,55.20869
-10.25313,53.55073
-10.19408,53.63591
-10.1469,53.69474
-7.232813,55.37471
-5.573617,54.39198
-7.388126,55.38113
-8.189539,55.26417
-6.171014,55.27363
-6.587027,55.22076
-10.25313,53.55073
-6.210454,55.21729
-8.2526,55.27504
-4.885906,51.72432
-5.101255,51.69203
-5.600632,54.41902
-6.273353,55.30585
-8.189539,55.26417
-6.27957,55.2345
-10.1469,53.69474
-6.27957,55.2345
-5.60098,54.25835
-8.191381,55.26233
-10.25313,53.55073
-5.565269,54.39027
-7.388126,55.38113
-5.100988,51.6913
-8.255742,55.27526
-5.572206,54.3894
-8.190979,55.26229
-6.273353,55.30585
-5.573617,54.39198
-6.171012,55.27496
-6.171012,55.27496
-10.25313,53.55073
-6.72326,55.18148
-6.27957,55.2345
-8.255742,55.27526
-8.191381,55.26233
-5.100347,51.69123
-5.60098,54.25835
-5.600632,54.41902
-6.210454,55.21729
-7.392807,55.37454
-10.19351,53.63494
-8.190979,55.26229
-6.65448,55.21979
-6.273353,55.30585
-10.20439,53.87558
1.05703,52.96496
-6.210454,55.21729
-7.232813,55.37471
-10.20439,53.87558
-8.190979,55.26229
-6.694122,55.19534
-1.353577,50.74283
-5.101679,51.69166
-5.013023,51.70203
1.276764,52.93776
-5.011774,51.70197
-5.098917,51.69127
-0.745896,54.533217
-0.747413,54.534132
1.288119,51.10503
-4.420861,52.99973
-0.574958,54.48707
-5.101255,51.69203
-0.745896,54.533217
-1.932896,50.61094
-1.433462,50.63134
-1.354399,50.74283
-1.076567,60.10535
-0.747413,54.534132
-0.346375,54.246184
-0.0524,50.79691
-1.577988,50.66533
-1.577988,50.66533
1.475607,52.91956
-3.573715,50.26887
-1.577988,50.66533
-0.256609,54.21729
1.467991,52.92101
-1.577988,50.66533
-1.028301,60.44382
-0.0521,50.79722
-1.577988,50.66533
1.554338,52.83334
-0.881478,50.65756
-0.870902,60.86037
-1.433462,50.63134
-5.164278,50.003219
-1.916043,50.64096
-0.111096,54.13094
-1.437803,50.72612
-0.344877,54.245264
-1.932896,50.61094
-1.592374,55.49298
-0.870902,60.86037
-1.577988,50.66533
1.286881,51.1051
-1.592374,55.49298
-1.932896,50.61094
-0.112187,54.131281
-0.733647,54.529495
-0.112146,54.132179
-0.080649,54.118197
12.87543,55.2278499991168
12.94958,55.2132999991166
-6.192175,55.29185
-5.544942,54.43472
-6.655231,55.20751
-5.544942,54.43472
-5.544942,54.43472
-5.54194,54.44122
-5.553122,54.38239
-5.553122,54.38239
-5.577362,54.39392
-5.546781,54.37872
-5.499104,54.33137
1.593357,50.822063
1.408585,51.39361
-5.390575,56.53025
-0.585205,54.487404
-0.116509,54.103482
-3.482241,50.399375
-6.172439,55.2662
-5.740584,54.94985
-6.172439,55.2662
-6.63991,55.22253
-6.353916,55.24283
-6.353916,55.24283
-5.761455,54.8605
-5.740584,54.94985
-6.353916,55.24283
-5.572316,54.38925
-4.764276,52.79797
-5.740583,54.94983
-6.172439,55.2662
-6.63991,55.22253
-5.582,50.05072
-1.34019,54.87098
-5.740584,54.94985
-5.308991,51.74044
-9.855468,53.61955
-5.580997,50.05012
-5.682932,54.66816
-5.761455,54.8605
-1.62125,55.62942
-5.582004,50.05012
-0.784733,50.70442
-4.873271,50.59161
-5.101327,50.00109
1.144682,52.95065
-5.050622,50.0569
-4.764276,52.79797
-0.0761,54.12107
-2.148567,55.91586
-1.629215,55.63031
-5.517019,50.09414
-1.990193,55.78437
-5.575636,50.05094
-2.090096,55.87954
-2.1247,55.90791
-1.617745,55.63041
-0.772683,50.7043
-0.0761,54.12107
-0.147856,54.09854
-6.647813,57.53032
-1.617045,55.55232
-0.777187,50.72659
-2.125543,55.909091
-2.842183,50.71682
-0.0761,54.12107
-0.147856,54.09854
-2.842183,50.71682
1.588837,52.81537
-5.517019,50.09414
-4.873271,50.59161
-1.617313,55.55251
-0.386425,54.281781
-0.348693,54.24567
-5.139445,50.413208
-1.617313,55.55251
-5.580997,50.05012
-5.231111,50.3337
-5.075121,50.13858
1.607825,52.82045
-1.487032,55.10594
-0.0761,54.12107
-5.040928,50.04395
1.479387,52.93661
-0.222654,54.160828
-0.526993,54.431883
-0.221162,54.159907
-5.199337,50.322499
-4.922831,50.580332
-5.644462,54.48307
-5.644795,54.48906
-5.640966,54.41439
-5.64663,54.49023
-5.638965,54.4949
-5.603793,54.26154
-5.644625,54.39238
-5.64562,54.51774
-5.629798,54.44973
-5.643287,54.49606
-5.809978,54.70976
-5.545786,54.38005
-5.638785,54.48106
-5.647793,54.49357
1.370789,51.38915
-5.130064,50.099506
-5.571451,54.38922
-5.700997,56.2399
-2.121515,55.89707
1.053096,52.96558
-5.700997,56.2399
-5.702403,56.24409
-5.676064,56.22929
-1.601368,55.62733
1.343924,52.92176
-5.702403,56.24409
1.053096,52.96558
1.053096,52.96558
1.135587,52.95069
-5.026471,50.20895
1.053096,52.96558
-0.10458,54.130262
-4.560029,52.94363
-5.638453,54.48706
-5.6388,54.48539
3.002778,51.367222
-2.912,58.89333
-2.918,58.842499
-5.536,50.08514
1.343318,52.92279
1.343318,52.92279
1.210875,52.95084
-1.948255,50.60872
1.210875,52.95084
-3.124661,58.89165
1.208635,52.94916
-6.541551,55.22151
-3.192133,58.84619
-3.1902,58.84592
-3.041767,58.84518
-7.42662,57.384982
-1.63084,49.05479
-9.871481,53.61657
-3.658163,50.23708
-4.127818,50.32999
-4.152886,50.325032
-4.155225,50.345675
-4.144314,50.353073
-4.073527,50.309385
-4.148447,50.351198
-4.178154,50.324561
-8.460795,54.56776
-8.460772,54.56839
-5.796141,54.7181
-5.6413,54.49023
-5.541107,54.47123
-5.802974,54.71243
-5.669622,54.66442
-1.22933,49.60379
1.319062,51.3821
-10.22562,53.55257
-10.42398,51.87497
-10.19193,53.63454
-4.670648,52.88623
-7.877025,55.20788
-7.895432,55.18591
-5.266861,56.068967
-5.266861,56.068967
1.508909,52.95222
-2.449586,50.559036
-5.29648,56.03941
-5.29648,56.03941
-2.449586,50.559036
-4.897114,55.767185
-6.423019,52.353005
-1.67,43.4
-1.33888,49.72479
-1.42303,49.74775
-3.10753,48.98864
-1.29177,49.73139
-6.058079,53.40701
-5.094288,50.45661
-5.094288,50.45661
-3.468925,50.45751
-1.600034,55.65067
-5.075022,50.44073
-5.159052,51.68377
-1.904543,50.70406
-5.160566,51.6841
-5.141853,50.43773
-4.912679,51.60589
-1.618537,55.63067
-1.61987,55.63078
-3.468925,50.45751
-5.140619,50.40527
-5.075022,50.44073
-4.186124,50.32242
-5.022449,50.15308
-5.094288,50.45661
-2.949568,50.60777
-3.491855,50.4698
-1.620033,55.637
-3.468925,50.45751
-4.186124,50.32242
-3.468925,50.45751
-0.385487,54.266488
-5.577362,54.39392
4.9,53.25
-3.18338,48.88182
-3.54569,48.85149
-4.783331,54.05812
-4.81232,54.04312
-4.814023,54.04595
-4.809772,54.06107
-4.756791,54.05962
-4.756791,54.05962
-4.81232,54.04312
-4.801219,54.05209
-3.041983,51.361877
-3.084293,51.267976
-3.084724,51.347102
-2.357704,49.40138
-2.357299,49.4006
-2.369429,49.44475
-2.345234,49.44727
-7.797761,51.9413
-7.707955,51.94253
-7.707955,51.94253
-5.162303,51.77141
-5.164485,51.77005
-7.797761,51.9413
-5.537003,50.09391
-5.162101,51.77142
-4.498763,53.20592
-5.164485,51.77005
-5.162101,51.77142
-5.164485,51.77005
-5.207605,51.77272
1.216136,52.94529
-5.161766,51.7714
-5.164485,51.77005
-5.208665,51.77131
-1.913898,50.60701
-2.126438,55.9062
1.22283,52.9454
1.206193,52.94714
-5.173763,55.43237
-5.092274,55.533182
-2.127512,55.90665
-5.101917,55.4349
-6.746004,57.45731
-5.038369,50.04856
-4.656765,58.50885
-2.147971,55.918051
-5.597656,55.74117
-5.173763,55.43237
-5.136958,55.43565
-4.652835,58.57392
-4.65145,58.53377
-5.101917,55.4349
-2.149571,55.918049
-5.092752,55.44085
-5.173763,55.43237
-2.130432,55.90471
-4.658248,58.50758
-2.130432,55.90471
-4.177251,50.33887
-0.385487,54.266488
-0.392881,54.273778
-5.577362,54.39392
-5.892658,54.10935
-6.2314,55.29396
33.1,66.6
33.1,66.6
33.1,66.3
33.1,66.3
33.1,66.3
33.1,66.3
33.1,66.6
33.1,66.6
-1.89,49.44138
-1.88193,48.96526
-3.34137,48.84176
-1.88831,49.61526
-1.89555,49.36193
-4.73058,54.0678
-4.769684,54.08501
1.391653,51.15263
1.427026,51.39485
-0.113676,54.132203
-2.364774,49.40112
-2.34205,49.43182
-8.443306,54.47136
-9.747584,51.6546
-10.60396,52.06256
-7.377234,55.36242
-4.005917,51.55853
-7.388953,55.38128
-8.443306,54.47136
-9.399558,53.02705
-5.138704,51.70296
-10.20076,53.87341
-10.20076,53.87341
-1.620765,55.63848
-3.954691,50.22805
-10.35722,52.10464
-10.20131,53.87559
-4.506553,53.18798
-10.2014,53.87565
-10.14878,53.69427
-7.377234,55.36242
-10.13729,53.69558
-4.005917,51.55853
-4.506553,53.18798
-5.154656,51.68963
-5.107054,51.71222
-4.504272,53.18968
-5.107756,51.71232
1.210594,52.94625
-4.266102,50.17991
-4.170531,50.30492
-7.035358,58.02817
-1.948309,50.59786
-5.520329,55.45132
-4.170531,50.30492
-3.954691,50.22805
-7.15371,58.03621
-7.131947,57.83583
-0.94149,60.64157
-6.973251,57.72908
-7.0323,58.03042
-5.065,50.06616
-1.0683,50.69344
-6.519758,57.57658
-1.77147,50.71306
-5.0645,50.06505
-6.980677,57.73598
-6.973251,57.72908
1.854381,52.88092
-4.06075,50.29156
-4.185696,50.31859
-3.490521,50.40226
-1.626203,55.64133
-4.06075,50.29156
-3.502772,50.45274
10.018273,58.979827
8.9419,58.518917
8.94433,58.51233
8.77552,58.46148
8.7902,58.46601
8.78926,58.4651
-2.32713,48.6825
-4.74402,54.16069
1.259648,51.10007
1.259663,51.10009
1.259647,51.10005
1.261329,51.10101
-5.423136,56.55066
-5.162849,56.84264
-5.162866,56.84266
-5.130964,56.8367
-5.164833,56.6879
-5.425279,56.5542
-5.170433,56.6901
-5.130964,56.8367
-5.130964,56.8367
-5.170433,56.6901
-5.423136,56.55066
-5.130964,56.8367
-5.423545,56.48573
-5.130964,56.8367
-6.06331,53.40803
-10.11424,53.68239
-9.975813,53.82873
-9.992352,53.62414
-10.16656,53.62245
-6.00991,53.49861
-6.06331,53.40803
-9.871428,53.62827
-8.422157,51.69263
-0.519608,54.42466
-10.08643,53.71333
-6.00991,53.49861
-10.13729,53.69558
-9.970415,53.62593
1.20986,52.94639
1.055622,52.9657
-5.160521,50.38956
-6.46992,57.05125
-3.192152,58.84623
1.20986,52.94639
-3.083422,58.81491
-8.551824,57.79559
-8.551824,57.79559
-0.795667,60.74105
-6.113402,56.89061
-8.558044,57.79742
-1.042548,60.13702
-6.490681,57.34976
1.334876,52.93628
-3.02191,58.81708
1.055622,52.9657
1.209759,52.95046
-3.02191,58.81708
-3.548776,50.33459
1.278529,52.93924
-0.102363,54.09861
-1.327021,54.88593
1.209759,52.95046
-1.327021,54.88593
-3.192152,58.84623
-2.556328,59.21016
1.342256,52.93632
-3.083422,58.81491
-3.548776,50.33459
1.209759,52.95046
-3.192152,58.84623
-0.519608,54.42466
-8.558044,57.79742
-8.585642,57.80439
-2.66541,58.89908
-1.62239,59.51908
-0.102363,54.09861
1.055622,52.9657
-2.195677,50.61341
-0.805802,60.76598
-0.102363,54.09861
-1.327021,54.88593
-5.050123,50.14524
-0.116509,54.103482
-0.524234,54.422861
-5.638965,54.4949
-5.595125,54.48973
-5.546781,54.37872
-5.606295,54.48623
-5.645621,54.39839
-5.886663,54.12935
-5.626789,54.4534
-6.19168,55.29134
-5.6688,54.66426
-5.538951,54.49506
-5.545941,54.37988
-5.605114,54.49106
-5.644794,54.39272
-5.606948,54.48523
-2.3483,46.72727
6.77368,58.070822
6.77519,58.06587
6.767319,58.067225
6.7755,58.06733
7.551965,57.998835
7.55409,57.99663
7.551084,57.974069
7.550163,57.99264
1.386133,51.14729
1.405661,51.39258
-4.173088,50.352089
-0.528502,54.4328
-6.279883,49.927785
-6.337382,49.885152
-6.337382,49.885152
-6.279883,49.927785
-6.279883,49.927785
-6.279883,49.927785
-6.279883,49.927785
-6.337382,49.885152
-6.279883,49.927785
-6.279883,49.927785
-6.332366,55.242
-4.667061,51.19569
-1.541705,50.69439
-0.747441,54.533233
1.608047,52.81777
1.099859,52.95606
-4.668899,51.19851
-6.346101,57.70669
1.608047,52.81777
-6.113402,56.89061
-2.052569,55.8381
-2.223776,55.93349
-1.623127,59.5164
