Longitude,Latitude
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.67825,51.1585
12.7955,55.51233
12.79883,55.51233
12.794,55.50333
12.75383,55.50183
12.78267,55.50017
12.77217,55.49683
12.77667,55.4185
11.73455,57.92458
11.181016,59.153079
11.30961,64.681888
10.518697,59.295117
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.03654,59.021466
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.040377,53.447227
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-7.230535,55.06744
-6.251478,54.0965
-7.231063,55.06512
-7.231008,55.0659
-7.23107,55.06409
-7.230314,55.06635
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.009416,53.411537
-3.540468,50.40443
-7.249195,55.04482
3.9,51.5
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009842,53.429512
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009842,53.429512
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.009842,53.429512
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009842,53.429512
-3.009416,53.411537
-2.94845,53.376082
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009842,53.429512
-3.009416,53.411537
-3.009842,53.429512
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-5.016928,54.43871
-5.002556,54.4078
-5.002556,54.4078
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009842,53.429512
-3.009842,53.429512
-3.009416,53.411537
2.548745,51.252001
2.571145,51.323001
2.669697,51.2971
2.687,51.33765
2.908146,51.276702
2.936446,51.266702
3.13725,51.4518
3.135545,51.434802
2.732545,51.240052
2.728345,51.248002
3.059545,51.471951
3.026195,51.457702
2.706498,51.184853
2.337245,51.399251
2.874395,51.849453
2.465397,51.4815
3.061743,51.728953
2.628095,51.274751
2.847995,51.308152
2.657049,51.737303
2.357746,51.585451
2.453094,51.711501
3.244294,51.582353
3.054996,51.329003
2.802245,51.429203
-3.009416,53.411537
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.009416,53.411537
10.622461,59.6883
10.681642,59.523978
4.77667,52.9975
12.11483,57.30942
12.92257,55.77695
-3.040377,53.447227
-3.040377,53.447227
-5.402105,53.97483
-5.342262,53.80164
-5.415439,53.65013
-5.640295,53.65096
-5.313591,54.23103
-5.456944,54.14485
-5.644634,53.49627
-5.708801,53.63129
-5.15323,54.12735
-5.118064,53.84432
-5.511952,54.09868
-5.683632,53.85632
-5.672304,53.7753
-5.896659,53.59163
-5.757978,54.00617
-5.595616,54.10935
-5.353432,54.03167
-5.325594,54.13235
-5.377589,54.2057
-5.218748,53.93016
11.125716,59.139581
12.90563,55.7468
4.8,53
10.318876,59.491806
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-5.575161,54.47694
-6.269042,54.09985
-6.269042,54.09985
-6.269042,54.09985
4.77667,52.9975
-5.151967,51.68925
-3.040377,53.447227
-3.040377,53.447227
-3.229006,57.71962
-6.759077,55.16001
11.13572,58.81068
4.05,51.35
5.277926,60.464009
11.223506,59.130115
7.525667,54.036333
11.0583,58.88357
-2.152095,55.915409
-2.152095,55.915409
-5.186838,51.755777
-7.043767,57.89139
1.835168,52.152
1.33062,51.679844
1.76109,52.03655
-0.000998,50.772092
2.012221,52.218068
1.72941,51.883738
1.275972,51.904445
1.494615,51.59232
1.486723,51.809334
2.049856,51.761576
-5.894319,53.58312
-5.708639,53.65546
-3.733047,54.27869
-3.793056,54.34136
-5.314585,54.24686
-5.577282,54.12519
-5.715475,53.64196
-5.659959,53.49994
-5.100723,53.87365
-5.156399,54.10701
-3.763704,54.4262
-5.644957,53.85649
-3.609861,54.3492
-3.696711,54.25202
-5.779818,53.95083
-6.167188,53.84348
-5.358933,54.02033
-5.268911,54.2982
-5.457276,54.12935
-5.716134,53.62313
6.870648,62.088365
33.58,66.28
12.08333,57.1925
12.08335,57.19252
12.08337,57.19253
12.08338,57.19255
12.0834,57.19257
12.05367,57.307
12.05368,57.30702
12.0537,57.30703
12.05372,57.30705
12.05373,57.30707
12.08333,57.1925
12.08335,57.19252
12.08337,57.19253
12.08338,57.19255
12.0834,57.19257
12.05367,57.307
12.05368,57.30702
12.0537,57.30703
12.05372,57.30705
12.05373,57.30707
12.05367,57.307
12.05368,57.30702
12.0537,57.30703
12.08333,57.1925
12.08335,57.19252
12.08337,57.19253
12.08338,57.19255
12.0834,57.19257
12.08333,57.1925
12.08335,57.19252
12.08337,57.19253
12.08338,57.19255
12.0834,57.19257
12.05367,57.307
12.05368,57.30702
12.0537,57.30703
12.05372,57.30705
12.05373,57.30707
3.259269,51.380919
3.263915,51.395645
2.909936,51.277169
3.058843,51.471485
3.119532,51.444019
2.935163,51.266644
3.137201,51.435094
3.247207,51.58296
3.203782,51.339917
10.622461,59.6883
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-5.6127,54.47391
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.5,52.45
2.542944,51.249209
2.689462,51.324142
2.572375,51.323534
2.668396,51.295467
2.538037,51.623634
3.026658,51.457768
2.726476,51.247177
2.732751,51.239485
2.449564,51.708426
2.337989,51.400059
2.468156,51.48375
2.660999,51.737003
2.359294,51.586376
2.87077,51.84856
2.78956,51.580268
2.998257,51.498427
3.066279,51.731036
2.62709,51.27551
2.707011,51.18472
2.98465,51.56171
2.864044,51.458828
10.318876,59.491806
2.806144,51.431394
3.061498,51.330501
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-4.871427,50.590146
-3.040816,53.465201
-3.040816,53.465201
1.272909,52.954106
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040377,53.447227
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040377,53.447227
-4.871427,50.590146
-3.040377,53.447227
1.13566,52.950615
-6.114929,56.65063
4.77667,52.9975
4.25,52.05
1.05093,52.963164
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.040377,53.447227
-5.380292,55.75215
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
10.752942,59.236081
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-5.293345,56.07338
-7.219138,55.07
-7.219138,55.07
-7.219138,55.07
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
4.25,52.1
3.9,51.5
0.978674,50.909937
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
3.118995,51.443402
3.133945,51.433402
0.601618,51.416094
0.59943,51.416817
0.59943,51.416817
0.598044,51.417747
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
10.724402,59.736755
2.690352,51.3218
2.658795,51.293101
2.571596,51.323151
2.584199,51.61525
2.665698,51.61335
2.729696,51.247752
3.026145,51.457252
3.062295,51.473451
2.731748,51.239101
2.338246,51.399251
2.466546,51.4818
2.871896,51.848952
2.704998,51.184953
3.067296,51.730852
2.789545,51.580102
2.658499,51.737453
3.249495,51.584452
2.357496,51.585401
3.000195,51.499452
2.452345,51.710801
2.626495,51.274251
2.869946,51.461052
2.987045,51.562801
2.805146,51.431353
-3.040377,53.447227
-3.040377,53.447227
4.77667,52.9975
2.65663,51.1584
2.81415,51.20727
2.84542,51.24108
12.91392,55.74162
12.91735,55.79312
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.639691,54.51323
-5.130569,54.11435
-5.705469,53.63746
-5.341255,54.03317
-5.459107,54.13735
-5.915489,53.59462
-5.415264,53.65246
-5.216412,53.92832
-5.367434,53.95733
-5.618462,53.49061
-5.727135,53.76347
-5.75747,53.98817
-5.251408,54.24586
-5.301081,54.11084
-5.116564,53.85298
-5.672302,53.84682
-5.432277,53.89148
-5.602453,54.09835
-5.691809,53.6218
-5.376088,54.20102
-5.348423,53.7943
-5.311915,54.21069
-5.005213,54.10884
-5.518785,54.07368
11.60184,58.39426
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
8.585898,53.548539
7.887592,54.156736
8.578375,53.557513
-5.37,54.04
-4.35,51.32
-4.32,52.42
-5.37,54.04
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-2.783088,56.36237
-3.040377,53.447227
-5.10839,58.42255
-5.14508,55.6606
-5.103972,58.40568
-6.235949,55.2902
-6.012286,55.07628
-5.37,54.040001
-4.32,52.419998
2.05,55.04
11.05442,58.91405
2.05,55.04
-4.252569,50.32624
-4.402907,53.42412
-5.21228,56.1068
-3.040377,53.447227
1.140139,52.9496
2.05,55.040001
11.24018,58.64685
11.7037,57.91468
-7.318272,57.07057
-3.040377,53.447227
18.564961,70.032761
-6.625704,55.22258
-5.751467,53.9715
-5.463104,53.90815
-5.528287,54.06401
-5.457443,54.13852
-5.387257,54.19786
-5.644964,53.59245
-5.616796,54.08768
-5.692809,53.49811
-5.261074,54.27103
-5.715645,53.59812
-5.68164,53.79814
-5.873658,53.57012
-5.651134,53.85282
3.063948,51.474801
3.141298,51.437551
3.120445,51.444502
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
1.242548,51.09315
-3.040377,53.447227
-3.040816,53.465201
-3.040377,53.447227
-3.522049,50.4568
-3.040816,53.465201
-3.040816,53.465201
-3.533976,50.45658
-3.040816,53.465201
-3.040816,53.465201
1.246131,51.0917
-6.258584,54.09877
-6.259804,54.09888
-6.259011,54.09832
-6.259337,54.09985
10.640985,59.637715
10.518697,59.295117
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-5.664331,54.72183
10.622461,59.6883
10.660532,59.538837
2.571695,51.323001
2.689951,51.32155
2.729346,51.248102
2.733995,51.240252
2.338545,51.400501
2.705549,51.185253
2.468096,51.48305
2.788796,51.579151
2.356246,51.5863
3.000695,51.499602
2.449594,51.708301
2.652298,51.736103
2.628795,51.275201
2.851895,51.310202
2.986845,51.562502
2.871395,51.461853
1.3206,51.11708
1.317181,51.11804
1.317181,51.11804
-6.647578,55.21828
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040377,53.447227
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040377,53.447227
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040816,53.465201
-3.040377,53.447227
-3.040816,53.465201
-3.040377,53.447227
-3.040377,53.447227
-5.016288,54.42057
-5.314917,54.1075
10.679343,59.516597
10.98722,58.91873
-3.009416,53.411537
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.040377,53.447227
-3.040377,53.447227
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-7.249195,55.04482
-7.249195,55.04482
-5.786147,54.84
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
3.95,51.5
0.59943,51.416817
0.59943,51.416817
-2.97892,53.393813
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.009842,53.429512
-2.97892,53.393813
-2.97892,53.393813
-3.009842,53.429512
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
2.545999,51.2395
2.549995,51.253001
3.117996,51.444502
3.060995,51.472502
2.723498,51.245501
3.027995,51.458002
2.735995,51.241502
3.260999,51.395003
3.140995,51.438002
3.249495,51.584003
2.628495,51.275501
2.850995,51.311002
2.998496,51.497502
2.706499,51.185502
2.912496,51.554003
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
2.582997,51.5215
2.856496,51.464002
2.889997,51.454002
2.614498,51.518
2.657499,51.737503
2.871496,51.848502
3.066496,51.730502
2.785495,51.577501
2.464997,51.481501
2.988495,51.563002
2.875997,51.522002
3.012495,51.553502
2.921997,51.541502
2.893496,51.512003
2.955995,51.534002
2.965495,51.573502
2.858497,51.531502
2.869496,51.460502
-3.009842,53.429512
-3.009842,53.429512
-3.009842,53.429512
-3.040377,53.447227
-3.040377,53.447227
-3.009842,53.429512
-3.009842,53.429512
-5.290667,54.35408
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.91735,55.79312
12.90563,55.7468
12.91735,55.79312
12.90467,55.7603
12.92257,55.77695
12.90467,55.7603
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
14.013446,67.036594
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.040377,53.447227
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-5.688799,53.79731
-5.890491,53.56895
-5.641957,53.62846
-5.049214,54.09785
-5.4326,53.64112
-5.501771,54.10335
-5.714465,53.64079
-5.311254,54.09484
-5.213077,53.93033
-5.268251,54.28871
-5.125725,54.14535
-5.607796,53.49644
-5.585295,54.11869
-5.368091,53.77798
-5.358101,53.88565
-5.362926,54.02117
-5.452942,54.16502
-5.3956,53.95133
-5.368587,54.24603
-5.751302,53.979
-5.12323,53.84181
-5.472949,53.86932
-5.654132,53.89015
-5.316922,54.20903
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
8.18,53.56
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
12.86133,55.606
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
-4.187062,50.32413
-3.040377,53.447227
-3.014989,53.645198
-2.268835,57.68353
-5.318765,58.13034
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
4.77667,52.9975
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
-3.040377,53.447227
-2.074177,57.0961
-3.040377,53.447227
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
-1.449894,55.10077
-3.040377,53.447227
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
12.90467,55.7603
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-5.582619,54.12369
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
3.138797,51.435951
2.938595,51.267653
2.729545,51.247852
3.119345,51.445702
