Longitude,Latitude
8.239218,58.349067
5.688035,61.369925
9.889976,62.652547
9.666513,63.19583
9.767221,63.199984
5.834904,58.523217
5.821474,58.517265
8.407162,58.635978
6.162127,58.652148
6.332582,58.348318
6.071655,58.699239
6.218187,58.746835
5.392949,61.361587
5.911593,59.49862
4.3,51.85
4.3,51.85
4.3,51.85
4.3,51.85
4.3,51.85
4.3,51.85
4.3,51.85
4.3,51.85
4.3,51.85
4.3,51.85
4.3,51.85
4.3,51.85
8.39697,47.28441
8.33163,47.32991
6.2,52.05
6.1,52
4.4,51.8
5.6,51.85
4.35,51.95
8.243605,53.249897
9.718258,59.671581
9.786664,59.697043
6.1,52.5
6.1,52.9
4.4,51.8
6,51.85
5.95,51.95
13.46,47.3
8.249314,53.378731
8.28138,53.178879
8.278328,53.183922
8.256065,53.181725
8.378066,53.238434
8.297628,53.167454
-0.42211,43.06609
4.4,52.05
8.288301,53.180496
8.294778,53.149666
8.19588,53.297146
9.828447,52.433338
8.347078,53.170174
8.289996,53.144192
8.303526,53.148861
9.826237,52.437469
8.346972,53.171242
6.5,52.25
5.95,52.5
8.283656,53.185696
8.277483,53.188965
8.282369,53.17749
8.222351,53.176174
8.271389,53.207954
4.35,52.15
4.6,51.75
4.6,51.75
4.75,51.9
8.389404,53.213673
9.901526,62.842853
10.007645,62.81271
8.766614,58.492924
2.17629,48.32935
2.46375,48.40902
2.46051,48.43361
1.50822,47.07383
6.55235,46.92516
6.618,46.92565
6.5531,46.88018
6.618,46.92565
6.68365,46.9261
6.74871,46.97149
6.68365,46.9261
4.4,52.2
4.55,51.7
4.7,52.9
4.55,51.7
8.844174,62.993903
4.6,52.35
4.8,52.45
6.305356,62.468221
11.601102,62.607657
11.661442,62.602892
11.404591,62.58523
11.427395,62.593544
9.647636,59.642416
6.516056,59.488363
6.010597,61.42897
10.336837,63.802098
5.4959,61.247949
4.54702,48.37328
20.74662,69.17018
2.785952,42.320088
2.785952,42.320088
2.721626,42.306302
2.721626,42.306302
2.785952,42.320088
7.337793,58.207394
7.339905,58.126509
7.360938,58.130177
8.862259,58.774997
6.5,53.2
4.4,52.15
6.1744,46.24685
17.39527,61.9857499992185
16.59488,57.372599999144
16.59492,57.0714799991399
16.53868,57.1224699991405
18.37157,60.4825799991919
4.6,52.35
6.4,52.7
11.171292,59.921505
8.876395,48.171036
9.065674,47.693501
9.092302,47.794937
8.430387,49.870468
9.091358,47.796898
10.13521,61.886724
9.350001,61.844753
6.179267,61.980043
9.087848,61.806888
2.02509,46.09856
5.05101,48.60856
0.77638,47.14531
0.77942,47.1578
0.7856,47.16064
0.78126,47.15891
0.77697,47.40801
0.78358,47.15889
0.76586,47.40603
0.75064,47.40336
0.75369,47.40469
0.77058,47.15206
0.78486,47.15942
0.7835,47.15812
0.7793,47.15851
0.77923,47.1585
3.85953,43.68961
0.78025,47.15838
2.06501,46.98612
6.15,52.9
10.287996,63.386051
10.287996,63.386051
10.29752,63.38596
10.287996,63.386051
10.314487,63.391249
10.287162,63.386202
10.312278,63.41827
10.288011,63.44085
10.241283,63.362202
10.314487,63.391249
10.241283,63.362202
10.288011,63.44085
10.287179,63.442877
10.287162,63.386202
10.287162,63.386202
10.314487,63.391249
10.287162,63.386202
10.287179,63.442877
18.88747,59.6154499991776
18.70461,59.331399999173
18.70486,59.331529999173
4.44319,50.24848
4.62555,50.42419
4.3965,50.36731
4.75866,50.43632
5.28775,49.84029
4.17308,50.29914
4.83138,50.77223
4.40847,50.17538
5.43719,49.57112
4.1557,50.30597
4.68008,50.51636
4.42598,50.2474
23.215351,59.843455
23.255843,59.843023
-8.5269,51.931549
-8.591606,52.006257
-7.776202,53.264155
-7.974613,53.790045
-7.792343,53.22843
-7.827022,53.269877
-7.418718,53.265359
-8.087063,53.778066
-9.802988,54.145585
-8.712611,51.865549
-8.831671,51.843034
-8.169853,51.911782
-8.831671,51.843034
-7.371344,53.500697
-6.271805,53.61137
-7.683156,53.325324
-7.649293,53.428206
-7.473957,53.459233
-9.906601,54.189046
-9.577019,54.116868
-8.38899,51.926552
-8.661358,51.89978
-9.124141,51.927525
-8.36017,51.987925
-6.283766,53.670785
-7.648941,53.341944
-7.889349,53.25063
-7.623237,53.295916
-7.498797,53.492036
-8.197613,53.791548
-9.668703,54.138915
-8.175552,51.915863
-9.913477,54.156533
-8.88581,51.861006
-8.4162,51.95662
-7.463578,53.40597
-7.334671,53.546728
-7.491413,53.203931
-7.915628,53.018947
-7.655841,53.777977
-9.741005,54.182345
-9.865129,54.177563
-9.754317,54.14042
-9.740434,54.142323
-9.813962,54.138431
4.35,52.15
4.75,51.8
4.45,52.1
4.35,51.85
4.65,52.55
11.386659,62.568213
11.392518,62.565544
11.386659,62.568213
11.392573,62.565616
10.828802,62.704689
10.817973,62.673035
11.387327,62.568185
1.06398,42.84419
4.35,52.15
4.35,52.15
6.05,52.4
10.314487,63.391249
10.317427,63.402559
10.314487,63.391249
10.241283,63.362202
10.314487,63.391249
10.287996,63.386051
10.348524,63.422241
10.287162,63.386202
10.315243,63.399913
10.241283,63.362202
10.287179,63.442877
10.241283,63.362202
10.317427,63.402559
10.287179,63.442877
10.287996,63.386051
10.241021,63.361693
10.315243,63.399913
10.315243,63.399913
10.287162,63.386202
10.288011,63.44085
10.317427,63.402559
10.288011,63.44085
5.59563,49.55243
5.46683,50.26087
3.91658,50.48069
3.69109,50.38483
5.42049,50.34341
5.63081,50.41175
5.56608,50.45617
1.06382,42.84381
-6.954339,52.539516
-7.289397,53.115331
-7.949294,52.737619
-7.328639,52.538263
-7.291409,53.086108
-7.404654,53.886555
-7.5845,53.847378
-7.644888,53.939768
-8.68455,52.479266
-8.699623,52.505206
-6.39559,53.402862
-7.159067,53.070573
-7.900845,52.719525
-8.070145,52.26911
-9.580072,53.964055
-7.717649,52.708403
-7.80961,53.179474
-7.753653,53.030017
-7.745265,53.10506
-6.904067,52.998406
-6.809656,52.983968
-6.993476,52.632326
-6.954797,52.53914
-7.661586,52.52401
-7.938817,53.418865
-9.367117,54.296639
4.2,52.05
4.4,51.8
4.4,51.8
4.4,51.8
5.55,52
11.035467,59.318454
8.453465,50.051849
13.903542,54.036663
7.825065,58.102104
7.872831,58.127095
1.1706,46.75918
2.82655,47.94969
6.28311,48.4365
6.28311,48.4365
6.28311,48.4365
6.28311,48.4365
0.02328,42.95106
0.45676,47.26083
0.37794,47.13351
2.05861,46.78105
2.36802,47.77055
2.29446,47.80684
11.725853,63.776329
11.52348,64.020546
6.35,52.75
6.17545,46.20188
6.23823,46.29253
6.1744,46.24685
6.1744,46.24685
6.23823,46.29253
8.46133,47.19391
6.17335,46.29182
6.1744,46.24685
6.17545,46.20188
6.1744,46.24685
-7.779721,52.274879
-7.484658,52.351817
-7.580637,52.360229
-9.775158,52.330805
-9.047693,52.448381
-9.667134,52.352519
-9.478111,52.441213
-9.365062,52.419346
-9.359003,52.304233
-9.445645,52.503971
-8.955168,52.50315
-8.078218,53.185163
-8.34027,53.100708
-8.534257,52.910928
-7.873561,53.797949
-7.072286,53.234733
-9.782709,53.977961
-7.433725,52.347315
-6.940852,53.103325
-9.690791,52.259602
-8.940043,52.390546
-9.54193,52.430636
-9.370098,52.477257
-9.647109,52.369473
-10.212978,52.19428
-9.497571,52.518801
-8.340863,53.170602
-6.805403,52.840453
-9.782165,54.063843
-7.046024,53.979787
-7.235346,54.050707
-9.50395,52.476734
-9.306537,52.337191
-9.697075,52.342605
-8.942046,52.520429
-9.030437,52.441721
-8.07148,53.179488
-7.730264,53.861673
-7.210264,53.29627
-6.827588,52.711617
-6.885374,53.233465
-7.249538,53.775889
-7.389725,53.780857
-9.232901,52.386605
-9.497917,52.444453
-9.302016,52.389412
-9.018431,52.462528
-6.93563,54.122
-9.406639,52.439268
-9.407574,52.488578
-9.556918,52.450558
-9.190899,52.592053
-8.492956,53.477594
-8.337328,53.168114
-8.162231,53.834274
-9.697807,54.241045
-9.539618,53.884069
-9.640668,54.237031
-9.989275,54.255442
-7.448789,54.101291
4.45,51.75
10.285466,61.852515
10.54182,63.687003
1.60682,45.28674
20.65743,69.23168
20.7085,69.2011
20.7085,69.2011
20.74662,69.17018
20.65743,69.23168
-3.154468,53.178148
-6.238225,52.739904
-6.629656,52.331114
-8.854868,52.487386
-8.125108,53.603559
-8.224116,53.824235
-8.149251,53.281717
-8.193419,53.73757
-8.064112,53.60398
-9.5489,53.847929
-9.526728,53.799981
-9.832301,54.067119
-9.498771,53.75808
-8.821332,52.56547
-8.662163,52.423664
-8.19378,53.27932
-8.068109,53.823978
-7.436217,52.278226
-9.386326,53.954001
-8.084584,53.638782
-7.390317,52.391858
-9.878351,53.731641
-9.823603,54.067927
-9.445569,53.905161
-9.45632,53.916024
-8.568145,51.897732
-8.0214,54.475953
-8.722569,52.626496
-8.578268,52.406061
-8.401438,53.489459
-9.809603,53.762113
-9.768835,54.023641
-9.670606,53.617807
10.680088,59.947908
6.1,52.5
9.07118,63.286869
9.082554,63.29031
9.07118,63.286869
9.07118,63.286869
9.082554,63.29031
9.082554,63.29031
10.452853,59.725868
8.269144,53.183914
11.427395,62.593544
11.714638,60.825758
11.601102,62.607657
11.087611,61.881409
9.77934,62.19688
6.081662,58.677665
5.600487,58.734511
5.525529,58.730525
11.81641,64.17663
9.350001,61.844753
9.363612,61.845105
6.010597,61.42897
5.997604,61.430526
12.185959,64.55509
9.675068,63.31791
9.087848,61.806888
7.249585,60.422695
5.7201,61.516794
11.040825,59.685862
10.685073,59.328265
6.28926,48.45113
6.31915,48.45533
11.725853,63.776329
7.339905,58.126509
7.360938,58.130177
8.854923,58.626923
8.925663,58.646727
11.52348,64.020546
6.956519,58.320025
7.36607,58.321247
7.337793,58.207394
6.1,52.5
10.287996,63.386051
10.241283,63.362202
10.315243,63.399913
10.315243,63.399913
10.317427,63.402559
10.288011,63.44085
10.348524,63.422241
10.287162,63.386202
10.287179,63.442877
10.317427,63.402559
10.241283,63.362202
10.287162,63.386202
10.287996,63.386051
10.287179,63.442877
10.315243,63.399913
10.317427,63.402559
10.314487,63.391249
10.314487,63.391249
10.241283,63.362202
10.287162,63.386202
10.288011,63.44085
10.287996,63.386051
10.287179,63.442877
10.241021,63.361693
10.288011,63.44085
10.314487,63.391249
6.30405,46.24823
4.81579,50.19896
-6.85839,52.345651
-6.579168,52.235479
-9.844105,53.594275
-9.745962,53.634688
-9.917378,53.56094
-9.733303,53.645647
-10.018415,53.4864
-6.53419,52.244967
-10.006287,53.462829
-9.545668,53.674782
-9.55014,53.68057
-9.959971,53.571514
-9.795181,53.572165
-9.887929,53.606089
-9.898863,53.562368
6.15,52.1
4.5,51.75
4.5,51.75
4.3,51.7
6.15,52.1
6.2,52.05
6.15,52.15
4.5,51.75
4.5,51.75
8.290488,53.131496
7.814747,59.697138
8.146923,59.751405
9.738536,59.673384
5.104393,61.224361
6.516056,59.488363
6.257619,59.481963
5.113362,61.234698
5.352114,61.280099
10.172397,63.185989
10.647397,59.670361
3.37268,43.76877
5.25,51.6
8.60208,47.59735
8.80381,47.6851
8.60208,47.59735
8.80381,47.6851
8.80381,47.6851
8.53468,47.55304
4.85,51.8
4.45,51.75
4.45,51.8
4.55,51.8
4.4,51.8
4.45,51.8
4.85,51.8
4.45,51.75
4.4,51.8
4.45,51.8
4.45,51.8
1.49719,46.89584
-1.786995,42.792895
7.53679,46.74865
7.53679,46.74865
7.53679,46.74865
1.59329,45.2848
5.05,51.8
2.05023,47.08981
4.45,52.2
4.65,52.35
8.46826,47.55364
4.4,52.2
-1.64834,42.565559
-1.665786,42.577079
4.4,52.05
6.35,52.8
2.30769,48.54338
2.3094,48.54407
5.25,51.5
5.25,51.5
4.4,52.2
4.7,52.5
4.35,52.15
5.25,51.5
4.45,51.95
4.55,51.8
4.4,52.15
4.5,51.85
4.4,52.2
4.5,51.85
4.5,51.85
4.35,52.15
4.55,51.8
-0.88,41.65
4.3,51.5
4.55,51.9
11.629488,63.442633
11.629488,63.442633
11.736074,63.416887
11.736074,63.416887
11.736074,63.416887
11.629488,63.442633
11.629488,63.442633
11.736074,63.416887
11.736074,63.416887
11.736074,63.416887
11.629488,63.442633
9.901526,62.842853
9.965145,62.134128
10.007645,62.81271
2.28037,49.13462
1.94983,50.95346
1.94983,50.95346
5.95,50.95
4.35,52.15
4.5,51.7
4.55,51.7
5.85,51.8
4.6,52.35
10.435751,59.786156
6.352563,50.908333
12.215424,52.749645
9.092302,47.794937
5.211051,59.642749
5.78314,58.76366
5.76569,58.75653
5.22261,59.645395
5.100481,60.632269
11.899282,64.740499
10.217143,60.517382
9.316168,59.061076
2.38051,48.82907
20.41964,69.29442
20.74662,69.17018
20.74662,69.17018
20.7085,69.2011
5,52.3
7.14245,47.06314
7.14245,47.06314
18.54353,59.2300999991714
18.54342,59.2300399991714
18.70486,59.331529999173
7.112221,51.48753
23.885517,60.640494
4.45,51.8
4.55,52.3
4.45,51.8
4.45,51.8
4.5,51.7
4.5,51.7
4.5,51.7
4.45,51.8
4.5,51.7
4.45,51.8
-9.827649,51.630352
-9.813215,51.630576
-9.834127,51.629801
-8.197333,55.256317
4.4,52
6.352563,50.908333
8.552599,50.001007
7.625322,50.870743
6.001988,58.577619
16.305723,68.674172
18.1458,68.87585
19.45315,69.017731
17.932425,69.440285
11.929081,62.006731
11.8829,62.11364
11.788522,62.147756
8.767245,60.481837
8.767075,60.481097
2.42754,47.56552
4.97432,45.81289
4.9732,45.81453
3.42883,48.78012
3.00902,48.81524
6.45,53.15
20.49608,63.7733699992529
7.112221,51.48753
-6.39559,53.402862
-6.281977,53.374755
-6.613676,53.239489
-7.531856,52.85149
-7.461475,52.125363
-7.546093,52.783015
-7.460347,52.846034
-7.570162,52.761952
-7.50376,52.13961
-7.258187,52.173557
-7.382347,52.1599
-7.660922,52.107603
-7.41893,52.200696
-7.726253,52.091883
-9.772055,52.09821
-9.880169,52.014884
-9.849749,51.965521
-6.590006,53.248883
-6.318852,53.339404
4.55,51.75
5.87082,50.37333
5.2543,50.49263
20.162365,68.914259
6.05,51.9
4.35,52.15
4.45,52.2
4.45,52.25
-6.692357,52.448772
-8.816272,54.036556
-7.091464,52.500569
-8.897586,53.989665
-8.991657,53.958032
-8.965148,53.94952
-7.328639,52.538263
-7.37219,52.726509
-8.814711,54.057562
-8.847498,53.951917
-6.607442,52.502986
-6.572441,52.493073
-7.137022,52.523855
-8.849475,54.070667
-8.800153,53.969234
-8.747051,54.052146
-8.733345,54.055049
4.3,52.1
4.35,52.15
4.35,52.15
4.55,52.1
4.55,52.15
4.3,52.1
4.35,52.15
4.3,52.1
4.3,52.1
4.3,52.1
4.55,52.1
4.55,52.15
12.283395,64.617106
12.298359,64.620218
11.768172,65.112059
11.771448,65.115267
12.389435,64.522367
12.297549,64.620796
11.5469,65.089031
11.549439,65.090191
4.65,52.4
4.22336,50.55594
4.46038,50.06077
4.88195,50.39798
16.305723,68.674172
18.16095,68.88335
17.932425,69.440285
19.614171,68.987114
17.894097,69.44163
18.1458,68.87585
5.211051,59.642749
20.181183,68.917405
0.56938,45.55455
2.56221,50.54083
5.25,51.5
13.432015,65.906136
13.241829,65.888891
13.386985,66.048383
13.386985,66.048383
13.387072,65.920011
13.432015,65.906136
13.317087,66.032865
13.387072,65.920011
13.432015,65.906136
13.432015,65.906136
13.241829,65.888891
13.387072,65.920011
13.199896,65.893844
13.317087,66.032865
13.41603,66.067413
-7.640524,54.851408
-7.460727,54.935663
-6.682386,52.674435
-6.418447,52.536382
-6.604564,52.624475
-6.525302,52.612652
-6.709462,52.77671
-6.737206,52.801788
-7.160143,52.859088
-9.696206,52.094929
-9.770042,52.173643
-7.445897,54.956088
-7.599087,54.864887
-7.42893,54.95096
-7.67912,54.790959
-6.214351,53.397012
-7.651127,54.857811
-8.883314,52.920701
-8.677663,52.684466
-9.726487,52.604615
-9.061446,52.943404
-9.350584,54.197404
-7.174348,52.844335
-9.561885,52.227031
-9.496826,52.182672
-9.389379,51.954229
-9.552932,52.199961
-7.67912,54.790959
-7.575647,54.838359
-7.591306,54.798433
-6.549672,52.548113
-6.739023,52.785171
-6.47737,52.58602
-6.6187,53.022467
-6.765751,52.844511
-9.090698,52.945064
-9.019087,52.772883
-9.050698,54.266855
-9.096835,54.210628
-7.22696,52.761331
-9.635071,51.956149
-9.330808,51.97692
-9.693167,52.083762
-9.622242,52.184441
-7.871289,54.814528
-7.588537,54.864061
-6.570049,52.900285
-6.339698,52.716829
-6.571974,52.582375
-8.774961,52.757148
-7.228808,52.901803
-7.263991,52.90566
-9.307474,53.991575
-8.992407,54.209691
-9.640415,52.120226
-9.714704,52.098603
-9.383608,52.224349
-9.633428,52.058024
-9.632019,52.074816
-9.35808,52.026831
-9.177921,52.977068
-9.099099,52.938584
-9.047245,54.159818
4.8,51.8
4.4,51.7
4.4,51.7
-6.223575,53.312226
-6.219338,53.305872
7.423141,62.899682
7.423141,62.899682
7.423141,62.899682
7.379263,62.892784
4.85,51.7
5.80057,58.52133
6.028907,58.596009
6.001988,58.577619
20.181183,68.917405
8.407162,58.635978
7.379294,62.892807
7.423101,62.899702
0.04243,44.53983
20.7085,69.2011
20.7085,69.2011
6.2,53.15
5.05,51.45
6.2,52.9
13.4,47.81
10.317427,63.402559
10.345125,63.422399
10.348729,63.420642
10.314487,63.391249
10.315243,63.399913
10.348729,63.420642
10.287162,63.386202
10.314487,63.391249
10.287996,63.386051
10.241283,63.362202
10.287162,63.386202
10.315243,63.399913
10.287162,63.386202
10.241021,63.361693
10.317427,63.402559
10.241283,63.362202
10.288011,63.44085
10.287179,63.442877
9.32517,47.36293
24.415314,60.019959
-6.354529,53.275849
-6.233547,53.318277
-8.883814,52.804126
-9.074607,53.931682
-8.927069,53.851288
-9.085725,53.942551
-8.906981,53.806937
-8.772179,54.001481
-9.104773,53.935409
-7.289204,55.150967
-7.307749,55.154035
-7.291405,55.148979
-7.533195,54.999302
-7.368505,55.152445
-7.893613,55.000291
-7.392853,55.153111
-7.349675,55.154567
-7.702526,55.04395
-8.997169,52.849753
-9.112486,53.986619
-9.123311,54.03823
-9.155888,54.110385
-9.019317,53.912505
-9.018389,53.861205
-8.924014,53.864265
-7.516784,55.187726
-7.256491,55.202626
-7.254594,55.271374
-7.755169,54.995928
-7.347199,55.067037
-7.703097,55.021756
-7.410175,55.165384
-7.654712,55.034919
-6.369243,53.252911
-6.446196,53.359964
-6.342702,53.34618
-8.905227,52.791955
-8.988648,53.871557
-9.060249,53.922663
-9.02973,53.939168
-9.125218,54.036955
-8.677384,53.959132
-9.123912,53.928361
-7.407418,55.053081
-7.345898,55.355959
-9.115875,53.980486
-7.183775,55.259879
-7.4057,55.059091
-7.450404,55.130075
4.3,51.7
4.4,52
4.3,51.7
5.85,53.45
4.3,51.7
4.4,51.7
5.85,53.45
4.5,51.8
4.4,51.7
4.4,51.7
4.65,52.4
11.387117,62.569552
11.386659,62.568213
11.392518,62.565544
11.446411,62.544441
11.443576,62.542605
11.387117,62.569552
11.443576,62.542605
11.446411,62.544441
11.392518,62.565544
11.392518,62.565544
11.387117,62.569552
4.45,52.05
5.4,52.2
11.736074,63.416887
11.736074,63.416887
11.629488,63.442633
11.629488,63.442633
11.736074,63.416887
11.675766,63.43749
11.675766,63.43749
11.11655,63.461317
11.629488,63.442633
11.736074,63.416887
11.736074,63.416887
11.675766,63.43749
11.736074,63.416887
11.629488,63.442633
11.675766,63.43749
11.629488,63.442633
6.373942,62.463325
10.81667,61.74685
11.142421,61.801783
9.901526,62.842853
9.77934,62.19688
12.024826,60.621505
17.894097,69.44163
5.211051,59.642749
11.574523,64.697856
5.100481,60.632269
11.788522,62.147756
11.712257,62.127378
9.316168,59.061076
8.767245,60.481837
8.767075,60.481097
9.647636,59.642416
6.332582,58.348318
6.07387,58.583217
11.446609,62.544203
11.387327,62.568185
11.392573,62.565616
11.442222,62.542783
11.387053,62.569528
5.43992,45.75154
3.19289,48.39796
3.23793,45.6557
5.15,52.25
4.65,52.45
4.65,52.45
4.65,52.45
10.317427,63.402559
13.360779,65.907573
13.386985,66.048383
10.287162,63.386202
10.315243,63.399913
13.241829,65.888891
13.432015,65.906136
10.314487,63.391249
13.386985,66.048383
10.287996,63.386051
10.314487,63.391249
10.348524,63.422241
13.241829,65.888891
10.287179,63.442877
10.314487,63.391249
10.348729,63.420642
13.241829,65.888891
10.317427,63.402559
13.275267,66.011026
13.386985,66.048383
13.199896,65.893844
13.418279,65.924482
13.241829,65.888891
13.317087,66.032865
10.287996,63.386051
10.287179,63.442877
10.348729,63.420642
10.317427,63.402559
13.275267,66.011026
13.363656,66.052355
10.241283,63.362202
10.287996,63.386051
13.432015,65.906136
13.241829,65.888891
13.386985,66.048383
2.33141,46.18611
-8.949602,52.851706
-8.769588,52.729386
-8.768757,52.726259
-9.001092,52.870936
-8.577639,52.798308
-8.972554,52.848258
-8.970967,52.853998
-8.994682,52.855147
1.50201,42.00225
1.64266,42.10162
8.263146,53.185623
8.308219,53.166828
8.279809,53.18248
6.75503,46.47676
4.35,52.15
5.6,51.95
6.3,52.55
4.75,51.8
4.95,51.8
6.1,52.4
9.38889,48.85503
9.288983,48.863598
4.4,52.2
4.4,52.2
7.4062,46.2989
-0.57,39.31
-1.16,39.75
-0.57,39.28
5.2,51.8
4.55,51.9
5.65,53.45
5.65,53.45
5.1,52.35
5.75,51.8
11.736074,63.416887
11.629488,63.442633
11.629488,63.442633
11.736074,63.416887
11.736074,63.416887
11.091185,63.462417
11.736074,63.416887
11.736074,63.416887
11.629488,63.442633
11.736074,63.416887
11.675766,63.43749
11.091185,63.462417
9.408588,48.888874
9.172211,48.805847
11.003545,59.948267
10.9474,59.943255
10.927826,59.934471
11.42072,59.12688
11.41858,59.12664
6.5649,44.6642
6.5649,44.6642
1.82682,49.50866
7.08292,46.11843
6.74871,46.97149
-16.79204,32.68695
-17.12407,32.7603
4.55,51.7
5.6,51.95
4.55,51.7
4.55,51.7
5.6,51.95
5.7,51.95
5.9,52.6
4.95,51.75
5.55,52
5.703299,58.798464
5.649087,58.702646
5.703299,58.798464
5.701289,58.788445
5.667883,58.750447
-0.27,40.55
5.5,52
4.6,52.5
8.942828,47.730606
12.185959,64.55509
11.209875,63.623186
10.068741,63.58415
10.007275,63.499283
3.90667,50.05004
0.15102,49.51538
4.35,52.15
4.35,52.15
4.4,52.25
7.79792,46.65817
16.04367,56.2504999991291
16.04367,56.2504999991291
18.70452,59.331349999173
18.54368,59.2306299991714
6.2,52.45
4.45,51.8
4.5,51.7
5.7,50.85
4.45,51.8
5.7,50.85
-1.51,39.43
4.65,52.8
5.85,52.5
10.851837,59.869759
5.84501,50.48942
5.56608,50.45617
8.99283,59.80726
10.399323,60.242102
9.0193,59.76861
8.83084,59.98683
10.037332,59.593065
9.992449,59.637225
9.02811,59.8134
8.870959,59.917653
8.80664,59.93552
9.0285,59.72667
8.77169,59.97821
9.84313,59.69602
10.161145,60.791666
10.162507,60.014215
10.041435,59.9954
9.54011,59.189461
9.187846,59.364828
9.260156,59.351144
10.168561,60.079123
9.2608,59.32484
10.277995,60.052032
9.39602,59.25724
5.997604,61.430526
6.179267,61.980043
7.620727,63.050881
7.644683,63.044423
7.369909,58.375469
7.337793,58.207394
6.956519,58.320025
-0.87283,43.29461
3.53141,49.17194
4.4,52.2
10.850644,59.869117
10.287162,63.386202
10.348729,63.420642
10.314487,63.391249
10.287996,63.386051
10.337655,63.407425
10.317427,63.402559
10.314487,63.391249
10.315243,63.399913
10.287162,63.386202
10.337655,63.407425
10.315243,63.399913
10.348729,63.420642
10.241283,63.362202
10.288011,63.44085
10.287996,63.386051
10.337655,63.407425
10.287996,63.386051
10.287179,63.442877
10.315243,63.399913
10.321477,63.417916
10.317427,63.402559
10.287179,63.442877
10.288885,63.385361
10.34136,63.406142
10.287162,63.386202
18.88747,59.6154499991776
-7.056931,53.651461
-7.160564,53.446488
-6.499659,53.89879
-6.843529,53.529791
-6.92867,53.494422
-6.564234,53.936516
-6.065373,53.091172
-9.081931,53.929399
-9.060249,53.922663
-9.019317,53.912505
4.4,52.15
5.660252,58.69589
5.650416,58.693127
5.659229,58.690345
5.665193,58.745309
4.5,52.1
5,52.55
10.334294,52.474606
10.817973,62.673035
