Longitude,Latitude
-3.49826,47.67143
-4.10713,47.69585
-4.05431,47.79355
-3.97642,47.67032
-3.91569,47.85051
-3.96,47.68088
-3.40594,47.63603
-5.435175,57.88407
-4.895022,55.78917
-6.488829,57.05926
-5.07963,55.54795
-6.488829,57.05926
-6.488829,57.05926
-6.404085,49.87355
-5.640715,57.128418
-5.640715,57.128418
-5.640715,57.128418
-5.640715,57.128418
-5.640715,57.128418
-5.155069,54.10984
-5.684422,53.81028
-5.659297,53.48577
-5.654984,53.8748
-5.111227,53.84932
-5.759638,53.99884
-5.131367,54.1375
-5.392613,53.99375
-5.905077,53.58537
-5.470056,53.89336
-5.306973,54.08066
-5.902652,53.59529
-5.368489,54.01971
-5.233523,53.90939
-5.393269,53.95417
7.09,54.369999
7.09,54.369999
7.09,54.369999
7.09,54.369999
7.09,54.369999
7.09,54.369999
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.26,39.54
-0.26,39.54
-0.25,39.55
-0.26,39.54
-0.25,39.55
-0.19,39.64
-0.27,39.55
-0.25,39.55
-0.19,39.64
3.95,51.8
2.788095,51.578452
2.809,51.434
2.808,51.433
2.46,51.32
2.46,51.32
3,51.501
3,51.5
3,51.5
2.809,51.433
3.058,51.471
3.058,51.471
3.058,51.471
2.789,51.581
2.789,51.581
3.208,51.433
3.207,51.433
3.208,51.433
3.059,51.471
2.45,51.48
3.057,51.471
3.13,51.446
3.148,51.443
3.026,51.471
3.141,51.433
3.157,51.436
3.153,51.44
3.128,51.43
3.022,51.46
3.059,51.46
3.008,51.445
3.044,51.47
3.008,51.451
3.058,51.455
2.897,51.511
2.908,51.529
2.574,51.622
2.571,51.323
2.573,51.325
2.698,51.616
2.705,51.654
2.699,51.654
2.693,51.654
2.68,51.653
2.607,51.673
2.815,51.493
2.795,51.488
2.604,51.659
2.62,51.689
2.582,51.659
2.599,51.659
2.588,51.659
2.767,51.594
2.762,51.579
2.761,51.596
2.77,51.599
2.776,51.515
2.806,51.506
2.887,51.525
2.776,51.615
2.774,51.608
2.867,51.52
3.004,51.55
2.99,51.560001
2.976,51.562
2.966,51.572
1.2518,50.46955
1.42267,50.50988
1.13988,50.46881
1.25027,50.67443
1.51484,50.38065
1.51511,50.46446
1.1446,50.50183
1.05811,50.45755
1.45538,50.49396
1.43828,50.27078
1.14091,50.64198
1.45583,50.48148
1.42959,50.4075
1.45522,50.17107
1.04746,50.57468
1.49618,50.66092
1.22828,50.45653
1.38947,50.35042
1.36614,50.335
1.17071,50.58217
1.40608,50.65892
1.3178,50.16739
1.35328,50.63142
1.37275,50.20438
1.51783,50.75198
1.51735,50.39968
1.40079,50.69068
1.40421,50.65037
1.2997,50.36623
1.4035,50.44157
1.22225,50.55973
1.26967,50.41118
1.36643,50.23638
1.18233,50.44046
1.03259,50.5159
2.849199,51.530051
2.908949,51.553201
2.955849,51.5684
2.998149,51.54605
2.885799,51.526901
2.737549,51.58605
2.439,51.255
2.445,51.259
2.875,51.529
2.446,51.267
2.437,51.247
2.532,51.353
2.427,51.241
2.422,51.236
1.408819,51.32541
-6.483509,57.05977
-5.09229,55.53897
-6.479149,57.06264
-6.353894,57.05345
-5.09262,55.54262
-5.09952,55.53858
-6.353894,57.05345
-5.09654,55.52958
-5.10464,55.53333
-5.10755,55.53613
-6.331706,49.960101
-6.29083,49.976002
-6.338161,49.945336
-6.351329,49.958996
-6.281594,49.928105
-6.284174,49.957002
3.7,51.7
5.3,53.4
2.746249,51.24705
2.849244,51.308702
2.701,51.185
2.701,51.185
2.732,51.244
2.735,51.245
2.722,51.25
2.729,51.253
2.716,51.246
2.744,51.251
2.667,51.299
2.674,51.302
2.685,51.33
2.682,51.331
2.689,51.334
2.68,51.334
2.685,51.334
2.7,51.333
2.7,51.333
2.7,51.334
2.659,51.292
2.659,51.292
2.7,51.334
2.659,51.292
2.659,51.292
2.695,51.34
2.666,51.262
2.667,51.262
2.667,51.262
1.302,50.75155
-3.92468,51.57959
4.55,52.45
4.13,51.98
-5.654139,55.96581
-5.60836,56.01343
-7.259389,57.183328
-7.259909,57.198604
4.5,52.35
-4.193563,50.33382
5.7,53.45
-5.635682,57.127665
-5.635682,57.127665
-5.633945,57.126816
-5.635682,57.127665
-5.635682,57.127665
-5.633945,57.126816
5.75,53.45
-5.570734,54.39001
-6.672074,57.93342
-6.672074,57.93342
-6.672074,57.93342
-6.672074,57.93342
-5.666114,54.79753
-5.380556,54.496002
-5.376511,54.474112
-3.28273,47.64667
-3.6066,48.70828
-4.49108,48.21255
-4.49282,48.20925
8.635632,54.37516
2.467147,51.4824
3.240845,51.580002
2.569,51.324
2.691,51.337
2.67,51.259998
2.67,51.259998
2.67,51.259998
2.68,51.330002
2.659,51.291
2.7,51.333
2.658,51.291
-5.336874,56.0101
8.614808,54.387749
7.491308,53.755875
7.515904,53.756596
-4.263563,52.812367
-4.274902,52.85868
-4.213396,52.796086
-4.186397,52.854868
-4.186382,52.854868
-4.28272,52.881386
-4.18641,52.854823
-4.189273,52.886598
1.61838,53.874931
2.080055,53.410355
1.565374,53.627406
1.223315,53.664991
2.041942,53.784941
2.013066,53.561943
2.185245,53.86637
2.33231,53.418547
2.138142,53.743875
1.766987,53.902731
1.38418,53.688427
1.546433,53.636063
1.768425,53.901786
1.557375,53.622248
1.786891,53.786083
1.684237,53.706544
1.56032,53.639248
2.015908,53.560049
1.917541,53.345646
2.335402,53.419334
1.547186,53.645034
1.223178,53.663197
-6.665766,55.29172
-6.665766,55.29172
-5.311582,54.09685
-5.356933,53.89899
-5.216078,53.92715
-5.149236,54.12051
-5.032046,54.11752
-4.549971,48.250169
22.7663,-34.0304
2.659,51.739
2.457,51.317
2.815,51.437
6.203784,60.382416
6.152167,60.367066
1.902888,58.439674
1.88462,58.43666
1.89442,58.440383
1.89442,58.440383
1.891356,58.458833
1.908229,58.371081
1.906229,58.364381
1.89442,58.440383
1.891356,58.458833
2.00013,58.389383
1.885304,58.438876
1.885304,58.438876
-5.351763,55.973188
2.25399,52.539757
2.325144,52.916823
-5.499581,56.612809
2.377689,52.626106
2.278068,52.210515
-5.341067,55.830529
2.3275,52.402139
-5.341067,55.830529
-5.351763,55.973188
1.970027,52.303158
2.014499,52.502257
2.331141,52.499169
2.340672,52.655359
-5.502833,56.612717
-5.499498,56.611912
2.334368,52.591715
-5.341067,55.830529
2.156066,52.330933
2.315848,52.688655
-5.351763,55.973188
-5.499581,56.612809
1.92817,52.344139
2.000252,52.329123
2.063676,52.842411
2.282753,52.289515
2.202286,52.338292
-5.499498,56.611912
2.293328,52.595012
2.123255,52.246622
-5.351763,55.973188
1.861304,52.587419
2.206463,52.382225
-5.502833,56.612717
2.190727,52.495237
1.886849,52.34191
-5.351763,55.973188
-5.351763,55.973188
2.370398,52.508519
2.128385,52.41197
2.176333,52.592005
10.76167,58.8499999991655
11.15333,58.3816699991585
-6.234416,55.28352
-6.234416,55.28352
1.266489,51.378389
-5.348554,55.91492
-3.520465,50.45443
-1.403995,60.1939
-5.291373,56.073709
-5.284118,56.082892
-5.284118,56.082892
-5.284118,56.082892
-5.289769,56.073752
-5.288548,56.078279
-5.285646,56.081953
-5.289769,56.073752
-5.285646,56.081953
-5.284118,56.082892
-5.284118,56.082892
-5.284118,56.082892
-5.285646,56.081953
-5.291373,56.073709
-5.289769,56.073752
-4.015812,57.878475
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-6.218349,55.28968
-6.218349,55.28968
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
12.64067,56.6166699991338
12.72,56.5649999991332
12.01967,57.1199999991405
12.64067,56.6166699991338
12.64067,56.6166699991338
12.72,56.5649999991332
12.02917,57.3599999991438
12.72,56.565
12.64067,56.61667
12.02917,57.36
12.01967,57.12
12.72,56.565
12.64067,56.61667
12.64067,56.61667
6.660118,53.596375
5.35,53.4
1.318582,51.38163
-5.090533,55.51253
-5.505273,54.10168
-5.357598,54.0265
25.164,40.95
8.109455,55.547474
11.40605,57.46451
11.40471,57.46355
11.07025,58.36726
2.46,51.32
2.696,51.185
2.808,51.434
2.45,51.709999
2.965,51.576
2.965,51.576
2.965,51.577
131.07,42.37
132.43,42.53
131.07,42.37
174.117333,-35.186833
6.204517,60.383916
6.0079,60.24485
-2.268835,57.68353
1.576305,58.235128
-5.658135,53.4926
-5.719304,53.60379
131.100006,42.360001
131.070007,42.369999
132.429993,42.529999
132.429993,42.529999
131.070007,42.369999
131.570007,43.470001
11.09319,58.88166
3.9,51.8
2.789045,51.579852
3.04,51.459999
3.04,51.459999
3.04,51.459999
2.608,51.708
2.663,51.616
2.6,51.66
2.627,51.709
2.608,51.679
2.583,51.66
2.613,51.69
174.100833,-35.237
174.206667,-35.237833
-0.81386,49.33792
-1.15,49.362
144.4,-38.13
3.01,51.450001
3.06,51.459999
2.866046,51.657401
2.769697,51.675
2.921449,51.5382
2.743746,51.592751
2.970449,51.5725
-4.238296,53.37554
-2.823731,50.72246
-2.233394,60.932148
-2.237131,60.938426
-2.237131,60.938426
-2.237131,60.938426
-2.233394,60.932148
-2.233394,60.932148
-5.283563,51.730625
-5.283563,51.730625
-8.01076,37.016688
5.3,53.4
3.75,51.7
2.7,51.189999
2.682,51.33
2.691,51.337
2.674,51.301
2.67,51.303
2.67,51.297
2.699,51.333
2.699,51.333
2.7,51.333
2.658,51.292
2.658,51.292
2.85,51.309
2.849,51.309
2.744,51.2514
3.13,51.439999
3.15,51.43
3.17,51.439999
3.16,51.439999
3.13,51.43
2.7219,51.2414
2.71653,51.24625
2.73812,51.2476
2.73,51.25378
2.72288,51.2498
2.738,51.2558
-8.01076,37.016688
-3.134553,58.911563
-7.279365,57.149192
-3.125991,58.91523
-3.110483,58.918957
-3.134553,58.911563
-3.125013,58.831712
-3.110483,58.918957
-3.125991,58.91523
-7.279365,57.149192
-3.110483,58.918957
-3.125013,58.831712
-3.125013,58.831712
-3.003043,59.046468
2.56765,51.112381
2.558417,51.104401
2.56225,51.107449
-6.781221,57.813309
-0.05,39.87
0.39,40.34
0.39,40.34
0.17,40.09
0.15,40.1
0.32,40.27
-0.08,39.82
0.41,40.33
0.32,40.25
0.44,40.42
0.27,40.23
0.45,40.43
0.22,40.18
0.2,40.13
0.23,40.19
0.16,40.09
0.18,40.13
0.07,40.02
0.49,40.48
0.32,40.27
0.32,40.25
0.44,40.43
0.23,40.19
4,51.95
2.461745,51.570501
3.059296,51.471851
2.999796,51.499602
3.058,51.471
2.702,51.185
2.701,51.185
3.06,51.47
3.059,51.471
2.607,51.156
2.867,51.847
2.43,51.540001
3.059,51.46
2.731,51.249
2.666,51.261
2.666,51.262
2.667,51.261
2.722,51.242
2.717,51.246
2.738,51.256
2.725,51.253
2.738,51.248
2.97,51.566
-6.153245,56.462274
-6.185317,56.458497
-6.153245,56.462274
-6.185317,56.458497
-6.153245,56.462274
-6.153245,56.462274
6.15,53.4
6.15,53.4
2.690396,51.321575
2.541406,51.247659
2.628118,51.274618
3.005646,51.550101
2.966546,51.574502
2.805698,51.6639
2.943647,51.530302
2.900647,51.551002
2.857747,51.531902
2.769647,51.67455
2.892247,51.511652
2.667599,51.6161
2.659,51.292
2.658,51.292
2.674,51.301
2.7,51.334
2.685,51.334
2.68,51.334
2.686,51.341
2.695,51.341
2.548,51.246
2.513,51.329
2.522,51.258
2.517,51.26
2.76,51.332
0.918474,59.572795
0.909403,59.570302
-5.635682,57.127665
-5.635682,57.127665
0.918474,59.572795
0.918318,59.571002
0.918318,59.571002
0.909403,59.570302
-5.612166,57.12385
0.918629,59.574589
-5.612166,57.12385
0.909403,59.570302
0.918318,59.571002
0.918474,59.572795
0.918629,59.574589
0.918629,59.574589
-4.29462,48.14165
-4.49108,48.21255
-4.33687,48.13255
-4.48742,48.21472
-4.32587,48.13465
-4.33687,48.13255
-4.49282,48.20925
-4.48742,48.21472
-4.49108,48.21255
-4.32587,48.13465
-4.48742,48.21472
-4.49282,48.20925
-4.29462,48.14165
-4.49108,48.21255
-3.28273,47.64667
-4.49282,48.20925
2.54933,51.4752
2.6156,51.18292
2.6697,51.18947
1.47031,55.469113
1.95627,55.484929
1.961048,55.058492
1.178588,54.950189
1.490517,54.944323
2.087921,55.379868
2.338455,54.592254
1.020851,54.950617
2.339403,54.804506
2.336562,55.428854
1.832941,55.372851
2.552888,54.362157
2.335515,55.275081
2.092286,55.146782
1.960144,54.763532
2.091115,54.859014
1.180785,54.819762
1.951681,55.581303
1.48465,55.344623
1.846152,54.397574
2.340822,55.625686
2.341555,54.911471
2.337596,54.365602
1.836263,55.374545
1.653423,54.50069
1.188973,54.567792
2.087917,54.858222
1.329875,55.135853
1.844616,54.397623
2.748904,55.595243
1.957848,55.484878
1.495359,54.80211
1.958518,55.25463
1.038539,54.625612
2.090446,55.144146
1.180714,54.818865
2.335589,54.361177
2.337218,54.362018
1.641702,55.164692
1.329875,55.135853
1.329875,55.135853
2.338927,55.522315
1.486845,55.297804
2.337439,55.119402
1.178026,55.061691
2.552988,54.363053
-5.229103,51.822988
3.353396,56.319379
3.460437,56.171669
3.401721,56.260814
3.335628,56.32127
3.434875,56.229202
3.204613,56.556161
2.658229,56.93761
2.990535,56.955163
2.083825,61.338525
2.083825,61.338525
3.388633,56.286767
2.838649,57.113596
2.838677,57.107244
3.428192,56.225829
3.224109,56.548361
2.495004,61.081548
3.432069,56.226436
3.204405,56.538766
3.352284,56.321538
2.658229,56.93761
2.990535,56.955163
2.840923,57.111544
3.095056,56.910659
2.665193,56.749337
1.912236,61.444775
2.951309,56.625688
2.951309,56.625688
2.937046,56.641871
2.016099,61.133629
2.942297,56.643102
2.681466,56.937672
3.095056,56.910659
2.016099,61.133629
2.940046,56.642574
2.016099,61.133629
2.495004,61.081548
3.352284,56.321538
3.335628,56.32127
3.204637,56.560653
3.204405,56.538766
3.232562,56.5298
3.353396,56.319379
3.222898,56.539182
2.664058,56.934455
3.350109,56.325866
2.951309,56.625688
2.935353,56.646356
3.438123,56.222713
1.912236,61.444775
2.838677,57.107244
3.220926,56.565117
2.266126,61.217858
3.831911,56.249334
3.361901,56.273255
3.343416,56.322489
3.349012,56.328025
3.240259,56.550523
2.923544,56.638704
3.350109,56.325866
2.940142,56.640156
2.675748,56.928125
2.923544,56.638704
3.224109,56.548361
3.352284,56.321538
2.940046,56.642574
3.401721,56.260814
3.349012,56.328025
2.681574,56.924969
3.384262,56.295415
3.350109,56.325866
3.21693,56.414181
1.992843,61.074635
3.095056,56.910659
3.384262,56.295415
3.224109,56.548361
2.838649,57.113596
2.968558,56.649254
3.353396,56.319379
2.672798,56.932888
3.204637,56.560653
3.384262,56.295415
2.071812,61.323216
3.350109,56.325866
2.937908,56.643049
3.377443,56.275688
2.658345,56.924908
3.432069,56.226436
3.349012,56.328025
2.495004,61.081548
2.675692,56.934486
3.188389,56.565171
3.349012,56.328025
3.159982,56.241489
2.681466,56.937672
3.350109,56.325866
2.664116,56.928095
3.071811,56.897972
2.940046,56.642574
2.665193,56.749337
3.071811,56.897972
2.227913,61.487259
3.095024,56.897956
2.946048,56.643981
3.195855,56.55198
3.352284,56.321538
1.843118,61.20063
2.940046,56.642574
1.825701,61.202185
3.204405,56.538766
2.495004,61.081548
2.953551,56.645739
3.077642,56.907491
1.315683,51.11009
-3.522139,50.4561
11.40167,58.3466699991579
11.05833,58.2533299991566
11.40167,58.3466699991579
-6.73238,55.19631
-6.73238,55.19631
12.69,55.9569999991255
12.6895,55.997829999126
11.56585,57.80799
11.4055,57.46498
11.56585,57.80799
11.40347,57.46332
17.344833,70.1995
16.820333,69.8635
13.709507,68.58054
6.15,53.45
6.2,53.4
-3.503396,50.400902
5.197831,53.390847
12.02917,57.3599999991438
12.02917,57.3599999991438
12.44167,56.7216699991352
-6.087219,54.02805
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-6.087219,54.02805
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
12.67167,56.5274999991327
12.02,57.3476699991436
12.02583,57.3558299991437
12.62,56.5308299991327
12.65167,56.5141699991325
12.65167,56.51417
12.44167,56.72167
12.02917,57.36
12.02,57.34767
12.02917,57.36
12.02583,57.35583
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
4.95,53.25
1.30183,51.382345
-4.095311,52.40863
24.305701,40.839074
22.886195,40.42124
-2.133004,55.903377
-1.48868,60.314569
7.6665,54.166
7.5003,54.4997
7.6665,54.1667
7.5005,54.4997
7.5007,54.4997
7.3363,54.4988
6.9973,54.4997
7,54.5835
7.1642,54.5833
7.6662,54.584
7.8332,54.5848
7.8335,54.585
7.8338,54.585
8.1668,54.5828
7.6673,54.6657
7.3353,54.6675
7.3353,54.667
7.4985,54.75
7.6662,54.7505
7.6638,54.7505
7.9972,54.749
7.1667,54.1668
8.1665,54.8332
7.999,54.8333
7.1663,54.1665
7.3337,54.833
7.1668,54.8323
6.9973,54.1665
7.6683,54.9155
7.9982,54.9152
8.1647,54.9158
8.1655,55.0005
8.1658,55.0003
8.1665,55.0003
7.8335,55.0003
6.9992,54.2497
7.5007,55
7.3343,55.0003
6.9992,54.2485
6.9992,54.248
6.9987,55.1682
7.3333,55.0843
7.4993,55.1668
7.8303,55.0852
7.1677,54.249
7.8308,55.0848
7.831,55.0848
8.1658,55.0833
8.166,55.0833
8.1662,55.0833
7.335,54.25
7.3343,54.25
7.334,54.25
8.1672,54.2517
8.1708,54.334
8.1707,54.334
7.8323,54.3342
7.832,54.334
7.8322,54.334
7.668,54.3333
7.6675,54.3335
7.9998,54.1675
7.6672,54.3338
7.1677,54.3345
6.9995,54.3335
6.9985,54.3332
7.002,54.4172
7.0018,54.4168
7.6672,54.4167
7.6665,54.4162
7.6662,54.4158
7.8348,54.1643
8.001,54.417
8.002,54.417
8.1675,54.4165
8.1672,54.4987
8.1672,54.4983
10.98567,58.96082
2.665046,51.294801
3.026596,51.457601
3.003445,51.494902
2.873146,51.849152
2.892547,51.511852
2.666598,51.616
2.743946,51.593451
3.007396,51.551351
2.861246,51.653501
2.701698,51.60065
3.058,51.471
3.057,51.471
2.85,51.308
3.059,51.471
2.79,51.580002
2.79,51.580002
2.725,51.253
2.736,51.245
3.059,51.456
2.723,51.25
3.059,51.46
3.059,51.464
2.513,51.329
2.493,51.335
2.666,51.261
2.738,51.256
2.516,51.26
2.731,51.254
2.568,51.324
2.582,51.275
2.667,51.261
2.7,51.334
2.7,51.333
2.658,51.292
2.658,51.292
2.692,51.337
2.624,51.26
2.686,51.331
2.67,51.259998
9.012562,63.414772
1.191886,51.378289
1.257865,51.39699
-1.188888,60.24054
-5.493609,57.251273
-5.488307,57.247824
-5.488307,57.247824
-5.493609,57.251273
7.3343,54.751
7.1647,55.0855
7.999,54.5825
7.3353,54.1663
7.0003,54.3337
7.8333,54.6673
7.667,55.0007
7.6655,54.233
8.0015,54.4168
7.4972,54.5835
7.6652,55.0837
7.0002,54.666
7.0002,55.0007
6.9975,54.5
6.9985,54.7512
6.9995,54.8325
8.1672,54.2513
7.5013,54.1667
7.5013,54.2495
7.6675,54.9162
7.8327,54.7495
7.4995,55.1665
6.9983,54.1667
7.502,54.8323
7.3353,54.6668
7.1672,55.0008
7.3345,54.4183
7.999,54.6672
8.003,54.9992
8.0005,54.2487
7.1672,55.0005
7.1647,54.5835
7.3313,54.3333
7.333,54.9168
7.9992,54.5828
8.1662,54.7492
7.8363,54.4997
7.9992,54.1673
7.8338,54.4173
7.6693,54.833
7.1663,54.4997
6.9987,54.7515
7.998,54.334
6.9995,54.8327
8.1673,54.5828
7.8333,54.2493
7.3285,55.1678
7.5007,54.6665
7.5048,54.3335
7.1662,54.917
7.6668,54.5838
7.8333,54.9148
8.0008,54.5002
7.4968,54.4147
8.1677,54.1677
7.3363,54.4993
7.1667,54.8323
6.9993,55.167
7.9987,54.8333
7.3352,54.1662
7.1687,54.6663
7.1672,55.001
7.334,54.751
7.3328,55.0845
7.9983,54.5823
7.667,54.6662
7.667,55.0003
7.3343,54.418
7.4973,54.5837
7.6678,54.9158
7.997,54.749
7.6657,55.0833
7.5022,54.1667
8.1648,54.916
8.0008,55.0825
7.6675,54.5003
7.6692,54.8327
7.5012,54.2493
7.1678,54.7498
6.9992,54.9175
8.0003,54.6665
8.0003,54.2477
7.8317,54.7492
7.5002,55.0818
7.3365,54.4997
7.0007,55.1677
7.8337,54.4167
8,54.6667
7.833,55.001
7.9973,54.3338
7.3312,54.5832
7.4983,54.7498
7.3332,54.9167
7.168,54.4167
8.1668,54.8333
8.1648,54.9162
7.8365,54.4997
7.833,54.2488
7.6692,54.8328
8.1672,54.4985
7.0003,54.666
7.5042,54.334
7.001,55.0842
7.3288,55.168
8.1673,54.1678
8.1672,54.6663
7.5008,54.666
7.3342,55.0002
6.9998,54.5835
7.1662,54.9168
7.8335,54.9147
8.001,54.5
8.1673,54.4168
7.831,54.749
7.5007,55.082
7.8348,54.833
7.3335,54.8328
7.1675,54.2498
7.3345,54.4178
7.1687,54.666
6.9997,55.0007
7.3333,54.751
7.3332,55.0843
8.1663,54.5832
7.5,55.0003
7.5035,54.166
6.9973,54.4998
7.6658,54.2333
7.8335,54.4167
7.3317,54.5835
7.6655,54.7507
7.4988,54.9163
8.166,54.8325
8.0013,55.0825
7.6677,54.4998
6.9972,54.1663
7.5015,54.8325
6.9985,54.9177
7.1675,54.7502
7.1632,55.086
8.1672,54.2517
7.8332,54.6677
7.1675,54.3345
7.9985,54.9158
8.001,54.5
7.8335,54.165
7.8345,54.8328
7.1668,54.4998
7.167,54.8325
8.1665,54.7497
7.168,54.4162
7.8328,54.2483
7.8328,55.0007
7.3312,54.5833
7.3333,54.3335
7.4988,54.9167
7.6658,54.5842
8.1673,54.1677
7.6658,55.0832
8.1702,54.3342
6.9998,54.6658
7.0028,55.085
7.002,54.417
7.3293,55.1678
8.1682,54.666
8.0013,55.0003
7.5008,54.6658
7.1662,54.9168
7.8333,54.6675
7.6668,55.001
7.4973,54.4155
7.4967,54.5835
7.9982,54.7488
7.5013,55.082
7.335,54.1667
7.1685,54.666
7.6658,54.2332
7.4988,54.7502
7,55.0007
7.4988,54.9162
7.4993,55.1667
8,54.8335
7.6673,54.1665
8.0015,55.0825
7.1673,54.3345
7.6678,54.4997
7.5018,54.8325
6.9982,54.9177
7.1673,54.7505
7.501,54.25
7.1643,55.0857
7.8335,54.1643
7.3345,55.0012
7.166,54.1665
7.1642,54.5835
7.3328,54.9172
7.1677,54.4157
7.9983,54.9155
8.1663,54.7493
7.8367,54.5002
8.0003,54.2492
7.8337,54.8327
7.1665,54.4997
6.9993,54.8333
7.3317,54.3333
7.1677,54.2487
7.9992,54.1667
7.6675,54.6655
7.9983,54.3342
7.5003,55.0002
6.9998,54.5833
7.8328,54.9153
8.1677,54.4165
6.9992,54.7513
7.3335,54.833
7.5062,54.3332
7.0032,55.0852
8.1685,54.6658
7.497,54.415
8.0025,54.9995
12.300333,68.136833
12.305167,68.137167
12.305167,68.137167
12.689588,68.614825
11.938333,68.381167
11.938333,68.381167
11.9385,68.381167
2.635,51.139
2.651,51.138
2.572,51.107
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-3.515923,50.35591
1.791238,60.538281
1.782041,60.537644
2.571633,51.107283
2.6396,51.139633
2.634933,51.138817
-1.77898,43.36048
-1.77898,43.36048
-1.77898,43.36048
7.183645,53.371189
0.993779,52.976163
10.93475,58.93308
-0.29,39.41
-0.18,39.68
4.6,52.6
-3.31834,50.627983
-3.044794,53.626965
11.02328,58.9652
4.6,52.6
-3.044794,53.626965
-5.279458,56.084814
-5.289693,56.072855
-5.289693,56.072855
-5.28702,56.079219
-5.28702,56.079219
-5.28702,56.079219
-5.28702,56.079219
-5.28702,56.079219
-5.289693,56.072855
-5.28702,56.079219
-5.285416,56.079262
-5.285416,56.079262
-5.28702,56.079219
-5.28702,56.079219
-5.285416,56.079262
-5.28702,56.079219
-5.279458,56.084814
-5.279458,56.084814
146.14777,-43.3394
146.09162,-43.34621
146.06457,-43.31795
146.06269,-43.32802
146.18198,-43.33085
146.07182,-43.33446
146.16857,-43.34093
145.99619,-43.33259
146.08375,-43.34658
146.16038,-43.36253
146.08779,-43.33287
146.21608,-43.34944
146.06247,-43.34969
146.12265,-43.34834
145.98983,-43.36606
146.02329,-43.34375
146.13804,-43.34867
-5.598945,54.73323
-5.598945,54.73323
2.571145,51.323001
3.13725,51.4518
3.059545,51.471951
3.026195,51.457702
2.465397,51.4815
3.061743,51.728953
2.81,51.43
3.058,51.471
2.87,51.849998
2.87,51.849998
2.87,51.849998
3.058,51.471
3.058,51.471
2.46,51.32
2.701,51.185
2.701,51.185
2.85,51.308
2.85,51.308
2.7,51.330002
2.7,51.330002
2.67,51.259998
2.67,51.259998
2.67,51.259998
2.66,51.290001
2.67,51.299999
2.67,51.299999
2.67,51.299999
3.04,51.459999
2.57,51.32
2.57,51.32
3.06,51.459999
2.52,51.259998
2.52,51.259998
2.54,51.25
2.73,51.25
2.74,51.259998
3.06,51.459999
2.69,51.330002
2.69,51.330002
2.69,51.34
2.76,51.330002
2.77,51.32
