Longitude,Latitude
-1.211833,45.919
-1.2085,45.919
-1.211833,45.919
-1.211833,45.919
-1.2085,45.91683
-1.2085,45.919
-1.205,45.919
-1.2085,45.919
-1.211833,45.919
-1.2085,45.91683
-1.2085,45.919
-1.2085,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.2085,45.919
-1.2085,45.91683
-1.211833,45.919
-1.211833,45.919
-1.2085,45.919
-1.211833,45.919
-1.2085,45.91683
-1.2255,45.91683
-1.211833,45.919
-1.211833,45.919
-1.2085,45.919
-1.211833,45.919
-1.211833,45.919
-1.2085,45.91683
-1.2255,45.91683
-1.211833,45.919
-1.2085,45.919
-1.211833,45.919
-1.2085,45.919
-1.211833,45.919
-1.2085,45.919
-1.211833,45.919
-1.2255,45.91683
-1.2085,45.9053
-1.2085,45.9053
-1.2085,45.9053
-1.211833,45.919
-1.2255,45.91683
-1.2255,45.91683
-1.211833,45.919
-1.2255,45.91683
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.2255,45.91683
-1.2085,45.9053
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.2085,45.9053
-1.2255,45.91683
-1.211833,45.919
-1.2085,45.9053
-1.2255,45.91683
-1.2085,45.9053
-1.2085,45.9053
-1.2085,45.9053
-1.211833,45.919
-1.2085,45.9053
-1.2085,45.9053
-1.2255,45.91683
-1.2085,45.9053
-1.2085,45.9053
-1.211833,45.919
-1.2085,45.9053
-1.2255,45.91683
-1.2085,45.9053
-1.2085,45.9053
-1.2085,45.9053
-1.2085,45.9053
-1.2085,45.9053
-1.211833,45.919
-1.2085,45.9053
-1.205,45.9053
-1.205,45.9053
-1.205,45.9053
-1.2085,45.9053
-1.2085,45.9053
-1.205,45.9053
-1.2085,45.9053
-1.205,45.9053
-1.2085,45.9053
-1.205,45.9053
-1.2085,45.9053
-1.205,45.9053
-1.205,45.9053
-1.2085,45.9053
-1.2085,45.9053
-1.2085,45.9053
-1.205,45.9053
-1.2085,45.9053
-1.2085,45.9053
-1.2085,45.9053
-1.205,45.9053
-1.201667,45.9053
-1.205,45.9053
-1.2085,45.9053
-1.2085,45.9053
-1.205,45.9053
-1.2085,45.9053
-1.205,45.9053
-1.205,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.205,45.9053
-1.205,45.9053
-1.201667,45.9053
-1.205,45.9053
-1.205,45.9053
-1.2085,45.9053
-1.205,45.9053
-1.205,45.9053
-1.201667,45.9053
-1.205,45.9053
-1.2085,45.9053
-1.205,45.9053
-1.205,45.9053
-1.205,45.9053
-1.205,45.9053
-1.201667,45.9053
-1.188,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.2085,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.205,45.9053
-1.188,45.90783
-1.205,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.201667,45.9053
-1.205,45.9053
-1.194833,45.90783
-1.205,45.9053
-1.198333,45.90783
-1.188,45.90783
-1.205,45.9053
-1.201667,45.9053
-1.205,45.9053
-1.198333,45.90783
-1.188,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.9053
-1.201667,45.9053
-1.188,45.9053
-1.201667,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.205,45.9053
-1.201667,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.9053
-1.201667,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.9053
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.194833,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.188,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.198333,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.205,45.90783
-1.138667,46.2715
-1.201667,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.138667,46.2715
-1.201667,45.90783
-1.201667,45.90783
-1.141833,46.2715
-1.201667,45.90783
-1.201667,45.90783
-1.141833,46.2715
-1.205,45.90783
-1.205,45.90783
-1.201667,45.90783
-1.205,45.90783
-1.205,45.90783
-1.138667,46.2715
-1.141833,46.276
-1.138667,46.2715
-1.201667,45.90783
-1.205,45.90783
-1.151667,46.26467
-1.205,45.90783
-1.201667,45.90783
-1.141833,46.276
-1.138667,46.26467
-1.141833,46.2715
-1.151667,46.26467
-1.141833,46.27367
-1.138667,46.2715
-1.205,45.90783
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.26917
-1.205,45.90783
-1.141833,46.267
-1.138667,46.26467
-1.138667,46.26917
-1.151667,46.26467
-1.141833,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26467
-1.138667,46.26467
-1.138667,46.2715
-1.138667,46.26467
-1.138667,46.267
-1.151667,46.26467
-1.138667,46.26917
-1.138667,46.26917
-1.141833,46.27367
-1.138667,46.267
-1.138667,46.26917
-1.138667,46.26917
-1.151667,46.26467
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26467
-1.138667,46.26917
-1.141833,46.26917
-1.138667,46.26917
-1.141833,46.27367
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.267
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.267
-1.138667,46.26917
-1.138667,46.267
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26467
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.276
-1.138667,46.276
-1.138667,46.276
-1.138667,46.276
-1.138667,46.2805
-1.138667,46.276
-1.138667,46.276
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.276
-1.138667,46.2805
-1.138667,46.276
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.276
-1.141833,46.26467
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.141833,46.26467
-1.138667,46.276
-1.141833,46.26467
-1.138667,46.2805
-1.141833,46.267
-1.141833,46.26467
-1.141833,46.2715
-1.141833,46.26917
-1.138667,46.2805
-1.141833,46.26467
-1.141833,46.26467
-1.141833,46.27367
-1.141833,46.26917
-1.141833,46.27367
-1.141833,46.26917
-1.141833,46.27367
-1.141833,46.26917
-1.141833,46.27367
-1.141833,46.26467
-1.141833,46.26917
-1.141833,46.26467
-1.141833,46.27367
-1.141833,46.26917
-1.141833,46.27367
-1.141833,46.27367
-1.138667,46.2805
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.26467
-1.141833,46.2715
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.26467
-1.141833,46.2715
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.26917
-1.141833,46.27367
-1.141833,46.267
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.26917
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.267
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.26917
-1.141833,46.27367
-1.141833,46.2715
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.276
-1.141833,46.27817
-1.141833,46.276
-1.141833,46.27367
-1.141833,46.276
-1.141833,46.276
-1.141833,46.2805
-1.141833,46.276
-1.141833,46.27817
-1.141833,46.27817
-1.141833,46.27817
-1.141833,46.27817
-1.141833,46.276
-1.141833,46.27817
-1.141833,46.276
-1.141833,46.2805
-1.141833,46.27817
-1.141833,46.27817
-1.141833,46.276
-1.141833,46.2805
-1.141833,46.2805
-1.141833,46.27817
-1.141833,46.2805
-1.141833,46.2805
-1.141833,46.27817
-1.1355,46.26467
-1.141833,46.2805
-1.1355,46.26467
-1.141833,46.2805
-1.141833,46.2805
-1.141833,46.2805
-1.141833,46.2805
-1.141833,46.2805
-1.141833,46.2805
-1.1355,46.26467
-1.1355,46.26467
-1.1355,46.26467
-1.1355,46.26467
-1.141833,46.2805
-1.141833,46.2805
-1.1355,46.26467
-1.1355,46.26467
-1.1355,46.267
-1.141833,46.2805
-1.1355,46.267
-1.1355,46.26467
-1.1355,46.26467
-1.1355,46.26467
-1.1355,46.26467
-1.1355,46.267
-1.1355,46.267
-1.1355,46.26467
-1.1355,46.26467
-1.141833,46.2805
-1.1355,46.267
-1.1355,46.26467
-1.1355,46.267
-1.1355,46.26467
-1.1355,46.26467
-1.1355,46.26467
-1.1355,46.267
-1.1355,46.267
-1.1355,46.26467
-1.1355,46.267
-1.1355,46.267
-1.1355,46.26467
-1.1355,46.26467
-1.1355,46.267
-1.1355,46.267
-1.1355,46.26467
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.26917
-1.1355,46.267
-1.1355,46.26467
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.26917
-1.1355,46.2715
-1.1355,46.26917
-1.1355,46.26917
-1.1355,46.26917
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.26917
-1.1355,46.26917
-1.1355,46.2715
-1.1355,46.26917
-1.1355,46.26917
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.27367
-1.1355,46.2715
-1.1355,46.26917
-1.1355,46.2715
-1.1355,46.27367
-1.1355,46.2715
-1.1355,46.27367
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.2715
-1.1355,46.27367
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.276
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.2715
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.27817
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.27817
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.27817
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.27817
-1.1355,46.27817
-1.1355,46.276
-1.1355,46.27817
-1.1355,46.27367
-1.1355,46.27817
-1.1355,46.276
-1.1355,46.27817
-1.1355,46.27817
-1.1355,46.27817
-1.1355,46.276
-1.151667,46.27817
-1.1355,46.27817
-1.1355,46.27817
-1.1355,46.276
-1.1355,46.27817
-1.1355,46.27817
-1.1355,46.27817
-1.1355,46.27817
-1.151667,46.27817
-1.1355,46.27817
-1.151667,46.27817
-1.1355,46.27817
-1.1355,46.27817
-1.1355,46.27817
-1.151667,46.2715
-1.151667,46.27817
-1.151667,46.27817
-1.151667,46.27817
-1.151667,46.27817
-1.1355,46.27817
-1.151667,46.27817
-1.1355,46.27817
-1.151667,46.2715
-1.1355,46.27817
-1.151667,46.27817
-1.151667,46.27817
-1.1355,46.27817
-1.145167,46.27817
-1.1355,46.27817
-1.151667,46.27817
-1.151667,46.276
-1.151667,46.276
-1.151667,46.27817
-1.151667,46.276
-1.151667,46.27817
-1.1355,46.27817
-1.151667,46.27367
-1.151667,46.27817
-1.151667,46.27817
-1.151667,46.276
-1.151667,46.26917
-1.145167,46.276
-1.151667,46.2715
-1.151667,46.27817
-1.151667,46.2715
-1.151667,46.2715
-1.151667,46.27817
-1.151667,46.276
-1.151667,46.2715
-1.151667,46.26917
-1.145167,46.276
-1.151667,46.27367
-1.151667,46.27817
-1.151667,46.27367
-1.151667,46.26917
-1.145167,46.276
-1.151667,46.27367
-1.151667,46.27817
-1.145167,46.27817
-1.145167,46.276
-1.151667,46.27367
-1.145167,46.27817
-1.145167,46.27817
-1.151667,46.27817
-1.151667,46.2715
-1.145167,46.276
-1.145167,46.27817
-1.145167,46.27817
-1.145167,46.27817
-1.145167,46.276
-1.151667,46.2715
-1.151667,46.267
-1.145167,46.2715
-1.151667,46.26917
-1.145167,46.276
-1.145167,46.27817
-1.145167,46.276
-1.145167,46.267
-1.145167,46.27817
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.27367
-1.145167,46.276
-1.145167,46.276
-1.151667,46.2715
-1.158167,46.26467
-1.151667,46.27817
-1.145167,46.27817
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.158167,46.26467
-1.158167,46.2805
-1.145167,46.276
-1.145167,46.276
-1.145167,46.276
-1.145167,46.27367
-1.145167,46.276
-1.158167,46.26467
-1.158167,46.2805
-1.145167,46.26917
-1.145167,46.267
-1.158167,46.27817
-1.158167,46.27817
-1.145167,46.276
-1.145167,46.2715
-1.151667,46.267
-1.158167,46.26467
-1.145167,46.2715
-1.145167,46.276
-1.145167,46.27367
-1.145167,46.2715
-1.145167,46.267
-1.145167,46.267
-1.158167,46.26467
-1.158167,46.26467
-1.158167,46.2805
-1.158167,46.26467
-1.151667,46.2805
-1.151667,46.2805
-1.158167,46.26467
-1.145167,46.267
-1.158167,46.26467
-1.158167,46.2805
-1.145167,46.267
-1.145167,46.27367
-1.158167,46.2805
-1.158167,46.26467
-1.158167,46.26467
-1.158167,46.26467
-1.158167,46.26467
-1.158167,46.2805
-1.158167,46.26467
-1.158167,46.2805
-1.158167,46.26467
-1.151667,46.2805
-1.158167,46.27817
-1.1905,46.276
-1.158167,46.27817
-1.158167,46.2805
-1.158167,46.27817
-1.1905,46.276
-1.151667,46.2805
-1.145167,46.267
-1.158167,46.2805
-1.158167,46.27817
-1.158167,46.27817
-1.158167,46.27817
-1.158167,46.27817
-1.151667,46.2805
-1.158167,46.26467
-1.158167,46.2805
-1.151667,46.2805
-1.1905,46.276
-1.158167,46.27817
-1.158167,46.27817
-1.151667,46.2805
-1.158167,46.27817
-1.158167,46.26467
-1.151667,46.2805
-1.184,46.276
-1.1905,46.276
-1.151667,46.2805
-1.158167,46.27817
-1.1905,46.27367
-1.184,46.27367
-1.158167,46.276
-1.1905,46.27367
-1.158167,46.2715
-1.1905,46.276
-1.158167,46.27817
-1.1905,46.276
-1.180833,46.276
-1.1905,46.276
-1.180833,46.276
-1.1905,46.276
-1.180833,46.276
-1.158167,46.2715
-1.1905,46.276
-1.158167,46.267
-1.158167,46.276
-1.154833,46.26917
-1.184,46.276
-1.158167,46.276
-1.180833,46.276
-1.180833,46.276
-1.158167,46.27367
-1.148333,46.27817
-1.158167,46.27367
-1.158167,46.276
-1.158167,46.276
-1.158167,46.276
-1.154833,46.27367
-1.148333,46.2805
-1.158167,46.2715
-1.158167,46.276
-1.1905,46.276
-1.158167,46.267
-1.158167,46.26917
-1.154833,46.267
-1.158167,46.2715
-1.158167,46.2715
-1.158167,46.2715
-1.158167,46.276
-1.158167,46.276
-1.158167,46.27367
-1.154833,46.267
-1.158167,46.2715
-1.154833,46.267
-1.154833,46.276
-1.154833,46.276
-1.148333,46.27817
-1.180833,46.276
-1.154833,46.267
-1.154833,46.26917
-1.154833,46.267
-1.158167,46.26917
-1.148333,46.27817
-1.154833,46.276
-1.154833,46.26917
-1.158167,46.267
-1.154833,46.2715
-1.154833,46.26917
-1.158167,46.2715
-1.148333,46.27817
-1.154833,46.267
-1.154833,46.26467
-1.154833,46.2715
-1.148333,46.2805
-1.154833,46.27817
-1.154833,46.276
-1.154833,46.26467
-1.148333,46.2805
-1.154833,46.276
-1.158167,46.2715
-1.148333,46.27817
-1.148333,46.2715
-1.148333,46.27817
-1.154833,46.276
-1.154833,46.2715
-1.154833,46.2715
-1.148333,46.27817
-1.154833,46.276
-1.154833,46.27367
-1.154833,46.276
-1.154833,46.2715
-1.154833,46.276
-1.154833,46.276
-1.154833,46.2805
-1.154833,46.27367
-1.154833,46.276
-1.154833,46.276
-1.148333,46.26467
-1.148333,46.2715
-1.154833,46.276
-1.148333,46.2715
-1.154833,46.276
-1.148333,46.2715
-1.154833,46.27817
-1.154833,46.2805
-1.154833,46.276
-1.154833,46.276
-1.148333,46.26467
-1.154833,46.27367
-1.148333,46.2715
-1.154833,46.27817
-1.148333,46.2715
-1.148333,46.267
-1.148333,46.2715
-1.154833,46.2805
-1.148333,46.26917
-1.148333,46.2715
-1.148333,46.26917
-1.148333,46.267
-1.145167,46.26467
-1.148333,46.26917
-1.148333,46.276
-1.148333,46.2715
-1.154833,46.2805
-1.148333,46.26467
-1.148333,46.267
-1.148333,46.26917
-1.145167,46.26467
-1.148333,46.267
-1.145167,46.26467
-1.148333,46.26467
-1.148333,46.276
-1.148333,46.267
-1.148333,46.267
-1.148333,46.267
-1.197,46.27817
-1.187333,46.28717
-1.187333,46.28717
-1.187333,46.28717
-1.197,46.27817
-1.187333,46.285
-1.197,46.27817
-1.187333,46.285
-1.187333,46.28717
-1.187333,46.28717
-1.197,46.27817
-1.187333,46.28717
-1.187333,46.28717
-1.2035,46.27367
-1.197,46.27817
-1.200167,46.285
-1.2035,46.27367
-1.187333,46.285
-1.187333,46.27817
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27367
-1.187333,46.28717
-1.200167,46.285
-1.2035,46.27367
-1.187333,46.2805
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27367
-1.200167,46.285
-1.2035,46.27367
-1.2035,46.27367
-1.187333,46.28717
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27367
-1.187333,46.2895
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27367
-1.184,46.27817
-1.184,46.27817
-1.2035,46.27367
-1.2035,46.27367
-1.184,46.27817
-1.2035,46.27367
-1.2035,46.27367
-1.184,46.27817
-1.184,46.2805
-1.184,46.27817
-1.2035,46.27367
-1.184,46.2805
-1.184,46.27817
-1.2035,46.27367
-1.184,46.2805
-1.2035,46.27367
-1.184,46.2805
-1.2035,46.27367
-1.2035,46.27367
-1.184,46.2805
-1.184,46.2805
-1.184,46.28267
-1.2035,46.27367
-1.184,46.2805
-1.2035,46.27367
-1.2035,46.27367
-1.180833,46.2805
-1.180833,46.28267
-1.180833,46.28267
-1.180833,46.2805
-1.184,46.2805
-1.180833,46.28267
-1.184,46.27817
-1.193833,46.27367
-1.184,46.2805
-1.184,46.2805
-1.184,46.27817
-1.180833,46.28267
-1.193833,46.27367
-1.180833,46.2805
-1.184,46.28267
-1.184,46.28267
-1.193833,46.276
-1.193833,46.276
-1.184,46.2805
-1.184,46.28267
-1.193833,46.276
-1.184,46.2805
-1.193833,46.2805
-1.184,46.2805
-1.193833,46.27817
-1.193833,46.276
-1.184,46.28267
-1.180833,46.2805
-1.193833,46.27817
-1.193833,46.27817
-1.184,46.28267
-1.180833,46.28267
-1.193833,46.2805
-1.193833,46.276
-1.193833,46.276
-1.193833,46.27367
-1.193833,46.27817
-1.193833,46.2805
-1.193833,46.2805
-1.193833,46.276
-1.193833,46.276
-1.193833,46.2805
-1.193833,46.2805
-1.193833,46.27817
-1.193833,46.285
-1.193833,46.276
-1.184,46.28267
-1.193833,46.2805
-1.193833,46.2805
-1.180833,46.28267
-1.193833,46.276
-1.193833,46.28267
-1.193833,46.2805
-1.193833,46.27817
-1.193833,46.2805
-1.193833,46.28267
-1.193833,46.2805
-1.193833,46.27817
-1.193833,46.285
-1.193833,46.285
-1.193833,46.28267
-1.193833,46.27367
-1.193833,46.2805
-1.193833,46.285
-1.193833,46.285
-1.193833,46.28267
-1.193833,46.285
-1.193833,46.2805
-1.193833,46.285
-1.193833,46.285
-1.193833,46.28267
-1.193833,46.285
-1.193833,46.2805
-1.193833,46.27817
-1.193833,46.285
-1.193833,46.285
-1.193833,46.285
-1.193833,46.285
-1.193833,46.28267
-1.193833,46.2805
-1.1905,46.285
-1.193833,46.28267
-1.193833,46.285
-1.193833,46.2805
-1.193833,46.28267
-1.1905,46.285
-1.193833,46.285
-1.1905,46.28267
-1.1905,46.28267
-1.193833,46.285
-1.1905,46.285
-1.1905,46.28267
-1.1905,46.285
-1.1905,46.285
-1.1905,46.28267
-1.193833,46.285
-1.1905,46.28267
-1.1905,46.28267
-1.1905,46.28267
-1.1905,46.2805
-1.193833,46.285
-1.1905,46.28267
-1.1905,46.28267
-1.1905,46.285
-1.1905,46.28267
-1.1905,46.28267
-1.1905,46.28267
-1.1905,46.285
-1.200167,46.27367
-1.200167,46.27367
-1.1905,46.2805
-1.1905,46.2805
-1.1905,46.28267
-1.200167,46.27367
-1.200167,46.27367
-1.1905,46.285
-1.1905,46.2805
-1.1905,46.2805
-1.200167,46.27367
-1.200167,46.27367
-1.1905,46.27817
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.276
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.27367
-1.1905,46.28267
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.27367
-1.1905,46.2805
-1.200167,46.27367
-1.1905,46.2805
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.27817
-1.200167,46.276
-1.1905,46.27817
-1.200167,46.27367
-1.200167,46.276
-1.200167,46.27367
-1.200167,46.27817
-1.200167,46.27367
-1.200167,46.276
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.28267
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.28267
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.28267
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.28267
-1.200167,46.2805
-1.200167,46.27817
-1.200167,46.2805
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.2805
-1.197,46.28267
-1.200167,46.28267
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.28267
-1.197,46.28267
-1.200167,46.28267
-1.200167,46.2805
-1.200167,46.28267
-1.200167,46.2805
-1.200167,46.2805
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28267
-1.197,46.28267
-1.200167,46.27817
-1.200167,46.28267
-1.197,46.2805
-1.200167,46.2805
-1.200167,46.28267
-1.197,46.2805
-1.197,46.2805
-1.197,46.28267
-1.197,46.28267
-1.200167,46.28267
-1.197,46.28267
-1.200167,46.28267
-1.197,46.28267
-1.197,46.28267
-1.197,46.2805
-1.197,46.28267
-1.200167,46.28267
-1.197,46.2805
-1.197,46.2805
-1.197,46.28267
-1.197,46.28267
-1.197,46.28267
-1.197,46.2805
-1.197,46.2805
-1.197,46.28267
-1.197,46.2805
-1.197,46.28267
-1.197,46.28267
-1.197,46.2805
-1.197,46.2805
-1.197,46.2805
-1.197,46.27817
-1.197,46.27817
-1.197,46.2805
-1.197,46.2805
-1.197,46.2805
-1.197,46.28267
-1.197,46.2805
-1.197,46.2805
-1.197,46.276
-1.197,46.27817
-1.197,46.2805
-1.197,46.2805
-1.197,46.2805
-1.197,46.2805
-1.197,46.2805
-1.197,46.2805
-1.197,46.2805
-1.197,46.2805
-1.197,46.2805
-1.197,46.2805
-1.197,46.276
-1.197,46.2805
-1.197,46.27817
-1.197,46.2805
-1.197,46.276
-1.197,46.27817
-1.197,46.27817
-1.197,46.276
-1.197,46.2805
-1.197,46.27817
-1.197,46.276
-1.197,46.27817
-1.197,46.2805
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.2805
-1.197,46.27817
-1.197,46.27817
-1.197,46.276
-1.197,46.27817
-1.197,46.27817
-1.197,46.2805
-1.197,46.27817
-1.197,46.276
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.276
-1.197,46.27367
-1.197,46.27817
-1.197,46.27817
-1.197,46.276
-1.197,46.27817
-1.197,46.27817
-1.197,46.276
-1.197,46.27817
-1.197,46.27367
-1.197,46.276
-1.197,46.27817
-1.187333,46.285
-1.197,46.27367
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.27367
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.187333,46.2805
-1.187333,46.27817
-1.197,46.276
-1.197,46.276
-1.197,46.27367
-1.187333,46.28267
-1.187333,46.28267
-1.197,46.27367
-1.197,46.27367
-1.197,46.27367
-1.197,46.27367
