Longitude,Latitude
-4.85465,48.38678
-4.45517,48.3332
-4.45517,48.3332
-4.89528,48.2575
-4.39628,47.8672
-4.3653,48.31355
-4.3653,48.31355
-4.3653,48.31355
-4.89528,48.2575
-4.85427,48.3868
-4.85465,48.38678
-4.89252,48.2588
-4.42375,48.32068
-4.39628,47.8672
-4.85427,48.3868
-4.85392,48.38768
-4.89252,48.2588
-4.85392,48.38768
-4.45517,48.3332
-5.641755,56.00546
-5.127094,50.418039
-2.998333,58.910831
-5.653955,55.98289
-5.653955,55.98289
-2.020344,50.391732
-2.146908,50.377252
-2.120188,50.377283
-2.048481,50.392623
-2.035807,50.37644
-2.106088,50.361109
-2.078023,50.392607
-2.159656,50.404215
-2.021737,50.361155
-4.544596,52.136559
-4.544545,52.135661
-4.544596,52.136559
-4.544545,52.135661
1.18238,46.12681
1.18225,46.12665
1.18246,46.1269
1.18244,46.1263
1.18253,46.12689
1.1289,45.57647
22.248885,71.240322
19.913908,71.848686
22.248885,71.240322
-5.043158,50.184581
-6.319619,49.966801
-5.027659,50.183187
-5.055482,50.158169
-5.037305,50.202725
-5.018187,50.23291
-5.042388,50.194496
-6.305635,49.966422
-5.030115,50.177725
-5.016787,50.232946
-5.038563,50.178404
-5.036963,50.197337
-5.034652,50.183004
-5.026311,50.117553
-5.050005,50.160112
-5.029445,50.122868
-5.051951,50.190647
-5.036906,50.196439
-5.032798,50.175856
-5.047469,50.186267
-5.032627,50.173162
-6.271825,49.915485
-5.022121,50.117662
-5.040196,50.0938
-5.032798,50.175856
-5.032798,50.175856
-5.042788,50.200783
-5.027878,50.120211
-5.018131,50.232012
-5.023824,50.211174
-5.035652,50.176681
-5.043272,50.186377
-6.305635,49.966422
-5.022423,50.144641
-5.052743,50.159141
-6.271825,49.915485
-5.045727,50.180915
-5.023744,50.121218
-5.033994,50.194716
-5.042102,50.190006
-5.049497,50.196109
-5.016674,50.23115
-5.04989,50.158316
-5.094871,50.095953
-5.024335,50.219256
-5.032855,50.176754
-6.316492,49.978615
-5.027765,50.118414
-6.268054,49.920123
-5.043045,50.094625
-5.094755,50.094157
-5.030479,50.205603
-5.033994,50.194716
-5.018244,50.233808
-5.037631,50.097466
-5.156235,50.093399
-5.032082,50.18667
-5.046013,50.185405
-5.154839,50.093437
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
-2.22009,46.68324
-2.45292,47.13689
-2.45292,47.13689
-0.02308,49.33578
-2.45292,47.13689
-0.02308,49.33578
-0.23518,49.31472
-2.22009,46.68324
-2.15117,47.03203
-2.15117,47.03203
0.11755,49.61688
0.11755,49.61688
0.11755,49.61688
-2.22009,46.68324
-0.02308,49.33578
-2.15117,47.03203
-2.15117,47.03203
5.178721,60.212229
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.649614,54.78555
-4.599597,54.75859
-4.913292,54.78112
-4.841079,54.68169
-4.755038,54.82156
-4.643951,54.68228
-4.892976,54.76785
-4.892976,54.76785
-3.168167,54.068505
-0.944339,50.825812
-3.163534,54.066752
-3.180491,54.07198
-0.941927,50.806905
-3.186679,54.074615
-0.937976,50.79338
-1.41409,50.728397
-3.426272,50.597033
-2.482101,50.563402
-2.510542,50.582166
-2.503413,50.575902
-2.520171,50.558742
-2.513445,50.589347
-2.556874,50.558572
-2.531464,50.55869
-1.873279,50.677642
32.219673,71.61847
0.457318,53.06549
0.437925,53.01284
0.461842,53.066296
0.44124,53.045141
-1.107797,50.816385
-1.107797,50.816385
-1.60783,49.18568
-0.640334,54.547356
1.83534,50.96914
5.9061,61.0665
1.325255,51.031455
1.24873,51.018318
1.291683,51.020713
1.317226,51.03888
-1.235117,50.756138
-1.252027,50.762543
1.278907,51.041761
1.280522,51.044415
-1.194209,50.744172
1.310954,51.030962
1.307771,51.046344
1.299673,51.05287
-1.492206,50.710778
-1.399854,50.733721
-1.246457,50.756212
-1.412606,50.733786
-1.219613,50.75064
1.29659,51.02957
1.306044,51.022106
-1.177093,50.750347
-1.02697,50.67545
1.314136,51.01558
1.240628,51.02484
-4.714791,50.002023
-4.733743,49.991682
-5.077395,53.450311
-4.671788,53.635407
-4.882582,53.554084
-5.096974,53.201614
-4.933183,53.587021
-5.21628,53.194853
-6.513538,50.41203
-5.09328,53.171135
-5.229055,53.185514
-5.104015,53.526056
-5.220692,53.313438
-4.672493,53.670456
-5.266696,53.227653
-4.649297,53.638604
-5.053359,53.493192
-5.219743,53.440261
-5.049373,53.374596
-5.170141,53.279723
-5.182695,53.508698
-5.026851,53.417433
5.80993,61.07956
-5.482448,55.20264
1.932502,52.1281
1.810846,52.07273
1.924111,52.115786
1.418574,51.194276
-5.036958,50.042609
-5.036301,50.05432
1.416913,51.171836
0.281452,53.436717
-5.059271,50.042022
0.282956,53.436689
1.915724,52.103471
1.292571,51.093549
-5.057991,50.043855
1.139034,51.041108
1.824482,52.061493
1.406955,51.153237
0.305608,53.38231
0.325233,53.383727
1.881468,52.112702
0.243102,53.451829
0.216018,53.452334
-5.04171,50.05148
0.322259,50.740919
1.369441,51.129138
-5.037525,50.05159
1.941577,52.081918
1.387151,51.136721
-5.057762,50.040263
0.292813,53.396042
1.393056,51.139249
-5.041028,50.040703
1.819197,52.085053
1.418474,51.17359
1.418806,51.178078
-1.398342,55.765722
-1.289608,55.697752
-1.317314,55.568519
-1.334248,55.504814
-1.266714,55.730863
-1.101485,55.714491
-1.298232,55.837972
-1.362579,55.808671
-1.112649,55.78376
-1.120625,55.641847
-1.392556,55.830387
-1.366921,55.73771
6.3868,43.1023
6.3868,43.1023
-6.129526,54.0338
-6.130003,54.03461
-6.130436,54.03473
9.307768,67.595307
2.493388,59.162442
2.246089,58.839868
1.890244,58.079371
3.318989,56.852982
2.247483,58.844294
2.484311,59.162541
2.491656,59.173119
1.666675,58.75
2.491656,59.173119
2.484311,59.162541
2.119812,58.72461
2.417425,58.998522
3.307345,56.846659
2.461972,59.130605
2.461972,59.130605
1.666675,58.75
2.748394,59.332726
2.487264,59.166773
3.310286,56.851422
3.318989,56.852982
1.641919,58.647956
2.487264,59.166773
2.488728,59.168888
2.246089,58.839868
3.31609,56.851408
18.613936,72.344527
3.318989,56.852982
3.316063,56.848228
2.482856,59.160425
3.310286,56.851422
2.119812,58.72461
1.642581,58.650173
3.310286,56.851422
3.31609,56.851408
3.307345,56.846659
2.47993,59.156192
2.119812,58.72461
3.31609,56.851408
2.455367,59.173514
2.417425,58.998522
2.255327,58.841349
2.461972,59.130605
3.307345,56.846659
1.641919,58.647956
3.301635,56.856205
3.324821,56.856147
2.461972,59.130605
2.748394,59.332726
2.748394,59.332726
2.482856,59.160425
2.300922,57.501115
-4.544545,52.135661
-4.544596,52.136559
-4.544596,52.136559
-4.544545,52.135661
-1.60932,49.67003
0.11667,49.61683
-1.50508,49.679
0.1185,49.6175
-1.50508,49.679
-1.60932,49.67003
0.1175,49.61667
-0.23583,49.33433
-0.23583,49.33433
-0.236,49.33417
0.1175,49.61667
0.118,49.61733
1.069376,51.731937
0.859496,51.619417
1.012852,51.753188
0.977865,51.639857
1.069376,51.731937
1.068417,51.739158
0.909147,51.762997
0.824023,51.722804
0.892732,51.619502
0.971932,51.747935
0.920144,51.753731
1.048957,51.751357
1.069437,51.732835
1.069376,51.731937
0.94718,51.768345
0.877329,51.741297
0.868687,51.604802
0.823423,51.596907
0.823423,51.596907
0.892674,51.618604
0.898269,51.751574
0.757881,51.63534
0.823423,51.596907
1.069376,51.731937
0.877786,51.74848
1.041843,51.731754
-5.725638,54.04901
-5.59696,54.2122
-5.391173,54.021051
-5.183755,54.435785
-5.295168,54.487833
-5.447334,54.560485
-5.444629,54.558314
-5.392504,54.021831
-5.18983,54.079663
-5.726667,54.049167
-5.697327,54.004496
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
-4.656092,51.179894
-4.656092,51.179894
-4.651495,51.174602
-4.64435,51.174764
-4.654318,51.198822
-4.655782,51.174505
-4.664014,51.193205
-4.652563,51.168282
-4.652357,51.164689
-4.652785,51.197058
-4.651495,51.174602
-4.652357,51.164689
-4.664014,51.193205
-4.636341,51.184838
-4.636341,51.184838
-4.654266,51.197924
-4.646152,51.206202
-4.634501,51.177685
-4.646152,51.206202
-4.652563,51.168282
-4.646152,51.206202
-4.652357,51.164689
-4.652563,51.168282
-4.636341,51.184838
-4.650633,51.184515
-4.655782,51.174505
-4.651304,51.196192
-4.655747,51.198789
-4.64435,51.174764
-4.651495,51.174602
-4.650685,51.185413
-4.656092,51.179894
-4.64435,51.174764
-4.649063,51.207036
-4.651495,51.174602
-4.645019,51.186441
-4.645019,51.186441
-4.698333,51.168134
-4.650685,51.185413
-4.636341,51.184838
-4.647582,51.20617
-4.651304,51.196192
-4.636341,51.184838
-4.645019,51.186441
-4.650633,51.184515
-4.645019,51.186441
-4.642921,51.174796
-4.652563,51.168282
-4.664014,51.193205
-4.651304,51.196192
-4.654714,51.180825
-4.654318,51.198822
-4.655747,51.198789
-4.659519,51.18971
-4.651304,51.196192
-4.653785,51.164657
4.8955,43.3855
5.045351,61.611079
5.116061,61.612009
5.045801,61.609029
5.127031,61.612859
-5.731784,57.27709
-5.371672,56.00681
-5.712747,57.27326
-5.703349,57.27876
-5.703349,57.27876
-5.731784,57.27709
-5.371672,56.00681
-5.731784,57.27709
-5.712747,57.27326
-5.371672,56.00681
-5.703349,57.27876
-5.703349,57.27876
-5.731784,57.27709
-5.712747,57.27326
-5.712747,57.27326
-5.294891,56.54838
-5.390575,56.53025
-0.992419,60.63217
-5.294891,56.54838
-5.294891,56.54838
-5.390575,56.53025
-5.390575,56.53025
-5.294891,56.54838
-1.005576,60.61868
-5.390575,56.53025
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.835604,54.66165
-5.842125,54.668268
-5.857129,54.664347
-5.807954,54.689754
-5.7729,54.6981
-5.871359,54.649548
-5.822951,54.691898
-5.869338,54.67688
-5.77873,54.704348
-5.744496,54.710169
-5.864383,54.667371
-5.850439,54.652518
-5.780754,54.671218
-5.803647,54.711554
-5.772845,54.713884
-5.830106,54.697149
-5.881615,54.674454
-5.844107,54.677414
-5.858257,54.686362
-5.804586,54.668546
-5.837696,54.684633
-5.893015,54.649437
-5.827039,54.70382
-5.826063,54.681098
-5.871083,54.669135
-5.871726,54.656668
-5.848566,54.663864
-4.560029,52.94363
-4.560029,52.94363
-4.557498,52.9421
-5.891507,53.946885
-5.832079,54.123134
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-1.77598,48.69199
-1.89043,48.70831
-1.38,45.56
-4.185501,50.362199
-4.22482,50.391135
-4.189923,50.366613
-4.196622,50.389873
-4.184055,50.361327
-4.140221,50.355846
-4.142707,50.348605
-4.181204,50.360481
-4.144314,50.353073
-4.220686,50.393013
-4.136168,50.359519
-4.060974,50.311407
-4.161978,50.308673
-4.127818,50.32999
-4.231806,50.390102
-4.20237,50.392462
-4.202745,50.40055
-4.215105,50.394019
-4.14833,50.3583
-4.14833,50.3583
-4.14833,50.3583
-4.14833,50.3583
-1.357507,50.865003
-4.48,50.360001
-4.48,50.360001
-4.15,50.360001
-4.48,50.360001
-4.48,50.360001
-4.48,50.360001
-4.15,50.360001
-4.15,50.360001
-4.15,50.360001
-1.68584,48.90838
-1.2621,49.53639
-1.93318,48.8669
-1.21947,49.57431
-1.22835,49.49222
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
0.11717,49.61667
0.11783,49.61667
0.118,49.61717
10.2505,59.0549
-1.77246,49.68552
-1.88376,49.71457
-1.77258,49.13524
25.188954,71.515214
2.572498,59.663728
20.192567,71.895651
18.45171,72.091207
24.089651,71.587381
18.437631,72.091516
18.422206,72.093063
25.245431,71.513963
20.381294,71.920605
1.864839,59.341334
25.21437,71.514653
1.857234,59.332943
23.957204,71.583602
2.580515,59.660764
18.422447,72.091362
2.580515,59.660764
18.437782,72.090442
18.415227,72.090728
25.245431,71.513963
24.40301,73.45287
25.216995,71.513696
24.123848,71.590426
18.421888,72.095302
18.42982,72.09092
25.216203,71.51012
24.123848,71.590426
18.424275,72.090847
1.831754,59.320406
18.420773,72.090801
20.231656,71.894751
18.435955,72.090956
23.957204,71.583602
1.864839,59.341334
1.740268,58.837
24.434361,73.451463
25.216203,71.51012
1.731939,58.829141
18.4226,72.090287
20.212126,71.895202
1.831754,59.320406
25.216203,71.51012
25.273667,71.513331
24.100348,71.583681
2.580515,59.660764
24.100348,71.583681
1.718243,58.853542
24.403731,73.456449
25.219176,71.523532
2.576144,59.661145
25.218185,71.519061
18.415227,72.090728
25.188954,71.515214
1.860644,59.331536
20.270768,71.893916
18.435955,72.090956
20.194436,71.902481
1.851044,59.33261
2.573242,59.665939
18.435955,72.090956
18.437075,72.095457
18.439458,72.091002
25.005551,71.607242
18.415227,72.090728
18.420773,72.090801
25.217392,71.515485
1.867482,59.328704
1.851044,59.33261
25.203074,71.514903
25.218185,71.519061
20.254968,71.907968
25.216203,71.51012
20.215852,71.908872
20.381294,71.920605
1.744434,58.840929
1.826438,59.345664
25.219176,71.523532
18.422447,72.091362
18.437391,72.093218
25.21437,71.514653
25.005551,71.607242
1.740268,58.837
1.859313,59.337846
1.718243,58.853542
25.216995,71.513696
20.231656,71.894751
25.203074,71.514903
18.438022,72.08874
1.627072,58.879551
25.245431,71.513963
25.203074,71.514903
1.8483,59.330871
1.756188,58.842686
24.399676,73.452026
25.005551,71.607242
1.881154,59.323048
25.188954,71.515214
18.422447,72.091362
1.860644,59.331536
25.188954,71.515214
1.740268,58.837
2.572498,59.663728
20.254968,71.907968
18.437631,72.091516
25.215213,71.505649
25.231313,71.514277
1.831754,59.320406
1.826438,59.345664
1.831754,59.320406
2.576144,59.661145
18.420773,72.090801
1.860644,59.331536
23.957204,71.583602
18.439458,72.091002
1.778943,58.836167
24.40301,73.45287
20.327513,72.513865
1.8483,59.330871
1.744223,59.379527
20.253076,71.901129
-3.44351,48.83588
-6.451081,57.04515
-6.495094,57.02045
-6.444176,57.03145
-6.405379,57.04275
-6.455084,57.03505
-6.442488,57.04396
-6.447774,57.04455
-6.448688,57.05646
-6.444579,57.04116
-6.447679,57.05286
-6.452084,57.03976
-6.435074,57.04655
-6.401275,57.04656
-6.40948,57.03935
-6.457583,57.03856
-6.446784,57.04855
-1.95634,46.60266
-3.58853,48.73743
10.6211,63.562
-5.130964,56.8367
-5.423136,56.55066
-5.170433,56.6901
-5.170433,56.6901
-5.130964,56.8367
-5.423136,56.55066
-5.423136,56.55066
-5.423136,56.55066
-1.76218,57.84408
-2.006664,57.80918
1.38437,51.147155
-0.22997,49.2818
-6.722476,57.66113
-6.964929,57.55893
0.15988,49.43298
0.16068,49.43292
-6.301211,57.98417
-6.317114,57.99347
-5.897246,58.02706
0.295361,52.967126
-5.00659,50.226914
-5.020212,50.242753
-5.152401,50.098901
-5.028501,50.240738
0.501557,53.030401
-5.160032,50.108589
0.365787,52.947762
0.37273,52.938633
0.46781,53.014022
-4.992573,50.159808
-5.006046,50.151364
0.363566,52.93432
-5.012983,50.239342
-5.135648,50.099355
0.279964,52.957532
-4.996156,50.17231
-5.137573,50.1074
0.437086,52.971497
0.503724,53.042044
-5.137103,50.100216
0.349576,52.950781
6.139384,60.25645
-6.414915,58.11081
-6.414915,58.11081
-6.396193,58.110559
-5.756312,54.86203
-5.73484,54.85747
-6.413023,57.33742
-6.096229,57.330164
-6.399022,57.331616
-1.403575,60.415675
-1.403559,60.416573
-1.398112,60.416548
-6.397259,57.330778
-1.398112,60.416548
-6.098085,57.331902
-1.403559,60.416573
-6.096229,57.330164
-6.092417,57.325792
-6.413023,57.33742
-6.399022,57.331616
-6.087286,57.339448
-6.397259,57.330778
-1.403559,60.416573
-1.403575,60.415675
-1.403575,60.415675
-6.399022,57.331616
-1.398112,60.416548
-6.096229,57.330164
-1.403559,60.416573
-6.096129,57.329268
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-6.494871,58.003681
-6.422337,58.006227
-5.64078,57.381046
-6.494871,58.003681
-6.494871,58.003681
-6.42065,58.006286
-6.494871,58.003681
-6.430772,58.005933
-5.683482,57.375307
-6.444012,58.112495
-6.417606,58.118811
-6.424024,58.006169
-6.42065,58.006286
-6.494871,58.003681
-5.713159,54.84175
-5.633658,54.74113
-5.713159,54.84175
-1.30433,46.21231
1.05759,49.93855
-1.30433,46.21231
-5.02908,50.205639
-5.062147,50.131006
-5.046813,50.197978
-5.062147,50.131006
-5.045898,50.183609
-5.047526,50.187165
-5.03431,50.177616
-5.03231,50.190262
-5.024335,50.219256
-5.023824,50.211174
-5.032798,50.175856
-5.032798,50.175856
-5.04293,50.180988
-5.037305,50.202725
-5.042388,50.194496
-5.042102,50.190006
-5.064999,50.13183
-5.032627,50.173162
-5.060865,50.132839
-5.036906,50.196439
-5.032798,50.175856
-5.153502,50.094373
-5.051951,50.190647
-5.032855,50.176754
-5.035652,50.176681
-5.027659,50.183187
-5.062147,50.131006
-5.034652,50.183004
-5.044187,50.200746
-5.033994,50.194716
-5.092079,50.096027
-5.062147,50.131006
-5.032798,50.175856
-5.033994,50.194716
-5.033994,50.194716
-5.055333,50.133884
-5.060635,50.129246
-5.092195,50.097823
-5.056501,50.130255
-5.032082,50.18667
-5.094987,50.097749
-5.01622,50.223965
-5.052295,50.196035
-5.031513,50.177689
-5.062147,50.131006
-5.032798,50.175856
-5.033449,50.208224
-5.041246,50.176535
-5.204162,57.944805
-5.204162,57.944805
-5.198703,57.940448
-5.207455,57.943823
-5.392221,54.41898
-7.123132,55.0899
-5.392221,54.41898
0.11665,49.61665
-3.95895,47.81438
-3.96793,47.72847
-4.58078,48.29685
-4.57995,48.2933
-4.00032,47.73497
-0.02262,49.33502
-0.23569,49.31464
-3.88577,47.79158
-4.89528,48.2575
-3.95895,47.81438
-4.85427,48.3868
-2.66785,48.5672
-3.96793,47.72847
-3.88577,47.79158
-3.88258,47.79177
0.11665,49.61665
-4.85465,48.38678
-3.90645,48.68885
-3.90615,48.68878
0.11665,49.61665
-2.22009,46.68324
-2.22009,46.68324
-2.22009,46.68324
-3.28108,47.6451
-3.95782,47.82383
-4.37117,48.32195
-4.85427,48.3868
-3.96793,47.72847
-4.3653,48.31355
-1.60932,49.67003
-4.01122,47.73278
-3.28273,47.64667
-4.89252,48.2588
-3.88577,47.79158
-4.85427,48.3868
-0.23569,49.31464
-3.88413,47.79177
-4.00032,47.73497
-3.28108,47.6451
-4.85465,48.38678
-3.90645,48.68885
-3.28273,47.64667
-3.28108,47.6451
-3.88413,47.79177
-2.22009,46.68324
-4.38765,48.32039
-0.02262,49.33502
-4.37117,48.32195
0.11665,49.61665
-0.02262,49.33502
-3.88258,47.79177
-4.38765,48.32039
-3.28273,47.64667
-4.32587,48.13465
-4.89252,48.2588
-4.58078,48.29685
-4.38765,48.32039
-4.00032,47.73497
-4.85392,48.38768
-2.22009,46.68324
-4.3653,48.31355
-4.89528,48.2575
-4.37117,48.32195
-3.90615,48.68878
-0.23569,49.31464
-4.01122,47.73278
-3.88413,47.79177
-4.3653,48.31355
-3.05637,47.48307
2.701068,61.800694
2.707794,61.79754
2.771964,61.793963
2.687111,60.538722
-5.199605,51.804493
-2.869561,59.075272
-2.869561,59.075272
-2.866005,59.072602
-2.866005,59.072602
-1.122474,60.336003
-1.122474,60.336003
-2.869561,59.075272
-1.122474,60.336003
-2.866005,59.072602
-1.122474,60.336003
-1.122474,60.336003
-5.609651,54.46209
-7.011918,55.19181
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-7.011918,55.19181
-5.63396,54.5257
-6.192327,54.07155
-5.609651,54.46209
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-5.609651,54.46209
-7.011918,55.19181
-5.639756,54.38908
-6.192327,54.07155
-5.63396,54.5257
-5.543344,54.35048
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
11.846433,64.7959
11.83655,64.796967
11.780717,64.789067
-2.49335,48.64868
-2.58566,48.64038
-4.153346,53.320098
-4.172102,53.344392
-4.180253,53.318342
-4.103435,53.323722
-4.214513,53.346408
-4.167084,53.316829
-4.162275,53.34939
-4.158445,53.337241
-4.164115,53.344196
-4.146948,53.331434
-4.214513,53.346408
-4.214205,53.334097
-4.153346,53.320098
-4.200666,53.34769
-4.166688,53.316728
-4.135291,53.321754
-4.198578,53.337479
-4.166688,53.316728
-4.103435,53.323722
-4.146948,53.331434
-4.191676,53.354023
-4.177909,53.33864
-4.180253,53.318342
-4.135291,53.321754
-4.197729,53.330905
-4.167084,53.316829
-4.172102,53.344392
-4.215075,53.360145
-4.174804,53.326344
-4.166688,53.316728
-4.214205,53.334097
-4.174804,53.326344
-4.164115,53.344196
-4.162275,53.34939
-4.137197,53.34906
-4.197729,53.330905
-4.200666,53.34769
-4.177909,53.33864
-4.166759,53.316637
-4.166492,53.316705
-4.17324,53.341953
-4.17324,53.341953
-4.166492,53.316705
-4.191676,53.354023
-4.215075,53.360145
-4.1763,53.332421
-2.15118,47.03203
-2.15118,47.03203
-2.15118,47.03203
-2.15118,47.03203
-2.15118,47.03203
-5.412353,57.90797
-5.840393,57.76974
-4.317343,52.846422
