Longitude,Latitude
-5.2143,51.734341
-5.074968,51.687706
-8.766833,42.252167
-5.299131,51.745479
-5.270942,51.736374
2.247299,61.119687
-3.704688,50.206552
-2.935903,59.141268
-3.968042,50.305823
-2.965151,59.186856
-5.3362,57.98584
-5.442566,58.01302
-4.451739,50.344296
-9.090085,54.234343
-8.945979,54.298173
-8.945979,54.298173
-9.090085,54.234343
-9.059063,54.285722
-8.740124,54.274231
-9.355802,54.319806
-9.090085,54.234343
-9.090085,54.234343
-8.945979,54.298173
-8.945979,54.298173
-9.090085,54.234343
-9.059063,54.285722
-8.740124,54.274231
-9.355802,54.319806
-9.090085,54.234343
-4.521645,53.222381
-9.295312,53.13902
-10.067413,52.316942
-10.067413,52.316942
-9.457344,52.857789
-9.295312,53.13902
-10.022403,52.326607
-9.495691,52.796431
-9.43146,52.943232
-9.521065,52.75589
-9.295312,53.13902
-10.067413,52.316942
-10.067413,52.316942
-9.457344,52.857789
-9.295312,53.13902
-10.022403,52.326607
-9.495691,52.796431
-9.43146,52.943232
-9.521065,52.75589
1.944124,56.786095
-7.514131,56.902357
-4.679301,53.299863
-4.67867,52.796785
-6.947027,52.125639
-6.947027,52.125639
-9.60383,51.655259
-6.947027,52.125639
-7.566152,52.08005
-8.016676,51.830967
-8.969894,51.553574
-7.566152,52.08005
-8.016676,51.830967
-6.947027,52.125639
-6.947027,52.125639
-9.60383,51.655259
-6.947027,52.125639
-7.566152,52.08005
-8.016676,51.830967
-8.969894,51.553574
-7.566152,52.08005
-8.016676,51.830967
-3.82716,50.22088
-3.784659,50.208949
-4.711924,51.653936
-4.69192,51.670135
-4.69192,51.670135
-4.679273,51.713143
-5.281062,51.736092
-5.270942,51.736374
-6.221771,53.797628
-9.861271,53.401495
-6.104111,53.270021
-9.861271,53.401495
-6.221771,53.797628
-9.8396,53.38382
-9.861271,53.401495
-6.221771,53.797628
-9.861271,53.401495
-6.104111,53.270021
-9.861271,53.401495
-6.221771,53.797628
-9.8396,53.38382
-9.861271,53.401495
-5.155722,51.70445
-5.151949,51.712646
-4.929872,51.704009
-5.105825,51.715675
-5.121662,51.714355
1.307813,58.280119
-5.08793,51.708052
-6.372647,53.911226
-6.372647,53.911226
-10.342929,51.948806
-10.342929,51.948806
7.338417,65.335023
0.15,38.69
-4.490505,52.813924
-4.493367,52.812066
-4.490505,52.813924
-4.490505,52.813924
-4.493367,52.812066
-4.493367,52.812066
-4.490505,52.813924
-4.363345,52.218566
-4.493367,52.812066
-4.490505,52.813924
-4.490505,52.813924
-4.490505,52.813924
-4.490505,52.813924
-4.490505,52.813924
-4.490505,52.813924
-4.493367,52.812066
-5.272518,51.738129
-3.901292,50.287147
-4.475426,52.966198
-9.919857,51.798432
-10.151601,51.757884
0.22,38.73
0.15,38.68
-9.919857,51.798432
-10.151601,51.757884
-10.131966,53.972695
-10.131966,53.972695
-5.036387,51.695006
-5.151949,51.712646
-5.112805,51.711892
-5.08793,51.708052
-3.997476,50.304421
-5.113906,51.68578
-5.113906,51.68578
-5.154277,51.704489
-5.08793,51.708052
-5.036387,51.695006
-4.974613,51.701984
-5.189143,51.706245
-5.189143,51.706245
-3.574093,50.326217
-3.639409,50.223681
-6.075391,53.52107
-6.075391,53.52107
-3.520329,50.358411
-1.312725,60.160236
-1.312725,60.160236
-3.485591,50.551324
-2.928603,50.72437
-3.482853,50.554057
-1.312725,60.160236
-3.515109,50.371071
-9.29694,51.500074
-9.646632,51.512626
-9.29694,51.500074
-9.646632,51.512626
-3.514904,50.496985
-3.51315,50.486216
-3.276813,50.660821
-3.513007,50.481721
-3.51315,50.486216
-3.276813,50.660821
-3.513524,50.497902
-8.605691,54.380139
-8.605691,54.380139
-8.605691,54.380139
-8.605691,54.380139
7.745548,64.307817
-2.918828,50.731641
-2.45975,50.51538
-2.769727,50.712038
-3.513525,50.453834
-2.927239,50.727078
-2.45975,50.51538
-3.493982,50.459482
-6.218581,56.640836
-3.279496,50.655396
-3.092243,50.694173
-3.556114,50.420894
-2.956695,50.712452
-3.279496,50.655396
-1.292137,50.829339
-3.030057,50.699236
-2.872025,50.729303
2.908333,55.093333
3.055,54.82
-5.206052,49.959789
-5.17083,49.996743
-5.074693,50.086594
-5.243993,49.984822
-5.085917,50.087195
-5.206052,49.959789
-10.097414,54.24345
-10.07257,54.236111
-10.097414,54.24345
-10.07257,54.236111
1.148224,61.239652
-3.169872,50.684427
-3.196715,50.682356
-3.196486,50.673365
-3.103356,50.685076
-6.225186,56.714357
-6.11796,56.765615
-6.225186,56.714357
-6.188846,56.755156
-6.188846,56.755156
-6.094726,56.762784
-6.141701,56.68389
-3.094864,50.685156
-6.11796,56.765615
-6.11796,56.765615
-3.169872,50.684427
-10.129164,53.522371
-10.129164,53.522371
-3.052768,50.701731
-2.45339,50.514056
-4.445707,50.336328
-2.796741,50.718151
-3.037155,50.700073
-2.975011,50.707803
-4.452865,50.338875
-2.45339,50.514056
-4.215429,51.18098
-3.54349,50.335621
-3.289002,50.640902
-3.563154,50.335358
-3.563154,50.335358
-3.563154,50.335358
-3.54349,50.335621
-3.54349,50.335621
-3.289002,50.640902
-3.289002,50.640902
-3.289002,50.640902
1.441759,51.389694
-3.548669,50.451572
-3.548698,50.452471
-3.521767,50.403361
-3.543154,50.455243
-3.530265,50.405048
-3.544562,50.455224
-3.548669,50.451572
-3.521767,50.403361
-3.554472,50.413721
0.188555,50.730914
0.041911,50.780343
-3.496391,50.401892
-3.55512,50.433499
-3.496391,50.401892
-3.556085,50.419995
-3.496391,50.401892
-3.556498,50.432581
-3.556085,50.419995
1.698191,53.450689
-3.512175,50.45565
-3.512175,50.45565
-3.512203,50.456549
-3.501478,50.384738
-1.352662,54.959462
-1.417324,55.023592
-1.449579,55.066876
-4.30502,50.997577
-1.448186,55.054289
-1.357246,54.965777
-1.352662,54.959462
-1.355971,54.947797
-1.357246,54.965777
-1.37882,54.98476
-3.501478,50.384738
-1.352662,54.959462
-1.449517,55.071369
-1.428055,55.038919
-1.417324,55.023592
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-1.300126,60.074867
-1.31128,60.056968
-1.31128,60.056968
-1.31128,60.056968
-7.619414,55.256684
-7.762533,55.247019
-7.762533,55.247019
-7.619414,55.256684
-7.762533,55.247019
-7.762533,55.247019
-0.080649,54.118197
-9.84215,53.288292
-9.84215,53.288292
-0.943769,54.590828
-1.18139,54.703207
-0.338814,54.243383
-0.41589,54.31453
-0.190745,54.154959
-0.113411,54.104333
-0.313142,54.233139
-4.16526,50.349986
-3.482771,50.461424
-4.223932,50.312001
-4.111776,50.316791
-4.169925,50.359793
-4.276306,51.022423
-4.276306,51.022423
-3.500013,50.471996
-3.357449,50.611346
-4.082222,50.315526
-3.678643,50.223121
-3.678643,50.223121
-3.357449,50.611346
-3.674376,50.221384
-4.228555,51.186127
-4.549336,50.930438
-3.759666,50.253401
-3.680012,50.222202
-4.18765,50.317187
-3.680012,50.222202
-4.082222,50.315526
-4.14199,50.363909
-3.222664,51.377665
-3.305619,50.628126
-3.859031,50.247357
-3.305644,50.629025
-4.147569,50.362906
-4.207495,51.19462
-3.686923,50.219403
-4.207495,51.19462
-4.146205,50.363831
-3.305644,50.629025
-3.279569,50.658093
-3.279569,50.658093
-3.287682,51.390457
-3.74997,50.218471
-1.182024,54.594469
-3.543216,54.414821
-3.548616,54.435425
2.052544,59.91494
-0.093244,54.043788
-4.103995,57.597617
-4.550807,50.931306
-4.229985,51.1861
-4.550807,50.931306
-1.54231,55.310779
-1.590276,55.395415
-3.443111,50.593228
-3.441699,50.593246
-2.095076,55.87857
-4.17112,53.222993
-3.433908,50.615826
-3.463905,50.580378
-3.443111,50.593228
-1.575798,55.420526
-3.392718,50.609131
-3.392718,50.609131
-1.54231,55.310779
-2.542806,56.006791
-3.49648,50.538594
-2.542806,56.006791
-2.612369,56.0451
-3.49648,50.538594
-2.510746,56.007827
-3.49648,50.538594
-2.191192,55.922483
-2.581534,56.022788
-2.62699,56.055809
-2.122281,55.889327
-2.144771,55.918054
-2.223257,55.933211
-2.191192,55.922483
-2.325685,55.932084
-3.512401,50.506911
-2.62699,56.055809
-2.080685,55.875884
-3.495041,50.537713
-2.000772,55.78696
-1.587903,55.471785
-3.513552,50.498801
-3.505219,50.458438
-4.427117,51.015789
-3.48933,50.401083
-3.54861,50.406604
-3.241855,50.676488
-3.54861,50.406604
-3.54861,50.406604
-3.483676,50.400256
-3.539075,50.459794
-4.501515,51.020514
-3.551338,50.44704
-3.554531,50.415519
-3.554531,50.415519
-3.241855,50.676488
-3.241855,50.676488
-3.48933,50.401083
-3.54861,50.406604
-3.48933,50.401083
-3.555967,50.416399
-3.539105,50.460693
-5.299529,51.731077
-5.299131,51.745479
-5.270942,51.736374
-5.283889,51.735113
7.8685,54.144833
-3.557669,50.42537
-3.553594,50.429922
-5.458334,50.108337
1.387708,53.430229
-3.553683,50.432619
-3.554501,50.41462
-3.553124,50.415538
-3.553124,50.415538
-70.6444,43.1302
-3.569675,54.623001
-3.599262,54.548014
-4.029389,54.771667
-6.458174,57.339423
-4.046431,54.770482
-4.439685,54.691292
-3.582353,54.59048
-4.023175,54.771771
-0.263181,54.217149
-4.023175,54.771771
-6.431242,57.336779
-4.046431,54.770482
-0.263181,54.217149
-0.263181,54.217149
-22.822333,65.0825
1.377775,53.399935
1.277728,53.40992
1.267747,60.899873
1.268485,60.889072
1.408206,53.310036
-3.631537,54.50444
1.148224,61.239652
1.126793,61.249133
0.398877,53.088262
1.718352,60.919622
1.707206,60.919031
1.718352,60.919622
1.807001,60.919838
1.67776,60.919839
1.707206,60.919031
-3.365286,56.000427
-3.058975,54.161193
-3.366889,56.000409
-3.36054,56.002277
-3.398369,50.609063
-3.398369,50.609063
15.183333,37.283333
15.183333,37.283333
-5.864897,56.661329
-2.842902,56.457036
-2.85588,56.456947
-2.823433,56.457167
-2.816944,56.45721
-2.842902,56.457036
-2.842902,56.457036
-2.848029,56.468681
-2.85588,56.456947
-2.830001,56.460717
-2.803964,56.457294
-2.857726,56.466817
-2.85588,56.456947
-2.803964,56.457294
-2.829766,56.449937
-2.829844,56.45353
-2.829844,56.45353
-2.829923,56.457123
-2.829844,56.45353
-2.826678,56.457145
-5.046809,50.153899
-3.48695,54.393057
-3.625077,54.497337
-3.421641,54.285988
-22.05,61.407833
1.72766,60.809713
-22.05,61.407833
-6.441667,61.678333
-4.444389,54.692096
-4.186658,54.804888
-4.186658,54.804888
-4.064296,54.785459
-4.186658,54.804888
-4.221597,54.817736
-3.863381,54.81298
-4.089878,54.768842
-4.092461,51.545213
-3.948342,51.547696
-4.236558,51.542554
-4.304713,51.564166
-3.977402,51.569241
-4.152624,51.551768
-4.105185,51.210896
-4.063857,51.21523
-4.071092,51.216901
-4.29432,51.61563
-1.790802,55.690642
-4.29432,51.61563
-4.29432,51.61563
-4.245833,51.041001
-4.245601,51.124645
-4.944911,50.567621
-6.148101,57.406697
-4.701551,51.637537
-4.685939,51.642392
-4.694121,51.634111
-4.709089,51.64276
-4.691973,51.671033
-7.981667,62.253333
-6.833333,62.316667
-3.495098,50.539511
-6.833333,62.316667
-7.981667,62.253333
11.24955,59.09372
11.2716,59.0976
-4.384012,51.741992
10.4482,54.5976
-5.344329,55.887081
-5.344329,55.887081
-5.327578,56.008906
-5.344329,55.887081
-6.55,62.083333
-2.900091,58.975376
-2.884163,58.964709
-3.563449,50.344348
-2.903498,58.972658
-2.89332,58.982608
-2.908621,58.96903
-2.889517,58.970061
-3.486517,50.401119
-3.946955,50.305279
-2.887825,58.971869
-3.571344,50.328053
-3.556337,50.341746
-1.609577,55.519479
-3.946955,50.305279
-3.553527,50.341783
-3.56991,50.327173
-2.906811,58.966348
-4.450658,50.350615
-1.750983,60.334174
-2.550071,56.179265
-2.551707,56.181055
-1.330963,59.971765
-2.550071,56.179265
-1.750983,60.334174
-68.083333,60.016667
-68.0833,60.0167
-1.960955,55.738435
-1.960955,55.738435
-1.659411,55.617568
-1.630613,55.640846
-1.721337,55.616826
-1.778178,55.67265
-1.266667,45.916667
10.4482,54.5976
10.4482,54.5976
1.287952,51.108971
1.248817,51.101071
1.270522,51.104963
8,57
1.5,55.75
-5.561416,54.390606
-6.517535,55.239831
4,55
5,54.5
0.5,55.75
7,54
6.5,53.75
2,55.5
1,55
2.5,55.75
0.5,55.25
4.5,55.25
6.5,54.25
4,55.5
3,55
6,54
7,53.5
1,55.5
0,55
6,54.5
5,55
2.5,55.25
3.5,55.25
5.5,54.25
3,55.5
2,55
7.5,53.75
1.5,55.25
5.5,54.75
0,55.5
7.5,55.75
7.5,55.25
7.5,56.75
7,56
8,55
8,56.5
7.5,54.75
8,55.5
7,57
7,56
7.5,56.25
6.5,56.75
7.5,55.25
6.5,55.75
7,57
7,55
8,54.5
7,56.5
8,55.5
7,55.5
6,57
7.5,55.75
6.5,56.25
8,56
8,55
8,56.5
6.5,55.75
7,55
6,56.5
7,55.5
-2.970128,58.867995
-3.136138,58.854068
-2.993627,58.840873
1.285036,51.108154
-3.155112,58.903297
-3.155112,58.903297
-2.970128,58.867995
-4.065145,50.310434
-3.06979,58.838468
-4.121038,50.335511
-4.154228,50.354688
-3.136138,58.854068
-3.015021,58.920639
-3.105405,58.868705
-3.026593,58.842411
-2.969324,58.901232
-3.042967,58.868326
-3.087744,58.913761
1.267292,51.059178
-3.042967,58.868326
-3.111441,58.894699
-2.993627,58.840873
-4.121719,50.350789
-2.993627,58.840873
-3.042967,58.868326
-4.13918,50.363961
-3.06979,58.838468
-3.111441,58.894699
-2.986016,58.938826
-3.111441,58.894699
-2.969324,58.901232
-3.015021,58.920639
-2.969324,58.901232
-2.978559,58.92092
-2.986016,58.938826
1.245902,51.100253
-5.157749,50.095157
1.245902,51.100253
1.204797,51.084297
0.199013,50.742409
-0.056871,50.792823
0.041598,50.773153
1.245902,51.100253
1.440027,51.347467
0.277599,50.755291
0.199013,50.742409
-5.544893,54.435201
-5.288748,51.742173
10.4482,54.5976
1.179546,52.021316
1.271968,51.969315
1.290333,51.961608
1.208003,52.01155
-6.260633,55.29034
-5.689363,54.770516
-5.122908,50.097
-5.593424,54.448758
-5.605976,54.471472
10.4482,54.5976
-5.683506,55.954717
-6.563949,55.21703
-6.530405,55.231902
-5.647344,55.979172
-5.643554,55.97299
-5.028,50.188575
-5.654418,55.986155
-5.003363,50.153233
-5.015491,50.145721
-6.200648,55.293962
-5.614332,57.551722
-5.570282,57.357895
-5.821684,57.58337
-5.744663,57.550616
-5.737681,57.596675
-5.540716,54.479147
11.197167,58.862
-5.70736,55.936017
-3.395544,50.609097
-5.697889,55.954286
-3.395544,50.609097
-3.395544,50.609097
-131.33,53.55
-131.28,53.52
-5.671639,55.947878
-5.157486,51.688213
-5.157486,51.688213
-5.720258,54.247243
-6.063691,54.023225
0.182228,50.747222
0.182228,50.747222
-4.652254,51.162893
-5.050917,58.388053
-5.159028,58.353075
-5.90251,54.945999
-6.03136,55.055967
11.2,58.863333
-5.620659,55.985354
-5.646167,55.983703
-1.451886,55.070937
-6.58145,55.210947
-5.639185,54.403834
-6.310314,49.909559
-6.275318,49.923454
-6.35672,49.898823
-6.310314,49.909559
-6.361095,49.947249
-6.342042,49.952465
-1.616667,55.53333
11.395,58.2466699991564
11.395,58.2466699991564
-6.332,56.576674
-6.286757,56.580043
-1.993341,57.32904
-6.523214,56.60853
-6.032506,56.610143
-6.196409,56.51478
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
135.149,34.318901
-1.600338,55.649737
-5.666896,55.949413
-5.637174,56.01153
-5.061554,51.703347
-5.06312,51.705105
-6.194993,55.926649
-6.198088,55.925644
-5.087869,51.707154
-5.121724,51.715253
-5.149755,51.701912
-5.034942,51.695044
-5.270942,51.736374
-5.270942,51.736374
-5.270942,51.736374
-7.10475,58.097586
-6.196151,58.20094
-5.279291,51.731644
-5.253657,51.737754
-5.253657,51.737754
-5.279291,51.731644
-5.304784,51.743522
-5.279291,51.731644
135.177,34.329601
135.149,34.318901
135.149,34.318901
135.149,34.318901
135.149,34.318901
-80.3467,31.685
135.149,34.318901
135.185,34.229198
135.149,34.318901
-3.84344,58.003276
-3.763449,58.062804
-6.366195,49.895766
-7.33429,57.231454
-7.347353,57.229997
-7.333642,57.226982
-7.316384,57.555277
-7.289432,57.335042
-5.48834,56.425003
-64,45
-6.030435,55.68394
-6.032545,55.719844
-5.206594,55.826919
-5.123636,56.007053
-4.833674,56.078781
-5.291372,55.714994
-5.115862,55.770819
-4.380632,51.539717
-4.330705,51.564552
-4.896862,51.708426
-5.6179,57.528695
-5.688937,57.578331
-4.928427,51.704045
-5.062613,51.654751
-4.700428,51.642959
-4.706041,51.640132
-4.707538,51.640997
-5.062613,51.654751
-4.708982,51.640963
-4.706041,51.640132
-4.703315,51.642893
-4.942995,51.70548
-4.884711,51.722216
-5.157488,50.006103
-4.556664,50.830442
-4.858446,50.235154
-5.097084,50.086898
-3.948342,51.547696
-3.971517,51.566643
-5.529742,50.11412
-5.198099,50.32255
-3.834016,57.603173
-2.843458,56.04194
-2.803073,56.415073
-2.554043,56.00764
-2.843458,56.04194
-4.92993,51.704907
10.3489,63.4408
-4.811914,50.230893
10.4155,63.4445
10.3489,63.4408
-5.219317,51.72341
-5.219317,51.72341
-1.338327,60.40998
-1.361942,60.409197
-1.356603,60.403784
-3.801262,51.237554
23.593,38.571999
22.726999,40.435001
23.037001,38.865002
23.629999,38.505001
23.613001,38.547001
22.865,38.831001
23.014,38.915001
22.966,38.872002
22.907,38.882999
23.621,38.477001
22.990999,38.848999
23.156,38.847
23.117001,39
24.288,40.254002
22.861,40.435001
23.41,39.960999
23.533001,38.577
23.487,38.637001
23.332001,38.743999
23.208,38.821999
24.290001,40.127998
23.284,38.766998
23.423,38.687
-84.75,29.08
-1.362469,60.382263
-1.349093,60.416318
-1.187628,60.410942
-1.341468,60.434238
-1.209192,60.42005
-1.347169,60.421696
-86.0583,29.72
-148.155,60.003333
-5.209914,51.937732
-4.249483,50.377169
-4.120318,50.319334
-79.5,8.97
-79.5022,8.9681
11.3333,63.8833
-8.601349,57.8331
11.2825,63.8656
11.3333,63.8833
11.3202,63.8691
11.3202,63.8691
11.3202,63.8691
11.3202,63.8691
11.3333,63.8833
2.85,51.2
-70.0406,41.8044
11.3333,63.8833
11.3333,63.8833
2.952682,51.22797
11.3283,63.8683
-70.1967,41.7917
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
-70.820069,41.463882
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.928659,51.231343
2.929259,51.231309
-70.8242,41.4389
-70.8242,41.4389
-70.830231,42.943732
-70.762241,43.014085
-70.603865,43.168071
2.9518,51.22835
-72.622905,41.331294
2.9518,51.22835
-5.060473,51.708771
-5.163573,51.713233
-5.168034,51.714912
-5.144786,51.713738
-64.422222,48.821389
-4.576846,53.337433
-70.487853,41.7128
-64.313333,48.755278
18.296667,-32.08
-3.8247,53.350386
-4.163668,53.22036
-4.467058,53.178272
-70.586445,41.722609
-5.269859,51.701326
-5.281062,51.736092
-5.29066,51.728628
-70.6998,41.5033
-4.171106,53.222001
-4.171106,53.222001
-4.61606,53.237996
-132.04974,54.03157
-161.53,55.53
-161.53,55.53
-161.53,55.53
-161.53,55.53
-161.53,55.53
-4.503922,53.211636
12.66667,56.325
-4.041193,53.312705
-4.167948,52.90181
-4.171106,53.222001
11.1764,58.75285
11.20144,58.75238
11.57745,56.48335
29.896681,31.288853
11.16325,57.38358
12.21341,56.87551
12.22228,56.87008
11.94187,56.94196
11.82893,57.21698
5.6389,-1.3865
10.9603,58.87118
11.04258,58.90552
11.02076,58.95082
11.0764,58.87339
11.12716,58.8449
11.19623,58.86186
9.6674,63.6932
9.6674,63.6932
9.1841,64.0177
9.9743,63.4437
-50.75,43.0667
-49.8667,46.3333
-49.8667,46.3333
-70.57,41.47
-70.57,41.47
-70.9122,41.5431
-69.4,39.93
-70.866967,42.520856
-71.313,41.49
-71.323741,41.480959
-71.58,41.18
-70.2583,42.075
-70.22,42.15
-70.22,42.1417
-70.3,42.1083
-70.3,42.1083
-69.88,41.63
-70.45,42.6
-70.6,42.6
-70.38,42.425
-70.866967,42.520856
-66.989979,44.906191
-4.032669,53.32093
-72.078409,41.350098
-71.98,41.32
-71.85,41.3
-70.0792,43.6375
-70.9122,41.5431
-71.807585,41.357098
-67.014588,44.913311
19.833333,70.333333
-70.904677,42.411943
32.296944,30.559166
7.9,54.1833
5.160733,62.007633
-70.820069,41.463882
11.248752,57.251923
-66.984293,44.906157
-66.8,44.7
48.1,29.3333
-46.033333,60.716667
10.616667,59.666667
11.166667,58.5
-14.5,64.8
11.083333,58.95
10.366667,63.416667
-70.05,43.63
-66.98,44.9
-70.9122,41.5431
-70.05,43.63
-66.98,44.9
-70.05,43.63
-70.9122,41.5431
-70.6667,41.5167
-70.05,43.63
-70.9122,41.5431
-66.8,44.7
5.329,60.206
-60.6789,45.5917
9.5245,63.622
4.146167,55.459667
11.4,58.21
11.1,58.86
10.33,63.43
11.1,58.86
-2.213062,50.38974
-65.806016,44.979852
-66.4,49.2
-64.28,48.76
-6.441667,61.678333
126.662705,37.345375
128.6745,34.99361
127.753052,34.765278
127.756111,34.738888
129.545914,36.077972
127.756111,34.738888
126.324997,36.452225
131.865631,37.239746
128.463593,38.423054
129.291321,37.309811
129.069641,35.110985
129.069656,35.110985
129.069641,35.110985
129.069641,35.110985
128.678314,38.078949
129.069656,35.110985
129.069656,35.110985
129.069656,35.110985
128.678314,38.078949
129.069656,35.110985
130.847138,37.540329
130.847138,37.540329
126.447273,35.815159
126.485832,36.405556
126.388336,36.377499
126.388329,36.377495
126.388329,36.377499
126.485825,36.405556
126.485832,36.405556
126.612663,37.31279
126.612663,37.31279
126.612663,37.31279
126.612663,37.31279
126.612663,37.31279
126.388329,36.377499
126.488052,36.380276
126.388329,36.377502
126.388336,36.377495
126.388329,36.377502
126.485832,36.405556
126.433609,36.433613
126.433609,36.433609
126.433609,36.433613
126.485832,36.405563
126.485832,36.405552
126.485832,36.405556
126.485832,36.40556
126.485825,36.405556
126.485825,36.405556
126.485832,36.405556
126.485832,36.405552
126.485825,36.40556
126.485832,36.40556
126.126595,36.733986
126.127739,36.736252
126.127739,36.736252
126.338356,36.999916
126.418289,37.013546
126.418282,37.013542
126.418289,37.013546
126.479172,37.038479
126.479179,37.038483
126.479172,37.038479
126.414658,35.803963
127.765976,34.74369
126.21135,36.690624
126.21135,36.69062
126.21135,36.690617
126.211357,36.690624
126.127724,36.736233
126.127724,36.736237
126.211357,36.690628
126.127724,36.73624
126.127731,36.73624
126.479172,37.038475
126.127731,36.736244
126.211319,36.69059
126.211319,36.690594
126.211327,36.690601
126.211327,36.690594
126.211327,36.690598
126.211342,36.690613
126.211334,36.690605
126.211342,36.690617
126.211342,36.690609
126.211334,36.690605
126.211289,36.690563
126.211304,36.690575
126.211296,36.690571
126.211296,36.690563
126.211296,36.690567
126.211311,36.690582
126.211304,36.690575
126.211311,36.690586
126.211319,36.690586
126.211311,36.690578
126.319145,36.336044
126.127777,36.73629
126.319168,36.336067
126.319145,36.336048
126.127777,36.736294
126.319153,36.336052
126.450111,36.136059
126.450142,36.136082
126.127785,36.736298
128.728622,35.015232
126.127785,36.736294
129.305985,35.3204
128.728622,35.015232
126.401222,37.067982
126.401245,37.068008
126.068893,36.617813
126.40123,37.067989
126.068901,36.617813
126.319153,36.336052
126.21125,36.690575
126.689827,35.865005
128.764374,35.013969
126.46772,36.300228
128.764374,35.013973
128.678284,38.078957
128.728607,35.015228
126.502052,36.328823
128.728607,35.015221
128.728607,35.015221
128.728607,35.015224
126.211266,36.690556
126.211266,36.690559
126.211273,36.690556
126.211273,36.690552
126.211266,36.690563
126.211258,36.690567
126.211258,36.690571
126.211258,36.690563
126.21125,36.690575
126.485832,36.405556
126.388329,36.377499
126.426666,37.226944
126.583229,37.294724
128.617279,35.138401
128.617294,35.138397
128.676392,38.084263
128.676407,38.084259
128.676407,38.084263
128.676392,38.084259
128.676392,38.084259
128.676407,38.084259
128.676285,38.084263
128.676407,38.084259
128.676285,38.084263
128.676392,38.084263
128.676407,38.084259
128.676407,38.084259
128.676407,38.084259
128.676285,38.084259
128.676285,38.084259
129.428146,37.054958
129.428146,37.054958
129.428146,37.054958
129.428131,37.054958
128.676407,38.084263
128.676407,38.084263
129.428131,37.054958
128.676407,38.084263
128.676407,38.084263
128.676407,38.084263
126.196198,36.896503
126.196198,36.896503
126.19619,36.896503
126.19619,36.896503
126.19619,36.896503
129.428146,37.054962
129.428146,37.054962
129.428146,37.054962
126.196198,36.896503
126.196198,36.896503
126.196198,36.896503
126.19619,36.896503
126.196198,36.896503
129.428162,37.054958
129.428131,37.054962
129.428146,37.054962
129.428146,37.054962
129.428146,37.054958
129.428146,37.054958
129.428131,37.054962
129.428162,37.054958
129.428162,37.054958
129.428162,37.054958
128.617279,35.138397
128.617279,35.138397
128.617279,35.138397
128.617279,35.138397
128.617279,35.138401
128.617279,35.138401
128.617279,35.138397
128.617279,35.138393
128.617279,35.138397
128.617294,35.138397
128.617279,35.138397
128.617279,35.138405
128.617279,35.138405
128.617279,35.138401
128.617279,35.13839
128.617279,35.138401
128.617279,35.138393
128.617279,35.138393
128.617294,35.138397
128.617279,35.138397
128.617294,35.138397
128.617279,35.138405
128.617279,35.138397
128.617294,35.138401
128.617279,35.138409
128.617294,35.138393
128.617279,35.13839
128.617279,35.138405
126.125469,35.037111
6.90825,43.43537
6.90687,43.43764
-3.86411,48.80054
1.58855,50.87191
-1.724,49.67975
-4.62783,48.27953
0.0834,49.54909
-1.23974,44.64203
-3.59176,48.76179
0.31109,49.73977
-4.56895,48.351
-4.3653,48.31355
-4.00032,47.73497
-4.37117,48.32195
-4.37117,48.32195
-3.13542,47.33152
-1.64998,49.16269
-3.13542,47.33152
-4.38765,48.32039
-3.13018,47.33117
