Longitude,Latitude
4.08941,51.644404
1.271825,51.03336
1.274183,51.06536
-7.222907,57.124566
-7.222907,57.124566
-2.359046,49.44738
1.303009,51.08839
-5.547614,54.49607
3.8,51.65
2.583899,51.61515
2.60665,51.69365
3.061046,51.472601
2.656099,51.737253
2.789045,51.579852
2.452196,51.711201
2.359346,51.586801
3.001695,51.499202
2.892545,51.612502
2.681699,51.60375
2.866046,51.657401
2.921449,51.5382
2.743746,51.592751
2.987944,51.563202
2.666999,51.6155
2.769697,51.675
3.007496,51.551651
2.876947,51.522052
2.803547,51.430502
-3.486161,50.34291
-3.523998,50.33495
-3.486161,50.34291
-6.299076,49.90173
-5.071002,56.22362
-1.615654,55.63958
-4.997286,53.3554
-4.996438,53.35627
-4.997223,53.38051
-4.994648,53.38142
-4.997225,53.38118
-4.987319,53.37665
-4.974039,53.36564
-4.994012,53.38073
-4.997203,53.38045
-4.976234,53.36242
-4.996699,53.37915
-4.974911,53.36425
-4.998239,53.35409
-4.974596,53.36458
-4.99011,53.3446
-4.983131,53.35064
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-1.018425,60.603749
-1.018425,60.603749
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.57428,54.39322
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-2.18817,48.60045
2.732246,51.249302
2.734946,51.240702
2.704398,51.184803
2.852045,51.310302
-4.829341,56.11771
-7.276953,57.143894
-3.264498,58.90407
-7.276953,57.143894
-3.264498,58.90407
-3.252026,58.89521
-3.252026,58.89521
-3.252026,58.89521
1.056165,52.963479
1.056165,52.963479
2.461745,51.570501
3.059296,51.471851
2.729146,51.248252
2.999796,51.499602
2.657199,51.737203
2.456645,51.714401
2.357697,51.585101
2.706798,51.185203
3.249596,51.584102
3.067996,51.731102
2.867,51.847
2.808996,51.432252
-5.551374,57.35811
2.690396,51.321575
2.85192,51.309651
2.702598,51.60275
2.869242,51.461119
2.769647,51.67455
3.005646,51.550101
2.892247,51.511652
2.786498,51.6687
2.966546,51.574502
2.987111,51.56261
2.863147,51.654951
2.828248,51.65975
2.743446,51.593551
2.667599,51.6161
1.388929,51.39325
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-2.90715,48.78729
-3.05063,47.4821
-3.13253,47.33133
-2.87757,48.787
-3.96793,47.72847
-2.90715,48.78729
1.451562,51.37722
1.180785,54.819762
2.552888,54.362157
-3.303463,50.55972
-4.948499,56.25915
-4.948499,56.25915
-4.127131,50.3367
-3.443888,50.54586
-4.948499,56.25915
-1.05921,50.691002
-2.999583,59.047392
-2.999583,59.047392
-5.700703,56.685205
-2.999583,59.047392
-2.997841,59.047406
-2.997841,59.047406
-2.992846,59.055527
-5.700703,56.685205
-2.992846,59.055527
-2.997841,59.047406
-2.992846,59.055527
-2.992846,59.055527
-2.999583,59.047392
-2.997841,59.047406
-2.992846,59.055527
-2.997841,59.047406
-2.999583,59.047392
-5.46233,54.390832
-4.42463,48.33463
-4.986756,58.862256
-4.990036,58.880153
-5.259115,53.482357
-5.021828,51.61322
-5.664167,56.679094
-5.274835,56.54467
0.494777,50.7699
1.165987,51.05111
-5.144504,56.67794
1.005841,51.43281
1.166451,51.05121
0.496616,50.7714
1.166451,51.05121
-6.049679,57.284914
-6.049679,57.284914
-5.53895,54.36472
2.689851,51.32315
2.733846,51.240002
2.732496,51.249502
3.119846,51.444102
3.059995,51.472301
3.003445,51.494902
2.651698,51.736255
2.873146,51.849152
2.359597,51.58745
2.451446,51.710101
3.247095,51.582952
2.467447,51.48365
3.067146,51.731152
2.789195,51.579502
2.874947,51.522202
2.701698,51.60065
2.743946,51.593451
2.861246,51.653501
2.824948,51.65905
2.786948,51.66955
3.007396,51.551351
2.682048,51.6042
2.805498,51.6629
2.666598,51.616
2.869496,51.460752
2.892547,51.511852
2.769496,51.67535
2.806196,51.431503
-2.612998,59.29474
-2.612998,59.29474
-1.595274,55.62687
-1.595274,55.62687
1.266703,51.05971
-1.05921,50.691002
-5.76064,54.71743
-5.76064,54.71743
7.8337,54.8327
7.9983,54.3342
6.9987,55.1682
7.6673,54.6657
7.8333,54.2493
7.0007,55.1677
7.3333,54.3335
8.0015,55.0825
7.0003,54.666
7.167,54.8325
7.6655,54.233
7.3332,54.9167
6.9992,54.248
7.4972,54.5835
7.168,54.4167
8.1668,54.5828
7.8348,54.833
7.5035,54.166
7.9982,54.9152
8.1677,54.1677
7.4995,55.1665
7.8338,54.4173
7.6668,55.001
7.6668,54.5838
7.1663,54.1665
6.9985,54.3332
6.9998,54.5835
7.1667,54.1668
8.1685,54.6658
7.8335,55.0003
7.4968,54.4147
7.5007,54.4997
8.1662,54.7492
7.3328,55.0845
7.4985,54.75
8.1677,54.4165
7.5015,54.8325
7.4983,54.7498
6.9992,54.9175
6.9997,55.0007
7.6675,54.9162
7.1647,54.5835
7.8338,54.585
8.0015,54.4168
6.9973,54.1665
7.3365,54.4997
8.166,54.8325
7.6665,54.1667
7.6678,54.9158
7.9992,54.1673
7.5003,55.0002
7.6652,55.0837
7.6675,54.3335
7.6638,54.7505
6.9985,54.7512
8.1658,55.0003
7.6672,54.3338
7.9982,54.7488
7.8323,54.3342
7.6675,54.5003
7.3343,54.751
7.831,55.0848
7.3335,54.8328
7.3288,55.168
7.3335,54.833
7.1677,54.3345
7.0028,55.085
7.3345,54.4183
8.1672,54.2517
7.8332,54.6677
7.1662,54.9168
6.9975,54.5
7.5013,54.2495
7.3343,54.418
7.8348,54.1643
7.8335,54.9147
7.1687,54.6663
7.4988,54.7502
7.3345,55.0012
8.003,54.9992
7.1675,54.2498
7.998,54.334
7.5002,55.0818
7.6693,54.833
7,54.5835
7.667,54.6662
7.3317,54.3333
7.335,54.1667
7.0002,54.666
7.1632,55.086
7.168,54.4162
6.9993,54.8333
7.5003,54.4997
7.5005,54.4997
7.5008,54.666
7.4988,54.9167
7.5062,54.3332
8.1673,54.1678
8.1648,54.9162
7.002,54.417
7.6672,54.4167
7,55.0007
8.001,54.5
7.6662,54.584
8.1658,55.0833
8.1663,54.7493
7.833,54.2488
8.1672,54.4987
7.667,55.0007
8.1682,54.666
7.3345,54.4178
8,54.6667
7.5018,54.8325
8.0003,54.6665
7.3332,55.0843
8.002,54.417
6.9985,54.9177
7.3353,54.6668
7.1642,54.5835
7.6683,54.9155
8.1665,55.0003
8.0005,54.2487
7.8335,54.585
7.9998,54.1675
7.3343,54.25
8.1665,54.8332
7.6657,55.0833
7.0032,55.0852
7.1663,54.4997
7.4967,54.5835
8.1672,54.2513
7.8365,54.4997
8.1663,54.5832
7.5007,55
7.9987,54.8333
7.832,54.334
7.1673,54.7505
7.5012,54.2493
6.9972,54.1663
7.4993,55.1668
7.1667,54.8323
7.831,54.749
7.3328,54.9172
7.6673,54.1665
7.1675,54.3345
7.3293,55.1678
7.3317,54.5835
7.3353,54.1663
7.9985,54.9158
7.833,55.001
7.6665,54.4162
7.6658,54.5842
7.997,54.749
8.1665,54.7497
7.6678,54.4997
8.1672,54.4985
8.0008,55.0825
7.1672,55.0008
7.1685,54.666
7.9973,54.3338
7.6692,54.8328
6.9998,54.5833
7.3333,54.751
7.1672,55.0005
6.9987,54.7515
8.166,55.0833
8.1708,54.334
6.9995,54.8327
7.6655,54.7507
6.9992,54.7513
8.1707,54.334
7.4988,54.9163
7.1643,55.0857
7.8328,54.2483
8.1672,54.6663
8.1647,54.9158
7.5048,54.3335
8.1648,54.916
7.1677,54.2487
7.3363,54.4993
8.1673,54.1677
7.1677,54.249
8.001,54.5
7.5007,55.082
7.002,54.4172
7.5007,54.6665
7.1673,54.3345
7.0002,55.0007
7.3353,54.667
7.667,55.0003
7.6658,55.0832
8.0003,54.2477
7.0003,54.3337
7.1675,54.7502
7.502,54.8323
7.334,54.25
7.1665,54.4997
6.9982,54.9177
7.4973,54.4155
7.999,54.6672
7.3333,55.0843
7.8363,54.4997
7.1662,54.917
8.1673,54.4168
7.166,54.1665
7.9983,54.5823
8.0013,55.0003
7.8337,54.4167
7.8328,54.9153
7.8335,54.165
7.6658,54.2333
6.9992,54.2497
7.3312,54.5833
7.8335,54.4167
7.999,54.8333
7.8333,54.6673
6.9993,55.167
7.5013,54.1667
7.3342,55.0002
7.8317,54.7492
7.8345,54.8328
7.8322,54.334
7.0018,54.4168
7.1668,54.8323
8.1673,54.5828
6.9973,54.4998
7.4993,55.1667
7.6662,54.4158
6.9973,54.4997
7.6675,54.6655
7.333,54.9168
7.8328,55.0007
8.1672,54.4983
7.9983,54.9155
7.6658,54.2332
7.4973,54.5837
7.9972,54.749
8.0013,55.0825
7.1647,55.0855
8.0003,54.2492
8.1668,54.8333
7.3363,54.4988
8.1675,54.4165
7.6692,54.8327
7.335,54.25
7.5013,55.082
7.6662,54.7505
7.1672,55.001
8.0008,54.5002
7.8332,54.5848
8.1662,55.0833
6.9995,54.8325
6.9998,54.6658
8.1702,54.3342
7.1642,54.5833
7.4988,54.9162
7.5042,54.334
7.3352,54.1662
7.8367,54.5002
7.9992,54.1667
7.501,54.25
7.5,55.0003
8,54.8335
7.668,54.3333
8.1655,55.0005
7.3285,55.1678
7.8327,54.7495
7.6665,54.166
7.3353,54.6675
6.9983,54.1667
7.5008,54.6658
7.3312,54.5832
6.9995,54.3335
7.1678,54.7498
7.497,54.415
7.001,55.0842
7.3337,54.833
7.1668,54.4998
7.3313,54.3333
7.1662,54.9168
7.1687,54.666
6.9992,54.2485
7.8333,54.9148
7.334,54.751
7.1677,54.4157
7.5022,54.1667
7.9992,54.5828
8.001,54.417
7.8335,54.1643
7.6677,54.4998
7.999,54.5825
7.8303,55.0852
7.3343,55.0003
7.8333,54.6675
7.8308,55.0848
8.0025,54.9995
8.1672,54.2517
3.95,51.7
1.405522,51.39187
1.169888,51.07184
1.404787,51.39182
1.403957,51.392733
-5.539989,56.99693
-3.53844,48.81427
1.277048,51.381333
1.279568,51.378384
-5.57428,54.39322
3.85,51.65
3.85,51.65
-5.181094,55.93919
-1.341484,60.343552
-1.341484,60.343552
-1.341484,60.343552
-1.341484,60.343552
-1.341484,60.343552
-5.062134,54.39745
0.776305,51.441044
0.741691,51.41601
1.441842,51.347728
0.95139,51.37037
-5.287224,56.547
-5.37265,56.51374
3.95,51.8
3.059545,51.471951
3.026195,51.457702
2.874395,51.849453
2.657049,51.737303
2.453094,51.711501
2.357746,51.585451
2.706498,51.184853
2.465397,51.4815
3.244294,51.582353
2.802245,51.429203
-4.57995,48.2933
-4.57937,48.29325
-2.87757,48.787
-2.90715,48.78729
-2.87757,48.787
-2.87,48.78713
-4.57937,48.29325
-4.3653,48.31355
-2.87757,48.787
-4.37117,48.32195
-2.90715,48.78729
-2.90715,48.78729
-4.3653,48.31355
-4.38765,48.32039
2.871,51.464
-3.326862,50.5648
-5.557098,57.359168
-5.551948,57.357515
-5.318091,55.86082
-5.354665,55.932651
-5.354665,55.932651
-5.318091,55.86082
-5.499432,54.75463
-6.632404,55.22443
-5.53895,54.36472
-5.499432,54.75463
12.5892,56.1041
12.6852,55.9315
-6.895153,58.192191
-6.895153,58.192191
-5.170443,56.789736
-5.170443,56.789736
-4.085029,50.315476
-4.085029,50.315476
-5.472138,54.72553
-5.472138,54.72553
12.69,55.93
12.59,56.099998
-2.21873,47.03515
-5.138643,56.683572
-5.138643,56.683572
-5.138643,56.683572
-5.138643,56.683572
7.6688,54.9993
-5.845888,50.095967
-5.928704,50.150773
-4.648989,51.999364
-5.833223,50.077493
1.263032,51.464072
-4.648989,51.999364
1.275392,51.395366
-5.804809,50.142308
1.258401,51.459703
1.489178,51.20293
1.489178,51.20293
1.489162,51.20215
-5.436759,57.11144
-3.557639,50.424471
8.002,54.3335
7.8338,54.8338
6.9983,55.1665
7.668,54.6672
7.8342,54.2488
6.9992,55.1665
7.3358,54.3335
8.002,55.0817
6.9988,54.6683
7.6677,54.233
7.1648,54.8345
7.3332,54.9173
7.0003,54.2502
7.4987,54.5833
7.1662,54.4178
8.1683,54.5823
7.8323,54.8338
7.501,54.1667
8.0005,54.9165
7.5008,55.1672
8.167,54.1662
7.8337,54.4173
7.6678,54.9998
7.667,54.5835
7.1655,54.167
6.9995,54.3342
6.9997,54.5833
7.1655,54.1672
8.1688,54.6655
7.8378,54.9993
7.5005,54.4177
7.501,54.4993
8.167,54.7493
7.3345,55.0835
7.4993,54.75
8.1763,54.4162
7.502,54.8333
7.4992,54.75
7.0013,54.9173
7.0042,54.9993
7.667,54.9167
7.1667,54.584
7.8348,54.5825
8.0013,54.4167
6.9988,54.1675
7.3297,54.5005
7.6668,54.9167
8.169,54.8337
7.6633,54.1665
8.0012,54.1663
7.5038,54.9998
7.6668,55.0832
7.6683,54.333
7.667,54.7505
8.1663,54.9998
7.6683,54.3325
8.0005,54.75
7.0008,54.7512
7.8345,54.3357
7.6677,54.4995
7.3335,54.7505
7.8343,55.0828
7.3318,54.833
7.333,55.1665
7.3317,54.8328
7.1672,54.3328
7.0012,55.0813
7.3327,54.418
8.169,54.2513
7.8337,54.6678
7.1667,54.9168
6.9997,54.5008
7.5013,54.2497
7.83,54.1667
7.335,54.418
7.8335,54.9162
7.1678,54.6677
7.4993,54.7502
7.3383,54.9997
8.0018,54.9998
8.003,54.333
7.167,54.2505
7.4995,55.0832
7.668,54.8333
6.9992,54.5835
7.6673,54.6673
7.3327,54.167
7.3357,54.3333
6.9995,54.6673
7.1662,54.4178
7.1667,55.0833
6.9987,54.8333
7.5017,54.4998
7.5013,54.4995
7.5,54.6677
7.5,54.9175
7.5002,54.336
8.1667,54.1662
8.1668,54.916
6.9988,54.416
7.6672,54.4178
7.0037,54.9992
8.0013,54.4995
8.167,55.0828
7.6668,54.5835
8.167,54.7493
7.8367,54.249
8.17,54.5008
7.6685,54.9993
8.168,54.6657
7.335,54.418
8.0012,54.6658
7.5012,54.8327
8.0022,54.6648
7.334,55.0833
8.0025,54.4163
7.3345,54.668
7.0015,54.9173
7.1667,54.584
7.6668,54.9165
8.1667,54.9998
7.9992,54.2508
7.8345,54.5825
8.0012,54.1665
7.3317,54.2505
8.1687,54.8338
7.667,55.0832
7.0012,55.0812
7.1663,54.5008
7.4988,54.5835
8.1702,54.2513
7.834,54.5008
8.1672,54.5825
8.0007,54.833
7.5045,55
7.1662,54.7505
7.8345,54.3352
7.5022,54.2497
7.5008,55.1673
7.1673,54.834
6.999,54.1673
7.8343,54.7492
7.6623,54.1668
7.3332,54.9175
7.1667,54.3325
7.333,55.1663
7.3337,54.5838
7.3325,54.1667
8.0003,54.9167
7.8353,54.9995
7.6668,54.4182
7.6667,54.5835
8.0017,54.7495
8.167,54.7492
7.6665,54.4998
8.17,54.501
8.0002,55.083
7.1678,54.6678
7.173,54.9983
8.0035,54.333
7.6678,54.833
6.9995,54.5833
8.1652,54.3328
7.3332,54.7503
7.1723,54.9983
7.0008,54.7508
6.9987,54.833
8.167,55.083
7.667,54.7503
7.0008,54.7507
8.166,54.3332
7.4998,54.9173
7.1658,55.083
7.8383,54.2492
8.168,54.6658
8.1662,54.9162
8.1663,54.9162
7.5,54.3355
7.1662,54.2503
7.33,54.5005
8.1662,54.166
7.1665,54.2503
8.0012,54.4995
7.4992,55.0833
6.9982,54.4163
7.4997,54.6675
7.1655,54.3328
7.0038,54.9988
7.3342,54.6677
7.6677,55.083
8.0002,54.2508
6.9998,54.3343
7.166,54.7505
7.5008,54.8325
7.332,54.2505
7.1663,54.501
7.0017,54.9172
7.5007,54.4177
8.0012,54.6665
7.3335,55.0832
7.8343,54.5008
7.1663,54.9172
7.1655,54.1672
8.1753,54.4167
7.8333,54.4175
8.0003,54.583
7.8335,54.9162
8.0008,55
7.8325,54.1662
7.6675,54.2327
6.9998,54.25
7.3337,54.5838
7.8333,54.4173
7.8342,54.6678
8.0002,54.8332
7.0002,55.1667
7.503,54.1663
7.8343,54.7492
7.3362,54.9997
7.8333,54.834
7.8347,54.3348
6.9973,54.4165
7.1658,54.8343
8.1688,54.5823
6.9998,54.5005
7.5008,55.1672
7.6665,54.4182
7.6685,54.6673
6.9997,54.5008
7.3332,54.9172
8.1698,54.5012
8.0003,54.9165
7.8365,54.9995
7.6677,54.2332
8.0008,55.0823
7.4985,54.5833
8.0017,54.7495
7.1652,55.0828
8.168,54.8338
7.9985,54.2507
7.3303,54.5008
8.176,54.4162
7.6678,54.833
7.4988,55.0835
7.3315,54.2503
7.6667,54.7507
7.1738,54.9978
8.0012,54.4997
7.8343,54.5825
8.1673,55.083
6.999,54.833
6.9985,54.669
8.1665,54.3333
7.1668,54.5843
7.4998,54.9173
7.5,54.3352
7.3325,54.1663
7.8347,54.5008
8.001,54.1663
7.9997,54.8338
7.504,54.9992
7.5007,54.2493
7.6682,54.3335
6.9985,54.1675
8.1662,54.9998
7.333,55.1668
7.8337,54.7498
7.6642,54.1663
7.3342,54.6675
7.5002,54.6678
6.9995,54.3342
7.3338,54.5842
7.5007,54.4175
7.1665,54.751
7.3325,54.8335
7.0012,55.0813
7.1658,54.501
7.3362,54.3337
7.1665,54.917
7.0002,54.2502
7.1678,54.6678
7.8335,54.9162
7.3333,54.7503
7.1662,54.4183
7.502,54.1665
8.0003,54.5828
7.8315,54.1663
8.0007,54.4167
7.667,54.4995
8.0003,54.583
7.8337,55.0833
7.3368,54.9998
7.8337,54.6677
7.8342,55.0832
8.0013,55
8.1678,54.2513
7.8333,54.2505
11.2574,58.1345
-2.137484,55.916823
-5.649559,55.983108
1.276561,51.07487
-0.355785,50.725472
1.762771,52.039195
-0.538497,50.453606
-0.987834,60.647517
1.563936,51.776434
-0.534242,50.591154
2.049856,51.761576
-0.001676,50.58953
-0.668026,50.45606
-0.899241,50.508839
-1.425483,60.511842
1.832254,51.845346
1.614211,52.078032
-1.427299,50.457775
1.76109,52.03655
-0.978806,60.643857
1.781831,51.676962
-0.987834,60.647517
1.44954,51.39756
-0.978806,60.643857
1.875353,52.008554
1.72941,51.883738
-1.603318,50.63477
-0.978806,60.643857
-1.425483,60.511842
1.992373,51.980351
-0.667557,50.372414
-0.978806,60.643857
-1.425483,60.511842
-0.535422,50.507529
-0.355501,50.774033
1.85682,51.74199
-0.984205,60.646592
-0.978806,60.643857
1.728108,51.885578
-0.987834,60.647517
-0.354495,50.681386
-0.176799,50.554629
-0.987834,60.647517
1.990681,51.97771
-0.984205,60.646592
1.832097,52.1503
-0.666592,50.456943
-0.987834,60.647517
-0.179621,50.554673
-0.668461,50.590966
1.801629,51.947091
-0.180125,50.724661
-0.534189,50.45625
1.18876,51.761135
-0.534273,50.681088
-0.000414,50.552633
1.933317,51.805122
1.617269,52.079737
-0.984205,60.646592
-0.984205,60.646592
-0.533975,50.417574
1.675646,52.061737
-1.425483,60.511842
-0.534258,50.636121
1.703544,52.116633
-0.356058,50.555499
-0.897104,50.418885
-0.000265,50.589505
1.702681,52.282169
1.835168,52.152
-0.357662,50.590597
-0.531444,50.681052
2.219227,51.913951
-1.425483,60.511842
1.494615,51.59232
1.33062,51.679844
1.781981,51.678756
-0.984205,60.646592
2.070424,52.101822
1.728807,51.471759
-0.535422,50.507529
-4.085029,50.315476
-5.727664,54.91917
-5.573954,54.5199
11.26,58.130001
7.999,54.3342
7.837,54.8338
7.666,54.6667
7.833,54.2505
7.0007,55.1663
7.0005,55.1663
8.0012,55.0827
7.334,54.3333
7.1657,54.8335
7.6658,54.2335
6.9988,54.6668
7.3338,54.9163
7.0002,54.25
7.5008,54.5815
7.167,54.4165
8.1662,54.584
7.836,54.8338
7.5008,54.1672
8.1675,54.1677
7.5002,55.1667
7.999,54.9167
7.6688,55.0012
7.8312,54.4168
7.6687,54.5808
7.165,54.1668
7,54.3345
7.0018,54.583
7.3175,54.1663
8.1645,54.6668
7.8363,55.0008
7.5002,54.4165
7.4988,54.5002
7.3312,55.0838
8.1668,54.7503
7.498,54.7492
8.1677,54.4175
7.4995,54.8333
7.4977,54.749
7.0002,54.9172
6.999,55
7.6658,54.916
7.1665,54.5838
7.832,54.5835
8.0002,54.417
7,54.1657
7.3332,54.4997
8.167,54.8337
7.6658,54.1675
7.6658,54.9163
8.0012,54.1675
7.498,54.9998
7.6673,55.0833
7.666,54.3347
7.6668,54.7478
7.0005,54.7503
8.1698,54.9995
7.6657,54.335
8.0007,54.7498
7.8328,54.3337
7.3337,54.7498
7.6668,54.5
7.834,55.0832
7.3322,54.8332
7.3348,55.1655
7.3327,54.8328
7.167,54.3335
7.0003,55.0833
7.3307,54.4175
8.1657,54.2503
7.8358,54.6687
7.1653,54.9162
6.9998,54.4993
7.502,54.2505
7.3315,54.417
7.8335,54.1663
7.8338,54.9157
7.1657,54.6662
7.4982,54.7495
7.334,55.0007
8.0032,54.9998
7.1667,54.2502
7.998,54.3343
7.6668,54.8323
7.5012,55.0847
7.0008,54.5833
7.6662,54.667
7.3333,54.167
7.334,54.3333
6.9988,54.6667
7.1697,54.4145
7.1663,55.083
6.999,54.8335
7.4988,54.5002
7.4985,54.5002
7.5,54.6665
7.4985,54.9178
7.501,54.3333
8.1677,54.1672
8.1653,54.9157
6.9997,54.4167
7.6682,54.4163
6.9992,55
7.9987,54.5007
8.1662,55.0833
7.6677,54.5813
8.1665,54.7503
8.1695,54.4997
7.6692,55.001
8.165,54.6668
7.3322,54.417
8.0003,54.6665
7.4998,54.8332
8.0002,54.6663
7.3315,55.0842
8.0002,54.4168
6.9993,54.9172
7.3337,54.6672
7.167,54.5838
7.6657,54.9165
8.1698,54.9995
7.9987,54.2507
7.832,54.5835
8.001,54.1675
7.3312,54.2507
8.1667,54.8337
7.6675,55.0833
7.0007,55.0833
7.1657,54.4992
7.4995,54.5813
8.1653,54.2505
7.834,54.501
7.4972,55
8.1657,54.5847
8.0023,54.8332
7.8325,54.3337
7.5025,54.2502
6.9997,54.1647
7.5,55.1673
7.1653,54.8332
7.1652,54.7505
7.834,54.75
7.3342,54.9167
7.6648,54.1673
7.1678,54.3335
7.335,55.1657
7.3347,54.5827
7.3335,54.1667
7.9993,54.9167
7.8352,55.0013
7.6683,54.4158
7.667,54.5815
8.0033,54.7485
8.1665,54.7503
7.667,54.4998
8.1693,54.4995
8,55.0827
7.1677,55.0003
7.1653,54.6658
7.9977,54.3345
7.668,54.8333
8.1675,54.3328
7.0003,54.5835
7.3335,54.7498
7.1682,55.0005
7.0003,54.7503
8.1663,55.0837
6.9987,54.8335
7.6667,54.7482
7.0007,54.7503
8.1668,54.3332
7.4983,54.918
7.1665,55.0828
7.8335,54.2507
8.1652,54.6667
8.1642,54.917
8.1653,54.9158
7.5013,54.3335
7.1673,54.2498
7.3332,54.4998
8.1677,54.1673
7.1673,54.2502
7.9987,54.501
7.5018,55.0848
7.0013,54.4167
7.5002,54.6668
7.1688,54.3338
7.3335,54.667
6.9993,55
7.6697,55.001
7.9988,54.2508
7.0008,54.3338
7.668,55.0832
7.1658,54.7503
7.5,54.8332
7.3318,54.25
7.1657,54.4995
6.9988,54.9172
7.4993,54.4168
8.0002,54.667
7.3317,55.0845
7.8343,54.501
7.1667,54.9165
7.1645,54.1675
8.1668,54.4182
8.0012,54.5843
7.8315,54.4163
7.8335,54.9155
8.0023,54.9997
7.8348,54.1665
7.6663,54.2338
7.0008,54.2502
7.334,54.5825
7.8317,54.4163
7.8352,54.668
8.0018,54.833
7.0002,55.1663
7.5027,54.1668
7.3332,55.0002
7.8335,54.7503
7.8323,54.3338
7.8363,54.8338
7.0028,54.4158
7.1658,54.8333
8.1662,54.5838
7.0005,54.4992
7.5003,55.1668
7.6685,54.4155
7.6663,54.6663
7.0002,54.4993
7.3343,54.9165
7.8355,55.0012
8.169,54.4993
7.9992,54.9167
7.666,54.2337
8.0005,55.0827
8.0008,54.7497
7.5012,54.5817
7.1665,55.0828
8.1662,54.8335
7.3338,54.5003
8.1675,54.4177
7.5022,55.0848
7.331,54.2512
7.9985,54.2507
7.6683,54.8338
7.6663,54.7483
7.1683,54.9997
7.9987,54.5013
7.8313,54.584
8.1663,55.0838
6.9988,54.8332
6.999,54.6668
8.1665,54.3333
7.1668,54.5842
7.498,54.9182
7.5022,54.3335
7.3333,54.1665
7.8343,54.501
7.5002,54.2507
8.0007,54.1678
7.4993,55.0002
8.0017,54.833
7.6662,54.3342
7,54.1663
8.1688,54.9995
7.3338,55.1655
7.8332,54.7507
7.667,54.167
7.3333,54.6668
7.5,54.6665
7.3333,54.5823
7.0002,54.334
7.1668,54.7503
7.4997,54.4167
7.3323,54.8332
7.0002,55.0833
7.1655,54.4998
7.3337,54.3328
7.1662,54.9163
7.1652,54.6658
7.0005,54.2502
7.8338,54.9155
7.3338,54.7498
7.1697,54.4145
8,54.5843
7.502,54.167
7.8338,54.1665
8,54.4172
7.6668,54.5
8.0003,54.5843
7.8332,55.0835
7.3322,55
7.8335,55.0835
7.8355,54.6682
8.0028,54.9997
8.166,54.25
3.058843,51.471485
3.247207,51.58296
1.133972,51.44611
-5.300082,56.549944
-5.283533,56.546787
1.133972,51.44611
-1.011451,60.592923
-1.011451,60.592923
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.011451,60.592923
-1.024065,60.598403
-1.024065,60.598403
-1.014363,60.617187
-1.024065,60.598403
-1.024065,60.598403
-1.014363,60.617187
-1.014363,60.617187
-1.024065,60.598403
-1.024065,60.598403
-1.014363,60.617187
-1.011451,60.592923
-1.024065,60.598403
-1.011451,60.592923
-1.014363,60.617187
-5.287367,51.743111
-9.127436,53.157429
-8.952437,53.180258
-9.07077,53.156929
-9.109937,53.139098
-9.119103,53.138598
-5.57428,54.39322
-2.19184,47.05335
-2.19184,47.05335
-2.19184,47.05335
-2.19184,47.05335
