Longitude,Latitude
-4.45359,48.29332
-3.19909,47.67445
-1.24306,44.62848
4.05,51.45
18.02222,69.50699
-1.536834,55.239771
-5.648167,57.35971
-3.084417,58.37956
-3.070659,58.40949
-5.569352,57.35737
-3.006049,58.4661
-3.014727,58.44628
-3.020246,58.59539
-3.021347,58.48137
-5.586477,57.35411
-3.079534,58.37117
-5.545536,57.35753
-5.575387,57.35793
-3.064791,58.40335
-3.023839,58.44939
-3.020206,58.48046
-3.013973,58.46592
-3.15742,58.31329
-3.031497,58.48154
-5.547451,57.35884
-5.646531,57.36166
-5.581546,57.35677
-3.141417,58.32071
-5.666175,57.35868
-5.595608,57.34823
-3.014163,58.48087
-3.024814,58.48468
-3.015015,58.46817
-3.086012,58.37053
-3.060111,58.41106
-5.648414,57.35926
-3.056633,58.40525
-3.056177,58.40804
-3.013253,58.46624
-3.024072,58.48423
-3.052014,58.41279
-5.589465,57.35064
-3.125182,58.33746
-3.021834,58.44288
-3.100114,58.36301
-5.545173,57.35894
-3.021457,58.47982
-5.560823,57.35562
-3.06985,58.39635
-5.557198,57.35701
-3.014248,58.46445
-5.593553,57.34788
-5.547951,57.35746
-3.025656,58.48799
-3.009041,58.47509
-3.073899,58.38715
-3.015114,58.4514
-5.556926,57.35687
-5.646215,57.36141
-3.010889,58.47017
-3.078333,58.37692
-3.009681,58.47499
-5.605769,57.34499
-5.542993,57.35703
-3.014873,58.46653
-3.023045,58.44448
-3.077532,58.37785
-3.027639,58.46924
-3.005797,58.46927
-3.048114,58.40857
-3.027716,58.60073
-3.164451,58.30932
-3.014271,58.45246
-3.130014,58.33897
-3.019239,58.43847
-3.025667,58.48422
-3.030651,58.47902
-3.023093,58.44436
-3.017652,58.43839
-3.024342,58.48468
-5.548237,57.35543
-3.071206,58.38409
-5.663778,57.3585
-3.067253,58.38826
-3.075503,58.38617
-3.012147,58.48351
-3.068372,58.3936
-3.146181,58.32811
-3.028248,58.48481
-3.024404,58.48386
-5.552621,57.35699
-2.99775,58.46907
-3.118795,58.34697
-3.010332,58.47318
-5.651851,57.36312
-3.00387,58.46967
-3.026655,58.59447
-3.077133,58.38186
-5.589305,57.35096
-3.019592,58.44741
-5.594733,57.3539
-3.021776,58.6036
-3.071728,58.40636
-3.078689,58.38883
-3.023537,58.4812
-3.013188,58.47471
-3.124159,58.33535
-5.604071,57.34455
-3.138921,58.33283
-3.029208,58.59439
-5.541801,57.35545
-3.015204,58.47951
-3.022336,58.5989
-3.012334,58.45275
-5.550876,57.35779
-3.024784,58.47572
-3.134394,58.33225
-3.029423,58.4728
-3.074906,58.39299
-3.012006,58.47979
-5.555752,57.35668
-3.010858,58.47536
-5.598391,57.35355
-5.557644,57.35706
-3.013323,58.47967
-3.142935,58.32541
-3.059293,58.3992
-3.059007,58.39566
-5.561552,57.35671
-2.742953,57.71291
-5.555783,57.3552
-5.551997,57.3557
-3.020987,58.59306
-3.009608,58.48081
-3.026343,58.60144
-3.032983,58.47897
-1.872343,57.714
-3.015658,58.44202
-5.604432,57.34425
-3.030525,58.48555
-3.061801,58.40067
-5.552674,57.35754
-3.008439,58.47742
-3.008103,58.4693
-5.561161,57.35661
-5.646951,57.36011
-1.396993,55.0026
-3.036896,50.65693
-0.360817,54.25735
-5.027836,50.13263
-3.036896,50.65693
-5.027836,50.13263
-5.155978,56.68019
-4.753119,56.20261
-3.036896,50.65693
-0.953053,54.590909
-5.696283,55.02342
-5.696283,55.02342
-5.78596,55.09545
-5.57507,54.42407
-5.410443,54.489452
-5.441233,54.537846
-5.406532,54.488483
-5.409315,54.429336
-6.209445,55.48515
-5.422001,54.497083
14.669011,45.152563
14.669011,45.152563
14.669011,45.152563
14.669986,45.153248
14.669063,45.152332
14.669342,45.152839
14.669481,45.153036
14.670479,45.153437
14.670157,45.153271
3.83009,51.73969
14.669288,45.15265
14.669503,45.152877
-9.06841,38.4347
3.7,51.6
8.43803,63.87137
8.47155,63.87685
-5.649322,57.36253
-5.555688,57.35516
-5.551766,57.35804
-1.341958,54.87629
-2.778944,50.65709
-0.870525,50.65112
-2.775469,50.65956
-0.870525,50.65112
-5.529187,56.99368
-1.376536,54.98686
-2.768464,50.65297
-5.683038,56.98424
-5.683038,56.98424
-5.876509,56.65606
-5.529187,56.99368
-2.126302,55.90874
-0.870525,50.65112
-1.401074,54.99947
-2.129253,55.91086
-2.775469,50.65956
-2.79379,50.65141
-5.695462,53.74614
7.11805,43.54371
-3.2083,47.6714
-4.1785,51.199345
2.992499,51.5675
-4.179107,51.199649
-2.091712,60.099582
-4.179107,51.199649
-5.533557,57.35475
-5.584113,57.35511
-5.54058,57.35883
-5.544203,57.36069
-5.540276,57.35913
-5.566763,57.35752
-5.534479,57.35672
-5.544219,57.36077
-5.543953,57.36094
-5.544269,57.3606
-5.567635,57.35648
-5.544111,57.36086
-5.589484,57.35254
-5.603831,57.34592
-5.558022,57.3565
-5.597857,57.34631
-5.544248,57.35901
-5.543076,57.35444
-5.543625,57.35927
-5.539806,57.3546
-5.57654,57.35712
-5.572364,57.35686
-5.564899,57.35674
-5.659905,57.36796
-5.650617,57.36327
-5.554109,57.35595
-5.608667,57.3458
-5.562811,57.35734
-5.539191,57.35754
-5.545831,57.35981
-5.549446,57.35676
-5.650791,57.36292
-5.539543,57.35472
-5.593661,57.34958
-5.545461,57.35667
-5.192619,51.76275
-5.192854,51.76239
-1.432896,55.05882
-5.298125,56.5486
-5.297278,56.54859
-5.445691,57.22384
-5.493426,57.24781
-5.297278,56.54859
-5.492949,57.24768
-5.446183,57.22378
-5.566842,57.35824
-5.064713,55.50693
-5.410685,57.22958
-5.079167,55.48042
-5.274007,56.54489
-5.876509,56.65606
-5.274356,56.54497
-5.298125,56.5486
-5.446183,57.22378
-5.492949,57.24768
-5.492949,57.24768
-5.133926,55.41497
-5.445691,57.22384
-5.446183,57.22378
-1.604287,55.64034
-5.566842,57.35824
-5.087816,55.5462
-5.091233,55.54528
-5.493426,57.24781
-5.410685,57.22958
-1.383516,55.02093
-1.587499,55.436291
-1.537651,55.23843
-1.653887,55.616201
-6.022072,55.12685
-6.024707,55.11919
-6.658136,55.22521
-5.764781,54.92538
-5.732358,55.00415
-6.022376,55.1255
-5.764843,54.92571
-6.019595,55.12968
-5.731978,55.0036
-6.01843,55.10905
-5.764861,54.92456
-6.020806,55.1361
-6.022325,55.12531
-6.024894,55.13164
-6.024465,55.11866
-6.02169,55.12774
-6.02492,55.12053
-6.018761,55.13076
-6.021598,55.13477
-6.020827,55.13554
-6.017857,55.13144
-6.025733,55.12314
-5.730274,55.00176
-5.732414,55.00424
-5.871886,54.6616
-5.825065,54.692263
-5.871886,54.6616
-5.825065,54.692263
-5.878878,54.663669
-5.878878,54.663669
-5.836191,54.69647
-5.836191,54.69647
3.96736,43.53606
3.7,51.6
3.7,51.55
-0.115021,54.10256
-4.041381,51.208879
-4.099765,51.212927
-4.041381,51.208879
-9.854521,53.61992
-9.816071,53.60827
-9.855066,53.62479
-9.837784,53.6227
-9.858418,53.62617
-3.138885,58.89831
-3.17393,58.86909
-3.150434,58.89744
-3.138885,58.89831
-3.1639,58.89217
-2.126072,55.90685
-2.126072,55.90685
-2.144149,55.91971
-3.148453,58.88742
-2.126072,55.90685
-3.148453,58.88742
-3.150434,58.89744
-3.196933,58.86625
-3.20879,47.66271
3.7,43.42472
3.9,51.5
-1.870184,57.71224
-1.839249,57.69529
-5.598617,56.033
-5.527277,57.28022
-5.297681,56.54789
-4.775605,56.19108
-5.598617,56.033
-5.296478,56.54818
-5.598511,56.0335
-5.297681,56.54789
-5.372936,56.51357
-5.59724,56.03486
-5.597658,56.03495
-5.296478,56.54818
-5.297681,56.54789
-5.372936,56.51357
-5.296478,56.54818
-5.598617,56.033
-5.297681,56.54789
-5.598511,56.0335
-5.5973,56.03532
-3.21033,47.65539
-4.45359,48.32241
6.303541,62.475009
3.7,51.6
3.684076,43.392283
-5.515302,56.39202
-5.336621,55.87593
-5.39684,55.87665
3.7,51.6
6.677233,62.7955
1.192413,51.37782
32.69322,-27.49203
32.69322,-27.49203
-6.043705,54.02209
-6.043654,54.02589
3.7,43.42472
29.618589,69.923403
-5.297423,56.54895
-5.297423,56.54895
-5.465867,54.58962
-5.423161,54.51215
-5.460459,54.5852
-5.603954,54.42488
-5.605955,54.41589
-5.603954,54.41189
-5.568743,54.69725
-5.67259,54.120746
-5.459379,54.576633
-5.421751,54.507764
-5.45705,54.585871
-5.459379,54.576633
-5.421751,54.507764
-5.418217,54.50005
-5.456957,54.583131
-5.456957,54.583131
-5.452398,54.575717
-5.421483,54.504381
-5.417598,54.499672
-5.45721,54.58575
-5.454637,54.582415
-5.419587,54.508499
-5.459963,54.5764
-5.453075,54.575302
-5.419569,54.507915
-5.419569,54.507915
-5.417596,54.500013
-5.45265,54.575953
-5.458364,54.575798
-5.452398,54.575717
-5.457038,54.582616
-5.456443,54.586014
2.93448,47.5258
4.57937,48.29325
3.88577,47.79158
-4.42375,48.32068
-4.42375,48.32068
3.88413,47.79177
3.13542,47.33152
4.85427,48.3868
3.88258,47.79177
-4.42375,48.32068
3.13542,47.33152
3.9,51.5
1.406171,51.39258
-5.073403,50.142852
-6.312838,49.914414
-4.911492,55.746169
-5.465136,57.23128
-5.512364,57.26188
-5.306174,56.53507
-5.512364,57.26188
-6.073167,57.3471
-4.915831,55.747797
-4.915005,55.747835
-4.911828,55.745834
-4.89384,55.765666
-5.808975,54.66993
3.78942,43.43422
18.4803,-34.2767
3.7,51.6
6.623072,62.499949
5.53599,62.293489
-2.520235,55.997904
-5.931716,56.54528
-5.697124,56.48849
-7.307912,57.01273
-5.696763,56.48837
-5.698291,56.48887
-5.697838,56.48872
-5.603885,56.02964
-5.538424,56.24292
-5.603885,56.02964
11.463524,58.251285
-5.550037,54.511
-5.619604,54.55931
-5.545732,54.43511
-4.909668,55.757354
3.223801,42.046629
-4.57592,48.33872
3.51196,43.26841
3.9,51.5
3.75,51.65
4.05,51.5
5.978571,58.46025
-4.474267,54.12922
-1.41233,46.048369
4.05,51.6
-1.41233,46.048369
-4.652202,51.161994
-4.910063,55.79115
-5.871671,56.67336
-5.704043,56.68995
-5.852902,57.18118
1.298829,51.09108
-2.079666,55.87605
-2.526994,59.08977
-5.869207,56.66399
-5.274618,56.54479
-5.551665,57.35562
-3.18832,58.88971
-5.609617,54.46206
-5.533604,54.35994
-5.609617,54.46206
-5.609617,54.46206
-5.609617,54.46206
-6.192327,54.07155
-5.609617,54.46206
3.7,43.42472
-8.228038,55.263001
3.7,51.6
6.225981,62.497867
18.811971,69.88608
-4.79953,54.090597
-0.524202,54.42376
-2.773864,56.333501
-2.015527,48.89342
-4.658475,53.27414
-4.649392,53.27257
-4.658475,53.27414
-4.649392,53.27257
-1.971502,50.6847
-4.658475,53.27414
-4.110943,50.3054
-5.507668,57.28577
-5.566172,57.35528
-5.454387,57.23936
-1.967758,50.68387
-3.024445,58.82669
-4.166636,51.20249
-5.566172,57.35528
-5.56913,54.37918
-4.026251,53.840783
-3.950489,53.565537
-3.984369,53.866366
3.8,51.65
3.2891,42.2976
3.209703,42.344034
-0.261724,54.21533
-3.80777,51.63987
-6.019468,55.14231
-8.311667,51.74353
-2.859242,50.70338
-5.665954,51.71865
-5.410475,57.22946
-5.465136,57.23128
1.158953,51.95116
-2.615381,50.63402
-5.432209,57.23465
-0.350531,54.24691
-5.551363,56.25167
-1.449368,55.07704
-4.813587,53.803117
-4.844782,53.883535
-4.195452,54.059896
14.666468,45.147297
14.669311,45.152715
14.670254,45.15318
14.668569,45.151432
14.68725,44.950236
14.670297,45.15346
14.669975,45.153369
14.670361,45.153452
14.672336,45.152807
14.670275,45.153157
14.668645,45.151697
14.669514,45.152968
3.7,43.42472
3.98186,43.52279
3.75,51.65
-2.661801,56.516576
-0.672526,54.508168
-6.056392,57.14513
-6.18221,57.14843
-5.121464,51.67273
-5.627463,54.45089
-4.186213,53.21548
-4.186213,53.21548
-6.053916,57.14949
-5.960452,57.1537
-1.475462,55.12992
-5.936732,57.16903
-5.960452,57.1537
-5.644391,54.49614
3.78805,43.424
8.299398,54.754326
3.7,51.6
3.85,51.65
-5.126369,50.096457
-0.389951,54.270143
-5.709815,56.85328
-5.680461,56.87339
-5.703434,56.86867
-5.684288,56.87799
-5.691938,56.87072
-2.222995,55.93404
-5.274322,56.54495
-5.422343,57.23266
-5.001207,50.12023
-5.243742,56.67625
-5.274322,56.54495
-2.12683,55.9086
-5.07953,55.48061
-5.040198,56.70594
-2.222995,55.93404
-1.151231,60.2837
1.274085,51.08216
-4.645571,51.18442
-2.865027,59.37614
-5.040198,56.70594
-2.12683,55.9086
-5.422343,57.23266
-5.243742,56.67625
-6.152697,56.479809
-6.419581,56.496663
-5.788096,54.710863
-5.828054,54.679335
-5.788096,54.710863
-5.833365,54.697126
-5.807686,54.692685
-5.820397,54.698256
-5.820397,54.698256
-5.828054,54.679335
-5.807686,54.692685
-5.806603,54.697036
-5.806603,54.697036
-5.833365,54.697126
3.83,51.67
3.7,43.42472
9.173497,58.696962
1.583755,50.828102
0.907716,51.41288
-4.140585,50.363935
0.270299,50.750936
-4.08558,50.21669
-4.140585,50.363935
-4.140585,50.363935
-5.698188,57.27838
-5.698142,57.27874
-5.630685,54.45103
-4.141487,50.36058
-5.130659,56.68507
-5.079278,55.54107
-5.274866,56.54484
-2.881811,50.71134
-2.748145,59.18348
-5.481166,57.10163
-4.753119,56.20261
-3.00603,59.18167
-5.274866,56.54484
-5.208358,56.74176
-5.446198,57.11058
-5.465165,57.23176
-5.465165,57.23176
-5.508665,57.2591
-5.422256,57.11256
-5.494669,57.26093
-5.454918,57.10965
-5.452744,57.10794
-5.137902,56.68142
-5.292202,56.54844
-5.514978,57.10139
-4.792081,53.34905
-4.769858,53.39671
-4.481318,53.42425
-4.47337,53.42814
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-7.263938,57.400904
18.8377,-34.1718
8.60735,63.66353
8.6229,63.66298
-5.060002,50.152203
-5.059428,50.143222
1.544577,52.08957
-5.552444,57.35799
-5.446703,57.2235
-5.446703,57.2235
-5.277175,56.545
-5.494961,57.24773
-5.494961,57.24773
-5.494961,57.24773
5.22833,43.19861
-5.05524,56.21172
8.298068,54.909904
-4.95188,48.40166
-5.14348,56.67819
18.3069,-34.0646
3.65,51.6
3.7,51.65
-4.181891,51.20252
-4.351778,50.992148
-5.073403,50.142852
-5.5978,56.03414
-5.116333,56.17195
-5.5978,56.03414
-5.5978,56.03414
-6.268599,55.35436
18.3495,-34.0649
18.4682,-34.1859
3.7,51.65
3.7,51.65
3.7,51.65
3.65,51.65
-3.92833,47.86861
3.060999,51.471
-2.925923,58.835988
-5.073403,50.142852
-5.290334,56.07954
-5.172647,56.15112
22.3882,-34.0558
18.3062,-34.0466
3.7,43.42472
3.7,43.42472
-2.52291,47.30327
3.66769,43.43958
3.7,43.42472
-3.88413,47.79177
-4.46015,48.3371
-4.00032,47.73497
-3.13253,47.33133
-4.37117,48.32195
-3.88413,47.79177
-3.13253,47.33133
-4.58078,48.29685
-4.58078,48.29685
-4.00032,47.73497
-4.00032,47.73497
-3.88413,47.79177
-3.95782,47.82383
-2.87382,48.78729
-4.37117,48.32195
-3.88413,47.79177
-3.88413,47.79177
-3.13253,47.33133
-3.13253,47.33133
-3.05063,47.4821
-3.13253,47.33133
-4.58078,48.29685
-3.13253,47.33133
-1.427922,55.035117
5.75,53.45
5.217159,60.401296
1.036898,51.3685
-2.925923,58.835988
-5.502276,57.26398
-5.53908,54.36891
-5.634264,54.44614
-5.553815,54.50983
-5.553951,54.5194
-5.606039,54.54852
-5.541614,54.48673
-5.577282,54.39389
-5.796141,54.7181
18.3495,-34.0649
18.7638,-34.1427
18.3015,-34.0411
-1.50777,49.67875
-1.50213,49.67888
-1.50505,49.67877
11.436768,56.944973
11.436768,56.944973
-3.294076,58.952278
-5.571295,54.38902
-5.265005,51.69591
-5.264018,51.70552
-5.264018,51.70552
-5.576154,54.39828
-5.569799,54.38138
-5.554083,54.45865
18.4822,-34.2748
0.03,38.62
0.03,38.62
-3.294527,58.964775
1.385412,51.39314
-1.654632,55.619352
-2.985695,59.12395
-2.961674,59.13153
-2.985695,59.12395
-2.985695,59.12395
-4.484759,53.425906
-2.786094,56.338365
-5.042115,50.04482
-3.655594,57.82218
-3.811053,57.70724
-5.225282,56.13164
-5.552504,57.35861
-5.629798,54.44973
-5.577453,54.39355
-5.458331,54.390003
-3.685113,53.730254
-6.462338,55.379668
-4.012826,53.647831
-4.853835,53.882835
-4.016444,53.974064
-4.006652,53.881017
-4.006994,53.730167
-6.262501,55.380165
-6.554416,55.401903
12.44167,56.7216699991352
18.4831,-34.2326
12.44167,56.72167
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
0.22,38.75
-3.012833,58.8495
-2.957954,58.987687
-2.957954,58.987687
-4.750346,54.063644
1.371683,51.38968
-1.654632,55.619352
-5.346529,56.01522
-5.346151,56.01531
-5.055361,55.51054
-5.37306,56.0012
-5.373416,56.00896
-5.332448,56.0122
-7.269877,57.10069
-5.374944,55.99825
-5.354257,56.01548
-5.361991,56.01481
-5.350522,56.01073
-5.344983,56.01962
-7.13901,57.6216
-5.368155,56.0114
-5.377014,55.99861
-5.372995,56.008
-5.33737,56.01158
-7.24411,57.08431
-5.372071,56.00587
-5.117039,55.60711
-7.100431,57.60808
-5.377444,56.00519
-5.359178,56.00811
-5.359304,56.00771
-5.364375,55.99986
-5.348037,56.0192
-5.379429,55.99899
-5.360234,56.01491
-5.060584,55.53434
-5.117388,55.60839
-5.37705,56.00049
-5.371246,56.00488
-5.351906,56.00762
-5.351635,56.00913
-5.351972,56.00598
-5.345901,56.01548
-5.354797,56.01062
-5.36624,56.01088
-5.368331,56.00383
-5.369328,56.00957
-5.34012,56.01842
-5.364434,56.01438
-5.370479,56.00233
-5.361991,56.01481
-7.17639,57.62709
-7.117981,57.61275
-5.354607,56.01527
-5.058292,55.5085
-5.372914,56.00119
-5.378158,56.00307
-5.066019,55.50682
-7.244033,57.08424
-5.368327,56.00415
-5.066611,55.50119
-5.379204,55.99641
-5.065027,55.53592
-5.368889,56.00674
-7.17639,57.62709
-5.358549,56.00419
-7.096912,57.59387
-5.373194,55.99796
-5.383112,55.99054
-5.373349,56.00203
-5.056036,55.5118
-5.379333,56.00046
-5.369973,56.01034
-7.175624,57.62807
-5.348714,56.02043
-5.346404,56.01192
-5.375427,56.00203
-5.368255,56.00793
-8.52616,51.62702
-5.454497,57.10991
-5.997538,57.18213
-5.997538,57.18213
-4.9049,55.74953
-5.283129,56.54647
-5.372629,56.5135
-5.997538,57.18213
-5.454497,57.10991
-4.068497,54.1065
-4.339753,54.025997
-4.172337,54.052666
23.4669,40.062877
13.832286,44.849979
-2.9755,58.900501
-2.9755,58.900501
-0.950843,54.589586
-0.953995,54.587367
-0.493414,54.407965
-5.379804,56.00217
-5.367482,56.00403
-8.483396,57.87201
-8.483396,57.87201
-5.375197,56.00583
-8.483396,57.87201
-5.814081,59.12286
-5.369441,56.01013
-5.369487,56.0101
-8.554227,57.81657
-5.442015,57.96772
-8.553188,57.79586
-5.379879,56.00211
-8.55598,57.80943
-5.367529,56.00402
-0.493414,54.407965
-5.254652,51.6983
-1.44951,55.07696
-1.469794,55.10436
-1.034682,54.62142
-1.377382,54.98671
-1.333274,54.86606
-5.08498,56.69657
-5.128538,56.68372
-5.128538,56.68372
-5.566346,57.35845
-1.461217,55.08236
-1.60257,55.6435
-5.572279,54.38989
-5.651462,53.85815
7.14222,43.57167
6.283823,62.473701
-4.163614,53.221196
-5.126369,50.096457
-5.126369,50.096457
-6.047027,56.63469
-5.706225,57.27286
-5.706977,57.27382
-6.059022,56.63902
-5.701573,57.27232
-5.693042,57.27589
-5.700532,56.48343
-6.059339,56.63939
-5.703253,57.27294
-5.097012,55.43105
-5.092491,55.43176
-6.048364,56.63552
-5.706205,57.27316
-6.058308,56.63829
-5.697349,57.27687
-5.699854,56.4818
-5.708227,57.27486
-6.058468,56.64024
-5.706054,57.27364
-5.099622,55.42812
-5.618738,57.26616
-7.383955,57.01572
-5.698609,57.27818
-5.708447,57.27407
-5.701796,56.4919
-5.699101,57.27871
-5.699476,57.27467
-5.700569,57.27753
-5.182035,55.41019
-5.706097,57.27192
-5.705076,57.27398
-5.701208,57.2767
-6.058658,56.6386
-6.057233,56.6371
-6.052022,56.63736
-6.058478,56.63844
-5.635701,57.26862
-6.057399,56.64009
-7.383955,57.01572
-5.622473,57.26836
-5.698675,57.27876
-5.093205,55.43098
-6.055891,56.63547
-5.706155,57.27423
-5.186595,55.40578
-6.056127,56.63934
-3.481555,54.371552
-3.481555,54.371552
-3.46886,54.360922
-3.481555,54.371552
-3.46886,54.360922
-2.785034,58.92041
-2.147664,50.59917
-2.153916,50.59668
-5.852422,56.67537
-5.371987,56.51323
-5.653521,56.67919
-2.151659,50.59584
-2.153995,50.59709
-5.653521,56.67919
-2.151659,50.59584
-2.151659,50.59584
-2.143331,50.59843
-5.646461,54.48989
-5.576959,54.39956
-5.638792,54.49573
-5.615631,54.50657
-5.528619,54.34788
1.11385,50.12873
1.11051,50.2185
0.97419,50.1265
1.11051,50.2185
1.25042,50.22057
1.11051,50.2185
1.11385,50.12873
1.11051,50.2185
0.97419,50.1265
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
-5.073403,50.142852
-5.176854,51.77566
-5.17548,51.77488
-5.124032,51.67683
-5.552695,57.35853
-3.247599,58.93156
-3.247599,58.93156
-3.166679,58.87009
-5.802687,56.69244
-3.314298,58.92643
-3.182694,58.8357
-3.040201,59.08861
-5.801077,56.69317
-5.428218,57.23416
-5.428218,57.23416
-4.367704,53.62693
-4.466123,53.60243
-4.466819,53.60217
-4.366004,53.59682
-5.575783,54.40606
-5.641795,54.49006
-5.637629,54.48873
-5.824982,54.686429
-5.805937,54.663585
-5.856889,54.668356
-5.827297,54.680528
-5.856889,54.668356
-5.838395,54.68283
-5.817172,54.661792
-5.826832,54.692225
-5.874586,54.681299
-5.85514,54.687864
-5.853926,54.668199
-5.824982,54.686429
-5.822846,54.691281
-5.874586,54.681299
-5.838395,54.68283
-5.865893,54.678681
-5.804109,54.669748
-5.820027,54.692179
-5.853926,54.668199
-5.820027,54.692179
-5.826832,54.692225
-5.829084,54.666218
-5.804109,54.669748
-5.835421,54.696863
-5.817172,54.661792
-5.838125,54.684736
-5.778022,54.712095
-5.838125,54.684736
-5.805937,54.663585
-5.778022,54.712095
-5.865893,54.678681
-5.829084,54.666218
-5.822846,54.691281
-5.85514,54.687864
-5.835421,54.696863
-5.864647,54.684341
-5.864647,54.684341
-5.827297,54.680528
8.72699,42.58538
-4.11496,47.87006
1.2566,50.041
1.11385,50.12873
1.11385,50.12873
11.08931,58.87292
3.9,51.5
3.9,51.5
6.287405,62.440886
-5.410475,57.22946
-5.522799,57.26986
-5.446647,57.23514
-5.690538,56.50049
-5.415106,57.23096
-8.878888,42.510199
3.7,51.6
-1.535283,55.237967
-1.83839,57.69594
-3.777736,57.7027
-5.371842,56.00305
-4.46386,48.32353
5.35,53.4
-3.619123,50.162806
-3.669712,50.127911
-3.629347,50.175255
-3.640146,50.16341
-3.608319,50.174648
-3.640115,50.162511
-3.617723,50.162825
-3.640146,50.16341
-3.619123,50.162806
-3.628552,50.151881
-3.617723,50.162825
-3.607535,50.151274
-3.628552,50.151881
1.810068,51.703036
