Longitude,Latitude
22.05985,58.91314
22.99482,58.36085
23.36692,59.02865
22.97082,58.37899
23.51771,58.9747
22.061,58.91386
22.09734,58.11478
23.37036,59.00739
23.24107,58.96913
22.96712,58.37983
23.49302,58.94349
22.27781,58.56208
22.06524,58.91616
22.1687,58.10609
23.15498,58.97956
23.39404,59.01347
23.25477,58.95522
22.96405,58.36878
22.06295,58.91486
22.16127,58.10736
23.3892,59.00779
23.26653,58.9594
22.98087,58.37056
23.49271,58.94373
-5.575788,54.5209
8.477919,58.261832
4.9,53.1
0.800911,51.62038
22.86758,58.62319
23.4578,58.95071
24.44098,59.47129
26.65139,59.54671
24.62851,59.44355
24.55456,59.44762
23.14187,58.83096
23.50687,58.9638
27.83439,59.40011
24.910725,59.522968
23.51415,58.97171
24.82876,59.4816
24.55645,59.44709
24.5604,58.2925
24.91352,59.5097
22.86768,58.62614
23.51886,58.97685
24.74271,59.57408
24.72796,59.46382
24.68557,59.46935
24.27761,58.2833
24.44156,59.47312
26.6523,59.54743
24.8014,59.45539
24.65822,59.43439
22.86755,58.62284
23.45384,58.94558
24.440961,59.471055
26.650944,59.546546
22.86851,58.62887
23.51847,58.97654
24.61161,59.45007
24.71353,59.48439
24.56067,58.2923
22.86782,58.62428
24.28315,58.28308
24.44173,59.47332
26.67117,59.55917
24.75424,59.44929
24.80853,59.49942
24.2832,58.28321
24.44157,59.47256
24.64085,59.43883
24.54585,59.45149
24.78739,59.45085
23.1428,58.83086
24.79078,59.4454
24.56232,58.29148
24.91161,59.50982
23.57715,58.75441
26.650761,59.546373
23.56761,58.76693
23.45332,58.94488
25.74438,59.65499
24.29288,58.32662
22.99142,58.33992
23.56907,58.76511
23.45367,58.94535
25.74486,59.65518
22.99141,58.33792
24.49,58.26231
23.45324,58.94484
25.74358,59.65469
22.9922,58.34577
24.49219,58.26156
23.48642,58.94978
25.74264,59.65438
24.27357,58.28173
22.99464,58.35479
24.49458,58.26083
25.742392,59.654297
24.56051,58.29279
22.99423,58.35785
24.49574,58.26042
23.49264,58.94442
25.742307,59.654258
24.91283,59.52188
23.49395,58.9435
24.91278,59.52345
23.49717,58.94075
24.910979,59.523066
24.91519,59.50978
23.14154,58.83097
24.28812,58.32161
23.4959,58.9421
24.91497,59.50978
6.881162,53.670975
3.75,51.7
-1.181448,54.623224
-1.17518,54.626776
-1.170534,54.626744
-1.163953,54.645572
-1.182978,54.624133
-1.17212,54.624958
-1.17518,54.626776
-1.163953,54.645572
-1.170498,54.628542
-1.181393,54.62592
-1.144112,54.631054
-1.181393,54.62592
-1.168986,54.626734
-1.17212,54.624958
-1.17212,54.624958
-1.163953,54.645572
-1.168986,54.626734
-1.141033,54.630134
-1.181448,54.623224
-1.182978,54.624133
-1.17518,54.626776
-1.168986,54.626734
-1.17518,54.626776
-1.163953,54.645572
-1.141033,54.630134
-1.170498,54.628542
-1.163953,54.645572
-1.182978,54.624133
-1.182978,54.624133
-1.168986,54.626734
-1.170534,54.626744
-1.17518,54.626776
-1.170498,54.628542
-1.170534,54.626744
-1.170534,54.626744
-1.170498,54.628542
-1.176729,54.626787
-1.181448,54.623224
-1.17212,54.624958
-1.168986,54.626734
-1.181448,54.623224
-1.182978,54.624133
-1.17212,54.624958
-1.181393,54.62592
-1.170498,54.628542
-1.170534,54.626744
-1.181448,54.623224
24.29323,58.32654
24.91426,59.52215
24.29284,58.32664
23.49374,58.94303
24.39039,57.9576
23.49338,58.94317
23.72344,58.35434
24.91525,59.50975
23.45335,58.94524
24.29242,58.3266
24.90009,59.53927
24.99426,59.50739
24.27825,58.28278
24.91365,59.50976
23.73217,58.35433
24.29339,58.32655
23.45365,58.94515
24.89912,59.53906
23.50402,58.96424
23.71303,58.35415
24.27291,58.28169
24.8993,59.53914
24.56052,58.29285
24.548,58.29249
24.56045,58.29255
24.91416,59.50971
23.49279,58.94376
23.51876,58.97534
23.51636,58.97397
24.37196,57.95789
23.49156,58.94471
24.38561,57.95798
-5.64562,54.51774
-5.817474,54.26571
6.55,53.45
5.9,53.4
4.908896,52.379532
3.804662,51.21421
3.830599,51.259322
3.832904,51.301607
4.641972,52.462791
6.65,53.2
-1.50451,46.22268
-1.50137,46.2211
-1.50137,46.2211
-1.50137,46.2211
-1.50137,46.2211
-1.50137,46.2211
-1.50451,46.22268
-1.50451,46.22268
-1.50137,46.2211
-1.50137,46.2211
-1.50137,46.2211
-1.50137,46.2211
-1.50137,46.2211
22.96696,58.37978
22.98985,58.36075
22.97199,58.36847
24.78739,59.45085
22.9806,58.37045
22.96689,58.36824
75.211998,53.695999
1.04906,45.57201
1.04905,45.57202
-0.81945,45.36166
1.07557,45.47067
-0.81945,45.36166
-1.44373,43.4845
1.04696,45.57267
1.04907,45.572
-1.51535,43.52693
1.01218,45.43244
-1.51535,43.52693
1.04906,45.57202
1.01218,45.43244
-1.77107,43.3426
-0.81945,45.36166
1.07557,45.47067
-1.77107,43.3426
-1.51535,43.52693
1.0108,45.43255
1.07557,45.47067
-1.51535,43.52693
1.07557,45.47067
-0.7564,45.26583
1.01218,45.43244
-1.51535,43.52693
1.0108,45.43255
-0.81945,45.36166
1.04695,45.57267
1.0108,45.43255
1.04694,45.57267
1.04695,45.57268
1.01218,45.43244
-0.81945,45.36166
1.07537,45.47108
-0.81945,45.36166
-1.77484,43.3644
-1.51535,43.52693
1.04694,45.57265
-1.51535,43.52693
1.0108,45.43255
-1.77484,43.3644
1.07557,45.47067
1.04907,45.572
-1.77107,43.3426
1.0108,45.43255
-1.77484,43.3644
-1.77484,43.3644
-1.77484,43.3644
3.65,51.65
-1.07118,46.04504
-1.07118,46.04504
-1.07118,46.04504
-1.06913,46.04881
-1.07118,46.04504
-1.07118,46.04504
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-2.968934,51.371496
-2.715251,51.501902
-3.110958,51.481736
-3.044437,51.217083
-2.996977,51.339789
-2.996977,51.339789
-3.070226,51.217749
-3.034114,51.26753
-2.968934,51.371496
-2.781152,51.564422
-2.788163,51.552687
-3.042478,51.19372
-3.026076,51.292779
-3.044437,51.217083
-3.02825,51.197443
-2.996977,51.339789
-3.034114,51.26753
-3.110958,51.481736
-3.055304,51.50383
-2.996841,51.333496
-3.010738,51.312695
-2.743837,51.576354
-2.722482,51.503656
-2.63793,51.639018
-3.011895,51.300096
-2.903514,51.405289
-2.978892,51.366918
-3.042478,51.19372
-3.044437,51.217083
-2.445327,51.744205
-3.016178,51.29916
-2.617505,51.624741
-2.680752,51.603711
-2.988404,51.34166
-2.605841,51.61671
-3.019624,51.260464
-3.002758,51.341538
-2.996841,51.333496
-3.110958,51.481736
-3.051903,51.230504
-3.012884,51.214662
-2.819615,51.537185
-2.722482,51.503656
-2.978892,51.366918
-2.715251,51.501902
-3.016178,51.29916
-2.396289,51.767758
-3.002758,51.341538
-3.002758,51.341538
-3.051903,51.230504
-3.050983,51.252993
-2.585889,51.637491
-2.606261,51.648178
-3.055304,51.50383
-2.925076,51.405121
-2.988047,51.525097
-3.086759,51.493652
-3.050983,51.252993
-2.925076,51.405121
-3.024216,51.209168
-2.679799,51.539877
-3.016178,51.29916
-3.019624,51.260464
-3.037102,51.272899
-3.026076,51.292779
-3.004961,51.245304
-2.909425,51.413336
-2.909425,51.413336
-3.086759,51.493652
-2.707951,51.495652
-2.743837,51.576354
-3.010738,51.312695
-2.644441,51.588631
-3.037102,51.272899
-2.93487,51.532727
-2.781152,51.564422
-2.903514,51.405289
-2.996841,51.333496
-3.004961,51.245304
-2.680752,51.603711
-2.715251,51.501902
-2.996841,51.333496
-2.617505,51.624741
-3.010738,51.312695
-2.988047,51.525097
-2.890839,51.418874
-3.025397,51.519382
-3.026076,51.292779
-3.012884,51.214662
-3.02825,51.197443
-3.037102,51.272899
-2.781152,51.564422
-2.715251,51.501902
-3.050983,51.252993
-3.011895,51.300096
-3.044437,51.217083
-3.051903,51.230504
-2.903514,51.405289
-2.660761,51.619111
-3.025397,51.519382
-2.985359,51.333593
-2.988047,51.525097
-3.010849,51.252447
-2.903514,51.405289
-3.037102,51.272899
-2.743837,51.576354
-2.660761,51.619111
-2.977762,51.381314
-2.696853,51.523592
-2.541719,51.689853
-2.680752,51.603711
-3.050983,51.252993
-2.909425,51.413336
-3.070226,51.217749
-3.002758,51.341538
-3.070226,51.217749
-2.696853,51.523592
-3.110958,51.481736
-3.055304,51.50383
-3.010738,51.312695
-2.988404,51.34166
-3.02825,51.197443
-3.02825,51.197443
-2.696853,51.523592
-2.903514,51.405289
-3.011895,51.300096
-2.890839,51.418874
-3.019902,51.27305
-2.925076,51.405121
-3.020739,51.31081
-2.909425,51.413336
-3.026076,51.292779
-2.679799,51.539877
-2.707951,51.495652
-3.026076,51.292779
-3.026076,51.292779
-3.037102,51.272899
-3.019624,51.260464
-2.788163,51.552687
-2.977762,51.381314
-2.679799,51.539877
-2.715251,51.501902
-3.034114,51.26753
-2.679799,51.539877
-3.086759,51.493652
-2.93487,51.532727
-2.644441,51.588631
-2.605841,51.61671
-3.020739,51.31081
-3.020739,51.31081
-3.042478,51.19372
-3.012884,51.214662
-3.070226,51.217749
-2.985359,51.333593
-3.037102,51.272899
-2.606261,51.648178
-2.909425,51.413336
-3.026076,51.292779
-2.978892,51.366918
-3.050983,51.252993
-3.034114,51.26753
-3.051903,51.230504
-3.034114,51.26753
-2.566243,51.684343
-3.034114,51.26753
-2.890839,51.418874
-2.603227,51.637404
-2.809667,51.545347
-2.872903,51.534103
-2.968934,51.371496
-2.743837,51.576354
-2.968934,51.371496
-2.903514,51.405289
-3.02825,51.197443
-2.585889,51.637491
-2.781152,51.564422
-3.051903,51.230504
-3.042478,51.19372
-2.965517,51.482125
-3.042478,51.19372
-3.055304,51.50383
-3.070226,51.217749
-3.034114,51.26753
-3.020739,51.31081
-2.679799,51.539877
-3.025397,51.519382
-2.988047,51.525097
-3.024216,51.209168
-2.617505,51.624741
-2.722482,51.503656
-2.696853,51.523592
-2.996977,51.339789
-2.903514,51.405289
-2.98404,51.338999
-3.044437,51.217083
-2.996977,51.339789
-3.086759,51.493652
-3.037102,51.272899
-3.019624,51.260464
-2.98404,51.338999
-2.768018,51.555518
-2.603227,51.637404
-3.004961,51.245304
-3.055304,51.50383
-2.696853,51.523592
-2.644441,51.588631
-2.722482,51.503656
-3.044437,51.217083
-2.93487,51.532727
-3.010849,51.252447
-2.605841,51.61671
-2.890839,51.418874
-3.070226,51.217749
-2.988047,51.525097
-2.788163,51.552687
-2.781152,51.564422
-2.707951,51.495652
-3.016178,51.29916
-3.070226,51.217749
-3.034114,51.26753
-2.605841,51.61671
-3.004961,51.245304
-3.044437,51.217083
-3.070226,51.217749
-3.025397,51.519382
-3.019624,51.260464
-2.606261,51.648178
-2.98404,51.338999
-3.037102,51.272899
-2.988404,51.34166
-2.605841,51.61671
-3.037102,51.272899
-2.680752,51.603711
-3.002758,51.341538
-3.044437,51.217083
-2.722482,51.503656
-2.977762,51.381314
-2.93487,51.532727
-2.925076,51.405121
-3.010849,51.252447
-3.086759,51.493652
-3.026076,51.292779
-2.707951,51.495652
-3.025397,51.519382
-3.050983,51.252993
-2.996841,51.333496
-2.768018,51.555518
-2.617505,51.624741
-3.051903,51.230504
-2.98404,51.338999
-2.644441,51.588631
-2.977762,51.381314
-3.016178,51.29916
-2.768018,51.555518
-3.010738,51.312695
-2.988404,51.34166
-2.743837,51.576354
-2.903514,51.405289
-2.985359,51.333593
-3.019902,51.27305
-2.644441,51.588631
-2.978892,51.366918
-3.110958,51.481736
-3.004961,51.245304
-3.050983,51.252993
-2.977762,51.381314
-2.968934,51.371496
-3.044437,51.217083
-3.012884,51.214662
-2.978892,51.366918
-2.93487,51.532727
-2.988404,51.34166
-2.903514,51.405289
-3.020739,51.31081
-3.051903,51.230504
-2.707951,51.495652
-2.890839,51.418874
-3.026076,51.292779
-3.037102,51.272899
-3.070226,51.217749
22.99032,58.35422
22.99166,58.3601
22.99059,58.35635
12.71017,56.0086699991261
12.71017,56.0086699991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.72705,55.996629999126
12.71025,56.0049199991261
12.72705,55.996629999126
12.73367,55.9859699991258
12.70142,56.0119999991261
12.70142,56.0119999991261
12.71017,56.0086699991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.73562,55.9819999991258
12.7411,55.9661699991256
12.68808,56.0333299991264
12.71017,56.0086699991261
12.72705,55.996629999126
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.7155,55.999999999126
12.72705,55.996629999126
12.70142,56.0119999991261
12.70142,56.0119999991261
12.71017,56.0086699991261
12.72705,55.996629999126
12.73367,55.9859699991258
12.7411,55.9661699991256
12.69933,56.0245799991263
12.69933,56.0245799991263
12.68808,56.0333299991264
12.73562,55.9819999991258
12.68808,56.0333299991264
12.69933,56.0245799991263
12.70142,56.0119999991261
12.71017,56.0086699991261
12.7155,55.999999999126
12.72705,55.996629999126
12.71017,56.0086699991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.7155,55.999999999126
12.70142,56.0119999991261
12.73367,55.9859699991258
12.73562,55.9819999991258
12.72705,55.996629999126
12.71025,56.0049199991261
12.68808,56.0333299991264
12.69933,56.0245799991263
12.68808,56.0333299991264
12.69933,56.0245799991263
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.70142,56.0119999991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.7155,55.999999999126
12.72705,55.996629999126
12.72705,55.996629999126
12.69933,56.0245799991263
12.70142,56.0119999991261
12.71017,56.0086699991261
12.71025,56.0049199991261
12.73367,55.9859699991258
12.7411,55.9661699991256
12.69933,56.0245799991263
12.70142,56.0119999991261
12.71017,56.0086699991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.73562,55.9819999991258
12.68808,56.0333299991264
12.71017,56.0086699991261
12.71025,56.0049199991261
12.72705,55.996629999126
12.7155,55.999999999126
12.73367,55.9859699991258
12.69933,56.0245799991263
12.68808,56.0333299991264
12.69933,56.0245799991263
12.68808,56.0333299991264
-1.4994,43.52688
23.71709,58.3521
23.727,58.35192
10.888224,53.955528
-1.197,46.28267
-1.197,46.28267
-1.197,46.28267
-1.197,46.28267
-1.2035,46.27367
-1.197,46.28267
-1.2035,46.27817
-1.197,46.28267
-1.2035,46.27367
-1.2035,46.27367
-1.2035,46.27817
-1.2035,46.27817
-1.2035,46.27367
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.27367
-1.2035,46.2805
-1.2035,46.27367
-1.2035,46.27817
-1.2035,46.27367
-1.2035,46.2805
-1.2035,46.27367
-1.2035,46.2805
-1.197,46.28267
-1.2035,46.2805
-1.2035,46.2805
-1.197,46.28267
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.27817
-1.2035,46.28267
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.27367
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.27367
-1.2035,46.28267
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.28267
-1.2035,46.2805
-1.2035,46.28267
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.28267
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.28267
-1.200167,46.27367
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.2805
-1.200167,46.27367
-1.200167,46.27367
-1.2035,46.2805
-1.200167,46.276
-1.2035,46.2805
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.200167,46.27817
-1.2035,46.2805
-1.2035,46.28267
-1.200167,46.27367
-1.200167,46.276
-1.2035,46.28267
-1.2035,46.28267
-1.200167,46.276
-1.2035,46.28267
-1.200167,46.276
-1.200167,46.276
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.276
-1.2035,46.28267
-1.200167,46.27817
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.2805
-1.200167,46.276
-1.200167,46.27367
-1.200167,46.27817
-1.200167,46.27367
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.2805
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.27367
-1.200167,46.276
-1.200167,46.276
-1.200167,46.2805
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.2805
-1.200167,46.2805
-1.200167,46.2805
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.276
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.2805
-1.200167,46.2805
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.28267
-1.200167,46.27817
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28267
-1.197,46.28717
-1.200167,46.28267
-1.200167,46.2805
-1.200167,46.28267
-1.200167,46.28717
-1.200167,46.28267
-1.200167,46.28717
-1.200167,46.28717
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28267
-1.200167,46.28717
-1.200167,46.28267
-1.200167,46.28267
-1.197,46.285
-1.200167,46.28717
-1.197,46.28717
-1.200167,46.28267
-1.200167,46.28717
-1.200167,46.28717
-1.197,46.2895
-1.200167,46.28717
-1.200167,46.28717
-1.200167,46.28267
-1.197,46.28717
-1.200167,46.28717
-1.200167,46.28717
-1.200167,46.2895
-1.200167,46.2895
-1.197,46.2895
-1.197,46.2895
-1.197,46.2895
-1.200167,46.28717
-1.200167,46.28717
-1.197,46.2895
-1.197,46.28717
-1.197,46.2895
-1.197,46.2895
-1.197,46.2895
-1.197,46.285
-1.200167,46.2895
-1.197,46.2895
-1.200167,46.2895
-1.200167,46.28717
-1.200167,46.2895
-1.2035,46.285
-1.197,46.2895
-1.2035,46.285
-1.2035,46.285
-1.200167,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.200167,46.28717
-1.2035,46.285
-1.2035,46.28717
-1.200167,46.2895
-1.200167,46.2895
-1.197,46.2895
-1.197,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.197,46.2895
-1.2035,46.285
-1.2035,46.285
-1.2035,46.28717
-1.2035,46.285
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.200167,46.2895
-1.200167,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.200167,46.2895
-1.2035,46.2895
-1.2035,46.28717
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.141833,46.267
-1.141833,46.2715
-1.141833,46.267
-1.2035,46.2895
-1.141833,46.267
-1.141833,46.267
-1.141833,46.2715
-1.141833,46.27367
-1.141833,46.267
-1.141833,46.267
-1.141833,46.27817
-1.138667,46.26467
-1.141833,46.276
-1.138667,46.26467
-1.141833,46.26917
-1.138667,46.26467
-1.141833,46.276
-1.141833,46.267
-1.141833,46.276
-1.141833,46.27367
-1.138667,46.26467
-1.138667,46.26467
-1.138667,46.26467
-1.141833,46.26467
-1.138667,46.267
-1.138667,46.26467
-1.138667,46.26917
-1.138667,46.26467
-1.138667,46.26467
-1.138667,46.26467
-1.138667,46.26917
-1.138667,46.26467
-1.138667,46.26467
-1.141833,46.27367
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.267
-1.138667,46.267
-1.138667,46.26467
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.267
-1.138667,46.267
-1.138667,46.26917
-1.138667,46.267
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.267
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.27367
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.27367
-1.138667,46.26917
-1.138667,46.27367
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.2715
-1.138667,46.27367
-1.138667,46.27367
-1.138667,46.2715
-1.138667,46.26917
-1.138667,46.276
-1.138667,46.27367
-1.138667,46.276
-1.141833,46.267
-1.138667,46.27367
-1.138667,46.276
-1.138667,46.27367
-1.138667,46.27367
-1.138667,46.2715
-1.141833,46.267
-1.138667,46.27367
-1.141833,46.26467
-1.138667,46.276
-1.138667,46.276
