Longitude,Latitude
-1.934692,50.695575
-1.946367,50.675581
-1.947583,50.676346
-1.937661,50.688032
-1.944753,50.676345
-1.934701,50.688911
-4.911431,51.709864
-2.164558,50.600256
-0.678908,50.772748
16.423056,68.561667
-7.307772,57.23168
-7.588926,57.509272
-7.152528,57.556688
-7.305479,57.227278
-7.306613,57.22363
-7.225557,57.330519
-7.253673,57.329345
-7.231284,57.33568
-7.283894,57.215592
-7.228483,57.327698
-7.33429,57.231454
-7.582847,57.502341
-7.284791,57.221853
-7.18876,57.552501
0.111269,50.762465
-0.017732,49.885089
-7.270082,57.327757
-7.491606,57.651257
-3.972763,50.284157
-7.278994,57.331882
-2.352709,50.630413
-5.49333,56.446665
-5.574994,56.376671
-5.485005,56.426671
-5.541672,56.420002
-5.50333,56.425003
-5.51167,56.41833
-5.539996,56.379996
-5.556671,56.380004
-5.616665,56.448333
-5.524165,56.38667
-5.493337,56.419172
-5.501667,56.408337
-5.535007,56.386666
-5.49666,56.401663
-5.521663,56.421669
-5.48834,56.425003
12.5923,65.6857
-5.25931,51.916586
-5.302002,51.864126
1.135772,51.02724
-5.477788,51.732227
-0.80633,50.669802
-3.203802,50.73804
-0.768677,50.702685
-0.061677,50.745236
-5.166173,58.356494
0.276648,50.750602
0.276648,50.750602
-6.6575,55.21333
-6.636167,55.21467
-6.65,55.20767
8.60521,58.34072
8.65971,58.35391
8.65954,58.35243
8.58461,58.32314
8.659716,58.353919
8.659544,58.352433
8.584614,58.323148
8.605213,58.340722
-3.512866,51.398106
-4.573915,50.885827
-4.757421,50.670259
-4.682476,50.696295
-4.693739,50.695135
0.273965,50.754908
1.369492,51.299583
-4.573915,50.885827
-4.703432,50.691313
-5.246428,51.737954
-5.234861,51.738273
0.273921,50.75401
0.273921,50.75401
-5.338965,58.248735
-5.112929,51.713688
-3.268934,58.907167
-3.367076,58.974427
-3.178048,58.889167
-3.201407,58.912303
-3.175371,58.912543
-3.366902,59.013948
-3.156518,58.919898
0.263632,50.687654
0.114022,50.760616
-2.904313,58.838384
-3.380678,58.923088
-3.080346,58.816373
-3.112624,59.711487
-3.177213,58.889626
-0.771461,50.704513
-3.266135,58.90136
-10.312946,52.23798
-3.177213,58.889626
-3.655373,59.055047
-3.200479,58.910069
-3.177213,58.889626
-0.770662,50.735081
-10.476383,52.149269
-2.414713,50.606828
-10.308532,51.954923
-10.350423,52.115893
-5.079138,51.706484
-1.220821,50.805949
-6.226495,56.726004
-10.27724,51.969016
-10.223236,51.995216
-1.948369,50.604857
-1.939876,50.615645
-10.321906,51.932188
-10.297899,51.946142
-4.123847,50.33546
-0.699605,50.742404
-2.417221,50.570847
-6.214885,55.622872
-6.030435,55.68394
-6.115408,55.886169
-6.470096,55.755943
-6.321054,55.850328
-6.336432,55.715769
-6.459128,55.827403
-6.090236,55.646884
-6.10524,55.850535
-6.032545,55.719844
-6.121596,55.884163
-6.528491,55.681838
-5.850305,55.93972
-6.417518,55.854992
-6.266194,55.656173
-5.15504,55.00923
-2.214202,56.896322
-5.15504,55.00923
-4.888892,55.785357
-2.196485,56.961031
-3.931744,58.572428
-5.003688,54.763128
-0.726901,50.702682
-1.947584,50.675447
-3.13378,50.685229
-0.951422,50.794847
-5.346353,56.021883
-5.388733,55.864288
-5.153931,55.847161
-5.115862,55.770819
-5.029057,55.720851
-5.470094,55.575201
-4.839675,55.327151
-5.206594,55.826919
-5.027594,55.845842
-5.056408,56.211899
-5.283635,55.451776
-5.325913,55.765309
-5.32642,55.490179
-5.137558,55.80263
-5.291372,55.714994
-5.156567,55.919013
-4.846496,56.100059
-4.884846,55.816914
-5.299225,56.033942
-4.880214,55.689376
-4.925945,55.981343
-5.078417,55.882337
-5.04692,56.234606
-5.126951,55.610515
-5.117667,56.171714
-5.507778,55.499499
-4.703512,55.434516
-5.086543,55.480285
-5.138982,55.442989
-4.902432,56.116734
-5.197762,55.933232
-5.522803,55.383975
-3.383205,50.606677
-4.083625,50.315501
-3.859486,50.259042
-2.553,48.596
-6.875438,58.259518
-6.364125,57.903919
-7.637368,57.519711
-7.214226,57.39128
-7.254558,57.323909
-7.314206,57.103622
-7.29824,57.223085
-6.264253,58.214867
-7.024618,57.769688
-7.168741,57.600114
-7.264067,57.401799
-7.194354,57.697141
-6.861913,58.223151
-7.641521,57.524926
-6.819268,58.235566
-7.164519,57.593988
-7.435343,57.286508
-6.705854,57.855712
-7.384627,57.133006
-7.582658,57.533852
-7.187223,57.553464
-7.192427,57.69542
-7.405792,57.447077
-6.379645,58.100338
-7.543412,57.605789
-7.154887,57.608779
-7.275282,57.224953
-7.310298,57.226174
-6.393618,58.103453
-7.457046,57.242366
-6.868206,58.219313
-7.155141,57.610569
-7.259664,57.208513
-7.270211,57.328652
-7.263894,57.365811
-7.048859,57.762424
-7.32349,57.225614
-7.43311,57.383801
-7.263938,57.400904
-7.316927,57.386974
-7.441337,57.20345
-6.388433,58.102733
-4.295914,51.577374
-3.749273,51.510364
-0.534881,50.800584
-7.39841,57.476192
-7.476549,57.662712
-4.309422,51.559123
-4.311245,51.595059
-6.698393,57.863186
-6.854694,58.257611
-7.645814,57.531034
-7.412585,57.131799
11.4775,58.2635
-4.236558,51.542554
-3.948342,51.547696
-4.092461,51.545213
-4.264998,51.141359
-3.634759,51.228308
-4.147851,51.204724
-4.096724,51.213746
-4.071172,51.218698
-4.062386,51.214356
-4.196312,51.200227
-3.57765,51.233589
-4.172083,51.202478
-3.925737,51.233773
-4.00531,51.218946
-3.482109,50.463677
-3.902425,51.224262
-3.101995,59.116163
-3.247085,58.782536
-3.363173,59.095719
-4.923918,51.701459
-4.884882,51.72491
-4.887774,51.724839
-4.892525,51.708533
-3.737165,50.213266
-3.747846,50.198715
-4.259314,51.550661
-4.1394,51.546615
-3.970114,51.567566
-5.725,54.24166
-5.694,54.23417
8.60632,58.34144
8.65333,58.31333
8.60521,58.34004
8.606329,58.341443
8,58
8.605213,58.340046
10.03093,63.494217
-5.079484,51.690286
-5.079484,51.690286
-5.304276,56.709848
-4.912818,51.70893
-5.483567,56.615956
-5.091898,51.702551
-5.121707,51.67298
-2.761427,58.958751
-5.148435,51.703746
-4.837923,52.028681
-4.932343,51.599164
-2.70044,58.951911
-4.896976,51.710222
-4.960103,51.701452
-3.31422,59.139335
-4.960103,51.701452
-4.707522,51.703498
-4.910357,52.021517
-3.035447,58.820334
-5.549194,57.939671
-5.078375,51.687154
-3.362035,59.022981
-3.009269,59.051356
-5.250771,56.714853
-4.224327,51.144384
-4.885928,51.718588
-4.883951,51.733027
-4.93444,51.707493
-4.929872,51.704009
-4.896862,51.708426
-4.915536,51.706165
-4.733151,54.068285
-4.771037,54.086298
-4.626809,54.054473
-4.528661,54.124005
-4.771037,54.086298
-4.78932,54.062499
-4.733151,54.068285
-4.626809,54.054473
-3.656628,50.235129
-2.448089,50.550048
-4.605213,54.075621
-4.345235,54.263466
-4.78932,54.062499
-4.626809,54.054473
-4.528661,54.124005
-4.345235,54.263466
-4.605213,54.075621
-4.205514,51.541793
-5.51021,57.876484
-4.228304,51.535966
-5.682844,57.335768
-5.817791,56.679868
-4.681085,51.166732
-5.382307,57.897937
-5.653743,57.226934
-4.266743,51.555014
-5.53368,57.874934
-5.984035,56.614405
-5.098174,51.667308
-5.609596,57.385541
-5.6179,57.528695
-5.683048,57.867087
-5.63815,57.823434
-5.869408,56.546092
-6.111746,56.693877
-5.691486,57.85066
-6.225066,56.727851
-5.607493,57.143764
-5.690232,57.326561
-5.688937,57.578331
-5.695748,50.085083
-5.931954,56.568405
-5.657565,56.678389
-5.281258,51.738785
-4.928427,51.704045
-5.281062,51.736092
-4.882505,51.733062
-4.894143,51.711191
-5.269665,51.698633
-2.465195,50.567068
-4.903805,55.749947
-4.897255,55.790553
-4.903805,55.749947
-3.913738,50.282446
-3.913738,50.282446
-2.432564,50.550107
-5.47353,50.226474
-4.835056,51.646079
-5.189207,51.707143
-4.921027,51.701531
-5.062613,51.654751
-4.931317,51.703973
-5.189207,51.707143
-5.11425,51.711854
-5.707619,50.13466
-5.052973,52.026452
-5.111202,51.68855
-2.71794,50.683902
-2.451299,50.55059
-2.884592,50.717226
-2.7846,50.717232
-2.917908,50.717229
0.115236,50.756097
-5.703568,50.136589
-5.571128,50.200121
-5.189143,51.706245
-4.835113,51.646977
-4.889793,51.733783
-5.052973,52.026452
-5.111202,51.68855
-4.898815,51.738957
-5.11425,51.711854
-4.942995,51.70548
-5.062613,51.654751
-4.931375,51.704871
-4.920969,51.700633
-1.94555,50.598561
-1.951213,50.587772
-4.886901,51.733854
-4.885985,51.719486
-4.884711,51.722216
-4.925421,51.702321
-2.231042,50.615431
14.250126,67.252459
14.406166,67.338899
-4.079385,50.313927
-0.06003,50.803214
-0.041706,50.800209
-2.00136,50.58392
-2.251323,50.567255
-0.057268,50.801369
-2.184661,50.617254
-2.151331,50.617248
0.018654,50.784791
-2.284651,50.61725
-2.284647,50.583923
-2.351311,50.617248
-4.784939,52.753422
-4.784939,52.753422
-4.790355,52.768581
-4.791835,52.768546
-4.795528,52.756769
-4.784376,52.767823
-4.795643,52.758565
-4.790858,52.753282
-4.795586,52.757667
-4.789436,52.754215
-4.795298,52.753178
-5.085917,50.087195
-5.157488,50.006103
-3.357853,58.961052
-5.097084,50.086898
-5.437587,56.450916
0.251639,50.732856
-2.780528,56.066161
-1.135248,60.1528
-4.556664,50.830442
-2.456915,50.515387
-2.93889,55.973409
-4.858446,50.235154
-2.402061,55.967345
-1.161915,60.136135
-2.62777,56.055352
0.827758,51.620186
-3.554266,50.407428
-3.103323,59.157464
-3.65121,58.622598
-5.279001,51.867469
-4.414457,50.329785
-6.438853,58.016444
-5.5326,50.114933
-6.825063,57.813444
-6.400639,58.091519
-5.529742,50.11412
-2.123915,55.900107
-4.162049,53.221359
-2.123915,55.900107
-2.151164,55.91625
-2.151164,55.91625
-2.4465,49.4804
-5.704714,50.078972
-4.534375,50.995522
-5.198099,50.32255
-4.836478,50.5964
-5.036702,50.545472
-5.042397,50.546223
-5.018667,50.550439
-4.912841,50.597213
-5.705598,50.126627
-4.040686,51.209341
-5.475362,50.116662
-3.015421,53.663172
-6.349616,49.89729
-2.165974,50.601153
-6.247565,49.940673
-3.981522,50.224645
-1.419996,55.036669
-1.353334,54.946669
8.61482,58.32833
8.614826,58.328331
-3.438721,59.159036
-2.88,58.852
-2.839,58.951
-5.429722,50.104526
-5.479942,50.121923
-1.351891,60.207794
-1.345208,59.896165
-1.441896,60.322773
-1.321884,60.064481
-1.573535,60.222788
-1.368569,60.232791
-1.358567,60.191126
-1.650187,60.301109
-1.346884,59.932791
-1.401903,60.417765
-1.358553,60.192796
-1.141937,60.272788
-1.408547,60.184462
-1.338553,60.006146
-1.290249,60.36611
-1.435222,60.182791
-1.358553,60.192796
-1.328559,60.204464
-5.108878,51.689048
-1.351891,60.207794
-1.268591,60.356107
-5.548221,50.212519
-4.872893,50.59101
-1.168603,60.351111
-3.055416,59.305147
-1.37522,60.201127
-1.335221,60.021152
-1.375219,60.207789
-1.375219,60.207789
-1.690177,60.298613
-4.92993,51.704907
-4.78443,50.24055
-4.647661,53.322149
-3.868527,50.23911
-4.650388,52.904875
-4.66238,52.906405
-4.874303,50.590975
-4.654899,52.905673
-4.661261,51.167114
8.64194,58.33283
8.641949,58.332837
14.570274,68.231455
-5.343062,51.869262
-5.331462,51.869591
-5.319532,51.865431
-5.333577,51.878525
-5.333565,51.858738
-5.332514,51.864164
-5.329027,51.875956
-3.521191,58.602644
-3.320759,59.127593
-3.192759,58.913282
-5.328818,51.853476
-5.333565,51.858738
-5.082586,51.685244
-3.261009,58.975504
-5.279812,51.738825
-5.28803,51.732299
-5.303403,51.74446
-5.296638,51.731158
-4.770977,54.085401
-4.749618,54.109267
-4.810623,54.061104
-4.776845,54.081669
-2.31426,50.589156
-4.739542,54.165239
-4.778491,54.083429
-4.665416,54.060816
-4.766424,54.108881
-4.080818,50.315551
-4.766364,54.107984
-4.810623,54.061104
-4.767832,54.107051
-3.190007,58.913337
-3.325006,59.128336
-4.106003,50.313298
-3.092243,50.694173
-2.026796,60.142787
-3.296581,58.950005
-2.798797,58.920806
-5.017115,50.149278
-5.271159,58.104884
-0.268768,54.212282
-0.404634,54.268087
-4.811914,50.230893
-0.404634,54.268087
-0.198,54.076411
-6.665671,57.466814
-2.443672,50.607167
-2.401305,50.600585
-1.234424,50.84201
-2.447442,50.557691
-4.768455,50.255325
-3.363173,59.095719
-3.515992,58.601807
-3.775622,50.229774
-3.305031,58.943633
0.354802,50.811765
-5.705225,55.963956
-5.649112,55.980918
-2.245876,50.616745
-5.706737,55.963011
15.03067,68.853033
-5.582571,56.318241
-5.633342,56.290686
-5.626219,56.317869
-5.612718,56.31197
-3.143919,58.801455
-6.09315,56.688196
-5.603294,56.143211
-3.414656,50.611111
14.465218,67.322489
-3.509927,51.374315
-3.6332,51.224733
-5.67018,55.813946
-5.194771,51.86799
-5.305099,51.886525
-0.511443,50.799056
-1.576493,50.708862
-1.576493,50.708862
-1.576493,50.708862
-1.576493,50.708862
-3.72095,51.235166
-1.576493,50.708862
-1.576493,50.708862
-1.576493,50.708862
-5.305099,51.886525
-5.194771,51.86799
-3.501312,51.396457
-2.05,48.637
-0.440521,50.798129
-6.603,57.448
9.609948,63.668976
0.271896,50.741457
-2.992649,50.705402
-4.662833,51.190217
14.466248,68.694966
14.427795,68.696422
12.007027,65.670701
14.433289,68.660033
14.444447,68.671035
10.0103,63.4778
23.0558,70.7321
22.8162,70.7561
-6.293958,56.5717
-6.133199,56.44226
-3.309091,51.38572
-2.647622,59.101264
-6.284728,56.576516
16.710205,68.450899
14.425735,68.699103
-1.010064,50.70543
-2.132083,50.608391
-2.452324,50.550032
-3.085952,50.698275
14.361062,67.282384
14.336128,67.30623
-5.444226,56.45253
-2.141956,50.602084
-2.141956,50.602084
-2.141956,50.602084
-0.726901,50.702682
-0.692253,50.777841
-2.93889,55.973409
-2.62777,56.055352
-2.780528,56.066161
-2.890052,56.009712
-2.402061,55.967345
-5.648355,55.98139
-5.6492,55.990356
-5.664348,55.980915
-3.015421,53.663172
-3.198008,51.396354
-4.65212,51.164329
-5.039479,58.453929
-3.554956,50.407865
-4.991145,58.429904
-5.063433,58.453359
-2.408538,50.629777
-3.068416,58.935026
-3.649404,58.620824
-1.457185,60.412758
-1.285263,60.499427
-3.109021,59.009228
-2.937007,58.830067
-2.920642,58.86611
-2.918501,58.785294
-2.821741,59.082317
-4.988708,51.69623
-5.014954,51.699156
-3.952192,51.637557
-2.987682,58.784783
-3.793144,58.569494
8.63388,58.3363
8.58615,58.30367
8.60744,58.31746
8.633881,58.336307
8.586159,58.303672
8.607445,58.317469
-4.713,48.064
-4.70288,58.503251
-4.773958,58.577214
-4.710896,58.495893
-4.782181,58.59411
0.266665,50.750553
-4.662099,58.486133
-4.661953,51.175025
-3.01257,59.045044
-3.305031,58.943633
-2.001361,50.619703
-2.968886,58.731038
-3.096264,58.936589
-3.235219,58.935337
-2.986373,58.982379
-3.101995,59.116163
-3.287993,58.952785
-2.992556,58.955388
-2.731457,58.939166
0.251639,50.732856
-2.897862,59.324289
-2.923755,58.982841
-3.199547,58.908728
-2.968886,58.731038
-3.30571,58.961589
-2.959292,59.009525
0.251639,50.732856
-3.048515,59.080682
-2.941639,59.000674
-2.782966,58.911922
-2.975176,58.955521
-2.853288,58.947401
-3.074027,58.21824
-3.057223,58.225566
-2.98719,58.156066
-2.868184,58.848511
-2.851518,58.875565
-2.78378,58.947841
-5.761746,56.034177
-5.631299,56.269167
-5.595523,56.249533
-5.950322,55.820542
-5.653374,56.297289
-2.612915,49.475705
-2.584586,49.417386
-2.551259,49.500706
-2.14243,50.529687
-2.457937,49.470711
-1.010064,50.70543
-2.907526,58.894942
-2.960362,59.732445
-3.095695,58.918631
-3.179133,58.819101
-3.269297,58.917044
-2.968886,58.731038
-3.110462,58.837673
-3.181272,58.881952
-3.009674,58.946275
-3.04317,59.47857
-3.007297,59.755441
-0.214432,54.04969
-3.215011,58.854695
-3.143919,58.801455
-2.801574,58.965693
-0.214047,54.058673
-3.182191,58.908888
-3.129244,58.882417
-3.023593,58.82941
-2.990419,59.002106
-2.956801,58.919734
-3.056122,58.645926
11.3333,63.8833
-3.357853,58.961052
-0.404634,54.268087
-3.287993,58.952785
-3.305031,58.943633
-2.937007,58.830067
-4.271798,58.525984
-0.404634,54.268087
-3.377383,59.014735
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-2.818322,58.938646
-2.334653,50.550588
-0.535423,54.476472
-0.214047,54.058673
-3.649277,58.618131
8.6168,58.32806
8.6168,58.328061
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-1.40393,60.197491
-1.200696,60.470281
-1.106229,60.267653
-1.200034,60.05275
-1.686567,60.252332
-1.267315,59.933714
-1.327138,60.512281
-1.210464,60.067179
-1.49063,60.305598
-1.267315,59.933714
-1.267315,59.933714
-1.31811,60.161161
-1.267315,59.933714
-1.267315,59.933714
-1.210464,60.067179
-3.775824,58.56704
-1.455686,60.502538
-3.347133,59.131812
-1.386598,60.304707
-1.283534,60.052777
-1.31811,60.161161
-1.31811,60.161161
-0.284466,54.203517
-1.299778,60.133676
-1.455686,60.502538
-1.326598,60.538316
-1.686567,60.252332
-1.200034,60.05275
-1.267315,59.933714
-1.31811,60.161161
-1.267315,59.933714
-1.31811,60.161161
-1.337805,59.987963
8.8789,63.6319
-0.826686,60.753951
-1.299936,60.083846
-1.537134,60.21598
-1.308915,60.170093
-1.144414,60.258925
-1.10163,60.303539
-1.418264,60.508219
-1.131743,60.327982
-1.175128,60.330952
-1.600292,60.216185
-1.451269,60.170758
-1.451269,60.170758
-1.130262,60.383643
-1.130262,60.383643
-1.318371,60.061494
-0.826686,60.753951
-1.149241,60.351441
-1.150967,60.285007
-1.334624,60.502442
-0.826423,60.761131
-1.318371,60.061494
-1.318371,60.061494
-1.130262,60.383643
-1.284995,60.358525
-1.096203,60.303502
-1.096203,60.303502
-1.096203,60.303502
-1.284995,60.358525
-1.131743,60.327982
-1.318371,60.061494
-1.096203,60.303502
0.584126,50.85188
-1.600292,60.216185
-1.318371,60.061494
-1.334624,60.502442
-1.451269,60.170758
-1.318371,60.061494
-1.096203,60.303502
-1.130262,60.383643
-1.096203,60.303502
-1.451269,60.170758
0.670794,50.876911
-1.130358,60.380052
-1.451269,60.170758
-1.334624,60.502442
-0.812144,60.750231
0.195017,50.733936
-0.213661,54.067656
-1.284995,60.358525
-0.826686,60.753951
-0.826423,60.761131
-1.300783,59.873733
10.6115,63.578
10.6267,63.5635
10.6267,63.5635
10.6267,63.5635
10.6267,63.5635
-4.790518,58.600671
-2.743045,60.392251
-2.783158,59.819485
-1.827141,60.00398
-2.015427,59.595023
-1.434159,59.321397
-2.562218,60.321263
-1.28252,59.263572
-3.164321,60.565892
-3.001162,60.496729
-2.476034,59.824654
-1.28252,59.263572
-1.899281,59.539034
-2.476034,59.824654
-0.404634,54.268087
-1.680468,59.437212
-0.404634,54.268087
-2.783158,59.819485
-1.542816,59.381055
-2.351279,49.417386
-1.542816,59.381055
-1.434159,59.321397
-2.255396,59.712837
-2.904009,58.89317
-2.873182,60.445407
-2.137408,59.65568
-3.159305,60.510893
-3.159305,60.510893
-2.364387,59.761832
-1.686322,59.95615
-1.899281,59.539034
-1.777957,59.488544
-2.086292,60.288602
-2.562218,60.321263
-1.680468,59.437212
-2.873182,60.445407
-2.082125,60.206783
-1.827141,60.00398
-1.686322,59.95615
-2.255396,59.712837
-1.173862,59.211918
-2.743045,60.392251
-1.558503,59.90366
-2.086292,60.288602
-1.944129,60.049137
-1.944129,60.049137
-3.001162,60.496729
-3.164321,60.565892
-2.364387,59.761832
-2.137408,59.65568
-2.015427,59.595023
-2.082125,60.206783
-1.426527,59.850506
-1.426527,59.850506
-1.777957,59.488544
-1.173862,59.211918
-1.558503,59.90366
-0.521616,54.431364
-0.868477,50.704142
-3.414656,50.611111
-3.550033,50.429515
-0.344324,54.240309
0.729669,50.911526
-2.14243,50.529687
-2.971642,58.829811
-2.434637,50.600582
-2.434636,50.617246
-3.006016,58.820567
-2.818322,58.938646
-2.971642,58.829811
-2.83831,59.046288
-2.434636,50.617246
-3.057871,58.64681
9.8074,63.6556
10.041638,63.49131
10.041638,63.49131
-2.33005,46.72232
-1.101551,60.14146
0.281484,50.763755
-3.287993,58.952785
-3.357853,58.961052
-2.819387,58.983543
-3.101995,59.116163
-2.81896,58.965584
-2.695627,58.885479
-0.418951,54.295241
-2.985443,59.314675
8.58512,58.30227
8.58255,58.3038
8.64186,58.34018
8.59611,58.29803
8.6089,58.32251
8.60667,58.3235
8.585129,58.302274
8.582554,58.303807
8.641863,58.340181
8.596115,58.298034
8.608904,58.322517
8.606672,58.323509
9.85,63.683
-2.902605,58.839294
-2.971642,58.829811
-2.972145,58.84777
-0.582641,50.790949
0.153362,50.752701
-5.208461,51.937771
-5.212818,51.937652
-5.209914,51.937732
-5.208526,51.938669
-5.208461,51.937771
-5.209914,51.937732
8.59311,58.32977
8.61448,58.35617
8.593111,58.329773
8.614483,58.356171
9.85,63.683
-2.42369,59.344654
-2.37134,59.380733
-2.915431,59.324167
-2.441621,59.371534
-2.881224,59.360324
-3.388644,58.861926
-2.406432,59.371649
-2.880758,59.342367
-3.264704,58.791346
-0.767108,60.417139
0.251639,50.732856
0.512684,50.844447
-3.377383,59.014735
0.122186,50.690316
1.196416,51.079566
-0.1126,50.8122
0.238766,50.760086
-3.347133,59.131812
0.368969,50.811478
-0.795327,54.560229
-3.076657,58.864903
-4.120318,50.319334
-0.868477,50.704142
-2.001358,50.529774
-3.681214,50.157872
-2.425406,50.618925
-2.565675,50.528399
-2.14243,50.529687
-2.284056,50.619356
-3.568027,50.334839
-2.851053,50.706522
-3.948342,51.547696
-1.15827,49.36316
-0.119202,54.129139
8.60572,58.34247
8.605728,58.342479
11.285,63.8606
10.8796,63.5505
10.8208,63.4403
11.3056,63.8033
11.3056,63.8033
10.9981,63.9311
11.2292,64.0292
-3.287993,58.952785
-0.977571,50.831949
-1.093646,60.862873
-4.06481,59.999443
-1.603475,59.436219
-1.023666,61.396679
-3.451566,59.861136
-3.451566,59.861136
-4.486403,60.166088
-1.265271,60.857863
-0.952009,61.223186
-4.214784,60.027776
-2.782966,58.911922
-1.093646,60.862873
-3.788174,59.949457
-2.038511,60.914563
-4.486403,60.166088
-0.918665,61.074723
-0.952,60.827845
-4.353087,60.134426
-3.926488,59.961117
-3.926488,59.961117
-4.246442,60.086094
-2.131834,60.919572
-2.92088,58.875089
-4.214784,60.027776
-1.265271,60.857863
-0.952,60.827845
-4.384753,60.066102
-1.768453,59.442875
-3.788174,59.949457
-0.952006,61.13645
-0.953671,60.961292
-4.57305,60.104424
-2.685052,60.366084
-1.618569,60.882882
-0.918665,61.074723
-3.601536,59.891127
-1.618569,60.882882
-1.603475,59.436219
-0.952009,61.223186
-1.24864,61.41502
-4.486394,60.104429
-2.038511,60.914563
-3.601536,59.891127
-3.206607,59.799481
-1.24864,61.41502
-2.685052,60.366084
-2.388459,60.872858
-2.800118,58.902836
-0.977007,61.286584
-1.735216,60.924581
-2.388459,60.872858
-3.347133,59.131812
-0.977007,61.286584
-1.418584,60.88622
-4.06481,59.999443
-4.57305,60.104424
-2.048461,60.084463
-0.953671,60.961292
-4.486394,60.104429
-3.206607,59.799481
-4.246442,60.086094
-4.353087,60.134426
-0.952006,61.13645
-1.735216,60.924581
-1.768453,59.442875
-2.048461,60.084463
-1.418584,60.88622
-2.131834,60.919572
-1.023666,61.396679
-4.384753,60.066102
10.8977,63.6854
10.7969,63.6447
10.8264,63.6625
-2.4465,49.4804
-3.357853,58.961052
8.56212,58.30642
8.562126,58.306423
-0.119202,54.129139
-0.268768,54.212282
-0.404634,54.268087
-0.355118,50.805949
-2.902838,58.848273
-0.404634,54.268087
8.63233,58.33662
8.62855,58.33729
8.632336,58.336622
8.628559,58.337298
10.6167,64.3972
10.2635,63.5127
-4.726754,58.456919
-3.101995,59.116163
-2.902838,58.848273
-2.903774,58.884191
-4.458933,58.549489
-4.30325,58.534407
-3.006016,58.820567
-3.447112,58.600804
-2.923755,58.982841
-3.101995,59.116163
-0.672301,50.781212
-3.347133,59.131812
-2.959292,59.009525
-3.357853,58.961052
-4.121682,50.31841
1.376981,51.303864
-3.343968,59.051012
-3.357853,58.961052
-4.154268,50.355587
-1.009685,50.723413
-1.433793,50.798184
-3.793006,58.566801
-2.255785,50.619422
-1.433793,50.798184
-0.937643,50.776736
-2.853288,58.947401
-3.550791,58.610374
-2.633817,59.2989
-2.853288,58.947401
-2.902838,58.848273
11.3333,63.8833
-3.347133,59.131812
-3.357853,58.961052
-2.853288,58.947401
14.283333,67.254167
14.308333,67.2625
14.15,67.166667
13.466667,66.941667
13.466667,66.941667
13.966667,67.061111
11.3333,63.8833
9.7986,63.6589
13.4667,66.9417
13.9333,67.1167
13.9667,67.0611
13.4667,66.9417
13.9667,67.0611
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
13.4667,66.9417
-0.418951,54.295241
8.62847,58.33824
8.59242,58.2978
8.59783,58.29726
8.57422,58.30727
8.60564,58.32355
8.6325,58.32585
8.59405,58.32864
8.628473,58.338244
8.592424,58.297809
8.597832,58.297267
8.574228,58.307279
8.605642,58.323554
8.632507,58.325853
8.594055,58.328647
12.633333,66.258333
12.608333,65.525
13.105556,66.290278
12.5306,65.4917
12.5347,65.8806
-2.910869,59.153568
-2.902838,58.848273
-2.748442,58.921107
8.60589,58.30998
8.6059,58.309985
10.1767,63.4486
9.9764,63.4447
9.9764,63.4447
-3.271277,58.970913
-3.13336,59.008119
-3.373805,58.924957
-3.096264,58.936589
-3.048515,59.080682
-4.652415,51.162034
8.60478,58.31232
8.604784,58.312329
-2.614964,59.227149
-3.287993,58.952785
-3.101995,59.116163
-3.30571,58.961589
-3.096264,58.936589
10.3934,63.4641
10.3934,63.4641
10.4236,63.5714
8.60289,58.33355
8.5919,58.29789
8.63139,58.33671
8.641,58.33702
8.602896,58.333558
8.591909,58.297899
8.631392,58.336712
8.641005,58.337028
-5.830195,56.99419
-8.601349,57.8331
-5.88381,56.908014
-5.007571,58.632169
-5.739626,56.846782
-5.830127,56.833245
-3.357853,58.961052
-5.801703,56.892559
0.787571,50.928147
-2.92088,58.875089
-2.902838,58.848273
-2.800118,58.902836
-2.782966,58.911922
-3.357853,58.961052
5.216667,60.258333
-1.602,48.836
-1.669,48.61
-1.602,48.836
-2.195,48.611
8.608333,63.4
8.6111,63.4
8.6111,63.4
6.605556,62.613889
8.626389,63.316667
7.85,6.163889
5.727778,62.320833
6.966667,62.861111
6.288889,62.611111
7.733333,63.161111
5.9556,62.2069
8.6264,63.3167
6.6056,62.6139
11.2825,63.8656
11.2825,63.8656
11.3333,63.8833
11.3333,63.8833
11.2825,63.8656
11.2825,63.8656
11.2825,63.8656
-1.328076,60.510935
-1.052086,60.608029
-1.037297,60.491197
-0.527047,50.799254
-3.343968,59.051012
-3.347133,59.131812
22.87,40.52
8.5913,58.31904
8.591309,58.319047
11.3333,63.8833
11.3333,63.8833
11.3202,63.8691
11.3202,63.8691
11.3202,63.8691
11.3202,63.8691
11.3333,63.8833
11.3202,63.8691
-3.524089,57.863059
-3.101995,59.116163
-2.181355,60.054591
-3.347133,59.131812
-3.101995,59.116163
-3.357853,58.961052
10.008,64.0009
10.0599,64.0211
10.0599,64.0211
10.0599,64.0211
10.0599,64.0211
