Longitude,Latitude
3.98186,43.52279
-68.055907,44.33689
8.406697,55.046871
-124.065745,44.747838
6.50283,58.22833
10.29634,59.04313
4.914171,60.423669
-2.218693,49.17236
-2.069601,49.25792
-2.193202,49.16935
-2.015275,49.20855
-5.667519,51.72349
-4.613427,53.25917
-5.47599,51.73025
-5.47573,51.73101
-4.613427,53.25917
-5.156073,51.6711
-5.47606,51.73003
-5.667519,51.72349
1.412248,51.16654
-6.39693,49.86255
-1.429671,55.035332
1.755423,52.47096
-6.256834,49.96917
-5.773862,54.24113
-5.539943,54.65584
-6.181191,54.07351
-5.53927,54.65613
-5.774267,54.24136
-5.733961,54.94096
3.7,43.42472
-122.350729,47.841747
-68.07666,44.375406
-68.076164,44.3758
-68.076873,44.374497
11.03888,58.8989
5.175146,59.26672
5.17622,59.263331
5.162288,59.257879
-8.432078,54.931895
-10.010835,53.47926
-9.840181,51.814871
-5.552621,57.35699
-2.208524,49.17496
-2.236856,49.1774
-2.253358,49.0201
-2.137764,49.15566
-0.953053,54.590909
-5.154747,51.6693
-9.296047,51.49928
1.054463,52.96531
-3.877607,50.233
1.218579,52.9459
1.276668,52.94003
-1.357568,54.96887
1.146157,52.95127
1.137646,52.95219
-5.044539,50.05069
1.754987,52.47077
-1.431146,55.04163
1.135079,52.95129
1.276862,52.93865
-5.044539,50.05069
1.218579,52.9459
1.218579,52.9459
-5.068324,50.03102
1.144667,52.95044
1.054401,52.96528
1.210089,52.94626
-1.929422,50.58509
1.34628,52.92125
-3.877607,50.233
1.054463,52.96531
-4.992438,50.11424
1.054276,52.96678
1.137646,52.95219
1.13882,52.95031
-5.04429,50.05072
1.135079,52.95129
-1.855047,50.59763
1.219012,52.94582
1.135079,52.95129
-1.929422,50.58509
1.135347,52.95109
-5.052549,50.05425
1.276862,52.93865
-1.431146,55.04163
-1.542206,55.319765
-1.535251,55.240663
1.219012,52.94582
-4.992438,50.11424
1.218579,52.9459
1.218579,52.9459
1.298326,52.93508
1.135347,52.95109
-1.428119,55.034427
-0.840522,50.73542
1.144427,52.9501
1.209489,52.94802
1.053594,52.96673
1.298326,52.93508
1.218579,52.9459
1.100374,52.95721
-5.051074,50.03695
-68.00311,44.256548
-5.57507,54.42407
-1.89568,49.71284
-4.45359,48.29332
3.7,43.42472
10.856471,63.72109
5.593711,60.19853
18.27881,69.48216
5.154821,59.587209
5.200761,60.097059
5.598,60.235735
5.72059,60.17075
5.269221,59.852745
5.33728,59.678049
5.45948,59.934159
6.06681,60.0749
5.188791,60.227799
5.167004,60.29135
4.920461,60.441139
5.317126,60.161067
7.095467,62.83698
4.910901,60.521469
7.139227,62.843313
7.128933,62.83983
5.773631,62.32047
5.611351,62.32438
6.181803,60.103734
4.975831,60.351029
7.04835,62.83623
7.095967,62.84543
5.39431,60.724749
4.883721,60.717329
-1.919528,49.13845
-5.651036,54.66859
1.357232,52.91873
1.357232,52.91873
1.053081,52.96695
1.354694,52.91843
1.10146,52.95741
0.372077,50.74973
1.137646,52.95219
1.20816,52.94837
1.098353,52.9579
1.137646,52.95219
1.100399,52.95787
-2.410127,50.54532
0.368941,50.7494
0.372435,50.73773
1.13513,52.95096
1.35356,52.91734
1.053439,52.96664
1.144731,52.95172
1.054463,52.96531
1.842713,52.78568
0.383275,50.75023
1.053081,52.96695
-1.544508,50.68274
-0.688446,50.77559
1.145429,52.95036
1.098353,52.9579
-1.498019,50.70792
1.098137,52.95811
1.571585,52.8292
1.279659,52.93981
1.145849,52.95031
1.279659,52.93981
-1.428119,55.034427
1.351484,52.91897
1.854665,52.8806
1.35356,52.91734
-4.654326,51.15571
-0.771748,50.70377
1.137646,52.95219
1.135079,52.95129
-1.42658,55.032622
0.37344,50.73323
1.354694,52.91843
1.142882,52.95066
-1.458864,55.075005
0.486611,50.7649
1.146833,52.95176
1.355466,52.91782
1.20816,52.94837
0.368941,50.7494
1.350044,52.91968
18.544003,70.038613
10.703994,59.254302
10.5268,59.0267
10.482809,59.45012
10.87016,59.04749
2.696999,51.5895
0.526008,51.39222
-6.632172,55.22379
1.135079,52.95129
-1.471239,55.086741
-4.486874,53.17532
-1.426516,55.037115
-5.189425,51.75632
-3.708973,50.19818
1.206348,52.94833
-1.449636,55.07807
1.135079,52.95129
1.210003,52.94953
1.225119,52.95174
1.21021,52.95232
-1.471239,55.086741
-5.079167,55.48042
1.296942,52.93625
1.256078,52.94448
-3.633753,50.22496
-5.016628,58.25828
-1.418862,55.025396
1.210003,52.94953
-1.585116,55.435833
1.206348,52.94833
1.63918,52.96138
-1.587499,55.436291
-1.585928,55.435388
-1.537651,55.23843
-1.461673,55.077999
-1.430409,55.039387
-1.330449,54.840279
-1.653887,55.616201
-3.082998,53.77918
-4.04098,47.73209
-4.0437,47.71963
-3.2083,47.6714
3.7,51.6
6.02094,62.511345
-2.136235,49.13319
-2.136235,49.13319
-2.136235,49.13319
1.054797,52.96561
-4.152163,53.22533
-4.152163,53.22533
-3.570174,50.35252
-4.180628,53.2179
1.056331,52.96835
1.209909,52.94857
1.056331,52.96835
1.137483,52.95087
1.209909,52.94857
-1.468177,55.081336
1.05449,52.96527
-1.468177,55.081336
-4.338766,50.20913
-0.591552,43.1667
-0.591552,43.1667
-0.591552,43.1667
-0.591552,43.1667
-0.591552,43.1667
-0.591552,43.1667
-0.591552,43.1667
-0.591552,43.1667
-0.591552,43.1667
0.11775,49.48892
8.321886,54.641499
8.332701,54.634167
5.59071,58.875741
-73.98,40.71
4.15,51.5
-5.598617,56.033
-5.566135,57.35815
-5.565978,57.3579
-5.565978,57.3579
-5.372936,56.51357
-73.980003,40.709999
-1.24306,44.62848
-121.471765,35.922092
7.975674,58.077298
5.3,53.35
-122.401013,37.193155
-122.360358,37.153363
3.7,51.6
1.192413,51.37782
-5.392572,56.45535
-5.392572,56.45535
8.618946,54.393551
8.690186,54.268631
-5.230797,49.975295
-2.114449,49.18046
-124.065261,44.748889
1.406171,51.39258
-1.1071,50.789626
-4.911492,55.746169
-3.98035,50.22392
-2.556511,56.18368
-4.915005,55.747835
-4.911828,55.745834
10.549622,54.549767
10.549622,54.549767
8.548651,53.925247
4.05,51.5
-123.01562,48.545404
-2.520235,55.997904
-0.080558,54.11851
-3.689997,50.207217
-4.21244,51.178339
-2.016529,49.20046
-2.017361,49.22371
-4.228204,52.91699
1.572684,52.09259
0.320491,52.94144
-0.777446,50.72671
-0.777717,50.72692
-5.173064,58.376095
-5.545732,54.43511
-5.550037,54.511
-5.617961,54.55474
10.549622,54.549767
8.497785,54.865189
8.304287,54.784786
10.29634,59.04313
-4.092461,51.545213
-4.602385,53.24282
-6.929235,52.12292
-4.110898,50.30659
-5.544137,54.29102
-4.90227,51.70981
-4.90227,51.70981
1.250095,51.09527
-4.110898,50.30659
-4.206868,51.19923
1.270107,51.99513
-4.13847,50.31597
-5.533604,54.35994
-6.115666,55.21067
-6.115666,55.21067
12.14183,57.2031699991417
-122.699114,37.889439
-9.503528,51.437203
-8.228038,55.263001
-9.681602,53.133437
-9.831315,53.140215
7.08145,53.659054
7.08381,53.659615
8.644019,56.91489
-179.213,60.218
11.036208,59.021374
6.405344,59.322629
5.426855,59.255626
9.753881,59.02325
5.71851,59.05966
11.115303,59.038457
10.703994,59.254302
9.267662,58.74279
9.808552,58.99358
8.581778,58.316602
8.522821,58.25454
4.914171,60.423669
6.50283,58.22833
8.035953,58.144695
8.06625,58.1323
5.685403,60.231868
8.537156,58.273133
8.944219,58.5132
-178.55167,51.65506
179.76041,52.15579
-177.15435,51.60374
-176.34047,52.04322
175.84005,51.83418
-178.24696,51.63518
-178.58187,51.63393
179.92159,52.27236
175.67146,51.75572
178.32386,51.68001
-178.51495,51.48935
172.32021,52.99407
-173.94425,51.993
179.70865,52.09181
-178.24563,51.63457
176.75064,51.9651
172.792,53.07172
-171.47544,52.83149
177.82248,52.00021
-179.213,60.218
1.208268,51.0912
-0.524202,54.42376
-4.24499,51.134145
-2.773864,56.333501
-2.015527,48.89342
-4.069032,53.28084
-4.688178,53.29968
-4.887767,51.7133
-4.688178,53.29968
-4.069032,53.28084
-4.887526,51.71405
-4.134342,50.30725
-4.134342,50.30725
-5.621845,56.11317
-6.312634,49.98235
-4.26554,50.19143
-4.116229,50.30233
-4.160467,50.31931
-5.512386,54.34186
-5.512386,54.34186
-5.56913,54.37918
-5.888992,54.12985
-0.25204,49.35235
-123.032,48.461
8.421149,55.343807
-166.384,54.6881
-166.384,54.6881
8.13915,58.106684
5.773631,62.32047
7.125747,62.605554
7.142828,62.613746
7.170267,62.629313
7.146147,62.626737
6.908948,62.646057
-166.384,54.6881
32.7901,66.7467
-8.986754,53.163236
-9.506624,51.683896
-9.514818,52.616702
-9.580272,53.323983
-4.889841,50.579346
-0.261724,54.21533
-1.340806,54.86427
-4.889841,50.579346
-2.186448,49.29584
-4.913372,51.60542
-4.950799,51.54682
1.139868,52.94978
-4.950799,51.54682
1.219538,52.94678
1.054473,52.96525
1.347142,52.92007
-1.428042,55.039818
-0.350531,54.24691
-5.667787,51.71768
-0.356371,54.25293
-5.267313,51.70423
1.209972,52.9472
-0.777428,50.72659
1.135079,52.95129
1.054472,52.96523
1.347142,52.92007
1.138923,52.94987
1.052538,52.96717
1.053995,52.96724
1.342122,52.92203
-3.890857,50.23825
1.142633,52.95083
1.219538,52.94678
1.209972,52.9472
1.218386,52.94691
1.141445,52.95108
1.321549,51.05391
1.134928,52.95126
1.135047,52.95126
1.053995,52.96724
1.138469,52.95039
1.054453,52.96518
1.141276,52.94967
1.139602,52.94979
1.218386,52.94691
1.099314,52.95718
-0.384432,54.28206
1.052538,52.96717
1.146503,52.94988
1.158953,51.95116
1.854828,52.8672
-3.19909,47.67445
-68.067738,44.337302
-68.055917,44.336863
12.46513,56.30269
12.48723,56.29915
12.48925,56.29899
-0.86465,60.7017
50.8253,28.9816
5.598,60.235735
5.317126,60.161067
5.66194,59.78431
5.200761,60.097059
5.45948,59.934159
5.269221,59.852745
5.154821,59.587209
-4.608497,54.07317
-2.660507,56.516942
-1.913333,49.27893
-2.069134,49.25757
-4.186213,53.21548
-4.15891,53.22303
1.052323,52.96686
-4.154479,53.22758
-4.186213,53.21548
-4.186213,53.21548
-4.186213,53.21548
-4.154479,53.22668
-4.181792,53.21722
-5.121464,51.67273
-4.186213,53.21548
-4.186213,53.21548
1.140001,52.95016
-4.155439,53.22373
-4.181792,53.21722
1.219093,52.94641
-6.053916,57.14949
1.274829,52.94051
1.219093,52.94641
-5.65958,56.31414
1.17973,50.9544
1.166946,52.95025
1.144148,52.94924
0.594343,53.74612
1.277653,52.93829
1.14397,52.94904
1.218594,52.9464
1.208153,52.94667
1.054521,52.96529
1.14502,52.95069
-6.092343,55.63656
1.277653,52.93829
1.274829,52.94051
1.054025,52.96807
1.053896,52.96773
1.054547,52.96545
1.166946,52.95025
1.207883,52.94664
-5.960452,57.1537
1.68282,52.81283
1.208153,52.94667
1.218111,52.94601
1.14397,52.94904
1.218673,52.94686
-5.644391,54.49614
50.830002,28.98
50.830002,28.98
-7.530915,56.910164
8.318592,54.944012
5.188791,60.227799
5.39431,60.724749
5.167004,60.29135
4.920461,60.441139
4.883721,60.717329
4.910901,60.521469
10.5268,59.0267
-6.24595,49.975833
-1.629786,55.559976
-0.389951,54.270143
-7.313551,57.55363
-2.19778,49.28513
-2.063785,49.24538
-2.016949,49.22411
1.256982,52.94374
1.29843,52.93557
1.207798,52.948
1.536632,52.945
1.753945,52.47004
1.29843,52.93557
1.276511,52.93845
-4.935772,50.15741
-0.777191,50.72699
1.167815,52.95236
1.278044,51.03616
1.352453,51.95798
1.206733,52.9492
1.145501,52.94993
1.054662,52.9656
1.753945,52.47004
-0.777191,50.72699
-6.15292,56.44136
1.206733,52.9492
1.274085,51.08216
1.148786,52.95159
-6.322225,49.88561
1.348856,52.92107
1.581615,52.91381
1.145501,52.94993
1.350482,52.91928
1.148786,52.95159
1.256982,52.94374
1.145501,52.94993
1.206733,52.9492
-6.419581,56.496663
-6.258861,56.455522
-6.422715,56.495652
3.83,51.67
-68.300522,44.237897
8.158925,53.528099
0.270299,50.750936
-4.140585,50.363935
-4.140585,50.363935
-4.130831,50.365913
-4.140585,50.363935
-4.140401,50.363778
-4.140585,50.363935
-4.139513,50.36355
-4.09008,52.416147
-4.140585,50.363935
-4.140585,50.363935
-4.140585,50.363935
-4.057747,52.479655
-4.146205,50.363831
-4.145731,50.364245
-4.911366,51.70355
-4.58969,52.94821
-5.121914,51.67633
-4.910028,51.70617
1.100932,52.95803
-4.910653,51.70418
1.20889,52.94716
-3.00603,59.18167
-3.359421,59.0463
1.298051,52.93538
-2.97892,53.393813
-2.97892,53.393813
-2.744969,59.20807
-2.748145,59.18348
-4.266813,50.17984
-2.748145,59.18348
1.298051,52.93538
1.20889,52.94716
-4.090848,52.416598
-4.058472,52.479208
-4.51036,48.35596
10.657289,59.870223
1.387417,51.14754
-3.54008,50.45859
-5.494961,57.24773
3.7,43.42472
3.7,51.6
10.180517,59.022867
10.616326,59.66257
-5.61256,54.67739
3.51196,43.26841
8.298272,54.802109
1.407491,51.17925
8.296995,54.74472
8.613968,54.388554
8.298658,54.802383
-4.351778,50.992148
-5.073403,50.142852
1.196147,52.9462
1.196147,52.9462
-5.577333,54.38983
8.302488,54.771534
8.554616,54.55719
8.621425,54.64645
-3.92833,47.86861
1.439949,51.39037
-4.03676,50.2871
-5.073403,50.142852
-4.03676,50.2871
-2.926357,58.836029
-5.132237,56.16125
-1.035168,50.791164
-1.035168,50.791164
-7.436722,57.391294
-5.230191,49.976661
-4.911555,55.745943
-2.925923,58.835988
-2.136235,49.13319
-2.016268,49.2007
-6.540228,57.397647
-5.130589,51.77282
-5.135361,51.77306
-5.136825,51.77283
-5.136825,51.77283
-5.106881,51.70041
-6.324961,56.60233
-5.061306,50.04013
-1.949302,50.60792
-5.606039,54.54852
-5.626125,54.45339
-5.553951,54.5194
-5.553815,54.50983
-5.598288,54.37839
-5.577282,54.39389
-5.541614,54.48673
-5.813807,54.70934
-169.66863,52.53833
-169.87395,52.67848
-169.64798,52.5495
-3.294076,58.952278
-2.062865,49.24552
-5.523295,54.3321
-5.523295,54.3321
-5.264018,51.70552
-5.265005,51.69591
-5.124269,51.70967
-4.11339,50.30706
-1.676881,55.62867
-1.934451,50.62598
-0.726065,50.75989
-5.392619,56.45533
-5.576154,54.39828
-5.554083,54.45865
-5.637293,54.56157
-5.569799,54.38138
-5.60312,54.54157
-5.569799,54.38138
-5.554083,54.45865
11.09396,58.89047
8.302917,54.798111
-168.62,60.3327
-162.745,58.023
-166.56,58.6716
-162.745,58.023
-167.308,60.3316
-165.172,55.3139
-162.744,57.6738
-161.531,56.9913
-159.626,57.6675
-165.305,58.6627
-161.505,57.3173
-160.3,57.35
-162.787,57.0109
-162.118,58.0124
-169.901,57.1319
-163.969,56.3536
-160.334,57.0155
-164.64,58.3224
-166.56,58.6716
9.808552,58.99358
10.703994,59.254302
11.115303,59.038457
8.537156,58.273133
8.944219,58.5132
9.753881,59.02325
9.267662,58.74279
8.581778,58.316602
8.035953,58.144695
7.603002,58.010866
8.522821,58.25454
8.06625,58.1323
5.878673,58.968962
-162.744,57.6738
-167.308,60.3316
-163.969,56.3536
-168.62,60.3327
-161.505,57.3173
-166.56,58.6716
-160.3,57.35
-169.901,57.1319
-160.334,57.0155
-161.531,56.9913
-162.118,58.0124
-159.626,57.6675
-165.172,55.3139
-162.745,58.023
-162.787,57.0109
-165.305,58.6627
-162.745,58.023
-4.755768,54.06034
-5.395929,50.239566
-5.395929,50.239566
-2.039457,48.97789
-1.937685,49.27853
-2.06417,49.24518
-2.012003,49.22078
-6.929967,52.12254
-4.05478,53.31524
-9.63897,53.34741
-3.6385,50.22358
1.05573,52.96575
1.052106,52.96621
-4.101603,53.31874
1.276266,52.93845
-4.101603,53.31874
1.210518,52.94693
1.276266,52.93845
-0.702393,50.74521
1.052106,52.96621
1.053185,52.96621
-4.229479,51.19519
-4.180702,50.33504
-4.180702,50.33504
1.40839,51.15652
1.40839,51.15652
1.052941,52.96539
-5.566346,57.35845
-3.512093,50.35086
1.143489,52.95
1.276266,52.93845
-4.257067,50.18082
1.40839,51.15652
-4.265071,50.19158
1.210518,52.94693
-4.670565,51.157979
-4.180702,50.33504
-5.577453,54.39355
-6.656563,55.21151
-5.458331,54.390003
6.27393,42.9932
10.512543,54.605484
-173.384,60.2854
-173.476,60.6544
-173.258,57.0087
-177.618,59.0027
-173.039,60.1875
3.95,51.7
8.78926,58.4651
9.411053,63.657797
8.925353,58.516984
8.9409,58.523948
8.9419,58.518917
8.930765,58.521817
8.932627,58.51946
16.73823,68.42258
15.36733,67.80072
15.89714,67.95238
8.52368,58.28905
17.033332,68.377596
8.508,58.26332
8.58619,58.32746
8.51445,58.26665
8.53889,58.29045
8.51548,58.2646
8.512294,58.260521
8.5974,58.32285
8.58404,58.32691
-173.258,57.0087
-177.618,59.0027
-173.384,60.2854
-173.476,60.6544
-173.039,60.1875
-7.163448,57.59465
-7.172957,57.62677
-7.154747,57.60963
-7.145448,57.62223
-5.406639,50.22645
-5.406728,50.24068
-5.058974,51.654396
-6.25456,55.3117
1.958593,52.76194
1.210141,52.94657
1.21843,52.94621
1.277384,52.93828
1.277384,52.93828
-4.244099,50.32573
1.054448,52.96711
-2.156936,55.91611
1.053917,52.9655
-6.258573,49.93506
-1.495484,55.1331
-5.098624,50.42227
1.143705,52.94991
-2.156936,55.91611
-5.098624,50.42227
1.145879,52.94929
-5.098624,50.42227
1.277538,52.93814
1.277384,52.93828
-2.58372,56.27996
1.053185,52.96621
1.135047,52.95126
1.135047,52.95126
-5.098624,50.42227
1.21843,52.94621
1.208091,52.94644
1.277538,52.93814
1.273964,52.93932
1.147363,52.94942
-4.494641,50.33551
-4.33237,47.7755
14.785452,55.053547
5.20974,59.135159
5.028251,59.364029
5.071771,59.437609
6.10637,58.88718
-1.615392,55.516038
-1.614381,55.514103
-0.785983,54.559825
-0.120123,54.103045
-0.119693,54.102409
-1.588037,55.471818
-0.951145,54.589858
-0.494135,54.409322
-0.120119,54.103134
-1.615965,55.514108
-0.49383,54.409229
-5.822723,59.12619
-8.572524,57.80381
-4.600499,58.55696
-5.822723,59.12619
-8.55598,57.80943
-5.814415,59.1191
-8.554227,57.81657
-4.601229,58.55684
-4.600499,58.55696
-4.600499,58.55696
-4.600499,58.55696
-4.601229,58.55684
-5.814415,59.1191
-8.554227,57.81657
-4.600499,58.55696
-4.600499,58.55696
-5.814415,59.1191
-5.814081,59.12286
-4.601229,58.55684
-5.814081,59.12286
-5.822723,59.12619
-8.553188,57.79586
-5.814415,59.1191
-5.814415,59.1191
-5.822723,59.12619
0.872833,51.784576
0.872833,51.784576
-1.615965,55.514108
-0.49383,54.409229
-1.614381,55.514103
-0.494135,54.409322
-2.523735,49.43098
1.219995,52.94602
-1.333274,54.86606
1.135047,52.95126
1.05461,52.96593
1.05461,52.96593
-5.260746,51.69407
1.135047,52.95126
-1.377382,54.98671
1.207863,52.94637
1.144762,52.94908
1.054704,52.96631
-5.254652,51.6983
-1.591872,55.49558
1.218871,52.94542
1.145682,52.94944
-0.720324,50.72757
1.135079,52.95129
1.145176,52.94966
1.168389,52.95126
1.278331,51.08363
-1.352815,54.96911
1.145176,52.94966
1.146176,52.9502
1.098896,52.95654
-1.595041,55.51225
1.052945,52.96692
1.255186,52.94203
-2.146768,55.91838
1.135047,52.95126
1.052945,52.96692
1.098896,52.95654
1.210286,52.94691
1.14432,52.94894
0.884835,51.77684
1.610119,52.82404
1.146831,52.94947
1.135047,52.95126
-1.60257,55.6435
1.280264,52.93757
1.054798,52.96458
1.280264,52.93757
-1.461217,55.08236
-1.377382,54.98671
1.05461,52.96593
1.218871,52.94542
0.320489,52.94139
1.146176,52.9502
-1.44951,55.07696
1.053409,52.96695
1.135047,52.95126
1.135047,52.95126
1.100286,52.95619
-5.300909,51.730139
-5.572558,54.27607
-5.572558,54.27607
-5.572558,54.27607
-2.90619,47.56904
8.301716,54.802269
-2.957954,58.987687
-5.126369,50.096457
-1.654632,55.619352
-5.546362,50.102367
-4.163614,53.221196
-4.180495,51.198724
-3.610869,54.489438
-3.610845,54.528087
-3.5741,54.456667
-3.612447,54.490316
-3.470366,54.360005
-3.470366,54.360005
-3.610845,54.528087
-3.610845,54.528087
-3.615498,54.489376
-5.179993,56.689714
-0.778844,50.72665
-6.274756,55.30497
-6.274756,55.30497
-6.254182,55.31149
-5.252836,51.867296
-1.949642,50.60759
1.135047,52.95126
-2.785034,58.92041
-4.266806,50.17998
1.344865,52.92075
-2.131,55.91184
-2.447247,50.55844
-1.934309,50.62593
1.135047,52.95126
-0.778359,50.72675
-2.785034,58.92041
-1.949642,50.60759
1.169467,52.94889
0.469122,50.74361
1.220473,52.94635
1.05461,52.96593
-3.506297,50.34584
1.220473,52.94635
1.135047,52.95126
-5.603553,54.67662
-5.530644,54.64342
-5.616356,54.67662
-5.615631,54.50657
-5.646461,54.48989
-5.576959,54.39956
-5.638792,54.49573
-5.646953,54.49056
-5.809978,54.70976
-4.556964,50.861915
-5.059976,50.425222
-3.634696,54.506195
-3.63466,54.505297
-3.634696,54.506195
-3.63466,54.505297
-3.628307,54.500889
-3.628307,54.500889
-3.63466,54.505297
-3.628307,54.500889
-3.634696,54.506195
-3.634696,54.506195
-3.634696,54.506195
-3.634696,54.506195
-3.63466,54.505297
-4.556964,50.861915
-5.158569,51.77254
1.141955,52.95042
1.143394,52.95013
0.430614,50.70551
1.219211,52.94579
1.209884,52.94632
1.220031,52.94601
-3.31086,58.92373
1.223675,52.94616
-1.544763,50.68277
-1.511273,50.66601
1.144659,52.95063
-5.638761,54.24987
-5.637629,54.48873
-5.575783,54.40606
12.72679,56.64309
12.90699,56.6268
12.64583,56.73159
11.08931,58.87292
8.534693,54.680996
1.135509,52.95168
1.219815,52.94681
1.055059,52.96575
1.211008,52.94772
1.135047,52.95126
1.348759,52.91962
1.219815,52.94681
1.054298,52.96678
12.49979,56.88603
4.1,51.6
3.8,51.65
1.572604,52.09251
4,51.5
5.35,53.4
4,51.5
3.92964,51.54
1.259076,51.10006
1.259124,51.09973
8.475866,55.139523
-1.460406,55.076809
-5.073403,50.142852
-4.911492,55.746169
-4.283164,51.016893
-5.533067,50.11177
-5.75951,57.28109
-3.901573,57.758951
-3.187598,58.91392
-3.187598,58.91392
-9.976206,53.372202
-5.796141,54.7181
-9.975439,53.371959
10.211771,54.414066
10.243378,54.43251
10.038071,54.538414
3.85,51.65
3.85,51.65
-1.502933,55.183924
-6.638735,57.502764
-5.66174,57.34088
-5.20895,56.742007
-5.341136,58.244633
