Longitude,Latitude
2.47993,59.156192
2.494527,59.164691
1.642581,58.650173
2.191789,58.923163
2.203904,58.920472
1.640596,58.643523
1.640596,58.643523
1.649769,58.645047
2.225081,59.663439
1.643904,58.654615
2.195336,58.912542
1.695865,58.573782
2.280724,59.656787
2.187949,58.920992
1.641919,58.647956
2.246089,58.839868
2.47993,59.156192
1.638612,58.636864
2.229681,58.916326
1.637002,58.646081
1.712185,58.570174
1.692547,58.562691
1.642581,58.650173
2.491656,59.173119
2.273073,59.6545
1.697856,58.58044
2.197328,58.91947
2.455367,59.173514
2.417425,58.998522
2.487264,59.166773
2.451381,59.263903
2.206716,59.048352
1.632746,58.646431
2.45133,59.267082
1.649769,58.645047
1.642581,58.650173
2.255327,58.841349
2.455367,59.173514
1.729168,58.568789
1.646554,58.66349
2.445121,59.267056
2.229687,58.843543
2.274638,59.65758
2.047079,59.015771
2.488728,59.168888
2.494527,59.164691
2.197328,58.91947
2.242516,58.842442
2.197328,58.91947
2.200679,58.921009
2.191839,58.932171
2.451381,59.263903
2.470568,59.169086
1.690955,58.571909
2.273073,59.6545
2.155158,59.445703
1.639934,58.641306
-0.01684,55.946211
0.072656,55.882728
11.78658,58.0735999991539
11.51485,57.9007199991514
11.83485,58.1322699991548
11.70982,57.9564499991522
11.52887,57.9221799991517
11.54575,57.9110799991516
11.70188,57.938399999152
11.76978,57.9993299991528
11.68208,57.9352799991519
11.56367,57.9187299991517
11.5565,57.9053499991515
11.53862,57.9159299991517
11.534,57.9039499991515
11.80112,58.0920499991542
11.5376,57.9218299991517
11.78432,58.1131299991545
11.79945,58.0957799991542
11.5478,57.9033499991515
11.56823,57.9116199991516
11.79968,58.1047499991544
11.83478,58.1279999991547
11.76583,57.9917999991527
11.69127,57.9339699991519
11.53265,57.9131799991516
11.79658,58.1011799991543
11.75613,57.9867499991527
11.73587,57.9711199991524
11.72112,57.9636799991523
11.8259,58.1151999991545
11.7733,58.0041999991529
11.70308,57.9481299991521
11.55772,57.9149199991516
11.58087,57.9149199991516
11.7493,57.9791999991525
11.52338,57.9073999991515
-6.21911,55.28988
11.98833,57.303329999143
11.97033,57.3501699991437
12.02917,57.3599999991438
11.98833,57.303329999143
11.97433,57.3431699991436
12.02917,57.3599999991438
12.06967,57.157499999141
12.02917,57.3599999991438
11.98833,57.303329999143
11.98833,57.303329999143
11.98833,57.303329999143
11.98833,57.30333
11.98833,57.30333
12.02917,57.36
12.02917,57.36
11.98833,57.30333
12.0696,57.1575
11.98833,57.30333
11.98833,57.30333
11.97038,57.35023
11.9744,57.34315
12.02917,57.36
10.599694,35.892944
7.490767,62.7719
7.21305,62.7309
7.226767,62.735
7.088717,62.729067
7.111667,62.72535
7.085433,62.7283
7.221683,62.734467
7.229167,62.7361
7.34335,62.7477
11.13833,63.72583
11.0435,63.71267
11.1833,63.73
7.93542,58.08102
7.93003,58.08708
7.97782,58.11938
8.04478,58.13835
7.998669,58.101828
7.986817,58.135367
7.99575,58.12417
1.8756,51.05585
-5.393465,54.10051
-5.294577,54.48906
-5.764472,53.55361
-5.294589,54.49189
-5.76547,53.55344
-5.766981,53.55328
-5.724641,54.06485
-5.76831,53.55311
-5.389005,54.0205
-5.697665,54.003829
-5.447334,54.560485
-5.391173,54.021051
-5.392504,54.021831
-5.726667,54.049167
-5.391173,54.021051
-5.763688,54.067466
-5.774348,54.006335
-5.197492,54.081663
-5.193335,54.080497
-5.183755,54.435785
-5.698663,54.00217
-5.763688,54.067466
-5.444629,54.558314
4.8955,43.3855
4.8955,43.3855
4.8955,43.3855
4.8955,43.3855
4.8955,43.3855
5.045351,61.611079
5.127031,61.612859
8.18668,63.45597
10.820167,64.76515
-5.505256,57.26392
-5.452544,57.23331
-5.509456,57.26254
-5.502162,57.2586
-5.427728,57.22924
-5.495066,57.259
-5.487786,57.24852
-5.468315,57.23583
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.11275,39.209444
9.104111,39.20825
9.11275,39.209444
9.104111,39.20825
9.104111,39.20825
9.104111,39.20825
25.14875,35.344306
10.599694,35.892944
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.658395,54.678864
-5.795216,54.683679
-5.772845,54.713884
-5.816191,54.668199
-5.824832,54.656316
-5.802583,54.665381
-5.72112,54.687284
-5.744496,54.710169
-5.826063,54.681098
-5.77873,54.704348
10.49249,58.47395
10.54749,58.45733
6.3685,62.964167
5.134167,62.492333
7.99312,63.02372
5.327671,60.041879
10.012718,64.156695
10.04415,64.16497
4.979831,61.538349
5.294451,61.564999
5.300861,61.564779
4.8568,43.31454
-5.836962,53.975983
11.11109,58.86913
11.11109,58.86913
11.11115,58.86916
11.11272,58.8707
11.11271,58.87077
11.11392,58.8708
4.49354,43.39635
4.48327,43.38185
4.52737,43.43901
4.50985,43.44448
4.51109,43.38156
4.53109,43.40942
-4.148675,50.325109
-4.17634,50.3156
11.469669,65.039459
8.76183,58.409
4.11144,43.46638
4.43715,43.41795
-1.21288,49.6304
4.20689,43.41301
4.3827,43.39881
4.44214,43.3998
4.10086,43.50372
4.12171,43.47593
4.5775,43.41233
4.21594,43.4596
4.55201,43.40137
4.1086,43.50491
4.5573,43.41798
4.12724,43.48101
4.21044,43.43206
4.08161,43.50053
4.21378,43.44979
4.56527,43.41165
4.17054,43.4679
4.04988,43.49558
8.299811,63.3476
8.306096,63.340222
8.14752,62.8832
8.450583,63.81415
8.139641,62.887362
9.1195,63.45215
9.0941,63.45118
9.07682,63.45675
8.283074,63.340231
8.240265,63.359622
8.255416,63.366581
8.272708,63.386086
8.231065,63.400412
3.39237,43.26924
3.34243,43.26116
3.38419,43.28061
3.28755,43.19788
3.34944,43.25435
3.26033,43.21232
0.01637,49.40292
3.24282,43.21102
3.25507,43.20364
3.43227,43.28729
3.4263,43.26918
3.27312,43.21555
3.30215,43.2417
3.27008,43.18453
3.30728,43.23611
3.3863,43.27773
3.23881,43.19746
3.30961,43.19308
3.30339,43.24036
3.42976,43.27962
3.28867,43.18338
3.26017,43.22342
3.3394,43.26415
1.8483,59.330871
1.881154,59.323048
1.851044,59.33261
2.249258,61.330002
1.846966,59.337181
1.831754,59.320406
1.718243,58.853542
1.864839,59.341334
2.134537,61.274565
2.105918,61.380752
1.055099,59.587006
2.219177,61.525004
1.859355,61.252353
1.840124,59.340012
1.744223,59.379527
1.875876,59.348308
1.763774,58.840513
0.930817,59.651289
20.736386,71.691724
1.744434,58.840929
1.756188,58.842686
2.077486,61.341813
1.8483,59.330871
20.711,71.678813
1.750685,58.846827
2.580515,59.660764
2.580515,59.660764
20.415422,71.916874
1.867482,59.328704
1.059738,59.57416
2.266126,61.217858
1.881154,59.323048
20.752006,71.688688
1.061164,59.590276
2.072583,61.39478
1.052067,59.585372
1.752769,58.848787
2.105918,61.380752
1.756938,58.852715
2.571047,59.659306
1.746518,58.842889
1.778943,58.836167
2.069378,61.396416
1.099457,59.580526
1.750685,58.846827
1.765278,58.860572
1.765278,58.860572
1.627072,58.879551
2.110279,61.38153
24.082836,71.586773
1.864839,59.341334
2.107946,61.376669
1.744798,58.845944
1.744223,59.379527
20.7834,71.682737
1.731939,58.829141
2.123036,61.278165
2.279238,61.217303
1.741013,58.84703
1.856568,59.336107
2.110485,61.375081
2.580515,59.660764
1.826438,59.345664
1.756188,58.842686
1.850377,59.335775
1.627072,58.879551
1.756188,58.842686
1.718243,58.853542
1.042634,59.594383
1.851044,59.33261
1.756938,58.852715
1.718243,58.853542
1.746518,58.842889
1.842777,59.327383
1.875876,59.348308
1.844869,61.258002
1.763774,58.840513
1.875876,59.348308
20.7834,71.682737
1.860644,59.331536
2.074039,61.343333
2.572498,59.663728
2.2018,61.169916
1.859313,59.337846
1.856568,59.336107
1.756188,58.842686
2.119132,61.394924
1.881154,59.323048
1.856568,59.336107
1.8483,59.330871
1.856568,59.336107
1.846966,59.337181
2.572498,59.663728
2.576144,59.661145
1.831754,59.320406
1.881154,59.323048
20.401772,71.918365
2.249258,61.330002
1.826438,59.345664
1.826438,59.345664
1.857234,59.332943
1.746518,58.842889
1.842777,59.327383
0.930817,59.651289
1.881154,59.323048
1.756938,58.852715
2.090443,61.409698
1.733424,58.849201
1.857234,59.332943
1.842777,59.327383
1.750685,58.846827
1.731939,58.829141
1.859313,59.337846
1.860644,59.331536
1.731939,58.829141
1.846966,59.337181
2.570303,59.657094
1.842777,59.327383
2.397238,61.122572
2.570303,59.657094
0.930817,59.651289
1.744798,58.845944
1.850377,59.335775
2.249258,61.330002
2.122445,61.393309
2.576144,59.661145
1.765278,58.860572
1.831754,59.320406
2.100685,61.376857
1.740268,58.837
1.114617,59.609062
1.627072,58.879551
0.930817,59.651289
1.744798,58.845944
21.167792,71.791957
2.110485,61.375081
1.867482,59.328704
1.851044,59.33261
1.740268,58.837
1.752769,58.848787
2.278099,61.210997
1.860644,59.331536
2.567538,59.662194
1.627072,58.879551
2.107946,61.376669
1.875876,59.348308
1.826438,59.345664
1.070247,59.59517
1.856568,59.336107
1.778943,58.836167
20.390851,71.91956
1.846966,59.337181
1.740268,58.837
1.752403,58.843772
2.110279,61.38153
1.851044,59.33261
1.831754,59.320406
1.867482,59.328704
20.394947,71.919106
2.572498,59.663728
1.859313,59.337846
1.733424,58.849201
24.094568,71.590147
1.042634,59.594383
1.842777,59.327383
1.860644,59.331536
1.756938,58.852715
1.864839,59.341334
2.571047,59.659306
1.763774,58.840513
20.390851,71.91956
1.752403,58.843772
1.840124,59.340012
2.580515,59.660764
1.740268,58.837
0.930817,59.651289
1.746518,58.842889
1.840124,59.340012
1.867482,59.328704
1.867482,59.328704
21.998494,71.750157
1.857234,59.332943
1.055099,59.587006
1.744434,58.840929
1.765278,58.860572
1.778943,58.836167
1.750685,58.846827
1.850377,59.335775
20.752006,71.688688
1.627072,58.879551
1.763774,58.840513
1.744798,58.845944
1.864839,59.341334
1.844869,61.258002
1.763774,58.840513
1.12252,59.586013
20.7834,71.682737
1.875876,59.348308
2.572498,59.663728
2.573242,59.665939
1.429371,60.013059
23.957204,71.583602
1.285185,60.072466
1.750685,58.846827
2.110279,61.38153
1.859313,59.337846
2.069378,61.396416
1.744798,58.845944
1.765278,58.860572
1.840124,59.340012
2.074039,61.343333
1.860644,59.331536
1.744223,59.379527
2.573242,59.665939
1.857234,59.332943
1.746518,58.842889
2.572498,59.663728
2.567538,59.662194
1.831754,59.320406
1.859313,59.337846
1.850377,59.335775
2.100685,61.376857
1.744223,59.379527
2.570303,59.657094
1.840124,59.340012
1.744223,59.379527
1.850377,59.335775
1.8483,59.330871
1.864839,59.341334
20.7834,71.682737
11.805,58.1069999991544
11.15333,58.3816699991585
12.11667,56.6666699991345
11.69,57.6699999991481
11.805,58.1069999991544
11.0905,58.9691699991674
11.4775,58.2634999991567
11.15333,58.3816699991585
10.76167,58.8499999991655
11.14117,58.6113299991619
11.42633,58.2449999991564
11.65,58.416669999159
11.625,57.6091699991473
10.79167,58.5416699991608
11.525,57.5499999991465
12.11667,56.6666699991345
11.51667,57.7499999991493
11.5275,57.8983299991514
11.5275,57.8983299991514
11.13933,58.9291699991667
11.65,58.416669999159
12.11667,56.6666699991345
11.51667,57.7499999991493
11.18033,58.7008299991632
11.0905,58.9691699991674
11.14117,58.6113299991619
11.5,57.8333299991505
12.11667,56.6666699991345
11.40167,58.3466699991579
11.69,57.6699999991481
11.715,57.9596699991523
11.5275,57.8983299991514
11.16667,58.7333299991638
11.16667,58.7333299991638
11.40167,58.3466699991579
11.80417,57.5049999991458
11.5275,57.8983299991514
11.525,57.5499999991465
11.80417,57.5049999991458
11.42633,58.2449999991564
11.18033,58.7008299991632
11.0415,57.9316699991519
11.525,57.5499999991465
11.66667,57.1916699991415
11.66667,57.1916699991415
11.69,57.6699999991481
11.36667,58.0333299991533
11.36667,58.0333299991533
11.38567,57.7214999991489
11.69,57.6699999991481
11.66667,57.1916699991415
11.25,58.2399999991564
11.715,57.9596699991523
10.79167,58.5416699991608
11.525,57.5499999991465
11.66667,57.1916699991415
11.4775,58.2634999991567
11.35717,58.3391699991578
11.15867,58.7983299991647
11.15867,58.7983299991647
11.25,58.2399999991564
11.0415,57.9316699991519
11.5,57.8333299991505
11.35717,58.3391699991578
11.13933,58.9291699991667
11.625,57.6091699991473
12.02917,57.3599999991438
12.02917,57.3599999991438
12.02917,57.3599999991438
11.98833,57.303329999143
11.98833,57.303329999143
11.98833,57.303329999143
11.98833,57.303329999143
12.02917,57.3599999991438
12.02917,57.3599999991438
11.98833,57.303329999143
12.02917,57.36
11.98833,57.30333
12.02917,57.36
12.02917,57.36
12.02917,57.36
12.02917,57.36
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
8.35388,63.28783
8.23745,63.27303
8.44558,63.14728
8.43742,63.15337
8.33523,63.28342
8.34475,63.2852
8.23797,63.27582
9.11588,63.5995
9.13487,63.5992
11.018684,64.799796
11.042333,64.805667
7.55653,57.99825
7.55553,57.99497
7.55025,57.98605
7.24247,58.0406
-6.455084,57.03505
-6.495094,57.02045
-6.442488,57.04396
-6.452084,57.03976
-6.571808,56.95945
-6.457583,57.03856
-6.448688,57.05646
-6.307765,57.09746
-6.435074,57.04655
-6.551895,56.98865
-6.40948,57.03935
-6.451081,57.04515
-6.444176,57.03145
-6.401275,57.04656
-6.447679,57.05286
-6.447774,57.04455
12.01967,57.1199999991405
12.01967,57.1199999991405
12.21167,56.9399999991381
12.44167,56.7216699991352
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01967,57.1199999991405
12.21167,56.9399999991381
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.21167,56.9399999991381
12.21167,56.9399999991381
12.01833,57.1799999991413
12.21167,56.9399999991381
12.21167,56.94
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.21167,56.94
12.01833,57.18
12.44167,56.72167
12.01967,57.12
12.21167,56.94
12.01967,57.12
12.01833,57.18
12.01833,57.18
12.21167,56.94
12.21167,56.94
12.01833,57.18
12.01833,57.18
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
11.451,58.261
11.451,58.261
2.564,58.744
11.451,58.261
10.6517,63.5633
10.6385,63.572
10.6676,63.5717
10.6567,63.5683
10.6467,63.5767
10.6483,63.5667
10.66,63.5683
10.6362,63.556
10.6313,63.5652
10.6372,63.5783
5.170711,61.316199
6.424193,62.839697
6.316647,62.816067
-5.203019,56.45034
-5.011673,56.7118
-5.16263,56.48179
-5.281307,56.45961
-5.083989,56.69824
-5.158551,56.79778
-5.47185,56.49911
-5.440438,56.46375
-5.066372,56.70143
-5.128048,56.68885
-5.143984,56.49228
-5.140104,56.68335
-4.993196,56.71193
-5.447406,56.47288
-5.305712,56.85163
-5.145514,56.68065
-5.115972,56.69276
-5.47437,56.60632
-5.207951,56.75579
-5.482737,56.45635
-5.252542,56.45081
-5.128743,56.81835
-5.510234,56.61384
-5.238041,56.45249
-5.099517,56.6967
-5.549489,56.54476
-5.412636,56.59194
-4.993196,56.71193
-5.207951,56.75579
11.45,58.259998
2.56,58.740002
11.45,58.259998
11.45,58.259998
-2.38047,57.76368
-2.296213,57.76448
-2.470641,57.76298
-2.317577,57.79508
1.679353,59.743266
1.662884,59.739232
1.662884,59.739232
1.669094,59.747149
1.596798,59.704209
1.596798,59.704209
1.682114,59.735998
1.661501,59.742866
1.671071,59.732712
1.667712,59.750783
1.682114,59.735998
1.679353,59.743266
1.671071,59.732712
1.661501,59.742866
1.667712,59.750783
1.669094,59.747149
11.85132,58.2063499991559
11.85212,58.1662699991553
11.8471,58.2353799991563
11.8508,58.1951999991557
11.8508,58.1951999991557
11.81962,58.1125299991545
11.8471,58.2353799991563
11.81962,58.1125299991545
11.81962,58.1125299991545
11.8042,58.2939699991572
11.84133,58.148249999155
11.85132,58.2063499991559
11.80722,58.2615199991567
11.80082,58.0927799991542
11.80722,58.2615199991567
11.84133,58.148249999155
11.80722,58.2615199991567
11.80082,58.0927799991542
11.8508,58.1951999991557
11.84133,58.148249999155
11.85132,58.2063499991559
11.85212,58.1662699991553
11.8471,58.2353799991563
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
11.4639,58.25171
11.691883,64.792883
-4.173088,50.352089
8.741133,63.468933
8.716,63.45865
11.6907,64.78935
10.7669,64.526633
10.758683,64.521833
11.703867,64.790383
6.967625,62.80839
7.530799,63.0717
7.532501,63.0589
7.576001,63.0262
7.5974,63.0885
-5.899238,58.00956
-5.974038,58.07657
-5.897246,58.02706
9.873567,63.89775
8.4918,63.6146
8.528733,63.6007
8.93548,58.51718
8.7529,58.41548
-5.522062,57.375437
-5.537795,57.366005
-5.585323,56.192287
-5.585323,56.192287
-5.593383,56.278367
-6.381392,58.045418
-6.373057,58.046605
-6.424622,58.106875
-6.388148,58.045185
-6.414915,58.11081
-5.593383,56.278367
-6.396193,58.110559
-6.373057,58.046605
-5.522062,57.375437
-5.525123,57.372654
-6.381392,58.045418
-6.373057,58.046605
-5.595343,56.264824
-6.381392,58.045418
-6.392994,58.043219
-6.414915,58.11081
-6.392994,58.043219
-5.525123,57.372654
-5.537795,57.366005
-6.389837,58.045127
-6.388148,58.045185
-6.414915,58.11081
-6.381392,58.045418
-5.525123,57.372654
-5.525123,57.372654
-5.585842,56.180583
-6.424622,58.106875
-6.373057,58.046605
-6.381392,58.045418
-6.389837,58.045127
-5.531417,57.368881
-6.373057,58.046605
-5.531417,57.368881
-6.381392,58.045418
-5.525123,57.372654
-6.414915,58.11081
-6.389837,58.045127
-6.396193,58.110559
-6.373057,58.046605
-5.525123,57.372654
-6.414915,58.11081
-5.772682,54.83398
-6.663438,57.462399
-6.399022,57.331616
-6.388765,57.329276
-6.649578,57.458414
-6.663781,57.465085
-5.070896,55.908595
-6.397259,57.330778
-6.399022,57.331616
-6.663438,57.462399
-5.284114,56.459571
-6.397259,57.330778
-6.663552,57.463294
-5.06937,55.909532
-5.070896,55.908595
-6.663552,57.463294
-6.413023,57.33742
-6.663781,57.465085
-6.663552,57.463294
-6.663781,57.465085
-5.051775,55.889294
-6.388765,57.329276
-6.663438,57.462399
-6.413023,57.33742
-5.051775,55.889294
-6.096229,57.330164
-6.663781,57.465085
-5.07015,55.919401
-5.047245,55.872326
11.797417,65.117083
-5.380479,56.59363
-5.383168,56.587264
-6.504992,58.003322
-6.435775,58.114581
-6.41335,58.002043
-5.380479,56.59363
-6.494871,58.003681
-5.624625,57.386008
-6.494871,58.003681
-5.657735,57.38415
-6.435775,58.114581
-5.683482,57.375307
-6.455964,58.004153
-6.486999,58.008456
-6.42065,58.006286
-5.08331,55.519923
-5.624625,57.386008
-5.383168,56.587264
-6.444012,58.112495
-5.376907,56.590131
-6.455964,58.004153
-6.494871,58.003681
-6.494871,58.003681
-5.378853,56.593674
-5.624625,57.386008
-5.683482,57.375307
-6.435775,58.114581
-5.683482,57.375307
-5.378853,56.593674
-5.624625,57.386008
-6.435775,58.114581
-6.486999,58.008456
-5.378853,56.593674
-6.455964,58.004153
-5.09575,55.516912
-6.417606,58.118811
-5.08591,55.512665
-5.657735,57.38415
-5.64078,57.381046
-5.624625,57.386008
-6.494871,58.003681
-5.657735,57.38415
-5.624625,57.386008
-5.683482,57.375307
-5.378853,56.593674
