Longitude,Latitude
2.910041,60.775998
2.820324,60.492473
2.818324,60.491473
2.033453,60.507737
2.67108,60.530746
2.770316,60.611478
2.82012,60.495978
2.778501,60.603936
1.967219,60.515951
2.960036,60.712689
2.522151,60.530117
2.842326,60.481473
2.65814,60.463871
2.650853,60.85328
2.774316,60.605478
2.68069,60.535528
2.778316,60.611478
2.664601,60.460714
2.696725,60.543503
2.035638,60.502833
2.904818,60.357138
2.035638,60.502833
2.927614,60.696784
2.601916,60.45643
2.653175,60.851347
2.911242,60.347616
2.607191,60.454623
1.967219,60.515951
3.049719,60.538092
2.002543,60.511578
3.054327,60.534478
2.036739,60.505014
2.664464,60.473411
2.033453,60.507737
2.687111,60.538722
3.049326,60.543479
2.648445,60.468609
2.78903,60.386469
2.89521,60.352363
2.774316,60.605478
2.807325,60.483473
2.80163,60.392769
2.770316,60.611478
2.783093,60.600056
2.82012,60.495978
2.985963,60.674608
2.79853,60.391269
2.638748,60.473344
2.677499,60.533941
2.605574,60.459036
2.035638,60.502833
2.675657,60.466758
2.042262,60.506634
2.770316,60.611478
2.687141,60.535544
2.687141,60.535544
2.65814,60.463871
2.522151,60.530117
2.682125,60.463595
2.055511,60.504986
2.690321,60.540319
2.78883,60.392769
2.661523,60.45427
2.645281,60.463838
2.79213,60.387969
2.910041,60.775998
2.770316,60.611478
2.766316,60.605477
2.685359,60.462013
2.036739,60.505014
2.685359,60.462013
2.80163,60.392769
2.888816,60.781764
3.045169,60.541981
2.776316,60.609478
2.601916,60.45643
2.672486,60.461982
2.645281,60.463838
2.68069,60.535528
3.049719,60.538092
3.045169,60.541981
2.002543,60.511578
2.555427,60.932698
2.040078,60.511539
2.664464,60.473411
2.664601,60.460714
2.677499,60.533941
2.901625,60.352368
2.65814,60.463871
2.78253,60.383268
2.829305,60.497157
3.040326,60.546479
2.65814,60.463871
2.696725,60.543503
2.675688,60.463579
2.771316,60.609478
2.67108,60.530746
2.638748,60.473344
2.638748,60.473344
2.79833,60.388469
2.776316,60.609478
2.67108,60.530746
2.042317,60.515892
3.041326,60.541478
2.607191,60.454623
2.774316,60.605478
2.687111,60.538722
2.921114,60.693683
2.68069,60.535528
2.61085,60.457229
2.885622,60.347597
2.67108,60.530746
-5.170443,56.789736
-5.170443,56.789736
13.66657,55.1333199991157
13.26147,55.1238799991156
-5.639756,54.38908
-5.639756,54.38908
-5.86548,54.15201
-5.639756,54.38908
-5.639756,54.38908
-5.472138,54.72553
-5.472138,54.72553
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
5.75,53.45
3,54.5
5.6,56.4
0.998883,57.183185
0.943389,57.130572
0.994291,57.187788
0.996505,57.174254
1.004568,57.192037
1.082863,57.316872
0.996795,57.177842
1.002697,57.189385
0.943389,57.130572
1.073824,57.308105
-7.230519,57.330313
0.97513,57.237678
1.081205,57.316912
1.082863,57.316872
0.998883,57.183185
1.073824,57.308105
0.966052,57.0833
-7.228992,57.331276
0.994291,57.187788
0.998665,57.180494
1.007143,57.182987
1.083013,57.318666
1.079322,57.314262
1.084746,57.319522
0.996505,57.174254
0.965051,57.15343
1.007143,57.182987
1.081205,57.316912
0.996795,57.177842
1.073824,57.308105
0.992259,57.162671
1.002697,57.189385
0.965051,57.15343
1.079322,57.314262
0.998665,57.180494
0.996795,57.177842
1.084746,57.319522
1.002697,57.189385
0.994291,57.187788
-7.230519,57.330313
0.96161,57.089697
0.992259,57.162671
0.966052,57.0833
1.007143,57.182987
1.15595,57.355506
-7.228992,57.331276
0.97513,57.237678
1.079322,57.314262
0.96161,57.089697
12.64067,56.6166699991338
12.64067,56.6166699991338
12.64067,56.6166699991338
12.64067,56.6166699991338
-5.584636,54.41899
12.51013,56.471849999132
12.72,56.5649999991332
12.08333,57.1799999991413
12.08333,57.1799999991413
12.10667,57.1366699991408
11.91327,57.4040799991444
11.9744,57.3431499991436
12.64067,56.6166699991338
12.72,56.5649999991332
12.08333,57.2686699991426
12.72,56.5649999991332
12.72,56.5649999991332
12.08333,57.1799999991413
12.10667,57.1366699991408
12.72,56.5649999991332
12.10667,57.1366699991408
12.7097,56.6438799991342
12.64067,56.6166699991338
12.60128,56.4851799991321
12.64067,56.6166699991338
12.08333,57.1799999991413
12.10667,57.1366699991408
12.08333,57.2686699991426
12.07417,57.224999999142
12.64067,56.6166699991338
11.93822,57.3554499991437
12.08333,57.1799999991413
12.60128,56.48518
12.64067,56.61667
12.72,56.565
12.10667,57.13667
12.08333,57.18
12.72,56.565
12.10667,57.13667
11.9744,57.34315
12.64067,56.61667
12.10667,57.13667
12.08333,57.26867
12.72,56.565
12.07417,57.225
12.08333,57.18
12.72,56.565
12.08333,57.18
12.08333,57.18
12.10667,57.13667
12.64067,56.61667
12.64067,56.61667
12.08333,57.18
12.7097,56.64388
12.72,56.565
11.91327,57.40408
12.08333,57.26867
3,54.5
18.562958,70.03308
12.16344,55.208633
-5.100637,51.71389
-5.633428,56.986579
-1.845624,50.65519
-5.760982,54.20897
-5.860293,54.17396
-5.847776,54.90665
-5.543344,54.35048
-5.543344,54.35048
-5.860293,54.17396
-5.847776,54.90665
-5.392221,54.41898
-5.543344,54.35048
-5.392221,54.41898
-5.392221,54.41898
-5.847776,54.90665
8.002,54.3335
7.668,54.6672
7.8342,54.2488
7.3358,54.3335
7.6677,54.233
6.9988,54.6683
7.0003,54.2502
7.8337,54.4173
7.4987,54.5833
7.1662,54.4178
7.501,54.1667
8.1683,54.5823
8.167,54.7493
7.4993,54.75
7.4992,54.75
8.0012,54.1663
7.6677,54.4995
6.9997,54.5008
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.0037,54.9992
7.6685,54.9993
7.334,55.0833
7.667,55.0832
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1662,54.9162
8.1663,54.9162
7.0038,54.9988
7.6688,54.9993
7.6677,55.083
7.3335,55.0832
6.9973,54.4165
7.6665,54.4182
8.1698,54.5012
7.6677,54.2332
8.1665,54.3333
7.5,54.3352
8.001,54.1663
7.0002,54.2502
7.502,54.1665
8.1687,54.8338
7.6668,54.4182
8.17,54.501
8.1652,54.3328
8.166,54.3332
7.5,54.3355
8.1662,54.166
6.9982,54.4163
7.6675,54.2327
6.9998,54.25
7.503,54.1663
8.1688,54.5823
6.9998,54.5005
7.6685,54.6673
6.9997,54.5008
7.4985,54.5833
8.168,54.8338
7.6678,54.833
7.6667,54.7507
6.999,54.833
6.9985,54.669
7.4998,54.9173
7.504,54.9992
8.1662,54.9998
7.333,55.1668
7.0012,55.0813
7.667,54.4995
7.8337,55.0833
7.8342,55.0832
7.5002,54.336
8.1667,54.1662
6.9988,54.416
7.6672,54.4178
8.17,54.5008
7.6623,54.1668
8.1702,54.2513
7.5022,54.2497
7.1673,54.834
7.3332,54.9175
6.999,54.1673
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
7.8365,54.9995
8.0003,54.9165
8.0017,54.7495
7.1652,55.0828
7.4988,55.0835
7.1738,54.9978
8.1673,55.083
7.8347,54.5008
7.3338,54.5842
7.1658,54.501
7.1678,54.6678
7.3333,54.7503
8.0003,54.5828
8.0003,54.583
7.8337,54.6677
7.8338,54.8338
7.1648,54.8345
7.3332,54.9173
8.0005,54.9165
8.167,54.1662
7.6678,54.9998
6.9995,54.3342
7.8378,54.9993
7.5005,54.4177
7.3345,55.0835
8.1763,54.4162
7.0042,54.9993
6.9988,54.1675
7.6633,54.1665
7.6668,55.0832
7.6683,54.333
7.6683,54.3325
8.169,54.2513
7.5013,54.2497
7.4993,54.7502
7.6673,54.6673
6.9995,54.6673
8.167,54.7493
7.1663,54.5008
7.4988,54.5835
7.834,54.5008
8.1672,54.5825
7.3337,54.5838
8.0017,54.7495
8.167,54.7492
7.1678,54.6678
7.3332,54.7503
7.1663,54.501
7.8343,54.5008
8.0003,54.583
7.3337,54.5838
7.8342,54.6678
8.176,54.4162
8.1678,54.2513
7.6682,54.3335
7.5007,54.2493
7.6642,54.1663
6.9995,54.3342
7.5007,54.4175
6.9985,54.1675
6.9983,55.1665
6.9992,55.1665
8.002,55.0817
7.5008,55.1672
8.0012,54.6658
8.0022,54.6648
7.3345,54.668
7.1667,54.584
7.8345,54.5825
8.0007,54.833
7.1662,54.7505
7.8343,54.7492
7.1655,54.3328
7.3342,54.6677
6.9998,54.3343
8.0002,54.2508
7.166,54.7505
7.5007,54.4177
7.332,54.2505
8.0012,54.6665
8.1753,54.4167
7.1655,54.1672
8.0002,54.8332
7.8347,54.3348
7.8343,54.7492
7.3303,54.5008
7.8343,54.5825
8.0012,54.4997
7.1668,54.5843
7.3325,54.8335
7.1665,54.917
7.8335,54.9162
7.3368,54.9998
8.0013,55
7.8323,54.8338
7.1655,54.167
7.1655,54.1672
7.1667,54.584
7.8348,54.5825
7.3297,54.5005
8.0005,54.75
7.3335,54.7505
7.3318,54.833
7.3317,54.8328
7.1667,54.9168
7.8337,54.6678
7.8335,54.9162
7.83,54.1667
7.1678,54.6677
7.3383,54.9997
8.0018,54.9998
7.4995,55.0832
7.1667,55.0833
8.0013,54.4995
8.167,55.0828
7.335,54.418
8.0025,54.4163
7.9992,54.2508
7.3317,54.2505
7.8345,54.3352
7.1667,54.3325
8.0003,54.9167
7.8353,54.9995
7.173,54.9983
7.1723,54.9983
8.167,55.083
7.1658,55.083
7.33,54.5005
7.4992,55.0833
8.0012,54.4995
7.9985,54.2507
7.3315,54.2503
7.3325,54.1663
7.8315,54.1663
7.502,54.8333
7.0013,54.9173
7.667,54.9167
8.0013,54.4167
8.169,54.8337
7.6668,54.9167
7.5038,54.9998
7.667,54.7505
7.0008,54.7512
8.1663,54.9998
7.8345,54.3357
7.333,55.1665
7.8343,55.0828
7.1672,54.3328
7.0012,55.0813
7.3327,54.418
7.335,54.418
6.9992,54.5835
7.5013,54.4995
7.5017,54.4998
7.5,54.6677
7.6668,54.5835
8.168,54.6657
7.3325,54.1667
7.6667,54.5835
7.6665,54.4998
8.0002,55.083
8.0035,54.333
7.3362,54.3337
6.9995,54.5833
7.0008,54.7508
7.0008,54.7507
7.667,54.7503
7.8383,54.2492
8.168,54.6658
7.1662,54.2503
7.1665,54.2503
7.4997,54.6675
7.8325,54.1662
7.1662,54.4183
8.0007,54.4167
7.667,54.5835
6.9997,54.5833
8.1688,54.6655
7.501,54.4993
7.167,54.2505
8.003,54.333
7.3357,54.3333
7.3327,54.167
7.1662,54.4178
7.8367,54.249
7.5012,54.8327
7.0015,54.9173
7.6668,54.9165
8.1667,54.9998
8.0012,54.1665
7.0012,55.0812
7.5045,55
7.5008,55.1673
7.333,55.1663
7.5008,54.8325
7.0017,54.9172
7.1663,54.9172
8.0008,55
7.8333,54.4175
7.8335,54.9162
7.8333,54.4173
7.0002,55.1667
7.3362,54.9997
7.5008,55.1672
8.0008,55.0823
7.9997,54.8338
7.8337,54.7498
7.3342,54.6675
7.5002,54.6678
7.1665,54.751
13.161231,68.100586
10.94586,58.92703
11.0635,58.8805
11.1236,58.79615
11.0632,58.88045
11.1237,58.79575
11.2523,58.54717
-67.1493,44.870423
-67.1493,44.870513
-67.1493,44.870423
-67.1495,44.8706
6.3,53.5
10.9459,56.927
-6.218071,55.28985
-6.624129,55.22271
7.999,54.3342
7.666,54.6667
7.833,54.2505
7.334,54.3333
7.6658,54.2335
6.9988,54.6668
7.0002,54.25
7.8312,54.4168
7.5008,54.5815
7.167,54.4165
7.5008,54.1672
8.1662,54.584
8.1668,54.7503
7.498,54.7492
7.4977,54.749
8.0012,54.1675
7.6668,54.5
6.9998,54.4993
7.6668,54.8323
6.999,54.8335
7.4985,54.9178
8.1653,54.9157
6.9992,55
7.6692,55.001
7.3315,55.0842
7.6675,55.0833
7.668,54.8333
6.9987,54.8335
7.4983,54.918
8.1642,54.917
8.1653,54.9158
6.9993,55
7.6697,55.001
7.668,55.0832
7.3317,55.0845
7.0028,54.4158
7.6685,54.4155
8.169,54.4993
7.666,54.2337
8.1665,54.3333
7.5022,54.3335
8.0007,54.1678
7.0005,54.2502
7.502,54.167
8.1667,54.8337
7.6683,54.4158
8.1693,54.4995
8.1675,54.3328
8.1668,54.3332
7.5013,54.3335
8.1677,54.1673
7.0013,54.4167
7.6663,54.2338
7.0008,54.2502
7.5027,54.1668
8.1662,54.5838
7.0005,54.4992
7.6663,54.6663
7.0002,54.4993
7.5012,54.5817
8.1662,54.8335
7.6683,54.8338
7.6663,54.7483
6.9988,54.8332
6.999,54.6668
7.498,54.9182
7.4993,55.0002
8.1688,54.9995
7.3338,55.1655
7.0002,55.0833
7.6668,54.5
7.8332,55.0835
7.8335,55.0835
7.501,54.3333
8.1677,54.1672
6.9997,54.4167
7.6682,54.4163
8.1695,54.4997
7.6648,54.1673
8.1653,54.2505
7.5025,54.2502
7.1653,54.8332
7.3342,54.9167
6.9997,54.1647
7.8363,54.8338
7.1658,54.8333
7.3343,54.9165
7.8355,55.0012
7.9992,54.9167
8.0008,54.7497
7.1665,55.0828
7.5022,55.0848
7.1683,54.9997
8.1663,55.0838
7.8343,54.501
7.3333,54.5823
7.1655,54.4998
7.1652,54.6658
7.3338,54.7498
8,54.5843
8.0003,54.5843
7.8355,54.6682
7.837,54.8338
7.1657,54.8335
7.3338,54.9163
7.999,54.9167
8.1675,54.1677
7.6688,55.0012
7,54.3345
7.8363,55.0008
7.5002,54.4165
7.3312,55.0838
8.1677,54.4175
6.999,55
7,54.1657
7.6673,55.0833
7.666,54.3347
7.6658,54.1675
7.6657,54.335
8.1657,54.2503
7.502,54.2505
7.4982,54.7495
7.6662,54.667
6.9988,54.6667
8.1665,54.7503
7.1657,54.4992
7.4995,54.5813
7.834,54.501
8.1657,54.5847
7.3347,54.5827
8.0033,54.7485
8.1665,54.7503
7.1653,54.6658
7.3335,54.7498
7.1657,54.4995
7.8343,54.501
8.0012,54.5843
7.334,54.5825
7.8352,54.668
8.1675,54.4177
8.166,54.25
7.6662,54.3342
7.5002,54.2507
7.667,54.167
7,54.1663
7.0002,54.334
7.4997,54.4167
7.0007,55.1663
7.0005,55.1663
8.0012,55.0827
7.5002,55.1667
8.0003,54.6665
8.0002,54.6663
7.3337,54.6672
7.167,54.5838
7.832,54.5835
8.0023,54.8332
7.1652,54.7505
7.834,54.75
7.1688,54.3338
7.3335,54.667
7.0008,54.3338
7.9988,54.2508
7.1658,54.7503
7.4993,54.4168
7.3318,54.25
8.0002,54.667
7.1645,54.1675
8.1668,54.4182
8.0018,54.833
7.8323,54.3338
7.8335,54.7503
7.3338,54.5003
7.8313,54.584
7.9987,54.5013
7.1668,54.5842
7.3323,54.8332
7.1662,54.9163
7.8338,54.9155
7.3322,55
8.0028,54.9997
7.836,54.8338
7.165,54.1668
7.3175,54.1663
7.1665,54.5838
7.832,54.5835
7.3332,54.4997
8.0007,54.7498
7.3337,54.7498
7.3322,54.8332
7.3327,54.8328
7.1653,54.9162
7.8358,54.6687
7.8338,54.9157
7.1657,54.6662
7.8335,54.1663
7.334,55.0007
8.0032,54.9998
7.5012,55.0847
7.1663,55.083
7.9987,54.5007
8.1662,55.0833
7.3322,54.417
8.0002,54.4168
7.9987,54.2507
7.3312,54.2507
7.8325,54.3337
7.1678,54.3335
7.9993,54.9167
7.8352,55.0013
7.1677,55.0003
7.1682,55.0005
8.1663,55.0837
7.1665,55.0828
7.3332,54.4998
7.9987,54.501
7.5018,55.0848
7.9985,54.2507
7.331,54.2512
7.3333,54.1665
7.8338,54.1665
7.4995,54.8333
7.0002,54.9172
7.6658,54.916
8.0002,54.417
8.167,54.8337
7.6658,54.9163
7.498,54.9998
7.6668,54.7478
7.0005,54.7503
8.1698,54.9995
7.8328,54.3337
7.834,55.0832
7.3348,55.1655
7.167,54.3335
7.0003,55.0833
7.3307,54.4175
7.3315,54.417
7.0008,54.5833
7.4988,54.5002
7.4985,54.5002
7.5,54.6665
7.6677,54.5813
8.165,54.6668
7.3335,54.1667
7.667,54.5815
7.667,54.4998
8,55.0827
7.9977,54.3345
7.3337,54.3328
7.0003,54.5835
7.0003,54.7503
7.0007,54.7503
7.6667,54.7482
7.8335,54.2507
8.1652,54.6667
7.1673,54.2498
7.1673,54.2502
7.5002,54.6668
7.8348,54.1665
7.1697,54.4145
8,54.4172
7.6687,54.5808
7.0018,54.583
8.1645,54.6668
7.4988,54.5002
7.998,54.3343
7.1667,54.2502
7.334,54.3333
7.3333,54.167
7.1697,54.4145
7.8333,54.2505
7.4998,54.8332
6.9993,54.9172
7.6657,54.9165
8.1698,54.9995
8.001,54.1675
7.0007,55.0833
7.4972,55
7.5,55.1673
7.335,55.1657
7.5,54.8332
6.9988,54.9172
7.1667,54.9165
8.0023,54.9997
7.8315,54.4163
7.8335,54.9155
7.8317,54.4163
7.0002,55.1663
7.3332,55.0002
7.5003,55.1668
8.0005,55.0827
8.0017,54.833
7.8332,54.7507
7.3333,54.6668
7.5,54.6665
7.1668,54.7503
-4.227283,52.91282
-4.226062,52.91541
-5.578949,54.39038
-4.225653,52.91271
-4.226069,52.91543
-6.434529,58.118222
-6.434529,58.118222
7.9998,54.3335
7.6665,54.6672
7.8338,54.2522
7.3332,54.334
7.6663,54.2322
7.0012,54.6672
7.0023,54.251
7.8335,54.4167
7.5005,54.5833
7.1675,54.4165
7.498,54.1655
8.167,54.5827
8.1667,54.75
7.5015,54.7502
7.5017,54.7502
8.0017,54.1668
7.6672,54.5005
6.9992,54.4997
7.6672,54.8323
6.9983,54.8338
7.5002,54.9163
8.1653,54.9168
6.9992,54.9995
7.6667,54.9995
7.3313,55.0838
7.6672,55.0842
7.666,54.8327
6.9975,54.8338
7.4997,54.9163
8.1635,54.9168
8.1643,54.9167
6.9988,54.9992
7.6667,54.9992
7.667,55.0838
7.3305,55.0835
7.0005,54.4172
7.667,54.4163
8.165,54.4998
7.6667,54.2325
8.1673,54.3335
7.4997,54.3337
8.0013,54.1667
7.0005,54.2503
7.4988,54.1658
8.1667,54.834
7.6673,54.4165
8.1652,54.5
8.1682,54.3337
8.1672,54.3335
7.5,54.3337
8.1685,54.1658
7.0005,54.4168
7.6665,54.2323
7,54.2503
7.4992,54.166
8.1672,54.5827
6.9985,54.4992
7.6665,54.6672
6.9988,54.4995
7.5002,54.5832
8.1668,54.8338
7.6658,54.8328
7.6675,54.75
6.9973,54.834
7.0013,54.6672
7.4995,54.9167
7.5003,55.0002
8.1663,54.9998
7.3312,55.167
6.9997,55.0837
7.667,54.5003
7.8343,55.0847
7.834,55.0843
7.5003,54.3335
8.1682,54.1657
7.0007,54.4168
7.6678,54.4165
8.1652,54.5
7.6655,54.1662
8.1662,54.2512
7.4997,54.2495
7.1638,54.8333
7.334,54.9165
6.9967,54.1655
7.8328,54.8328
7.1628,54.8332
7.3337,54.9165
7.8372,54.9997
7.9998,54.9163
8.0003,54.7495
7.1658,55.083
7.4995,55.0847
7.1667,55.0007
8.1672,55.0835
7.8337,54.501
7.3345,54.5835
7.1678,54.4997
7.1673,54.668
7.3337,54.7497
8.0003,54.5833
8.0002,54.5833
7.8337,54.6683
7.1625,54.8332
7.3335,54.9167
7.8327,54.8332
7.9995,54.9165
8.1677,54.1662
7.6663,54.9998
7.0018,54.333
7.8372,54.9995
7.5002,54.4167
7.3322,55.0842
8.167,54.4163
6.9993,54.9995
6.9967,54.1655
7.6652,54.1658
7.6672,55.0845
7.6672,54.334
7.6668,54.3343
8.1662,54.251
7.4998,54.2495
7.5012,54.7505
7.6663,54.6672
7.0008,54.6673
8.1668,54.7505
7.1668,54.4992
7.5007,54.5833
7.8338,54.5007
8.167,54.583
7.3342,54.5833
8.0005,54.7495
8.1667,54.7508
7.1675,54.6678
7.3338,54.7498
7.1675,54.4993
7.8335,54.5008
8,54.5832
7.3343,54.5833
7.8338,54.6683
8.1672,54.4165
8.1667,54.2503
7.6682,54.3337
7.4995,54.2495
7.6652,54.166
6.9968,54.1657
7.0017,54.3333
7.5002,54.4163
6.9992,55.1678
6.9995,55.1677
7.9987,55.0813
7.4988,55.1662
7.9992,54.6673
7.9993,54.6673
7.335,54.6663
7.1683,54.5838
7.8328,54.5837
7.9993,54.8343
7.1685,54.7498
7.8345,54.7497
7.166,54.3347
7.3352,54.6665
7.0013,54.3335
7.9998,54.2503
7.1682,54.7498
7.5002,54.4163
7.3333,54.2472
7.9995,54.6677
7.1663,54.1665
8.167,54.4167
7.9992,54.8347
7.832,54.3337
7.8343,54.7498
7.3343,54.5015
7.833,54.5835
8,54.5005
7.1685,54.5838
7.3335,54.8335
7.167,54.9165
7.8333,54.9168
7.3328,55.0005
7.9998,54.999
7.8338,54.8325
7.1663,54.1662
7.1668,54.1658
7.168,54.5837
7.8328,54.5837
7.3353,54.5005
8.0007,54.7497
7.334,54.7498
7.3328,54.8337
7.3328,54.8337
7.167,54.9165
7.8337,54.6685
7.8332,54.9168
7.8335,54.1668
7.1673,54.6682
7.3328,55.0007
7.9995,54.9987
7.4995,55.0852
7.1665,55.0832
7.9993,54.5003
8.1668,55.0842
7.3337,54.4165
8,54.417
8,54.2503
7.3332,54.2473
7.8325,54.3335
7.1658,54.3343
8.0002,54.9163
7.8375,55.0002
7.1667,55.0007
7.167,55.0007
8.167,55.084
7.1662,55.083
7.335,54.501
7.4993,55.0847
7.9993,54.5003
8.0003,54.25
7.3337,54.2477
7.3333,54.1668
7.8338,54.167
7.5012,54.833
7.0002,54.9167
7.6665,54.9167
8,54.4167
8.1668,54.8333
7.6662,54.9167
7.6683,54.7502
7.5002,55
7.0007,54.7508
8.1663,54.9997
7.8333,54.3335
7.331,55.1668
7.8338,55.084
7.1658,54.334
6.9988,55.0838
7.3338,54.4165
7.334,54.4165
7.0015,54.5837
7.5013,54.5007
7.5012,54.501
7.5002,54.6667
7.667,54.5833
8.1657,54.6665
7.333,54.1667
7.6673,54.5835
7.667,54.5002
7.9993,55.0823
7.9992,54.3333
7.332,54.3337
7.0018,54.584
7.0003,54.751
7.0002,54.751
7.668,54.75
7.834,54.2525
8.1658,54.6665
7.1667,54.2492
7.1677,54.2492
7.4998,54.6668
7.8343,54.1668
7.1675,54.4163
8.0005,54.4168
7.6668,54.5833
7.0015,54.5835
8.1652,54.6665
7.5015,54.5005
7.1675,54.249
7.9992,54.3333
7.3323,54.3338
7.333,54.1663
7.1678,54.4165
7.8338,54.2523
7.4998,54.8332
6.9998,54.9167
7.6658,54.917
8.1663,54.9997
8.0018,54.1667
6.9988,55.0837
7.5,54.9998
7.4997,55.167
7.3307,55.1665
7.4997,54.8332
6.9997,54.9167
7.167,54.9168
8.0002,54.9997
7.833,54.4167
7.8337,54.9167
7.8323,54.4172
7.0002,55.1675
7.3328,55.0003
7.4992,55.1665
7.9992,55.0818
7.9993,54.835
7.8343,54.7498
7.3348,54.6667
7.5003,54.6667
7.1678,54.75
12.68949,55.99783
12.68949,55.99783
-4.833117,54.71107
12.6895,55.997829999126
12.6895,55.997829999126
6.35,53.5
15.334167,68.568333
3.05,53.6
4.75,53.8
3.05,53.6
-4.361151,54.416774
-4.612798,53.30628
-5.116338,56.17162
-4.359998,54.416667
3.65,51.4
3,54.5
3,54.5
11.31679,58.21048
11.38659,58.21946
11.35585,58.20565
11.35791,58.23359
11.35453,58.20468
11.51393,58.29163
11.31789,58.21161
12.68949,55.99783
12.68949,55.99783
-4.565615,52.944049
-4.567048,52.943119
-1.277807,54.815804
-1.277853,54.815795
-1.278196,54.815797
-1.277899,54.815858
-1.278087,54.81577
12.70142,56.0119999991261
1.883444,58.068671
1.925697,58.031547
1.890244,58.079371
2.478176,59.166872
2.6661,60.458797
2.311968,59.707279
2.454409,59.268685
1.969627,59.498703
2.710667,59.778743
2.494492,59.618444
2.049115,58.280405
2.362146,59.448852
1.969627,59.498703
2.496714,59.625089
1.906924,58.030247
2.558366,59.731939
2.831656,59.999453
1.975997,59.501815
2.374695,59.172916
1.960414,59.49387
2.389896,59.171116
1.91216,58.024534
2.565067,59.726139
2.558366,59.731939
1.969627,59.498703
1.905629,58.362181
2.831656,59.999453
1.887644,58.075171
2.494492,59.618444
2.225081,59.663439
1.914927,58.028779
2.385676,59.296954
1.724008,58.496242
2.305678,59.707245
2.049115,58.280405
1.96982,59.492355
2.445121,59.267056
2.357894,59.188716
1.960317,59.49704
2.302499,59.708818
1.917694,58.033015
2.565067,59.726139
2.227169,59.564629
1.960317,59.49704
1.866745,58.04337
1.891744,58.081571
2.366892,59.452539
2.358095,59.181916
1.960317,59.49704
2.389896,59.171116
2.45133,59.267082
2.489398,59.616601
2.454511,59.262327
2.481971,59.165764
2.511243,59.614736
2.548366,59.731639
2.302499,59.708818
2.305743,59.704067
2.036501,58.281478
1.957142,59.498604
1.884944,58.078071
1.891744,58.081571
2.451381,59.263903
1.884944,58.078071
