Longitude,Latitude
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-7.13427,57.60978
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-5.294968,56.54787
-5.6615,57.23017
-5.659833,57.23017
-5.659167,57.2285
-4.883479,52.043317
-4.86886,52.042775
-1.960955,55.738435
-2.125511,55.899207
-2.125511,55.899207
-1.622748,55.632736
-4.016979,53.321899
-4.016979,53.321899
-4.016979,53.321899
-3.012472,58.833542
-2.973167,58.852704
-3.338148,59.057811
-3.106954,58.917191
-3.065565,58.92652
-2.990521,58.853471
-3.14052,58.881872
-3.150835,58.879086
-3.359428,58.978552
-4.6005,52.94183
-4.723667,52.86183
-8.563049,57.799065
-8.585792,57.80529
-8.566167,57.797
-8.609333,57.8055
-8.523393,57.7925
-8.566167,57.797
-8.483884,57.865304
-8.552209,57.795124
-3.828193,53.331235
-4.045055,53.31243
-4.230607,53.358552
-8.579643,57.825225
-8.609025,57.838104
-8.638666,57.824839
-4.138091,53.311697
-8.642176,57.825555
-8.638666,57.824839
-8.59126,57.805702
-8.571117,57.824768
-8.511131,57.791845
-8.643659,57.833585
-3.77394,53.32666
-4.138091,53.311697
-8.552603,57.815821
-3.877876,53.334059
-8.579479,57.824333
-4.223572,53.338904
-2.737177,59.246722
-8.581478,57.82603
-8.483562,57.863519
-3.77394,53.32666
-4.28313,53.4133
-8.507651,57.865884
-8.552603,57.815821
-8.592151,57.792144
-8.490421,57.864068
-8.605286,57.808573
-8.562918,57.826095
-8.511131,57.791845
-4.093315,53.316987
-8.550769,57.815016
-8.493165,57.879239
-8.507651,57.865884
-4.033183,53.31533
-8.59126,57.805702
-3.877876,53.334059
-8.507651,57.865884
-8.496677,57.87996
-8.490421,57.864068
-8.552209,57.795124
-8.524661,57.792047
-8.592151,57.792144
-4.020022,53.322746
-8.552209,57.795124
-8.490421,57.864068
-8.483562,57.863519
-8.642176,57.825555
-8.609025,57.838104
-8.496677,57.87996
-4.093315,53.316987
-8.571117,57.824768
-8.638831,57.825731
-8.609025,57.838104
-8.483884,57.865304
-4.045055,53.31243
-8.609025,57.838104
-4.033183,53.31533
-4.067968,53.289559
-4.230607,53.358552
-3.74506,53.318097
-8.566392,57.798891
-4.033183,53.31533
-4.420808,53.001491
-2.862055,59.37347
-4.638,52.79217
-4.667,52.79016
-4.02298,53.321797
-4.061684,53.314841
-3.777016,53.328413
-4.117449,53.319258
-4.016979,53.321899
-4.251498,53.384232
-4.224508,53.356867
-4.419318,53.134592
-4.036183,53.315279
-4.28313,53.4133
-4.242674,53.387994
-4.02298,53.321797
-4.061684,53.314841
-4.251498,53.384232
-4.247133,53.387011
-3.852145,53.364128
-4.02298,53.321797
-4.036183,53.315279
-4.44289,53.15479
-4.224508,53.356867
-4.419318,53.134592
-4.44289,53.15479
1.450434,51.390338
1.379937,51.389696
-4.182067,53.21703
-4.028939,53.320797
-4.173795,53.21934
-4.182067,53.21703
-1.954249,50.588898
-4.182833,53.21717
-4.183667,53.21733
-4.182833,53.21717
9.685299,55.467285
-5.910048,56.671606
-5.962705,56.675335
-5.751264,56.700774
-5.910048,56.671606
-5.903865,56.659212
-5.910141,56.672503
-5.751264,56.700774
-5.751532,56.703463
-5.976979,56.671282
-5.910048,56.671606
-5.911769,56.672452
-6.01739,56.651998
-5.978607,56.67123
-5.910048,56.671606
-5.976979,56.671282
-5.992972,56.668072
-5.910048,56.671606
-5.751264,56.700774
-5.664167,56.679094
-5.978607,56.67123
-5.953343,56.663943
-5.962705,56.675335
-3.186782,54.07821
-4.5395,52.75134
-4.792338,52.753247
-4.948367,51.699049
-4.966306,51.663521
-5.420833,58.023
-5.420826,58.02305
-5.420826,58.02305
-5.420826,58.02305
-5.420826,58.02305
-5.420833,58.023
-5.420826,58.02305
-4.97131,51.695772
-4.947039,51.700881
-4.264056,50.180803
-2.977451,59.18856
-4.12212,50.359776
-2.935903,59.141268
-4.264056,50.180803
-4.261299,50.181756
-4.34383,50.208003
-4.805521,50.217554
-4.786484,50.20362
-4.264013,50.179904
-4.12778,50.360572
-4.34243,50.208032
-2.977451,59.18856
-4.167156,50.360744
-4.117905,50.359853
-4.228212,53.357293
-4.228212,53.357293
-5.409943,58.02442
-5.441646,58.01754
-5.440316,58.01605
-5.355102,57.94003
-5.367347,57.95885
-5.353195,57.99743
-5.355102,57.94003
-5.430833,58.01883
-5.437507,58.01855
-5.4425,58.01367
-5.392577,58.00924
-5.355102,57.94003
-5.450536,58.00467
-5.351966,57.93903
-5.444168,58.01559
-5.359303,57.95928
-5.352459,57.99862
-5.457084,57.96336
-5.450536,58.00467
-5.444167,58.0155
-5.361398,57.96395
-5.367558,57.96109
-5.437507,58.01855
-5.361779,57.95917
-5.337945,57.98822
-5.457084,57.96336
-5.351966,57.93903
-5.461981,57.96152
-4.470769,52.858396
-1.70405,60.317018
-1.658676,60.328582
-1.744283,60.33607
-1.662072,60.33864
-1.72387,60.327835
-1.662072,60.33864
-1.658676,60.328582
-1.659332,60.32519
-1.72387,60.327835
-1.70405,60.317018
-4.604413,53.425602
-4.66874,53.274924
-4.634458,53.254107
-3.885806,50.250523
-4.604413,53.425602
-4.126896,50.340801
-4.458769,52.803796
-7.386257,56.939448
-7.506752,56.908084
-4.539077,53.187844
-7.487118,56.886449
-7.487118,56.886449
-7.655791,56.816797
-7.326412,57.02751
-7.626952,56.843307
-7.625725,56.846063
-7.506752,56.908084
-7.650392,56.781038
-4.522051,53.178315
-7.655791,56.816797
-4.162004,53.220461
-4.289853,53.41387
-4.162004,53.220461
-4.1635,53.220434
-4.162004,53.220461
-4.367057,53.422049
-4.1635,53.220434
-4.289853,53.41387
-4.691973,51.671033
-5.454305,57.97315
-5.506678,57.28888
-5.409976,58.00698
-5.440592,58.02773
-5.451985,58.02814
-3.639224,50.218288
-3.639224,50.218288
-3.784659,50.208949
-4.337976,53.42142
-4.181728,53.2192
-4.339646,53.42059
-4.316133,53.41725
-4.337976,53.42142
-4.679273,51.713143
-5.036387,51.695006
1.348833,51.396886
1.450096,51.38585
1.446062,51.389567
1.448931,51.389483
-5.654386,56.290965
-5.616667,54.44333
-5.892667,56.766
-4.367109,52.837131
-4.457831,52.179766
-4.442874,52.173782
-4.268169,50.178924
-4.364903,52.220333
-4.340511,52.229812
-4.485541,52.178285
-3.200999,58.875037
-3.367238,59.000026
-4.326978,52.891873
-3.236188,58.889075
-4.453906,53.033181
-3.397352,58.926953
-3.414568,58.923173
-3.432215,58.88795
-4.226284,52.580005
-4.136418,52.462075
-4.477932,52.853751
-7.343963,57.24094
-6.19684,56.592109
-6.19684,56.592109
-7.502304,56.955981
-7.410282,56.991505
-7.343963,57.24094
-4.046597,53.313303
-4.153222,53.22403
-4.747623,58.448838
-2.757812,50.499881
-5.275311,58.168593
-2.675437,50.458121
-3.513525,50.453834
-2.633307,50.573469
-3.483479,50.393963
-3.502232,50.453081
-5.969312,56.676023
-6.137711,56.66244
-7.165918,57.603829
-3.512401,50.506911
-6.103608,56.649182
-3.499204,50.401855
-7.213716,57.516377
-6.095666,56.801422
-6.113953,56.654235
-6.095666,56.801422
-3.579472,50.318949
-6.99529,56.675004
-6.99529,56.675004
-3.502232,50.453081
-7.213716,57.516377
-6.103608,56.649182
-7.191937,57.609958
-3.483479,50.393963
-6.103608,56.649182
-3.49642,50.402791
-6.137711,56.66244
-6.039883,56.663859
-6.039883,56.663859
-6.104028,56.802945
-3.469985,50.457989
-3.478546,50.461478
-5.042593,50.04336
-3.469985,50.457989
-5.040201,50.04972
-2.669912,50.664992
-5.03952,50.038943
-5.23219,49.975256
-3.460182,50.459911
-3.480835,50.399393
-5.044158,50.046018
-5.040201,50.04972
-2.566163,50.626873
-3.481681,50.381394
-5.206052,49.959789
-5.03952,50.038943
-5.03952,50.038943
-5.268886,50.002115
-5.052925,50.052085
-3.478546,50.461478
-5.042593,50.04336
-6.09977,56.643913
-5.678666,51.723637
-3.481989,50.391284
-5.488528,51.740004
-6.184533,56.642886
-5.678666,51.723637
-5.671483,51.722596
-5.671252,51.727086
-5.671252,51.727086
-5.175711,51.783061
-5.671483,51.722596
-5.604748,51.725698
-5.555231,51.740701
-5.62344,51.727926
-5.171558,51.785871
-5.62344,51.727926
-2.37666,49.433331
-4.187171,53.214607
1.384573,51.39406
-1.270188,59.884343
-1.270188,59.884343
-5.626833,54.721665
-5.680831,54.723336
-5.418826,54.333336
-3.530626,50.459905
-3.55512,50.433499
-3.512175,50.45565
-1.390244,55.05581
-1.572483,55.434891
-1.415067,55.071208
-1.527822,55.336783
-1.513027,55.25765
-1.487148,55.190149
-1.456677,55.120825
-3.501677,50.391031
-1.5069,55.244146
-6.485487,57.058727
-6.476729,57.054544
-6.485487,57.058727
-6.51628,57.054021
-6.487239,57.059563
-6.475301,57.0529
-0.89873,54.596718
-4.186164,50.315416
-4.204492,50.316868
-4.158664,50.328522
-1.261767,54.806173
-1.223824,54.756509
-3.479428,50.399411
-3.486573,50.402917
-0.969392,54.61801
-4.18765,50.317187
-3.468549,50.457108
-3.468549,50.457108
-3.520389,50.404279
-0.601536,54.506469
-4.16005,50.359077
-0.926017,54.618532
-3.489386,50.402881
-1.39563,55.010007
-0.655818,54.54663
0.724237,51.411283
-3.520389,50.404279
-0.456054,54.39145
-0.436861,54.369631
-0.49221,54.413478
-1.470742,60.27877
-1.463216,60.29
-1.472527,60.28808
-1.469484,60.28833
-1.475281,60.27653
-1.472923,60.28818
-1.48764,60.30599
-1.341957,60.409998
-1.38213,60.39762
-1.341957,60.409998
-1.29371,60.206827
-1.38213,60.39762
-4.16526,50.349986
-1.295472,60.460939
-3.117167,53.933268
-6.866972,57.799244
-3.117167,53.933268
-4.199542,50.331353
-6.405017,58.099462
-6.866972,57.799244
-4.199542,50.331353
-6.793811,58.24912
-6.861219,57.794068
-4.195377,50.362913
-3.357423,50.610447
-3.357423,50.610447
-4.020064,57.683443
-3.857213,57.746133
-3.988123,57.682152
-3.991573,57.683895
-4.013791,57.661081
-4.020064,57.683443
-3.999854,57.681967
-4.821182,54.059058
-4.798234,54.058696
-4.817158,54.044767
-4.815572,54.043905
-4.814047,54.043941
-4.8124,54.042181
-2.633781,56.078236
-4.159282,53.225905
-4.122394,53.237356
-2.485314,56.025899
-4.059275,53.296003
-4.043297,53.307066
-2.221677,55.936808
-4.17112,53.222993
-2.095171,55.917204
-2.146378,55.919849
-2.635402,56.079126
-2.636949,56.075524
-2.327491,55.956338
-2.633781,56.078236
-2.635402,56.079126
-2.303299,55.934837
-4.150346,53.226966
-3.766217,50.202934
-2.641813,56.078194
-2.641634,56.067414
-2.641769,56.075499
1.018743,53.810599
-2.003963,55.80493
-2.120705,55.896517
-2.135156,55.913573
-3.72671,50.195434
-1.988015,55.785163
-1.98961,55.784264
-1.498481,55.163238
-1.84938,55.762609
-3.49648,50.538594
-1.860589,55.747347
-1.91475,55.747397
-2.016725,55.804031
-2.131972,55.918069
-1.988015,55.78696
-2.135156,55.913573
-2.135156,55.913573
-4.801588,54.063113
-4.815201,54.060997
-4.805258,54.049541
-4.806663,54.04771
-1.53371,55.237961
1.278775,51.96283
1.318855,51.933823
-2.569229,56.058784
-3.486517,50.401119
-3.48933,50.401083
-3.483676,50.400256
-3.48933,50.401083
-5.116591,57.870589
-5.247425,57.918539
-5.110878,58.408179
-5.247425,57.918539
-5.032248,58.449607
-5.080386,58.451155
-5.080967,58.399016
-5.247425,57.918539
-5.08445,57.849804
-5.068307,58.391232
-5.105149,58.4209
-5.10334,57.853837
-5.327612,57.872418
-5.030846,58.453235
-5.063422,58.413817
-5.309677,57.879179
-5.063422,58.413817
-5.32825,57.897569
-5.080967,58.399016
-5.412295,57.911517
-5.063422,58.413817
-5.154641,57.881332
-4.798597,54.064082
-4.810562,54.060206
-4.825699,54.058053
-4.806227,54.063904
-4.824173,54.058089
-4.8124,54.042181
-4.821182,54.059058
-4.803054,54.06218
-4.831558,54.054319
-4.833083,54.054283
-4.800984,54.054136
-4.812522,54.043977
-4.80458,54.062144
-4.833022,54.053385
-4.824234,54.058987
-4.801588,54.063113
-4.806663,54.04771
-4.805258,54.049541
-4.817158,54.044767
-4.828262,54.0508
-4.815201,54.060997
-4.828567,54.055288
-4.815572,54.043905
-4.807692,54.062971
-4.792312,54.061531
-4.798234,54.058696
-6.431242,57.336779
-4.800002,54.062251
-4.831619,54.055216
-6.526957,57.371142
-3.181047,53.92996
-4.798234,54.058696
-6.526957,57.371142
-4.800984,54.054136
-6.458174,57.339423
-3.119147,53.950327
-6.431242,57.336779
-4.831619,54.055216
-6.497143,57.34523
-4.817219,54.045665
-4.831619,54.055216
-4.824173,54.058089
-4.800002,54.062251
-4.798476,54.062286
-6.431242,57.336779
-4.812522,54.043977
-6.458174,57.339423
-4.812522,54.043977
-4.824173,54.058089
-6.497143,57.34523
-4.800984,54.054136
-4.822647,54.058125
-4.831619,54.055216
-4.807632,54.062073
-4.805319,54.050439
-4.807632,54.062073
-4.812522,54.043977
-4.806784,54.049505
-3.096531,53.959524
-4.805319,54.050439
-4.803054,54.06218
-4.831619,54.055216
-4.800002,54.062251
-6.458174,57.339423
-4.812522,54.043977
-4.806045,54.061211
-4.821182,54.059058
-4.812522,54.043977
-4.812522,54.043977
-4.812088,54.060171
-4.827164,54.05712
-4.828323,54.051698
-4.828323,54.051698
-4.81514,54.060099
-4.822647,54.058125
-4.831619,54.055216
-6.564382,57.337407
-3.147352,53.923096
-5.244918,51.737096
-3.594979,54.873427
-3.613955,54.489397
-3.440162,54.288464
-3.642775,54.515074
-3.634983,54.513382
-3.634983,54.513382
11.455836,58.254417
-4.650825,51.162925
-4.650825,51.162925
-4.650825,51.162925
-4.650825,51.162925
-4.650825,51.162925
-4.650825,51.162925
-4.650825,51.162925
-3.757768,50.239939
-3.756367,50.23996
-3.758231,50.252524
-3.759236,50.241716
-3.759335,50.244412
-3.750727,50.239146
-5.362253,56.001671
-5.2706,56.075161
-5.214118,55.821329
-5.228394,56.108636
-5.15588,56.146471
-5.174951,56.688044
-9.501718,51.491605
-5.953299,55.959834
-7.095793,57.605783
-3.678088,53.294785
-3.041053,53.444075
-7.287907,57.336006
-7.095793,57.605783
-7.310761,57.148763
-7.310761,57.148763
-3.227597,53.386571
-3.227597,53.386571
-7.208098,57.441924
-7.208098,57.441924
-7.124632,57.608213
-3.227597,53.386571
-7.266903,57.328791
-7.126526,57.621633
-3.227571,53.385672
-3.227571,53.385672
-5.644912,57.840321
-5.667896,57.834263
-5.687214,57.693456
-5.610168,57.796366
-5.715835,57.710599
-5.654088,57.797803
-5.6334,57.793005
-5.610168,57.796366
-0.098717,50.8106
-5.610168,57.796366
-5.754351,57.709461
-5.799862,57.726982
-5.679318,57.863599
-5.679318,57.863599
-5.72384,57.706767
-0.098717,50.8106
-5.588,57.810481
10.068413,54.480709
-4.055934,54.773916
-4.088371,54.769767
-4.336607,54.787709
-3.827773,54.817117
-4.896634,54.701003
-3.827773,54.817117
-4.136807,54.774316
-4.136807,54.774316
-4.352384,54.737965
-4.387587,54.67615
-4.088371,54.769767
-4.691569,54.675168
-4.850321,54.63827
11.455836,58.254417
11.455836,58.254417
-6.704093,57.880964
-6.905818,57.923692
-6.831891,57.814083
-6.850552,57.927618
-6.709799,57.860063
-5.781379,57.016356
-3.236918,54.016584
-6.438936,58.112672
-6.448051,58.131241
-6.397996,58.111396
-6.397996,58.111396
-6.807218,57.806027
-6.423708,58.113203
-6.785951,57.8743
-6.970206,57.949074
-6.697137,57.879423
-6.880931,57.914757
-6.96429,57.943008
-6.843397,57.824438
-6.88383,57.923642
-6.421905,58.112366
-6.805267,57.879866
-6.771883,57.895521
-6.898235,57.917688
-6.72809,57.883669
-6.771883,57.895521
-6.670134,57.879522
-5.740387,57.018489
-6.948281,57.937336
-6.877954,57.930165
-6.775752,57.873786
-6.423708,58.113203
-6.697137,57.879423
-6.832278,57.904927
-6.421905,58.112366
-6.373517,58.147313
-5.229357,56.445727
-5.392643,56.456649
-3.062493,53.819613
-5.313507,56.461486
-5.392643,56.456649
-5.313507,56.461486
-5.226194,56.446708
-5.40552,56.455397
-7.221497,57.442268
-5.552112,56.164475
-3.617076,54.490254
-5.788516,56.859692
-5.775054,56.872688
-3.470784,54.371684
-3.17443,54.073837
-5.695855,56.868766
-5.879629,56.788554
-5.784151,56.86522
-5.748524,56.853708
-5.742112,56.888067
-5.91891,56.897925
-5.878668,56.763407
-5.778057,56.8699
-5.888739,56.76579
-5.865918,56.782686
-5.876363,56.788656
-5.742112,56.888067
-5.733745,56.886519
-5.782067,56.844603
-5.784151,56.86522
-5.904638,56.902868
-5.899275,56.772654
-5.882025,56.764201
-5.838342,56.785337
-5.879629,56.788554
-5.695855,56.868766
-5.901236,56.760004
-5.806338,56.873536
-5.879629,56.788554
-5.712438,56.853888
-5.855525,56.809084
-5.904638,56.902868
-5.861877,56.807089
-5.878274,56.791294
-5.822194,56.787632
-5.748524,56.853708
-5.742112,56.888067
-5.837512,56.857295
-1.280836,50.733048
-1.283862,50.720476
-5.172103,56.848122
-5.288481,56.547555
-5.191739,55.937883
-5.174727,55.925737
-5.490063,56.509687
-5.751264,56.700774
-5.534089,56.3538
-5.174727,55.925737
-5.056053,55.923348
-5.138703,55.915874
-5.890235,56.66953
-5.700615,56.684308
-5.175315,55.932914
-5.312334,56.857063
-5.059815,55.930446
-5.079555,55.896692
-5.903258,56.669122
-5.116279,55.895767
-5.906328,56.667227
-5.926234,56.670197
-5.968368,56.667061
-5.890235,56.66953
-5.128343,56.834845
-5.91149,56.669763
-5.91149,56.669763
-5.207014,56.853522
-5.192403,55.945957
-5.174727,55.925737
-5.113242,56.830729
-5.106414,55.972429
-5.627218,56.515643
-5.191665,55.936986
-5.106414,55.972429
-5.627218,56.515643
-5.173423,55.929367
-5.175315,55.932914
-5.059815,55.930446
-5.906328,56.667227
-5.835066,56.673042
-5.172103,56.848122
-5.170081,55.927655
-5.534089,56.3538
-5.173423,55.929367
-5.123315,55.90368
-5.082089,55.948768
-5.178574,56.847059
-5.192403,55.945957
-5.117097,55.985644
-5.191739,55.937883
-5.162164,55.928758
-5.463966,56.5266
-5.186575,55.933522
-5.113242,56.830729
-5.059815,55.930446
-5.399945,56.53826
-5.128343,56.834845
-5.475917,56.479516
-5.052757,55.01089
-5.010534,54.92662
-5.115552,55.01663
11.455836,58.254417
-6.246638,56.629088
-6.146771,56.462491
-6.159228,56.457577
-6.031004,56.366491
-6.230642,56.515416
-6.159228,56.457577
-6.160554,56.484512
-6.132682,56.347849
-6.189886,56.337831
-6.121554,56.469627
-6.159424,56.459369
-6.287866,56.517948
-6.098477,56.451507
-5.686657,56.206387
-5.453726,55.840002
-5.589877,55.756975
-6.108793,56.366631
-6.159228,56.457577
-4.880006,56.075012
-4.902297,56.114939
-4.851181,55.989389
-4.362462,54.724285
-4.898669,55.981089
-4.81048,56.157513
-4.885161,56.100959
-4.815336,56.135829
-3.955168,54.780077
-4.89193,56.126868
-4.888805,55.999299
-4.780201,56.184264
-4.858342,56.086302
-4.788628,56.011494
-4.771962,56.181753
-4.893862,56.109744
-4.947366,55.988923
-4.885699,56.108137
-4.186658,54.804888
-4.780201,56.184264
-4.798269,56.166778
-4.802048,56.152311
-4.822303,56.0332
-4.873658,54.639517
-4.851181,55.989389
-4.888805,55.999299
-4.7475,56.200276
-4.838772,56.060687
-4.743697,54.826827
-4.858342,56.086302
-4.800362,56.018419
-4.901197,56.164404
-4.890256,56.126008
-4.802048,56.152311
-4.862617,56.100585
-4.798269,56.166778
-4.898236,56.146495
-4.743697,54.826827
-4.773632,56.003743
-4.897203,55.982921
-4.890256,56.126008
-4.771962,56.181753
-4.83341,56.075192
-4.773632,56.003743
-4.85934,56.099762
-4.7475,56.200276
-4.901197,56.164404
-4.089878,54.768842
-4.775828,56.190655
-4.838772,56.060687
-4.838772,56.060687
-4.771962,56.181753
-4.089878,54.768842
-4.798269,56.166778
-4.885699,56.108137
-4.064296,54.785459
-4.885161,56.100959
-4.83341,56.075192
-4.833761,56.123723
-4.885706,56.12971
-4.888805,55.999299
-4.771962,56.181753
-4.873923,56.101221
-4.901197,56.164404
-4.833761,56.123723
-4.794796,56.030231
-4.794796,56.030231
-5.431821,55.9539
-4.186658,54.804888
-4.898612,56.108733
-4.898669,55.981089
-5.647543,57.866316
-4.29432,51.61563
-5.535463,56.15866
-5.535463,56.15866
-4.249306,51.654721
-5.228118,56.450254
-5.556239,56.988799
-5.600409,56.985737
-0.866001,60.575606
-6.44406,57.483828
-6.648839,57.531301
-6.320798,57.189536
-6.348888,57.497943
-6.451766,57.34145
-6.379533,57.516667
-6.343871,57.301159
-6.403297,57.34167
-6.615059,57.515453
-6.429278,57.499638
-6.496123,57.377646
-6.334834,57.492132
-6.572992,57.499898
-6.657681,57.52198
-6.470334,57.329997
-6.433507,57.493194
-6.688826,57.49114
-1.059803,50.66133
-6.441497,57.490214
-6.540001,57.382364
-6.366595,57.506324
-6.033245,57.301629
-6.57643,57.500672
-5.495914,56.608417
-6.36217,57.231273
-6.790319,57.424347
-0.942302,60.641778
-6.105358,57.352347
-6.670459,57.334406
-6.592977,57.512662
-6.766776,57.461225
-6.046468,57.285917
-6.516993,57.600856
-6.479431,57.295495
-6.098028,57.346292
-6.505213,57.32965
-6.068544,57.275312
-6.403116,57.532034
-6.068544,57.275312
-0.902649,60.839892
-0.819229,60.707194
-6.670459,57.334406
-0.916779,60.585006
-6.132742,57.373931
-6.105358,57.352347
-6.515326,57.600916
-5.766547,56.542962
-6.148101,57.406697
-6.505213,57.32965
-6.118499,57.67654
-6.359232,57.318613
-5.658968,57.229479
-5.919014,57.008521
-6.432898,57.33672
-5.658968,57.229479
-6.670459,57.334406
-6.297353,57.158865
-5.495914,56.608417
-4.709089,51.64276
-4.691973,51.671033
-4.685939,51.642392
-6.704714,57.950204
-6.601993,57.914396
-6.678038,57.914311
-6.683729,56.981292
-6.711185,57.999437
-6.641772,57.960618
-6.701342,58.027687
-6.612014,57.926624
-6.708669,57.954555
-6.607729,57.919584
-6.744285,58.0063
-7.152617,58.040768
-6.703893,58.021296
-6.638929,57.951727
-7.152617,58.040768
-3.327709,54.039884
-5.350846,56.018165
-5.287782,56.05043
-5.300673,56.032105
-7.057303,58.062594
-5.333291,55.870299
-3.500769,50.540337
-5.268913,56.093185
-5.520219,57.269408
-7.026135,58.034141
-5.569692,57.266213
-5.520219,57.269408
-7.064728,58.0551
-7.045656,58.05226
-7.045656,58.05226
-5.242162,56.100184
-7.062609,58.028193
-7.03037,58.076259
-7.089719,58.028009
-7.040972,58.055145
-6.961337,58.043886
-7.05169,58.070915
-7.064728,58.0551
-6.94183,58.050044
-7.027092,58.052996
-5.368812,56.00329
-5.407434,55.895239
-5.449005,57.235426
-5.351826,56.010946
-5.407434,55.895239
-6.94183,58.050044
-5.210177,56.121698
-7.001333,58.038718
-5.516195,57.27941
-5.333291,55.870299
-5.300673,56.032105
-5.242162,56.100184
-7.062609,58.028193
-5.520219,57.269408
-5.327578,56.008906
-5.055251,55.013577
-5.387549,55.997382
-5.327351,55.763472
-5.214563,55.826711
-5.354711,55.914669
-5.350846,56.018165
-5.36807,56.0132
-1.499335,50.706312
-5.327578,56.008906
-5.107335,55.019449
-5.344329,55.887081
-5.107335,55.019449
-5.354711,55.914669
-5.343763,55.917664
-5.265922,55.848732
-5.265922,55.848732
-5.350846,56.018165
-5.265922,55.848732
-1.280836,50.733048
-4.959519,58.257196
-5.025959,58.256537
-5.199002,58.284674
-5.027584,58.2556
-5.132634,58.267446
-5.027584,58.2556
-5.199002,58.284674
-5.025959,58.256537
-5.087524,58.258658
-4.969654,58.256062
-4.928814,58.257005
-5.093567,58.269297
-4.981792,58.258475
-4.959519,58.257196
-5.200948,58.287322
-5.019381,58.259389
-1.283862,50.720476
-1.094512,50.695778
-2.412819,50.551977
-1.094512,50.695778
-1.093113,50.694868
-3.071636,58.110027
-3.57077,50.353244
-3.544923,50.336502
-3.576718,50.363056
-3.587125,50.380003
-3.571878,50.344235
-3.571878,50.344235
-3.563449,50.344348
-6.744369,57.455775
-3.553527,50.341783
-3.563449,50.344348
-3.486517,50.401119
-3.553527,50.341783
-3.576212,50.347774
-5.083818,50.098046
-3.578123,50.363037
-3.576212,50.347774
-5.150828,50.096245
-5.1257,50.096925
-1.611285,55.506905
-3.587125,50.380003
-5.168798,50.093057
-5.143848,50.096435
-3.532195,50.333972
-3.587125,50.380003
-3.581054,50.366595
-3.563449,50.344348
-3.561454,50.326387
-3.530819,50.334889
-3.584523,50.386334
-3.581054,50.366595
-3.552999,50.325601
-3.58572,50.380022
-3.563449,50.344348
-5.142511,50.097371
-3.587125,50.380003
-3.584523,50.386334
-1.264068,60.563126
-1.444694,60.346716
-1.262367,60.55773
-1.377677,60.155169
-1.365881,60.112911
-1.366381,60.086874
-1.36332,60.152407
-1.366381,60.086874
-1.444694,60.346716
-0.945487,60.76151
-1.179258,60.238493
-1.472711,60.34293
-1.260544,60.55772
-1.085094,60.247755
-1.14181,60.220298
-1.321412,60.524822
-1.264068,60.563126
-1.444694,60.346716
-1.14181,60.220298
-0.984791,60.686103
-1.132123,60.245377
-2.566416,56.195364
-2.55346,56.19093
-1.000208,60.720338
-1.750983,60.334174
-0.998347,60.721222
-0.841987,60.838485
-1.603006,59.540952
-2.060266,60.111721
-1.074718,60.103116
-2.563075,56.187293
-2.551707,56.181055
-2.54203,56.180199
-1.158382,59.995921
-1.610276,59.523913
-1.146804,60.236493
-1.749165,60.335068
-2.567988,56.192661
-0.0742,54.125285
-1.024042,60.478085
-0.870622,60.861175
-1.610276,59.523913
-2.548524,56.183765
-0.142215,54.144332
-1.658694,60.326786
-2.550071,56.179265
-0.870622,60.861175
-1.610276,59.523913
-1.36496,59.973729
-1.025295,60.49695
-0.870622,60.861175
-1.146804,60.236493
-1.285054,60.355831
-2.563114,56.189988
-1.035966,60.444051
-0.0773,54.124436
-1.674812,60.344784
-0.998347,60.721222
-0.841987,60.838485
-2.551694,56.180157
-2.566377,56.192669
-1.432845,60.507384
-1.168979,60.002274
-1.170771,60.002285
-0.110803,54.094404
-1.499933,60.525609
-1.355923,60.346316
-1.048894,60.436961
-1.025161,60.136882
-1.659773,59.523153
-0.867894,60.834216
-1.658694,60.326786
-1.087797,60.410296
-1.074718,60.103116
-1.46005,60.513782
-1.149478,60.133249
-1.074718,60.103116
-1.495598,60.452867
-1.527911,60.480819
-1.527911,60.480819
-1.622081,60.204577
-1.495598,60.452867
-1.607628,60.20633
-1.154993,60.128794
-1.074718,60.103116
-1.335164,60.208837
-1.381416,60.39822
-0.751661,60.417448
-1.154993,60.128794
-1.622081,60.204577
-1.074718,60.103116
-1.154993,60.128794
-1.527911,60.480819
-1.149478,60.133249
-0.751661,60.417448
-1.605168,55.643463
-1.602018,55.640757
-1.630613,55.640846
-1.619475,55.64261
-1.624362,55.630045
-1.632219,55.639054
-1.630613,55.640846
-1.622748,55.632736
-1.651456,55.619343
-1.605114,55.648854
-1.657839,55.615767
-1.624396,55.626451
-3.759071,50.237221
-1.606721,55.647062
-1.598749,55.649732
-1.659411,55.617568
-3.759071,50.237221
-1.605168,55.643463
-1.659411,55.617568
-1.595553,55.651518
-1.624396,55.626451
-1.654624,55.62025
-3.756433,50.241758
-1.595553,55.651518
-1.602018,55.640757
-1.678367,55.6293
