Longitude,Latitude
18.7501,59.26047
6.75,53.45
6.75,53.45
3.8,51.35
15.98333,55.249999999117
14.08333,54.9999999991142
4.8,52.4
-74.267544,40.477928
3.20717,51.29461
12.7337,55.986
6.2,53.4
24.41985,58.33957
24.93875,59.49807
24.45045,58.24818
24.44995,58.24942
24.93875,59.49807
24.31738,58.26787
24.93875,59.49807
-7.224129,55.06666
12.73367,55.9859699991258
17.39365,62.3274
16.48538,56.25091
10.523075,59.890971
10.525865,59.889457
10.524765,59.890026
10.301637,59.543122
22.56966,58.14096
23.98987,59.30264
26.79697,59.52956
24.36952,59.4788
23.47939,58.94303
26.80018,59.53057
24.37024,59.47533
26.76246,59.51789
26.75429,59.52696
22.55885,58.13692
23.95556,59.31421
26.79803,59.53012
26.76333,59.51812
26.7558,59.52815
22.53621,58.17059
24.07439,59.29305
23.01857,58.65299
24.37114,59.47612
24.31687,58.26647
26.75117,59.52501
23.94534,59.32488
26.58176,59.5666
24.80082,59.56917
26.58091,59.56727
26.58226,59.56616
24.83347,59.56115
26.58267,59.56579
24.17221,59.4015
26.58815,59.55797
24.83388,59.55629
24.04653,59.3987
24.36563,59.48175
24.9131,59.52678
24.3663,59.48145
24.04655,59.39829
24.36737,59.48082
24.92151,59.51323
24.04642,59.3978
23.51651,58.96558
16.20167,56.3708299991307
17.62533,58.8031699991648
18.5522,60.2987999991888
16.65918,57.7540199991493
-57.154484,-35.391989
3.21341,51.26981
-64.972262,47.273115
19.07749,59.83381
6.094391,59.251089
11.115303,59.038457
10.703994,59.254302
6.405344,59.322629
9.808552,58.99358
9.753881,59.02325
24.44823,58.24837
22.9187,58.7
27.175,59.54
24.155,59.38
24.416,58.33847
24.31837,58.26743
23.85936,59.34994
27.01667,59.4667
24.30735,58.21622
24.01191,59.32529
23.97527,59.36024
17.62533,58.8031699991648
19.80783,63.524999999248
17.62533,58.8031699991648
14.08333,54.9999999991142
15.98333,55.249999999117
16.20167,56.3708299991307
10.413565,59.54022
22.088839,60.425794
12.97139,55.40107
19.03436,59.83712
-94.853146,29.250916
6.25,53.4
-56.776785,-36.29356
-6.392598,52.200257
22.99462,58.35948
24.36632,59.48077
25.7444,59.65498
22.27899,58.56218
24.28571,58.28348
25.53465,59.6357
24.91256,59.52696
25.96201,59.6369
25.74503,59.65532
22.27742,58.56206
25.95932,59.638
22.27602,58.56207
23.7263,59.27746
25.48713,59.6021
23.7236,59.28156
24.83363,59.56104
25.96017,59.63759
25.74541,59.65545
23.72652,59.27647
22.77251,59.11915
25.48668,59.60556
23.72527,59.28144
24.92132,59.5135
24.36513,59.48182
25.74481,59.6552
22.27875,58.56211
25.48474,59.61051
22.99472,58.34392
25.74414,59.65493
22.27951,58.56211
24.28322,58.28381
27.54129,59.43223
23.72205,59.28157
22.76906,59.11589
24.83455,59.55699
25.96096,59.63727
25.74529,59.65536
22.27698,58.56208
24.49393,58.26137
23.73075,59.28311
25.96244,59.63647
25.74496,59.65526
22.27817,58.56211
22.77011,59.11911
24.36576,59.4814
25.74458,59.65507
22.27894,58.56211
22.76986,59.118
24.80083,59.56981
25.95945,59.63778
24.372356,59.474298
22.27651,58.56211
24.283,58.28297
24.36633,59.48093
25.74397,59.65491
22.27977,58.56215
24.51153,58.29099
24.91555,59.52134
23.72326,59.27906
24.73882,59.57374
25.53868,59.63442
23.13417,58.73845
23.01502,58.32782
24.36705,59.48016
25.74355,59.65472
23.72334,59.27969
24.45492,58.22134
25.78495,59.61736
24.7299,59.57466
25.53927,59.63214
24.27563,58.28309
22.9946,58.34011
24.3666,59.4805
23.72247,59.28174
24.45096,58.22192
24.88056,59.55193
23.72298,59.27906
23.12905,58.73191
23.02159,58.32518
24.36716,59.47998
25.74303,59.65448
24.38267,57.95387
25.75178,59.64851
23.72395,59.27908
22.86875,58.63164
23.02298,58.32261
24.36768,59.47934
25.74231,59.6542
23.72351,59.27955
24.38621,57.95318
25.75357,59.648733
25.53083,59.63115
22.99472,58.35389
25.95635,59.63916
24.36758,59.47907
24.28955,58.32137
23.7238,59.27931
23.51386,58.96519
23.72428,59.27892
24.7247,59.57578
23.72223,59.27617
25.95763,59.639
24.36779,59.47881
23.25484,58.92902
23.72342,59.27926
24.01962,59.29045
25.95874,59.63847
24.36929,59.47709
23.2577,58.93484
23.72408,59.27914
23.72529,59.27806
24.72708,59.57393
24.37059,59.47553
22.275,58.56202
23.72464,59.279
22.7757,59.11992
25.575,59.6149
23.72064,59.28083
25.95887,59.63839
24.37092,59.47502
22.27547,58.56203
23.72572,59.27819
18.26467,62.863669999235
19.82167,63.4976699992474
18.95533,62.653499999231
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
10.53784,59.839203
11.26825,58.43986
12.55228,56.19801
12.46513,56.30269
12.48723,56.29915
12.48925,56.29899
12.93762,55.4921
11.621838,54.114349
10.497991,59.488168
10.397797,59.482402
10.362171,59.502997
22.26132,58.50154
27.83534,59.40219
24.74434,59.57453
24.74223,59.57408
23.04144,58.81921
24.91464,59.52377
25.91475,59.62537
27.83428,59.39857
24.74265,59.57421
26.74603,59.52245
27.7569,59.4133
24.91816,59.52465
22.48612,58.21901
24.04605,59.39416
23.99816,59.34777
26.65405,59.54853
26.75088,59.52469
27.70687,59.41762
23.01063,58.78941
24.91616,59.52431
25.91617,59.62531
24.0458,59.39303
24.72462,59.57579
26.75062,59.52441
27.75135,59.42583
23.01081,58.79013
25.91283,59.62545
27.83464,59.4003
24.74341,59.57437
26.751,59.52475
23.03447,58.82131
22.23848,58.53067
27.83614,59.4083
24.74566,59.57481
24.74202,59.57415
24.78739,59.45085
24.91537,59.52396
25.91553,59.62534
24.04569,59.39034
24.72703,59.57394
26.74873,59.52358
27.7605,59.41753
23.0289,58.80446
24.91332,59.52367
25.91422,59.62541
27.83441,59.39957
26.74959,59.52407
23.05021,58.80135
24.91143,59.52319
23.39504,58.57103
27.83471,59.40089
24.74402,59.57449
23.03433,58.82201
24.91727,59.52439
25.91706,59.6253
23.99803,59.34773
26.65243,59.54743
26.75086,59.52535
23.01143,58.78962
27.83632,59.40922
26.67308,59.56099
26.77105,59.53988
24.73718,59.57462
24.68667,59.53833
24.04648,59.39815
26.67376,59.56066
26.76565,59.53583
24.74212,59.57292
24.04637,59.39857
27.83647,59.40965
26.67414,59.56078
26.76934,59.5385
24.73648,59.5747
24.0462,59.39775
27.83657,59.4104
26.67342,59.5604
26.76046,59.53186
24.73001,59.57467
27.78455,59.40783
24.92671,59.52662
24.0462,59.39733
23.04321,59.00053
26.7557,59.52815
24.72914,59.57241
22.95363,58.82629
22.55875,58.13691
24.04622,59.39693
23.14576,58.93687
26.67119,59.5591
26.75719,59.52952
24.72666,59.57479
24.93875,59.49807
23.06264,58.76235
24.92574,59.52628
22.56953,58.14071
24.04639,59.39644
23.99993,59.34843
26.66314,59.55403
23.05828,58.80656
24.92417,59.52585
22.53638,58.1704
24.04628,59.39604
23.99904,59.348
26.65781,59.55079
26.75435,59.52703
24.93875,59.49807
24.31347,58.2175
23.0651,58.80394
24.92231,59.5254
22.51307,58.21785
24.04601,59.39556
23.99868,59.3478
26.656,59.54974
26.75359,59.52659
27.70753,59.42624
23.06416,58.88652
23.06543,58.80569
24.91999,59.52489
24.04629,59.39482
23.99843,59.34777
26.65514,59.54911
26.75195,59.52545
27.70731,59.42198
23.0097,58.78787
18.263,62.863499999235
19.80783,63.524999999248
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
12.90699,56.6268
15.70628,56.06207
17.00957,58.38072
15.24615,56.12672
16.966,58.54893
16.67284,57.8639
16.69347,58.32676
16.5945,57.87889
16.66872,57.55059
16.41986,57.87113
16.77838,57.82634
16.53938,58.63384
13.5676,54.444893
27.7569,59.4133
27.70731,59.42198
27.70753,59.42624
24.93134,59.50546
27.75135,59.42583
25.00074,59.51377
24.91236,59.52644
24.92189,59.5192
24.83409,59.55646
24.92127,59.51305
22.53668,58.17025
22.56946,58.14046
24.80112,59.56923
22.55866,58.1366
24.8332,59.56119
22.55977,58.21192
19.82133,63.4988299992474
18.26383,62.862999999235
17.65915,59.182
17.68695,62.40689
24.93875,59.49807
24.804634,59.467525
24.78293,59.44927
24.804753,59.467567
24.93875,59.49807
24.80691,59.46505
24.78292,59.44997
24.80678,59.46461
24.93875,59.49807
24.8068,59.46438
24.93875,59.49807
24.78251,59.44925
24.80707,59.4642
24.795834,59.451785
24.93875,59.49807
24.80725,59.46409
24.93914,59.49828
24.796485,59.451443
24.80538,59.46408
24.79489,59.45266
24.80076,59.56939
24.32298,58.26942
24.80637,59.46352
24.83325,59.56141
24.79402,59.45222
24.9129,59.52702
24.80417,59.46371
24.79664,59.45138
24.783808,59.451964
19.81817,63.4999999992475
19.808,63.524999999248
2.73949,51.15895
15.60003,56.16156
24.80213,59.46094
24.813,59.46391
24.80634,59.46301
24.8127,59.46426
24.805664,59.462369
24.80367,59.45991
24.8114,59.46391
24.80093,59.45887
24.80561,59.46167
24.80215,59.46016
24.81123,59.46424
24.80051,59.45937
24.806822,59.462464
24.812067,59.463631
24.80196,59.45869
24.80943,59.46464
24.80082,59.45311
24.80017,59.45669
24.80645,59.462701
24.80913,59.46454
24.80913,59.46416
24.80925,59.46324
24.81509,59.46357
24.80905,59.46249
24.8139,59.46373
24.807412,59.463807
19.81917,63.4994999992475
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
2.98954,51.26202
-76.540651,38.730858
18.23333,58.5833299991615
14.08333,54.9999999991142
3.21346,51.26935
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
3.20696,51.29482
8.416986,54.84827
-81.20932,29.66253
-92.60704,18.224228
-92.60704,18.224228
-92.60704,18.224228
-57.421138,-37.748746
16.20167,56.3708299991307
-85.73189,30.12357
3.109689,42.142246
1.681116,52.604857
0.981538,51.387027
1.681116,52.604857
24.44065,58.24982
24.30822,58.21575
18.78622,57.84834
8.449294,54.877312
-92.613327,18.353451
-92.464996,18.597811
-92.48613,18.584049
0.245387,51.470901
0.245387,51.470901
24.35847,58.27091
24.38451,58.12302
24.15313,58.08267
23.98142,58.24966
24.08352,58.22292
24.25468,58.08252
23.9981,58.25859
23.98088,58.23171
24.06634,58.20494
23.98119,58.27665
24.04959,58.22295
24.30566,58.08242
24.42376,58.22232
23.98097,58.24073
24.40563,58.11452
24.20382,58.08265
24.30815,58.21683
24.30704,58.21711
24.315,58.2648
24.25532,58.1902
24.08307,58.20494
24.03243,58.24067
24.15318,58.10971
24.04923,58.23175
24.35859,58.24384
24.40544,58.13245
24.04887,58.24049
24.42209,58.07858
24.35675,58.1092
23.9811,58.2138
24.03207,58.24967
24.38733,58.09609
24.25594,58.16356
23.99804,58.23188
24.39146,58.08001
24.40504,58.08747
24.93875,59.49807
24.42186,58.09645
24.94333,59.54833
24.93875,59.49807
24.01501,58.24975
24.35623,58.08219
24.42287,58.10563
24.93875,59.49807
24.35756,58.16314
24.40525,58.10553
18.54388,59.2305599991714
18.53645,59.2292799991714
18.3524,60.4678199991916
5.8,53.45
10.703994,59.254302
9.753881,59.02325
11.115303,59.038457
9.67584,59.05167
9.706931,59.045365
24.44918,58.24948
24.83379,59.55659
24.80106,59.5695
23.45039,58.94761
24.83331,59.56137
24.92171,59.51329
24.31675,58.26517
24.31148,58.21668
24.91294,59.52703
22.53638,58.1704
17.62533,58.8031699991648
17.62533,58.8031699991648
16.20167,56.3708299991307
19.80783,63.5246699992479
16.94162,58.49029
11.30976,59.10443
-122.499424,47.796615
8.77552,58.46148
24.42298,58.18623
24.47374,58.25304
24.45004,58.2054
22.40679,58.19185
23.42216,58.64399
21.29538,58.34119
24.80106,59.5695
22.99453,58.34928
25.74458,59.65508
24.91323,59.52366
24.34729,58.31281
24.09679,58.23236
24.42231,58.1144
22.08286,58.10038
21.34111,58.20232
23.45039,58.94761
22.99477,58.34399
22.99486,58.35493
24.91563,59.52424
24.45182,58.37473
22.14439,58.13398
23.41462,58.64259
24.92171,59.51329
25.74361,59.65473
24.42164,58.08789
24.42319,58.19521
22.1097,58.10125
24.91294,59.52703
24.91818,59.52459
24.38263,57.95391
24.439,58.09645
24.52637,58.27575
21.35215,58.20565
21.29016,58.33868
22.53638,58.1704
24.44149,59.47209
24.91468,59.52376
24.49977,58.29463
24.42296,58.17724
24.46635,58.25371
24.50949,58.28469
24.4796,58.23575
22.11979,58.10028
22.56953,58.14071
24.44163,59.47118
24.91277,59.52335
24.33967,58.31407
24.44891,58.22217
24.43237,58.08747
24.43918,58.11425
24.51278,58.27082
24.4407,58.24001
23.00643,58.34558
23.4498,58.5403
21.22633,58.29598
25.745,59.6552
25.74314,59.65455
24.44149,59.47332
24.91683,59.5244
24.38608,57.95317
24.3146,58.26597
24.42233,58.12339
24.44834,58.20922
24.42325,58.20416
23.44852,58.54069
25.7448,59.65516
25.74305,59.65443
24.91523,59.52406
24.38734,57.95369
24.43935,58.10538
24.48087,58.25367
24.45773,58.23999
22.06872,58.10345
24.91372,59.52387
24.51154,58.29106
24.09201,58.22839
24.44235,58.36574
24.45677,58.1502
24.50133,58.27079
24.44055,58.23106
22.1829,58.11316
23.01513,58.35563
23.45102,58.54009
21.20259,58.30058
22.99482,58.34019
25.7452,59.65526
24.92002,59.52531
23.11667,58.95
24.42288,58.16827
21.36624,58.20626
23.5256,58.74496
24.91145,59.52308
24.2898,58.31996
24.45508,58.22193
24.42241,58.13242
22.1185,58.10851
21.37978,58.20196
23.41296,58.64262
24.93875,59.49807
24.28345,58.28381
24.40578,58.15043
24.48358,58.25886
24.50953,58.29361
22.81067,58.62526
23.42226,58.64336
21.29429,58.34183
23.03161,58.32543
24.65181,59.43797
25.74425,59.65509
23.41069,58.64325
24.28569,58.2835
24.45508,58.22134
24.40817,58.14468
24.44023,58.20419
24.44012,58.19515
23.42228,58.64268
21.29289,58.34591
23.01498,58.3279
24.64999,59.43663
25.74414,59.65496
23.41463,58.64227
24.27788,58.28286
24.41181,58.14314
24.4914,58.26324
24.46238,58.20861
22.80979,58.62447
21.39624,58.1924
24.83331,59.56137
23.4167,58.64164
24.08985,58.22656
24.45847,58.31193
24.44027,58.21314
24.4479,58.1729
22.1812,58.11317
23.42241,58.64201
25.74402,59.6549
23.41871,58.64126
24.50959,58.30261
24.42444,58.14149
24.49218,58.26682
22.80935,58.6243
23.4523,58.53957
21.26428,58.21136
23.42082,58.64089
24.43647,58.31213
24.43949,58.14137
24.44006,58.1862
22.17305,58.10048
24.83379,59.55659
24.92612,59.52631
24.476,58.32982
24.42252,58.15032
24.44045,58.22207
23.41478,58.64341
21.20581,58.29795
22.9948,58.3341
24.92374,59.52583
24.45929,58.35672
24.4227,58.15942
24.4751,58.26691
22.17692,58.11366
23.01497,58.35615
23.45136,58.53976
24.92176,59.52533
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
17.50822,62.16473
16.62846,56.87153
11.64275,57.71469
11.26825,58.43986
-122.397,37.802167
-70.931012,42.458237
27.69987,42.42569
-91.75901,18.651348
37.195572,45.009321
6.54703,60.099183
6.20351,60.37685
6.551759,60.080115
21.47847,58.07875
21.80497,58.28787
25.02886,59.63069
24.37997,57.95178
26.28681,59.68194
23.98111,58.07924
24.02468,58.12897
24.27019,58.27219
23.99807,58.07024
24.22131,58.22347
24.02364,58.18275
24.83331,59.56137
22.02592,58.93242
23.90549,58.15405
26.65171,59.54712
27.75109,59.42586
22.27653,58.56218
27.9211,59.4039
26.6509,59.54639
24.27752,58.27677
24.3739,58.35696
24.28638,58.30774
26.27344,59.67942
21.42344,58.16137
21.80144,58.28778
25.02947,59.63095
26.29265,59.69666
25.81668,59.67965
24.06005,58.12853
24.2628,58.27042
24.10218,58.08272
24.03221,58.29468
22.02192,58.95136
22.27892,58.56212
26.65618,59.54945
22.56953,58.14071
21.41858,58.17126
26.27575,59.67945
21.79978,58.28786
24.35953,57.96149
24.3963,57.96149
26.29075,59.69791
25.81142,59.67577
24.15374,58.16343
24.08272,58.12822
24.06623,58.24088
24.11735,58.22276
23.98097,58.28588
22.02536,58.95017
22.27874,58.56209
26.67122,59.55896
24.30517,58.30341
23.11593,58.97796
21.80177,58.32199
24.3953,57.96142
26.29354,59.69596
25.81727,59.67995
24.07499,58.23616
24.11469,58.15389
24.0062,58.10229
23.99839,58.29485
22.02393,58.95074
22.27879,58.56216
26.65786,59.55068
24.37436,58.38391
25.02879,59.63081
24.37863,57.95164
25.81643,59.67935
24.49405,58.26136
24.03979,58.12853
24.20257,58.24961
24.01505,58.07024
24.21939,58.23162
24.03223,58.25882
24.80106,59.5695
22.02671,58.93195
26.65228,59.54742
27.70731,59.42198
27.9206,59.40412
26.65158,59.54661
24.27702,58.27661
24.29151,58.32407
24.28753,58.29029
23.34468,58.90102
24.15131,58.20484
24.00711,58.09725
24.23661,58.24963
24.042448,58.10997
26.65796,59.55082
23.25803,58.93488
24.74192,59.57417
24.31429,58.28015
23.24199,58.94949
24.36107,57.96154
25.81109,59.67548
24.49038,58.26234
24.02365,58.19157
24.03207,58.09722
24.25571,58.27014
24.19445,58.13205
24.02299,58.12458
24.2195,58.24063
22.02737,58.93156
23.90353,58.15396
26.65971,59.55244
22.27538,58.56214
26.65594,59.54947
22.53638,58.1704
24.32202,58.28531
25.00323,59.64423
23.34239,58.90068
24.39582,57.96122
24.08311,58.241
23.98117,58.20498
24.00757,58.08437
24.15353,58.13651
24.01573,58.11973
24.03213,58.187
23.90463,58.15406
26.65524,59.55201
24.30784,58.31683
22.2759,58.56205
26.65523,59.54905
22.55875,58.13691
24.3048,58.28538
24.28804,58.2944
25.00381,59.64323
23.34367,58.90104
21.80352,58.28796
24.08348,58.23176
23.9981,58.08825
24.15419,58.15195
24.04044,58.12002
26.65842,59.55189
23.25266,58.92632
22.27953,58.56218
27.83633,59.40925
26.65123,59.54662
24.27734,58.27671
24.39074,58.34797
24.29576,58.28067
24.27706,58.28056
23.73629,58.35414
25.03086,59.63127
25.81124,59.67561
24.08326,58.19604
24.25371,58.26752
24.19194,58.14305
24.23644,58.2406
22.04055,58.92969
23.90253,58.15396
23.20396,58.95187
22.27484,58.56215
24.74556,59.5747
27.83406,59.3985
26.66295,59.55378
24.30505,58.2944
25.004,59.64267
21.46955,58.09571
25.02743,59.63052
24.38071,57.95176
26.28794,59.68181
25.81605,59.67912
24.28382,58.28323
24.27811,58.27224
23.98117,58.07023
24.16831,58.22275
24.03222,58.17796
24.83379,59.55659
22.02504,58.93282
26.65138,59.54686
22.2771,58.56207
22.27985,58.56218
27.83603,59.40843
24.27872,58.29039
23.34321,58.90119
21.4197,58.10217
21.80696,58.288
24.38129,57.95174
26.2893,59.68187
25.81577,59.6789
24.27628,58.28302
24.28777,58.26743
24.02464,58.165818
26.65127,59.54673
27.7605,59.41753
22.27749,58.56213
22.28005,58.56224
27.83474,59.40333
24.30531,58.33932
23.99807,58.07926
24.04905,58.15112
24.05969,58.13757
24.23668,58.25853
24.04309,58.10189
23.9148,58.15956
26.67285,59.5606
26.65703,59.55028
23.25827,58.93567
24.7426,59.57411
27.83646,59.41033
26.67425,59.56079
24.29575,58.32702
24.32224,58.29435
25.00394,59.64188
24.1537,58.19037
24.00517,58.07518
24.04111,58.13757
24.25356,58.24953
23.99044,58.07515
24.15145,58.2139
24.92171,59.51329
22.02434,58.93315
26.67274,59.56017
23.25907,58.93721
27.83608,59.40969
26.67413,59.56065
24.40029,58.37964
21.80147,58.32151
24.3549,57.9614
26.29029,59.68192
25.8121,59.6762
24.04129,58.14652
24.27075,58.26749
24.03196,58.10616
24.01527,58.16002
23.91572,58.15965
27.70753,59.42624
22.28157,58.56219
27.83485,59.40215
24.31347,58.2175
24.30458,58.3303
24.34014,58.29065
24.28789,58.28531
25.00419,59.64111
23.34256,58.90144
24.21799,58.19883
24.01508,58.07925
24.05986,58.11919
26.67244,59.55979
27.72147,59.41721
22.27825,58.56223
24.7434,59.5743
26.67389,59.56051
25.01063,59.61259
24.35653,57.96151
24.38216,57.95173
25.81178,59.67604
24.04076,58.15563
24.04902,58.14206
24.2045,58.16343
24.02394,58.10171
24.08281,58.21409
23.9982,58.27686
24.91294,59.52703
22.02905,58.94859
23.91839,58.15962
23.205079,58.951397
23.2603,58.9396
22.27896,58.56194
24.39134,58.38388
24.35892,58.29785
24.27896,58.28595
23.10671,58.97788
23.87203,58.29192
26.29166,59.68188
24.17856,58.19126
24.03203,58.07925
24.27066,58.25851
24.04918,58.1242
26.67166,59.5595
24.744,59.5745
27.83467,59.40096
21.35528,58.16682
26.27483,59.6795
25.01197,59.614
24.35844,57.96156
24.39638,57.96184
26.29161,59.69729
24.04915,58.16004
24.04902,58.24987
24.10029,58.21386
22.04002,58.92983
22.02728,58.94936
23.9041,58.15395
23.26082,58.94105
22.27827,58.56213
24.39112,58.3659
24.37386,58.33019
24.32224,58.30329
24.27752,58.27701
23.10971,58.97791
23.73544,58.35409
26.29442,59.69525
24.03207,58.08822
24.26741,58.25957
24.18298,58.15366
24.03209,58.12412
24.25583,58.21715
26.67124,59.55919
23.204448,58.95165
24.7445,59.5746
27.83458,59.4004
26.67343,59.5607
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
