Longitude,Latitude
-5.316526,51.75962
-5.316969,51.79747
-5.316723,51.79767
-5.282255,51.78275
-5.282634,51.78278
0.0121,50.72607
-1.881463,50.68544
0.028475,50.77937
-1.899533,50.611166
0.0121,50.72623
-1.855054,50.68257
-4.898806,51.625634
-4.898457,51.631489
-0.01412,49.43728
-0.00486,49.453
0.499677,53.383797
0.566733,53.398557
0.482594,53.400337
0.43335,53.433718
0.500386,53.421544
0.550688,53.381818
0.532666,53.382202
0.583369,53.399997
0.534694,53.416325
0.433776,53.414829
0.50057,53.450312
0.449485,53.400122
0.417726,53.450219
0.604217,53.421122
0.566637,53.421936
0.59995,53.400536
0.533733,53.400162
0.400215,53.43349
0.46623,53.455521
0.467001,53.416844
0.467516,53.399751
0.55026,53.39981
-4.535785,54.015072
-4.538779,54.01411
-4.53426,54.015105
-4.537309,54.01504
-4.532736,54.015137
-4.534206,54.014207
-4.537255,54.014142
-4.538779,54.01411
-4.538834,54.015008
-4.538834,54.015008
-4.540304,54.014078
-4.538779,54.01411
-4.53573,54.014175
-4.535785,54.015072
-4.537255,54.014142
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
0.467407,53.371881
0.500681,53.34961
0.550204,53.348561
0.567846,53.367064
0.467148,53.367391
0.466678,53.333235
0.499735,53.333446
0.45058,53.366833
0.466162,53.350328
0.500179,53.366703
0.532812,53.283296
0.537779,53.316458
0.500237,53.316352
0.471178,53.333142
0.465845,53.266718
0.523594,53.30507
0.483741,53.316697
0.538846,53.334418
0.487994,53.338187
-4.165198,54.051089
-4.165198,54.051089
-4.165198,54.051089
-6.192327,54.07155
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-1.899665,50.61066
-4.187171,53.214607
-4.553124,53.599338
-4.553124,53.599338
-4.55307,53.59844
-4.55156,53.598472
-4.554633,53.599305
-4.554633,53.599305
-4.554633,53.599305
-4.554579,53.598407
-4.727505,52.87575
-4.709839,52.87659
-4.710166,52.87992
-4.709504,52.87216
0.61998,50.83236
-4.622169,52.93541
-4.654182,52.90969
-4.656777,52.91029
-4.650376,52.91157
-4.654182,52.90969
-4.653143,52.9101
-4.55156,53.598472
-4.240612,54.061393
-4.240661,54.062291
-4.556089,53.598375
-4.559108,53.598311
-4.55156,53.598472
-4.163579,54.04932
-4.55307,53.59844
-4.559108,53.598311
-4.55307,53.59844
-4.559053,53.597413
-4.550105,53.599402
-4.55156,53.598472
-4.557598,53.598343
-4.554579,53.598407
-4.559053,53.597413
-1.580471,50.65987
-1.48992,50.660408
-1.419805,50.60972
-1.370607,50.589681
-1.570568,50.659834
-1.32004,50.569612
-1.570658,50.649942
-1.470458,50.629746
-1.539444,50.659715
-1.310143,50.570453
-1.570478,50.669726
-1.570568,50.659834
-1.500042,50.639769
-1.519638,50.659635
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.189633,50.360323
-4.179758,50.359609
-4.179758,50.359609
-4.049668,50.309809
-5.884281,55.08318
-5.884281,55.08318
-5.884281,55.08318
-0.050365,53.817468
-0.044251,53.818267
-0.044251,53.818267
-1.315865,54.827159
-4.788938,54.079591
-4.798279,54.082071
-4.794121,54.088461
-4.797235,54.089288
-4.794121,54.088461
-4.793198,54.097474
-4.797235,54.089288
-4.788938,54.079591
-4.797235,54.089288
-4.797235,54.089288
-4.788938,54.079591
-4.793198,54.097474
-4.788938,54.079591
-4.788938,54.079591
-4.798279,54.082071
-4.797235,54.089288
-4.793198,54.097474
-4.794121,54.088461
-4.798279,54.082071
-4.797235,54.089288
-4.794121,54.088461
-4.805912,54.081893
-4.793198,54.097474
-4.793198,54.097474
-4.805912,54.081893
-4.788938,54.079591
-4.797235,54.089288
-4.798279,54.082071
-4.788938,54.079591
-4.798279,54.082071
-4.797235,54.089288
-4.793198,54.097474
-4.793198,54.097474
-4.793198,54.097474
-4.788938,54.079591
-4.798279,54.082071
-4.794121,54.088461
-4.797235,54.089288
-4.793198,54.097474
-4.793198,54.097474
-4.797235,54.089288
-4.798279,54.082071
-4.794121,54.088461
-4.798279,54.082071
-4.797235,54.089288
-4.788938,54.079591
-4.798279,54.082071
-4.785884,54.079662
-4.794121,54.088461
-4.793198,54.097474
-4.805912,54.081893
-4.798279,54.082071
-4.798279,54.082071
-4.797235,54.089288
-4.793198,54.097474
-4.797235,54.089288
-4.793198,54.097474
-4.798279,54.082071
-5.556739,54.73913
-5.569652,54.74173
-5.569652,54.74173
-5.569652,54.74173
-4.551614,53.59937
-4.554633,53.599305
-4.55307,53.59844
-4.562072,53.597348
-4.239134,54.06232
-4.554579,53.598407
-4.550151,54.000384
-4.55156,53.598472
-4.560563,53.59738
-4.166725,54.051061
-4.237656,54.063246
-4.556089,53.598375
-4.554579,53.598407
-4.553124,53.599338
-4.556089,53.598375
-4.550105,53.599402
-4.551614,53.59937
-4.553124,53.599338
-4.556089,53.598375
-4.559108,53.598311
-4.554579,53.598407
-4.557598,53.598343
-4.556089,53.598375
-4.556089,53.598375
-4.554579,53.598407
-4.7085,52.87167
-4.719761,52.872733
-4.719761,52.872733
-4.609844,52.93181
-4.699833,52.86733
-4.699167,52.873
-4.723667,52.86183
-4.650113,52.92346
-4.719761,52.872733
-4.701667,52.86817
-4.725585,52.8552
-4.699167,52.8705
-4.706333,52.87617
-4.707667,52.8735
-4.697723,52.87787
-4.695667,52.87583
-4.705667,52.87117
-4.705667,52.87117
-4.670667,52.8955
-4.64,52.91267
-2.815836,50.675753
0.139049,53.658713
0.135752,53.653378
0.1286,53.661596
0.139049,53.658713
0.140379,53.655093
0.140379,53.655093
0.146382,53.654087
0.139231,53.662306
0.140288,53.653297
0.139231,53.662306
0.140288,53.653297
0.135752,53.653378
0.139049,53.658713
0.135752,53.653378
-4.6955,52.87167
-4.696667,52.868
-4.724167,52.88967
-4.477,52.8115
-4.710667,52.8795
-4.711388,52.87531
-4.712667,52.8855
-1.899166,50.61266
-4.729027,52.84613
-1.914779,50.61214
-1.899575,50.61297
-1.914362,50.61235
-4.304016,54.01974
-4.29954,54.021624
-4.238053,54.013795
-4.458689,54.079606
-4.471258,54.05957
-4.29954,54.021624
-4.471364,54.061366
-4.471364,54.061366
-4.472677,54.057743
-4.301115,54.022493
-4.29959,54.022522
-5.239456,51.741745
-5.232034,51.739251
-5.239456,51.741745
-5.286519,51.731442
-5.271072,51.73817
-5.271072,51.73817
-5.286454,51.730544
-5.232034,51.739251
-5.290389,51.744825
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
1.145253,53.246224
-4.406247,52.199714
-4.875146,52.049816
-4.411265,52.211301
-4.459936,52.191412
-4.716538,52.128224
-5.609651,54.46209
-5.132169,51.698785
-5.035445,51.551124
-4.788938,54.079591
-4.788938,54.079591
-4.798279,54.082071
-4.798279,54.082071
-4.788938,54.079591
-4.788938,54.079591
-4.794121,54.088461
-4.794121,54.088461
-4.794061,54.087564
-4.798279,54.082071
-4.794061,54.087564
-5.569652,54.74173
-5.560649,54.72843
-5.547147,54.73022
-5.560649,54.72843
-5.547147,54.73022
-5.569652,54.74173
-4.727424,52.852774
-4.737905,52.783293
-4.753106,52.812615
-4.757498,52.788234
-4.695568,52.794154
-4.756983,52.803533
-4.737905,52.783293
-4.737877,52.830053
-4.730335,52.851808
-4.798546,52.757597
-4.756983,52.803533
-4.730278,52.85091
-4.660666,52.90567
-4.660666,52.90567
-2.523311,59.247758
-4.683193,52.132585
-4.033183,53.31533
-4.045055,53.31243
-4.575778,53.400149
-1.287525,50.572116
-1.019726,50.683483
-1.060536,50.69551
-4.583943,53.410762
-4.061684,53.314841
-4.247133,53.387011
-4.687391,53.285294
-1.035718,50.662932
-4.016979,53.321899
-4.02298,53.321797
-1.038713,50.654863
-4.251498,53.384232
-4.02298,53.321797
-1.294625,50.569461
-1.013745,50.69872
-1.020344,50.653811
-1.069741,50.659611
-1.301791,50.56231
-4.552814,53.418625
-1.033713,50.691693
-1.028088,50.689848
1.320268,51.37971
1.386007,51.394018
1.386007,51.394018
1.441691,51.388796
1.441691,51.388796
1.441691,51.388796
1.450434,51.390338
1.450314,51.369652
1.441691,51.388796
1.450314,51.369652
1.386007,51.394018
1.420688,51.319249
0.51922,52.975179
1.439846,51.325884
1.429684,51.324383
1.425922,51.331689
1.429617,51.323485
1.010377,51.759547
0.959676,51.759936
1.0598,51.740282
1.079477,51.710087
1.010119,51.6903
1.060579,51.730368
1.089594,51.709821
1.079477,51.710087
1.05969,51.760072
1.049562,51.760335
1.059851,51.719594
1.079375,51.729877
0.999594,51.74993
1.080149,51.719963
1.00972,51.749671
1.060579,51.730368
1.030155,51.730258
-4.755,52.82533
-6.357231,49.873608
0.618985,51.507217
0.618985,51.507217
0.618985,51.507217
0.618985,51.507217
-5.189731,51.755698
-5.181693,51.950191
-5.15687,51.949061
0.618985,51.507217
-2.952978,59.126775
0.618985,51.507217
0.618985,51.507217
0.74713,51.505183
-2.923139,59.121602
0.618985,51.507217
-2.989736,59.129194
-4.653918,53.229398
-4.521645,53.222381
-4.684126,53.233217
-4.66874,53.274924
-4.604413,53.425602
-4.65831,53.276056
-4.620584,53.272396
-4.669188,53.282107
-4.604918,53.236774
-4.620584,53.272396
-4.604413,53.425602
-4.634458,53.254107
-4.625023,53.271399
-4.654205,53.282441
-4.625023,53.271399
-4.612183,53.233018
-4.522051,53.178315
-4.504346,53.20836
-4.679301,53.299863
-4.628625,53.28121
-4.593726,53.324234
-5.92072,53.110607
-5.944367,53.273891
-5.92072,53.110607
-5.944367,53.273891
-0.219991,53.686164
-0.229718,53.706984
-4.97016,51.700298
-5.034005,51.551161
-4.972814,51.696634
-4.997318,51.695111
-5.087257,51.698176
-5.234121,51.748188
-5.272648,51.739925
-5.237946,51.740887
-5.288878,51.743968
-5.569652,54.74173
-5.560649,54.72843
-10.369075,51.886721
-10.369075,51.886721
1.451358,51.345334
1.449893,51.383158
1.450096,51.38585
1.348833,51.396886
1.448931,51.389483
1.446062,51.389567
1.455157,51.376706
1.445895,51.349093
-5.571667,54.39667
-4.404591,52.19615
-4.464838,52.174224
-4.442874,52.173782
-5.272518,51.738129
-4.531126,53.00189
-4.226284,52.580005
-4.513474,52.954609
-3.260175,58.928362
-4.546453,52.958402
-4.671188,52.928687
-4.176748,52.771544
-4.500091,52.954892
-5.674,57.27367
-7.418195,57.011861
-5.383084,51.879809
-5.414464,51.852817
-5.166338,51.71136
1.145253,53.246224
-2.1712,46.90085
-5.560649,54.72843
-2.799411,50.541871
-2.675437,50.458121
-2.674926,50.619999
-2.757812,50.499881
-2.749851,50.531409
-2.757812,50.499881
-2.675437,50.458121
-2.400558,50.604179
-2.675437,50.458121
-2.757812,50.499881
-2.7994,50.624607
-2.71698,50.503737
-2.675437,50.458121
-3.481681,50.381394
-10.024418,54.176327
-10.024418,54.176327
-3.285251,50.65893
-3.094823,50.683358
-2.761157,50.707598
-2.762587,50.708488
-2.769697,50.710239
1.441759,51.389694
1.384573,51.39406
1.441759,51.389694
-1.476213,55.18561
1.383875,51.170099
-1.272167,60.120511
-1.984795,55.866925
1.285036,51.108154
-1.984795,55.866925
1.383875,51.170099
-2.411503,56.025269
-1.984795,55.866925
0.188555,50.730914
0.041911,50.780343
0.041911,50.780343
1.728321,53.450651
1.75813,53.429929
1.737972,53.440455
1.718588,53.459948
1.748487,53.440125
1.717725,53.450082
1.718588,53.459948
1.718588,53.459948
1.667783,53.430042
1.727684,53.460564
1.728321,53.450651
1.698191,53.450689
1.718588,53.459948
1.738204,53.460235
1.748487,53.440125
1.728321,53.450651
1.778566,53.490443
1.727684,53.460564
1.707425,53.470189
1.748171,53.470715
-1.44948,55.074064
-1.443316,55.066847
-1.426439,55.042506
-1.443253,55.07134
-1.443253,55.07134
-1.417324,55.023592
-1.586321,55.471779
-1.483308,55.122738
-1.579291,55.389088
-1.550298,55.300925
-1.525859,55.237033
-1.458804,55.079498
-1.550298,55.300925
-1.41576,55.023584
-1.449579,55.066876
-1.572483,55.434891
-1.586321,55.471779
-1.327437,54.973704
-1.346372,54.962124
-0.579953,54.505319
-1.39563,55.010007
-1.335529,54.956674
-1.370951,54.988314
-1.293573,54.855788
-0.841322,54.601574
-1.377257,54.984752
-1.346372,54.962124
1.633861,52.196315
-0.07912,54.118173
-0.467596,54.494959
-0.080649,54.118197
-0.166378,54.151894
-0.166378,54.151894
-0.128728,54.137831
-0.002544,54.119623
-0.600238,54.499264
-0.467596,54.494959
-0.543477,54.488707
-0.427086,54.343438
-0.002544,54.119623
-0.252603,54.2134
-0.017647,54.155829
-0.316063,54.236775
-0.043525,54.094228
-0.019333,54.088438
-0.440142,54.364281
-0.322934,54.332149
-0.068542,54.115307
-0.244444,54.224967
-0.497028,54.408145
-1.219489,54.820287
0.657253,51.421815
0.697486,51.396612
0.733819,51.427249
0.657253,51.421815
-0.794515,54.561573
0.716738,51.430344
-0.457896,54.383384
0.681097,51.411379
-0.169478,54.151042
-0.338814,54.243383
-0.457896,54.383384
0.716738,51.430344
-0.586686,54.489219
0.694234,51.414675
0.697486,51.396612
1.727262,61.389427
0.687576,53.334755
0.743942,53.300203
0.856819,53.259785
0.743942,53.300203
0.68843,53.300568
0.912129,53.191005
0.876333,53.058791
0.688374,53.29967
0.686931,53.300602
0.912068,53.190107
0.855346,53.079979
0.856939,53.2391
0.876333,53.058791
0.822324,53.259708
0.85688,53.238203
0.778529,53.3012
0.856819,53.259785
0.876333,53.058791
-5.100199,51.696936
-4.965707,51.698612
-4.945536,51.700019
-4.945536,51.700019
-5.269756,51.740005
-5.08569,51.696419
-5.251088,51.742322
-5.290389,51.744825
-5.271202,51.739965
-3.436512,56.018488
-3.543216,54.414821
-1.19934,54.894745
-4.039397,53.319719
-4.059275,53.296003
-1.584692,55.476267
-1.606535,55.50689
-2.338552,55.939237
-4.159282,53.225905
-2.341754,55.939229
0.857845,51.73098
-1.988015,55.78696
-1.64063,55.587863
-1.6065,55.510484
-1.6065,55.510484
1.306711,51.946757
1.281484,51.960056
-1.569362,55.431286
-1.572551,55.428601
-1.572551,55.428601
-1.570951,55.430393
-1.53371,55.237961
-1.587903,55.471785
-1.587903,55.471785
-4.206921,50.399571
-4.206921,50.399571
-1.572367,55.445673
-1.572367,55.445673
-1.591085,55.469998
1.327621,53.47059
1.348675,53.470001
1.288472,53.490559
1.338877,53.460383
1.328352,53.460677
1.327621,53.47059
1.338877,53.460383
1.261285,51.882367
1.252842,51.886199
1.139531,53.249972
1.139531,53.249972
1.139531,53.249972
1.139531,53.249972
1.145187,53.245327
1.128704,57.659986
-5.566451,54.72443
1.068124,53.550376
-2.061825,56.075356
1.408206,53.310036
1.418765,53.310633
1.27847,53.400007
1.377775,53.399935
1.398078,53.390365
1.277728,53.40992
1.398504,53.320206
-4.605986,52.660377
0.875883,51.741332
0.936525,51.760517
0.811009,51.723117
0.899716,51.751539
0.875883,51.741332
-4.846226,53.439862
0.418704,53.068979
0.333218,52.951104
0.398877,53.088262
0.247377,52.932079
-5.23664,52.370302
0.314462,52.906514
0.483578,53.028979
0.289427,53.023885
0.409819,52.990036
0.205429,52.985013
0.293181,53.010326
0.444338,53.020801
-5.000342,52.28502
-5.70887,51.813222
-5.001833,52.436968
-0.171031,53.97668
0.364529,52.979257
0.261353,52.91473
0.471507,53.078683
-4.764991,52.508394
-5.756238,51.706268
0.347117,52.932847
0.322607,52.891969
0.460984,52.998878
0.229834,52.880261
-4.916992,52.109942
0.220358,52.898421
0.419884,52.903514
0.552898,53.015822
0.400546,53.010904
0.392205,52.940939
0.277083,52.959386
-5.517029,52.031488
0.378422,52.960997
0.503184,53.006988
0.323261,53.043009
0.481992,53.053289
-3.365286,56.000427
-3.363715,56.001343
-3.363715,56.001343
-3.362112,56.001361
-3.36054,56.002277
-3.366889,56.000409
0.143221,53.651447
0.132729,53.653432
-2.166113,56.416664
0.143221,53.651447
0.140379,53.655093
-2.166187,56.433734
0.140425,53.655992
-2.166258,56.449905
-2.234187,56.416554
-5.560649,54.72843
-4.387587,54.67615
-4.437651,54.683243
-4.718399,54.821104
-4.136807,54.774316
-4.336607,54.787709
-4.055934,54.773916
-4.387587,54.67615
1.958346,53.250752
1.93765,53.270327
1.957763,53.260665
1.948707,53.260067
1.948707,53.260067
1.175976,51.95036
-5.079057,55.890412
-4.729363,53.119792
-5.167725,53.053621
-5.385114,52.168734
-4.998717,53.381276
-5.75182,52.027986
-1.341662,55.273337
-4.105185,51.210896
-4.063857,51.21523
-3.277879,51.373929
-3.383273,51.200078
-3.63596,51.423429
-2.999163,51.50612
-2.914455,51.521198
-3.448138,51.21458
-3.191795,51.267829
-3.715263,51.42859
1.78759,53.490157
1.728321,53.450651
1.718588,53.459948
1.748487,53.440125
1.727684,53.460564
1.718588,53.459948
1.748487,53.440125
1.78759,53.490157
1.727684,53.460564
-4.685939,51.642392
-5.29775,51.746418
-1.611143,55.521281
-1.612789,55.514996
-1.619019,55.525798
-3.566259,50.344311
-1.611285,55.506905
-1.626667,55.554575
-0.143825,54.142559
-0.070155,54.113535
-1.63763,55.568985
-0.090939,54.12735
-0.083417,54.124534
-1.607958,55.523068
-0.169438,54.15194
-0.113512,54.135796
-1.60488,55.514073
-0.090939,54.12735
-0.0742,54.125285
-0.116653,54.134047
-0.083417,54.124534
-0.074616,54.116303
-0.071517,54.117152
-0.081805,54.126306
-1.606517,55.508687
-0.121161,54.135916
-0.076967,54.131622
-1.611055,55.530266
-1.60327,55.516763
-1.61747,55.522199
-1.797164,55.690653
-1.797164,55.690653
1.957763,53.260665
1.908551,53.280281
2.017392,53.240678
1.957763,53.260665
2.098214,53.380048
1.948707,53.260067
2.007768,53.249997
2.087718,53.380408
1.93765,53.270327
2.098214,53.380048
1.958346,53.250752
2.068474,53.210158
2.127878,53.360134
3,53
4.5,52.75
-1.5,55.75
-2.5,56.25
0,54
-1.5,56.75
0,54.5
-1,56.5
0.5,54.25
-1,55.5
-2,56
-2,57
-1.5,56.25
-2,56.5
-0.5,55.25
-0.5,56.25
-1,55.5
-2,56
-2,57
-1,56.5
-1.5,56.25
-1,57
-0.5,54.75
-1.5,56.75
-0.5,56.25
-1,56
-1,56
-1,57
-0.5,54.75
-0.5,55.75
-0.5,56.75
-2.5,56.25
-2,56.5
-1,55
-0.5,56.75
-1,55
-0.5,55.75
2.5,52.75
1.5,51.75
2,52.5
3.5,51.75
2,51
2.5,51.25
2.5,52.25
2.5,51.75
1,53
3,52.5
1,51.5
3,52
4,52.5
2,51.5
2,52
3.5,52.75
3.5,52.25
3.5,51.75
1.5,51.25
4,52.5
2.5,51.25
3,53
3,51.5
2.5,52.75
1,53
2,52.5
2,51.5
3,52
3,51.5
2,51
1.5,51.25
2,52
3.5,52.25
1.5,51.75
3,52.5
1,51.5
2,53
3.5,52.25
2,54.5
3,54.5
5.5,53.75
2.5,55.75
3,55
3,52.5
6.5,54.25
5,55
4.5,56.25
2.5,53.25
4,54.5
6.5,53.75
3.5,55.75
4,52.5
4,53
4,55
5.5,56.25
4.5,54.75
4.5,52.75
4.5,56.25
3,55.5
6,53.5
4.5,52.75
2,55.5
3.5,54.75
5,55.5
2,53
2,55
5.5,54.75
5.5,54.25
3,51.5
3.5,56.25
4,55.5
3.5,53.75
2.5,52.75
4,53.5
5.5,55.25
2.5,54.75
5,56
2.5,51.75
3,56
6,54
3,53.5
4.5,55.25
2.5,56.25
3.5,54.25
3.5,51.75
2,55.5
3.5,54.75
2.5,54.25
4,56
3.5,52.75
3,52
5.5,55.75
4,54
3.5,53.25
2.5,55.25
4,52
4,54.5
2,54
4.5,55.75
3,54
6,54.5
2.5,52.25
2,56
5,54
3.5,55.25
2,53.5
5,54.5
-5.54775,54.361573
1.5,53.75
0.5,54.75
1.5,54.25
1.5,53.75
1.5,54.75
0.5,54.75
1.5,54.25
1,54.5
1.5,54.75
1,54.5
1,54
1,54
0.5,53.75
4.5,54.25
4.5,53.75
5,53.5
4.5,53.25
1.384573,51.39406
-1.46494,50.742131
-1.384127,50.74443
-4.406431,52.688877
-4.154513,50.360979
-4.406431,52.688877
2.097577,53.310806
1.98861,53.430539
1.988263,53.410762
2.097577,53.310806
2.028617,53.359933
-5.288748,51.742173
-1.933253,50.299984
-3.759302,50.243513
-5.146106,51.711904
1.376981,58.789734
0.134315,50.753505
0.210089,50.736804
-6.6945,55.19667
-6.734667,55.19517
-1.451886,55.070937
-0.084642,50.807672
-6.270079,49.958741
-4.67072,51.210141
-6.354995,49.910586
-6.354995,49.910586
-6.312985,49.923857
1.277663,58.709612
-4.731874,52.852672
-4.786362,52.752489
-4.731874,52.852672
-4.687834,52.88515
-4.786362,52.752489
-4.69212,52.882355
-4.697835,52.878628
-4.583725,52.934219
-4.731874,52.852672
-5.267921,51.73466
-0.783398,50.67168
-0.65,50.75333
1.148728,53.700249
1.148728,53.700249
-5.144984,51.695744
-5.124181,51.708892
-4.995992,51.696944
-5.147313,51.687587
-5.013449,51.698296
-5.052642,51.699981
-5.170799,51.713038
-6.840833,55.26167
-4.968597,51.698539
0.443425,53.004635
-0.111412,50.812605
0.185317,52.99977
-0.084642,50.807672
-4.573915,50.885827
-3.677234,51.450722
-3.687767,51.463161
-3.535827,51.396908
-3.497208,51.226552
-3.512866,51.398106
-3.492884,51.225708
-3.560375,51.400181
-3.687767,51.463161
-3.67887,51.456094
-5.215659,51.936675
-4.092461,51.545213
-3.948342,51.547696
-4.092461,51.545213
-4.236558,51.542554
-4.380632,51.539717
-3.948342,51.547696
-4.092461,51.545213
-3.948342,51.547696
-4.092461,51.545213
-4.092461,51.545213
-4.236558,51.542554
-4.00829,51.221593
-4.013014,51.231404
-3.888592,51.236177
-3.634823,51.230106
-3.57765,51.233589
-4.071172,51.218698
-4.097173,51.22363
-3.618854,51.224033
-4.227169,51.187053
-3.580452,51.231752
-4.26379,51.145879
-4.892525,51.708533
-4.923918,51.701459
-5.262636,51.701527
-4.884882,51.72491
-4.163685,51.541673
-4.1394,51.546615
-4.330705,51.564552
-4.146775,51.550077
-4.060543,51.557019
-3.970114,51.567566
-4.085254,51.561079
-4.212456,51.536266
-4.02042,51.563113
-3.97144,51.564845
-4.308719,51.557792
-5.089657,51.690918
-4.915536,51.706165
-4.896862,51.708426
-4.93444,51.707493
-4.883951,51.733027
-4.885928,51.718588
-4.929872,51.704009
-5.121584,51.671185
-4.645122,51.188238
-4.645122,51.188238
-5.269924,51.702223
-4.894143,51.711191
-4.928427,51.704045
-5.266711,51.697816
-4.942995,51.70548
-4.889793,51.733783
-4.884711,51.722216
-4.925421,51.702321
-4.885985,51.719486
-4.92993,51.704907
-5.333577,51.878525
-3.509927,51.374315
-3.501312,51.396457
1.64609,52.208847
22.726999,40.435001
22.964001,38.833
23.308001,40.083
23.613001,38.547001
24.389999,40.174999
23.284,38.766998
24.288,40.254002
10.32,36.87
10.33,36.85
-3.409736,51.363424
3.114842,51.875459
3.398971,52.438925
3.25926,52.354071
3.15417,52.60833
-79.5,8.97
0.890691,51.746365
-0.72585,49.34976
-5.000505,51.699527
-5.300642,51.746336
-5.157793,51.713389
-5.166275,51.710462
-5.163573,51.713233
-5.227861,51.721377
31.1017,-29.8917
-4.576846,53.337433
-4.041193,53.312705
-4.082349,53.257284
-4.041193,53.312705
-4.041193,53.312705
-5.023031,53.997504
-1.95,50.066667
-1.916667,50.175
-1.791667,50.208333
-1.758333,50.316667
-1.875,50.275
-4.018784,53.338048
-2.175,49.897222
-2.133333,49.922222
-2.361111,49.838889
-1.75,50.183333
-1.658333,50.341667
-4.404788,53.422065
-4.404788,53.422065
1.908333,49.916667
0,50.320833
-0.083333,50.479167
1.783333,50.183333
-1.716667,50.341667
-1.691667,50.491667
-4.041193,53.312705
-4.167948,52.90181
11.05815,58.88348
29.826388,31.198758
11.18333,58.99833
10.98336,58.92307
11.09285,58.89637
11.11978,59.01441
11.22272,59.08468
11.11794,58.8581
11.12716,58.8449
11.79875,57.61815
-3.643513,53.316108
-4.212913,53.188345
-4.365852,53.498666
-4.928135,53.515818
0,0
3.5,53.254444
7.9,54.1833
11.166667,58.5
-4.62783,48.27953
-3.04991,47.38889
-3.62485,48.83056
-3.31966,48.92334
-2.80771,47.31999
-3.29828,48.92407
-2.21274,46.69422
-3.21538,48.98425
-3.24087,48.93601
-2.6249,47.29161
-3.29941,48.94249
-3.30136,48.96433
-3.83388,48.7663
-2.81627,47.29095
-2.82796,47.29614
-2.61239,47.26378
-3.64879,48.81678
-3.90063,48.79475
-3.26964,48.93466
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-4.686716,50.844607
-1.23891,44.67294
-1.24306,44.62848
-1.21064,44.71395
-1.21064,44.71395
1.59595,50.79948
-1.24306,44.62848
-1.24306,44.62848
-1.21064,44.71395
-1.22266,44.70529
-1.24306,44.62848
1.53259,50.76339
-1.18371,46.12663
1.1289,45.57647
1.15593,46.00473
-1.18371,46.12663
1.15593,46.00473
1.15593,46.00473
-1.15604,46.006
-1.18267,46.12842
1.1289,45.57647
-1.15604,46.006
1.15593,46.00473
-1.17137,46.16058
-1.30433,46.21231
-1.15478,46.00422
-1.18165,46.1269
1.18238,46.12681
-1.18165,46.1269
-1.18165,46.1269
-1.17137,46.16058
-1.1571,46.00419
-1.2146,45.96088
-1.18267,46.12842
1.1761,46.16137
-1.18267,46.12842
-1.2146,45.96088
-1.1571,46.00419
-1.30433,46.21231
-1.18371,46.12663
-1.15478,46.00422
-1.30433,46.21231
1.15593,46.00473
-1.1571,46.00419
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
0.97777,50.03672
1.11385,50.12873
1.25352,50.13079
