Longitude,Latitude
-5.6703,53.502597
-4.044997,54.116997
-5.444804,54.610796
-5.341005,53.762602
-6.040107,52.556299
-3.722807,54.296302
-5.685495,54.162098
-5.094994,53.683097
-5.023297,53.887099
-5.674595,54.719496
-3.749306,54.392798
-4.691998,53.839104
-5.389994,54.245299
-4.676097,53.768999
-3.748299,54.604997
-5.841805,53.677003
-5.779299,52.583003
-5.115596,53.850496
-5.227805,53.200796
-4.973795,54.184096
-5.874295,52.358499
-4.2688,52.3073
-3.789006,53.478301
-5.861096,53.211103
-3.936294,54.355103
-4.928806,52.334596
-5.318296,52.990097
-5.819999,52.7076
-3.597593,54.164999
-5.817998,53.490796
-5.553005,53.250297
-4.983603,53.996601
-3.738003,53.790104
-5.787501,53.411099
-5.908996,53.598599
-3.618499,53.627096
-8.348,54.582
-8.348,54.582
-9.709,54.973
-9.571,54.709
-9.709,54.973
-9.571,54.709
-7.355,55.502
-7.355,55.502
-7.587,55.214
-7.587,55.214
-8.583,55.429
-8.583,55.429
-8.673,55.309
-8.673,55.309
-6.314,55.36
-6.314,55.36
-6.84,55.368
-6.84,55.368
-7.029,55.508
-7.029,55.508
-10.5973,49.9152
-10.5973,49.9152
-10.5973,49.9152
-9.8925,49.9424
-10.5973,49.9152
-10.8988,50.071
-10.9421,49.9418
-10.9421,49.9418
-10.9421,49.9418
-9.8925,49.9424
-10.8988,50.071
-10.3473,50.2278
-10.5973,49.9152
-10.2105,50.063
-10.3473,50.2278
-10.2105,50.063
-10.3473,50.2278
-10.2105,50.063
-10.2105,50.063
-10.0726,50.3029
-10.0235,50.4967
-10.8988,50.071
-10.0235,50.4967
-10.5973,49.9152
-10.5973,49.9152
-10.2105,50.063
-10.0726,50.3029
-10.0726,50.3029
-10.3473,50.2278
-9.453,49.9454
-10.0726,50.3029
-10.8988,50.071
-10.0726,50.3029
-10.2105,50.063
-9.453,49.9454
-9.8481,49.41
-9.8481,49.41
-8.9384,49.7085
-10.0726,50.3029
-10.8306,50.335
-10.0726,50.3029
-8.1792,50.4619
-10.0726,50.3029
-9.453,49.9454
-10.0726,50.3029
-10.5602,49.0602
-10.8054,49.0656
-10.0235,50.4967
-10.0235,50.4967
-10.5602,49.0602
-10.5602,49.0602
-10.5602,49.0602
-10.8306,50.335
-10.1625,49.7552
-10.1625,49.7552
-8.1792,50.4619
-10.5602,49.0602
-10.5007,49.7206
-10.8306,50.335
-8.9384,49.7085
-10.8306,50.335
-10.8894,49.5242
-10.5007,49.7206
-9.6143,50.6165
-10.1625,49.7552
-10.7917,49.5085
-10.5602,49.0602
-10.5007,49.7206
-9.3564,50.4461
-10.5602,49.0602
-10.8054,49.0656
-9.923,51.1613
-9.7844,49.4979
-10.5007,49.7206
-9.7844,49.4979
-10.1625,49.7552
-9.6487,50.908
-9.7844,49.4979
-10.7917,49.5085
-9.6143,50.6165
-9.6143,50.6165
-10.8894,49.5242
-8.0262,51.6929
-9.6143,50.6165
-9.6522,51.0289
-8.9447,51.1464
-9.7844,49.4979
-9.6487,50.908
-9.3564,50.4461
-9.4768,51.1562
-9.6143,50.6165
-9.6522,51.0289
-9.6522,51.0289
-8.0262,51.6929
-9.6522,51.0289
-8.0262,51.6929
-8.9447,51.1464
-9.6143,50.6165
-9.4768,51.1562
-8.0262,51.6929
-7.4528,51.6178
-9.6143,50.6165
-6.7236,51.7702
-9.4768,51.1562
-6.7236,51.7702
-6.7236,51.7702
-8.0262,51.6929
-7.4528,51.6178
-7.4528,51.6178
-7.4528,51.6178
-7.4528,51.6178
-6.7236,51.7702
-7.4528,51.6178
-6.5494,51.786
-6.5494,51.786
-10.075,54.384
-9.709,55.079
-9.007,54.658
-9.007,54.658
-9.709,55.079
-9.554,54.428
-9.079,55.144
-9.079,55.144
-9.554,54.428
-9.392,55.308
-8.505,54.504
-8.933,54.456
-8.505,54.504
-8.825,55.174
-8.375,55.613
-10.075,54.384
-8.933,54.456
-9.392,55.308
-6.72,55.371
-8.375,55.613
-8.825,55.174
-6.72,55.371
-8.994,55.853
-8.909,55.649
-8.27,55.986
-8.909,55.649
-8.27,55.986
-8.942,56.136
-8.942,56.136
-8.994,55.853
3.7,51.4
11.132615,59.147598
11.132597,59.147616
10.651181,59.583487
-4.765185,54.0852
-5.812814,50.277901
-4.296957,51.237865
-5.900548,50.166119
-4.301247,51.209001
-5.916867,50.26274
-5.916867,50.26274
-4.297806,51.226156
-2.523233,49.43565
-5.071669,56.70345
-3.181113,58.8702
-3.181113,58.8702
-9.413,51.413
-9.413,51.413
-11.047,50.744
-9.988,50.066
-9.988,50.066
-9.71,50.137
-9.71,50.137
-9.757,50.347
-9.757,50.347
-9.4,50.338
-9.4,50.338
-9.15,50.518
-9.796,51.617
-9.796,51.617
-9.15,50.518
-9.69,51.446
-11.957,52.545
-9.69,51.446
-11.957,52.545
-11.401,51.749
-11.401,51.749
-11.007,51.836
-11.007,51.836
-10.837,51.663
-10.767,51.852
-11.071,51.085
-11.071,51.085
-11.113,50.901
-11.297,54.015
-11.113,50.901
-11.355,53.698
-11.355,53.698
-11.859,53.579
-11.899,53.28
-11.654,53.436
-11.654,53.436
-11.899,53.28
-10.347,53.714
-9.986,53.844
-10.347,53.714
-9.842,54.486
-10.586,53.899
-9.318,51.117
-9.223,51.288
-9.318,51.117
-9.591,51.115
-8.647,51.076
-8.556,51.444
-8.693,51.261
-10.586,53.899
-8.693,51.261
-10.871,53.724
-10.871,53.724
-9.591,51.115
-9.624,54.34
-9.624,54.34
-11,54.216
-10.375,54.288
-10.691,54.158
-10.691,54.158
-10.375,54.288
-8.841,54.424
-9.271,54.322
-11,54.216
-6.612,51.856
-6.612,51.856
-6.524,51.617
-6.524,51.617
-6.258,52.006
-6.258,52.006
-6.74,51.977
-7.419,51.175
-7.248,51.289
-7.464,51.348
-7.248,51.289
-7.419,51.175
-7.24,51.5
-7.037,51.598
-7.086,51.805
-7.366,52.033
-7.037,51.598
-7.086,51.805
-8.252,51.609
-8.252,51.609
-7.848,51.619
-7.444,51.62
-7.444,51.62
-7.497,51.49
-7.464,51.348
-7.497,51.49
-7.24,51.5
-7.366,52.033
-7.848,51.619
-4.52948,48.3436
2.82108,51.20377
2.53571,51.11306
4.25,52.1
5.4,53.15
3.65,51.6
4.15,52
3.45,51.5
3.45,51.5
4.15,52.05
34.3751,31.9317
0.971507,50.988436
1.407262,51.32581
-6.230756,49.907995
-6.230756,49.907995
-6.23992,49.853671
-6.273055,49.850652
-5.807349,50.350056
-5.043488,50.12849
-5.494432,57.26141
-7.606,50.618
-7.606,50.618
-6.667,51.365
-6.667,51.365
-10.113,52.578
-9.623,52.77
-9.623,52.77
-9.878,52.908
-9.878,52.908
-10.113,52.578
-10.197,53.063
-10.197,53.063
-9.937,53.123
-9.937,53.123
-9.765,52.553
-10.738,53.152
-10.738,53.152
-10.435,52.9
-10.435,52.9
-10.745,52.664
-10.745,52.664
-11.04,52.856
-11.238,52.989
-10.977,53.089
-10.977,53.089
-10.989,53.253
-11.04,52.856
-11.238,52.989
-10.989,53.253
-11.837,52.786
-11.837,52.786
-11.494,52.753
-11.494,52.753
-10.537,51.137
-10.537,51.137
-10.308,51.294
-10.308,51.294
-9.617,51.672
-9.617,51.672
-10.969,51.962
-10.969,51.962
-8.494,50.706
-8.493,50.884
-8.493,50.884
-8.262,51.092
-8.102,51.347
-8.511,51.3
-8.511,51.3
-8.844,51.189
-10.796,51.458
-8.844,51.189
-10.416,51.454
-10.494,51.669
-10.494,51.669
-10.371,51.999
-9.936,50.747
-10.371,51.999
-9.936,50.747
-9.59,50.833
-9.59,50.833
-9.45,50.609
-9.272,50.75
-9.45,50.609
-9.11,50.904
-9.11,50.904
-8.892,50.876
-8.613,50.558
-8.909,50.625
-8.025,50.54
-8.613,50.558
-8.025,50.54
-7.607,51.042
-7.607,51.042
-7.751,50.907
-7.751,50.907
-8.067,51.035
-8.204,50.755
-8.213,50.637
-10.236,51.065
-10.236,51.065
-9.998,50.927
-9.998,50.927
-7.84,50.724
-7.84,50.724
-5.786147,54.84
-5.786147,54.84
-5.786147,54.84
3.17945,51.33865
2.96418,51.24886
2.96418,51.24886
-87.3113,20.3884
4.05,51.95
3.9,51.6
3.85,51.6
4,51.8
3.95,51.95
4.65,52.8
5.25,53.4
4,51.8
4.6,52.6
4,51.8
4,51.8
4,51.8
-4.278979,51.018774
-6.206143,49.977277
-6.206143,49.977277
-5.057407,50.581811
-6.206221,49.978174
-2.019041,49.19829
-4.770063,56.19427
-9.359521,52.941202
-9.359578,52.942999
-9.361036,52.942083
-9.359549,52.9421
-9.358006,52.940321
-9.356491,52.939439
-9.357978,52.939422
-9.359493,52.940304
2.67825,51.1585
2.53571,51.11306
2.96418,51.24886
2.74975,51.15868
3.17945,51.33865
2.96418,51.24886
2.60713,51.11332
4.55,52.45
3.7,51.65
4.75,53
4.8,53.1
-7.42662,57.384982
-7.42662,57.384982
-7.42662,57.384982
-5.6775,53.5925
-5.4263,53.5528
-5.6775,53.5925
-5.6775,53.5925
-5.884,53.5721
-5.6775,53.5925
-5.6775,53.5925
-5.6775,53.5925
-5.6775,53.5925
-5.4263,53.5528
-5.4263,53.5528
-5.6775,53.5925
-5.4263,53.5528
-5.6775,53.5925
-5.6775,53.5925
-5.6775,53.5925
-5.6775,53.5925
-5.6775,53.5925
-5.6775,53.5925
-5.6775,53.5925
-5.4263,53.5528
-5.4263,53.5528
-5.4263,53.5528
-5.4263,53.5528
-5.4263,53.5528
-5.4263,53.5528
-5.8446,53.7053
-5.4263,53.5528
-5.4263,53.5528
-5.4263,53.5528
-5.8395,53.538
-5.4263,53.5528
-5.4263,53.5528
-5.4263,53.5528
-5.4263,53.5528
-5.4263,53.5528
-5.4263,53.5528
-5.4263,53.5528
-5.4263,53.5528
-5.3648,53.729
-5.6775,53.5925
-5.8395,53.538
-5.4263,53.5528
-5.8395,53.538
-5.8395,53.538
-5.8395,53.538
-5.4263,53.5528
-5.8395,53.538
-5.3648,53.729
-5.3648,53.729
-5.8395,53.538
-5.8395,53.538
-5.8395,53.538
-5.3648,53.729
-5.8395,53.538
-5.3648,53.729
-5.4263,53.5528
-5.3648,53.729
-5.3648,53.729
-5.3648,53.729
-6.0321,53.8131
-5.4263,53.5528
-5.3648,53.729
-5.3648,53.729
-5.3648,53.729
-5.8395,53.538
-5.3648,53.729
-5.8395,53.538
-5.7395,53.5078
-5.7665,53.834
-5.3648,53.729
-5.3648,53.729
-5.3973,54.2058
-5.3648,53.729
-5.7395,53.5078
-5.7395,53.5078
-5.6858,54.1868
-5.3648,53.729
-5.3648,53.729
-5.7395,53.5078
-5.7395,53.5078
-5.7665,53.834
-5.8395,53.538
-5.3973,54.2058
-5.3648,53.729
-5.7395,53.5078
-5.8395,53.538
-5.7395,53.5078
-5.7395,53.5078
-5.7395,53.5078
-5.3648,53.729
-5.7395,53.5078
-5.7395,53.5078
-5.7395,53.5078
-5.7395,53.5078
-5.7395,53.5078
-5.7633,53.3775
-5.7633,53.3775
-5.7633,53.3775
-5.7633,53.3775
-5.7633,53.3775
-5.7633,53.3775
-5.3648,53.729
-5.7395,53.5078
-5.3973,54.2058
-5.7633,53.3775
-5.7395,53.5078
-5.7395,53.5078
-5.7633,53.3775
-5.7633,53.3775
-5.7633,53.3775
-5.7395,53.5078
-5.7633,53.3775
-5.7633,53.3775
-5.7633,53.3775
-5.7633,53.3775
-5.7633,53.3775
-5.7633,53.3775
-5.7633,53.3775
-5.7395,53.5078
-5.7633,53.3775
-5.7633,53.3775
-5.7395,53.5078
-5.7633,53.3775
-5.7633,53.3775
-5.7633,53.3775
-5.5528,53.2553
-5.7633,53.3775
-5.5528,53.2553
-5.7633,53.3775
-5.5528,53.2553
-5.5528,53.2553
-5.7633,53.3775
-5.5528,53.2553
-5.7633,53.3775
-5.5528,53.2553
-5.5528,53.2553
-5.5528,53.2553
-5.5528,53.2553
-5.7633,53.3775
-5.32,52.9891
-5.7633,53.3775
-5.5528,53.2553
-5.5528,53.2553
-5.32,52.9891
-5.2838,54.3378
-5.32,52.9891
-5.8651,53.1995
-5.7093,53.9363
-5.5528,53.2553
-5.8651,53.1995
-5.7093,53.9363
-5.7093,53.9363
-5.425,54.5766
-5.425,54.5766
-5.5528,53.2553
-5.3648,53.729
-5.5528,53.2553
-5.7093,53.9363
-5.3648,53.729
-5.8446,53.7053
-5.32,52.9891
-5.7093,53.9363
-5.3648,53.729
-5.4998,54.1393
-5.3648,53.729
-5.2838,54.3378
-5.7093,53.9363
-5.4998,54.1393
-5.4998,54.1393
-5.4998,54.1393
-5.4998,54.1393
-5.7093,53.9363
-5.4998,54.1393
-5.32,52.9891
-5.7093,53.9363
-5.8446,53.7053
-5.4998,54.1393
-5.8446,53.7053
-5.3648,53.729
-5.425,54.5766
-5.4998,54.1393
-5.7093,53.9363
-5.4998,54.1393
-5.3648,53.729
-5.4998,54.1393
-5.425,54.5766
-5.4998,54.1393
-5.6858,54.1868
-5.6858,54.1868
-5.4998,54.1393
-5.8766,53.901
-5.6858,54.1868
-5.6858,54.1868
-5.8766,53.901
-5.425,54.5766
-5.425,54.5766
-5.6858,54.1868
-5.6858,54.1868
-5.6858,54.1868
-5.8766,53.901
-5.6858,54.1868
-6.0086,53.7246
-6.0321,53.8131
-5.7093,53.9363
-5.8766,53.901
-5.6858,54.1868
-5.6858,54.1868
-6.0321,53.8131
-5.6858,54.1868
-5.6858,54.1868
-6.0086,53.7246
-6.0321,53.8131
-6.0321,53.8131
-6.0321,53.8131
-5.6858,54.1868
-6.0086,53.7246
-5.3973,54.2058
-5.3973,54.2058
-6.0086,53.7246
-5.8766,53.901
-5.6858,54.1868
-6.0321,53.8131
-5.8766,53.901
-6.0086,53.7246
-5.6775,53.5925
-5.3973,54.2058
-5.6775,53.5925
-6.0321,53.8131
-5.3973,54.2058
-5.3973,54.2058
-5.3973,54.2058
-5.3973,54.2058
-5.3973,54.2058
-5.3973,54.2058
-5.32,52.9891
-5.6775,53.5925
-5.884,53.5721
-6.0086,53.7246
-6.0321,53.8131
-6.0086,53.7246
-5.32,52.9891
-5.884,53.5721
-5.32,52.9891
-5.884,53.5721
-5.3973,54.2058
-5.32,52.9891
-5.7395,53.5078
-5.2838,54.3378
-5.3973,54.2058
-5.6775,53.5925
-5.32,52.9891
-5.32,52.9891
-5.32,52.9891
-5.8446,53.7053
-5.32,52.9891
-5.3973,54.2058
-5.32,52.9891
-5.6775,53.5925
-5.32,52.9891
-5.32,52.9891
-5.7665,53.834
-5.32,52.9891
-5.32,52.9891
-5.32,52.9891
-5.32,52.9891
-5.7395,53.5078
-5.32,52.9891
-5.32,52.9891
-5.884,53.5721
-5.32,52.9891
-5.7665,53.834
-5.7665,53.834
-5.32,52.9891
-5.7665,53.834
-5.32,52.9891
-5.7665,53.834
-5.32,52.9891
-5.7531,53.9713
-5.2838,54.3378
-5.32,52.9891
-5.32,52.9891
-5.7665,53.834
-5.7665,53.834
-5.7665,53.834
-5.7395,53.5078
-5.8395,53.538
-5.32,52.9891
-5.6968,54.7163
-5.7665,53.834
-5.7665,53.834
-5.6968,54.7163
-5.6968,54.7163
-5.8651,53.1995
-5.4263,53.5528
-5.7665,53.834
-5.7665,53.834
-6.0015,53.2196
-5.7665,53.834
-5.32,52.9891
-5.8395,53.538
-5.7665,53.834
-5.4263,53.5528
-5.8651,53.1995
-6.0015,53.2196
-5.7665,53.834
-5.8651,53.1995
-5.4263,53.5528
-5.7633,53.3775
-5.7633,53.3775
-6.0015,53.2196
-5.8651,53.1995
-5.4263,53.5528
-5.8651,53.1995
-5.6968,54.7163
-5.4263,53.5528
-5.8651,53.1995
-6.0015,53.2196
4.55,52.45
2.999999,51.5475
2.360499,51.58
3.002499,51.4995
2.451499,51.712
-10.0165,53.47401
-4.681301,53.847498
-3.771506,54.430801
-3.756501,53.8001
-4.168102,54.624002
-4.188094,53.823098
-5.311007,54.089299
-5.135002,53.826296
-5.677506,53.592501
-5.424998,54.576605
-4.287998,52.2981
-5.884003,53.572098
-4.938296,52.3265
-4.0265,54.070296
-3.596598,53.647796
-3.945805,54.347301
-3.564795,54.142599
-3.742505,54.620504
-5.055797,54.0873
-5.319993,52.989096
-5.739503,53.507797
-5.3648,53.728996
-3.724807,54.294503
-3.8483,53.965101
-5.839506,53.538
-5.865099,53.199496
-4.680504,53.781002
-5.426302,53.552798
-5.000497,54.020997
-6.032105,53.813097
-5.111003,53.676099
-5.552806,53.255303
-5.766496,53.834002
-5.225307,53.917499
-5.397295,54.205797
-5.844597,53.705299
-4.496996,52.718303
-5.283795,54.337801
-5.685793,54.186802
-3.922504,54.635999
-5.763307,53.377498
-4.894798,54.293598
-4.970293,53.856099
-5.2256,53.214102
-4.187503,53.502298
-4.983602,54.1715
-4.404303,54.013998
-3.60244,48.77533
-1.951845,50.660165
-2.22162,50.414905
-2.36506,50.399255
-2.542757,50.558638
-9.859513,53.62132
-4.111971,50.30228
-3.646463,50.22803
-4.978279,56.24943
2.53571,51.11306
4.3,52.15
5.25,53.4
6.40139,43.00304
6.40139,43.00304
-4.281828,51.018718
-2.140803,49.17777
-2.199394,49.17014
-2.023398,49.21082
-2.137056,49.15022
-4.542088,52.78707
-9.84756,53.61212
-8.428217,54.58574
-10.18981,53.96492
-5.06001,51.63203
-5.062146,51.63006
-4.541399,52.78519
-5.051334,51.61176
-4.067998,50.29226
-5.060133,51.63107
-4.542088,52.78707
-5.051334,51.61176
-5.051334,51.61176
-4.988683,51.60881
-4.987639,51.60832
1.37384,51.13456
-5.051334,51.61176
-4.961074,51.55642
-5.051334,51.61176
-5.051334,51.61176
-2.001808,50.58376
-4.987741,51.60876
-4.022914,50.29004
-4.067998,50.29226
-1.874857,50.69423
-4.022914,50.29004
-4.261535,50.17962
1.37384,51.13456
-4.067998,50.29226
-0.770352,50.70458
-4.067998,50.29226
-5.143339,56.67845
1.357462,51.13035
-3.726573,50.19931
-0.55,37.720001
-0.35,37.66
-3.1,35.93
-2.79,36.009998
-2.02806,48.62806
55.2805,25.1962
3.7,51.4
-2.282292,48.666673
-4.301726,54.43648
-4.765281,54.08525
-4.400775,54.20498
-4.400775,54.20498
-4.474267,54.12922
-4.467555,54.126534
1.386463,51.39334
-2.020099,48.96398
-2.013876,48.89452
-2.013986,48.89478
-2.013986,48.89478
-2.020099,48.96398
-2.020099,48.96398
-2.020099,48.96398
-4.980966,51.60658
-5.206482,51.69758
-9.859511,53.62099
-4.982217,51.60715
-7.034809,52.12907
-5.24419,51.73637
-5.208416,51.69872
-4.213836,51.2439
-9.860894,53.61979
-8.495926,54.97432
-6.332451,55.24221
-7.782434,55.25376
1.400819,51.14715
-4.663527,51.159938
-9.859062,53.62053
-5.243384,51.73624
-5.205766,51.69707
1.400819,51.14715
-4.980956,51.60709
-4.420544,52.99937
-4.893397,51.58846
-4.980956,51.60709
-4.601182,53.23632
-4.980966,51.60658
-4.625753,52.91668
-4.893397,51.58846
-4.980956,51.60709
-5.051786,50.0605
-4.621399,53.27134
1.256896,51.09385
-5.208416,51.69872
-4.893397,51.58846
1.282417,51.08244
-2.898072,50.70244
-5.051715,50.0629
-3.31842,59.1332
1.282389,51.08244
-6.109179,54.03984
3.56,40.02
-2.29342,48.67261
-1.27308,52.5429
-0.72,37.86
-0.7,37.87
-0.69,37.88
-0.69,37.89
-0.7,37.91
-0.7,37.92
-0.72,37.92
-0.67,37.94
-0.66,37.94
-0.72,37.92
-0.64,37.96
-0.67,37.96
-0.66,37.96
-0.63,37.97
-0.66,37.97
-0.64,37.97
-0.64,37.98
-0.62,37.98
-0.62,38
-0.63,38.01
-0.62,38
-0.62,38.03
-0.63,38.03
-0.61,38.03
-0.6,38.05
-0.57,38.05
-0.61,38.05
-0.57,38.07
-0.6,38.07
-0.1,39.11
-0.11,39.12
-0.12,39.13
-0.12,39.14
-0.13,39.15
-0.14,39.16
-0.14,39.17
-0.15,39.18
4.6,52.6
3.4,51.5
-3.60244,48.77533
-4.765281,54.08525
-4.400775,54.20498
-4.400775,54.20498
-4.400775,54.20498
-4.400653,54.20501
1.407011,51.17847
-3.432675,59.02177
-1.894484,50.688454
-1.910156,49.27887
-1.94028,49.30396
-1.910156,49.27887
-2.019535,49.19096
-1.910158,49.27803
-1.936265,49.30257
-1.910157,49.27836
-2.050853,49.24364
-1.910156,49.27887
-2.198856,49.28945
-2.198856,49.28945
-1.939608,49.30257
-2.180942,49.00478
-2.150883,49.26163
-2.150539,49.26163
-1.940224,49.30488
-2.077161,49.24955
-9.772566,53.21974
-5.255091,51.69735
-5.486293,51.73273
-8.435533,51.68175
-8.435533,51.68175
-6.095682,54.02818
-2.024092,55.80502
-10.20089,53.63795
-5.486293,51.73273
-3.491237,50.47166
1.720563,52.47454
-5.253957,51.69688
-5.486293,51.73273
1.254712,51.09368
-5.304978,51.6966
-5.304978,51.6966
-5.277277,51.69206
-0.706961,50.73914
1.225157,51.08633
1.254705,51.09368
-1.451061,55.07809
-4.94627,50.59124
-3.96885,50.29942
-5.803715,59.13173
-5.055793,50.54537
1.25567,51.09388
-2.024092,55.80502
1.225157,51.08633
-5.812667,59.12305
-5.325287,55.8803
-4.94627,50.59124
1.225157,51.08633
-2.02242,55.81053
-3.969911,50.29417
-4.155524,50.35942
-2.024092,55.80502
-0.708888,50.74174
-5.055793,50.54537
-1.451061,55.07809
-4.894818,55.88674
-3.466777,50.45868
-3.415684,58.92089
-4.94627,50.59124
-0.708888,50.74174
-3.38269,53.48742
-0.702465,50.74519
-3.887502,53.9035
-6.498333,55.402499
-5.895829,55.027836
-5.909834,55.021504
-6.218328,55.458329
-4.889501,53.914502
-4.106493,54.040335
-4.220502,54.057998
-4.022168,53.566666
-6.046165,55.407332
-6.372834,55.401329
-4.99234,54.014996
-6.347669,55.439835
-3.900841,53.660836
-6.703994,55.599001
-6.553165,55.350001
-6.128004,55.530997
-5.880504,55.006329
-5.956163,55.013835
-4.276331,54.023835
-4.015504,53.490337
-3.883839,53.601665
-4.13584,53.943333
-3.938507,53.711832
-6.381662,55.40283
-6.377506,55.402835
-6.120838,55.506004
-6.353169,55.4755
-3.871171,53.778831
0.23,38.77
0.19,38.77
0.2,38.78
0.23,38.78
0.2,38.79
0.21,38.79
0.19,38.79
0.2,38.79
0.2,38.8
0.19,38.81
0.19,38.82
0.19,38.82
0.19,38.83
0.14,38.85
0.17,38.85
0.15,38.86
0.13,38.87
0.13,38.89
0.06,38.9
0.1,38.9
0.01,38.93
0.01,38.94
0.02,38.95
0.02,38.96
-9.944072,53.582623
-4.356018,54.36826
-4.400775,54.20498
-4.356018,54.36826
-4.400775,54.20498
-4.328692,54.30903
-4.328692,54.30903
-4.400775,54.20498
-4.328692,54.30903
-8.426373,54.57829
-9.703768,53.35637
-4.383032,53.42524
-4.346924,53.41744
-10.05076,52.32534
-9.746281,51.65199
-5.228851,51.73724
-4.347376,53.41744
-4.435151,53.42841
-4.346924,53.41744
-4.346804,53.41745
-4.410728,53.42834
-3.506304,50.45393
-1.450054,55.07159
1.532383,52.85542
-4.668899,51.19851
1.48,41.07
2.74975,51.15868
3.17945,51.33865
-6.2798,52.0347
-7.0398,51.3563
-7.2213,51.8928
-7.2213,51.8928
-5.465,53.6853
-7.0398,51.3563
-7.2213,51.8928
-7.6095,51.44
-5.465,53.6853
-6.1123,52.1608
-6.1123,52.1608
-6.7207,51.9135
-6.1123,52.1608
-6.1123,52.1608
-6.1123,52.1608
-5.8352,52.5117
-5.8352,52.5117
-6.1123,52.1608
-6.7207,51.9135
-5.8352,52.5117
-5.8352,52.5117
-6.2798,52.0347
-6.1123,52.1608
-5.8352,52.5117
-6.1123,52.1608
-6.1075,52.7897
-5.3578,53.4783
-7.4385,52.0593
-5.3578,53.4783
-5.8352,52.5117
-6.1075,52.7897
-5.9157,53.417
-5.8352,52.5117
-5.8352,52.5117
-5.7417,53.184
-6.1075,52.7897
-5.9157,53.417
-5.9382,53.201
-5.7417,53.184
-13.6752,52.598
-14.398,52.9645
-14.0745,52.901
-13.2918,52.9482
-12.794,53.1217
-12.794,53.1217
-13.5378,52.769
-13.7372,52.9792
-13.9897,52.7272
-13.9897,52.7272
-11.8832,53.6358
-11.6173,53.7503
-12.553,53.1543
-14.0745,52.901
-12.0418,52.4003
-12.0418,52.4003
-12.6915,53.3898
-11.8832,53.6358
-12.6915,53.3898
-11.6173,53.7503
-13.3138,53.8417
-12.0145,53.2288
-12.0145,53.2288
-12.0482,53.3485
-12.7035,53.8652
-12.7035,53.8652
-12.0482,53.3485
-12.3055,53.3628
-13.3138,53.8417
-12.0573,52.9892
-12.0573,52.9892
-12.4083,52.9765
-13.5955,53.7877
-12.5403,52.804
-13.8555,53.6978
-13.649,53.6527
-12.1792,52.6533
-12.274,53.2323
-12.4083,52.9765
-12.1792,52.6533
-14.1023,53.5415
-14.1023,53.5415
-14.0998,53.3957
-11.3597,53.7203
-14.0998,53.3957
-11.3597,53.7203
-12.274,53.2323
-5.781388,56.233055
4.7,52.85
2.998999,51.547
-4.465725,54.14367
-4.344456,54.25853
-4.400775,54.20498
-4.211747,51.178802
-5.044184,50.156667
-5.089576,50.100592
-5.032717,50.152469
-5.027183,50.153513
-1.948908,49.27548
-1.864046,48.90469
-4.604092,52.92947
-6.074466,53.27515
-4.57975,52.95768
-6.07514,53.27562
-5.016082,51.58344
-6.076317,53.27473
-5.016082,51.58344
-4.509663,52.97285
-5.283902,51.7014
-5.769541,56.24672
1.303161,51.04544
-5.162927,55.78015
-3.010269,53.447486
-5.780589,56.2333
1.298829,51.09127
-5.718193,56.2249
1.303161,51.04544
1.298829,51.09127
-4.159132,50.36021
-5.371845,56.51291
-5.779405,56.23373
-5.601242,56.03161
-5.720999,56.24084
-0.770347,50.70425
-7.183417,55.06545
-3.853513,53.293339
3.33,42.290001
-5.08,36.279999
-9.559,55.109
-9.559,55.109
-9.339,55.334
-9.339,55.334
-9.547,55.486
-9.547,55.486
-9.165,55.581
-9.165,55.581
-10.451,54.722
-10.068,55.083
-10.068,55.083
-10.451,54.722
-8.99,55.791
-8.99,55.791
-9.223,55.993
-9.223,55.993
-6.308,55.37
-6.308,55.37
-6.482,55.297
-6.849,55.368
-6.482,55.297
-6.849,55.368
-8.87,56.009
-8.87,56.009
-8.817,56.143
-8.817,56.143
-8.211,56
-8.211,56
-7.671,55.879
-7.671,55.879
-3.89667,48.68667
-1.86552,48.90537
10.4988,59.7975
-6.11528,53.2888
-6.11528,53.2888
2.96418,51.24886
-5.9988,53.7183
-5.9988,53.7183
3.95,51.95
2.5745,51.3005
-5.126369,50.096457
-2.939038,51.560118
-5.42459,55.96608
-5.42459,55.96608
-2.856966,50.6943
-2.825798,50.66033
-2.856966,50.6943
-5.406033,55.89449
-4.038849,50.28902
-4.038849,50.28902
-5.827594,53.5156
-5.690001,53.629503
-5.5523,53.2436
-4.267601,52.307099
-5.323105,52.978001
-4.701094,53.832804
-6.007796,53.233499
-3.991501,54.616304
-5.787805,53.412996
-5.8205,52.709598
-3.591595,54.158004
-5.6915,53.981104
-3.744605,54.613104
-4.897001,54.304604
-3.714008,54.282001
-5.230001,53.912796
-4.918493,52.344303
-4.040797,54.107504
-5.880806,53.900796
-5.056806,53.705002
-3.922593,54.331601
-5.750806,54.003296
-5.998802,53.718296
-5.010598,53.883003
-5.056306,54.093599
-3.838593,53.924997
-4.660106,53.7506
-5.6565,53.502103
-5.404102,53.582498
-5.388495,54.247796
-5.328993,53.7746
-5.227293,53.215504
-5.326298,54.126302
-5.530798,54.116802
-4.216004,54.613804
-3.608007,53.637503
-5.911993,53.592097
-4.2435,53.514997
-5.286599,54.354602
-5.675295,54.718998
-4.505797,52.717101
-4.978496,54.173802
-5.436597,54.597802
-5.767597,52.850596
-3.754803,54.408996
-5.781102,52.586103
