Longitude,Latitude
2.60051,58.783815
2.229681,58.916326
2.197328,58.91947
2.552852,58.837603
2.229681,58.916326
1.695865,58.573782
2.560074,58.831978
1.678215,58.572955
2.203904,58.920472
2.550686,58.830967
2.19809,58.917302
2.626886,59.826053
2.6421,58.764309
2.461972,59.130605
2.242516,58.842442
2.557921,58.853103
2.633766,59.257449
2.554917,58.833299
1.54466,58.366465
2.633192,59.82607
2.579454,59.242677
2.440885,59.266508
2.246089,58.839868
2.6421,58.764309
2.551419,58.833179
2.333332,58.000004
2.360795,59.221698
2.596972,58.786405
2.595654,59.256848
2.229681,58.916326
2.551419,58.833179
1.694537,58.569349
2.356116,59.187824
2.513558,58.869643
2.591984,58.784569
2.557921,58.853103
2.30737,59.777504
2.440885,59.266508
2.517117,58.867056
2.551419,58.833179
2.557921,58.853103
2.440885,59.266508
2.200679,58.921009
2.555036,58.844247
2.651989,58.768442
1.548232,58.363904
1.666675,58.75
2.712919,58.805624
2.579454,59.242677
2.155158,59.445703
1.959073,59.497281
2.542103,58.842712
2.542103,58.842712
2.487264,59.166773
2.638777,59.58161
1.740367,59.379394
2.543603,58.836142
2.548629,58.837265
2.65547,58.765414
2.213107,58.919001
2.6421,58.764309
1.712185,58.570174
1.703693,58.57087
2.484311,59.162541
2.195336,58.912542
2.560074,58.831978
2.626886,59.826053
2.554917,58.833299
2.248198,58.846508
2.638777,59.58161
2.588808,59.237944
2.242516,58.842442
2.542103,58.842712
2.651989,58.768442
2.555036,58.844247
2.247483,58.844294
2.6421,58.764309
2.567866,58.829672
2.6421,58.764309
2.30737,59.777504
2.615058,59.26692
2.709387,58.808217
2.550686,58.830967
2.633192,59.82607
2.417425,58.998522
2.608054,59.256886
2.54712,58.839052
2.200679,58.921009
2.360795,59.221698
2.191839,58.932171
2.191789,58.923163
-8.226278,43.459
-8.204056,43.476889
-8.215139,43.477472
-8.224278,43.468111
-8.212722,43.460833
-8.188417,43.479806
11.44595,58.1035999991543
11.80013,57.0377299991394
12.62655,56.709719999135
12.82393,56.6136699991338
12.67702,56.6676499991345
12.72,56.5649999991332
12.68403,56.5481499991329
12.59095,56.7449699991355
11.80013,57.0377299991394
12.40785,56.2170299991287
12.77443,56.5855199991334
12.7237,56.5574499991331
11.3062,58.1594999991552
11.3187,58.2680199991568
11.9017,57.5046999991458
11.27603,58.1795499991555
12.4745,56.2011699991285
11.44595,58.1035999991543
12.6384,56.6998499991349
12.67613,56.6509299991343
11.33322,58.149819999155
12.88083,55.7016699991224
12.82393,56.6136699991338
11.2332,58.2963199991572
12.59032,56.0941999991272
12.72,56.5649999991332
11.96502,56.8420299991368
11.96502,56.8420299991368
12.81418,55.7476799991229
11.88083,57.4583299991452
11.53367,58.2058999991559
11.38982,58.0682499991538
11.76338,57.5786299991468
11.7699,57.586669999147
11.29053,58.4456699991594
11.24537,58.6761299991629
11.75617,57.591169999147
12.13633,57.299169999143
12.07417,57.224999999142
12.055,57.4196699991446
12.10167,57.3108299991431
12.825,56.5616699991331
12.08333,57.2686699991426
12.07417,57.224999999142
12.06467,57.3583299991438
12.1462,56.5209799991326
12.13633,57.299169999143
12.08333,57.1799999991413
12.10667,57.1366699991408
12.10667,57.1366699991408
12.05,57.4066699991445
12.08333,57.2686699991426
12.06417,57.446329999145
12.0625,57.4364999991449
12.20483,56.8819799991373
12.65217,56.31549999913
12.61333,56.5683299991332
12.08333,57.1799999991413
12.2314,56.8649199991371
12.82963,56.476079999132
12.10167,57.3108299991431
12.10167,57.3108299991431
12.72,56.5649999991332
12.07515,56.6935299991348
12.13633,57.299169999143
12.825,56.5616699991331
12.10167,57.3108299991431
12.06417,57.446329999145
12.23043,56.860049999137
12.82963,56.476079999132
12.72,56.5649999991332
12.10667,57.1366699991408
12.05,57.4066699991445
12.08333,57.2686699991426
12.05733,56.6938799991349
12.82963,56.476079999132
12.61333,56.5683299991332
12.10167,57.3108299991431
12.05,57.4066699991445
12.055,57.4196699991446
12.04333,57.3799999991441
12.0535,57.3929999991443
12.825,56.5616699991331
12.05,57.4066699991445
12.06417,57.446329999145
12.055,57.4196699991446
12.05505,56.6529799991343
12.10117,57.2956699991429
12.13633,57.299169999143
12.825,56.5616699991331
12.72,56.5649999991332
12.44167,56.7216699991352
12.08333,57.2686699991426
12.05667,57.4299999991448
11.88083,57.4583299991452
11.88083,57.4583299991452
11.2932,58.4518199991595
11.77638,57.5946299991471
12.10167,57.3108299991431
12.13633,57.299169999143
12.72,56.5649999991332
12.07417,57.224999999142
12.07417,57.224999999142
12.0589,56.6391799991341
12.13188,56.5419499991329
12.65217,56.31549999913
12.10167,57.3108299991431
12.44167,56.7216699991352
12.06417,57.446329999145
12.06467,57.3583299991438
12.0795,56.708999999135
12.10167,57.3108299991431
12.72,56.5649999991332
12.44167,56.7216699991352
12.055,57.4196699991446
12.05157,56.6842999991347
12.82963,56.476079999132
12.65217,56.31549999913
12.10117,57.2956699991429
12.13633,57.299169999143
12.07417,57.224999999142
12.055,57.4196699991446
12.06467,57.3583299991438
12.03747,56.6658799991345
12.825,56.5616699991331
12.05333,57.4238299991447
12.11295,56.6412199991342
12.1556,56.5424999991329
12.82963,56.476079999132
11.30478,58.4826199991599
12.10117,57.2956699991429
12.08333,57.1799999991413
12.44167,56.7216699991352
12.08333,57.2686699991426
12.14603,56.5323799991327
12.13633,57.299169999143
12.08333,57.1799999991413
12.0625,57.4364999991449
12.03317,57.3663299991439
12.10117,57.2956699991429
12.10167,57.3108299991431
12.64067,56.6166699991338
12.65217,56.31549999913
12.10167,57.3108299991431
12.13633,57.299169999143
12.05,57.4066699991445
12.05167,57.4149999991446
12.07133,57.3624999991438
12.21053,56.8694299991372
12.08333,57.1799999991413
12.10667,57.1366699991408
12.06467,57.3583299991438
12.074,57.370829999144
18.1754,69.710517
19.689067,70.000167
24.3765,70.742383
9.9073,64.097867
9.904017,64.0913
9.9048,64.092733
12.53002,56.2098299991286
12.53002,56.2098299991286
8.657656,54.269634
6.0839,62.30355
9.07682,63.45675
9.06842,63.46137
5.88085,59.23365
35.15792,42.0159
36.53611,41.327778
40.640003,41.066666
36.571945,41.56111
32.083332,41.719444
8.207386,53.573441
8.05399,53.647224
17.7542,69.557
17.77685,69.54581
5.37625,59.768766
5.514767,59.779683
5.5097,59.785483
20.69625,69.956467
20.698267,69.9537
5.71375,59.133583
20.697133,69.95475
11.88,57.4599999991452
41.516666,41.766666
5.581134,59.720383
5.256851,61.900609
5.215551,61.904699
22.62882,70.6627
22.61482,70.65977
22.63708,70.65723
22.6388,70.66415
22.659238,70.659981
22.6486,70.66383
22.60703,70.6631
19.5203,69.82728
19.50338,69.82747
19.53287,69.83205
10.7569,59.9017
10.3766,63.4318
10.7546,59.9005
10.737,59.8973
-10.083663,54.159998
-10.06967,54.134832
-10.0689,54.134678
-10.082893,54.159846
10.7569,59.9017
10.737,59.8973
6.41447,62.2972
17.01917,69.36528
17,69.35918
11.40798,64.75316
5.5906,62.16928
5.57353,62.17093
5.92208,61.74003
5.5405,59.539449
4.972331,60.464929
6.36213,62.66945
6.35143,62.67392
6.35193,62.67653
6.37103,62.6638
6.05453,59.13602
20.61073,69.91793
20.6102,69.91358
20.62172,69.91665
20.6153,69.91583
12.68808,56.0333299991264
9.3867,63.37008
24.3766,70.74235
4.776201,61.215779
4.735031,61.167619
-1.90324,49.69988
18.169183,69.699233
18.184617,69.6888
18.169233,69.700933
10.655651,59.426952
10.652463,59.42484
8.48646,63.41871
9.66966,63.84545
5.633878,59.947495
9.66741,63.85115
8.97063,63.46023
5.104558,60.439127
5.86242,59.28945
2.850325,57.11361
2.840923,57.111544
3.066731,57.070857
2.748539,56.49933
3.352064,56.241997
2.774221,57.148433
2.296924,57.492109
2.841595,57.108832
3.159982,56.241489
3.397561,56.275302
2.301137,57.489887
3.089237,56.901132
3.0609,57.07086
2.850325,57.11361
3.066731,57.070857
3.331869,56.916016
2.300922,57.501115
2.85035,57.107258
2.317775,57.492224
3.212394,56.55136
3.086342,56.905895
3.0609,57.07086
2.296924,57.492109
2.394618,57.543432
3.204405,56.538766
3.066737,57.074033
2.394618,57.543432
2.301008,57.496624
2.841595,57.108832
3.159982,56.241489
2.30118,57.487642
3.066731,57.070857
2.292753,57.492086
3.346603,56.252808
2.301051,57.494378
3.331869,56.916016
2.85035,57.107258
2.665193,56.749337
2.840923,57.111544
3.060905,57.074036
2.284413,57.492039
3.456671,56.04123
3.331869,56.916016
3.066737,57.074033
3.218782,56.550405
3.066737,57.074033
2.309434,57.492179
2.665193,56.749337
2.85035,57.107258
2.841595,57.108832
2.300922,57.501115
2.840923,57.111544
2.748539,56.49933
3.060905,57.074036
3.831911,56.249334
2.394618,57.543432
2.665193,56.749337
2.292753,57.492086
3.351579,56.251254
2.292753,57.492086
2.774221,57.148433
2.309434,57.492179
2.85035,57.107258
2.292753,57.492086
3.224109,56.548361
2.748539,56.49933
2.840923,57.111544
3.34988,56.246321
3.212394,56.55136
2.301008,57.496624
3.089237,56.901132
3.339928,56.249429
2.85035,57.107258
2.301137,57.489887
3.218782,56.550405
3.456671,56.04123
2.300922,57.501115
2.301266,57.483151
3.343811,56.250037
3.080522,56.902728
3.066731,57.070857
2.334456,57.492313
3.400768,56.279325
3.077629,56.90114
3.066737,57.074033
2.774221,57.148433
3.352064,56.241997
2.334456,57.492313
3.831911,56.249334
3.0609,57.07086
3.831911,56.249334
3.077629,56.90114
3.224109,56.548361
3.180022,57.124354
3.455102,56.548232
3.213176,56.551565
3.34551,56.25497
2.774221,57.148433
2.296924,57.492109
2.850325,57.11361
2.850325,57.11361
2.840923,57.111544
3.089252,56.907483
3.351579,56.251254
3.180022,57.124354
3.204405,56.538766
3.0609,57.07086
3.180022,57.124354
3.159982,56.241489
2.665193,56.749337
2.301051,57.494378
2.305264,57.492156
3.089252,56.907483
3.348788,56.248483
3.077629,56.90114
2.847425,57.108843
3.066737,57.074033
3.066731,57.070857
2.841595,57.108832
2.394618,57.543432
3.343811,56.250037
2.301008,57.496624
12.61738,56.5306499991327
12.66122,56.4837199991321
12.40785,56.2170299991287
12.47973,56.859069999137
12.81418,55.7476799991229
12.67702,56.6676499991345
11.3062,58.1594999991552
12.59095,56.7449699991355
12.59032,56.0941999991272
12.88083,55.7016699991224
11.27603,58.1795499991555
11.36807,58.2730199991568
12.8291,55.7978799991235
11.3187,58.2680199991568
11.76918,57.6329199991476
12.4745,56.2011699991285
12.4931,56.8377999991367
12.04185,56.9959999991389
12.44167,56.7216699991352
12.82393,56.6136699991338
11.71213,57.6514199991479
11.70923,57.6643299991481
11.29253,58.2004499991558
11.33322,58.149819999155
-5.767307,54.70992
-5.767307,54.70992
-5.762303,54.71576
-5.752297,54.71693
-5.762303,54.71576
-5.752297,54.71693
-5.764805,54.71326
-5.747294,54.71626
-5.767307,54.70992
-5.764805,54.71326
-5.764805,54.71326
-5.762303,54.71576
11.88083,57.4583299991452
11.88083,57.4583299991452
11.55342,57.9569199991522
11.24197,58.3858699991585
11.85117,57.5691699991467
12.10117,57.2956699991429
12.64067,56.6166699991338
12.64067,56.6166699991338
12.08333,57.1799999991413
12.10167,57.3108299991431
12.64067,56.6166699991338
11.27307,58.5311999991607
12.10167,57.3108299991431
12.30167,56.8466699991369
12.72,56.5649999991332
11.46388,58.1887699991556
12.13633,57.299169999143
12.72,56.5649999991332
12.08333,57.1799999991413
12.13633,57.299169999143
11.53453,57.9705499991524
11.50582,57.9982299991528
11.86727,57.6041499991472
11.88063,57.5839799991469
11.88977,57.5935699991471
12.10117,57.2956699991429
12.72,56.5649999991332
12.10667,57.1366699991408
12.10667,57.1366699991408
12.44167,56.7216699991352
12.06417,57.446329999145
12.055,57.4196699991446
12.07133,57.3624999991438
12.44167,56.7216699991352
12.0625,57.4364999991449
12.06467,57.3583299991438
11.24098,58.5409799991608
12.13633,57.299169999143
12.72,56.5649999991332
12.07417,57.224999999142
12.06467,57.3583299991438
12.10667,57.1366699991408
12.08333,57.1799999991413
12.61333,56.5683299991332
12.04333,57.3799999991441
12.05,57.4066699991445
12.07417,57.224999999142
12.0535,57.3929999991443
12.05,57.4066699991445
12.05167,57.4149999991446
12.05667,57.4299999991448
12.08333,57.2686699991426
12.06417,57.446329999145
11.88083,57.4583299991452
11.88,57.4599999991452
12.10167,57.3108299991431
11.27238,58.5721199991613
12.10117,57.2956699991429
12.64067,56.6166699991338
12.10117,57.2956699991429
12.64067,56.6166699991338
12.10167,57.3108299991431
12.08333,57.1799999991413
12.10667,57.1366699991408
12.44167,56.7216699991352
12.07417,57.224999999142
12.10667,57.1366699991408
12.07417,57.224999999142
12.05,57.4066699991445
12.08333,57.2686699991426
12.06417,57.446329999145
12.44167,56.7216699991352
12.07417,57.224999999142
12.055,57.4196699991446
12.06467,57.3583299991438
12.074,57.370829999144
12.72,56.5649999991332
12.10167,57.3108299991431
12.30167,56.8466699991369
12.08333,57.1799999991413
11.25972,58.5728299991613
12.05,57.4066699991445
12.05,57.4066699991445
12.08333,57.2686699991426
12.08333,57.2686699991426
12.06467,57.3583299991438
12.06417,57.446329999145
12.08333,57.2686699991426
4.695231,60.994779
8.592,63.8551
8.59155,63.85315
9.55418,63.70192
9.55717,63.7037
5.745654,58.853502
5.968098,58.939451
5.90788,58.962
10.99915,58.9230799991666
12.68667,56.0283299991264
11.31292,59.1113799991696
11.22305,59.0849999991691
12.82963,56.476079999132
12.825,56.5616699991331
12.65217,56.31549999913
12.825,56.5616699991331
12.825,56.5616699991331
12.825,56.5616699991331
12.65217,56.31549999913
12.825,56.5616699991331
8.544638,54.680157
8.23745,63.27303
8.24165,63.271033
5.192934,59.322428
36.571945,41.56111
38.046944,41.067223
34.93722,42.283333
33.825832,42.042778
33.059723,42.113052
36.67778,41.55
36.53611,41.327778
5.5524,58.624899
2.7,51.189999
2.7,51.189999
3.04,51.459999
2.7,51.189999
3.04,51.459999
3.04,51.459999
30.831667,46.2
8.24467,63.3595
8.23182,63.35562
3.127,51.439
3.151,51.446
3.157,51.436
3.132,51.436
3.146,51.442
3.045,51.456
3.059,51.456
3.134,51.442
3.044,51.47
3.045,51.451
3.15,51.436
3.152,51.44
3.009,51.446
3.045,51.46
3.059,51.46
3.127,51.43
3.009,51.451
3.058,51.465
3.051,51.458
3.129,51.446
-1.493505,55.550503
-1.513669,55.55283
6.91763,62.86775
6.964083,62.833417
6.964383,62.834167
6.968733,62.8291
6.93235,62.78685
6.965133,62.8279
6.928217,62.7809
9.8935,63.990583
2.74,51.243
2.745,51.251
2.717,51.246
2.917,51.278
2.91,51.278
3.27,51.383
2.921,51.287
2.916,51.28
2.922,51.278
2.931,51.278
2.922,51.29
3.27,51.378
2.915,51.275
2.729,51.245
2.922,51.274
3.249,51.377
2.731,51.249
3.254,51.389
2.928,51.29
2.909,51.283
3.263,51.381
8.51678,63.6278
8.56235,63.6287
9.66741,63.85115
12.7411,55.9661699991256
12.73562,55.9819999991258
12.72705,55.996629999126
12.7411,55.9661699991256
12.7411,55.9661699991256
5.122051,60.010499
-1.70049,49.67637
15.299,68.0074
3.032,51.342
2.701,51.186
3.032,51.342
2.701,51.186
3.032,51.342
2.701,51.186
2.93448,47.5258
-4.42375,48.32068
-2.5546,47.47479
4.38765,48.32039
-3.05063,47.4821
-2.60487,47.36795
-4.46015,48.3371
3.13542,47.33152
-3.05637,47.48307
-3.05987,47.48338
-4.39628,47.8672
-3.95782,47.82383
4.37117,48.32195
4.3653,48.31355
-2.54972,47.47055
-2.60487,47.36795
-3.95782,47.82383
5.4386,59.9561
5.4386,59.9561
25.5603,70.8987
25.4831,70.8819
25.5603,70.8987
25.4831,70.8819
8.809662,54.484825
2.934167,51.2595
2.9425,51.2615
2.9665,51.261167
2.944833,51.250667
2.9505,51.265667
2.944333,51.264333
2.956667,51.2685
2.866167,51.216667
2.959333,51.256167
2.884833,51.229
2.952167,51.2535
2.860167,51.222667
2.8725,51.228
2.865333,51.225333
2.9635,51.257833
2.876333,51.229167
2.882333,51.231667
2.8705,51.219
2.863333,51.219167
2.874,51.223833
2.878667,51.225667
2.8675,51.221333
2.8885,51.2265
2.806667,51.1935
2.8235,51.198167
2.801,51.191
2.816333,51.198167
2.821,51.199833
2.812167,51.196
2.808667,51.192
2.8145,51.194833
2.802167,51.189667
2.818667,51.196
5.01333,60.819495
5.045401,60.810669
5.051151,60.807319
3.059,51.472
3.058,51.472
3.058,51.472
3.059,51.472
-5.795667,54.83915
-7.224144,55.06666
-7.224144,55.06666
-7.224144,55.06666
-7.224144,55.06666
-2.86999,47.53059
-2.68656,48.5514
-4.37038,48.33104
-1.42697,43.67227
-1.42697,43.67227
-3.32952,47.70151
-3.59488,48.67828
-4.37038,48.33104
-4.37038,48.33104
-3.32952,47.70151
-3.32952,47.70151
-2.58245,47.51677
-4.37038,48.33104
-1.42697,43.67227
-3.32952,47.70151
15.1674,67.9612
15.1674,67.9612
10.549622,54.549767
10.549622,54.549767
8.493977,53.908504
8.670573,54.493935
12.7337,55.986
6.955217,62.852017
6.872117,62.8729
6.903067,62.86625
5.271153,60.466962
7.007801,62.829342
-7.356045,56.98509
-7.360952,56.98768
-7.224129,55.06666
-7.224129,55.06666
-7.224129,55.06666
-5.543544,54.43193
-5.619957,54.55648
-5.541108,54.43122
-5.622785,54.55557
-5.543544,54.43193
12.73367,55.9859699991258
-1.17493,49.41875
-2.22009,46.68324
-1.17493,49.41875
-1.17493,49.41875
-1.95922,46.60358
-1.95634,46.60263
-1.95634,46.60263
-1.42985,43.68118
-1.10333,44.6775
-1.17493,49.41875
-1.101,44.67937
-1.17493,49.41875
5.4943,61.9121
5.4943,61.9121
10.549622,54.549767
7.12377,62.607306
