Longitude,Latitude
-10.046338,53.410907
-10.07549,53.466442
-10.172091,53.436212
-9.903888,53.406777
-9.903888,53.406777
-10.069736,53.469538
-10.046338,53.410907
-10.07549,53.466442
-10.172091,53.436212
-9.903888,53.406777
-9.903888,53.406777
-10.069736,53.469538
-8.191598,55.264825
-8.191598,55.264825
-3.901292,50.287147
-3.901292,50.287147
-3.901292,50.287147
-3.9114,50.294177
-3.912767,50.293255
-9.919996,53.698208
-9.919996,53.698208
-9.919996,53.698208
-9.919996,53.698208
-9.919996,53.698208
-9.919996,53.698208
-3.997438,50.303523
-3.997476,50.304421
-3.997438,50.303523
-3.574093,50.326217
-3.574093,50.326217
-9.29694,51.500074
-9.29694,51.500074
-8.286606,54.602085
-8.605691,54.380139
-8.605691,54.380139
-8.314815,54.605925
-8.605691,54.380139
-8.605691,54.380139
-8.531218,54.436621
-8.665744,54.365117
-8.286606,54.602085
-8.605691,54.380139
-8.605691,54.380139
-8.314815,54.605925
-8.605691,54.380139
-8.605691,54.380139
-8.531218,54.436621
-8.665744,54.365117
-6.590413,52.121016
-6.381537,52.176032
-6.371278,52.175874
-6.601378,52.121038
-6.574473,52.14944
-6.618283,52.106429
-6.590413,52.121016
-6.381537,52.176032
-6.371278,52.175874
-6.601378,52.121038
-6.574473,52.14944
-6.618283,52.106429
-6.343718,52.181392
-6.401723,52.168532
-6.293105,52.230211
-6.343718,52.181392
-6.401723,52.168532
-6.293105,52.230211
-5.074693,50.086594
-5.085917,50.087195
-5.091642,50.024071
-5.055772,50.052909
-5.206052,49.959789
-5.17083,49.996743
-5.158823,50.005167
-5.085917,50.087195
-10.097414,54.24345
-10.097414,54.24345
-10.097414,54.24345
-10.097414,54.24345
-3.145835,50.685565
-3.169872,50.684427
-10.129164,53.522371
-10.129164,53.522371
-4.44566,50.335429
-4.445707,50.336328
-3.283591,50.649955
-4.448653,50.338964
-4.452865,50.338875
-3.283591,50.649955
-4.451276,50.335311
-4.445707,50.336328
-4.448653,50.338964
-4.448653,50.338964
-3.283591,50.649955
-4.44566,50.335429
-4.452865,50.338875
-3.283591,50.649955
-2.547935,49.500673
-2.661255,49.459009
-2.442944,49.480676
-3.289002,50.640902
-2.257625,58.303333
-2.257625,58.303333
-3.521767,50.403361
-3.543154,50.455243
-3.538675,50.404038
-3.543154,50.455243
-3.548698,50.452471
-3.489728,50.458638
-3.521767,50.403361
-3.543125,50.454344
-3.548669,50.451572
-3.543154,50.455243
-3.530684,50.461703
-3.554472,50.413721
-3.556085,50.419995
-3.554472,50.413721
-3.556085,50.419995
-3.504831,50.401783
-3.556085,50.419995
-4.344524,50.989595
-9.787289,51.648929
-9.787289,51.648929
-9.787289,51.648929
-9.787289,51.648929
-4.30502,50.997577
-3.654604,50.21717
-4.137202,50.319924
-4.186164,50.315416
-4.101317,50.30259
-4.127216,50.31651
-4.158664,50.328522
-1.346151,54.879448
-3.468549,50.457108
-4.154574,50.331296
-4.204492,50.316868
-7.64342,55.276995
-7.709596,55.169224
-7.762533,55.247019
-7.64342,55.276995
-7.709596,55.169224
-7.762533,55.247019
-4.164729,50.338303
-4.151766,50.331348
-4.162753,50.325748
-9.867782,53.308947
-9.673462,53.315459
-9.84215,53.288292
-9.845212,53.139103
-9.867782,53.308947
-9.730133,53.304299
-9.673462,53.315459
-9.84215,53.288292
-9.84215,53.288292
-9.988176,53.252761
-9.706548,53.326111
-9.867782,53.308947
-9.673462,53.315459
-9.84215,53.288292
-9.845212,53.139103
-9.867782,53.308947
-9.730133,53.304299
-9.673462,53.315459
-9.84215,53.288292
-9.84215,53.288292
-9.988176,53.252761
-9.706548,53.326111
-4.118914,50.31936
-4.1046,50.313324
-4.103275,50.315147
-4.169228,50.344515
-4.076059,50.303044
-4.120318,50.319334
-4.08659,50.319045
-4.100508,50.316096
-4.16526,50.349986
-4.121682,50.31841
-3.696475,50.212069
-3.696507,50.212968
-4.199542,50.331353
-4.199542,50.331353
-4.126214,50.357003
-4.126214,50.357003
-4.111776,50.316791
-4.125652,50.344421
-4.111737,50.315893
-4.190045,50.338728
-4.125652,50.344421
-4.125652,50.344421
-4.111776,50.316791
-4.125652,50.344421
-4.160132,50.360875
-3.678643,50.223121
-4.08659,50.319045
-3.674376,50.221384
-3.674376,50.221384
-4.228555,51.186127
-4.082222,50.315526
-3.357423,50.610447
-4.549336,50.930438
-4.083704,50.317298
-3.357423,50.610447
-4.083704,50.317298
-3.680012,50.222202
-3.680012,50.222202
-4.082222,50.315526
-4.18765,50.317187
-4.207495,51.19462
-4.146205,50.363831
-3.279569,50.658093
-3.279569,50.658093
-4.207495,51.19462
-4.207495,51.19462
-3.686923,50.219403
-3.859031,50.247357
-3.74997,50.218471
-2.926105,50.669533
-4.550807,50.931306
-4.550807,50.931306
-4.798234,54.058696
-2.027896,55.809419
-2.106264,55.87856
-4.015567,50.300511
-3.718404,50.198255
-4.019548,50.295046
-4.015567,50.300511
-1.84938,55.762609
-4.801588,54.063113
-4.806663,54.04771
-3.505219,50.458438
-3.505219,50.458438
-3.724006,50.198172
-3.551338,50.44704
-3.539075,50.459794
-3.555967,50.416399
-3.539105,50.460693
-3.539075,50.459794
-3.551338,50.44704
-3.551338,50.44704
-3.557669,50.42537
-3.553594,50.429922
-5.458334,50.108337
-5.041669,50.141671
-3.553683,50.432619
-3.553124,50.415538
-3.360171,50.607717
-3.537298,50.404956
-4.823442,54.047317
-4.8124,54.042181
-4.814047,54.043941
-4.801588,54.063113
-4.815201,54.060997
-4.828567,54.055288
-4.82991,54.052559
-6.468896,57.331847
-4.825089,54.049076
-4.831619,54.055216
-4.812522,54.043977
-6.468896,57.331847
-4.81514,54.060099
-4.812522,54.043977
-4.812522,54.043977
-6.463337,57.35453
-4.800002,54.062251
-4.824173,54.058089
-3.890527,50.266068
19.9,39.624667
-4.650773,51.162027
-4.650773,51.162027
-4.650773,51.162027
-3.774187,50.228896
-3.774187,50.228896
8.725771,42.581219
-4.387587,54.67615
-6.45654,58.103963
-4.107089,50.306083
-4.083704,50.317298
-5.059815,55.930446
-3.521738,50.402462
-8.971666,37.021666
-8.926666,37.01
-6.31543,57.186124
-4.944911,50.567621
-6.31543,57.186124
-5.605657,57.26069
-2.471031,50.58593
-3.895359,50.279149
-3.895359,50.279149
-5.544893,54.435201
-3.562888,50.327268
-3.56169,50.333579
-1.366636,60.354449
-1.444694,60.346716
-5.276864,58.093053
-5.519795,54.340333
-5.437572,54.475206
-5.519795,54.340333
-5.501907,54.330978
-5.561416,54.390606
-5.519795,54.340333
-5.576637,54.393608
-5.576637,54.393608
-5.519795,54.340333
-5.561416,54.390606
-5.501907,54.330978
-5.576637,54.393608
-5.519795,54.340333
-4.121719,50.350789
-4.121719,50.350789
-4.121719,50.350789
-4.121719,50.350789
-5.483479,54.355756
-5.542869,54.443247
-5.626425,54.464687
-5.538281,54.339814
-5.54775,54.361573
-5.538281,54.339814
-5.538281,54.339814
-5.626425,54.464687
-5.54775,54.361573
-5.54775,54.361573
-5.532382,54.36126
-5.538281,54.339814
-5.538281,54.339814
-5.483479,54.355756
-5.483479,54.355756
-5.54063,54.454883
-5.635499,54.387587
-5.53966,54.471038
-5.54063,54.454883
-5.594134,54.384074
-5.544893,54.435201
-5.594134,54.384074
-5.594134,54.384074
-5.544893,54.435201
-4.146069,50.329655
-4.146069,50.329655
-4.146069,50.329655
-4.136645,50.338823
-4.135798,50.31995
-4.146069,50.329655
-4.131266,50.312838
-4.135798,50.31995
-5.602751,54.421087
-5.602751,54.421087
-5.531469,54.478959
-5.115811,50.095392
-5.088411,50.104221
-5.088411,50.104221
-5.593424,54.448758
-5.605976,54.471472
-5.593424,54.448758
-5.62172,54.439434
-5.605976,54.471472
-5.637669,56.012727
-3.756433,50.241758
-5.669122,55.955147
-6.048554,55.088587
-5.650796,55.981767
-5.649366,55.983608
-5.659047,55.98422
-5.643554,55.97299
-5.029035,50.160661
-5.029035,50.160661
-5.003363,50.153233
-5.029035,50.160661
-5.020552,50.181573
-5.020552,50.181573
-5.647344,55.979172
-5.029035,50.160661
-6.189921,55.287515
-5.618583,54.254262
-5.66165,54.225451
-6.189921,55.287515
-5.871301,54.174527
-5.577328,54.408
-5.540716,54.479147
-5.902662,54.099597
-5.902662,54.099597
-5.022007,50.182435
-5.022007,50.182435
-5.581447,54.677656
-5.581447,54.677656
-5.574835,54.424124
-5.581447,54.677656
-5.572553,54.38454
-5.572553,54.38454
12.575,37.6533
-5.600352,56.008428
-5.696376,55.95523
-5.648852,55.961144
-5.684358,55.963683
-5.672999,55.962224
-3.768648,50.23078
-5.121066,51.68469
-5.605747,54.263892
-7.331993,57.227052
-5.269432,51.735517
-5.656854,55.977991
-5.650965,55.98356
-5.646167,55.983703
-5.596536,56.036413
-5.590915,56.010502
-5.65343,56.026647
-6.268688,49.958792
-5.634971,55.984034
-6.345904,49.933423
-5.530948,54.308212
-5.630906,54.680431
-5.639185,54.403834
-5.530948,54.308212
-5.530948,54.308212
-5.639185,54.403834
-5.510557,54.594448
-5.510557,54.594448
-6.310314,49.909559
-6.358397,49.948251
-6.310314,49.909559
-6.298172,49.976597
-6.298172,49.976597
-6.349815,49.945874
-6.348006,49.95674
-6.35207,49.893599
-6.296782,49.976649
-6.298172,49.976597
-6.298172,49.976597
-6.358397,49.948251
-6.298172,49.976597
-6.361014,49.946353
-6.358397,49.948251
-6.280238,49.916074
-6.299673,49.962144
-6.311943,49.912198
-6.283095,49.916868
-6.346194,49.89022
-6.311943,49.912198
-6.34319,49.949722
-6.35791,49.94287
-3.583,48.771
-6.296044,49.937084
-6.332413,49.938428
-6.342042,49.952465
-6.344353,49.931682
-6.335353,49.940118
-6.140896,56.438406
-6.286757,56.580043
-6.223502,56.611889
-6.18123,56.509897
-6.147109,56.480466
-6.312985,49.923857
-4.792223,52.751452
-2.468188,50.584142
-4.800699,52.744957
-2.495156,50.596621
-4.796433,52.747755
-4.797641,52.766611
-2.480937,50.587688
-2.495156,50.596621
-4.768265,52.794278
-4.796433,52.747755
-4.786362,52.752489
-4.778397,52.767064
-2.475277,50.586812
-5.293551,51.728546
-5.565358,56.029227
-6.18532,55.926079
-6.348925,49.936009
-5.226352,51.720519
-9.408338,51.489997
-9.415002,51.477502
-9.428329,51.47333
-9.439167,51.460837
-9.427541,51.47291
-9.407548,51.489579
-9.414213,51.477082
-9.438381,51.460416
-9.416325,51.477386
-4.126575,50.333611
-5.88825,57.17133
-6.006444,57.116352
-6.05378,57.156193
-7.491606,57.651257
-5.276532,51.913409
-4.693739,50.695135
-4.703432,50.691313
-6.19673,56.737803
-2.943,47.57
-7.489938,57.65133
-3.871267,51.232858
-5.118672,51.691949
-5.098174,51.667308
-5.111202,51.68855
-5.111079,51.686754
-5.678899,50.161666
-5.707619,50.13466
-5.186838,51.755777
-5.111202,51.68855
-5.188284,51.755737
-5.112523,51.686716
-4.779878,52.767029
-4.794393,52.762191
-4.797855,52.746823
-4.793646,52.750519
-4.780786,52.758015
-4.794681,52.766681
-4.779878,52.767029
-4.795643,52.758565
-4.795586,52.757667
-4.780786,52.758015
-4.802294,52.746718
-4.802236,52.74582
-4.784939,52.753422
-4.799277,52.74589
-4.795528,52.756769
-4.802351,52.747616
-4.797855,52.746823
-5.085917,50.087195
-4.858446,50.235154
-5.097084,50.086898
-5.529742,50.11412
-5.545,54.37333
-5.475362,50.116662
-5.198099,50.32255
-5.198099,50.32255
-5.198099,50.32255
-5.205932,49.957993
11.42,34.57
-5.429722,50.104526
-5.548221,50.212519
-4.677129,51.185288
-4.673256,51.157109
-5.35096,51.858243
-5.017115,50.149278
-4.106003,50.313298
-3.540454,50.458876
-4.811914,50.230893
-2.557,48.602
-3.775622,50.229774
-5.322109,50.2471
-5.226352,51.720519
-5.194771,51.86799
-5.226288,51.719621
-5.194771,51.86799
-6.284728,56.576516
10.33,36.85
10.33,36.85
10.58,34.38
12.4283,38.03
-4.67876,51.178939
-4.67111,51.20203
10.33,36.85
10.42,36.75
-5.346871,50.240092
10.42,36.75
10.88,33.78
10.35,34.05
11.4014,33.5167
26.75,38.67
-5.212818,51.937652
10.6383,34.45
10.57,36.82
11.5008,34.6014
11.27,33.25
10.57,36.82
10.57,36.82
11.27,33.25
10.57,36.82
11.27,33.25
-4.120318,50.319334
-5.533,54.3585
-5.542111,54.43355
10.33,36.85
-4.654072,51.163124
-4.673256,51.157109
-5.633333,54.38334
-5.544942,54.43472
-5.531333,54.35891
1.016667,46
1.016667,46
-5.531333,54.35891
48.314135,-13.425144
127.515,-1.833333
10.3,36.775
10.3,36.775
10.55,36.75
-4.622304,53.272091
-1.92374,49.67025
-1.87577,49.65723
-1.59186,48.81066
48.272314,-13.40799
-1.70787,49.29032
-4.627695,53.276146
48.237509,-13.481348
-1.36589,49.69752
-4.261332,53.371757
109.299243,12.172246
178.248743,-17.437591
162.333333,11.333333
-155.903828,19.376951
-5.062988,51.681723
-5.057574,51.687261
-5.152832,51.704528
-5.170422,51.686965
-5.187825,51.70808
-5.189143,51.706245
-5.186711,51.753981
-5.227861,51.721377
109.250759,12.177213
109.243245,12.171552
109.243245,12.171552
-4.542664,53.406452
-4.627695,53.276146
109.243245,12.171552
24.61389,37.919449
24.88611,37.34444
109.291453,12.195076
109.291453,12.195076
-4.622304,53.272091
-4.618812,53.27861
-4.618812,53.27861
-4.622304,53.272091
-4.525166,53.223302
-4.630745,53.316127
-81.873277,26.394439
-4.489975,53.184809
-4.503922,53.211636
-4.503922,53.211636
-4.489975,53.184809
29.874797,31.206085
29.885371,31.212364
29.885371,31.212364
29.869984,31.204189
29.884181,31.211614
-4.14738,50.3453
-4.14738,50.3453
7.31667,43.7
-60.833986,11.183292
-76.461208,18.179982
-4.618812,53.27861
14.16,40.48
14.16,40.48
-4.087453,50.307894
-3.73584,54.475125
14.217229,40.698044
3.704054,43.391798
-7.726048,4.368486
13.715169,45.640989
16.290197,35.417218
16.290197,35.417218
13.715169,45.640989
14.217229,40.698044
-4.525879,54.214384
-4.525879,54.214384
15.566667,38.183333
15.566667,38.183333
-1.85,49.6
-2.238889,49.186389
-67.694444,-54.930556
4.853333,57.9
-72.883333,-41.566667
-4.9485,48.39948
-4.94843,48.39979
-4.94771,48.40331
-2.80552,47.62199
-2.90643,47.56918
-2.91123,47.56788
-1.24414,49.58919
-4.62783,48.27953
-1.23575,49.58523
-2.18936,48.62479
-2.18936,48.62479
-2.95756,48.76409
-2.18936,48.62479
-4.36458,47.79252
5.22,43.16
-1.24174,49.58424
-3.98611,48.72944
-1.2466,49.58718
-1.23527,49.58528
-1.24201,49.58487
-1.25126,49.58888
-1.83465,48.71308
-1.3292,49.71282
-1.30968,49.69817
-1.30808,49.70648
-1.36123,49.71917
-2.50283,48.67806
-1.27547,49.69723
-2.3942,48.68881
-1.24937,49.68517
-1.24937,49.68517
48.192854,-13.39112
14.16,40.48
14.16,40.48
3.7,43.42472
-1.25575,49.59264
3.60344,43.42059
-3.2083,47.6714
3.7,43.42472
-2.91088,47.568
-3.80055,47.7873
3.60545,43.42128
3.60068,43.41921
3.7,43.42472
3.7,43.42472
-4.45173,48.29278
3.67842,43.42159
-2.91088,47.568
3.7,43.42472
3.6725,43.42972
3.7,43.42472
3.7,43.42472
-2.84902,47.5628
3.66769,43.43958
-4.45359,48.29332
3.7,43.42472
3.7,43.42472
3.7,43.42472
-4.34759,48.1027
-3.21033,47.65539
3.66769,43.43958
-2.27538,48.66203
3.7,43.42472
3.7,43.42472
-4.40661,48.10393
3.7,43.42472
-4.45493,48.29294
3.67174,43.44347
-2.32614,48.68245
3.7,43.42472
3.66769,43.43958
3.7,43.42472
-4.45359,48.29332
-4.56895,48.351
-2.01798,48.59619
-1.21626,49.61302
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.7,43.42472
-3.2083,47.6714
3.66769,43.43958
3.7,43.42472
3.7,43.42472
-4.45252,48.29662
3.7,43.42472
3.66769,43.43958
-4.4534,48.29429
3.7,43.42472
3.7,43.42472
3.7,43.42472
-1.8725,48.87288
-1.8045,48.86983
3.7,43.42472
-1.8045,48.86983
3.7,43.42472
3.7,43.42472
-4.45359,48.29332
-2.91088,47.568
-2.90619,47.56904
-1.77755,48.87347
-4.5078,48.35692
3.7,43.42472
-4.04419,47.73061
3.7,43.42472
-1.724,49.67975
3.7,43.42472
3.7,43.42472
-1.8045,48.86983
-1.75312,48.87414
3.7,43.42472
-1.75312,48.87414
-2.91667,47.56601
3.7,43.42472
8.76774,41.926
-1.75312,48.87414
3.7,43.42472
3.7,43.42472
3.7,43.42472
-1.8045,48.86983
-2.33084,48.68806
3.7,43.42472
-2.91667,47.56601
3.67174,43.44347
3.7,43.42472
3.60068,43.41921
3.7,43.42472
3.7,43.42472
-2.33084,48.68806
-1.8045,48.86983
3.67842,43.42159
3.7,43.42472
3.7,43.42472
-5.09961,48.43789
3.66769,43.43958
8.75238,42.56976
3.66769,43.43958
-2.90619,47.56904
3.7,43.42472
-4.45359,48.29332
-2.91088,47.568
7.1401,43.54808
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-3.60432,48.77117
3.51196,43.26841
3.6725,43.42972
-1.23751,49.58541
-1.85277,48.9041
3.66769,43.43958
3.7,43.42472
-2.01798,48.59619
-2.02806,48.62806
-3.2083,47.6714
-3.92139,48.71083
3.67304,43.44309
3.7,43.42472
3.66265,43.4465
3.7,43.42472
3.7,43.42472
3.96736,43.53606
3.7,43.42472
8.72699,42.58538
3.7,43.42472
-1.21626,49.61302
-1.8045,48.86983
-5.02307,48.41899
-1.74647,48.87557
-4.59369,48.08561
-4.44946,48.21026
-1.8045,48.86983
-3.53844,48.81427
-3.57713,48.78542
-3.21475,48.84965
-2.15053,48.61547
-4.3653,48.31355
-4.3653,48.31355
-1.42895,43.67945
-4.3653,48.31355
-4.3653,48.31355
-4.3653,48.31355
-4.3653,48.31355
-4.3653,48.31355
-4.3653,48.31355
-1.42744,43.6736
-1.42895,43.67945
-4.3653,48.31355
-4.3653,48.31355
-1.42895,43.67945
3.5512,43.35047
3.5512,43.35047
-1.56307,48.79794
-3.11833,48.85222
-1.36732,45.93841
