Longitude,Latitude
-68.871665,48.823288
-66.660572,49.106646
-67.94256,49.279862
-67.944948,49.279092
-66.846644,49.053633
-66.662497,49.108277
-67.933704,49.285527
-67.881863,49.285259
-8.81638,42.39928
11.14578,58.87534
11.85087,58.25017
11.01748,58.85421
11.59034,57.93206
3.909119,51.627686
9.748375,55.260044
-63.594982,44.632236
-63.598717,44.633176
-63.606172,44.650534
-63.598312,44.633079
-1.775045,57.471673
6.55,53.5
3.9,51.6
5.65,53.4
11.43679,58.26791
11.61369,57.90197
8.584387,54.305904
-3.612822,50.317295
11.909321,57.602002
11.11536,58.87777
-68.176292,44.340358
6.35,53.5
4,51.6
-1.158177,50.738072
-9.344703,51.46076
-6.111407,53.26723
-7.700494,55.21109
-5.682584,54.66809
-9.987544,54.28878
-9.691597,53.28999
-7.701048,55.20858
-9.101511,51.49791
-8.458491,54.54992
-3.063672,50.64094
-3.036546,50.65327
-9.95685,54.27141
-5.682475,54.66809
-3.063828,50.64094
-3.063828,50.64094
-9.691597,53.28999
-7.701048,55.20858
-8.426506,54.58463
-9.987544,54.28878
-3.52401,50.33492
1.345952,52.92316
-4.67356,51.18085
-5.631455,50.0412
1.054602,52.96538
-3.063828,50.64094
1.138531,52.95032
1.25507,52.94425
-5.436483,58.01362
-5.016774,58.44651
-2.127652,55.90561
-5.436506,58.0106
-4.060747,50.29117
1.145937,52.95029
-5.351665,57.93888
-5.019718,56.22918
-5.119261,57.87762
1.055733,52.96706
-3.074914,50.65136
-5.43085,57.23259
-5.430934,57.23235
-3.194445,58.86602
-5.10206,58.40575
-5.394691,58.01832
-5.374752,58.02965
-5.393764,58.0164
-3.074914,50.65136
1.142236,52.95111
-5.274199,56.54522
-1.335377,54.86606
-5.273927,56.54565
-3.036546,50.65327
-1.329594,54.90374
-5.289535,56.54752
-2.452695,50.54642
-5.374752,58.02965
1.055733,52.96706
-5.119293,58.47607
-5.423678,58.01709
-5.298024,56.54874
-3.246429,58.93042
-5.434965,58.01113
-3.186919,58.85944
1.297551,52.93624
1.142236,52.95111
1.345952,52.92316
-5.435404,58.00582
-5.420162,58.00919
-5.274199,56.54522
-2.121386,55.89682
-5.423678,58.01709
1.25507,52.94425
-5.430934,57.23235
-5.391113,55.86382
-4.060754,50.29133
-5.070643,55.47953
-5.273927,56.54565
-5.289535,56.54752
-5.02013,58.25796
-5.094974,56.16049
1.145937,52.95029
1.297551,52.93624
-5.274199,56.54522
-1.620017,55.6386
-5.289478,56.54733
-1.602684,55.6401
1.345952,52.92316
-3.063672,50.64094
-5.35465,57.93935
-4.8267,56.11879
-3.074914,50.65136
-5.117509,58.47627
-5.237026,57.91878
-5.394691,58.01832
-5.289535,56.54752
1.25507,52.94425
-3.52401,50.33492
-5.877818,56.65514
-4.829589,56.11781
-3.52937,50.33376
-5.43085,57.23259
-5.088004,55.54617
-5.094974,56.16049
-4.060752,50.29162
-3.52937,50.33376
1.345952,52.92316
1.276376,52.94099
-3.074663,50.65153
-5.440643,58.00544
-5.232107,57.94992
-1.434813,55.05722
-1.426386,55.04325
-5.037751,58.4506
-4.8267,56.11879
-2.127652,55.90561
-5.122047,57.87784
1.055733,52.96706
-5.2974,56.54774
-5.298024,56.54874
-5.374752,58.02965
-4.829589,56.11781
-5.122047,57.87784
1.206589,52.94807
-5.032699,58.45345
-3.967674,50.28383
-1.329594,54.90374
-5.436506,58.0106
1.297551,52.93624
-3.52937,50.33376
-5.2974,56.54774
-5.398245,58.01623
-5.420162,58.00919
-3.529376,50.33393
-3.967683,50.28508
10.3985,63.4398
10.3771,63.4321
-10.099328,54.163167
-10.035503,54.164999
-9.957497,54.27117
-10.066004,54.125667
-10.035503,54.164999
-10.067507,54.143164
-10.059163,54.098504
-9.957497,54.27117
-10.060161,54.111004
-10.063827,54.143665
-1.977492,50.711448
-6.049197,55.07658
-6.048948,55.07628
-6.049648,55.07623
-6.049301,55.07528
-10.066738,54.143011
-10.034734,54.164849
-10.063057,54.143512
-10.034734,54.164849
-10.098558,54.163016
-10.058394,54.098345
-10.065234,54.125511
-10.059392,54.110847
8.155077,55.701981
8.106422,55.550926
-4.41294,48.10691
-4.44946,48.21026
-4.51829,48.19652
-3.21033,47.65539
-4.11496,47.87006
-4.45066,48.20168
-4.5276,48.1844
-3.21033,47.65539
-0.25204,49.35235
5.35,53.4
-68.783883,48.366423
3.556892,51.400574
5.507876,60.515923
-3.078237,58.815698
-3.200333,58.8694
5.77084,59.013452
9.260193,58.718084
9.276049,58.72689
4.6,52.75
4.25,52.1
11.03404,58.53196
11.08897,58.53372
11.07328,58.58254
11.07501,58.57751
11.22599,58.59645
11.20281,58.61366
11.6958,58.30858
12.13617,65.47303
-3.62923,53.292317
-6.089482,54.02729
-5.094542,51.66343
-5.095456,51.66389
-5.092744,51.6638
-4.609828,53.24195
-4.646925,53.32268
-6.089482,54.02729
-6.231812,55.29428
-6.129387,54.03232
-6.129371,54.03231
-5.580435,54.39099
-6.129371,54.03231
-6.089482,54.02729
-8.458825,54.56599
-5.154879,51.66933
-5.253067,51.69698
-6.089482,54.02729
-4.647821,53.26124
1.67842,52.81435
-5.03071,50.15838
-6.090611,54.02743
-2.499819,50.5857
-5.572154,54.38934
-2.882063,50.69612
1.146016,52.94973
-8.4274,54.58498
-6.129387,54.03232
1.057542,52.96619
-4.674652,53.32174
-3.848175,50.21208
-4.647821,53.26124
-4.674652,53.32174
1.146016,52.94973
-4.609828,53.24195
-4.619997,53.26214
-4.609828,53.24195
-5.114264,51.6686
-3.076766,58.82557
1.053713,52.96682
-5.075995,55.5102
1.053713,52.96682
1.053713,52.96682
-5.879714,56.67183
-5.879412,56.6492
-5.515539,56.39283
-5.038624,58.45058
-3.198773,58.86982
-3.969851,50.29475
-5.126945,56.16413
-5.889832,56.6445
-5.065708,58.45444
-5.879412,56.6492
-5.224072,58.36539
-5.882649,56.65235
-5.296472,56.54737
-2.866317,50.69535
-5.882649,56.65235
-5.264528,56.06861
-5.058837,58.45292
-5.050751,58.45182
-5.874436,56.66807
1.05573,52.96575
-5.872053,56.66021
-5.868997,56.66353
-5.372746,56.51437
-5.071635,58.4526
-5.881607,56.67133
-5.868997,56.66353
-3.148871,58.8252
-5.065346,55.53481
-5.877399,56.65749
-3.076766,58.82557
-5.889832,56.6445
-5.279307,56.54736
-5.088912,55.54774
-5.874436,56.66807
-4.943269,50.13949
1.053713,52.96682
-5.372746,56.51437
-5.895133,56.66312
-5.515539,56.39283
-5.515539,56.39283
1.05846,52.96749
-2.866317,50.69535
1.135078,52.95127
-5.075493,58.45869
-1.619205,55.63717
-5.100509,58.41946
-5.032954,58.45344
-5.070004,55.48006
-5.034433,58.4503
-5.879412,56.6492
-5.868997,56.66353
-5.879714,56.67183
-5.881607,56.67133
-5.070915,58.45261
-3.164578,58.81323
-5.073425,58.45248
-5.070004,55.48006
-5.872044,56.65996
-5.038124,58.45076
-5.848795,56.63639
1.135078,52.95127
-5.877399,56.65749
-5.272428,56.54592
-5.296472,56.54737
-5.075995,55.5102
-5.088912,55.54774
-5.065346,55.53481
-5.877399,56.65749
-1.94248,50.58142
-5.272428,56.54592
-5.868757,56.66381
-6.191826,54.068306
-6.090477,54.02746
8.373036,54.629387
6.977476,53.67667
-52.696093,47.65188
1.44032,50.46197
-3.2083,47.6714
-3.19909,47.67445
4.2,52.05
-7.32284,57.404722
9.746972,59.010659
9.260193,58.718084
8.430213,62.938615
9.260193,58.718084
5.345174,59.32983
10.757954,59.878077
8.525291,63.147488
5.344212,60.382504
11.53169,58.29785
11.61386,58.37037
11.43504,58.26818
11.43504,58.26818
11.43504,58.26818
11.43504,58.26818
11.43504,58.26818
11.56999,58.3296
11.43504,58.26818
11.43504,58.26818
-7.815876,55.08834
-5.573843,54.39138
-3.499374,53.42791
-3.49943,53.42779
1.210722,52.94878
-5.573843,54.39138
1.210722,52.94878
1.139224,52.95012
-5.467993,56.48857
1.145937,52.95029
1.139224,52.95012
1.139224,52.95012
1.145937,52.95029
-5.592051,56.22548
-5.387109,56.45618
-2.48422,57.67344
-2.48422,57.67344
-5.659335,56.31378
12.73367,55.9859699991258
12.73367,55.9859699991258
11.57071,58.3297
-0.25204,49.35235
1.12612,50.04057
4.05,51.6
5.672268,58.998159
18.945802,69.641352
18.93469,69.635054
18.957183,69.643631
-3.42473,47.703543
15.37513,68.33983
4.25,52.1
4.4,52.25
2.43319,51.059776
-1.536845,55.238872
-8.445336,54.4712
-5.4655,57.23207
-5.144644,56.67824
-5.429265,57.23383
-5.289375,56.04887
-5.4655,57.23207
-5.429265,57.23383
-5.566619,57.35809
-5.046472,56.23793
-5.264853,56.06856
-5.046472,56.23793
-5.289375,56.04887
-5.430263,57.23439
-5.290221,56.04786
-5.309908,56.45481
-5.046472,56.23793
-5.068278,56.23123
-5.566619,57.35809
-5.068278,56.23123
-5.372032,56.51338
-5.068278,56.23123
-5.593131,56.03799
-5.290221,56.04786
-5.049115,50.11707
6.655465,53.586475
-4.11496,47.87006
-1.42332,43.93449
-8.035674,53.508634
4.4,52.25
3.86077,51.7773
4.004903,51.595735
8.286215,54.85886
8.582919,54.311543
8.585815,54.366558
7.142925,53.702145
7.137744,53.708031
5.701531,53.463524
8.082161,55.55534
8.609505,54.390553
8.13838,55.540894
8.21655,55.516266
8.605042,54.382156
8.475713,55.153999
4.55,52.45
4.6,52.7
4.6,52.6
4.25,52.1
4.6,52.6
4.4,52.2
4.5,52.45
4.55,52.45
4.45,52.3
4.3,52.15
4.25,52.1
4.2,52.05
4.3,52.1
4.4,52.25
4.6,52.7
4.25,52.1
4.1,51.95
4.15,52.05
4.5,52.45
4.25,52.1
4.6,52.6
4.5,52.45
4.5,52.45
4.5,52.45
4.05,51.95
4.3,52.1
4.3,52.1
4.25,52.1
4.4,52.2
4.35,52.15
4.55,52.45
4.35,52.15
4.35,52.2
4.6,52.75
4.55,52.45
4.45,52.25
4.55,52.45
4.55,52.5
4.55,52.45
4.75,53.1
4.4,52.25
4.55,52.45
4.6,52.55
4.55,52.45
4.55,52.45
4.05,51.95
4.55,52.45
6.15,53.5
10.623225,59.685099
10.686323,59.851951
10.653606,59.599479
9.260193,58.718084
9.239307,58.721937
10.589323,59.732789
10.623225,59.685099
10.656715,59.428696
3.4,51.5
4.55,52.45
4.55,52.45
-5.616519,54.6768
-5.68208,54.66852
-7.782756,55.20847
-9.691422,53.29052
-6.724586,55.18046
-4.776134,56.19148
-5.585061,57.35041
-5.581261,57.35273
-5.406872,55.8942
-5.406872,55.8942
-5.046818,56.23813
-5.415382,57.22964
-5.494332,55.81509
-5.494332,55.81509
-5.596984,56.38084
-6.10813,57.14605
-5.50329,56.42598
-3.500466,50.45776
-3.500466,50.45776
-5.573867,54.39149
4.47,52.3
2.36981,51.04325
4.5,52.45
4.5,52.45
4.1,52
4.2,52.05
-7.203366,57.479013
8.589098,54.333199
2.575202,51.099755
4.35,52.15
3.95,51.8
4.6,52.7
4.6,52.65
3.8,51.7
3.5,51.55
4.7,52.9
4.6,52.6
4.55,52.45
4.55,52.45
10.478902,59.392527
-5.572787,54.67091
-4.824666,55.96031
-5.20814,56.45254
-5.501236,55.81124
-5.368196,56.45513
-5.414245,57.2299
-5.264221,56.06869
-4.823743,55.9604
-4.823743,55.9604
-5.644783,57.28342
-4.823743,55.9604
-5.368196,56.45513
-4.822687,55.9602
-5.20814,56.45254
-5.751831,54.0645
-5.407854,54.41972
-5.409524,54.493066
-5.417588,54.493998
-6.778734,55.407413
-6.71942,55.398916
-5.359535,54.456134
-5.569341,54.698752
-5.376256,54.528134
-5.350006,54.402582
-5.727921,54.089248
-6.807419,55.372584
-5.478336,54.318495
-5.442504,54.344163
-5.403937,54.423247
-5.383089,54.650753
-5.999418,53.984836
-5.822745,54.910588
-5.418854,54.496588
-5.683335,54.737917
-5.407092,54.422996
-5.663923,54.765421
-5.782414,54.179252
-5.449253,54.578253
-5.405667,54.449114
-5.372662,54.503497
-5.406116,54.427214
-5.673498,54.791254
-5.682916,54.123254
-5.668328,54.817831
-5.420943,54.494038
-5.844998,54.933419
-6.357667,55.287748
-6.676508,55.405921
-5.421007,54.497947
-5.409881,54.489747
-6.763501,55.309335
-5.39765,54.34522
-5.955837,53.983915
-6.795006,55.255496
-5.450001,54.602834
-5.608174,54.720082
-5.41106,54.492033
-5.416793,54.492618
3.157108,51.32492
4.144592,51.519532
7.908195,54.181759
-4.040533,51.208765
-8.664973,40.644428
3.95,51.5
4.4,52.25
4.65,52.8
4.65,52.8
4.5,52.35
5.202359,60.621495
9.260193,58.718084
13.635878,68.121688
5.284879,59.363768
-8.664973,40.644428
-4.765411,54.08514
-3.597857,54.551628
-1.172815,50.618886
-2.851033,58.890389
-5.12135,50.10024
0.270299,50.750936
-5.572966,54.67101
-5.274712,56.54532
-2.447868,50.55843
-5.372936,56.5133
-5.372936,56.5133
-5.779681,56.53337
-5.273704,56.54552
-5.372936,56.5133
-5.456867,54.365271
-5.462662,54.364232
-5.436644,54.536781
-5.501819,54.609401
-5.472273,54.347104
-5.467801,54.361621
-5.447206,54.531651
-5.509652,54.608616
-5.443612,54.527348
-5.447568,54.345817
-5.466349,54.351888
-5.43379,54.523985
-5.457011,54.344818
-5.440102,54.525146
-63.814833,44.092
-66.3515,41.916
-68.026833,41.797333
-66.467167,42.0535
-67.088,41.385667
-66.635833,41.987167
-66.578333,42.326667
-67.655,40.915
-67.681667,41.386667
-66.428333,41.965
-66.577333,42.100333
-67.911167,41.040333
-67.41,41.458333
-66.48,41.998333
-66.599167,42.195167
-66.08,42.024167
-69.216,40.945333
-67.323333,41.97
-65.640167,42.3995
-67.255167,40.870667
-67.957833,41.186167
-66.241667,42.07
-69.759333,40.543
-67.635,42.0085
-67.001167,42.142333
-65.4835,42.596
-69.866,40.801333
-67.996667,41.907
-67.091667,42.250667
-69.2115,41.233833
-66.355,41.361667
-66.997167,41.111333
-66.257333,42.198167
-68.9455,42.107167
-69.991167,42.1055
-66.117,42.062333
-66.643833,41.1305
-66.180667,41.906
-66.653667,41.359167
-66.547833,41.7725
-66.366667,41.781667
-66.587667,41.7525
-65.036167,43.311833
-66.841667,42.026667
-65.957167,41.833333
-66.813333,41.888333
-66.637167,41.859833
-66.498333,41.686667
-66.721667,42.07
-66.795,42.051667
2.998802,51.266
3.261183,51.34679
2.761254,51.16704
-0.29967,49.41733
4.4,52.25
4.1,52
3.86077,51.7773
-2.91208,47.5676
-2.91208,47.5676
11.43445,58.26746
8.143616,55.539513
3.273018,51.351132
-0.526497,54.384308
18.915079,69.62866
5.550241,62.096627
9.250626,58.714894
-4.765411,54.08514
-4.765411,54.08514
3.7,51.6
3.7,51.6
3.7,51.6
-1.127854,50.730205
-3.356581,56.026581
-3.49919,50.54058
-5.701495,56.86317
-5.690272,56.86956
-5.695459,56.86871
-5.676377,56.87236
-5.69701,56.86505
-5.711494,56.86045
-5.676993,56.87186
-5.690272,56.86956
-5.690272,56.86956
-5.087065,51.69343
-4.58969,52.94821
0.834419,51.73117
-4.398786,52.88029
-4.398786,52.88029
-9.749662,53.59862
-4.940539,55.71909
-5.276781,56.54497
-5.714342,56.49601
-5.588742,56.50222
-5.930167,56.6771
-5.53666,56.38083
-4.899361,55.88674
-4.58969,52.94821
-5.09962,50.42329
-5.53666,56.38083
-4.896304,55.8966
-5.588737,56.52967
-5.588742,56.50222
-4.829406,56.11773
-5.930167,56.6771
-5.989145,56.64978
-5.588737,56.52967
-4.899361,55.88674
-5.588737,56.52967
-5.53666,56.38083
-5.333242,56.63245
-4.893273,55.93258
-5.728707,56.51662
-5.53666,56.38083
-5.714342,56.49601
-5.728707,56.51662
-5.588737,56.52967
-5.989145,56.64978
-4.893273,55.93258
-5.714342,56.49601
-5.264221,56.06869
-3.537456,50.41354
-5.588737,56.52967
-5.930167,56.6771
-5.714342,56.49601
-5.714342,56.49601
-5.53666,56.38083
-5.588742,56.50222
-4.829406,56.11773
-5.388466,58.00311
-5.714342,56.49601
-5.650065,57.3608
-5.588737,56.52967
-2.205828,50.61076
-5.588742,56.50222
-5.714342,56.49601
-5.333242,56.63245
-5.274877,56.54515
-5.274877,56.54515
-5.333242,56.63245
-5.537178,50.09401
-5.930167,56.6771
-5.333241,56.62411
-5.039134,56.70552
-5.989145,56.64978
-5.333242,56.63245
-5.930167,56.6771
-5.588742,56.50222
-4.904651,55.94509
-5.937268,56.52601
-5.588737,56.52967
-4.829406,56.11773
-5.930167,56.6771
-5.728707,56.51662
-5.714342,56.49601
-5.989145,56.64978
-5.652152,56.68193
-5.406798,57.23219
-5.437469,57.21759
-5.53666,56.38083
-5.911473,56.53843
-4.943243,55.79169
-5.53666,56.38083
-5.652152,56.68193
-5.714342,56.49601
-5.588742,56.50222
-4.109682,57.596129
11.065603,59.074659
-5.621377,54.33902
-5.492341,54.36396
-5.372884,54.25202
-5.550781,54.48608
-5.632538,54.48324
-5.571765,54.45891
-5.492341,54.36396
-5.612717,54.47533
-5.632994,54.47168
-5.594895,54.38468
-5.554904,54.48706
-5.57717,54.49694
-5.602722,54.41525
-5.64177,54.49056
-5.492341,54.36396
-5.362062,54.24963
-5.615835,54.42773
-5.574749,54.39116
-5.574749,54.39116
-0.25681,49.50113
-3.2083,47.6714
-3.19909,47.67445
-1.24306,44.62848
-0.2702,49.34041
-3.19909,47.67445
-1.24306,44.62848
3.45,51.45
3.434593,51.536421
8.386388,55.038815
8.353622,54.99271
8.143371,53.512268
-66.8906,45.0382
-66.8906,45.0382
8.106108,56.106308
11.8418,58.26208
11.59326,57.63678
4.5,52.45
18.960094,69.646252
8.859976,63.626286
4.05,51.6
-0.260901,54.216666
-5.137435,57.87851
-5.123138,57.87748
-5.460206,57.90189
-5.120196,57.87722
-5.487889,57.89236
-7.336331,56.98999
-5.123056,57.87517
-5.12112,57.87542
-5.131184,57.87823
-5.450305,57.89902
-5.487989,57.88904
-7.396768,56.9713
-5.122114,57.8755
-7.359317,56.9768
-5.399297,57.91234
-5.43601,57.90023
-7.344568,56.99138
-5.45747,57.89372
-5.435224,57.89988
-5.487174,57.88629
-5.435711,57.90002
-5.401428,57.90854
-5.385724,57.90246
-7.346454,56.98087
-5.500781,57.88103
-5.120586,57.87626
-5.120649,57.87573
-5.401779,57.91055
-5.136699,57.87946
-5.507768,57.88197
-5.439796,57.90425
-5.269602,57.92897
-5.120546,57.87385
-5.248389,57.92517
-5.483941,57.88977
-7.347922,56.97681
-5.477946,57.8805
-5.123394,57.87479
-5.117304,57.87685
-5.486484,57.89528
-5.12461,57.87577
-5.126724,57.87748
-5.122876,57.87621
-7.38649,56.96662
-5.120152,57.87661
-5.495697,57.90626
-5.119248,57.87572
-5.122715,57.87688
-5.495314,57.90623
-5.12016,57.87592
-5.121898,57.87486
-5.118833,57.876
-5.26869,57.92879
-7.358646,56.98101
-5.122732,57.87728
-5.376627,57.89901
-5.483768,57.88276
-5.496369,57.90631
-7.24913,57.08784
-5.495253,57.8844
-5.129462,57.87696
-4.034692,53.31432
-4.027115,53.32046
-10.01724,53.47477
-9.857907,53.6206
-4.1968,53.21336
-9.206537,54.27354
-9.857907,53.6206
-4.1968,53.21336
-5.682475,54.66809
-4.653449,53.32302
-10.01724,53.47477
-9.857907,53.6206
-5.176844,51.76933
-5.060787,50.03362
-5.158693,51.77349
-5.158652,51.77229
-4.021657,53.32158
-5.14905,51.77224
-5.225852,49.94823
-5.148064,51.77224
-5.220361,49.94763
-5.18418,51.76725
-1.896121,50.6831
-5.183311,51.76666
-5.779766,56.2333
-5.223967,56.1319
-5.084661,50.42129
-5.07041,50.02705
-2.451284,50.55826
-5.226116,56.13218
-5.182505,56.46244
-2.566908,57.68794
-5.20814,56.45254
-5.64203,56.0048
-2.451284,50.55826
-2.451284,50.55826
-2.12152,50.58497
1.373458,51.13403
-5.076525,50.43936
-5.182505,56.46244
-5.220587,49.94779
-5.779766,56.2333
-5.20814,56.45254
-5.208449,49.94852
1.27091,51.08109
-2.497234,57.67727
-2.447862,50.55776
-3.438053,50.55453
-1.618758,55.552754
1.373458,51.13403
-5.220361,49.94763
-5.653783,55.98684
1.286763,51.04504
-5.653783,55.98684
-2.448692,50.55742
-5.225092,49.94822
-6.952207,57.893619
-5.747294,54.71626
11.8016,58.2658499991567
12.0625,57.4364999991449
-5.573868,54.39132
-5.572154,54.38934
-5.572154,54.38934
10.993795,54.155651
3.157108,51.32492
2.761254,51.16704
-4.34759,48.1027
-1.65608,49.66444
-1.24306,44.62848
3.86077,51.7773
11.34735,58.0806
11.8418,58.26208
11.06642,58.5748
11.885528,54.150398
8.582586,54.308998
-67.01157,45.0603
-67.0122,45.11945
-66.987434,44.929044
11.20836,58.35672
11.20775,58.34932
11.21177,58.34851
17.439614,69.519346
10.243611,54.458333
10.243611,54.458333
10.316111,54.478889
-64.639584,44.055288
6.2,53.5
4.55,52.4
5.1,53.25
5.5,53.4
11.22365,58.66372
-1.37099,45.941402
10.709742,59.754746
4.884077,59.304953
15.41675,67.141
4.914171,60.423669
10.29634,59.04313
6.50283,58.22833
-4.805124,54.04949
-4.754852,54.06035
-4.781669,54.05819
-4.748204,54.11496
-4.738147,54.06362
-4.749146,54.11531
-4.743746,54.12299
-4.738954,54.06427
-4.74774,54.11627
-4.779432,54.09333
-4.744424,54.12236
-4.748204,54.11496
-4.74774,54.11627
-4.804496,54.05014
-4.77889,54.09482
-4.781669,54.05819
-4.779432,54.09333
-4.738954,54.06427
-4.743746,54.12299
-4.782324,54.05884
-4.777684,54.07747
-4.743181,54.12416
1.5911,50.7517
33.639901,66.290582
-1.329649,54.840716
-4.932873,55.776224
-3.656783,51.462254
-3.804204,51.550002
-4.638336,53.24846
-5.154786,51.6709
-5.47606,51.73003
-5.155376,51.67065
-5.667519,51.72349
-5.682956,54.66792
-5.682298,54.66819
-4.613427,53.25917
-5.667519,51.72349
-10.01667,53.4743
-5.682298,54.66819
-4.669783,53.28145
-5.475281,51.73101
-5.155662,51.67018
-5.682956,54.66792
-1.44874,55.07257
-6.633741,55.22335
-5.47599,51.73025
-5.667462,51.72403
-5.682896,54.66811
1.240118,51.01674
1.412248,51.16654
-5.682896,54.66811
-5.666831,51.72322
-5.47573,51.73101
-4.668637,53.2812
-3.50405,50.34769
-0.896073,50.73204
-5.154375,51.67039
1.331062,51.09909
-4.638336,53.24846
-3.504054,50.3478
-5.475281,51.73101
-3.504054,50.3478
-5.665812,51.72423
-5.156073,51.6711
-2.862531,50.69121
-3.504054,50.3478
-7.152378,58.03932
-5.47599,51.73025
-5.475559,51.73161
-2.850379,50.65816
-3.485633,50.45293
-1.330413,54.90326
-7.152378,58.03932
-5.300932,56.5427
-5.337096,56.5209
1.292883,51.04017
-0.896073,50.73204
-5.434178,58.01723
-5.337096,56.5209
-1.324914,54.90844
-5.37108,56.5259
1.292883,51.04017
-5.300932,56.5427
-5.298219,56.54518
-5.335263,56.52225
-4.943277,50.14783
-1.330413,54.90326
-2.798728,50.68278
-3.504054,50.3478
-7.06067,58.04689
-5.420632,57.97917
-7.063509,58.0438
1.755423,52.47096
-6.311407,49.9794
-2.895928,50.69097
-5.311421,56.53274
-5.304242,56.54128
-2.850379,50.65816
1.412248,51.16654
-3.504054,50.3478
-7.063509,58.0438
-5.306416,56.53635
-5.460583,57.99332
-5.332711,56.52265
1.331062,51.09909
-6.938342,57.74553
-2.862531,50.69121
-3.504054,50.3478
-6.938342,57.74553
-5.313909,56.5315
-5.37108,56.5259
-0.648323,50.74559
1.755423,52.47096
-6.334493,49.97648
-5.300932,56.5427
-5.375295,56.52684
-3.504054,50.3478
-5.742747,54.92606
-5.597641,54.71284
-5.774804,54.24152
-5.733961,54.94096
-5.733961,54.94096
-6.181191,54.07351
-5.774267,54.24136
-5.773862,54.24113
-5.743053,54.95152
-4.111612,53.476235
