Longitude,Latitude
-5.085744,58.257803
-1.187658,60.190955
-1.187725,60.188262
-5.137625,58.285298
-6.389939,58.128761
-1.153121,60.341589
-1.19498,60.18651
-5.062927,58.250263
-5.132993,58.290804
-1.087349,60.491103
-1.174831,60.414455
-1.144111,60.339735
-5.12927,58.2873
-5.132993,58.290804
-5.137625,58.285298
-5.123924,58.284735
-5.085744,58.257803
-5.127567,58.287342
-5.132993,58.290804
-6.401236,58.123875
-1.19498,60.18651
-5.123924,58.284735
-1.187658,60.190955
-1.185611,60.419011
-1.187658,60.190955
-1.144111,60.339735
-1.087349,60.491103
-1.187702,60.18916
-1.144111,60.339735
-1.174831,60.414455
-1.083659,60.492874
-1.185611,60.419011
-1.083659,60.492874
-1.30659,60.365822
-5.062927,58.250263
-1.185611,60.419011
-5.146059,58.284192
-5.14598,58.283295
-5.123924,58.284735
-5.062927,58.250263
-5.127567,58.287342
-5.14598,58.283295
-1.185611,60.419011
-5.061226,58.250304
-1.144111,60.339735
-5.085744,58.257803
-1.187725,60.188262
-5.12927,58.2873
-5.061149,58.249407
-6.401236,58.123875
-1.30659,60.365822
-1.187702,60.18916
-1.169271,60.41891
-5.131369,58.291743
-5.085744,58.257803
-1.187658,60.190955
-1.144111,60.339735
-1.144111,60.339735
-1.180379,60.193604
-1.174831,60.414455
-1.312047,60.364952
-5.085744,58.257803
-1.144111,60.339735
-5.123924,58.284735
-1.144111,60.339735
-1.083659,60.492874
-5.123924,58.284735
-5.131052,58.288156
-5.131369,58.291743
-1.312047,60.364952
-1.19498,60.18651
-1.312047,60.364952
-5.062927,58.250263
-5.132993,58.290804
-1.169271,60.41891
-5.061226,58.250304
-5.123924,58.284735
-1.187658,60.190955
-1.187725,60.188262
-1.144111,60.339735
-1.153121,60.341589
-5.132993,58.290804
-5.137625,58.285298
-1.180379,60.193604
-1.187658,60.190955
-5.131052,58.288156
-1.187658,60.190955
-1.174831,60.414455
-5.094565,58.261184
-5.061149,58.249407
-5.131369,58.291743
-5.147842,58.285047
-5.094565,58.261184
-1.169271,60.41891
-1.187725,60.188262
-1.180379,60.193604
-1.174831,60.414455
-6.389939,58.128761
-5.131052,58.288156
-1.187658,60.190955
-1.153121,60.341589
-1.312047,60.364952
-1.087349,60.491103
-1.187725,60.188262
-5.085744,58.257803
-1.180379,60.193604
-5.131052,58.288156
-5.123924,58.284735
-5.062927,58.250263
-1.083659,60.492874
-1.174831,60.414455
-1.169271,60.41891
-1.174831,60.414455
-1.174831,60.414455
-1.19498,60.18651
-1.312047,60.364952
-1.169271,60.41891
-1.180379,60.193604
-1.187702,60.18916
-5.085744,58.257803
-5.147842,58.285047
-5.132993,58.290804
-1.174831,60.414455
-1.144111,60.339735
-2.15118,47.03203
-1.95634,46.60266
-2.15118,47.03203
-2.15118,47.03203
-1.95634,46.60266
-5.652786,57.83747
-5.44839,57.88362
-5.715811,57.7248
-5.840393,57.76974
-5.754051,57.71708
-5.111641,57.8732
-5.412353,57.90797
-5.773807,57.72123
-5.524157,57.89827
-4.417355,52.829383
-4.417159,52.829333
-4.417002,52.829453
-4.417159,52.829333
-4.417002,52.829453
-4.417355,52.829383
-4.417581,52.829451
-4.317343,52.846422
-4.417296,52.829663
-4.317294,52.846602
-4.417296,52.829663
-4.317381,52.846574
-4.417581,52.829451
-4.317381,52.846574
-3.110483,58.918957
-2.942843,59.139422
-5.698986,56.684357
-3.134553,58.911563
-6.781942,58.224378
-1.167519,60.345271
-2.942843,59.139422
-1.167405,60.34976
-2.933935,59.1332
-5.698986,56.684357
-2.991449,59.00704
-7.235129,57.397609
-3.124226,58.914347
-1.585867,60.215243
-7.2363,57.440753
-3.124226,58.914347
-2.991449,59.00704
-5.070967,55.909492
-2.933935,59.1332
-5.047948,55.881298
-5.698986,56.684357
-5.070967,55.909492
-1.154909,60.342498
-6.781942,58.224378
-1.584097,60.212544
-1.167519,60.345271
-6.809329,58.23774
-5.051775,55.889294
-5.070896,55.908595
-2.991449,59.00704
-6.781942,58.224378
-3.124256,58.915245
-2.933935,59.1332
-3.125962,58.914332
-5.070967,55.909492
-7.221497,57.442268
-7.197719,57.556631
-7.235129,57.397609
-7.234106,57.390453
-6.80145,58.229941
-7.236428,57.441647
-2.933935,59.1332
-3.124226,58.914347
-3.125962,58.914332
-2.933935,59.1332
-5.051775,55.889294
-5.070967,55.909492
-3.110483,58.918957
-5.07015,55.919401
-3.124256,58.915245
-7.2363,57.440753
-5.051775,55.889294
-6.783638,58.224314
-7.182231,57.55367
-5.051775,55.889294
-2.926728,59.125169
-1.167519,60.345271
-6.783638,58.224314
-6.88973,58.202295
-1.167405,60.34976
-6.88973,58.202295
-2.942843,59.139422
-5.698986,56.684357
-5.049544,55.881258
-6.799754,58.230005
-1.593118,60.212572
-6.80145,58.229941
-7.221114,57.439585
-6.88973,58.202295
-6.781942,58.224378
-5.698986,56.684357
-3.134553,58.911563
-7.235129,57.397609
-1.584097,60.212544
-7.221497,57.442268
-6.80145,58.229941
-1.167519,60.345271
-1.167405,60.34976
-6.781942,58.224378
-7.228497,57.386187
-6.879682,58.20358
-5.047948,55.881298
-7.236428,57.441647
-6.799754,58.230005
-7.236428,57.441647
-6.799754,58.230005
-1.585867,60.215243
-5.070967,55.909492
-3.125962,58.914332
-3.124226,58.914347
-5.070896,55.908595
-1.154909,60.342498
-7.235129,57.397609
-6.88973,58.202295
-6.774674,58.221052
-1.593118,60.212572
-7.235129,57.397609
-7.2363,57.440753
-5.047948,55.881298
-2.926728,59.125169
-5.047245,55.872326
-5.047948,55.881298
-6.88973,58.202295
-7.236428,57.441647
-7.221497,57.442268
-5.07015,55.919401
-7.235129,57.397609
-6.783638,58.224314
-5.049544,55.881258
-5.070967,55.909492
-7.228497,57.386187
-6.809329,58.23774
-6.88973,58.202295
-5.051775,55.889294
-3.124256,58.915245
-2.926728,59.125169
-5.698986,56.684357
-7.221114,57.439585
-5.051775,55.889294
-7.197719,57.556631
-3.124226,58.914347
-3.124226,58.914347
-2.926728,59.125169
-7.182231,57.55367
-7.235129,57.397609
-6.781942,58.224378
-2.933935,59.1332
-6.774674,58.221052
-6.88973,58.202295
-7.234106,57.390453
-5.070896,55.908595
-2.942843,59.139422
-1.572231,60.292417
-5.049544,55.881258
-5.047948,55.881298
-7.221497,57.442268
-2.991449,59.00704
-7.182231,57.55367
-7.236428,57.441647
-5.047245,55.872326
-7.221497,57.442268
-7.228497,57.386187
-6.799754,58.230005
-7.235129,57.397609
-7.236428,57.441647
-6.799754,58.230005
-7.235129,57.397609
-6.774674,58.221052
-2.933935,59.1332
-6.781942,58.224378
-3.134553,58.911563
-7.235916,57.438069
-1.572231,60.292417
-3.110483,58.918957
-5.047245,55.872326
-5.07015,55.919401
-6.88973,58.202295
-7.235129,57.397609
-1.167405,60.34976
-2.991449,59.00704
-7.221497,57.442268
-6.799754,58.230005
-5.047948,55.881298
-2.933935,59.1332
-2.942843,59.139422
-7.234106,57.390453
-2.933935,59.1332
-2.926728,59.125169
-2.933935,59.1332
17.708667,70.475
18.704333,70.411833
-3.40594,47.63603
-3.98237,47.74889
-3.40156,47.64542
-5.618457,57.77919
-5.384157,57.90044
-5.618457,57.77919
-4.895309,55.92318
-5.418683,58.00319
-5.384157,57.90044
-5.418683,58.00319
-5.384157,57.90044
-5.0798,55.54898
-5.07857,55.55051
-5.09692,55.54264
-5.051824,56.24282
-5.07914,55.55117
-5.439795,56.0165
-5.10778,55.5388
-5.08119,55.54842
-5.418683,58.00319
-5.07999,55.55072
-4.895022,55.78917
-5.618457,57.77919
-5.07963,55.54795
-5.437989,56.0166
-5.618457,57.77919
-5.09181,55.5457
-5.43599,56.0165
-4.824999,56.12391
-4.893927,55.79246
-5.418683,58.00319
-1.341502,60.342654
-5.720218,57.014595
-5.13927,60.680992
-1.107271,60.428386
-5.13927,60.680992
-1.037521,60.637109
-1.037521,60.637109
-1.341357,60.349837
-1.019461,60.629795
-1.357628,60.351712
-1.341502,60.342654
-1.037521,60.637109
-1.037521,60.637109
-1.341357,60.349837
-1.04462,60.644343
-5.198842,55.926911
-1.04462,60.644343
-5.69463,56.98928
-1.107271,60.428386
-1.14199,60.420533
-1.341502,60.342654
-1.049946,60.649768
-5.101159,60.665707
-5.720218,57.014595
-1.339817,60.336361
-1.339817,60.336361
-5.720218,57.014595
-1.14199,60.420533
-1.341502,60.342654
-5.13927,60.680992
-1.14199,60.420533
-1.037521,60.637109
-5.101159,60.665707
-5.712392,57.00224
-1.14199,60.420533
-1.14199,60.420533
-5.69463,56.98928
-1.14199,60.420533
-5.708482,56.996063
-1.049946,60.649768
-1.049946,60.649768
-5.708392,56.995166
-1.04462,60.644343
-1.107271,60.428386
-1.14199,60.420533
-1.019461,60.629795
-1.049946,60.649768
-5.640715,57.128418
-5.720218,57.014595
-1.341357,60.349837
-1.357628,60.351712
-1.037521,60.637109
-5.708482,56.996063
-1.339817,60.336361
-1.357628,60.351712
-5.708482,56.996063
-1.341357,60.349837
-1.357628,60.351712
-1.037521,60.637109
-1.357611,60.35261
-5.198842,55.926911
-5.720218,57.014595
-1.04462,60.644343
-1.037521,60.637109
-1.033973,60.633492
-5.708482,56.996063
-1.14199,60.420533
-5.720218,57.014595
-5.640715,57.128418
-1.341357,60.349837
-5.13927,60.680992
-1.341357,60.349837
-5.13927,60.680992
-1.049946,60.649768
-1.341357,60.349837
-1.341357,60.349837
-0.994102,60.622424
-1.04462,60.644343
-0.984996,60.621457
-5.708482,56.996063
-1.107271,60.428386
-1.341502,60.342654
-5.101159,60.665707
-5.720218,57.014595
-1.14199,60.420533
-1.357628,60.351712
-1.357628,60.351712
-1.019461,60.629795
-1.14199,60.420533
-1.357611,60.35261
-5.201594,55.921445
-0.994102,60.622424
-5.712392,57.00224
-1.14199,60.420533
-1.107271,60.428386
-0.994102,60.622424
-1.339817,60.336361
-5.101159,60.665707
-1.357628,60.351712
3.058,51.471
3.058,51.471
3.058,51.471
3.365,51.435
3.365,51.435
3.365,51.436
3.059,51.471
3.059,51.471
3.059,51.471
3.059,51.471
20.889694,39.036028
20.889694,39.036028
20.889694,39.036028
20.889694,39.036028
6.424193,62.839697
-6.424092,57.03125
-4.89442,55.94688
-6.497315,57.0339
-6.471169,57.05478
-5.058426,56.21992
-6.48435,57.05526
-5.087,55.54125
-6.440262,57.02893
-6.437349,57.04763
-6.443255,57.05506
-5.087,55.54125
-6.412581,57.04795
-4.939016,55.98969
-6.482518,57.03638
-6.423508,57.03009
-6.461002,57.05438
-5.08253,55.53984
-5.07533,55.54811
-4.978541,55.73945
-5.10755,55.53613
-5.07485,55.5448
-5.09952,55.53858
-6.404357,57.04527
-6.461412,57.01643
-5.08314,55.54316
-6.479149,57.06264
-5.07421,55.5411
-4.934127,55.87157
-5.359386,55.99969
-5.09654,55.52958
-1.02612,60.347903
-6.09307,56.642335
-5.753195,56.490317
-6.877521,58.212659
-5.306429,57.862186
-5.753195,56.490317
-6.920117,58.200226
-6.877521,58.212659
-5.753195,56.490317
-6.877521,58.212659
-1.026093,60.348801
-6.918422,58.200291
-1.011084,60.365751
-6.09307,56.642335
-6.09307,56.642335
-1.011084,60.365751
-6.877521,58.212659
-6.891887,58.193216
-6.09307,56.642335
-6.09307,56.642335
-5.753195,56.490317
-6.888434,58.217638
-6.877521,58.212659
-6.877521,58.212659
-5.313571,57.866494
-5.753195,56.490317
-5.753195,56.490317
-6.888434,58.217638
-6.871942,58.209274
-5.74194,56.491556
-6.877521,58.212659
-5.306429,57.862186
-6.871942,58.209274
-6.891887,58.193216
-5.753195,56.490317
-5.284148,57.858271
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
2.85,51.309
2.85,51.309
2.85,51.309
2.85,51.309
2.85,51.309
2.85,51.309
2.85,51.309
2.85,51.309
2.701,51.185
2.701,51.185
2.701,51.185
2.607,51.156
2.702,51.185
2.702,51.185
2.701,51.185
2.701,51.185
2.701,51.185
2.701,51.185
-1.50137,46.2211
-1.50137,46.2211
-5.527676,56.16158
-7.205295,57.422244
-7.228497,57.386187
-5.538182,56.153187
-5.527676,56.16158
-5.538182,56.153187
-5.527676,56.16158
-7.205295,57.422244
-7.205295,57.422244
-7.20491,57.431258
-5.538182,56.153187
-5.527676,56.16158
-5.527676,56.16158
-7.20491,57.431258
-5.538182,56.153187
-7.205295,57.422244
-5.538182,56.153187
-5.527676,56.16158
-6.719687,57.883982
-7.234106,57.390453
-7.205295,57.422244
-7.234106,57.390453
-5.527676,56.16158
-7.236402,57.394856
-7.205295,57.422244
-5.538182,56.153187
-5.538182,56.153187
-5.527676,56.16158
-7.236402,57.394856
-7.228497,57.386187
-5.527676,56.16158
-7.228497,57.386187
-7.234106,57.390453
-5.527676,56.16158
-7.205295,57.422244
-6.719687,57.883982
-6.741416,57.882272
-5.538182,56.153187
-7.236402,57.394856
7.9748,58.12443
7.97782,58.11938
7.980272,58.125423
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-5.047948,55.881298
-5.674039,56.980896
-3.239818,58.893531
-3.239818,58.893531
-5.217575,56.133192
-5.219181,56.13315
-3.237987,58.890854
-3.225718,58.887379
-3.239818,58.893531
-5.439808,55.971658
-5.437014,55.95825
-5.047948,55.881298
-5.674039,56.980896
-5.217575,56.133192
-5.439808,55.971658
-5.674039,56.980896
-5.674039,56.980896
-5.674039,56.980896
-5.674039,56.980896
-3.237987,58.890854
-5.21765,56.134089
-5.674039,56.980896
-3.225718,58.887379
-3.237987,58.890854
-3.237987,58.890854
-3.237955,58.889957
-5.439808,55.971658
-5.69463,56.98928
-5.047948,55.881298
-3.239818,58.893531
-5.047948,55.881298
-3.237987,58.890854
-5.437014,55.95825
-3.225718,58.887379
-5.217575,56.133192
-3.239818,58.893531
-3.237955,58.889957
-5.674039,56.980896
-5.439808,55.971658
-3.237987,58.890854
-3.225718,58.887379
-5.219181,56.13315
-3.225718,58.887379
-5.217575,56.133192
-5.217575,56.133192
-5.635506,57.125872
-3.239818,58.893531
-5.047948,55.881298
-3.237987,58.890854
-5.674039,56.980896
-3.246854,58.896158
-5.674039,56.980896
-5.437014,55.95825
-5.69463,56.98928
-3.237955,58.889957
-5.437014,55.95825
-3.239818,58.893531
-5.439808,55.971658
-3.237987,58.890854
-3.246854,58.896158
-3.237955,58.889957
-3.239818,58.893531
-3.246854,58.896158
-5.21765,56.134089
-3.246854,58.896158
-3.239818,58.893531
-5.047948,55.881298
-3.246854,58.896158
-3.239818,58.893531
-5.21765,56.134089
-5.635506,57.125872
-3.237955,58.889957
-5.047948,55.881298
-5.437014,55.95825
-5.047948,55.881298
-3.237987,58.890854
-3.237987,58.890854
-5.047948,55.881298
-5.674039,56.980896
-5.66064,56.978592
-5.674039,56.980896
-5.219181,56.13315
-5.217575,56.133192
-5.03362,50.210918
-5.018131,50.232012
-4.981559,50.230258
-4.982622,50.224834
-4.993822,50.224545
-5.325238,55.869618
-1.46084,60.466199
-1.46084,60.466199
-5.468037,55.623812
-5.393055,58.011808
-1.319318,60.189901
-1.324856,60.183643
-1.416108,60.324147
-1.324856,60.183643
-1.46084,60.466199
-7.065237,57.651102
-5.320376,55.86885
-1.416108,60.324147
-5.327294,55.874956
-1.324856,60.183643
-5.398123,58.011672
-5.320376,55.86885
-5.425495,58.014533
-1.335345,60.199859
-1.321121,60.18991
-1.46084,60.466199
-1.319374,60.187207
-5.415397,55.912999
-5.398123,58.011672
-5.415397,55.912999
-5.396774,58.015304
-1.335345,60.199859
-1.328131,60.199822
-1.333414,60.206134
-1.333414,60.206134
-1.328131,60.199822
-1.33356,60.198952
-1.46084,60.466199
-5.356185,55.931711
-7.065237,57.651102
-1.46084,60.466199
-5.32889,55.874913
-5.425495,58.014533
-1.46084,60.466199
-5.396774,58.015304
-5.410212,55.908648
-1.335345,60.199859
-5.356263,55.932608
-1.333414,60.206134
-5.32889,55.874913
-1.46084,60.466199
-1.324856,60.183643
-5.357783,55.931667
-1.464359,60.473396
-1.46084,60.466199
-1.324856,60.183643
-5.398123,58.011672
-5.46875,55.613902
-1.46084,60.466199
-5.415397,55.912999
-5.468037,55.623812
-5.317862,55.858129
-5.346703,55.951748
-5.356263,55.932608
-1.335345,60.199859
-5.46875,55.613902
-5.394745,58.011762
-5.32889,55.874913
-5.420512,58.015566
-5.346703,55.951748
-5.398123,58.011672
-5.41723,55.915645
-5.398123,58.011672
-1.33356,60.198952
-5.41723,55.915645
-5.420341,58.013773
-1.475315,60.470746
-5.394745,58.011762
-1.328131,60.199822
-5.41723,55.915645
-5.327294,55.874956
-1.46084,60.466199
-1.319318,60.189901
-1.319374,60.187207
-5.388072,58.012839
-1.319318,60.189901
-1.328131,60.199822
-1.321121,60.18991
-1.46084,60.466199
-5.356185,55.931711
-1.416108,60.324147
-1.475315,60.470746
-1.33356,60.198952
-1.46084,60.466199
-5.410212,55.908648
-1.416108,60.324147
-1.33356,60.198952
-5.32889,55.874913
-5.420512,58.015566
-1.328131,60.199822
-1.475315,60.470746
-1.33356,60.198952
-5.32889,55.874913
-1.328131,60.199822
-1.416108,60.324147
-5.393055,58.011808
-5.317862,55.858129
-5.420512,58.015566
-1.407105,60.321414
-5.32889,55.874913
-5.356263,55.932608
-5.41723,55.915645
-5.356185,55.931711
-5.415397,55.912999
-1.333414,60.206134
-5.346703,55.951748
-5.420341,58.013773
-1.321121,60.18991
-5.468591,55.612108
-5.410212,55.908648
-5.356263,55.932608
-5.325238,55.869618
-1.475315,60.470746
-1.407105,60.321414
-5.394745,58.011762
-1.328131,60.199822
-5.425495,58.014533
-5.318244,55.862614
-1.328131,60.199822
-5.318244,55.862614
-5.32889,55.874913
-1.333414,60.206134
-1.321121,60.18991
-5.46875,55.613902
-1.407105,60.321414
-1.319374,60.187207
-5.320376,55.86885
-5.415397,55.912999
-5.325238,55.869618
-1.475315,60.470746
-1.407105,60.321414
-1.407105,60.321414
-5.468591,55.612108
-1.328131,60.199822
-1.319374,60.187207
-1.328131,60.199822
-5.356263,55.932608
-1.33356,60.198952
-1.319318,60.189901
-5.420512,58.015566
-5.468591,55.612108
-1.33356,60.198952
-1.33356,60.198952
-5.393055,58.011808
-5.396774,58.015304
-1.464359,60.473396
-5.41723,55.915645
-5.420512,58.015566
-1.335345,60.199859
-5.320376,55.86885
-5.346703,55.951748
-5.317862,55.858129
-5.425495,58.014533
-1.464359,60.473396
-1.33356,60.198952
-1.46084,60.466199
-5.357783,55.931667
-5.420512,58.015566
-5.425495,58.014533
-5.420341,58.013773
-1.321121,60.18991
-5.388072,58.012839
-1.319318,60.189901
-5.468037,55.623812
-5.32889,55.874913
-5.425495,58.014533
-5.356263,55.932608
-5.357783,55.931667
-5.398123,58.011672
-5.327294,55.874956
-1.464359,60.473396
-5.415397,55.912999
-1.46084,60.466199
-5.398123,58.011672
-5.398123,58.011672
-5.398123,58.011672
-5.41723,55.915645
-1.319374,60.187207
-5.388072,58.012839
-5.318244,55.862614
-1.464359,60.473396
-5.320376,55.86885
-5.357783,55.931667
-5.320376,55.86885
-1.33356,60.198952
-5.32889,55.874913
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.492243,54.75493
-5.808669,54.67312
-5.805681,54.66822
-5.492243,54.75493
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.492243,54.75493
-5.492243,54.75493
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-2.66823,48.56608
-2.6663,48.56583
-2.55248,47.47282
-2.66785,48.5672
-2.55248,47.47282
-2.54972,47.47055
-4.42463,48.33463
-4.49108,48.21255
-4.45517,48.3332
-4.46015,48.3371
-3.95895,47.81438
2.7,51.185
-5.566928,57.35794
-5.551374,57.35811
-5.551374,57.35811
-5.566928,57.35794
-5.551374,57.35811
-5.551374,57.35811
-5.107401,57.861826
-5.740869,57.546234
-5.109239,57.863579
-1.355132,60.20265
-1.355149,60.201752
-1.355149,60.201752
-1.355149,60.201752
-5.746238,57.54967
-5.737718,57.548125
-5.737718,57.548125
-1.355132,60.20265
-5.739661,57.550765
-5.742536,57.546184
-5.740869,57.546234
-6.135206,56.44579
-5.742536,57.546184
-5.739661,57.550765
-6.142752,56.455431
-5.737718,57.548125
-1.355132,60.20265
-6.135206,56.44579
-5.107401,57.861826
-5.737718,57.548125
-5.739661,57.550765
-5.740869,57.546234
-1.355149,60.201752
-5.737718,57.548125
-5.746238,57.54967
-5.101581,57.852981
-5.737718,57.548125
-1.355132,60.20265
-1.355149,60.201752
-6.142752,56.455431
-1.355149,60.201752
-5.737718,57.548125
-5.109239,57.863579
-1.355149,60.201752
-5.109239,57.863579
-5.746238,57.54967
-1.355149,60.201752
-6.142752,56.455431
-5.109239,57.863579
-6.135206,56.44579
-5.737718,57.548125
-1.355149,60.201752
-5.742536,57.546184
-5.737718,57.548125
-5.101581,57.852981
-1.355149,60.201752
-1.355132,60.20265
-5.491943,54.75073
-5.499432,54.75463
-5.472138,54.72553
-5.713159,54.84175
-5.472138,54.72553
-5.713159,54.84175
-5.713159,54.84175
-5.491943,54.75073
-5.492734,54.75883
-5.491943,54.75073
-5.713159,54.84175
-5.492734,54.75883
-5.472138,54.72553
-5.499432,54.75463
-5.492734,54.75883
-5.491943,54.75073
-5.499432,54.75463
-5.492734,54.75883
-5.713159,54.84175
-5.472138,54.72553
-5.713159,54.84175
-5.049751,50.17811
-5.041531,50.181025
-4.28272,52.881386
-4.273784,52.848101
-4.446208,52.806286
-4.655325,52.759372
-4.415046,52.858671
-4.413048,52.815435
-4.428953,52.736568
-4.417296,52.829663
-4.412804,52.815314
-4.292732,52.839608
-4.282866,52.881347
-4.317234,52.846595
-4.186397,52.854868
-4.446222,52.806268
-4.446115,52.806216
-4.186397,52.854868
-4.317217,52.846559
