Longitude,Latitude
4.938611,53.614444
3.997222,54.511111
3.291111,54.857222
2.998056,55.000833
4.501389,52.749444
3.917778,53.000833
2.999167,53.499167
4.299444,52.258611
4.2925,52.251111
4.291944,52.261111
4.291667,52.249444
4.291389,52.248889
4.290833,52.247778
4.290556,52.247222
6.5625,53.569167
6.3125,53.955
6.213333,54.117222
4.998889,55.000278
4.121111,53.728889
3.5,53.250556
3.5,53.251111
3.5,53.251667
3.5,53.254444
3.5,53.276944
4.292778,52.251667
4.2925,52.251111
4.299444,52.258611
4.290556,52.247222
4.284444,52.243056
3.919167,51.922222
4.008333,53.025
4.230556,52.822222
3.521667,53.283333
3.391667,53.065278
3.193333,53.049444
3.288333,52.836667
4.530556,52.547222
4.5,52.75
4.405556,52.26
3.9875,52.275
3.785278,52.475
3.531389,52.569444
4.292222,52.250556
4.293056,52.252222
3.600556,51.706389
3.813333,51.790556
3.241111,51.694444
3.3875,51.617778
4.666667,52.833333
4.688889,53.056389
5.541667,54.191667
5.9,54.188889
4.151667,53.845
6.214167,54.1175
5.983333,53.858333
6.106944,53.624722
5.826944,53.611111
4.375,53.494444
4.442222,53.187778
4.306111,53.099722
3.841667,52.761111
5.998056,53.542778
5.63,53.505278
6.184167,53.535833
6.546111,53.5825
3.425,54.394444
2.933333,54.561111
3.418889,54.005833
2.864167,54.094444
3.641667,54.308333
3,54.511111
3.873333,53.858611
4.05,55.471667
3.5,55.261111
4,55
4.38,55.306667
5.05,54.641667
4.533333,54.65
5,54.511111
5.094444,54.258333
5,55
3.641667,55.166667
3.157222,55.170556
3.233333,54.911667
3.094444,54.951667
3,55
3.708333,54.65
3.366667,54.823333
4,54.511111
3.293333,54.861667
4.938056,53.615556
5.150556,53.415
3.630556,53.755556
3.496111,53.511111
3.5,53.75
3.305833,53.525
3,53.511111
4.958333,53.677778
4.069444,52.035278
4.089444,52.044722
4.113056,52.056389
4.095,52.070556
4.095,52.070556
4.0975,52.150278
4.120278,52.154167
4.092778,52.166944
4.092778,52.166944
4.111389,52.168611
4.093611,52.170556
4.442222,53.187778
4.306111,53.099722
4.008333,53.025
3.916944,52.998056
4.530556,52.547222
4.666667,52.833333
4.688889,53.056389
4.5,52.75
6.214167,54.1175
5.983333,53.858333
6.106944,53.624722
5.826944,53.611111
5.998056,53.542778
5.63,53.505278
6.184167,53.535833
6.546111,53.5825
5.150556,53.415
4.7675,53.767778
4.958333,53.677778
4.375,53.494444
4.938056,53.615556
4.163889,52.385556
4.048056,52.3875
3.785278,52.475
3.531389,52.569444
4.405556,52.26
5.541667,54.191667
5.05,54.641667
5.9,54.188889
4.533333,54.65
5,54.511111
5,55
4.230556,52.822222
3.919167,51.922222
3.3875,51.617778
3.841667,52.761111
3.288889,52.898056
3.288333,52.836667
3.5,52.75
3.233333,54.911667
3.094444,54.951667
3,55
4.916667,54.019444
3.5,54.75
3.366667,54.823333
4,54.511111
3.293333,54.861667
3.5,52.261111
4.05,55.471667
3.641667,55.166667
3.5,55.261111
3.157222,55.170556
2.933333,54.561111
4.38,55.306667
3,54.511111
3.418889,54.005833
2.864167,54.094444
3.641667,54.308333
4.151667,53.845
4.05,54.277778
3.873333,53.858611
3.5,53.75
3.305833,53.525
3,53.511111
3.521667,53.283333
3.391667,53.065278
3.193333,53.049444
4.096389,52.151667
4.125278,52.154722
3.816667,52.142222
4.168333,52.159167
4.095,52.070556
4.110833,52.153056
4.139722,52.156111
5.826944,53.611111
5.998056,53.542778
5.63,53.505278
4.688889,53.056389
6.184167,53.535833
6.546111,53.5825
5.150556,53.415
4.05,55.471667
3.641667,55.166667
3.5,55.261111
3.157222,55.170556
4.38,55.306667
5,55
3.233333,54.911667
3.094444,54.951667
3,55
3.5,54.75
3.366667,54.823333
5,54.511111
3.293333,54.861667
5.541667,54.191667
5.9,54.188889
4.791667,53.922222
5.094444,54.258333
6.214167,54.1175
5.983333,53.858333
4.163889,52.385556
4.048056,52.3875
3.785278,52.475
3.531389,52.569444
4.405556,52.26
2.933333,54.561111
3.641667,54.308333
4.151667,53.845
4.375,53.494444
3.5,52.261111
4.230556,52.822222
4.530556,52.547222
4.666667,52.833333
4.5,52.75
3.630556,53.755556
3.418889,54.005833
3.5,53.75
3.873333,53.858611
3,53.511111
4.958333,53.677778
4.938056,53.615556
3.496111,53.511111
3.305833,53.525
4.306111,53.099722
4.008333,53.025
3.841667,52.761111
3.521667,53.283333
3.391667,53.065278
3.193333,53.049444
3.288889,52.898056
3.288333,52.836667
3.916944,52.998056
3.192778,51.935278
2.88,51.877778
3.113611,51.718333
3.3875,51.617778
3.919167,51.922222
4.111389,52.168611
4.069444,52.035278
4.070833,52.058889
3.816667,52.142222
4.095,52.070556
4.125278,52.154722
4.139722,52.156111
4.168333,52.159167
4.048056,52.3875
4.405556,52.26
2.933333,54.561111
3.630556,53.755556
3.418889,54.005833
3.5,53.75
3,53.511111
3.407222,52.103333
3.919167,51.922222
3.190278,52.340278
3.641667,55.166667
3.5,55.261111
3.157222,55.170556
3.233333,54.911667
3.094444,54.951667
3,55
3.366667,54.823333
3.293333,54.861667
4.05,55.471667
3.873333,53.858611
4.375,53.494444
3.288333,52.836667
3.5,52.75
3.785278,52.475
3.531389,52.569444
4.688889,53.056389
4.5,52.75
6.214167,54.1175
5.983333,53.858333
6.106944,53.624722
5.826944,53.611111
5.998056,53.542778
5.63,53.505278
6.184167,53.535833
6.546111,53.5825
5,55
4.958333,53.677778
4.938056,53.615556
4.530556,52.547222
5.177778,53.925
5.9,54.188889
5.150556,53.415
3.5,52.261111
3.192778,51.935278
4.008333,53.025
3.916944,52.998056
3.3875,51.617778
4.306111,53.099722
4.230556,52.822222
3.521667,53.283333
3.391667,53.065278
4.069444,52.035278
4.070833,52.058889
4.095,52.070556
4.111389,52.168611
4.125278,52.154722
4.139722,52.156111
4.168333,52.159167
3.816667,52.142222
4.405556,52.26
4.300278,52.294722
3.3875,51.617778
3.919167,51.922222
3.288889,52.898056
3.288333,52.836667
3.5,52.75
3.630556,53.755556
3.5,53.75
3.305833,53.525
3,53.511111
3.521667,53.283333
3.391667,53.065278
3.193333,53.049444
3.418889,54.005833
3.873333,53.858611
4.958333,53.677778
4.938056,53.615556
3.531389,52.569444
4.306111,53.099722
4.008333,53.025
4.230556,52.822222
3.841667,52.761111
3.916944,52.998056
4.530556,52.547222
4.666667,52.833333
4.5,52.75
3.190278,52.340278
3.5,52.261111
3.113611,51.718333
4.163889,52.385556
4.048056,52.3875
5.541667,54.191667
5.05,54.641667
5.9,54.188889
5,54.511111
5.094444,54.258333
6.214167,54.1175
5.983333,53.858333
3.157222,55.170556
3.233333,54.911667
3.094444,54.951667
3,55
3.366667,54.823333
4.533333,54.65
3.293333,54.861667
4.375,53.494444
4.05,55.471667
3.641667,55.166667
3.5,55.261111
4.38,55.306667
4.3,54.883333
5,55
3.425,54.394444
2.933333,54.561111
4.916667,54.019444
3.316667,54.333333
3.641667,54.308333
3,54.511111
4.05,54.277778
6.546111,53.5825
6.106944,53.624722
5.826944,53.611111
5.998056,53.542778
5.63,53.505278
6.184167,53.535833
5.150556,53.415
4.069444,52.035278
4.070833,52.058889
4.095,52.070556
4.111389,52.168611
4.125278,52.154722
4.139722,52.156111
4.168333,52.159167
3.816667,52.142222
3.813333,51.790556
4.048056,52.3875
4.405556,52.26
4.300278,52.294722
3.190278,52.340278
3.5,52.261111
3.841667,52.761111
3.288889,52.898056
3.288333,52.836667
4.530556,52.547222
5.541667,54.191667
5.9,54.188889
6.214167,54.1175
5.983333,53.858333
6.106944,53.624722
5.826944,53.611111
5.998056,53.542778
5.63,53.505278
6.184167,53.535833
6.546111,53.5825
4.05,55.471667
4.38,55.306667
4.741667,54.333333
5,54.511111
5.094444,54.258333
5,55
3.641667,55.166667
3.5,55.261111
3.157222,55.170556
4.5,52.75
4.442222,53.187778
4.306111,53.099722
4.230556,52.822222
4.958333,53.677778
4.938056,53.615556
5.150556,53.415
3.233333,54.911667
3.094444,54.951667
3,55
2.933333,54.561111
3.5,54.75
3.641667,54.308333
3.366667,54.823333
3,54.511111
3.293333,54.861667
4.008333,53.025
3.916944,52.998056
3.418889,54.005833
4.151667,53.845
3.873333,53.858611
4.375,53.494444
3.630556,53.755556
3.5,53.75
3,53.511111
3.521667,53.283333
3.391667,53.065278
4.666667,52.833333
4.688889,53.056389
3.241111,51.694444
3.3875,51.617778
3.919167,51.922222
4.5,52.75
6.106944,53.624722
5.826944,53.611111
5.998056,53.542778
5.63,53.505278
4.666667,52.833333
4.688889,53.056389
6.184167,53.535833
6.546111,53.5825
3.841667,52.761111
4.405556,52.26
3.241111,51.694444
2.88,51.877778
3.3875,51.617778
3.919167,51.922222
4.008333,53.025
4.230556,52.822222
5.541667,54.191667
5.9,54.188889
5,54.511111
5,55
6.214167,54.1175
5.983333,53.858333
4.151667,53.845
4.276944,53.627778
3.873333,53.858611
4.958333,53.677778
4.375,53.494444
4.938056,53.615556
4.306111,53.099722
3.157222,55.170556
3.708333,54.65
3.5,54.75
4,54.511111
4.05,55.471667
3.641667,55.166667
3.5,55.261111
3.233333,54.911667
3.094444,54.951667
3,55
3.366667,54.823333
3.293333,54.861667
4,55
2.933333,54.561111
3.641667,54.308333
3,54.511111
3.391667,53.065278
3.193333,53.049444
3.288889,52.898056
3.288333,52.836667
3.203333,52.461944
3.411667,52.252778
3.5,52.261111
3.630556,53.755556
3.5,53.75
3,53.511111
3.521667,53.283333
3.418889,54.005833
2.864167,54.094444
3.192778,51.935278
3.919167,51.922222
3.305833,53.525
3,53.511111
3.521667,53.283333
3.391667,53.065278
3.193333,53.049444
3.288889,52.898056
3.288333,52.836667
3.5,52.75
3.630556,53.755556
3.418889,54.005833
2.864167,54.094444
3.5,53.75
4.151667,53.845
3.873333,53.858611
23.053789,-34.071622
23.053789,-34.071622
-2.67782,48.55244
-2.69766,48.53591
-2.62072,48.55551
-2.71821,48.54634
-2.69657,48.5533
-2.62072,48.55551
-2.63658,48.55452
-2.651,48.54883
-2.63254,48.54827
-2.67782,48.55244
-2.63877,48.53717
-2.64629,48.54327
-2.68516,48.55412
-2.70851,48.54856
-2.61073,48.55883
-2.67045,48.53801
-2.63254,48.54827
-2.65184,48.5373
-2.61073,48.55883
-2.5824,48.57272
-2.70822,48.54133
-2.6624,48.53828
-2.70517,48.55383
-2.59351,48.56495
-2.69601,48.54522
-2.64203,48.55196
-2.62156,48.548
-2.65932,48.54467
-2.65932,48.54467
-2.6689,48.54328
-2.66546,48.55245
-2.6624,48.53828
-2.59351,48.56495
-2.70822,48.54133
-2.651,48.54883
-2.6689,48.54328
-2.66546,48.55245
-2.67045,48.53801
-2.63658,48.55452
-2.63489,48.5405
-2.62156,48.548
-2.61156,48.55328
-2.65087,48.55439
-2.68516,48.55412
-2.68267,48.54217
4.73865,43.31572
3.23845,43.19062
3.16347,43.14826
4.22492,43.43217
4.66614,43.31223
4.73893,43.33381
-1.29,45.2
4.27993,43.43048
3.0944,43.05603
4.60368,43.33643
4.22456,43.4485
-3.04836,47.407
3.26964,43.17175
3.10429,43.05353
4.54576,43.37989
4.22372,43.4564
3.17588,43.14181
3.07027,43.01058
0.06055,49.394
4.66891,43.32801
3.09057,43.05709
3.04992,42.95247
3.08354,43.01034
3.16776,43.14602
-3.45462,48.81922
-1.21,45.19
3.1444,43.10677
4.28005,43.44958
4.28049,43.44631
4.81875,43.32048
4.59587,43.32297
3.13706,43.11024
3.04485,42.95276
3.06278,42.95156
-1.10333,44.6775
-4.44192,48.2295
-4.45203,48.2344
-2.8709,47.5305
-4.44192,48.2295
-4.57995,48.29325
1.1761,46.16137
-0.44395,49.33947
-3.34843,47.69307
-0.44468,49.33777
-0.44468,49.33777
-0.44468,49.33777
-1.10333,44.6775
-2.6663,48.56583
-2.68656,48.5514
4.72022,43.33335
-2.68656,48.5514
-4.57937,48.29325
-2.68656,48.5514
-3.05063,47.4821
-0.44468,49.33777
-3.58717,48.68227
1.176,46.16137
-3.60472,48.67778
-2.86999,47.53059
-3.60472,48.67778
9.009,41.4639
-4.39628,47.8672
-4.45203,48.23442
-3.28273,47.64667
-3.12017,47.55919
-0.44395,49.33947
1.05759,49.93855
-2.54972,47.47055
-4.762,48.37537
-3.05637,47.48307
8.7292,42.5799
-3.12113,47.55427
-1.10333,44.6775
-3.32308,47.69293
1.1761,46.16137
-4.44667,48.23229
-2.54972,47.47055
-4.44192,48.2295
-1.60784,49.18577
4.72022,43.33335
-4.45203,48.23442
1.1763,46.16137
-2.25007,48.6306
-1.57752,48.7668
-3.12017,47.55919
-3.32308,47.69293
-3.34843,47.69307
-4.45203,48.23442
-4.46015,48.3371
-3.12017,47.55919
-3.12113,47.55427
-0.44395,49.33947
-2.25007,48.6306
-3.12017,47.55919
-2.68656,48.5514
-4.39628,47.8672
-0.44395,49.33947
-1.10333,44.6775
-1.10333,44.6775
-2.68656,48.5514
-2.25007,48.6306
4.72022,43.33335
-1.10333,44.6775
-4.45203,48.2344
4.72022,43.33335
-4.57937,48.29325
-2.8709,47.5305
-4.45203,48.2344
-4.44192,48.2295
-2.68656,48.5514
-1.57752,48.7668
-4.4466,48.23227
-3.12113,47.55427
-0.44395,49.33947
-4.46015,48.3371
-2.6663,48.56583
-4.57937,48.29325
-4.45203,48.23442
-2.86999,47.53059
-1.10333,44.6775
-1.10333,44.6775
-4.44667,48.23229
-3.60472,48.67778
-1.10333,44.6775
-4.44192,48.2295
9.009,41.4639
-3.28108,47.6451
-2.86983,47.52915
-0.44395,49.33947
-3.32308,47.69293
-0.44468,49.33777
-3.58717,48.68227
8.7292,42.5799
-1.57752,48.7668
-1.57726,48.76839
8.7292,42.5799
-2.68656,48.5514
-3.12017,47.55919
-1.10333,44.6775
-3.60472,48.67778
-3.12017,47.55919
-4.44667,48.23229
-1.57732,48.76977
-3.05987,47.48338
-0.44395,49.33947
-4.57937,48.29325
-2.25007,48.6306
-1.838,48.626
-3.60472,48.67778
