Longitude,Latitude
8.0008,55.0823
7.6677,54.4995
7.4987,54.5833
6.9997,54.5008
6.9988,54.6683
7.4993,54.75
8.1683,54.5823
7.668,54.6672
8.0012,54.1663
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.0037,54.9992
7.6685,54.9993
7.334,55.0833
7.667,55.0832
7.0002,54.2502
7.502,54.1665
8.1665,54.3333
7.5,54.3352
6.9973,54.4165
7.6677,54.2332
8.167,54.7493
7.4992,54.75
7.8337,55.0833
7.8342,55.0832
7.6665,54.4182
8.1698,54.5012
7.667,54.7503
7.0008,54.7508
7.4997,54.6675
7.0008,54.7507
8.1687,54.8338
8.1662,54.166
7.6678,54.833
6.999,54.833
7.4998,54.9173
7.504,54.9992
8.1662,54.9998
7.333,55.1668
7.0012,55.0813
7.5002,54.336
7.6672,54.4178
6.9988,54.416
8.1702,54.2513
8.17,54.5008
7.5022,54.2497
6.999,54.1673
7.6623,54.1668
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
8.0003,54.9165
7.8365,54.9995
7.4988,55.0835
7.1652,55.0828
8.1673,55.083
7.1738,54.9978
8.167,54.1662
7.8342,54.6678
7.1678,54.6678
7.3337,54.5838
8.0003,54.583
8.167,54.7492
7.3332,54.7503
8.0017,54.7495
7.1663,54.501
7.8343,54.5008
8.176,54.4162
7.6682,54.3335
6.9995,54.3342
7.5007,54.4175
8.1678,54.2513
7.5007,54.2493
6.9985,54.1675
7.6642,54.1663
7.1665,54.917
7.8335,54.9162
7.3368,54.9998
8.0013,55
7.5008,55.1672
8.002,55.0817
6.9983,55.1665
6.9992,55.1665
8.0007,54.833
7.8343,54.7492
7.1662,54.7505
8.0012,54.4995
7.1667,54.584
7.33,54.5005
8.0022,54.6648
7.3345,54.668
7.8345,54.5825
8.0012,54.6658
7.3325,54.8335
7.335,54.418
8.0025,54.4163
7.3317,54.2505
7.1655,54.167
7.8345,54.3352
7.1667,54.3325
7.1655,54.1672
7.9992,54.2508
7.1673,54.834
7.3332,54.9175
7.8353,54.9995
8.0003,54.9167
7.1658,55.083
7.173,54.9983
7.1723,54.9983
7.4992,55.0833
8.167,55.083
7.8315,54.1663
7.0012,55.0812
7.5045,55
8.0002,55.083
7.5008,55.1673
7.333,55.1663
6.9995,54.5833
7.1665,54.2503
7.6667,54.5835
7.6665,54.4998
8.168,54.6658
7.3325,54.1667
7.1662,54.4183
7.8383,54.2492
8.0007,54.4167
7.1662,54.2503
8.0035,54.333
7.3362,54.3337
7.501,54.4993
7.5012,54.8327
7.0015,54.9173
8.1667,54.9998
7.6668,54.9165
8.0012,54.1665
8.1688,54.6655
7.5002,54.6678
6.9997,54.5833
7.9997,54.8338
7.8337,54.7498
7.667,54.5835
7.3342,54.6675
7.1665,54.751
-3.886944,48.669528
10.98331,58.56915
10.81937,58.88118
10.98529,58.567
-2.55551,56.1836
-9.858425,51.76228
-9.894758,51.79112
-9.941267,51.79811
-0.978806,60.643857
-1.750135,50.680141
-0.534217,50.773717
-0.987834,60.647517
-0.987834,60.647517
-0.984205,60.646592
-0.666271,50.418267
-0.978806,60.643857
1.832097,52.1503
-1.599995,50.693212
-1.075858,50.419542
-0.666151,50.372398
-0.984205,60.646592
-0.978806,60.643857
-0.987834,60.647517
-1.600863,50.590697
-0.984205,60.646592
-0.987834,60.647517
-1.600483,50.63566
-0.666592,50.456943
-0.897104,50.418885
-0.666085,50.724939
1.33364,51.681557
-7.227224,57.38894
-0.984205,60.646592
-0.978806,60.643857
2.145268,52.011046
-7.235001,57.396714
1.85682,51.74199
-0.882533,60.678106
-7.227224,57.38894
1.475023,51.902328
-0.984205,60.646592
-7.235001,57.396714
-7.227224,57.38894
1.875353,52.008554
-0.978806,60.643857
-0.987834,60.647517
2.017995,51.876023
-0.534013,50.507511
-0.984205,60.646592
1.44954,51.39756
-0.984205,60.646592
1.762771,52.039195
-0.984205,60.646592
-7.235001,57.396714
-0.987834,60.647517
2.046885,51.760779
-0.984205,60.646592
-7.233472,57.397678
-0.882533,60.678106
-0.984205,60.646592
-7.233472,57.397678
-1.749389,50.554239
-1.075875,50.635379
-7.233472,57.397678
-1.075343,50.59041
-0.882533,60.678106
-0.896284,50.635615
-1.749198,50.590211
-0.897027,50.724654
-0.667024,50.591849
-0.533975,50.417574
-0.534189,50.45625
-0.882533,60.678106
-0.987834,60.647517
-0.179621,50.554673
-0.897614,50.457561
1.728108,51.885578
1.933317,51.805122
-1.075105,50.458208
-0.897314,50.591559
-1.600575,50.457599
1.990681,51.97771
-1.749902,50.457116
-0.987834,60.647517
1.832254,51.845346
-0.000265,50.589505
-0.882533,60.678106
-0.987834,60.647517
-0.987834,60.647517
8.182933,53.583967
8.012717,54.233833
7.88795,54.145817
8.012717,54.233833
8.012717,54.233833
8.012717,54.233833
7.995917,54.6609
7.995917,54.6609
6.01665,54.669767
7.329833,54.329883
-5.638965,54.4949
-5.573954,54.5199
7.5008,54.1672
7.999,54.3342
7.833,54.2505
7.6658,54.2335
7.0002,54.25
7.334,54.3333
7.167,54.4165
7.8312,54.4168
7.668,54.8333
6.9987,54.8335
7.4983,54.918
7.6697,55.001
8.1653,54.9158
8.1642,54.917
7.3317,55.0845
7.668,55.0832
6.9993,55
8.0007,54.1678
8.1675,54.3328
8.1668,54.3332
7.6663,54.2338
7.5013,54.3335
7.0008,54.2502
7.0013,54.4167
7.5027,54.1668
7.6683,54.4158
8.1662,54.8335
6.999,54.6668
7.6663,54.7483
7.0002,54.4993
7.6668,54.5
8.1662,54.5838
7.6663,54.6663
7.0005,54.4992
7.5012,54.5817
8.1693,54.4995
8.1677,54.1672
7.1652,54.6658
7.3338,54.7498
8.0003,54.5843
7.8355,54.6682
8.0008,54.7497
7.1655,54.4998
8,54.5843
7.8343,54.501
7.3333,54.5823
7.5002,54.4165
8.1677,54.4175
8.1657,54.2503
7.837,54.8338
7.1657,54.8335
7.666,54.3347
7.3338,54.9163
7.6657,54.335
7.999,54.9167
7,54.3345
6.999,55
7.8363,55.0008
7.6673,55.0833
7.6688,55.0012
7.3312,55.0838
7.502,54.2505
7,54.1657
7.6658,54.1675
7.4995,54.5813
7.3347,54.5827
7.1657,54.4992
8.1657,54.5847
8.1665,54.7503
7.4982,54.7495
7.6662,54.667
6.9988,54.6667
7.834,54.501
8.0018,54.833
7.0008,54.3338
7.4993,54.4168
8.1668,54.4182
7.3338,54.5003
7.1645,54.1675
7.9987,54.5013
7.8313,54.584
7.8323,54.3338
7.1688,54.3338
7.1668,54.5842
7.1658,54.7503
7.8335,54.7503
7.9988,54.2508
8.0002,54.667
7.3318,54.25
7.3335,54.667
7.836,54.8338
8.0007,54.7498
7.1657,54.6662
7.3337,54.7498
7.9987,54.5007
7.832,54.5835
7.1665,54.5838
7.8358,54.6687
7.3332,54.4997
7.3322,54.8332
7.3327,54.8328
7.1653,54.9162
7.8338,54.9157
8.0032,54.9998
7.8335,54.1663
7.5012,55.0847
7.334,55.0007
7.1663,55.083
8.1662,55.0833
7.167,54.3335
7.5,54.6665
7.9985,54.2507
7.0005,54.7503
7.3307,54.4175
7.3315,54.417
7.6677,54.5813
7.4995,54.8333
7.331,54.2512
8.0002,54.417
7.3333,54.1665
7.0002,54.9172
8.165,54.6668
7.6658,54.9163
8.1698,54.9995
7.6658,54.916
7.0003,55.0833
8.167,54.8337
7.8328,54.3337
7.498,54.9998
7.834,55.0832
7.3348,55.1655
7.6668,54.7478
7.4985,54.5002
7.0008,54.5833
7.4988,54.5002
7.8348,54.1665
7.8333,54.2505
7.1667,54.2502
7.3333,54.167
7.8317,54.4163
7.998,54.3343
7.5,54.8332
7.334,54.3333
7.1667,54.9165
7.1697,54.4145
6.9988,54.9172
7.8315,54.4163
7.8335,54.9155
7.3332,55.0002
8.0023,54.9997
7.0002,55.1663
7.5003,55.1668
8.0005,55.0827
7.6668,54.5
7.5008,54.5815
6.9998,54.4993
6.9988,54.6668
7.498,54.7492
8.1662,54.584
7.666,54.6667
8.0012,54.1675
7.6668,54.8323
6.999,54.8335
7.4985,54.9178
8.1653,54.9157
6.9992,55
7.6692,55.001
7.3315,55.0842
7.6675,55.0833
7.0005,54.2502
7.502,54.167
8.1665,54.3333
7.5022,54.3335
7.0028,54.4158
7.666,54.2337
8.1668,54.7503
7.4977,54.749
7.8332,55.0835
7.8335,55.0835
7.6685,54.4155
8.169,54.4993
7.6667,54.7482
7.0003,54.7503
7.5002,54.6668
7.0007,54.7503
8.1667,54.8337
8.1677,54.1673
7.6683,54.8338
6.9988,54.8332
7.498,54.9182
7.4993,55.0002
8.1688,54.9995
7.3338,55.1655
7.0002,55.0833
7.501,54.3333
7.6682,54.4163
6.9997,54.4167
8.1653,54.2505
8.1695,54.4997
7.5025,54.2502
6.9997,54.1647
7.6648,54.1673
7.8363,54.8338
7.1658,54.8333
7.3343,54.9165
7.9992,54.9167
7.8355,55.0012
7.5022,55.0848
7.1665,55.0828
8.1663,55.0838
7.1683,54.9997
8.1675,54.1677
7.8352,54.668
7.1653,54.6658
7.334,54.5825
8.0012,54.5843
8.1665,54.7503
7.3335,54.7498
8.0033,54.7485
7.1657,54.4995
7.8343,54.501
8.1675,54.4177
7.6662,54.3342
7.0002,54.334
7.4997,54.4167
8.166,54.25
7.5002,54.2507
7,54.1663
7.667,54.167
7.1662,54.9163
7.8338,54.9155
7.3322,55
8.0028,54.9997
7.5002,55.1667
8.0012,55.0827
7.0007,55.1663
7.0005,55.1663
8.0023,54.8332
7.834,54.75
7.1652,54.7505
7.9987,54.501
7.167,54.5838
7.3332,54.4998
8.0002,54.6663
7.3337,54.6672
7.832,54.5835
8.0003,54.6665
7.3323,54.8332
8.0002,54.4168
7.3322,54.417
7.3312,54.2507
7.165,54.1668
7.8325,54.3337
7.1678,54.3335
7.3175,54.1663
7.9987,54.2507
7.1653,54.8332
7.3342,54.9167
7.8352,55.0013
7.9993,54.9167
7.1665,55.0828
7.1677,55.0003
7.1682,55.0005
7.5018,55.0848
8.1663,55.0837
7.8338,54.1665
7.0007,55.0833
7.4972,55
8,55.0827
7.5,55.1673
7.335,55.1657
7.0003,54.5835
7.1673,54.2502
7.667,54.5815
7.667,54.4998
8.1652,54.6667
7.3335,54.1667
7.1697,54.4145
7.8335,54.2507
8,54.4172
7.1673,54.2498
7.9977,54.3345
7.3337,54.3328
7.4988,54.5002
7.4998,54.8332
6.9993,54.9172
8.1698,54.9995
7.6657,54.9165
8.001,54.1675
8.1645,54.6668
7.5,54.6665
7.0018,54.583
7.6687,54.5808
8.0017,54.833
7.8332,54.7507
7.3333,54.6668
7.1668,54.7503
1.436192,51.33585
-2.561087,56.19371
2.097769,53.265823
1.456845,53.298743
1.544064,53.481447
1.589051,52.923384
-1.014363,60.617187
-6.432725,58.117386
-1.396716,60.197458
-1.396716,60.197458
-1.011451,60.592923
-1.024065,60.598403
-1.011451,60.592923
-1.014363,60.617187
-1.024065,60.598403
-1.011451,60.592923
-1.014363,60.617187
-1.396716,60.197458
-1.024065,60.598403
-1.396716,60.197458
-1.024065,60.598403
-1.011451,60.592923
-1.400356,60.195679
-1.014363,60.617187
-1.396716,60.197458
-1.400356,60.195679
-1.396716,60.197458
-1.396716,60.197458
-1.396716,60.197458
-1.024065,60.598403
-1.400356,60.195679
-1.396716,60.197458
-1.014363,60.617187
-6.432725,58.117386
-1.011451,60.592923
-1.400356,60.195679
-1.400356,60.195679
-1.396716,60.197458
-5.287367,51.743111
-5.237946,51.740887
-5.23046,51.737495
-5.237946,51.740887
-5.269496,51.736415
-5.279877,51.739723
-5.250959,51.740527
-5.269496,51.736415
-5.287367,51.743111
-5.250895,51.739629
-9.127436,53.157429
-9.119103,53.138598
-9.07077,53.156929
-8.952437,53.180258
-5.873978,54.67492
-5.743131,54.71576
-5.600303,54.45569
-5.592401,54.45182
-5.597447,54.4497
-5.610209,54.46299
-9.126667,53.157167
-9.07,53.156667
-9.118333,53.138333
-8.951667,53.18
-2.15118,47.03203
-2.15118,47.03203
7.498,54.1655
7.9998,54.3335
7.8338,54.2522
7.6663,54.2322
7.0023,54.251
7.3332,54.334
7.1675,54.4165
7.8335,54.4167
7.666,54.8327
6.9975,54.8338
7.4997,54.9163
7.6667,54.9992
8.1643,54.9167
8.1635,54.9168
7.3305,55.0835
7.667,55.0838
6.9988,54.9992
8.0013,54.1667
8.1672,54.3335
8.1682,54.3337
7.6665,54.2323
7.5,54.3337
7,54.2503
7.0005,54.4168
7.4992,54.166
7.6673,54.4165
8.1668,54.8338
7.6675,54.75
7.0013,54.6672
6.9988,54.4995
7.667,54.5003
8.1672,54.5827
7.6665,54.6672
6.9985,54.4992
7.5002,54.5832
8.1652,54.5
8.1682,54.1657
7.1673,54.668
7.3337,54.7497
8.0002,54.5833
7.8337,54.6683
8.0003,54.7495
7.1678,54.4997
8.0003,54.5833
7.8337,54.501
7.3345,54.5835
7.5002,54.4167
8.167,54.4163
8.1662,54.251
7.8327,54.8332
7.1625,54.8332
7.6672,54.334
7.3335,54.9167
7.6668,54.3343
7.9995,54.9165
7.0018,54.333
6.9993,54.9995
7.8372,54.9995
7.6672,55.0845
7.6663,54.9998
7.3322,55.0842
7.4998,54.2495
6.9967,54.1655
7.6652,54.1658
7.5007,54.5833
7.3342,54.5833
7.1668,54.4992
8.167,54.583
8.1668,54.7505
7.5012,54.7505
7.6663,54.6672
7.0008,54.6673
7.8338,54.5007
7.9992,54.8347
7.0013,54.3335
7.5002,54.4163
8.167,54.4167
7.3343,54.5015
7.1663,54.1665
7.833,54.5835
8,54.5005
7.832,54.3337
7.166,54.3347
7.1685,54.5838
7.1682,54.7498
7.8343,54.7498
7.9998,54.2503
7.9995,54.6677
7.3333,54.2472
7.3352,54.6665
7.8338,54.8325
8.0007,54.7497
7.1673,54.6682
7.334,54.7498
7.9993,54.5003
7.8328,54.5837
7.168,54.5837
7.8337,54.6685
7.3353,54.5005
7.3328,54.8337
7.3328,54.8337
7.167,54.9165
7.8332,54.9168
7.9995,54.9987
7.8335,54.1668
7.4995,55.0852
7.3328,55.0007
7.1665,55.0832
8.1668,55.0842
7.1658,54.334
7.5002,54.6667
8.0003,54.25
7.0007,54.7508
7.3338,54.4165
7.334,54.4165
7.667,54.5833
7.5012,54.833
7.3337,54.2477
7.3333,54.1668
8,54.4167
7.0002,54.9167
8.1657,54.6665
7.6662,54.9167
8.1663,54.9997
7.6665,54.9167
6.9988,55.0838
8.1668,54.8333
7.8333,54.3335
7.6683,54.7502
7.5002,55
7.8338,55.084
7.331,55.1668
7.5012,54.501
7.0015,54.5837
7.5013,54.5007
7.8343,54.1668
7.8338,54.2523
7.1675,54.249
7.333,54.1663
7.8323,54.4172
7.9992,54.3333
7.4997,54.8332
7.3323,54.3338
7.167,54.9168
7.1678,54.4165
6.9997,54.9167
7.833,54.4167
7.8337,54.9167
7.3328,55.0003
8.0002,54.9997
7.0002,55.1675
7.4992,55.1665
7.9992,55.0818
7.6672,54.5005
7.5005,54.5833
6.9992,54.4997
7.0012,54.6672
7.5015,54.7502
8.167,54.5827
7.6665,54.6672
8.0017,54.1668
7.6672,54.8323
6.9983,54.8338
7.5002,54.9163
8.1653,54.9168
6.9992,54.9995
7.6667,54.9995
7.3313,55.0838
7.6672,55.0842
7.0005,54.2503
7.4988,54.1658
8.1673,54.3335
7.4997,54.3337
7.0005,54.4172
7.6667,54.2325
8.1667,54.75
7.5017,54.7502
7.8343,55.0847
7.834,55.0843
7.667,54.4163
8.165,54.4998
7.668,54.75
7.0003,54.751
7.4998,54.6668
7.0002,54.751
8.1667,54.834
8.1685,54.1658
7.6658,54.8328
6.9973,54.834
7.4995,54.9167
7.5003,55.0002
8.1663,54.9998
7.3312,55.167
6.9997,55.0837
7.5003,54.3335
7.6678,54.4165
7.0007,54.4168
8.1662,54.2512
8.1652,54.5
7.4997,54.2495
6.9967,54.1655
7.6655,54.1662
7.8328,54.8328
7.1628,54.8332
7.3337,54.9165
7.9998,54.9163
7.8372,54.9997
7.4995,55.0847
7.1658,55.083
8.1672,55.0835
7.1667,55.0007
8.1677,54.1662
7.8338,54.6683
7.1675,54.6678
7.3343,54.5833
8,54.5832
8.1667,54.7508
7.3338,54.7498
8.0005,54.7495
7.1675,54.4993
7.8335,54.5008
8.1672,54.4165
7.6682,54.3337
7.0017,54.3333
7.5002,54.4163
8.1667,54.2503
7.4995,54.2495
6.9968,54.1657
7.6652,54.166
7.167,54.9165
7.8333,54.9168
7.3328,55.0005
7.9998,54.999
7.4988,55.1662
7.9987,55.0813
6.9992,55.1678
6.9995,55.1677
7.9993,54.8343
7.8345,54.7497
7.1685,54.7498
7.9993,54.5003
7.1683,54.5838
7.335,54.501
7.9993,54.6673
7.335,54.6663
7.8328,54.5837
7.9992,54.6673
7.3335,54.8335
7.3337,54.4165
8,54.417
7.3332,54.2473
7.1663,54.1662
7.8325,54.3335
7.1658,54.3343
7.1668,54.1658
8,54.2503
7.1638,54.8333
7.334,54.9165
7.8375,55.0002
8.0002,54.9163
7.1662,55.083
7.1667,55.0007
7.167,55.0007
7.4993,55.0847
8.167,55.084
7.8338,54.167
6.9988,55.0837
7.5,54.9998
7.9993,55.0823
7.4997,55.167
7.3307,55.1665
7.0018,54.584
7.1677,54.2492
7.6673,54.5835
7.667,54.5002
8.1658,54.6665
7.333,54.1667
7.1675,54.4163
7.834,54.2525
8.0005,54.4168
7.1667,54.2492
7.9992,54.3333
7.332,54.3337
7.5015,54.5005
7.4998,54.8332
6.9998,54.9167
8.1663,54.9997
7.6658,54.917
8.0018,54.1667
8.1652,54.6665
7.5003,54.6667
7.0015,54.5835
7.6668,54.5833
7.9993,54.835
7.8343,54.7498
7.3348,54.6667
7.1678,54.75
2.468156,51.48375
1.191837,51.378209
-4.833117,54.71107
-3.302609,54.018587
-5.215092,49.928051
-3.333556,54.03173
-5.208901,57.94109
-5.208901,57.94109
-5.463659,56.451989
-5.463659,56.451989
-5.463659,56.451989
-5.57428,54.39322
-1.30433,46.21231
-1.2146,45.96088
-1.30433,46.21231
-1.30433,46.21231
-1.2146,45.96088
-1.30433,46.21231
-1.2835,46.2687
-1.2146,45.96088
-1.30433,46.21231
-2.18936,48.62479
-6.062348,54.02151
0.11128,49.39696
-2.808928,59.167267
-4.92307,48.44091
-4.13095,50.352869
-4.657272,58.523525
-4.667493,58.522415
-4.667493,58.522415
-4.657272,58.523525
-4.657272,58.523525
-4.667493,58.522415
-4.667493,58.522415
-4.667493,58.522415
-4.657272,58.523525
-4.657272,58.523525
2.33668,51.03012
11.39534,58.26343
1.40429,51.393353
-4.085029,50.315476
-4.085029,50.315476
7.879617,54.14575
7.863833,54.144067
-5.713159,54.84175
-5.713159,54.84175
1.037196,51.36789
-6.14589,56.454426
-6.13893,56.450162
-6.14589,56.454426
-6.14589,56.454426
-6.13893,56.450162
-6.137312,56.450216
-6.13893,56.450162
-6.137312,56.450216
-6.13893,56.450162
-6.14589,56.454426
-6.137312,56.450216
-6.137312,56.450216
-6.14589,56.454426
-6.137312,56.450216
-6.13893,56.450162
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
8.585898,53.548539
7.887592,54.156736
8.578375,53.557513
8.749,58.3876
8.9277,58.4548
8.9277,58.4548
-0.51,38.25
-2.039881,50.203767
-1.997842,50.248741
-2.82114,50.248536
-2.039881,50.203767
-2.82114,50.248536
1.313958,51.04515
-7.285564,57.14623
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-7.259107,57.146445
-6.146505,57.422037
-7.058187,57.648685
-6.146505,57.422037
-7.258378,57.327349
-7.255071,57.327487
-7.29392,57.146777
-6.146505,57.422037
-7.259107,57.146445
-6.146505,57.422037
-7.255199,57.328382
-7.058187,57.648685
-7.255199,57.328382
-7.258378,57.327349
-6.146505,57.422037
-7.285564,57.14623
-7.29392,57.146777
-7.255071,57.327487
-6.146505,57.422037
-5.920681,54.96957
-5.920681,54.96957
-0.29,39.41
-0.33,39.41
7.8382,54.1653
-1.22119,44.57347
1.249418,51.09937
-5.768349,56.673059
-5.768349,56.673059
-2.699859,50.203463
-0.563931,50.404458
-2.19962,50.203602
0.812096,50.422501
-2.19962,50.203602
-2.649174,50.082343
-0.498489,50.203967
-0.469499,50.452719
0.082667,50.387482
-2.699859,50.203463
-0.455157,50.503793
-2.098732,50.203732
-0.528024,50.154878
-0.399009,50.203538
-2.749015,50.031376
-2.699867,50.299694
-2.297705,50.203392
-2.498083,50.203604
-0.498489,50.203967
0.775797,50.739994
-0.363084,50.352339
-0.563035,50.154417
-2.498083,50.203604
-0.562304,50.22546
-0.536503,50.152287
-2.397197,50.203993
0.80496,50.420874
-0.441088,50.202312
-2.598977,50.204027
-2.749015,50.031376
-0.365894,50.352378
-0.297972,50.207498
-0.332825,50.252974
-2.098732,50.203732
-0.570059,50.153604
-0.399009,50.203538
-0.56578,50.203018
-2.098732,50.203732
-0.364489,50.352358
-0.470907,50.452738
-0.515354,50.202385
-2.297705,50.203392
0.617414,50.466623
-2.497984,50.328614
-0.289182,50.452906
-0.568476,50.253418
-0.498517,50.203068
-0.55324,50.154295
-2.390171,50.373093
-0.441297,50.152847
-2.649174,50.082343
-2.201018,50.2027
-2.598966,50.203128
0.722984,50.439913
1.339373,51.08931
7.887667,54.141567
7.887667,54.141567
7.887667,54.141567
7.5033,54.1667
7.9968,54.334
7.8295,54.2513
7.664,54.2555
7.0005,54.2505
7.3317,54.333
7.1665,54.4173
7.8337,54.4167
7.6665,54.8328
6.9997,54.8345
7.4987,54.9172
8.1663,54.917
7.6683,54.9997
8.166,54.917
7.3332,55.0842
7.6673,55.0833
6.9997,55.0003
7.9997,54.1672
8.1672,54.333
8.167,54.3328
7.6655,54.2542
7.4973,54.3328
7,54.2503
7,54.4172
7.5037,54.1668
7.6675,54.4163
8.1677,54.8335
6.9975,54.667
7.6648,54.7498
7.0003,54.5007
7.6677,54.5003
8.166,54.5835
7.667,54.6668
6.9998,54.501
7.497,54.5825
8.1677,54.5
8.163,54.1678
7.1655,54.6678
7.3303,54.7512
8.002,54.583
7.8332,54.6668
8.001,54.7503
7.1673,54.4997
8.002,54.5837
7.8328,54.4997
7.3338,54.5837
7.5042,54.4157
8.1675,54.4163
8.1627,54.2492
7.8335,54.8332
7.168,54.8333
7.6637,54.3335
7.3332,54.9172
7.6632,54.3338
7.9958,54.9162
7,54.3342
7.0007,54.9995
7.8338,55.0002
7.6668,55.0837
7.6668,55.0003
7.3342,55.0838
7.4995,54.2505
6.9993,54.167
7.668,54.1665
7.4973,54.5835
7.332,54.5838
7.1657,54.5002
8.1657,54.5835
8.1662,54.7503
7.501,54.7497
7.6682,54.6665
6.9993,54.6665
7.832,54.4998
7.9992,54.8338
7.0003,54.3338
7.5012,54.4162
8.1668,54.4158
7.3345,54.5003
7.1705,54.1673
7.8345,54.583
8.0017,54.5
7.8308,54.3323
7.1668,54.3343
7.1657,54.5832
7.163,54.75
7.8325,54.7497
7.9983,54.25
8.0013,54.6672
7.3315,54.2505
7.3327,54.6665
7.834,54.833
8.0012,54.7503
7.1663,54.6673
7.3313,54.7505
8.0015,54.4998
7.8345,54.5828
7.1638,54.583
7.8332,54.6668
7.334,54.5007
7.3335,54.8338
7.3332,54.8338
7.1657,54.9177
7.8335,54.9177
7.9998,54.9993
7.4988,55.0828
7.3343,55.0005
7.1652,55.0843
8.1677,55.0837
7.1672,54.334
7.4997,54.667
7.999,54.25
6.9982,54.7505
7.3338,54.4187
7.3345,54.4185
7.6667,54.5827
7.5007,54.8335
7.3315,54.2502
7.3345,54.1662
8.0025,54.4158
6.9998,54.917
8.1657,54.6657
7.6678,54.9168
8.1662,54.9998
7.6682,54.9167
6.9983,55.084
8.1678,54.8328
7.8327,54.3318
7.663,54.7492
7.5007,55.0003
7.833,55.0827
7.3327,55.1678
7.5002,54.5
6.9997,54.5837
7.4998,54.5002
7.8363,54.1662
7.828,54.2517
7.1667,54.25
7.3343,54.1663
7.8337,54.4165
7.996,54.3343
7.5007,54.8337
7.3303,54.3335
7.1662,54.9165
7.1662,54.4178
7,54.9173
7.8337,54.4163
7.8342,54.9173
7.3347,55.0007
7.9992,54.9997
6.9985,55.1667
7.5005,55.1673
8.0008,55.0825
7.6685,54.5005
7.4968,54.583
7.0012,54.5
6.9983,54.6665
7.5002,54.7492
8.166,54.5835
7.6675,54.6668
8.0007,54.1677
7.6663,54.8323
6.9997,54.8343
7.4995,54.9168
8.1668,54.9168
7.0002,55
7.668,54.9998
7.3338,55.084
7.667,55.0835
7.0003,54.2503
7.5038,54.1667
8.1667,54.3323
7.4957,54.3332
7.0005,54.4172
7.6655,54.2547
8.166,54.7505
7.4995,54.7492
7.8328,55.0828
7.8328,55.0827
7.667,54.4163
8.1675,54.5007
7.6638,54.7493
6.9987,54.7505
7.5,54.6668
6.9985,54.7505
8.168,54.833
8.1633,54.1678
7.667,54.833
6.9997,54.8347
7.4982,54.9177
7.5005,55.0005
8.1662,55
7.3323,55.1678
6.9985,55.0833
7.498,54.3325
7.668,54.4165
7,54.4173
8.1623,54.249
7.4995,54.2505
8.1678,54.4997
7,54.1673
7.668,54.1665
7.8342,54.8332
7.168,54.8335
7.333,54.917
7.9962,54.916
7.8332,55.0003
7.4982,55.083
7.1665,55.0843
8.1678,55.0832
7.167,54.9995
8.1625,54.168
7.8327,54.6665
7.1647,54.668
7.3328,54.5837
8.0018,54.5828
8.1663,54.7503
7.33,54.7515
8.001,54.7503
7.1663,54.5002
7.8325,54.4997
8.1675,54.4162
7.6642,54.3328
7.0002,54.3342
7.5018,54.4163
8.1637,54.2495
7.4997,54.2503
6.999,54.1667
7.6678,54.1665
7.1663,54.9178
7.834,54.9173
7.3347,55.0005
7.9993,54.9997
7.5005,55.1675
8.0012,55.0822
6.9997,55.167
6.999,55.1672
7.9998,54.8335
7.832,54.7493
7.1617,54.7503
8.0017,54.5
7.165,54.583
7.3342,54.5005
8.0008,54.6668
7.3322,54.6665
7.8347,54.5828
8.0012,54.667
7.3337,54.8333
7.336,54.4182
8.0028,54.416
7.3317,54.2503
7.1695,54.1675
7.8317,54.332
7.167,54.3342
7.168,54.1675
7.9987,54.25
7.1677,54.8337
7.3322,54.9172
7.833,55.0003
7.9965,54.9163
7.1657,55.0843
7.1665,54.9993
7.1668,54.999
7.4978,55.0828
8.1678,55.0832
7.837,54.166
6.9995,55.0838
7.5007,55.0003
8.0007,55.083
7.5007,55.1672
7.333,55.1677
6.9995,54.5837
7.1668,54.2503
7.6665,54.5832
7.6673,54.5003
8.1655,54.6657
7.3345,54.1662
7.1667,54.4177
7.8258,54.2522
8.001,54.4158
7.1668,54.2505
7.9955,54.3343
7.3295,54.334
7.4992,54.5002
7.5007,54.8337
6.9998,54.9172
8.1662,54.9997
7.6673,54.9172
8.0008,54.1675
8.1657,54.6658
7.4983,54.6672
7,54.5835
7.6667,54.5825
7.999,54.8338
7.8327,54.75
7.3335,54.6665
7.1645,54.75
-3.952333,48.713
-3.886944,48.669528
11.6791,57.26295
11.29128,57.78223
11.6923,57.15315
11.43406,57.72951
11.96514,56.99167
11.73864,57.0831
-0.64,38.01
7.835,54.1673
1.437657,51.392513
1.070298,51.36958
-1.879344,50.519374
-1.848246,50.540021
-1.507107,50.233307
-1.999245,50.203774
-1.499006,50.203594
-1.898356,50.203729
-1.848249,50.539122
-0.798371,50.203858
-1.499006,50.203594
-0.798371,50.203858
-1.997844,50.203774
-1.798869,50.2036
-1.697982,50.203382
-1.879344,50.519374
