Longitude,Latitude
20.420064,71.355881
20.413674,71.4021
20.57212,71.363065
21.936386,72.138654
20.425618,71.407642
20.249556,71.371448
21.932005,72.138675
20.380464,71.337393
20.826658,72.766892
20.421307,71.397712
20.398116,71.402787
20.425618,71.407642
20.404231,71.348489
20.403915,71.401514
1.44486,51.38703
-0.260901,54.216666
-1.896121,50.6831
-2.457999,50.59125
-2.12152,50.58497
-2.086868,50.58599
-157.802,21.4588
-157.779,21.4149
-157.779,21.4149
-5.747294,54.71626
-5.747294,54.71626
-5.762303,54.71576
-5.747294,54.71626
-157.800003,21.459999
-157.779999,21.41
-5.573868,54.39132
-117.279903,32.844119
-151.69653,59.469911
11.877399,66.12422
9.2296,63.34831
5.223817,59.758749
10.04697,64.04512
9.665319,63.86995
10.123899,64.0987
6.947483,62.735567
8.59155,63.85315
5.762391,58.888659
5.828799,58.967668
5.754433,58.871428
5.595164,58.979668
5.740101,58.9746
5.744939,58.973368
5.701748,58.990555
5.70705,58.987866
5.788884,58.977966
5.696934,59.012866
5.673512,58.9982
6.43228,59.31858
1.5917,50.7518
1.204105,51.08678
-0.525743,54.423779
172.817,-34.387167
-128.14278,51.65185
-128.14278,51.65185
-128.14278,51.65185
-128.095136,51.66538
-118.391,33.8419
-118.391,33.8419
7.866367,63.252783
5.52837,59.274119
5.345801,61.584009
5.342801,61.585009
6.94545,62.729533
6.948683,62.730533
9.11432,63.93525
9.13542,63.94387
9.12563,63.9434
9.13218,63.94113
9.12248,63.93873
9.13215,63.93908
9.13837,63.94602
5.170513,59.268182
5.157246,59.259528
8.76755,63.68153
6.5658,58.0203
8.76695,63.67725
8.752,63.67485
5.85592,59.06723
18.01197,69.5179
18.0309,69.5095
18.02222,69.50699
18.01704,69.51463
28.638029,70.875847
18.338,69.502
-5.697959,57.32998
-5.697959,57.32998
-0.953053,54.590909
-5.78596,55.09545
-5.740148,55.11087
-5.758993,55.08803
-5.780198,55.0924
-5.696283,55.02342
-5.698006,55.05621
-5.661168,55.03952
-5.750444,55.05754
-90.450861,21.434778
8.43803,63.87137
8.4779,63.87825
8.47155,63.87685
8.4686,63.87327
4.963874,60.38788
-2.091712,60.099582
-5.551766,57.35804
-5.649322,57.36253
-5.551766,57.35804
-5.551766,57.35804
-5.649322,57.36253
-5.555688,57.35516
-5.555688,57.35516
-2.443292,50.60943
159.820007,-25.428333
-79.85464,15.80158
-117.9,33.6167
-117.9,33.6167
5.128467,61.152449
12.40935,66.19573
2.769,51.496
2.765,51.488
2.764,51.492
2.766,51.494
-4.179107,51.199649
-2.091712,60.099582
-4.184006,51.19731
-0.745555,54.55234
-0.727497,54.5363
-0.727497,54.5363
-1.587499,55.436291
-1.653887,55.616201
-5.747145,55.11303
-1.23751,49.58541
3.7,51.6
6.576917,62.6175
6.57625,62.624233
5.079601,61.760583
5.062934,61.767283
9.8935,63.990583
5.273957,60.464902
1.394245,51.3257
-0.115021,54.10256
-4.180628,53.2179
0.11775,49.48892
0.11775,49.48892
-117.892849,33.62145
-117.273952,32.814618
6.572183,62.645883
15.40045,67.189417
15.123783,67.264117
15.121083,67.2632
15.41525,67.17595
12.199967,66.078917
10.09305,64.10425
10.09683,64.10147
10.09858,64.10792
10.09243,64.10635
10.09165,64.11372
19.657283,70.012867
19.682883,70.007633
12.12,65.552433
12.115417,65.554967
12.122567,65.550467
5.101631,61.300259
9.66741,63.85115
12.13933,65.4734
5.267893,60.395844
-89.653128,22.375228
-3.279593,50.658992
-89.653128,22.375228
11.18248,58.9201
11.17751,58.91978
5.81176,61.16598
5.106271,60.017999
8.07723,62.94237
8.08182,62.94057
9.04408,63.97957
9.13945,64.00053
9.12402,63.99425
8.05361,62.95855
8.05106,62.95795
8.04576,62.9597
9.12065,63.99553
-4.206998,51.542664
-1.70049,49.67637
-122.27151,37.793732
3.7,51.6
3.7,51.6
3.7,51.6
17.5233,69.0927
17.65587,69.14835
10.028178,64.161691
10.020569,64.159424
3.7,51.6
1.192139,51.37842
0.11775,49.48892
15.299,68.0074
3.4,51.5
4.829211,61.089429
29.618589,69.923403
-5.410616,54.500984
-5.456957,54.583131
-5.421751,54.507764
-5.45705,54.585871
-5.418217,54.50005
-5.459963,54.5764
-5.456443,54.586014
4.58078,48.29685
3.88577,47.79158
2.93448,47.5258
4.01122,47.73278
4.85465,48.38678
3.13542,47.33152
3.88413,47.79177
4.3653,48.31355
4.3653,48.31355
4.37117,48.32195
4.37117,48.32195
4.85427,48.3868
3.13542,47.33152
4.57937,48.29325
2.93448,47.5258
3.13253,47.33133
4.00032,47.73497
2.93448,47.5258
2.93448,47.5258
3.88577,47.79158
3.96793,47.72847
3.88258,47.79177
4.01122,47.73278
3.96793,47.72847
4.85427,48.3868
4.57995,48.2933
2.93448,47.5258
3.96793,47.72847
4.3653,48.31355
3.88577,47.79158
4.00032,47.73497
3.13018,47.33117
4.85392,48.38768
4.85465,48.38678
3.13542,47.33152
2.93448,47.5258
4.57937,48.29325
4.85465,48.38678
3.13018,47.33117
3.13253,47.33133
4.57995,48.2933
4.01122,47.73278
3.13253,47.33133
25.4831,70.8819
25.5603,70.8987
5.4386,59.9561
25.5603,70.8987
25.4831,70.8819
5.4386,59.9561
145.617,-38.6833
145.583,-38.6667
145.617,-38.6833
145.617,-38.6833
145.5,-38.5833
-80.314944,27.488463
3.7,51.6
5.051151,60.807319
5.045371,60.812649
5.045401,60.810669
-86.48813,20.57868
-86.48813,20.57868
1.406171,51.39258
-4.911714,55.745939
-4.911828,55.745834
-4.915005,55.747835
-5.795667,54.83915
-5.81,54.67
-5.795667,54.83915
-5.808975,54.66993
-5.795667,54.83915
-5.808975,54.66993
-7.224144,55.06666
-5.795667,54.83915
-5.808975,54.66993
-5.808975,54.66993
-2.07273,48.641
15.1674,67.9612
15.1674,67.9612
144.833,-37.8333
-122.277388,37.794097
4.05,51.5
10.585333,59.359002
5.267893,60.395844
5.296681,60.420229
5.210034,60.322058
5.144774,60.273863
5.222531,60.397129
-91.966111,20.216139
-2.520235,55.997904
-0.081633,54.118438
-7.258542,57.06814
-7.308376,57.01379
-7.388332,56.95863
-7.256356,57.06414
-7.429998,56.9357
-7.203198,57.11112
-7.319781,57.00149
-7.231401,57.1742
-7.244548,57.08145
-7.307942,57.01722
-7.258505,57.06659
-7.205095,57.10933
-7.385035,56.95872
-7.384753,56.96213
-7.256449,57.06514
-7.305877,57.0172
-7.307083,57.01952
-7.313436,57.0036
-7.382615,56.96011
-7.309281,57.01885
-7.319833,57.00254
-7.305194,57.01299
-7.252838,57.06799
-7.255032,57.06541
-7.320537,56.9994
-7.388055,56.96217
-7.314687,57.00254
-7.241238,57.0813
-7.25831,57.06638
-7.417744,56.9351
-7.238604,57.08067
-7.247108,57.0798
-7.324699,56.9999
-7.238096,57.08
-7.356045,56.98509
-2.443292,50.60943
-91.966111,20.216139
-2.22392,46.68285
-2.22009,46.68324
-1.95703,46.60527
-1.95922,46.60358
-2.15387,47.03413
-2.15473,47.03102
-1.95922,46.60358
-1.95703,46.60527
-1.17493,49.41875
-1.95703,46.60527
-1.95634,46.60263
-1.95634,46.60263
-2.15473,47.03102
-2.15387,47.03413
-2.22009,46.68324
-2.15473,47.03102
-2.15117,47.03203
-2.15117,47.03203
-1.10722,44.67658
-1.95634,46.60263
5.4943,61.9121
5.4943,61.9121
-122.27668,37.793817
-121.935233,36.6374
-82.35178,9.26751
-82.34314,9.28997
-82.24442,9.33119
-82.29571,9.28916
-82.26292,9.34885
-122.276855,37.793787
-118.269,33.7185
-122.276878,37.793797
5.97175,59.007829
6.43228,59.31858
5.54224,60.159479
22.261716,71.264135
21.049103,71.60993
22.444997,71.266496
3.666759,60.928837
22.309253,71.306911
3.664039,60.728748
21.051724,71.612995
3.540778,61.131192
22.26839,71.25961
22.248971,71.241667
3.557049,61.123189
22.290391,71.282596
22.270556,71.281618
20.144848,72.419607
22.289565,71.286182
22.276946,71.290462
22.26971,71.286628
19.908873,72.330879
22.26971,71.286628
22.309253,71.306911
21.051724,71.612995
22.283999,71.273761
21.634667,71.43079
3.557273,61.135883
22.323074,71.304573
2.758099,60.537207
17.785371,73.450212
21.058813,71.609102
22.27536,71.259563
22.284255,71.277643
21.058813,71.609102
3.450288,61.117008
22.245669,71.244519
22.299423,71.304056
3.049719,60.538092
22.289565,71.286182
21.641731,71.431663
21.089737,71.491893
22.282404,71.288311
22.273917,71.27965
21.641731,71.431663
22.263325,71.277784
22.262957,71.24247
3.557273,61.135883
20.141839,72.420491
22.245559,71.242431
22.315825,71.30074
22.248741,71.238081
22.312464,71.302705
20.144848,72.419607
3.540778,61.131192
22.280308,71.288493
20.199555,72.434969
21.094261,71.493603
22.268137,71.255722
3.540723,61.128014
3.510531,60.711194
22.27669,71.286581
21.634667,71.43079
22.261716,71.264135
2.940614,60.696784
22.315825,71.30074
22.273917,71.27965
3.518695,61.086606
21.076612,71.487288
17.80305,73.466746
3.547295,61.127987
22.299423,71.304056
22.284255,71.277643
2.697309,60.68848
3.510531,60.711194
22.289565,71.286182
22.312464,71.302705
21.058813,71.609102
22.292046,71.286476
24.98565,73.534552
22.263325,71.277784
22.248971,71.241667
22.270302,71.277737
22.2546,71.242526
21.638887,71.430776
22.309253,71.306911
22.303919,71.304393
21.644514,71.430757
21.648734,71.430743
22.283999,71.273761
20.192174,72.434043
22.262957,71.24247
22.26971,71.286628
22.323074,71.304573
21.641671,71.42987
21.641671,71.42987
22.257385,71.242508
22.248741,71.238081
22.280308,71.288493
19.914776,72.330912
22.29763,71.286438
22.280639,71.275721
22.29763,71.286438
2.619105,60.568705
21.089737,71.491893
22.242064,71.242609
3.464258,61.020429
2.901029,60.781064
22.284255,71.277643
3.550553,61.126385
3.511588,61.082781
22.263325,71.277784
24.714048,73.888875
22.257327,71.260167
3.54735,61.131165
22.2546,71.242526
21.061427,71.612176
22.26971,71.286628
20.144848,72.419607
22.245559,71.242431
3.42652,60.767193
3.510531,60.711194
3.547295,61.127987
3.557049,61.123189
21.086259,71.486459
22.262957,71.24247
21.086259,71.486459
20.149297,72.419627
21.051724,71.612995
22.257385,71.242508
22.251773,71.242416
17.79536,73.465731
21.076612,71.487288
19.914776,72.330912
3.664039,60.728748
3.676522,60.894204
22.312464,71.302705
22.283999,71.273761
22.291232,71.277595
22.2351,71.242655
19.919203,72.330936
3.727343,60.523487
22.2351,71.242655
3.54735,61.131165
2.940614,60.696784
3.727343,60.523487
22.284255,71.277643
2.629289,60.974491
22.262957,71.24247
22.248885,71.240322
22.260926,71.261901
22.27536,71.259563
22.284255,71.277643
22.312464,71.302705
3.049719,60.538092
22.289254,71.286495
24.714048,73.888875
21.076612,71.487288
22.315825,71.30074
22.290391,71.282596
20.141839,72.420491
22.268137,71.255722
22.291232,71.277595
3.550663,61.132741
21.086259,71.486459
22.291232,71.277595
22.312464,71.302705
19.911771,72.331792
3.666759,60.928837
22.261716,71.264135
22.26839,71.25961
22.27669,71.286581
22.292046,71.286476
3.550553,61.126385
24.714048,73.888875
20.141924,72.418698
22.270302,71.277737
21.089737,71.491893
3.537411,61.126438
21.076612,71.487288
22.303919,71.304393
3.664039,60.728748
22.283576,71.289478
3.550663,61.132741
20.149297,72.419627
22.303919,71.304393
17.790081,73.450284
22.309405,71.309152
24.725323,73.888679
3.666759,60.928837
3.733064,60.791472
21.067566,71.613294
22.283999,71.273761
2.940614,60.696784
3.733064,60.791472
22.264779,71.257691
22.2351,71.242655
22.315825,71.30074
22.270556,71.281618
22.323074,71.304573
22.292046,71.286476
22.299423,71.304056
22.260926,71.261901
22.323074,71.304573
22.282404,71.288311
3.547295,61.127987
22.292046,71.286476
22.261716,71.264135
3.510531,60.711194
21.634667,71.43079
22.26839,71.25961
22.309405,71.309152
3.537411,61.126438
19.908873,72.330879
21.638887,71.430776
22.27669,71.286581
20.141839,72.420491
22.245669,71.244519
21.641671,71.42987
22.309405,71.309152
3.557273,61.135883
-82.2444,9.33119
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.609617,54.46206
-5.609617,54.46206
-5.609617,54.46206
-5.609617,54.46206
-5.609617,54.46206
17.6331,68.7918
15.3235,68.3817
15.3235,68.3817
17.6331,68.7918
-8.228038,55.263001
-9.635436,53.098134
-9.635436,53.098134
-120.849992,35.365945
9.38677,63.37153
1.208268,51.0912
-0.525743,54.423779
-2.773864,56.333501
-1.966715,50.69795
15.0376,68.3454
15.0412,68.3376
15.1381,68.6781
15.0376,68.3454
15.0412,68.3376
14.8649,68.8062
14.5853,68.4998
15.1381,68.6781
14.5853,68.4998
-122.214092,37.739397
-5.162914,51.704711
-118.392,33.8422
12.252,65.921617
12.255483,65.922967
4.716531,61.096059
-8.440604,54.998336
-9.580272,53.323983
-6.610535,52.200329
-9.506624,51.683896
14.6143,68.8031
14.6143,68.8031
167.400497,-22.4025
167.595154,-22.611166
-0.672526,54.508168
-6.018743,57.07674
-6.10659,57.12992
-6.18221,57.14843
-6.039594,57.16888
-1.976497,50.67648
-118.278,33.736
6.283823,62.473701
4.96518,60.500143
5.44025,60.480319
1.278044,51.03616
-5.027359,50.16451
23.2738,70.2391
23.394,70.2375
23.2738,70.2391
23.3265,70.2317
23.394,70.2375
24.9536,70.8906
23.3265,70.2317
24.9536,70.8906
25.9995,74.997
5.267893,60.395844
5.222531,60.397129
5.216861,61.470129
4.834461,61.044029
5.214601,61.470729
5.74058,60.47298
-4.09008,52.416147
-4.146205,50.363831
-4.13075,50.364115
-4.13075,50.364115
-4.130831,50.365913
-4.090848,52.416598
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
23.6345,70.596
23.6345,70.596
-8.828091,42.250029
149.905,-37.5495
149.84,-37.5468
149.84,-37.5468
149.918,-37.567
8.611002,63.663994
8.6229,63.66298
8.60735,63.66353
4.799331,61.037099
4.797911,61.040329
4.801611,61.039179
6.318,60.32697
6.32118,60.32788
6.32302,60.3304
-5.552444,57.35799
-118.278,33.7362
-118.278,33.7362
10.12331,64.1769
11.7268,65.0172
23.411,70.2912
10.8363,64.7693
14.0385,67.151
10.6112,64.7553
11.7268,65.0172
13.5431,66.7175
11.6962,65.1947
12.5753,66.6731
13.858,67.1281
12.5753,66.6731
13.5431,66.7175
14.0385,67.151
23.4876,70.2881
11.6078,64.9695
11.7005,64.9586
8.8892,63.4158
10.8363,64.7693
11.1639,64.7542
10.6112,64.7553
23.7795,70.5041
23.4876,70.2881
13.858,67.1281
11.7005,64.9586
11.6962,65.1947
23.7795,70.5041
11.1639,64.7542
23.411,70.2912
8.8892,63.4158
11.6078,64.9695
145.05,-38.43
5.05042,61.893517
-5.785974,50.311169
-5.725577,50.329317
146.417,-38.6667
146.417,-38.6667
146.417,-38.6667
146.417,-38.6667
146.417,-38.6667
146.417,-38.6667
146.417,-38.6667
3.7,51.65
3.7,51.65
-5.073403,50.142852
-2.926006,58.835852
-3.01936,48.82359
15.2029,68.3187
15.2029,68.3187
143.167,-38.75
143.167,-38.75
143.167,-38.75
3.4,51.5
3.4,51.5
3.4,51.5
3.4,51.5
3.4,51.5
3.4,51.5
5.237657,59.448745
5.233218,59.445326
5.240389,59.447996
5.23517,59.442542
5.174399,59.443768
6.145121,62.550711
8.68847,63.66023
8.6782,63.66098
5.496839,59.762262
5.496854,59.759746
-3.92833,47.86861
2.7,51.185
2.7,51.185
2.611,51.312
-4.85427,48.3868
-4.00032,47.73497
-2.93448,47.5258
-2.93448,47.5258
-4.58078,48.29685
-4.85427,48.3868
-3.13253,47.33133
-4.00032,47.73497
-2.93448,47.5258
-3.13253,47.33133
-2.87382,48.78729
-4.85427,48.3868
-3.13253,47.33133
-2.87382,48.78729
-4.00032,47.73497
-4.37117,48.32195
-2.93448,47.5258
-2.87382,48.78729
-4.37117,48.32195
-2.87382,48.78729
-2.87382,48.78729
-3.13253,47.33133
-2.93448,47.5258
-4.00032,47.73497
-2.93448,47.5258
-3.88413,47.79177
-4.85427,48.3868
-4.37117,48.32195
-4.00032,47.73497
-4.85427,48.3868
-2.93448,47.5258
-4.58078,48.29685
-4.00032,47.73497
-3.88413,47.79177
-3.88413,47.79177
-3.13253,47.33133
-4.00032,47.73497
-2.87382,48.78729
-3.13253,47.33133
-4.37117,48.32195
-4.58078,48.29685
-4.37117,48.32195
-2.87382,48.78729
-4.00032,47.73497
-4.58078,48.29685
-3.13253,47.33133
-3.13253,47.33133
-3.88413,47.79177
-2.93448,47.5258
-3.13253,47.33133
-2.93448,47.5258
15.4104,67.7248
15.4113,67.7302
15.4104,67.7248
15.4113,67.7302
3.7,51.6
8.14752,62.8832
8.155371,62.86397
5.03237,60.406078
5.210034,60.322058
5.200916,60.284781
5.222531,60.397129
5.215837,60.402975
5.217159,60.401296
5.470304,60.458111
5.167714,60.43669
5.267893,60.395844
4.999945,60.323568
5.144774,60.273863
5.034462,60.294146
5.271153,60.466962
1.591734,50.751375
-5.53908,54.36891
-5.577282,54.39389
-5.553815,54.50983
-5.598288,54.37839
-1.60917,49.67012
0.1185,49.61927
0.11715,49.61667
0.11715,49.61667
-1.60712,49.66888
3.01654,42.88329
-1.60623,49.67078
3.01654,42.88329
3.01654,42.88329
-1.60917,49.67012
0.11715,49.61667
0.1185,49.61927
0.1185,49.61927
15.0869,68.8258
15.0869,68.8258
-122.275078,37.792788
10.622488,59.660728
7.203031,64.273249
6.440995,65.015559
7.505661,65.115126
7.710481,64.344322
7.533692,65.934791
8.267166,66.159279
7.120592,64.292258
7.20693,64.273952
7.073705,64.887272
6.977896,64.787081
6.696209,65.131184
7.550678,65.010583
7.59137,65.701245
8.339515,66.237695
7.578932,65.703229
7.566553,64.363672
7.073705,64.887272
6.83243,64.25001
7.533692,65.934791
7.700382,64.256084
6.714264,65.135949
7.204042,64.266592
6.484801,65.139467
7.060594,64.80751
6.664318,65.117695
7.720615,64.345024
6.868252,65.020393
6.590575,65.02689
7.264567,64.22079
8.323842,66.231276
6.977896,64.787081
7.190475,64.268865
7.755525,64.338979
7.195641,64.274699
7.551186,65.93799
7.00686,64.784187
7.521702,65.939433
7.529688,65.936341
7.699227,65.950513
6.983443,64.783269
7.62595,64.966566
7.718569,64.348076
6.699576,65.137368
7.122283,64.295349
7.675738,65.95348
7.657928,65.737165
6.998567,64.781652
7.629617,64.972733
7.786937,64.34443
7.77138,64.354986
7.204042,64.266592
7.30581,65.328217
8.339515,66.237695
8.335596,66.236091
6.930115,65.037812
6.44126,64.961127
7.598276,65.707276
8.484297,66.304158
7.512988,65.114373
6.948149,65.042549
7.763863,64.341888
6.608576,65.025391
7.786937,64.34443
6.485605,65.14089
7.794215,64.369162
7.541699,65.931691
6.485605,65.14089
6.88292,65.018893
7.004759,64.789545
7.711107,65.796365
6.440995,65.015559
7.38848,64.307202
7.755525,64.338979
6.48388,65.140628
6.83243,64.25001
7.064649,64.813514
7.675738,65.95348
6.164759,64.749507
7.269959,64.216967
7.675738,65.95348
7.784159,64.348319
7.550678,65.010583
7.566633,64.367475
8.315688,66.24076
7.614949,64.974233
6.871752,65.02656
7.284127,64.215492
7.529688,65.936341
7.38848,64.307202
7.711107,65.796365
7.592444,65.016071
7.582583,65.709374
7.190475,64.268865
7.639312,65.735836
7.550678,65.010583
7.711529,64.347481
7.755525,64.338979
7.113473,64.292992
7.195641,64.274699
7.204042,64.266592
7.763863,64.341888
7.582583,65.709374
8.323842,66.231276
7.79261,64.372218
7.77138,64.354986
6.381245,65.238685
8.265921,66.133362
7.269959,64.216967
6.871752,65.02656
6.608576,65.025391
7.113473,64.292992
7.065112,64.887502
7.62999,65.733509
7.269959,64.216967
7.565311,64.367382
6.590575,65.02689
7.074111,64.889863
7.567208,64.999085
7.567208,64.999085
8.335679,66.232915
7.202565,64.268028
7.065112,64.887502
7.784159,64.348319
8.20114,66.156614
6.948149,65.042549
6.83243,64.25001
7.77138,64.354986
7.074111,64.889863
7.545164,65.014416
7.266573,64.210796
7.567208,64.999085
7.574313,65.011412
7.629617,64.972733
7.699227,65.950513
6.664318,65.117695
7.776102,64.353875
6.994531,64.775646
6.948149,65.042549
7.695417,65.948892
7.720615,64.345024
7.257799,64.208448
8.026486,66.003144
7.683662,65.95038
8.300392,66.221663
6.484801,65.139467
7.598276,65.707276
7.763863,64.341888
8.362995,66.247303
7.566553,64.363672
7.687797,65.945651
6.608575,65.031558
7.565311,64.367382
6.484801,65.139467
8.316031,66.228075
8.327759,66.232881
7.69834,64.259135
7.779436,64.357486
7.20693,64.273952
7.20693,64.273952
7.004759,64.789545
7.606855,65.710199
7.574313,65.011412
6.930115,65.037812
7.69955,65.944162
7.56073,65.007916
7.122283,64.295349
7.695578,65.945717
6.590575,65.02689
7.190475,64.268865
7.776102,64.353875
7.614949,64.974233
7.546097,64.411376
7.582583,65.709374
7.56073,65.007916
7.675738,65.95348
7.659948,65.731585
7.064649,64.813514
7.561699,65.002918
7.307546,65.321918
7.307546,65.321918
7.004759,64.789545
7.659564,65.741782
7.541699,65.931691
7.522444,65.926751
7.657928,65.737165
6.381245,65.238685
7.204042,64.266592
8.2431,66.079681
7.512988,65.114373
7.598276,65.707276
6.445723,64.962326
6.871752,65.02656
7.264567,64.22079
6.83243,64.25001
6.699576,65.137368
7.639579,65.748022
7.541699,65.931691
6.484801,65.139467
7.75306,64.342234
7.776102,64.353875
7.711529,64.347481
7.512988,65.114373
6.445723,64.962326
7.533692,65.934791
7.266573,64.210796
7.550678,65.010583
