Longitude,Latitude
-0.019833,54.383833
-52.731333,46.9105
-44.385046,52.209184
-9.458998,43.948612
-9.458998,43.948612
-44.385046,52.209184
4.631857,54.067574
7.761503,56.52887
-27.74068,41.301803
-27.74068,41.301803
4.631857,54.067574
7.761503,56.52887
-140.157878,55.623381
-55.412199,46.468502
-57.072099,45.800578
6.565277,56.297375
6.565277,56.297375
-140.157878,55.623381
-55.412199,46.468502
-57.072099,45.800578
-56.391378,46.222066
-15.415069,50.648153
-167.914193,54.550232
151.909994,46.4106
153.248665,47.377926
151.909994,46.4106
-15.415069,50.648153
-56.391378,46.222066
-167.914193,54.550232
153.248665,47.377926
3.077629,56.90114
-32.008653,56.020386
-28.886932,61.99375
-36.120911,58.983813
-156.93,73
-32.008653,56.020386
-36.120911,58.983813
-28.886932,61.99375
-156.929993,73
-31.426223,56.060763
-32.500382,55.974345
-35.291305,57.896472
-27.880743,61.709591
-1.478288,58.683923
-151.94,74.58
-27.880743,61.709591
-32.500382,55.974345
-31.426223,56.060763
-35.291305,57.896472
-1.478288,58.683923
-151.940002,74.580002
-1.105873,59.979537
-1.105873,59.979537
-49.501978,49.095003
-1.391724,58.990479
-1.574716,58.330668
-1.483655,58.660571
-1.483655,58.660571
-1.574716,58.330668
-49.501978,49.095003
-1.391724,58.990479
-109.292778,25.440833
-111.847222,26.995833
-110.1225,24.679167
-55.53116,46.485205
-55.53116,46.485205
126.3013,70.0456
-126.3013,70.045601
126.1948,70.0442
126.1948,70.0442
2.3572,53.8282
-39.0133,53.3434
-126.194801,70.044197
-126.194801,70.044197
2.3572,53.8282
-39.0133,53.3434
126.1948,70.0442
126.1948,70.0442
126.1948,70.0442
126.1948,70.0442
126.1948,70.0442
126.1948,70.0442
126.1948,70.0442
126.1948,70.0442
5.0202,54.0216
6.083,54.8678
-135.8227,53.8729
-26.9835,40.8196
-52.1567,47.2329
7.5515,56.8767
-126.194801,70.044197
-126.194801,70.044197
-126.194801,70.044197
-126.194801,70.044197
-126.194801,70.044197
-126.194801,70.044197
-126.194801,70.044197
-126.194801,70.044197
5.0202,54.0216
6.083,54.8678
-52.1567,47.2329
7.5515,56.8767
-26.9835,40.8196
-135.823,53.873
126.1948,70.0442
126.1948,70.0442
126.1948,70.0442
-46.0928,51.2954
-46.8308,50.8178
-175.1323,53.9272
-126.194801,70.044197
-126.194801,70.044197
-126.194801,70.044197
-46.0928,51.2954
-46.8308,50.8178
-175.1323,53.9272
126.1948,70.0442
126.1948,70.0442
126.1948,70.0442
126.1948,70.0442
-55.2461,46.5699
-42.2938,55.0625
-47.7413,51.1028
-49.3441,49.7873
-126.194801,70.044197
-126.194801,70.044197
-126.194801,70.044197
-126.194801,70.044197
-55.2461,46.5699
-47.7413,51.1028
-49.3441,49.7873
-42.2938,55.0625
-47.9087,50.1682
160.2552,48.0517
-147.79,58.1
-47.9087,50.1682
160.2552,48.0517
-147.789993,58.099998
-28.7703,62.0153
-47.5851,51.4875
-28.7703,62.0153
-47.5851,51.4875
-11.6089,72.3366
-10.5881,72.9207
-1.3625,59.0799
-11.6089,72.3366
-10.5881,72.9207
-1.3625,59.0799
-1.4119,58.9737
-1.318,59.3036
-1.5049,58.6439
-1.318,59.3036
-1.4119,58.9737
-1.5049,58.6439
-55.4699,46.4999
-1.1989,59.6599
-55.4699,46.4999
-1.1989,59.6599
-43.394,52.1299
-43.394,52.1299
-9.2329,51.3422
-48.865,47.4179
-9.2329,51.3422
-48.865,47.4179
-129.9895,44.6365
-129.9895,44.6365
38.8167,65.8833
38.8167,65.8833
38.8167,65.8833
38.8167,65.8833
37.55,65.7
37.55,65.7
36.5833,65.7
36.5833,65.7
36.5833,65.7
36.5833,65.7
36.5833,65.7
35.6667,66.1
35.6667,66.1
35.6667,66.1
35.6667,66.1
35.6667,66.1
35.6667,66.1
34.8333,66.2333
34.8333,66.2333
34.8333,66.2333
34.8333,66.2333
34.8333,66.2333
34.4667,66.35
34.4667,66.35
34.4667,66.35
34.4667,66.35
34.4667,66.35
34.4667,66.35
34.4667,66.35
34.4667,66.35
34.4667,66.35
34.4667,66.35
-134.7153,51.2779
-145.2474,53.1693
-156.5306,54.0128
-154.2663,53.9337
162.3275,50.0392
156.8435,48.3638
157.6118,48.7935
34.466702,66.349998
34.466702,66.349998
36.583302,65.699997
35.666698,66.099998
34.466702,66.349998
37.549999,65.699997
35.666698,66.099998
38.8167,65.883301
35.666698,66.099998
34.466702,66.349998
38.8167,65.883301
35.666698,66.099998
34.833302,66.233299
34.466702,66.349998
34.466702,66.349998
34.466702,66.349998
36.583302,65.699997
34.466702,66.349998
34.833302,66.233299
35.666698,66.099998
36.583302,65.699997
34.833302,66.233299
37.549999,65.699997
35.666698,66.099998
34.466702,66.349998
36.583302,65.699997
34.833302,66.233299
36.583302,65.699997
34.466702,66.349998
34.833302,66.233299
38.8167,65.883301
38.8167,65.883301
156.8435,48.3638
157.6118,48.7935
-156.5306,54.0128
162.3275,50.0392
-154.2663,53.9337
-145.289,53.178
-134.756,51.296
-146.6203,59.9149
-136.2292,49.3412
-136.2292,49.3412
-139.848,52.49
-56.7795,46.12
-57.2191,45.988
-140.2574,54.124
-143.6552,54.3099
-137.0351,53.6564
-149.3554,54.5113
-151.7205,54.4446
167.8799,52.0967
170.9346,52.8164
168.8926,52.3366
-33.5718,61.1745
-50.0637,48.8604
-52.7073,46.8735
-49.2281,52.7733
-140.5026,54.7106
-142.3017,56.4218
-143.2074,57.6603
-143.672,58.2796
-138.6349,53.0426
-136.7047,51.2425
-137.2951,51.7982
-151.7205,54.4446
167.8799,52.0967
-137.0351,53.6564
168.8926,52.3366
-57.2191,45.988
-56.7795,46.12
-49.2281,52.7733
-50.0637,48.8604
-140.2574,54.124
-143.6552,54.3099
-149.3554,54.5113
170.9346,52.8164
-52.7073,46.8735
-33.5718,61.1745
-139.691,54.05
-140.967,55.157
-142.627,56.905
-139.079,53.493
-144.02,58.758
-131.996,46.601
-132.508,47.168
-34.0222,61.7462
-48.1262,55.4648
-130.0664,44.4937
-126.2127,40.1808
-52.0333,47
-52.8317,47
-52.58,47
-52.58,47
-130.0664,44.4937
-48.1262,55.4648
-34.0222,61.7462
-126.2127,40.1808
-7.6161,49.4667
-139.6938,54.0253
-139.6938,54.0253
-7.6161,49.4667
2.2404,58.1254
-130.1978,50.3587
-132.1006,50.9188
-1.1938,59.6114
-1.6717,57.6271
-133.7798,48.5045
-135.4875,50.1643
-136.07,50.7176
-136.6594,51.2708
-130.1978,50.3587
-132.1006,50.9188
-136.6594,51.2708
-135.4875,50.1643
-133.7798,48.5045
-136.07,50.7176
-1.1938,59.6114
2.2404,58.1254
-1.6717,57.6271
-49.9979,52.0269
-165.0177,54.3387
157.0565,48.6153
-165.0177,54.3387
-49.9979,52.0269
157.0565,48.6153
-50.0218,48.4465
-50.0218,48.4465
126.3013,70.0456
126.3013,70.0456
126.3013,70.0456
126.3013,70.0456
126.3013,70.0456
-126.3013,70.045601
-126.3013,70.045601
-126.3013,70.045601
-126.3013,70.045601
-126.3013,70.045601
5.5375,54.3082
5.5375,54.3082
-50.6097,46.2469
-50.6097,46.2469
-129.5086,46.358
-128.6205,45.1784
-141.6331,57.3928
-141.6331,57.3928
-128.6205,45.1784
-129.5086,46.358
-55.4044,46.5219
-63.6802,44.0695
-56.3055,46.2855
-24.1444,50.7404
-0.8081,55.8803
-55.4044,46.5219
-56.3055,46.2855
-24.1444,50.7404
-63.6802,44.0695
-0.8081,55.8803
-133.8458,51.0894
-145.6017,53.2019
-148.9102,53.4862
-151.1279,53.6757
-167.2601,54.3762
-178.6187,54.041
-168.4013,54.3427
169.2465,52.3944
164.3472,51.0339
143.943,41.9663
-59.4997,45.3151
-55.4968,46.5027
-55.9407,46.3727
-28.8964,53.7873
-29.9821,53.6159
-51.388,47.791
-129.5333,50.5
-133.3904,52.7964
-134.0617,53.2445
-139.5634,56.6753
-140.3897,57.1654
-134.8195,53.7346
-125.3204,39.3629
-126.2107,40.5067
-131.3427,46.6806
-131.8457,47.2515
-134.681,50.0447
-135.3742,50.5419
-133.995,49.5475
-14.2422,61.9198
-168.4013,54.3427
-167.2601,54.3762
-134.8195,53.7346
-133.995,49.5475
-133.8458,51.0894
-151.1279,53.6757
-145.6017,53.2019
-178.6187,54.041
-148.9102,53.4862
143.943,41.9663
-133.3904,52.7964
-129.5333,50.5
-126.2107,40.5067
-125.3204,39.3629
-139.5634,56.6753
-131.8457,47.2515
-135.3742,50.5419
-131.3427,46.6806
-134.681,50.0447
-51.388,47.791
-14.2422,61.9198
169.2465,52.3944
164.3472,51.0339
-134.0617,53.2445
-55.4968,46.5027
-55.9407,46.3727
-59.4997,45.3151
-140.3897,57.1654
-29.9821,53.6159
-28.8964,53.7873
-7.143,55.475
-143.5012,58.0532
-138.5189,52.8847
-138.5189,52.8847
-7.143,55.475
-143.5012,58.0532
-35.6232,37.888
-35.6232,37.888
-0.6565,55.6268
-2.9883,58.6845
-2.6513,58.4015
-2.317,58.1186
-128.25,70.949997
-2.6513,58.4015
-2.317,58.1186
-2.9883,58.6845
-0.6565,55.6268
151.9485,45.7591
-5.2705,49.5698
-5.7405,49.4378
-20.8408,43.9606
-22.1608,43.327
-144.4508,59.2689
-130.76,71.06
151.9485,45.7591
-22.1608,43.327
-144.4508,59.2689
-5.2705,49.5698
-20.8408,43.9606
-5.7405,49.4378
-8.1143,47.2632
-1.4171,58.5956
-127.2955,42.4424
-127.2955,42.4424
-1.4171,58.5956
-8.1143,47.2632
-9.9283,43.0105
-14.9037,62.4671
-9.9283,43.0105
-14.9037,62.4671
-34.0183,38.1067
-34.0183,38.1067
-55.9633,46.24
-56.3833,46.0767
-63.2633,44.005
-67.347523,41.617961
-63.2633,44.005
-56.3833,46.0767
-55.9633,46.24
32.8333,67.0667
32.7667,67.0667
32.7667,66.9167
32.95,66.7833
33.4,66.6667
33.75,66.5833
33.75,66.5833
33.75,66.5833
33.75,66.5833
34.35,66.4
34.35,66.4
34.35,66.4
34.35,66.4
34.35,66.4
34.5,66.4667
34.5,66.4667
34.5,66.4667
34.5,66.4667
34.5,66.4667
35.6833,66.1
35.6833,66.1
35.6833,66.1
34.9833,66.2
34.9833,66.2
34.9833,66.2
34.9833,66.2
-55.4883,46.49
-64.5917,43.7517
-52.63,46.9133
34.349998,66.400002
34.983299,66.199997
32.950001,66.783302
34.983299,66.199997
33.75,66.583298
34.349998,66.400002
32.766701,66.916702
34.349998,66.400002
33.75,66.583298
33.75,66.583298
34.349998,66.400002
34.349998,66.400002
32.833302,67.066704
34.5,66.466698
34.5,66.466698
34.5,66.466698
35.6833,66.099998
34.983299,66.199997
33.75,66.583298
34.5,66.466698
34.983299,66.199997
33.400002,66.666702
34.5,66.466698
32.766701,67.066704
35.6833,66.099998
35.6833,66.099998
-52.63,46.9133
-64.5917,43.7517
-55.4883,46.49
34.2333,66.35
34.2333,66.35
34.2333,66.35
-54.1283,47.2633
-54.57,47.12
-55.01,46.9767
-55.4483,46.8333
-28.1983,61.525
-49.8817,48.8433
-50.2317,48.6033
-50.5783,48.3633
-51.6133,47.6433
-51.955,47.4033
-52.6333,46.9233
34.233299,66.349998
34.233299,66.349998
34.233299,66.349998
-54.1283,47.2633
-54.57,47.12
-52.6333,46.9233
-50.2317,48.6033
-50.5783,48.3633
-51.6133,47.6433
-51.955,47.4033
-49.8817,48.8433
-55.01,46.9767
-55.4483,46.8333
-28.1983,61.525
-54.7233,47.055
-61.6367,44.78
-8.3867,55.5783
-38.51,56.0033
-49.6317,48.9867
-49.9833,48.7467
-50.6783,48.2667
-51.025,48.0267
-51.3683,47.7867
-13.7017,61.7967
-8.3867,55.5783
-38.51,56.0033
-13.7017,61.7967
-54.7233,47.055
-61.6367,44.78
-51.3683,47.7867
-50.6783,48.2667
-51.025,48.0267
-49.9833,48.7467
-49.6317,48.9867
38.2833,65.6667
38.1,65.7667
37.8167,65.9
37.8167,65.9
37.6667,65.4167
37.6667,65.4167
37.6,65.1833
37.6,65.1833
36.85,65.3167
36.85,65.3167
36.1,65.0833
35.8667,64.9333
35.3167,65.3833
35.0333,66.1667
35.0333,66.1667
38.55,66
38.55,66
-35.4767,43.405
-27.485,61.8967
80.282997,79.032997
82.282997,78.449997
89.983002,76.266998
87.917,76.083
80.417,74
80.417,74
86.849998,78.733002
84.333,78.233002
77.067001,75.182999
87.917,76.083
77.067001,75.182999
80.282997,79.032997
76.217003,78.282997
82.282997,78.449997
88.182999,77.167
76.217003,78.282997
86.550003,76.616997
87.917,76.083
87.5,77.366997
79.366997,70.483002
88.766998,77.699997
89.633003,78.150002
89.983002,76.266998
85.25,77.949997
87.917,76.083
88.182999,77.167
86.550003,76.616997
80.417,74
87.917,76.083
88.766998,77.699997
87.917,76.083
84.333,78.233002
76.217003,78.282997
85.25,77.949997
84.333,78.233002
88.766998,77.699997
80.282997,79.032997
86.849998,78.733002
86.550003,76.616997
85.25,77.949997
77.067001,75.182999
88.182999,77.167
87.5,77.366997
87.5,77.366997
89.633003,78.150002
86.849998,78.733002
88.182999,77.167
89.633003,78.150002
35.3167,65.383301
37.666698,65.416702
37.666698,65.416702
38.549999,66
37.599998,65.183296
35.033298,66.166702
38.283298,65.666702
35.033298,66.166702
37.8167,65.900002
36.849998,65.316704
36.849998,65.316704
36.099998,65.083298
38.549999,66
37.599998,65.183296
35.866699,64.933296
37.8167,65.900002
38.099998,65.766701
-81.791,69.372
-81.79,69.37
-81.79,69.37
-35.4767,43.405
-27.485,61.8967
-3.62,58.9083
78.75,77
76.817001,77.133003
81.366997,78.650002
75.366997,76.25
76.333,76.650002
76.333,76.650002
77.266998,75.233002
78.75,77
75.366997,76.25
80.800003,78.449997
80.800003,78.449997
75.467003,75.866997
76.333,76.650002
75.417,76.717003
73.133003,74.650002
75.467003,75.866997
77.266998,75.233002
78.75,77
75.417,76.717003
75.467003,75.866997
76.817001,77.133003
75.366997,76.25
75.417,76.717003
73.133003,74.650002
76.817001,77.133003
-3.62,58.9083
-67.4067,41.255
1.625,57.985
2.2033,58.115
-0.4817,55.3083
-0.3183,54.9883
-0.1567,54.6683
0.005,54.3483
-0.1567,54.6683
0.005,54.3483
-67.4067,41.255
2.2033,58.115
1.625,57.985
-0.4817,55.3083
-0.3183,54.9883
-1.7183,57.575
-1.58,57.8117
-1.58,57.8117
-1.7183,57.575
0.9917,53.55
0.9917,53.55
-64.025,43.9433
-55.8983,46.63
-7.195,49.495
-55.8983,46.63
-64.025,43.9433
-7.195,49.495
-32.1567,59.9567
-34.0633,59.04
-35.46,58.3533
-26.1033,62.7033
-40.365,55.42
-26.1033,62.7033
-32.1567,59.9567
-40.365,55.42
-35.46,58.3533
-34.0633,59.04
34.1667,66.4833
34.1667,66.4833
34.1667,66.4833
34.1667,66.4833
39.0333,65.95
38.9,65.8
38.9167,65.8833
38.8667,65.7
38.55,65.7167
38.55,65.7167
32.3667,67.1333
32.85,67.0667
32.45,66.8667
32.6,66.9
32.6,66.9
32.7333,66.9333
32.7333,66.9333
33.8167,66.5333
33.8167,66.5333
33.8167,66.5333
33.6333,66.4833
34.1833,66.2833
34.1833,66.2833
34.1833,66.2833
34.35,66.4167
34.35,66.4167
34.35,66.4167
-9.3833,55.35
38.900002,65.800003
34.166698,66.483299
38.549999,65.716698
32.599998,66.900002
32.450001,66.866699
34.166698,66.483299
32.599998,66.900002
34.1833,66.283302
32.366699,67.133301
34.1833,66.283302
32.849998,67.066704
33.633301,66.483299
33.8167,66.533302
38.916698,65.883301
34.349998,66.416702
38.866699,65.699997
32.733299,66.933296
34.1833,66.283302
39.033298,65.949997
32.733299,66.933296
38.549999,65.716698
33.8167,66.533302
34.349998,66.416702
34.166698,66.483299
33.8167,66.533302
34.349998,66.416702
34.166698,66.483299
-9.3833,55.35
-7.6983,48.2283
-10.995,55.2617
-9.2567,55.395
-9.8367,55.35
-10.4167,55.3067
-27.2267,62.0517
-30.5833,60.3717
-31.0483,60.1317
-33.3233,58.93
-9.2567,55.395
-10.4167,55.3067
-9.8367,55.35
-7.6983,48.2283
-27.2267,62.0517
-10.995,55.2617
-33.3233,58.93
-30.5833,60.3717
-31.0483,60.1317
-20.2083,54.5667
-9.29,55.3967
-51.8733,47.775
-16.2067,62.6217
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.03,74.67
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-95.0391,74.677
-9.29,55.3967
-20.2083,54.5667
-51.8733,47.775
-16.2067,62.6217
10.8817,57.7483
-30.7833,45.4417
-0.8833,56.01
-3.575,44.2517
-1.3033,59.1367
80.583,72.932999
85.650002,82.5
81.217003,74.733002
81.217003,74.733002
83.900002,74.833
83.900002,74.833
85.650002,82.5
86.266998,79.483002
95.733002,82.417
87.849998,77.300003
85.233002,89.116997
82.083,77.067001
98.967003,79.800003
82.083,77.067001
82.083,77.067001
80.583,72.932999
98.967003,79.800003
84.883003,77.199997
83.900002,74.833
87.849998,77.300003
95.532997,77.050003
78.050003,84.233002
85.650002,82.5
85.233002,89.116997
98.967003,79.800003
81.400002,76.417
86.266998,79.483002
95.733002,82.417
81.400002,76.417
82.717003,74.733002
78.050003,84.233002
85.233002,89.116997
85.932999,79.116997
78.050003,84.233002
81.217003,74.733002
95.532997,77.050003
82.717003,74.733002
10.8817,57.7483
-30.7833,45.4417
-3.575,44.2517
-0.8833,56.01
-1.3033,59.1367
-24.5867,54.2167
-50.875,48.1
-51.9317,47.4
-1.3717,58.81
-1.3717,58.81
-24.5867,54.2167
-50.875,48.1
-51.9317,47.4
-70.115,39.9267
2.2883,58.1417
-0.8767,56.0317
-1.0417,56.3517
1.3617,54.125
1.7983,54.3383
2.24,54.5517
-0.8767,56.0317
-1.0417,56.3517
-70.115,39.9267
2.2883,58.1417
1.3617,54.125
2.24,54.5517
1.7983,54.3383
-45.9917,51.41
-45.9917,51.41
-62.3617,43.2133
-1.0517,55.2167
2.8667,54.7717
1.5133,54.1567
1.5133,54.1567
-62.3617,43.2133
-1.0517,55.2167
2.8667,54.7717
3.1267,53.945
3.6917,53.98
0.985,53.595
1.5183,53.64
2.0533,53.7417
10.975,57.775
-63.015,44.21
-65.9717,42.6617
0.5633,53.7
4.6917,55.4833
5.5867,55.9183
0.985,53.595
1.5183,53.64
-65.9717,42.6617
0.5633,53.7
3.6917,53.98
10.975,57.775
3.1267,53.945
2.0533,53.7417
4.6917,55.4833
-63.015,44.21
5.5867,55.9183
1.5583,53.7383
2.1083,53.81
5.9033,54.685
6.1933,54.9733
-57.1183,45.5533
4.22,55.35
1.93,54.335
2.3833,54.5383
1.93,54.335
2.3833,54.5383
6.1933,54.9733
-57.1183,45.5533
2.1083,53.81
1.5583,53.7383
4.22,55.35
5.9033,54.685
-55.7083,46.4783
-39.5633,54.8633
-52.5867,46.8417
-42.3833,52.6983
6.0167,56.1683
6.4867,56.375
-52.5867,46.8417
-42.3833,52.6983
-39.5633,54.8633
-55.7083,46.4783
6.4867,56.375
6.0167,56.1683
34.35,66.4
34.35,66.4
34.35,66.4
34.35,66.4
34.35,66.4
-68.8133,40.02
-35.17,54.98
-41.1733,52.8083
-50.1783,46.5817
-9.645,39.8583
34.349998,66.400002
34.349998,66.400002
34.349998,66.400002
34.349998,66.400002
34.349998,66.400002
-50.1783,46.5817
-68.8133,40.02
-35.17,54.98
-9.645,39.8583
-41.1733,52.8083
34.2333,66.35
34.2333,66.35
34.2333,66.35
34.2333,66.35
34.5,66.4667
34.5,66.4667
34.5,66.4667
34.5,66.4667
34.5,66.4667
34.5,66.4667
-34.3817,59.62
34.5,66.466698
34.233299,66.349998
34.5,66.466698
34.5,66.466698
34.233299,66.349998
34.5,66.466698
34.233299,66.349998
34.5,66.466698
34.5,66.466698
34.233299,66.349998
-34.3817,59.62
-64.0533,43.9533
-13.9183,51.3817
34.23,78.239998
34.23,78.239998
34.23,78.239998
34.23,78.239998
34.23,78.239998
34.290001,77.650002
34.290001,77.650002
34.290001,77.650002
33.799999,77.059998
-64.0533,43.9533
-13.9183,51.3817
34.2333,66.35
34.2333,66.35
34.35,66.4
34.35,66.4
34.35,66.4
34.35,66.4
34.5,66.4667
34.5,66.4667
34.5,66.4667
74.667,73.583
76.833,87.25
79.817001,74.682999
76.967003,74.567001
80.349998,74.383003
80.349998,74.383003
76.967003,74.567001
80.782997,88.417
78,88.417
34.5,66.466698
34.233299,66.349998
34.349998,66.400002
34.349998,66.400002
34.5,66.466698
34.233299,66.349998
34.349998,66.400002
34.349998,66.400002
34.5,66.466698
78.400002,74.383003
75.25,74.099998
75.25,74.099998
74.417,74.349998
78.400002,74.383003
74.417,74.349998
75.167,74.25
75.167,74.25
78.282997,75.817001
-19.3567,45.2017
-19.3567,45.2017
34.35,66.4
34.35,66.4
34.35,66.4
34.35,66.4
34.349998,66.400002
34.349998,66.400002
34.349998,66.400002
34.349998,66.400002
3.755,53.995
-57.05,45.6933
-66.9567,41.2483
-35.9617,56.765
-36.7783,56.275
4.9917,55.71
-36.7783,56.275
-35.9617,56.765
4.9917,55.71
-54.57,46.81
-36.8367,56.8
-36.3617,57.2983
-43.225,53.2017
-50.9133,48.1183
-36.8367,56.8
-43.225,53.2017
-50.9133,48.1183
-54.57,46.81
-36.3617,57.2983
34.2333,66.35
34.2333,66.35
34.35,66.4
34.35,66.4
34.35,66.4
34.35,66.4
34.35,66.4
34.35,66.4
34.5,66.4667
34.5,66.4667
34.5,66.4667
35,66
35,66
35.6833,66.1
35.6833,66.1
35.6833,66.1
35.6833,66.1
36,66.1667
35.7333,65.7833
35.7333,65.7833
35.7333,65.7833
39.9833,66.2
39.9833,66.2
39.9833,66.2
-62.05,43.4567
-66.6083,41.4083
-68.1167,40.72
-69.2383,40.2033
-30.1717,60.5683
-42.7217,53.48
-44.2483,52.5167
-32.6117,60
-33.2783,60
34.349998,66.400002
34.349998,66.400002
35.733299,65.783302
34.349998,66.400002
34.5,66.466698
35.6833,66.099998
39.983299,66.199997
34.349998,66.400002
35.6833,66.099998
36,66.166702
34.349998,66.400002
39.983299,66.199997
35.6833,66.099998
35,66
35,66
34.5,66.466698
39.983299,66.199997
35.733299,65.783302
35.6833,66.099998
34.349998,66.400002
34.233299,66.349998
35.733299,65.783302
34.5,66.466698
34.233299,66.349998
-32.6117,60
-33.2783,60
-62.05,43.4567
-66.6083,41.4083
-69.2383,40.2033
-68.1167,40.72
-42.7217,53.48
-44.2483,52.5167
-30.1717,60.5683
34.35,66.4
34.35,66.4
34.35,66.4
11.26,57.6883
-62.7483,43.1333
-8.9367,50.645
-36.4483,57.1883
-37.2867,56.7033
-35.6,57.6733
-8.78,60.6533
-11.105,61.3633
-30.3767,56.8533
34.349998,66.400002
34.349998,66.400002
34.349998,66.400002
172.410004,85.129997
177.059998,85.75
177.059998,85.75
177.059998,85.75
172.410004,85.129997
155.399994,85.370003
-35.6,57.6733
-62.7483,43.1333
-8.9367,50.645
-36.4483,57.1883
-37.2867,56.7033
11.26,57.6883
-11.105,61.3633
-8.78,60.6533
-30.3767,56.8533
-28.3283,54.6167
-28.3283,54.6167
-55.685,46.2583
-29.9233,59.42
-30.7683,58.915
-31.6017,58.4083
0.88,54.9833
-6.0467,60.2467
-55.685,46.2583
0.88,54.9833
-31.6017,58.4083
-6.0467,60.2467
-30.7683,58.915
-29.9233,59.42
34.35,66.4
34.35,66.4
1.0567,57.87
3.3767,58.3917
34.349998,66.400002
34.349998,66.400002
1.0567,57.87
3.3767,58.3917
-56.4067,45.9967
-0.4067,54.8417
-0.195,54.5317
0.0133,54.2217
-47.275,50.855
-51.3767,47.8833
1.4283,54.1
1.8783,54.3033
1.4283,54.1
0.0133,54.2217
-56.4067,45.9967
1.8783,54.3033
-0.195,54.5317
-0.4067,54.8417
-51.3767,47.8833
-47.275,50.855
1.51,53.7317
-69.4333,40.135
-0.24,54.525
0.1167,53.8933
-20.9267,58.93
-20.9267,58.93
-69.4333,40.135
1.51,53.7317
0.1167,53.8933
-0.24,54.525
-55.2367,46.5367
-61.5033,44.9483
-68.7983,40.3883
-65.8933,42.81
5.1667,58.7833
0.5167,57.7317
-47.3567,50.5117
-5.6,59.5967
-6.1383,59.79
-55.2367,46.5367
-6.1383,59.79
-5.6,59.5967
-68.7983,40.3883
-61.5033,44.9483
5.1667,58.7833
-65.8933,42.81
0.5167,57.7317
-47.3567,50.5117
-60.925,44.825
-60.925,44.825
3.8833,40.4417
-33.37,58.8417
-25.275,62.915
3.8833,40.4417
-25.275,62.915
-33.37,58.8417
-68.01,40.72
-68.01,40.72
-30.385,60.41
-38.88,55.7467
