Longitude,Latitude
12.01833,57.1799999991413
12.07833,57.224999999142
2.278006,56.430167
1.017107,57.709434
1.127187,57.720243
1.027237,57.710091
2.27759,56.469754
2.278607,56.449933
2.278514,56.420256
2.278607,56.449933
1.027209,57.729864
1.02719,57.689421
1.028088,57.700184
1.028061,57.719958
2.277498,56.440078
2.277371,56.539913
1.028061,57.719958
2.278323,56.389684
1.127083,57.699573
0.998672,57.709873
1.028061,57.719958
2.277498,56.440078
2.277498,56.440078
2.278607,56.449933
2.277785,56.500326
1.027218,57.669647
1.127934,57.709439
1.028007,57.759504
1.037292,57.70985
2.278098,56.459843
2.27759,56.469754
1.028088,57.700184
2.288313,56.449597
1.047346,57.709608
-6.204,55.2865
1.507309,59.579906
1.527182,59.549711
1.558334,59.609986
1.508625,59.60953
1.517468,59.609293
1.507528,59.650004
1.508625,59.60953
1.498014,59.609814
1.418145,59.609227
-3.062044,58.129868
1.517005,61.119148
1.507145,59.629343
1.517468,59.609293
1.517618,59.559856
1.558334,59.609986
1.508625,59.60953
1.527182,59.549711
1.457241,59.609998
1.507597,59.599671
1.338223,61.079653
1.507597,59.599671
1.498099,59.55948
1.507309,59.579906
1.498014,59.609814
1.507597,59.599671
1.508625,59.60953
1.528174,59.609903
1.408357,61.05903
1.538505,59.539519
1.567864,59.499173
1.517618,59.559856
1.737981,61.36936
1.457,61.029037
1.538505,59.539519
1.597337,59.609819
1.508625,59.60953
1.508625,59.60953
1.678034,61.369199
1.488054,59.599294
1.418145,59.609227
1.498099,59.55948
1.508625,59.60953
1.508625,59.60953
-3.081271,58.259949
1.597337,59.609819
1.757015,61.309517
1.54702,59.519514
1.507597,59.599671
1.507528,59.650004
1.567864,59.499173
1.498014,59.609814
1.507145,59.629343
1.498014,59.609814
1.488054,59.599294
1.54702,59.519514
1.528174,59.609903
1.347535,58.789603
1.337005,58.770103
1.337509,58.829409
1.267787,58.659533
1.337172,58.789872
1.277981,58.639501
1.328537,58.790095
1.297364,58.789998
1.337952,58.779965
1.33734,58.809641
1.337698,58.7593
1.277663,58.709612
1.337172,58.789872
1.357897,58.789334
1.337952,58.779965
1.617264,61.329491
1.337172,58.789872
1.337531,58.739531
1.376981,58.789734
1.33734,58.809641
1.33812,58.799734
1.337952,58.779965
1.337172,58.789872
1.277401,58.670074
1.328537,58.790095
-5.705879,55.954045
-5.641787,55.971244
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.083333,57.268667
12.1125,57.1405
12.019667,57.12
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
11.43,58.245
-3.081271,58.259949
11.143667,58.610833
11.224333,58.598167
11.487833,58.048667
11.778,57.949667
11.255,57.86
11.357167,58.339167
11.058333,58.253333
11.25,58.239833
11.4,58.308333
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.083333,57.268667
12.1125,57.1405
11.686,57.67
8.2667,63.4383
11.64417,58.416169999159
11.05833,58.2533299991566
10.79167,58.5416699991608
11.04167,57.9316699991519
11.47767,58.2634999991567
11.40217,58.3079999991574
11.05833,58.2533299991566
11.15333,58.3816699991585
11.05833,58.2533299991566
11.15333,58.3816699991585
11.25,58.2399999991564
10.79167,58.5416699991608
11.15333,58.3816699991585
11.64417,58.416169999159
11.42633,58.2446699991564
11.04167,57.9316699991519
11.42633,58.2446699991564
11.05833,58.2533299991566
11.47767,58.2634999991567
11.35733,58.3393299991578
10.79167,58.5416699991608
10.79167,58.5416699991608
11.42633,58.2446699991564
11.42633,58.2446699991564
11.47767,58.2634999991567
11.40217,58.3079999991574
11.35733,58.3393299991578
11.35733,58.3393299991578
11.04167,57.9316699991519
11.47767,58.2634999991567
11.05833,58.2533299991566
11.25,58.2399999991564
11.35733,58.3393299991578
11.40217,58.3079999991574
11.15333,58.3816699991585
11.25,58.2399999991564
10.79167,58.5416699991608
11.40217,58.3079999991574
11.64417,58.416169999159
11.40217,58.3079999991574
11.64417,58.416169999159
11.15333,58.3816699991585
11.64417,58.416169999159
11.25,58.2399999991564
11.42633,58.2446699991564
11.25,58.2399999991564
11.47767,58.2634999991567
11.35733,58.3393299991578
11.04167,57.9316699991519
11.04167,57.9316699991519
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
-6.1975,54.068
-6.197667,54.071
1.73683,60.809458
1.028007,57.759504
1.728346,60.799807
0.998672,57.709873
1.747833,60.809151
1.72766,60.809713
1.028088,57.700184
0.83839,57.700089
1.028061,57.719958
0.838259,57.719863
1.047346,57.709608
1.727782,60.77915
0.848319,57.719637
1.72766,60.809713
1.027209,57.729864
1.017107,57.709434
1.72766,60.809713
0.837356,57.729769
1.728346,60.799807
1.728236,60.719818
1.72766,60.809713
1.718386,60.809071
1.027237,57.710091
1.728346,60.799807
0.838259,57.719863
1.027237,57.710091
0.838259,57.719863
1.028088,57.700184
0.838451,57.679418
0.81807,57.719416
0.837164,57.770214
1.727897,60.859139
1.768111,60.809482
1.037292,57.70985
1.72766,60.809713
1.027237,57.710091
0.837356,57.729769
1.72766,60.809713
1.72766,60.809713
1.727096,60.789056
1.028061,57.719958
1.728121,60.829473
1.027218,57.669647
1.797559,60.80955
0.838259,57.719863
1.726747,60.849285
0.837356,57.729769
1.728121,60.829473
1.02719,57.689421
0.868508,57.72008
0.8282,57.720088
1.707382,60.809376
1.726973,60.819618
1.838009,60.809298
1.728346,60.799807
1.028061,57.719958
0.838129,57.739637
0.837487,57.709995
1.72766,60.809713
-5.729692,57.0269
-5.062424,58.461471
-5.543782,56.996345
-5.422487,57.110298
-6.393434,58.088171
-6.393434,58.088171
-5.0635,58.414713
-5.002398,58.441324
-5.6835,54.074
-5.7345,54.196
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.083333,57.268667
12.1125,57.1405
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,59.6667
2.1667,59.6667
2.1667,59.6667
2.1667,59.6667
2.1667,60.5
2.1667,60.5
2.1667,60.5
2.1667,60.5
11.43,58.245
11.058333,58.253333
11.25,58.239833
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.083333,57.268667
12.1125,57.1405
11.686,57.67
11.796667,57.67
-3.583829,54.276168
-3.849327,54.36667
-3.505997,54.281836
-3.629335,54.354332
-3.922501,54.370829
-3.555999,54.350329
10.79167,58.5416699991608
11.25,58.2399999991564
11.35733,58.3393299991578
11.40217,58.3079999991574
11.15333,58.3816699991585
11.35733,58.3393299991578
11.47767,58.2634999991567
11.40217,58.3079999991574
10.79167,58.5416699991608
11.05833,58.2533299991566
11.25,58.2399999991564
11.64417,58.416169999159
11.42633,58.2446699991564
11.35733,58.3393299991578
11.35733,58.3393299991578
11.05833,58.2533299991566
11.64417,58.416169999159
11.05833,58.2533299991566
11.64417,58.416169999159
11.64417,58.416169999159
11.15333,58.3816699991585
11.47767,58.2634999991567
11.42633,58.2446699991564
10.79167,58.5416699991608
11.47767,58.2634999991567
11.42633,58.2446699991564
11.40217,58.3079999991574
11.40217,58.3079999991574
11.40217,58.3079999991574
11.15333,58.3816699991585
10.79167,58.5416699991608
11.15333,58.3816699991585
11.25,58.2399999991564
11.47767,58.2634999991567
11.47767,58.2634999991567
11.05833,58.2533299991566
11.05833,58.2533299991566
11.42633,58.2446699991564
11.42633,58.2446699991564
11.15333,58.3816699991585
11.25,58.2399999991564
11.25,58.2399999991564
11.64417,58.416169999159
11.395,58.2466699991564
10.79167,58.5416699991608
11.35733,58.3393299991578
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
11.357167,58.339167
0.988617,57.71011
1.027237,57.710091
1.017107,57.709434
1.027237,57.710091
1.008728,57.709634
1.028088,57.700184
1.037292,57.70985
1.028041,57.679514
1.017107,57.709434
1.027209,57.729864
1.027237,57.710091
1.028061,57.719958
1.037292,57.70985
0.967564,57.719593
1.028061,57.719958
1.027237,57.710091
1.027237,57.710091
1.057477,57.710263
1.027237,57.710091
1.02719,57.689421
0.967564,57.719593
-6.10006,56.46416
-6.220027,56.51006
-5.5845,54.42433
1.767092,58.089391
1.688053,58.129464
1.498099,59.55948
1.707453,58.11991
1.277532,58.689843
1.677887,58.129757
1.707453,58.11991
1.66772,58.130051
1.657883,58.150111
1.277401,58.670074
1.69764,58.139973
1.657133,58.109679
1.278327,58.679936
1.687033,58.119604
1.558334,59.609986
1.597337,59.609819
1.707096,58.100143
1.688053,58.129464
1.738695,58.110007
1.748198,58.119617
1.698312,58.130065
1.277981,58.639501
1.277532,58.689843
1.507597,59.599671
1.717254,58.099847
1.278327,58.679936
1.737662,58.100148
1.687033,58.119604
1.507528,59.650004
1.278112,58.65927
1.507309,59.579906
1.75863,58.089641
1.258503,58.689427
1.737662,58.100148
1.678564,58.119849
1.508625,59.60953
1.507597,59.599671
1.71695,58.129522
1.507597,59.599671
1.697868,58.109401
1.717978,58.139381
1.667294,58.109386
1.508625,59.60953
1.697289,58.120206
1.277663,58.709612
1.498014,59.609814
1.708478,58.129769
1.727577,58.149889
1.457241,59.609998
1.498014,59.609814
1.66704,58.139959
1.718281,58.109706
1.708478,58.129769
1.517468,59.609293
1.277532,58.689843
-5.966833,54.99283
-3.071932,58.119905
-3.062044,58.129868
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.083333,57.268667
12.1125,57.1405
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
-3.091693,58.099976
-3.13133,58.119391
-3.040782,58.099504
-3.082115,58.119819
-3.071932,58.119905
1.148728,53.700249
-3.100783,58.119659
1.138141,53.700527
-3.061136,58.099336
1.148728,53.700249
-3.091995,58.109854
-3.081816,58.109941
-3.081816,58.109941
1.138141,53.700527
-3.062044,58.129868
1.69736,61.009178
1.696661,61.019083
-8.300753,57.919591
-3.641022,57.869499
0.098688,57.940031
-6.081562,57.89984
-4.881981,57.889616
2.537183,57.909555
2.798206,57.890048
-3.930932,57.899559
0.018703,57.869452
-3.371304,57.870005
-3.811817,57.879754
-4.151489,57.919374
-5.065707,51.70054
-5.076534,51.689464
-5.08099,51.691146
-5.08978,51.692713
-5.15748,51.7089
-5.011825,51.695639
-5.143976,51.702067
-5.053724,51.694556
-5.110189,51.694873
-5.084246,51.696457
-5.061129,51.697062
-5.097064,51.693421
-5.134483,51.711315
-5.10604,51.697681
-5.145109,51.69754
-5.099123,51.702361
-5.100228,51.718521
-5.095279,51.709657
-5.128578,51.709674
-5.061372,51.700653
-5.069251,51.688755
-5.14435,51.707454
-5.118363,51.68746
-5.146044,51.711006
-5.132665,51.705967
12.018333,57.221667
12.074167,57.225
12.083333,57.268667
12.1125,57.1405
12.083333,57.18
12.018333,57.18
-3.011675,58.150038
1.48742,61.389502
1.458517,61.399227
-3.032058,58.149875
-3.04225,58.149792
-3.031175,58.119343
1.498286,61.31913
1.548437,61.349281
1.32692,61.219208
1.477359,61.299
-3.082115,58.119819
-3.060933,58.149638
-3.001181,58.139343
-3.01137,58.139262
1.798278,61.449477
-3.021584,58.140079
1.286986,61.478956
-3.061136,58.099336
1.568187,61.259796
1.527506,61.279732
-3.021584,58.140079
1.566834,61.379354
-3.100783,58.119659
1.537965,61.389095
1.647917,61.319684
1.678446,61.308974
1.517723,61.359067
1.546954,61.319664
-3.062044,58.129868
1.407441,61.429271
-3.091995,58.109854
1.387907,61.249146
-3.01137,58.139262
1.506891,61.429439
1.347716,61.449623
1.648101,61.289123
1.717899,61.279138
-5.586343,56.030416
-5.630677,55.989555
-5.608856,56.013574
-5.620827,55.987148
-5.652302,55.963739
-5.584575,56.028669
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
11.4775,58.2635
11.686,57.67
11.728333,57.768333
11.728333,57.768333
11.686,57.67
11.695,57.698333
11.695,57.698333
11.09151,58.89275
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.083333,57.268667
12.1125,57.1405
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
13.24,45.31
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.155,58.388333
10.791667,58.541667
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
10.7894,63.4381
10.7894,63.4381
10.7894,63.4381
10.7894,63.4381
-3.102175,58.109766
-3.032058,58.149875
-3.081816,58.109941
-2.951936,58.13972
-3.052364,58.089528
-3.152362,58.139863
-3.121148,58.119481
-3.050742,58.149723
-3.082243,58.179999
-3.071016,58.089372
-3.000904,58.129464
-3.001181,58.139343
-3.021867,58.149957
-3.051567,58.120074
-2.990993,58.139422
-3.071312,58.099251
-3.031487,58.130119
-3.151798,58.069805
-2.990718,58.129544
-3.040839,58.159684
-3.02071,58.109546
-3.021584,58.140079
-3.112355,58.109678
-3.021017,58.179605
-3.141197,58.109423
-3.091391,58.090098
-3.021277,58.07002
-3.051617,58.179357
-3.091809,58.159258
-2.991867,58.109774
-3.080717,58.129711
-3.051782,58.069772
-3.011675,58.150038
-3.04225,58.149792
-2.951673,58.129841
-3.051034,58.159601
-3.021584,58.199361
-3.041672,58.130036
-3.100783,58.119659
-3.101566,58.09001
-3.032344,58.159753
-3.031772,58.139997
-3.000904,58.129464
-3.062338,58.139746
-3.10187,58.099888
-3.121769,58.139237
-2.991318,58.090018
-3.121914,58.089833
-3.081016,58.139589
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.083333,57.268667
12.1125,57.1405
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
0.89866,57.740063
0.857551,57.730213
0.978507,57.730121
0.967564,57.719593
0.808011,57.719639
0.917199,57.719866
0.808011,57.719639
0.8282,57.720088
0.897896,57.709525
0.88873,57.699848
0.848319,57.719637
0.938189,57.730165
0.897896,57.709525
0.847543,57.709769
0.878567,57.719851
0.94825,57.729931
0.908816,57.720059
0.897896,57.709525
0.837356,57.729769
0.89787,57.730196
0.998629,57.729646
0.898562,57.759837
0.887705,57.750199
0.968373,57.72946
0.998629,57.729646
0.877893,57.690209
0.897772,57.749969
0.917111,57.739639
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
1.75863,58.089641
1.707096,58.100143
1.688053,58.129464
1.66704,58.139959
1.708478,58.129769
1.228416,58.700072
1.677887,58.129757
1.657133,58.109679
1.707453,58.11991
1.277663,58.709612
1.69764,58.139973
1.678564,58.119849
1.748198,58.119617
1.738695,58.110007
1.278112,58.65927
1.66772,58.130051
1.727577,58.149889
1.297266,58.679452
1.657883,58.150111
1.737662,58.100148
1.238451,58.659376
1.667294,58.109386
1.737662,58.100148
1.717254,58.099847
1.71695,58.129522
1.287865,58.689579
1.258503,58.689427
1.697868,58.109401
1.767092,58.089391
1.717978,58.139381
1.318165,58.699587
1.718281,58.109706
1.317073,58.669955
1.258383,58.669658
-1.260237,60.491276
-1.280114,60.497669
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.083333,57.268667
12.1125,57.1405
11.686,57.67
11.686667,57.87
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
10.791667,58.541667
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.028333,57.265
12.083333,57.268667
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
-5.625,54.41
-5.561666,54.3875
-5.573333,54.42833
-5.641333,54.38717
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
1.628364,61.409179
1.716866,61.349269
1.306778,61.009442
1.458003,61.089219
1.448453,61.069694
1.666833,61.369502
1.517005,61.119148
1.367582,61.059155
1.767514,61.319112
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
11.686,57.67
12.028333,57.265
12.083333,57.268667
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.028333,57.265
12.083333,57.268667
1.716866,61.349269
1.666833,61.369502
1.306778,61.009442
1.367582,61.059155
1.458003,61.089219
1.487391,61.069592
1.628364,61.409179
1.696807,61.369588
1.726781,61.369668
1.448453,61.069694
1.767514,61.319112
1.326806,61.059268
1.747314,61.369103
1.747038,61.429327
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
8.314,62.7866
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
8.314,62.7866
7.5622,62.9364
7.5622,62.9364
7.5622,62.9364
7.5622,62.9364
7.5622,62.9364
7.5622,62.9364
7.5622,62.9364
7.5622,62.9364
7.5622,62.9364
7.5622,62.9364
7.8343,63.0222
1.748198,58.119617
1.717254,58.099847
1.708478,58.129769
1.707453,58.11991
1.707096,58.100143
1.738695,58.110007
1.697868,58.109401
1.75863,58.089641
1.767092,58.089391
1.657133,58.109679
1.71695,58.129522
1.717978,58.139381
1.737662,58.100148
1.688053,58.129464
1.677887,58.129757
1.727577,58.149889
1.678564,58.119849
1.657883,58.150111
1.737662,58.100148
1.718281,58.109706
1.69764,58.139973
1.66704,58.139959
1.667294,58.109386
1.666833,61.369502
1.367582,61.059155
1.346914,61.039002
1.458003,61.089219
1.306778,61.009442
1.448453,61.069694
1.517005,61.119148
12.018333,57.18
12.018333,57.221667
12.028333,57.265
12.083333,57.268667
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
11.155,58.388333
11.4775,58.2635
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.018333,57.265
12.083333,57.268667
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
11.4775,58.2635
-5.735,54.23083
-5.7375,54.23583
-5.719167,54.22167
-5.8215,54.19333
-4.658691,51.175338
-4.659233,51.178805
-4.659233,51.178805
1.636859,61.369409
1.807395,61.33957
1.736804,61.359506
1.767514,61.319112
1.707308,61.379188
1.666833,61.369502
1.917137,61.319369
1.847971,61.319551
1.476859,61.429312
1.696807,61.369588
1.628364,61.409179
12.028333,57.265
12.083333,57.268667
12.018333,57.221667
12.018333,57.18
11.686,57.67
11.12,58.039667
11.803333,58.106
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
7.5622,62.9364
7.5622,62.9364
7.5622,62.9364
7.5622,62.9364
8.314,62.7866
7.5622,62.9364
7.5622,62.9364
7.5622,62.9364
7.5622,62.9364
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
7.8343,63.0222
8.314,62.7866
7.8343,63.0222
8.314,62.7866
7.8343,63.0222
7.5622,62.9364
7.8343,63.0222
8.314,62.7866
7.8343,63.0222
11.4775,58.2635
-4.65477,51.175576
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.028333,57.265
12.083333,57.268667
1.766762,61.079159
2.057361,56.370143
2.068687,56.400347
1.718104,61.059837
1.77695,61.14898
1.708389,61.119422
2.017245,56.420012
1.858258,61.099045
1.677788,61.159803
2.097825,56.369709
1.607504,61.049359
1.727486,61.139568
1.697914,61.029834
1.657606,61.049807
2.097871,56.400284
1.676791,61.039399
1.637892,61.039555
2.067538,56.389593
2.057844,56.389911
1.687431,61.019336
2.038362,56.389649
1.637892,61.039555
1.627935,61.04971
2.057279,56.399822
1.676801,61.119387
1.707604,61.049341
1.638306,61.059316
2.057763,56.41959
2.098377,56.420052
1.837128,61.169755
1.676791,61.039399
1.73796,61.039515
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
11.796667,57.67
11.546667,58.32
11.54667,58.3199999991575
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.028333,57.265
12.083333,57.268667
12.028333,57.265
12.028333,57.265
11.686,57.67
11.796667,57.67
11.796667,57.67
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
11.796667,57.67
11.4775,58.2635
10.791667,58.541667
-5.617167,54.41033
-5.609167,54.40333
11.686,57.67
10.791667,58.541667
-1.315691,60.364073
-5.600167,54.38783
-5.6385,54.3935
-5.617167,54.41033
-5.62,54.41167
-5.64,54.38967
-5.636667,54.39167
-5.645,54.38334
-4.663267,51.190506
10.791667,58.541667
12.074167,57.225
12.083333,57.18
12.018333,57.18
12.018333,57.221667
12.028333,57.265
12.083333,57.268667
11.686,57.67
11.041667,57.931667
10.791667,58.541667
-5.697103,54.743707
-5.616386,54.69003
-5.683652,54.734465
-5.686585,54.710261
-5.629755,54.700177
-5.652229,54.687136
-5.738792,54.720232
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
-5.682262,54.73423
-5.614751,54.68962
-5.737969,54.71992
-5.696667,54.74323
-5.68566,54.71022
-5.713765,54.69822
-5.718767,54.73163
-5.629457,54.69992
-5.651165,54.68712
10.791667,58.541667
12.018333,57.18
12.083333,57.18
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
10.791667,58.541667
-5.151013,51.69918
-5.098509,51.693383
-5.026633,51.700655
-5.138072,51.700426
-5.135804,51.709481
-5.116461,51.701902
-5.051137,51.699121
11.695,57.698333
11.796667,57.67
0.88784,57.709754
0.968373,57.72946
0.878567,57.719851
0.8282,57.720088
0.88873,57.699848
0.808011,57.719639
0.907839,57.749739
0.89787,57.730196
0.998629,57.729646
0.858428,57.549553
0.918702,57.759375
0.848319,57.719637
0.938189,57.730165
0.927257,57.719633
0.898685,57.719392
0.958312,57.729696
0.877893,57.690209
0.868508,57.72008
0.908724,57.739832
10.791667,58.541667
11.155,58.383333
11.155,58.388333
10.791667,58.541667
10.791667,58.541667
11.155,58.388333
12.018333,57.18
12.028333,57.265
-1.283242,60.355822
-1.209192,60.42005
-1.376416,60.316784
12.01833,57.1799999991413
12.01833,57.1799999991413
10.791667,58.541667
11.155,58.388333
11.695,57.698333
11.702667,57.87
10.791667,58.541667
11.155,58.388333
11.796667,57.67
11.695,57.698333
11.695,57.698333
10.791667,58.541667
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
11.695,57.698333
11.686,57.67
11.686,57.67
11.796667,57.67
11.796667,57.67
10.791667,58.541667
12.083333,57.18
12.018333,57.221667
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
11.695,57.698333
11.796667,57.67
11.686,57.67
23.4267,39.5217
23.28,39.63
23.1833,39.7617
24.99,40.2267
23.4267,39.5217
23.28,39.63
23.1833,39.7617
24.99,40.2267
11.695,57.698333
11.686,57.67
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.695,57.698333
11.701333,57.641
11.701333,57.641
11.686,57.67
11.7,57.728333
11.7,57.728333
11.3333,63.8833
11.3333,63.8833
