Longitude,Latitude
-3.605325,51.442892
-60.401865,46.646095
-70.379425,43.504673
-69.506634,43.836796
-63.36317,44.644417
-70.875526,42.258137
-68.074142,44.375753
-68.052461,44.33819
-69.590919,43.851526
-74.931992,38.928975
-68.316201,44.339472
-64.833175,45.626859
-70.203003,43.559805
-70.881758,42.529338
-70.993978,42.370343
-4.576339,53.333617
-73.100443,41.175223
-61.387686,45.41616
-60.347239,46.231244
-73.256704,40.911749
-68.516377,44.414933
-1.880494,48.698435
-4.575376,53.333084
17.187403,69.352069
-70.918276,42.466038
-1.324078,46.008567
-74.069078,39.9434
-75.061692,38.606047
-73.112321,40.652764
-73.879267,40.562266
-74.934591,38.928434
-70.20417,43.55872
-74.772206,39.042589
-1.328425,46.007919
-75.080565,38.748492
-74.002547,40.209745
-1.393886,45.968689
-73.880363,40.561572
-73.924905,40.472459
-1.325861,46.009614
-73.982338,40.42723
-74.764288,39.03972
-70.346813,43.537558
-72.23565,41.299994
-1.324281,46.007483
-1.324606,46.011531
33.2,66.6
33.2,66.6
33.2,66.6
33.2,66.6
33.500298,66.481543
-70.90718,42.419543
33.2,66.6
10.655723,54.327385
12.31267,54.283039
10.864792,53.919506
7.037721,53.538296
-4.57086,53.336475
9.015415,57.144028
-65.585227,43.443916
12.527603,55.937563
-4.580443,53.27483
-6.781141,55.168294
12.69617,55.91972
12.60518,56.81994
11.08276,58.53263
12.10132,57.34227
12.7828,56.22225
11.72569,58.316
11.04908,58.89386
11.69786,57.85134
11.73025,58.0874
11.88307,58.20106
11.21901,58.79918
10.547674,57.233957
-75.0619,38.607553
-75.059767,38.601045
-124.438028,43.106675
10.472487,56.276512
33.961597,66.259696
33.961179,66.262622
-5.528894,54.64107
-5.06855,50.142879
-5.06855,50.142879
-5.06855,50.142879
-5.159388,50.347914
-5.056024,50.147914
-5.159388,50.347914
-5.056024,50.147914
-5.06855,50.142879
-5.057851,50.147299
-3.18552,47.68534
-2.6235,47.40927
10.32217,54.434708
-5.618434,54.676628
-5.739055,54.674766
9.622744,55.188884
3.467328,51.554596
4.6,52.7
4.65,52.8
4.2,52.05
4.4,52.25
4.6,52.5
3.45,51.55
4.5,52.4
4.25,52.05
3.95,51.9
3.55,51.55
4.75,53.1
-0.754371,49.349388
4.3,52.1
-2.346891,48.665482
6.15,53.45
4.75,53.1
4.85,53.15
3.65,51.65
4.65,52.8
5.2,53.25
4,51.5
4,51.5
4.45,52.25
9.596852,54.876344
4.45,52.25
4.85,53.15
8.396835,54.717111
4.95,52.9
3.9,51.8
5.8,53.15
3.5,51.55
3.5,51.45
3.95,51.3
11.169086,54.521422
4.75,53.1
4.7,53
-3.086364,47.469514
3.9,51.8
5.05,53.3
-1.173153,49.415044
3.45,51.55
3.85,51.75
4.7,52.85
4.75,53.1
4.65,52.8
5.6,53.45
5.05,53.3
4.65,52.8
3.8,51.65
4.05,51.5
3.85,51.8
3.95,51.95
3.9,51.8
3.4,51.35
10.425678,57.584103
4.55,52.45
4.4,52.2
4.7,52.95
4.55,52.45
9.764747,55.537442
4.1,52
5.35,53.4
3.9,51.8
-9.026389,39.773333
3.65,51.65
3.85,51.8
3.85,51.75
4.8,53.15
4.65,52.8
4.6,52.7
3.8,51.7
6.1,53.45
8.378986,54.747381
5.2,53.35
4.65,52.75
4.6,52.6
3.45,51.55
4.6,52.65
11.252402,54.471963
4.7,53.05
3.65,51.65
-5.884409,54.681082
33.96022,66.262215
-121.893455,36.60895
-121.788528,36.803365
-71.397196,41.450933
-71.397196,41.450933
-71.397196,41.450933
15.2081,59.63148
-8.517575,54.812993
-8.507001,54.809847
-7.375565,55.310565
-10.124397,51.758517
-8.197838,51.793593
-69.352118,48.385702
-4.162318,57.49274
-4.146331,57.51774
-4.637258,50.33348
-1.94334,50.67455
-4.637208,50.33258
-1.555234,50.71058
-1.769068,50.7157
-1.351711,50.78247
-1.749262,50.71116
-4.150332,57.50174
8.344334,58.217619
10.581579,59.892766
9.830183,63.890183
-62.555397,45.65404
-73.136677,40.64768
-70.837452,42.804535
-6.207472,55.20937
-70.080514,42.053547
-68.207941,44.394531
-70.929672,42.319228
-8.89844,40.176489
-70.906303,42.42007
-68.368013,44.437914
-60.393935,46.014796
10.3026,56.224043
-1.990975,48.666921
-66.796172,44.659163
-75.678617,36.050624
-68.208023,44.392895
-75.385758,39.049233
-72.236735,41.300393
-69.962272,41.654183
-68.227907,44.466486
-6.05278,55.076789
-74.715779,39.093747
8.290061,54.883312
-60.460605,45.96693
10.292583,56.223756
-69.483004,43.879856
-70.906563,42.419472
7.139966,53.709542
-70.017053,41.796753
-69.483472,43.879874
-60.434312,45.978763
10.302972,56.224113
34.83808,66.596419
11.376272,55.800503
-122.397142,37.802244
-70.374494,43.565967
-4.761622,50.644651
-72.542812,41.249221
-73.980805,40.57245
-68.367726,44.426753
-1.98835,48.667601
-70.930622,42.240668
10.312992,56.228065
9.258792,58.712328
10.303598,56.224466
9.174873,56.804678
-71.756705,41.326795
18.719201,54.680759
-70.907028,42.417175
-73.828127,40.579125
-75.088054,38.335933
-62.882572,44.719325
0.054483,49.355688
-122.904269,47.141074
10.292734,55.618031
9.86994,54.755093
-70.868473,42.364346
-74.064772,39.97062
-68.186569,44.323364
-69.51318,43.833014
11.923086,54.581184
-70.769395,42.70987
-70.986549,42.418476
-64.166192,46.199397
-69.900582,43.869255
-1.809502,49.372228
15.602721,78.251429
5.244742,59.413605
-71.555838,41.208382
-122.094616,37.434582
-70.525703,41.85767
8.396829,54.62711
11.851858,55.954158
10.247278,56.190498
10.303361,56.224292
10.302313,56.223335
10.313935,56.228331
9.051248,56.577728
10.302558,56.223445
0.326181,53.259821
-63.559578,45.873688
-74.0985,39.761281
10.470674,56.273081
33.082424,66.55355
10.338298,56.242311
-4.907883,55.748858
18.52673,59.07579
11.47589,58.2583
11.70504,57.56001
11.75571,57.64768
18.5398,59.22092
11.66754,57.68329
11.41765,58.22304
11.53017,58.21549
12.22392,57.11247
11.43684,58.24618
9.716887,55.255783
-73.932475,40.557929
10.338798,56.24222
10.320876,56.229813
-3.253724,47.664676
33.165493,66.540712
-5.731396,54.672521
-5.056024,50.147914
-5.056024,50.147914
-5.05682,50.14792
-5.058063,50.147083
-5.056024,50.147914
-5.056024,50.147914
-5.059098,50.146656
-3.51876,48.78544
-69.963195,41.653548
10.309768,56.74224
7.70275,53.702915
-71.080003,42.340017
-70.922662,42.422275
4.65,52.8
4.65,52.8
4.8,53.15
-0.419356,49.336011
0.15494,49.408813
4.7,53.05
4.8,53.15
4.3,52.1
-0.52775,49.345936
4.25,52.1
4.6,52.7
4.9,53.25
3.4,51.35
4.65,52.8
4.7,52.9
0.152693,49.408535
3.45,51.5
-0.623128,49.341617
5.15,53.35
4.2,52.05
5.25,53.4
0.150596,49.407928
4.55,52.45
3.45,51.55
3.5,51.55
4.8,53.15
3.55,51.4
-0.526884,49.345856
4.8,53.1
5.2,53.35
4.35,52.15
3.95,51.9
4.5,52.45
5.3,53.35
4.55,52.45
4.55,52.45
5.3,53.4
3.45,51.55
-0.378675,49.328683
4.7,53.05
4.7,52.95
0.143302,49.407356
5.75,53.45
-0.391022,49.331853
3.45,51.5
4.8,53.15
4.7,53.05
4.1,51.95
4.55,52.45
10.69303,54.307185
3.5,51.45
4,51.5
5.35,53.4
3.65,51.55
3.95,51.8
3.45,51.35
5.2,53.35
0.153241,49.408592
3.5,51.4
3.5,51.55
5.35,53.4
3.6,51.55
4.25,52.1
3.7,51.55
5.2,53.35
0.210332,49.425705
5.6,53.4
5.35,53.4
4.7,53.05
3.5,51.4
0.209494,49.425419
4.15,52
5.2,53.35
6.15,53.5
4.7,53
4.65,52.8
5.6,53.4
10.97323,53.983954
3.95,51.9
1.577359,50.506814
5.3,53.35
3.4,51.35
4.2,52.05
3.35,51.35
4.35,52.2
0.210598,49.425701
-0.527569,49.345951
5.45,53.4
10.520278,56.148611
3.65,51.6
3.75,51.7
4.7,53
3.8,51.75
3.5,51.45
5.65,53.4
4.55,52.45
5.6,53.4
-0.527757,49.34597
4.7,53
0.20783,49.423885
4.1,51.95
5.45,53.4
-0.527576,49.345963
4.65,52.8
4.7,52.85
0.143966,49.407394
4.8,53.15
-0.528122,49.345993
4.2,51.45
6.05,53.4
3.85,51.35
5.05,53.3
3.7,51.7
4.75,53.1
6.4,53.4
4,51.5
3.35,51.35
3.5,51.55
4.8,53.15
4.25,52.1
-0.876489,49.37051
0.210187,49.425636
3.95,51.95
5.65,53.35
4.3,52.1
-0.419067,49.33608
0.208707,49.425121
5.3,53.35
5.6,53.4
4.9,53.25
3.8,51.75
0.212118,49.425705
-0.305352,49.299576
4.2,52.05
3.75,51.7
4.85,53.15
0.209719,49.425476
4.7,52.95
4.65,52.75
6.15,53.5
3.9,51.8
5.8,53.45
3.35,51.35
3.65,51.55
3.7,51.4
3.5,51.55
6.2,53.4
0.148907,49.407581
4.15,52
3.75,51.7
10.676944,56.155556
3.4,51.35
3.35,51.35
6.05,53.4
-0.622508,49.341605
4.25,52.1
3.95,51.5
3.7,51.7
3.35,51.35
0.154195,49.408665
3.35,51.35
-1.828079,49.455286
4.85,53.15
0.151472,49.40831
0.208572,49.42466
4.7,53
0.207959,49.423216
3.45,51.55
4.2,52.05
-0.304702,49.299347
3.5,51.45
3.7,51.4
4.95,52.9
6.8,53.4
4.7,53
0.206842,49.423367
1.587307,50.872128
0.211258,49.425838
0.142882,49.407368
0.141702,49.407169
4.2,52.05
0.208364,49.424232
3.95,51.6
4.65,52.75
4.7,53.05
4.05,51.95
3.6,51.55
3.4,51.35
0.151344,49.408279
4.75,53.1
4.6,52.65
39.360437,-5.931047
4.7,52.95
5.45,53.4
5.4,53.4
3.75,51.7
4.7,53
3.5,51.4
4.8,53.15
-122.001954,36.963722
17.63085,58.82018
17.55692,58.8149
17.603,58.7936
17.68679,58.79241
17.47066,58.87521
17.76023,58.77658
-6.21622,53.640775
-10.129666,51.76043
-8.518326,54.784686
-8.589628,54.342382
-10.013424,52.260252
-9.348048,52.930995
-8.503074,54.808106
-5.575013,56.055471
-5.454076,58.07165
-4.603228,50.32795
-2.833155,56.04875
-2.833155,56.04875
-4.60468,50.32882
-4.695601,50.34654
-3.287403,56.05393
-2.891517,59.35038
-2.896247,59.32969
-4.695601,50.34654
10.639799,59.908119
13.650997,66.212407
-71.010339,42.319258
-3.925278,48.675278
10.209337,56.135692
-75.408778,39.130378
-70.200378,43.670758
-3.924722,48.699167
-122.4106,37.939517
-68.298126,44.450291
-74.10855,39.762795
-122.410805,37.939492
-122.410912,37.941447
16.596393,68.72737
14.632325,67.418981
7.98322,58.11198
10.570674,59.66854
10.570413,59.668274
-70.496672,41.780075
-74.009861,40.477948
20.491283,54.966512
-122.3191,37.591647
-65.822771,43.664033
-70.713436,43.040873
-68.061806,44.336842
-65.59209,43.438525
-70.714742,43.04051
-70.714923,43.040915
-74.647195,39.216595
-81.047054,31.934938
-74.449417,39.35112
-70.714491,43.040682
-70.641667,41.57598
-5.893499,57.063289
-74.603301,39.253192
-70.21894,42.081366
-70.869181,42.52668
-72.608863,41.270184
-65.683397,44.615783
-70.714381,43.039331
-68.304474,44.456318
-70.975508,42.389453
-3.816977,48.712042
-122.325977,37.805222
-70.332877,43.54103
10.606068,56.519566
-5.893244,57.063004
-74.009473,40.478276
-70.714683,43.039522
-64.00735,45.997641
-63.118337,46.234106
-66.014578,44.439415
-122.411101,37.939332
10.6407,55.835442
-70.870542,42.547259
-69.473374,43.93148
-70.981095,42.391987
20.866907,38.94752
-122.410662,37.939487
-74.647091,39.216716
-70.32498,41.677795
7.457505,53.773418
8.665583,54.489849
8.487388,54.510471
-65.558179,43.530153
-65.834405,43.718239
-2.77829,56.334342
-65.181103,44.993069
-65.558149,43.530208
8.412081,55.034538
-64.314502,44.531434
-70.869556,42.548065
-70.71533,43.04582
10.365229,57.655262
10.300972,56.223282
12.67652,55.588604
12.676981,55.589196
-71.972105,41.272187
0.606247,52.973693
-74.009866,40.477984
-3.040099,53.47358
11.960568,57.687798
-73.982345,40.42964
-64.801653,47.07647
-74.00238,40.211415
-74.008224,40.478991
-64.798942,47.073404
-74.009503,40.478304
-73.982381,40.429684
-5.541817,54.487522
16.83938,58.61835
11.2807,58.5121
14.33838,55.56864
11.65026,58.26893
12.80265,55.90613
12.7331,56.64225
16.54362,56.33199
11.947632,54.165501
9.173501,56.810912
11.269132,59.097513
-74.858845,38.950849
-74.101562,39.752946
-69.396918,48.350007
10.47188,56.203378
11.732971,55.719504
-62.036677,45.793339
10.308367,56.226452
12.447554,55.281105
8.622894,57.114994
-74.964535,38.957647
-5.057,50.160827
18.839193,54.354498
12.460041,54.404945
12.402878,54.375908
-70.525833,41.858135
3.868103,51.777539
-64.936435,46.828194
-64.936435,46.828194
-70.907452,42.414653
3.45,51.5
4.6,52.6
3.55,51.55
4.65,52.8
4.4,52.25
11.497428,54.030651
4.1,51.95
-3.548725,47.765761
3.65,51.55
3.5,51.55
4.8,53.1
3.4,51.35
4.35,52.2
4.35,52.2
5.4,53.15
4.7,52.95
4.8,53.15
14.221433,53.930774
3.8,51.75
0.600318,52.974704
-2.120951,47.109844
3.9,51.8
3.95,51.8
5.6,53.45
10.882306,53.965376
4.65,52.75
4.7,53.05
-3.56483,48.759731
1.706067,50.925444
5.25,53.4
3.45,51.45
4.85,53.15
4.6,52.65
10.958723,54.142907
4.6,52.65
5.4,53.15
5.2,53.35
7.22595,53.723614
4.2,52.05
3.5,51.45
4.85,53.15
3.35,51.35
3.8,51.75
3.5,51.55
4.6,52.6
3.85,51.8
4.25,52.05
3.45,51.35
5.25,53.4
7.216667,53.723056
3.35,51.35
3.5,51.45
4.7,53.05
4.6,52.7
4.25,52.1
3.5,51.45
3.5,51.55
3.4,51.35
5.35,53.4
5.25,53.4
3.4,51.5
5.05,53.25
1.691242,50.914497
6.1,53.45
4.5,52.45
10.438278,55.576176
5,53.3
3.5,51.55
4.55,52.45
6.15,53.5
11.487642,54.02676
1.603684,50.801533
4.7,52.85
4.55,52.45
4.6,52.65
4.6,52.7
1.601828,50.785161
4.6,52.55
3.8,51.7
2.475859,51.069124
4.6,52.65
3.7,51.65
0.606067,52.973755
4.85,53.15
-1.362337,46.342629
5.2,53.35
5.8,53.45
3.8,51.7
4.65,52.8
3.95,51.8
4.55,52.45
9.949955,57.590645
4.6,52.7
5.75,53.45
4.85,53.15
4.7,53.05
4.6,52.65
14.220428,53.931099
6.2,53.4
4.6,52.7
3.45,51.45
3.4,51.35
3.8,51.6
7.202222,53.722222
20.766592,38.997875
-121.892267,36.604883
20.766586,38.997897
20.766586,38.997896
20.766583,38.997944
20.766598,38.997885
16.48484,56.24969
-9.665669,52.683693
-8.572355,54.316412
-7.482279,55.097284
-3.762175,50.2655
-5.760928,56.70981
-3.877716,50.27808
6.097971,59.201749
-68.044745,44.338989
-70.77124,42.704994
-68.044801,44.339011
-68.044749,44.339044
-70.919358,42.268437
-68.044631,44.339055
-66.140189,44.227763
-74.694328,39.147614
-69.992228,43.726178
-63.198746,46.430409
-71.429413,41.535541
10.731777,59.260527
-70.20075,41.747908
8.476375,55.147667
10.728728,59.259867
-68.295651,44.508683
-69.466268,48.26991
-63.59505,44.63185
-70.839314,42.550523
-4.013849,57.931713
11.576519,57.888271
10.730843,59.260908
-70.588484,43.243578
-3.735792,47.803858
-3.056663,53.774618
0.512766,50.845283
-0.006102,49.32401
-74.646438,39.216072
-70.226216,42.07998
-70.163895,42.078586
10.530459,59.886368
10.526762,59.888342
-74.64028,39.214447
-122.211167,37.736745
9.788229,54.99491
-53.284292,47.597462
-63.594431,44.631978
-63.59832,44.630322
10.428282,57.593746
-122.091556,37.43283
-75.05368,38.537247
-122.276428,37.767563
8.475715,55.140254
7.98649,63.449011
8.319469,54.690693
-4.156947,53.304089
-74.96337,38.965696
-74.703427,39.10671
-63.738013,45.854082
7.140895,53.701511
12.48899,56.28656
16.54262,57.72349
11.46417,58.25121
17.62238,58.88281
7.888733,54.184034
-70.771958,42.707287
-5.055318,50.147997
-64.892634,46.807961
3.32232,51.36269
4.217847,52.069042
8.393391,54.612873
3.5,51.55
1.607812,50.816152
4.85,53.15
3.6,51.55
4.7,52.9
4.2,52.05
4.6,52.65
4.25,52.1
4.6,52.6
3.55,51.55
4.15,52
4.2,52.05
4.8,53.15
3.5,51.55
9.585796,54.87096
5.35,53.4
4.55,52.45
3.5,51.55
3.35,51.35
3.7,51.4
-2.770135,48.570251
4.6,52.6
3.5,51.4
4.25,52.1
4.45,52.25
3.7,51.4
3.7,51.4
3.95,51.8
9.666641,55.693651
3.95,51.8
4.8,53.15
5.35,53.4
4.4,52.2
4.85,53.15
1.589127,50.825725
4.7,53
4.7,53.05
10.025833,54.571389
4.75,53
3.35,51.35
6.55,53.5
4.75,52.9
4.35,52.2
3.8,51.75
5.25,53.4
3.9,51.8
4.75,53.1
3.45,51.5
4.7,53
5.6,53.4
4.7,52.9
4.85,53.15
3.45,51.35
1.615697,50.872688
3.5,51.4
4.75,52.95
4.35,52.2
4.75,53
10.271877,56.834303
5.35,53.4
3.8,51.75
3.95,51.9
3.95,51.8
4.25,52.05
4.8,53.15
-5.473829,56.416011
-5.086807,56.165292
-121.78782,36.813953
-121.915358,36.626642
-9.966797,54.177708
-122.001489,36.964264
-4.209602,54.81301
10.470026,63.443762
10.639799,59.908119
-74.058065,40.602223
-60.864678,45.646083
-70.92692,42.461342
-68.181055,44.351121
-71.254805,41.652563
-122.324195,37.892278
-74.076261,40.5787
-4.929562,50.566677
-122.478165,37.833316
-70.654916,42.681797
-70.527783,41.855576
-70.654916,42.681797
-122.095247,37.433716
-53.741074,48.15319
-74.861778,38.943383
-122.091556,37.43283
-63.1357,46.236297
-74.087176,40.570709
-70.526025,41.857392
-70.986664,42.371058
-3.04218,53.442335
12.36057,56.92259
11.14573,58.87577
11.60766,57.69458
6.905601,53.550396
-73.748531,40.593855
-73.745956,40.594731
-2.869398,56.194334
-73.74982,40.593636
-3.498093,50.538464
-5.056024,50.147914
3.35,51.35
4.3,52.15
0.353683,50.811619
3.75,51.7
6.15,53.4
4.3,52.15
4.35,52.15
6.05,53.4
3.35,51.35
3.35,51.35
4.6,52.55
4.85,53.15
12.525187,54.471534
5.65,53
4.1,51.95
4.05,51.95
4.55,52.4
3.85,51.75
4.3,52.15
5.05,53.3
4.8,53.15
4.35,52.2
6.05,53.4
4.1,51.95
3.95,51.8
7.889043,54.184497
5.6,53.45
4.8,53.15
3.8,51.7
4.2,52.05
4.3,52.15
3.75,51.7
1.57259,50.657188
4.8,53.15
5.75,53.45
5.6,53.45
3.5,51.4
4.35,52.2
4.8,53.15
4.8,53.1
4.8,53.15
-2.034395,48.651751
3.7,51.6
4.35,52.2
4.6,52.55
3.55,51.4
4.6,52.55
4.8,53.15
3.4,51.35
3.4,51.35
4.3,52.15
4.95,53.25
5,53.25
3.35,51.35
-3.084004,50.61376
10.639916,59.908196
10.541739,59.882662
10.873136,63.475825
12.070209,55.655321
-1.098144,45.952034
-1.476282,46.23431
-1.236591,45.976307
-1.270113,46.15979
-1.476282,46.23431
-1.270113,46.15979
-1.270113,46.15979
-1.236591,45.976307
-1.098144,45.952034
8.15591,53.51553
-71.880685,41.353922
13.821896,54.147534
-70.649336,43.137344
-70.882778,42.2725
-73.98075,40.405158
-73.9758,40.406947
-63.604996,44.637609
-73.975783,40.406953
-71.951614,41.355184
0.445437,52.865138
-73.975813,40.406933
-73.975808,40.406953
-73.997253,40.439626
10.885747,53.95857
-71.87951,41.307687
-70.882778,42.272778
-73.975655,40.40705
-2.97872,53.357826
-71.872784,41.31117
-70.878611,42.2675
-1.582643,48.854975
-71.932296,41.22094
-71.844472,41.29293
-71.987913,41.223544
-63.593853,44.631967
-70.839396,42.550556
-5.613555,54.675323
-71.8559,41.234315
-72.036373,41.315996
-123.366274,48.860534
-3.047646,53.481795
9.848028,54.94287
-70.990284,42.408564
-70.839519,42.55102
-70.634682,42.617556
-73.975662,40.406972
-2.866462,56.440536
9.579925,55.189923
-71.829721,41.246582
0.44514,52.86526
-71.914822,41.331278
-71.885652,41.29716
-70.229683,41.735337
-73.578695,40.576247
-70.9375,42.438056
-5.909127,54.61091
-74.64686,39.209284
4.2,52.05
3.8,51.75
4.35,52.2
4.35,52.2
4.25,52.05
3.75,51.7
4.55,52.45
4.15,52
4.55,52.45
-0.25417,49.293144
4.55,52.45
3.4,51.5
4.55,52.45
4.7,52.9
4.2,52.05
5.6,53.4
4.55,52.5
3.55,51.4
4.3,52.15
4.55,52.5
4.4,52.25
3.6,51.55
4.2,52.05
4.5,52.35
4.55,52.45
4.7,52.9
3.65,51.4
6.85,53.4
5.25,53.4
3.8,51.75
3.65,51.45
4,51.5
3.4,51.5
4.4,52.25
4.15,52
3.85,51.75
4,51.95
-3.176158,47.613992
4.55,52.45
3.85,51.75
-68.23912,44.295528
9.820012,54.770494
-70.96775,42.373029
9.239307,58.721937
18.951874,69.642721
10.740078,59.30942
14.185217,53.947281
12.44483,56.89798
18.59962,57.21966
16.39685,56.28533
10.464502,59.222988
-70.156325,41.756442
-74.09881,39.758726
-70.15635,41.756375
7.417829,62.23355
19.109897,69.738477
19.097536,69.729562
-70.8047,42.782093
-4.261325,53.359828
-70.806007,42.788502
12.68879,56.2337
20.644597,69.515272
5.639992,58.897131
-9.138059,38.706013
-75.061783,38.607538
-68.710225,44.203591
-3.039168,53.472815
9.64418,63.8633
-74.093864,39.785076
-55.326428,-34.817084
9.18325,63.64226
9.2032,63.63465
9.184917,63.630917
8.07818,62.94198
-8.755672,54.270194
-75.082136,38.767262
4.978381,60.243499
22.67235,70.07815
22.68233,70.07895
22.66093,70.0763
18.957183,69.643631
18.90977,69.688073
-9.420513,38.975645
-2.02764,48.65249
-5.235125,50.300822
4.6,52.65
6.8,53.45
4.1,52
4.75,53.1
4.2,52.05
4.75,53
3.55,51.4
4.55,52.45
4.35,52.2
4.55,52.45
3.95,51.95
-3.040816,53.465201
5.30846,53.41327
-70.336212,41.635688
-75.09,38.8
0.005626,49.320323
-70.90718,42.419543
-70.90718,42.419543
-70.90718,42.419543
-4.808788,55.95794
1.272178,51.99455
5.65,53.45
3.7,51.4
3.7,51.4
5.65,53.45
4.1,51.95
4.35,52.2
6.15,53.45
4.55,52.45
6.15,53.5
1.598752,50.806046
3.8,51.75
4.55,52.45
1.634351,50.876186
3.7,51.4
5.65,53.45
5.65,53.45
-5.690414,54.547247
-7.006771,55.195839
0.488349,52.94732
0.615057,52.97265
6.225981,62.497867
16.46297,56.22519
18.50781,57.82752
10.452689,59.077539
11.012205,59.032321
10.745737,59.336103
4.642485,52.755486
12.81394,56.23702
11.90464,58.33083
11.85906,58.25226
-70.770637,42.705606
8.595052,54.343189
-2.05635,48.639497
-73.983486,40.438477
-3.047243,53.761424
-74.055193,40.5986
-71.336508,41.480427
-4.30784,51.562173
-70.228836,42.078617
-3.040228,53.472987
1.603058,50.788448
9.223497,58.709664
7.887424,62.989615
12.81296,56.23645
11.42919,58.24017
-72.495174,40.835827
-72.514534,40.830656
9.88138,63.94558
9.8918,63.942
9.05572,63.6101
5.24193,59.44155
-72.553628,41.256458
26.695216,70.417568
26.698546,70.418648
-122.476855,37.972541
-68.555969,-54.856122
3.95,51.5
4.6,52.55
4.5,52.35
3.95,51.8
4.1,52
4.85,53.15
4.1,51.95
3.65,51.7
3.65,51.65
4.25,52.1
4.55,52.45
4.1,51.35
4.1,52
4.55,52.45
5.5,53.25
6.07782,59.29237
6.08033,59.29288
-3.040816,53.465201
-74.006733,40.203519
-71.107833,41.501812
10.677262,56.204595
-4.808788,55.95794
-5.2749,56.54486
-2.989558,53.39865
-2.989558,53.39865
10.212337,54.397923
-75.088999,38.325337
4.75,53
4.3,52.15
4.75,52.95
4.25,52.05
4.1,52
4.75,53
2.35076,51.052516
3.65,51.6
3.65,51.6
3.65,51.6
-8.46771,54.84328
-5.726204,54.669176
-6.148521,53.366216
-9.151133,53.249207
-7.153528,55.2952
-3.040223,53.47298
-70.806301,42.7893
9.213822,58.706916
10.598036,59.893262
-3.012605,53.65496
-3.012232,53.655065
-70.969618,42.597314
-68.412376,48.551834
-70.969481,42.597401
