Longitude,Latitude
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.42802,51.05678
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.17575,51.03268
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.17575,51.03268
4.12695,51.04689
4.55,52.45
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.42212,51.03488
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.3279,51.10141
4.26938,51.12088
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.26938,51.12088
4.26938,51.12088
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.25696,51.11627
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
3.25123,51.33852
3.25123,51.33852
3.25123,51.33852
3.8,51.75
4.25696,51.11627
-7.239098,55.05666
3.9639,51.02133
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.14163,51.10516
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
4.14163,51.10516
2.74999,51.11371
4.3279,51.10141
6.2,53.45
6.1,53.45
4.17848,51.10804
11.1424,58.86777
-6.753404,55.16357
-7.314032,55.00177
-6.742603,55.1638
-5.885295,54.61015
-7.310069,55.00755
-6.728962,55.16315
-6.993752,55.10913
-6.72693,55.16152
-6.989324,55.10698
-6.763066,55.16341
-7.301944,55.00568
-5.888278,54.60844
-7.293064,55.01611
-7.275691,55.03096
-5.915799,54.5925
-6.725493,55.16014
-6.718258,55.16008
-5.91498,54.59316
-7.273831,55.03516
-5.91631,54.58573
-7.288931,55.02585
-7.229888,55.04726
-5.890441,54.60677
-6.67991,55.14653
-5.889929,54.60691
-5.888472,54.60788
-5.919269,54.58251
-6.699751,55.15387
-7.233408,55.04169
-7.364232,54.96466
-7.233206,55.04566
-6.695259,55.15361
-5.891061,54.60579
-7.298301,55.01224
-7.347956,54.97765
-7.320798,54.98987
-6.688807,55.15112
-7.282946,55.02538
-6.992631,55.10745
-5.917017,54.58728
-5.88863,54.60564
-6.984857,55.10754
-7.265702,55.04269
-5.886726,54.60957
-7.33643,54.9843
-6.741026,55.16442
-5.91653,54.59188
4,51.5
4.8,53
-6.272499,54.10503
-6.306772,54.13227
-6.302017,54.13044
-6.307752,54.13566
-6.275699,54.10846
-6.315664,54.14146
-6.299743,54.12211
-6.310787,54.13686
-6.292023,54.11647
-6.285506,54.11254
-6.289755,54.11306
-6.304195,54.1256
23.275,59.85
23.2054,59.8389
3.8,51.5
3.75,51.5
3.8,51.55
3.85,51.5
3.75,51.55
-9.639572,53.33376
-9.62257,53.24141
8.4314,55.0312
9.673618,58.996003
5.75,53.45
0.388642,50.76437
-7.412421,54.94475
-7.252715,55.04633
-7.33684,54.98396
-7.434403,54.93606
-7.407077,54.94036
-7.309576,55.00502
-7.286673,55.01611
-7.410664,54.94145
-7.293068,55.00737
8.4172,55.0368
8.4339,55.0304
8.428,55.0315
8.27365,58.182349
8.374779,58.219082
8.308357,58.215587
8.445167,58.29869
8.536061,58.317186
8.494444,58.275443
8.714927,58.387524
8.5122,58.304658
8.628036,58.342698
8.231517,58.185264
8.718541,58.388978
8.519153,58.336785
8.508559,58.290399
8.285142,58.212163
8.472625,58.266049
4.14163,51.10516
4,51.5
4,51.5
-9.870399,53.62812
0.08152,50.777844
-7.224453,55.03996
-5.915576,54.59259
-6.962236,55.10386
-5.914915,54.59313
-5.889232,54.60578
-5.888599,54.60825
-6.751119,55.1643
-6.971739,55.10468
-5.885621,54.61032
-6.960047,55.11
-5.925302,54.57054
-6.733904,55.164
-7.23343,55.04018
-6.988069,55.10762
-7.226729,55.04143
-6.957355,55.10968
-7.23494,55.04741
-7.229892,55.04765
-6.981592,55.10742
-6.703431,55.15496
-5.889685,54.60728
-6.990725,55.10815
-6.316217,54.14383
-6.961927,55.10883
-6.994444,55.10776
-6.286848,54.11219
-6.993247,55.10898
-6.949539,55.10981
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
4.37093,51.20551
4.37093,51.20551
3.9639,51.02133
4.37093,51.20551
3.9639,51.02133
4.37093,51.20551
3.9639,51.02133
4.37093,51.20551
3.9639,51.02133
3.9639,51.02133
4.37093,51.20551
3.9639,51.02133
3.9639,51.02133
4.37093,51.20551
4.37093,51.20551
3.9639,51.02133
3.9639,51.02133
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
3.9639,51.02133
3.9639,51.02133
4.37093,51.20551
4.37093,51.20551
3.9639,51.02133
3.9639,51.02133
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.37093,51.20551
4.19334,51.0505
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.19334,51.0505
4.19334,51.0505
4.37093,51.20551
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.37093,51.20551
4.19334,51.0505
4.19334,51.0505
4.37093,51.20551
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
3.9639,51.02133
-7.699205,55.20835
-9.888061,53.62946
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.33065,51.19181
4.33065,51.19181
4.09901,51.03511
3.80613,51.00433
3.80613,51.00433
3.80613,51.00433
3.80581,51.00456
3.80581,51.00456
3.80581,51.00456
3.80613,51.00433
3.80613,51.00433
3.80613,51.00433
3.80613,51.00433
4.2854,51.29697
4.28358,51.29771
4.28358,51.29771
4.2854,51.29697
4.2854,51.29697
3.80581,51.00456
3.80581,51.00456
3.80581,51.00456
4.09901,51.03511
4.09901,51.03511
4.09901,51.03511
4.09901,51.03511
4.09901,51.03511
3.80613,51.00433
3.80613,51.00433
4.2854,51.29697
4.2854,51.29697
4.28358,51.29771
4.28358,51.29771
4.28358,51.29771
4.28358,51.29771
4.33201,51.19298
4.33201,51.19298
4.33201,51.19298
4.33201,51.19298
4.33201,51.19298
4.17177,51.08566
3.7,51.4
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.09901,51.03511
4.09901,51.03511
4.14163,51.10516
3.6,51.45
-5.91682,54.59248
-6.266158,54.10217
-5.916663,54.59262
-5.916607,54.59269
-5.077055,51.68904
-3.535474,50.41276
0.494777,50.7699
0.494777,50.7699
-4.329597,58.5543
-6.995244,55.10826
-5.888824,54.60848
-7.27474,55.03682
-6.991865,55.10835
-7.258088,55.04832
-7.232913,55.04677
-7.232872,55.04694
-6.999368,55.10785
-5.684815,57.57551
8.4314,55.0312
8.4172,55.0368
8.428,55.0315
8.4339,55.0304
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.74216,51.14428
2.74216,51.14428
2.74216,51.14428
2.74216,51.14428
2.74216,51.14428
2.74216,51.14428
-0.7,38.14
12.0537,57.30703
4.2,51.35
4.2,51.35
3.8,51.5
3.8,51.55
3.75,51.55
3.75,51.5
3.75,51.55
3.75,51.55
4.25888,51.11666
4.25888,51.11666
4.25888,51.11666
4.25888,51.11666
4.25888,51.11666
4.25888,51.11666
4.25888,51.11666
4.25888,51.11666
4.25888,51.11666
4.25888,51.11666
4.25888,51.11666
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
3.9639,51.02133
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.22323,51.36538
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.22323,51.36538
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.22323,51.36538
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.22323,51.36538
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.22323,51.36538
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.26408,51.11832
4.22323,51.36538
4.26408,51.11832
4.26408,51.11832
4.22323,51.36538
4.26408,51.11832
4.26408,51.11832
4.22323,51.36538
4.26408,51.11832
4.22323,51.36538
4.26408,51.11832
