Longitude,Latitude
3.51475,43.27058
3.51543,43.264
-4.568167,48.285934
-5.446987,50.110382
-5.39584,50.239106
-5.39584,50.239106
-5.539512,50.110381
-5.537529,50.094877
-5.537529,50.094877
-5.529165,50.119963
-5.539512,50.110381
-5.529165,50.119963
-5.078651,51.6535
-5.213217,51.71567
-5.079226,51.65386
-5.281805,51.69284
-5.27978,51.73985
-6.032479,54.00792
-5.256331,51.69739
-5.21295,51.71513
-5.204467,51.71477
-7.590254,55.30407
-5.253345,51.69834
-5.079501,51.6543
-4.992635,51.60828
-5.283316,51.69271
-5.25467,51.69694
-8.526378,51.62742
1.274283,51.08093
-5.203683,51.71657
-0.702399,50.74499
-4.996191,51.60809
-2.464369,50.55512
-5.203617,51.71568
-5.281812,51.69274
-4.950223,51.54662
-5.079226,51.65386
-5.281805,51.69284
-4.950223,51.54662
-5.159169,51.66986
-5.080044,51.65485
-5.078651,51.6535
-5.279138,51.69278
-4.950223,51.54662
-5.1555,51.67015
-2.464369,50.55512
-2.789363,50.69243
-1.721778,50.59576
-5.281812,51.69274
-5.203617,51.71568
-1.935203,50.60343
-2.420866,50.56237
-5.434262,56.45416
-2.789363,50.69243
-2.880645,50.71865
-1.935203,50.60343
-0.702387,50.74492
-1.935203,50.60343
-2.447029,50.55776
-4.126824,50.33709
-2.886261,50.69267
-1.617869,55.63897
-2.886261,50.69267
1.274283,51.08093
-2.767899,50.69336
-1.934608,50.60421
-0.70143,50.73311
-2.4537,50.54526
-1.599149,55.65025
-3.982788,50.2232
-2.848776,50.71438
1.409036,51.15617
-1.96547,50.59009
-4.487034,50.17491
-2.747676,50.68695
-4.127353,50.33697
-1.96547,50.59009
-2.157951,50.60552
-1.935203,50.60343
-2.767899,50.69336
-4.56941,48.2899
-0.29967,49.41733
-4.35804,48.28273
-8.873,42.563
-4.365816,54.32095
-4.8115,54.04286
-1.668611,48.615582
-1.666511,48.615536
1.3962,51.987818
-2.555074,49.42015
-2.539859,49.41841
-2.574574,49.41666
-2.703411,49.42982
-2.574574,49.41666
-2.617579,49.41432
-6.331882,55.24349
-7.254366,55.41736
-6.321821,55.2435
-8.461058,54.56697
-6.288507,55.23155
-6.590312,55.22031
-3.781124,50.20218
-4.111737,50.30208
-6.291429,55.23251
-8.460447,54.56644
-6.590312,55.22031
1.286403,51.08326
-6.242242,49.95657
-6.272749,49.92589
-5.02557,50.17922
-3.781124,50.20218
-1.428993,55.07017
-3.723653,50.19799
-4.420628,52.99954
-4.260508,50.18901
-2.434455,50.51772
-2.460948,50.51559
-5.880653,56.67126
-5.881905,56.6712
-2.420084,50.53804
-2.484224,57.67377
-2.448858,50.55851
-5.453882,57.97368
-2.448858,50.55851
-1.428993,55.07017
-2.420084,50.53804
-5.031085,50.15856
-6.242242,49.95657
-5.880653,56.67126
-5.873441,56.65719
1.286403,51.08326
-5.043151,50.04553
-5.883486,56.67038
-5.452023,58.02379
1.286403,51.08326
-6.242242,49.95657
-4.12711,50.33717
-5.02557,50.17922
-2.434455,50.51772
-5.881905,56.6712
-5.879714,56.67183
1.28593,51.08303
1.280684,51.07854
-5.03071,50.15838
-2.656707,50.45392
-3.781128,50.20209
-4.260508,50.18901
-3.723662,50.19824
-4.403368,51.06505
-5.577621,54.39425
-5.57638,54.4375
-5.590918,54.44433
-5.586971,54.41888
-5.584144,54.46789
-5.58274,54.41379
-5.576221,54.43497
-5.59217,54.43369
-5.591295,54.43418
-6.669634,55.584385
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
-1.54388,46.18325
-2.88827,48.70064
-2.73677,48.658
8.228397,63.383086
-4.769603,54.08517
-2.473207,48.629406
-3.515152,50.397589
-1.912654,49.2739
-2.186228,49.29602
-2.073062,48.95749
-8.389783,54.59438
-8.459096,54.56653
1.35454,52.91903
-4.648082,52.90968
1.167709,52.94959
1.259432,51.09375
0.451056,50.7651
0.452654,50.76338
1.20968,52.94739
1.220331,52.94684
-4.649009,52.90903
1.167709,52.94959
0.452886,50.76349
-3.506797,50.4566
-2.799371,50.70642
1.35454,52.91903
1.286592,51.04484
1.167391,52.9482
-2.271164,50.59209
-4.257258,50.18072
1.209401,52.94764
0.452127,50.76375
1.231268,51.01889
-1.072547,60.20287
-1.949302,50.60776
-5.190936,58.38961
-1.919716,50.62726
-1.0729,60.10268
-4.127692,50.33684
-5.190661,58.38961
-1.909414,50.5874
0.452654,50.76338
-2.29941,50.58569
-2.634908,50.45354
-2.125894,50.58857
-2.29941,50.58569
-1.991497,50.57484
-4.264612,50.18394
1.208099,52.94735
-4.126729,50.33714
-2.634908,50.45354
-1.148061,60.13286
-5.11176,58.4229
-4.261067,50.17921
-5.913323,56.55665
1.146655,52.95034
1.231268,51.01889
-2.125894,50.58857
1.217523,52.94653
1.259432,51.09375
-1.909414,50.5874
-1.072547,60.20287
-5.13458,58.48452
-1.0729,60.10268
0.40252,50.75029
-2.003475,50.58311
-2.799371,50.70642
-1.59304,55.62634
-2.205828,50.61076
-5.190936,58.38961
-3.785836,50.20374
-4.126647,50.33721
-1.148061,60.13286
-2.273122,50.62025
-2.125894,50.58857
0.401473,50.74965
1.352244,52.92003
-1.120219,50.65208
1.167391,52.9482
-5.535177,54.314589
-2.71478,48.63977
1.37556,50.94361
-1.59968,46.2511
-3.55196,47.76272
4.920461,60.441139
9.753881,59.02325
-4.76686,54.08521
2.021442,50.995723
-2.7485,58.923801
-3.483405,50.460063
-2.90436,58.840179
-1.981215,49.17474
-2.242376,49.17536
-2.100224,49.14917
-1.927864,49.15807
-1.927864,49.15807
-1.952276,49.14713
-2.190691,49.00091
-2.200936,48.97809
-2.11146,48.93674
-2.190691,49.00091
-5.17817,51.77312
-5.275214,51.70358
-5.250823,51.72463
-3.096082,50.66611
-3.642968,50.21243
-5.263726,51.72639
-5.17817,51.77312
-5.619594,54.68021
-2.419107,50.55836
1.608047,52.81777
-5.250823,51.72463
-5.275124,51.70354
-3.642968,50.21243
-6.241571,49.95639
-3.032849,50.64467
-5.156774,51.66994
-5.250336,51.7253
-5.17817,51.77312
-5.17817,51.77312
-5.156774,51.66994
1.146148,52.95176
-5.249186,51.72563
-1.49792,50.70792
-3.032849,50.64467
-1.94248,50.58142
1.149278,52.95119
-5.264703,51.72609
-3.633254,50.22598
-5.038564,58.45049
-5.276639,51.70267
-5.17817,51.77312
-5.276073,51.70325
-1.949741,50.60753
-3.715124,50.19658
-4.97992,58.62127
-5.134473,58.48468
-4.125074,58.57033
-2.12344,55.89888
-5.191772,58.39035
-1.045297,60.17204
-3.093748,50.66612
-1.149426,60.13299
-2.262518,50.58966
-5.071632,58.45257
-4.214528,58.55508
-1.045297,60.17204
-5.223105,57.91217
-3.360085,59.04632
-5.133917,58.48498
-2.188236,50.61554
1.276997,52.93975
-1.397133,55.00266
-4.214528,58.55508
-5.131417,58.41313
1.145937,52.95029
-5.120778,58.47579
-5.495277,57.96022
1.34403,52.92343
-3.715119,50.19684
-3.096082,50.66611
-5.283307,57.91279
-3.096082,50.67278
-4.326476,58.55521
-4.643921,58.55701
-1.94248,50.58142
-5.103478,58.40591
-3.715124,50.19658
-3.642962,50.21225
1.216422,52.94844
-3.957248,58.57495
1.354992,52.91911
1.253382,52.94319
-5.104361,58.41963
-5.121879,58.47562
-2.12344,55.89888
-2.942405,59.02541
-3.308156,58.9239
-3.715119,50.19684
1.34403,52.92343
-4.125074,58.57033
-2.744191,59.2085
-1.119276,60.1193
-3.032849,50.64467
-3.642962,50.21225
-4.214528,58.55508
-1.932164,50.60852
-5.125623,58.4181
-3.032849,50.64467
-5.066945,58.45407
1.276997,52.93975
-3.316586,58.93039
-2.12344,55.89888
-2.262518,50.58966
-4.126708,50.31528
-3.360085,59.04632
1.216422,52.94844
1.101448,52.95704
1.354992,52.91911
1.219072,52.94632
-5.553483,54.51401
-5.553483,54.51401
-5.553483,54.51401
-5.537832,54.32987
-5.642446,54.49044
-5.642446,54.49044
-5.11274,48.47266
-1.80397,48.86395
3.89671,43.50449
1.49413,50.77858
1.37556,50.94361
-3.61803,48.77783
-4.435,48.22333
3.89671,43.50449
1.59595,50.79948
5.49798,43.19832
1.44032,50.46197
3.89671,43.50449
-4.45066,48.20168
-4.61082,48.01631
-1.775045,57.471673
-4.727934,54.07851
-1.776673,57.471781
-10.040857,54.166337
-5.39584,50.239106
-9.987544,54.28878
-5.124815,51.70961
-1.888793,50.65693
-8.458491,54.54992
-2.960208,50.64581
1.297551,52.93624
-3.074914,50.65136
-3.063672,50.64094
-1.426386,55.04325
-5.124815,51.70961
-3.063828,50.64094
-3.036546,50.65327
-5.117509,58.47627
-5.434965,58.01113
-5.101707,51.71237
1.276376,52.94099
-2.127652,55.90561
-3.967683,50.28508
-3.063828,50.64094
-2.960208,50.64581
-3.52937,50.33376
-1.329594,54.90374
-2.960208,50.64581
-5.374752,58.02965
-1.602684,55.6401
-3.52401,50.33492
-2.960208,50.64581
1.345952,52.92316
-5.088009,55.54583
-3.036835,50.65353
-3.063672,50.64094
1.345952,52.92316
-2.127652,55.90561
-5.119261,57.87762
1.25507,52.94425
-5.435404,58.00582
-3.074914,50.65136
-5.119293,58.47607
-3.036546,50.65327
-3.52937,50.33376
1.25507,52.94425
-2.960208,50.64581
-5.877818,56.65514
-3.036546,50.65327
-3.063672,50.64094
-3.063828,50.64094
-5.440643,58.00544
-5.037751,58.4506
1.276376,52.94099
-4.060754,50.29133
-5.237026,57.91878
1.276376,52.94099
-3.063672,50.64094
-5.423678,58.01709
-5.10206,58.40575
1.53568,52.84298
-3.52937,50.33376
1.297551,52.93624
-3.529376,50.33393
-3.036546,50.65327
1.138531,52.95032
1.25507,52.94425
-3.074663,50.65153
-9.988331,54.289332
-10.035503,54.164999
-10.059163,54.098504
-10.060161,54.111004
-10.035503,54.164999
-10.035503,54.164999
-10.035503,54.164999
-6.049197,55.07658
-10.034734,54.164849
-10.034734,54.164849
-10.034734,54.164849
-10.034734,54.164849
-10.058394,54.098345
-10.059392,54.110847
-4.60709,48.24245
-4.67139,48.24667
-3.21033,47.65539
-1.86507,48.87233
-3.078237,58.815698
-3.064617,58.844617
-3.200333,58.8694
-5.11238,48.439246
5.77084,59.013452
5.764516,59.016005
-2.024132,48.656477
-3.079561,58.815599
-3.066565,58.8446
-5.501305,50.125306
-3.201556,58.868598
-5.115307,51.66925
-5.114264,51.6686
-6.089482,54.02729
-4.647821,53.26124
-5.580435,54.39099
-2.499819,50.5857
-3.848175,50.21208
-5.095456,51.66389
-4.609828,53.24195
-6.089482,54.02729
-5.091388,51.66343
-4.609828,53.24195
-1.94248,50.58142
-5.09361,51.51764
-5.094542,51.66343
-5.253067,51.69698
-5.11496,51.66819
-5.113924,51.66784
-4.619997,53.26214
-4.674652,53.32174
-5.092744,51.6638
-5.091388,51.66343
-4.609828,53.24195
-5.877399,56.65749
-5.065708,58.45444
-5.11496,51.66819
-5.09361,51.51764
-2.866317,50.69535
-5.075493,58.45869
-5.881607,56.67133
-5.032954,58.45344
-5.073425,58.45248
-5.879714,56.67183
-3.076766,58.82557
-5.050751,58.45182
-5.038624,58.45058
-4.118614,50.32946
-5.070915,58.45261
-5.065346,55.53481
-4.947799,50.59197
-3.076766,58.82557
-4.159242,50.36046
1.67842,52.81435
-5.071635,58.4526
-5.877399,56.65749
-3.076766,58.82557
1.146016,52.94973
-2.882063,50.69612
-1.94248,50.58142
-5.100509,58.41946
-5.877399,56.65749
-5.501653,50.125309
12.043023,41.964444
-4.118758,51.211816
-2.915607,58.872432
-5.747416,56.24857
1.210722,52.94878
-5.467993,56.48857
1.145937,52.95029
-2.470036,50.58259
-2.48422,57.67344
1.210722,52.94878
-7.843935,36.98353
0.589555,52.976197
-2.911843,59.010622
-2.023564,48.653586
4.718701,61.171179
0.588168,52.976346
-2.913599,59.010583
-2.016701,49.22329
-2.016111,49.22343
-2.470036,50.58259
-5.566619,57.35809
-5.566619,57.35809
-2.470036,50.58259
-2.470036,50.58259
-2.470036,50.58259
-4.11496,47.87006
-4.45892,48.2992
-4.17713,47.79771
-6.516761,57.79967
-6.483769,57.766675
-2.016647,49.22333
-2.016647,49.22333
-2.198526,49.2482
-2.014538,49.20036
-2.246685,49.23885
-9.691422,53.29052
-6.724586,55.18046
-5.616519,54.6768
-6.10813,57.14605
-5.573867,54.39149
-4.42033,48.311
-7.203366,57.479013
-3.778596,43.471934
-5.572787,54.67091
-6.357667,55.287748
-5.673498,54.791254
-4.041799,51.208228
5.0186,61.1545
5.257229,59.421668
-3.92139,47.85589
-4.765411,54.08514
-8.949093,54.289967
-1.173049,50.617669
-5.572966,54.67101
-2.447868,50.55843
-5.779681,56.53337
-4.082498,50.316668
-4.082498,50.316668
-3.48026,47.65143
-4.765411,54.08514
-4.765411,54.08514
-5.116515,50.096106
-5.536593,50.09404
-4.58969,52.94821
-5.095054,50.42302
-5.099146,50.42314
-1.953897,50.59229
-5.087065,51.69343
-4.261198,50.17959
-5.120441,51.67238
-3.968058,50.28465
-5.714342,56.49601
-5.333242,56.63245
-5.714342,56.49601
-5.911473,56.53843
-5.930167,56.6771
-5.989145,56.64978
-5.064957,50.06607
-5.53666,56.38083
-5.714342,56.49601
-5.728707,56.51662
-5.930167,56.6771
-5.65918,56.31436
-5.588742,56.50222
-5.536779,50.0939
-3.982065,50.2237
-5.714342,56.49601
-5.728707,56.51662
-5.930167,56.6771
-5.095345,50.42316
-5.588737,56.52967
-5.714342,56.49601
-5.930167,56.6771
-5.728707,56.51662
-5.714342,56.49601
-5.728707,56.51662
-5.064123,50.06307
-5.588737,56.52967
-5.930167,56.6771
-5.53666,56.38083
-5.536779,50.0939
-2.205828,50.61076
-5.588737,56.52967
-5.911473,56.53843
-5.09495,50.42294
-5.930167,56.6771
-5.714342,56.49601
-5.728707,56.51662
-5.333242,56.63245
-5.333242,56.63245
-5.588737,56.52967
-5.989145,56.64978
-5.333242,56.63245
-5.989145,56.64978
-5.53666,56.38083
-5.588742,56.50222
-3.982065,50.2237
-5.333241,56.62411
0.834419,51.73117
-5.930167,56.6771
-1.953897,50.59229
-5.588742,56.50222
-5.574749,54.39116
-8.940593,37.016829
-2.02022,48.60343
-0.25681,49.50113
-0.25681,49.50113
-2.76389,48.65556
-1.80437,48.90988
-1.82516,48.86897
4.35,52.15
-7.58,37.13
-4.76802,54.05817
-3.198925,58.890771
-2.990665,58.828769
-2.76762,59.049582
-2.809741,58.94319
-3.256844,58.953783
-2.781271,58.913728
-2.809741,58.94319
-4.868247,58.666594
-3.199547,58.908728
-3.199547,58.908728
-2.918881,58.799662
-3.002683,58.825083
-3.329666,59.131992
-3.326311,59.135619
-3.32977,59.134686
-2.969136,58.740017
-3.083136,59.016632
-2.809741,58.94319
-2.90758,58.963197
-3.286523,58.959985
-2.949252,58.834468
-4.190872,51.19268
-2.992556,58.955388
-3.329666,59.131992
-2.192052,49.2833
-2.193067,49.16984
-2.193067,49.16984
-2.192052,49.2833
-9.206537,54.27354
-4.673357,53.32168
-4.654621,53.32253
-5.572989,54.67162
-10.13729,51.75762
-4.127228,50.33699
-2.12152,50.58497
-9.073234,53.16524
-5.158652,51.77229
-5.133004,50.40869
-5.148064,51.77224
-5.158967,51.77244
-5.14905,51.77224
-5.208311,49.94843
-2.086868,50.58599
-4.126593,50.33725
-5.158693,51.77349
-5.133343,50.40871
-2.447862,50.55776
-5.084661,50.42129
-2.448692,50.55742
-2.448692,50.55742
-1.949344,50.60827
-5.206638,49.94802
-5.208449,49.94852
-5.141424,50.40424
-2.12152,50.58497
-5.063148,50.03122
-5.084661,50.42129
-5.133343,50.40871
-5.142437,50.40509
-3.37712,50.4911
-5.084661,50.42129
-4.127325,50.33695
1.373458,51.13403
-5.084661,50.42129
-2.086868,50.58599
1.27091,51.08109
-5.209841,49.94879
-5.21335,49.94894
-2.448692,50.55742
-5.132205,50.40833
-2.086868,50.58599
-5.205299,49.94864
-2.451284,50.55826
-2.448692,50.55742
-5.185672,49.95569
-1.896121,50.6831
-5.218895,49.9473
-5.084661,50.42129
-6.236778,55.31289
-6.236778,55.31289
-6.236778,55.31289
-5.572154,54.38934
3.7,43.42472
-4.34759,48.1027
-2.01798,48.59619
-0.46457,49.39762
-2.01798,48.59619
3.51475,43.27058
-2.01798,48.59619
-2.01798,48.59619
-2.01798,48.59619
-2.01798,48.59619
-2.01798,48.59619
4.914171,60.423669
8.67105,63.8616
-4.805124,54.04949
-4.77889,54.09482
-4.804496,54.05014
-4.78159,54.05769
-4.782324,54.05884
-4.76368,54.05934
-4.782324,54.05884
-4.781669,54.05819
-4.748204,54.11496
-4.78159,54.05769
-4.757102,54.05971
-4.777684,54.07747
-4.805369,54.04927
-4.738954,54.06427
-4.738954,54.06427
-4.781669,54.05819
-4.804496,54.05014
-4.738954,54.06427
-4.76368,54.05934
-4.752718,54.06091
-4.743746,54.12299
-4.754852,54.06035
-4.738147,54.06362
-4.738954,54.06427
-4.74774,54.11627
-2.218693,49.17236
-2.193202,49.16935
-2.18113,49.08316
-2.145749,49.14228
-2.069601,49.25792
-2.197547,49.28523
-2.197547,49.28523
-2.18113,49.08316
-5.665578,51.72403
-5.156073,51.6711
-5.154375,51.67039
-4.668637,53.2812
-5.213967,51.71522
1.240118,51.01674
-3.504054,50.3478
-3.510166,50.35525
-1.330413,54.90326
-3.504054,50.3478
-4.638336,53.24846
-0.648323,50.74559
-9.074768,53.15602
-6.334493,49.97648
-6.39693,49.86255
-4.638336,53.24846
-5.475281,51.73101
-5.2132,51.71558
-4.609981,53.2553
-5.475281,51.73101
-3.635848,50.22349
1.412248,51.16654
-3.510166,50.35525
-3.50405,50.34769
-5.212234,51.71482
-6.256834,49.96917
-1.928713,50.61927
-3.510166,50.35525
-5.155376,51.67065
-4.668637,53.2812
1.492968,52.99572
-3.8981,50.27792
-2.850379,50.65816
-1.928713,50.61927
-3.504054,50.3478
-3.504054,50.3478
-2.862531,50.69121
-3.504054,50.3478
-3.50405,50.34769
-0.896073,50.73204
-2.895928,50.69097
-3.635848,50.22349
-3.50405,50.34769
-3.510166,50.35525
-0.896073,50.73204
-6.938342,57.74553
1.492968,52.99572
-3.504054,50.3478
-0.774562,50.7289
-2.850379,50.65816
-3.510166,50.35525
-1.928713,50.61927
-2.879487,50.65226
-3.635848,50.22349
-1.925903,50.62162
1.331062,51.09909
-5.738334,54.92874
-5.743053,54.95152
-5.539976,54.65586
-5.733961,54.94096
-5.733961,54.94096
-5.742747,54.92606
-5.53927,54.65613
-5.573868,54.39132
-5.630556,54.45131
-0.32314,49.34137
-3.19909,47.67445
-4.45359,48.29332
-2.8894,48.69828
-0.2702,49.34041
3.75,55.45
1.83,41.14
5.175146,59.26672
-1.09032,46.05322
-1.09032,46.05322
-3.021347,58.48137
-3.029423,58.4728
-3.012006,58.47979
-3.015114,58.4514
-3.024784,58.47572
-3.006049,58.4661
-3.020987,58.59306
-2.247703,57.72911
-5.591692,57.34756
-3.030525,58.48555
-3.028248,58.48481
-3.074906,58.39299
-3.026655,58.59447
-5.550876,57.35779
-3.014271,58.45246
-3.138921,58.33283
-3.164451,58.30932
-3.073899,58.38715
-3.077133,58.38186
-3.056633,58.40525
-3.100114,58.36301
-3.078333,58.37692
-3.15742,58.31329
-3.052014,58.41279
-3.084417,58.37956
-3.093217,58.37267
-3.078689,58.38883
-3.088896,58.37506
-3.125182,58.33746
-3.068372,58.3936
-3.027716,58.60073
-3.146181,58.32811
-3.077532,58.37785
-3.012334,58.45275
-3.071206,58.38409
-3.014727,58.44628
-3.032983,58.47897
-3.013973,58.46592
-3.075503,58.38617
-2.742953,57.71291
-3.025667,58.48422
-5.663778,57.3585
-3.061801,58.40067
-3.021776,58.6036
-3.130014,58.33897
-3.060111,58.41106
-4.129605,51.211079
-2.462428,49.44726
-2.519339,49.4509
-2.253358,49.0201
-2.529308,49.42909
-2.462428,49.44726
-2.522405,49.43822
-2.521311,49.43907
-2.253358,49.0201
-2.137764,49.15566
-2.521311,49.43907
-8.459286,54.56772
-1.929422,50.58509
-3.071751,50.6367
1.25643,51.09454
-3.904025,50.24242
-5.068324,50.03102
-1.933584,50.62896
-3.036896,50.65693
-2.959267,50.64819
1.209489,52.94802
-1.929422,50.58509
1.283696,51.10068
-1.855047,50.59763
1.146157,52.95127
-3.071751,50.6367
-3.036896,50.65693
-5.051074,50.03695
-1.929422,50.58509
-1.920621,50.64388
-3.877607,50.233
-1.796117,50.6806
1.219012,52.94582
-5.051353,50.03695
-3.071751,50.6367
1.137646,52.95219
-3.071751,50.6367
-3.074573,53.608723
-3.074573,53.608723
-3.082083,50.66718
-2.972413,50.64291
-4.255903,50.18288
-5.042801,50.05037
-2.959267,50.64819
-1.855047,50.59763
1.298326,52.93508
-5.070297,50.02975
1.054276,52.96678
-5.049682,50.05444
-4.271435,50.18248
-1.929422,50.58509
1.298326,52.93508
1.143826,52.9489
1.210089,52.94626
-3.039828,50.66478
-1.796117,50.6806
-3.877607,50.233
1.276668,52.94003
-4.255903,50.18288
-1.855047,50.59763
-5.069806,50.03016
-5.049682,50.05444
-0.840522,50.73542
-1.855047,50.59763
1.256659,51.09455
-3.904025,50.24242
-1.796117,50.6806
-3.877607,50.233
-5.57507,54.42407
-6.36637,55.431819
-6.209445,55.48515
-5.634875,54.23626
-5.627169,54.24118
-2.31062,48.68141
-1.1452,49.49914
-2.24725,48.70793
-1.14528,49.49719
-4.45359,48.29332
-1.83603,49.70583
-1.89568,49.71284
-2.27538,48.66203
-1.80483,48.88825
3.93017,43.48762
10.856471,63.72109
10.016007,64.002224
5.154821,59.587209
5.269221,59.852745
5.200761,60.097059
-4.76538,54.08514
-5.551766,57.35804
-3.059208,53.786291
-2.215966,49.25651
-2.264405,48.94682
-2.228476,49.17236
-2.220231,48.95249
-1.948212,49.02028
-1.948808,49.01945
-2.220231,48.95249
-2.222266,49.25925
-2.016442,48.89651
-2.16728,49.00456
-1.948212,49.02028
-2.018264,48.89694
-2.016442,48.89651
-2.228476,49.17236
-1.919528,49.13845
-2.215966,49.25651
-2.137899,49.17223
-2.220231,48.95249
1.355466,52.91782
-5.651036,54.66859
-2.340051,50.54901
1.20816,52.94837
0.368941,50.7494
0.486619,50.76773
1.135079,52.95129
0.313591,52.94128
1.35356,52.91734
-0.771748,50.70377
-2.238337,50.61185
-0.870525,50.65112
0.368941,50.7494
-2.410127,50.54532
1.354694,52.91843
-0.688446,50.77559
-0.870525,50.65112
1.357232,52.91873
1.137646,52.95219
-1.922252,50.63232
0.372435,50.73773
0.368941,50.7494
-2.239903,50.61268
-5.742637,57.02104
1.137646,52.95219
-2.79379,50.65141
-2.23367,50.61293
-2.284969,50.61787
1.351484,52.91897
0.48228,50.76374
1.144731,52.95172
1.350044,52.91968
1.354694,52.91843
-2.230028,50.62434
1.35356,52.91734
1.20816,52.94837
-6.114732,56.96519
-5.742513,57.02095
-2.392471,50.62533
1.279659,52.93981
-2.28398,50.61793
0.481269,50.76272
-2.126302,55.90874
-0.870525,50.65112
-2.768464,50.65297
-2.286348,50.5936
0.320506,52.94144
1.663522,52.82292
-2.129253,55.91086
0.486611,50.7649
-2.410127,50.54532
0.477381,50.75666
1.357232,52.91873
-5.56243,57.10023
0.372077,50.74973
0.37344,50.73323
0.483092,50.76474
1.146833,52.95176
-5.683038,56.98424
-2.778944,50.65709
0.372435,50.73773
-2.230028,50.62434
-6.48399,57.06976
-0.870492,50.64956
1.209401,52.94764
-2.286348,50.5936
-2.286348,50.5936
-1.922252,50.63232
1.279659,52.93981
-0.870525,50.65112
1.145849,52.95031
-0.771748,50.70377
-5.129393,53.83514
-3.632033,54.22985
3.300332,42.327246
-1.217944,60.007217
-0.25204,49.35235
-4.40106,47.80644
-5.548607,57.35401
-5.619657,57.34771
-5.65696,57.3597
-5.563601,57.35528
-5.646074,57.36259
-5.569967,57.35591
-4.190872,51.19268
