Longitude,Latitude
10.4482,54.5976
-122.310833,37.605
-122.406667,38.0625
-122.406667,38.0625
-122.236167,37.6595
-122.081667,37.463333
-122.321333,37.686667
-122.321333,37.686667
11.0947,58.87911
3.99828,51.8998
-5.646572,57.255013
-5.166464,51.713155
10.4482,54.5976
-122.4,38.0625
-122.310833,37.605
-122.081667,37.463333
-122.321333,37.686667
-122.236167,37.6595
-122.353333,37.873833
-5.05664,54.929031
-122.310833,37.605
-122.236167,37.6595
-122.081667,37.463333
-122.321333,37.686667
-122.3155,38.0445
-122.353333,37.873833
-122.236167,37.6595
-122.310833,37.605
-122.081667,37.463333
-5.737636,54.852292
-3.544923,50.336502
-5.544893,54.435201
-122.310833,37.605
-122.353333,37.873833
-122.3155,38.0445
-122.406667,38.0625
-122.081667,37.463333
-122.236167,37.6595
-122.321333,37.686667
-122.321333,37.686667
-122.236167,37.6595
-122.353333,37.873833
-122.081667,37.463333
-122.321333,37.686667
-122.310833,37.605
-5.138323,50.097484
-5.103363,50.097525
-5.120116,50.097076
-5.125759,50.097823
-5.127272,50.099582
-5.118954,50.100705
-5.091501,50.087047
-5.103363,50.097525
-5.122967,50.097898
10.4482,54.5976
-0.832058,60.757589
-122.406667,38.0625
-122.310833,37.605
-122.236167,37.6595
-122.073,37.472167
-122.321333,37.686667
-122.353333,37.873833
-68.083333,60.016667
-63.0167,59.1833
-68.0833,60.0167
-62.1,59.6333
-1.960955,55.738435
-1.778178,55.67265
-1.778178,55.67265
-1.778178,55.67265
-122.353333,37.873833
-122.353333,37.873833
-122.310833,37.605
-122.3155,38.0445
-122.321333,37.686667
-122.321333,37.686667
-122.236167,37.6595
-122.406667,38.0625
10.4482,54.5976
10.4482,54.5976
1.270522,51.104963
1.248817,51.101071
1.287952,51.108971
-5.841749,54.885635
-5.987194,55.000439
-5.841749,54.885635
-5.437572,54.475206
-5.437572,54.475206
-5.47403,54.559544
-5.501907,54.330978
-5.437572,54.475206
-5.519795,54.340333
-5.561416,54.390606
-5.576637,54.393608
-5.561416,54.390606
-5.576637,54.393608
-5.501907,54.330978
-5.437572,54.475206
-5.47403,54.559544
-5.519795,54.340333
1.267292,51.059178
1.285036,51.108154
-5.626425,54.464687
-5.483479,54.355756
-5.532382,54.36126
-5.532382,54.36126
-5.542869,54.443247
-5.626425,54.464687
-5.579891,54.521273
-5.579891,54.521273
-5.706019,54.668399
10.4482,54.5976
1.441759,51.389694
1.245902,51.100253
1.441759,51.389694
1.245902,51.100253
0.199013,50.742409
0.277599,50.755291
-1.5432,50.71009
-1.400996,50.755309
1.204797,51.084297
1.245902,51.100253
1.440027,51.347467
-5.513542,54.342002
-5.53966,54.471038
-5.54063,54.454883
-5.53966,54.471038
-5.53966,54.471038
-5.54063,54.454883
-5.544893,54.435201
-5.594134,54.384074
-5.65745,54.515613
-5.544893,54.435201
-5.882062,54.68149
-5.633949,54.414514
-5.602751,54.421087
-5.628327,54.37846
-69.366667,48.366667
-159.515,70.876667
-1.26976,60.229145
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-122.321333,37.686667
-122.321333,37.686667
-122.321333,37.686667
-122.353333,37.873833
-122.353333,37.873833
-122.310833,37.605
-122.310833,37.605
-122.081667,37.463333
-122.373667,37.698
-122.236167,37.6595
-122.236167,37.6595
-122.310833,37.605
-163.850006,66.660004
-166.25,67.169998
-166.160004,67.970001
-165.419998,67.830002
-167.905,70.278333
-163.87,66.668333
-166.183333,67.181667
-166.255,69.78
-164.678333,69.098333
-163.87,66.668333
-5.847163,54.901006
-5.742753,54.816447
-5.847163,54.901006
-5.742753,54.816447
-5.574835,54.424124
-5.775246,54.819743
-5.605976,54.471472
-5.62172,54.439434
-5.593424,54.448758
-5.62172,54.439434
-5.539331,54.656141
-5.593424,54.448758
-5.539331,54.656141
-5.605976,54.471472
-5.539331,54.656141
-5.62172,54.439434
-5.593424,54.448758
-5.637669,56.012727
-6.048554,55.088587
-6.563949,55.21703
-6.171076,55.21806
-5.647344,55.979172
-5.003363,50.153233
-5.654418,55.986155
-5.033278,50.20553
-5.643554,55.97299
-5.700232,54.248659
-5.888799,54.131703
-5.618583,54.254262
-5.888799,54.131703
-6.170341,55.302496
-5.700232,54.248659
-5.888799,54.131703
-5.66165,54.225451
-5.700232,54.248659
-5.618583,54.254262
-5.625711,57.531617
-5.656878,57.542404
-5.623866,57.529872
-5.617474,57.397901
-5.902662,54.099597
-5.541773,54.487256
-5.552603,54.512637
-5.902662,54.099597
-5.577328,54.408
-6.027982,54.036123
-5.541773,54.487256
-5.540716,54.479147
-5.552603,54.512637
-5.552603,54.512637
4.007,51.764
4.007,51.764
3.8642,51.7602
-5.087686,51.704461
-5.811436,54.869818
-5.581447,54.677656
-5.574835,54.424124
-5.697803,55.953389
-5.713354,55.948425
-5.685872,55.962739
-5.703253,55.943334
-5.713354,55.948425
-5.69689,55.96061
4.897502,53.100955
-5.683378,55.919653
-6.557635,55.217854
-6.052688,55.067989
-5.966285,54.981224
-6.557635,55.217854
-5.873407,54.90596
-5.873407,54.90596
12.053333,54.386667
-6.063691,54.023225
-5.720258,54.247243
-5.720258,54.247243
-5.531892,54.318116
-5.720258,54.247243
-5.605747,54.263892
-5.531892,54.318116
-6.108623,54.041912
-6.108623,54.041912
-5.605747,54.263892
-6.063691,54.023225
-65.056947,49.381514
11.54667,58.3199999991575
-6.238167,54.0835
-6.188334,54.06333
-6.093667,54.022
-64.798333,49.162778
-122.458333,37.95
-122.458333,37.945
-122.455,37.948333
-122.458333,37.948333
-65.9833,42.700001
-66.1333,42.633335
-5.087249,58.470762
-5.068229,58.390335
-5.484351,57.100501
-6.03136,55.055967
-5.90251,54.945999
-5.90251,54.945999
-5.650627,55.979974
-5.649281,55.982711
-5.65343,56.026647
-5.640363,56.007252
-66.85025,49.046711
-1.451886,55.070937
-122.458333,37.945
-122.458333,37.95
-122.455,37.948333
-122.458333,37.945
-5.466769,54.527043
-5.639185,54.403834
-5.530948,54.308212
-5.973931,55.015493
-5.973931,55.015493
-5.639185,54.403834
-5.510557,54.594448
-5.510557,54.594448
-5.510557,54.594448
-5.510557,54.594448
-4.524995,53.224999
-2.444999,55.986667
-1.616667,55.53333
-6.223502,56.611889
-6.140896,56.438406
-5.652472,56.423193
-66.4,49.2
-65.7794,42.609722
12.085,54.213333
135.11501,33.983002
-63,50
-9.417158,51.473295
-9.41637,51.472874
-6.921896,58.225347
-61.166667,46.5
-122.324722,37.748333
-122.324722,37.748333
-122.324722,37.748333
135.149,34.318901
-77.4167,33.5383
-1.260237,60.491276
-165,66.801667
-122.313611,37.748333
-122.324722,37.748333
-122.324722,37.748333
-122.312222,37.754167
-122.312222,37.754167
-122.312222,37.754167
-7.7,55.208333
3.84,51.678
3.783,51.677
1.696807,61.369588
1.726781,61.369668
-64,45
-5.850305,55.93972
4.089,51.669
-123.481667,48.641667
-4.777632,56.193311
-5.507778,55.499499
-4.880214,55.689376
-5.078417,55.882337
-5.156567,55.919013
-4.925945,55.981343
-5.115862,55.770819
-152.243333,58.263333
-152.243333,58.263333
-4.923918,51.701459
-4.892525,51.708533
10.3489,63.4408
-4.896862,51.708426
-4.883951,51.733027
-4.915536,51.706165
-147.1,70.233333
-147.585,70.320833
-4.882505,51.733062
-4.894143,51.711191
-4.928427,51.704045
-61.553333,47.561667
-4.889793,51.733783
-4.899275,51.74614
-4.884711,51.722216
-4.925421,51.702321
-122.12025,37.475151
-97.13,26.17
-97.13,26.17
-97.13,26.17
-96.48,28.23
-97.33,26.97
-4.92993,51.704907
-131.39,54.07
-161.8875,70.326944
-154.733333,71.061111
10.4155,63.4445
10.3489,63.4408
-97.13,26.17
10.3489,63.4408
139.661667,35.313333
139.638333,35.296667
139.661667,35.313333
10.4155,63.4445
10.3489,63.4408
-134.96,58.72
-96.4719,27.5347
-96.4719,27.5347
-96.4719,27.5347
-96.4719,27.5347
-96.4842,27.5506
-97.33,26.97
-97.02,26.17
-96.5297,27.435
-97.02,26.17
-96.4719,27.5347
-96.4719,27.5347
-96.4719,27.5347
-161.904167,66.264722
-122.128,37.558201
-65.7175,62.5675
-97.13,26.17
-132.7,56.17
-96.4719,27.5347
-96.5297,27.435
-96.5297,27.435
-122.363611,37.665278
-122.363611,37.665278
-122.363611,37.665278
-122.363611,37.665278
-122.363611,37.665278
-122.363611,37.665278
-122.363611,37.665278
-125.351667,48.866667
-162.483333,58.766667
-84.4503,29.5
-84.9997,29.2167
-147,60.298333
-122.363611,37.665278
-122.363611,37.665278
-122.363611,37.665278
-122.363611,37.665278
-84.33,28.7
-84.45,29.5
-85.25,29.08
-84.75,29.08
-84.45,29.5
-83.8833,27.9417
-84.18,29.7
-84.18,29.7
-84.45,29.5
-84.73,29.33
-84.45,29.5
-84.35,28.48
-84.75,29.08
-84.35,28.48
-84.33,28.7
-84.45,29.5
-84.33,28.7
-85.25,29.08
-85,29.22
-85.25,29.08
-84.45,29.5
-83.8833,27.9417
-85.25,29.08
-84.75,29.08
-84.28,29.62
-85.25,29.08
-122.209167,37.568056
-122.194444,37.550833
-122.229167,37.579722
-123.265,48.451667
-125.208333,49.975
-122.209167,37.568056
-122.229167,37.579722
-122.229167,37.579722
-122.194444,37.550833
-122.194444,37.550833
-122.317778,37.796111
-130.43,54.808333
-130.4225,54.799444
-130.865,54.6
-130.423333,54.8
-130.471667,54.8375
-130.548333,53.601667
-130.543333,53.576667
-130.608333,54.784444
-130.613333,54.785
-130.533333,53.628333
-130.571667,53.59
-130.533333,53.6
-130.086667,53.716667
-139.610001,69.75
-122.3325,37.644167
-122.18,37.545
-122.343333,37.6325
-122.375,37.850833
-122.2625,37.666667
-122.189167,37.541667
-125.138333,48.82
-122.192222,37.540833
9.8111,63.655
-125.318333,48.875
-125.316667,48.883333
-125.338333,48.895
-125.341667,48.9
-125.316667,48.875
-125.326667,48.865
-122.069167,37.474167
-122.394167,38.071667
-122.345833,38.0175
-122.205,37.691667
-122.343333,37.6325
-122.3325,37.644167
-122.343333,37.861667
-122.296667,37.655833
-122.2625,37.666667
-122.189167,37.541667
-122.18,37.545
-122.146667,37.556667
-122.073333,37.470833
-122.166667,37.55
-122.370833,38.0475
-125.278333,48.923333
-125.296667,48.931667
-125.293333,48.933333
-68.398,63.67
-68.398,63.67
-68.398,63.67
-68.398,63.67
-122.194444,37.550833
-122.209167,37.568056
-122.229167,37.579722
-122.4,37.823333
-122.282,38.1409
-122.317778,37.796111
-122.209167,37.568056
-122.209167,37.568056
-122.229167,37.579722
-135.02,58.76
-122.42086,37.807991
-122.483333,37.865278
-122.061667,37.469167
-122.34124,37.609669
34.939999,66.269997
-125.133333,48.833333
-52.6667,47.633335
-122.477778,37.848889
-122.170833,37.552778
-122.207222,37.553056
11.3333,63.8833
-122.3168,37.589199
11.3333,63.8833
11.3333,63.8833
-134.95,58.72
11.3333,63.8833
11.3333,63.8833
-5.130414,51.694335
-68.185,48.6833
-122.23629,37.579021
-122.20874,37.59428
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
-122.39405,37.657001
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-68.398,63.67
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-67.8017,48.3717
6.3167,62.4833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-134.96,58.72
11.3333,63.8833
11.3202,63.8691
11.3333,63.8833
11.3202,63.8691
11.3333,63.8833
11.3202,63.8691
11.3202,63.8691
-68.398,63.67
-68.398,63.67
-134.99,58.68
-135.02,58.76
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
48.363889,-18.778889
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-68.398,63.67
-70.966667,40.05
-68.398,63.67
-68.2441,44.3507
-72.692922,41.321373
-68.398,63.67
-70.88,41.5
11.3333,63.8833
-68.528333,63.725
-68.392,63.65
-68.397,63.672
-68.398,63.67
-68.398,63.67
-68.397,63.673
11.3333,63.8833
-68.405,63.667
12.6667,55.8333
-70.114684,41.310789
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-53.63,64.9
-65.666667,62.65
-68.398,63.67
-68.398,63.67
-68.405,63.667
-5.008578,51.690326
10.55,36.75
-68.103333,63.31
-68.103333,63.31
-68.103333,63.31
11.3283,63.8683
11.3738,63.9481
11.3283,63.8683
11.3283,63.8683
11.3199,63.8646
11.3283,63.8683
11.3283,63.8683
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-68.405,63.667
-70.811977,41.479275
-70.811977,41.479275
-70.9655,42.294072
-70.982828,42.425097
-123.539333,48.7075
-70.4939,41.759
-70.4939,41.759
-123.5,48.366667
-66.984145,44.860636
-123.491667,48.046667
-123.483333,48.684167
-70.982828,42.425097
135.149,34.318901
-70.7883,41.35
-70.8242,41.4389
-70.8025,41.4572
-70.820069,41.463882
-70.0319,43.7339
-70.8093,42.897
-123.283333,48.455
-123.283333,48.455
-123.366667,48.7
-122.544722,47.741944
-122.833,47.18
-123.016,48.509
-155.88,71.55
-156,71.525
-70.718705,43.064595
-70.603865,43.168071
-70.762241,43.014085
-70.919464,43.117428
-70.603865,43.168071
-70.762241,43.014085
-70.842,43.115
-131.15,52.13
-70.748385,43.001479
-129.133333,69.763333
-131.165,52.133333
-70.7417,42.9948
-66.42,42.78
-72.963662,41.274551
-72.963662,41.274551
-72.796758,41.279001
-72.622905,41.331294
-131.033333,69.591667
-130.4,69.75
135.149,34.318901
-5.272295,51.694962
-5.187825,51.70808
-4.887431,51.719451
-5.149755,51.701912
-5.268285,51.699571
-5.163573,51.713233
-5.060473,51.708771
-4.935595,51.702967
-167.22,63.67
-164.92,67.7217
-168.75,65.6117
-168.75,65.6117
-168.52,61.575
-68.166667,63.583333
-139.95,69.616667
-123.966667,49.2
-4.945652,51.701815
-4.884882,51.72491
-65.65,42.53
-66.07,43.07
-65.65,42.53
-167.017,53.6258
-5.146865,51.70199
-74.0925,40.5216
-64.1925,48.734722
12.3,79.75
-4.162757,53.221516
-64.85,45.6
-66.33,42.07
-4.159098,53.222891
-65.95,42.9667
-69.6967,43.7968
-69.662,44.0007
-67.4428,45.3313
-66.27,41.62
-69.63,41.63
-66.32,41.92
-70.7362,43.0881
9.205,64.0715
135.185,34.229198
-70.1808,42.0497
-70.2602,41.8873
-70.2602,41.8873
-70.2602,41.8873
-65.95,41.53
-123.03,38.328
-70.7362,43.0881
-70.8749,42.5371
-70.75,42.375
-4.525035,53.230116
-156.481,71.3875
-63.05,58.08
-4.171106,53.222001
-4.171106,53.222001
-57.3349,50.6581
-61.83,56.6
-80.1478,45.2944
-156.48,71.3881
-57.07,53.9
-70.6998,41.5033
-64.0533,59.39
-63.85,59.4
-56.33,51.68
-1.758333,50.316667
-2.916667,50.166667
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-121.558,45.7248
-122.886,47.6446
-157,71
-3.45,50.108333
-122.431,47.6042
12.66667,56.28333
-68.3102,44.331
-4.235671,53.352742
-132.04974,54.03157
12.60333,56.43417
-122.419,47.6782
-131.835,54.0706
-4.861733,54.159698
-70.612,42.9865
-70.612,42.9865
-70.0995,41.2801
-70.0995,41.2801
8.6183,63.6747
-68.9211,44.1873
-71.3542,41.6044
-71.3542,41.6044
-71.3542,41.6044
-71.3542,41.6044
-70.0995,41.2801
-70.0995,41.2801
-71.3542,41.6044
-70.0495,43.6334
-70.0495,43.6334
-70.612,42.9865
-70.612,42.9865
-70.612,42.9865
-68.9211,44.1873
-70.0995,41.2801
-70.0495,43.6334
-70.612,42.9865
-70.612,42.9865
-70.0495,43.6334
-68.9211,44.1873
-70.612,42.9865
-68.9211,44.1873
-71.3542,41.6044
-70.612,42.9865
-68.9211,44.1873
-70.612,42.9865
-71.3542,41.6044
-70.0995,41.2801
-70.612,42.9865
-70.612,42.9865
-70.612,42.9865
-70.612,42.9865
-71.3542,41.6044
-70.0995,41.2801
-68.3102,44.331
-68.3102,44.331
-68.3102,44.331
-68.3102,44.331
-68.3102,44.331
-68.3102,44.331
-68.3102,44.331
-70.0495,43.6334
-68.3102,44.331
-68.3102,44.331
-122.58,47.3293
-68.3102,44.331
-68.3102,44.331
-66.99,44.9062
-68.3102,44.331
-70.0995,41.2801
-68.3102,44.331
-70.0995,41.2801
-70.0995,41.2801
11.1267,63.706
-68.9211,44.1873
-68.9211,44.1873
-70.0995,41.2801
-68.9211,44.1873
-68.9211,44.1873
-68.3102,44.331
-68.9211,44.1873
-68.9211,44.1873
-68.9211,44.1873
-70.0995,41.2801
-68.3102,44.331
-68.3102,44.331
-68.9211,44.1873
-66.99,44.9062
-68.3102,44.331
-68.3102,44.331
-68.9211,44.1873
-68.9211,44.1873
-68.9211,44.1873
-68.9211,44.1873
-71.3542,41.6044
-71.3542,41.6044
-71.3542,41.6044
-70.4161,42.0334
-71.3542,41.6044
-70.4161,42.0334
-70.0995,41.2801
-70.0995,41.2801
-70.4161,42.0334
-70.0995,41.2801
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-70.0995,41.2801
-68.3102,44.331
-68.3102,44.331
-68.9211,44.1873
-70.0495,43.6334
-70.0495,43.6334
-68.3102,44.331
-68.3102,44.331
-70.0495,43.6334
-70.0495,43.6334
-70.0495,43.6334
-68.3102,44.331
-70.0495,43.6334
-70.0495,43.6334
-68.3102,44.331
-68.3102,44.331
-66.99,44.9062
-70.0495,43.6334
-68.3102,44.331
-70.0495,43.6334
-66.99,44.9062
-68.3102,44.331
-68.9211,44.1873
-68.3102,44.331
-68.3102,44.331
-68.3102,44.331
-66.99,44.9062
-70.0495,43.6334
-68.3102,44.331
-71.3542,41.6044
-66.99,44.9062
-70.0495,43.6334
-70.0995,41.2801
-67.92,63.45
11.3014,64.8543
-154.25,57.1167
-123.001,38.2456
-163.8,57
-71.4333,41.5167
-122.431,47.6042
-123.016,48.5622
-122.962,48.6006
-123.01,48.516
-161.53,55.53
-161.53,55.53
-161.53,55.53
-161.53,55.53
-161.53,55.53
-160.35,55.4167
-162.72,55.2
-161.53,55.53
-162.72,55.2
9.323,63.6405
9.4041,63.6673
-154.25,56.8722
-131.86,52.85
-4.503922,53.211636
-4.790344,54.07776
-122.736,47.1802
-122.962,48.6006
-122.531,47.4242
-122.531,47.4242
-123.28,48.2568
12.33449,56.94382
-123.014,48.5901
-122.906,48.564
-119.726,34.045
9.4038,63.6493
-4.124883,53.239499
-122.913,47.0985
12.66667,56.325
-122.551,47.9729
-122.962,48.6006
-67.5,76
-122.667,48.2833
11.2366,64.8616
11.1987,64.837
-122.962,48.6006
-122.669,47.3293
-122.716,47.296
13.7293,67.1772
-117.874,33.5912
16.001,68.4117
31.1557,70.3841
18.1044,69.3572
-53.5,69.75
-53.5,69.75
-54.08,60.28
-53.5,69.75
5.6054,58.9604
5.415,59.0506
5.3864,59.0569
5.4242,59.0634
5.0898,59.4394
5.0898,59.4394
8.451,63.8463
8.8372,63.7314
8.8372,63.7314
9.4041,63.6673
-122.884,48.4182
9.8462,63.5846
-123.069,48.4859
9.7264,63.6172
6.1845,62.4816
4.9308,60.4194
4.8111,60.5717
4.812,60.5502
4.8279,60.5687
-122.424,47.571
11.1224,58.79748
11.18177,58.74977
11.18829,58.74628
11.12921,58.73903
11.15272,58.72167
11.14983,58.66344
11.14983,58.66344
9.1841,64.0177
8.9967,63.6381
9.4052,64.1671
8.797,63.8005
-132.37,53.14
-122.891,48.6522
-123.016,48.509
11.1296,58.77253
11.20208,58.7132
11.214,58.70826
11.20907,58.64838
11.28165,58.6086
-78.83,75.67
-78.93,75.67
31.1313,70.386
31.1557,70.3841
31.0734,70.3774
31.1557,70.3841
27.8273,71.0394
4.7926,61.5646
4.7344,61.5763
5.4492,61.5752
10.99623,58.9184
14.3548,67.2877
14.2792,67.2551
12.0192,65.6553
10.99623,58.9184
27.3458,70.9459
13.4051,66.9069
25.3737,71.1292
23.6533,70.6275
8.6722,63.3623
8.6947,63.3428
9.4058,63.7839
12.86181,56.57401
12.86181,56.57401
12.59741,56.4355
12.65233,56.62488
11.78176,56.2634
11.78176,56.2634
12.05069,57.40945
12.09977,57.2252
12.12219,57.21237
12.11507,57.24785
16.4964,68.6098
10.4213,64.3672
17.9621,69.6354
-80,64.5
22.2633,70.5258
20.9736,70.0297
22.3039,70.4887
22.2633,70.5258
22.3683,70.4892
29.905195,31.227026
12.27036,56.94305
12.37405,56.90803
12.37405,56.90803
12.37405,56.90803
12.47442,56.88584
12.52069,56.82981
12.47636,56.88745
12.57632,56.78808
12.57632,56.78808
12.57632,56.78808
12.57632,56.78808
12.57632,56.78808
11.9063,56.91433
11.93203,57.30267
11.06609,57.39173
11.06609,57.39173
11.06609,57.39173
11.72613,56.76068
11.0083,63.9006
23.6796,70.663
24.0653,71.0847
26.7181,70.8222
9.1373,63.6462
8.451,63.8463
8.451,63.8463
8.2804,63.6777
12.31049,56.92561
6.4549,62.7257
6.9143,62.7976
12.3088,56.93615
12.34066,56.93204
12.12144,56.544
12.16181,57.11223
11.96052,56.94098
25.9607,70.9801
6.2326,62.4655
6.1249,62.5164
6.1667,62.4792
11.55311,56.79517
12.05069,57.40945
12.12828,57.29277
11.86648,57.23252
11.79848,57.15699
11.97746,57.36111
11.97991,57.34828
12.0069,57.34513
12.09293,57.26437
12.2293,57.10616
12.1167,67.5181
12.705,67.6583
12.705,67.6583
22.3439,70.2418
23.5872,70.5971
22.2502,70.2263
23.6231,70.5992
22.2502,70.2263
18.9368,69.6662
9.7194,63.8569
-84.7718,59.4001
8.2928,63.6661
8.2928,63.6661
14.4864,68.2092
12.05069,57.40945
12.05391,57.41903
12.09962,57.39151
12.08344,57.37472
12.08356,57.37181
12.08356,57.37181
12.06102,57.35741
11.9769,57.34432
11.9769,57.34432
12.0069,57.34513
12.0785,57.33003
12.12547,57.32287
12.705,67.6583
12.1167,67.5181
9.5654,63.6488
8.6031,63.5847
-79.25,66.77
-80,66.5
-80,66.5
-80.12,66.72
10.98336,58.92307
12.0762,66.5118
12.0762,66.5118
9.7194,63.8569
-66.5,76
11.08606,58.96499
10.3492,63.4411
9.7194,63.8569
9.7508,63.8675
11.14072,58.86015
11.14072,58.86015
11.14072,58.86015
11.14072,58.86015
11.14072,58.86015
11.14072,58.86015
11.19623,58.86186
11.19111,58.86034
-63,58.5
14.3708,67.2833
14.3708,67.2833
12.705,67.6583
11.70304,57.64188
11.9217,57.70033
11.6611,57.67659
11.73225,57.65197
11.73225,57.65197
11.74143,57.65198
11.75278,57.63241
11.74389,57.62476
11.75617,57.62388
11.70533,57.6149
11.72125,57.59813
11.60515,57.62724
11.75271,57.5542
11.75531,57.53957
11.63648,57.60649
-68.185012,44.414246
11.61143,57.74248
11.69215,57.75627
11.69215,57.75627
-114.783333,68.783333
12.685,55.99389
12.685,55.99389
12.60132,56.43099
12.4275,56.29056
10.616667,59.666667
9.4267,63.8234
12.90083,55.63528
12.7075,55.87722
-68.08,44.28
11.2836,63.744
12.8708,55.7537
-66.8,44.7
11.3333,63.8833
12.776783,55.842866
11.3243,63.9184
11.3333,63.8833
10.8518,63.866
10.8518,63.866
-122.962,48.6006
-122.962,48.6006
12.45,56.45
12.633333,56.433333
11.5,78.333333
-63.75,73.633333
-18.383333,74.583333
-20.133333,74.166667
-22.516667,70.833333
-22.933333,72.75
26,76.75
24.416667,75.816667
14.5,77.5
14.6,77.5
10.866667,79.716667
27.166667,78.666667
27.166667,78.666667
25.333333,80.75
29.65,78.833333
26.5,78.666667
27.166667,78.666667
-71.290169,41.468496
-118.303453,33.61848
-118.303453,33.61848
-56.166667,73.283333
-80.5,73.8
-73,71.7
-170.15,57.9667
-72.963662,41.274551
11.466667,58.266667
-72.796758,41.279001
-161.838,56.5125
-164.411,57.3722
-164.528,56.5583
-164.464,56.8333
-164.454,57.0972
-160.392,57.45
-120.333,34.4236
-70.6161,41.4167
-50.6667,43.1333
-49.7583,45.9833
-49.9417,43.6167
-49.9417,43.6167
-50.7917,43
-50.0833,43.6
-49.9417,43.6167
-50.0833,43.6
-49.75,45.7333
-60.3375,44.45
-55.6833,45.3833
-55.4,45.4833
-60.6542,44.3167
-60.3375,44.45
-68.7833,41.3833
-166.63,62.9
-69.8458,40.575
-46.05,60.716667
-46.05,60.716667
-55.833333,69.45
-51.633333,69.733333
-51.333333,69.666667
-70.7667,40.0233
-70.5333,40.1167
-69.8583,39.9
-69.986794,41.647945
-71.45,39.78
-172.05,64.866667
-171,65.033333
-70.25,41.875
-70.28,42.13
-70.2417,42.1
-70.25,42.0375
-70.28,42.1417
-70.194079,42.056002
-70.25,42.05
-70.25,42.05
-180,61.75
-70.12,41.92
-70.25,42.05
-70.25,42.05
-70.12,41.93
-70.28,42.1417
-70.28,42.1417
-70.12,41.92
-70.25,42.05
-70.12,41.93
-70.1667,41.9167
-70.2,42.15
-70.5583,41.9667
-70.575,41.9792
177.683333,69.533333
-70.2,42.15
-70.17,41.88
-70.3583,41.85
-69.7,41.5917
-70.17,41.92
-70.23,42.1542
-70.5583,41.97
-69.7,41.5917
-70.22,42.1583
-70.15,41.82
-69.7917,41.68
-70.3583,41.85
-70.23,42.1542
-70.15,41.82
-70.15,41.82
-70.22,42.17
-69.58,41.5917
-69.7,41.5917
-70.15,41.82
-70.22,42.1583
-69.7,41.5917
-70.684915,42.62754
60,69
12.691667,55.848333
12.903333,55.653333
11.983333,56.978333
12.741667,55.87
-70.684915,42.62754
95.5,76.3
116.5,76.866667
-70.53,42.57
-70.688,42.55
-70.383,42.522
-70.53,42.57
-70.63,42.5
-70.65,42.6
-70.6917,42.55
-70.688,42.55
-70.53,42.57
-70.5833,42.5
-176.1,67.883333
-40.72,42.55
-70.68,42.58
-70.68,42.58
-70.68,42.58
-70.684915,42.62754
-70.684915,42.62754
-70.684915,42.62754
-63.55,44.62
-63.63,44.7
-63.63,44.7
-63.55,44.62
-63.55,44.62
-63.57,44.62
-63.45,44.07
-63.47,44.4
-63.47,44.4
-63.47,44.4
-62.73,42.77
-63.57,44.62
-62.73,42.77
-63.45,44.07
-63.45,44.07
-63.45,44.07
-62.73,42.77
-62.73,42.77
-62.73,42.77
-63.45,44.07
-63.45,44.07
-63.45,44.07
-63.47,44.4
-63.57,44.62
-62.73,42.77
-82.416667,23.233333
-82.416667,23.233333
-72.924531,41.307231
11.083333,58.583333
54.666667,72.5
52.3,71.55
-70.774471,41.441776
52.75,72.5
52.883333,72.883333
54.666667,72.5
60.916667,69.833333
57.833333,73.5
52.883333,72.883333
57.666667,72.5
53,71.833333
57.666667,72.5
57.933333,73.566667
57.933333,73.566667
57.833333,73.5
-72.924531,41.307231
-71.981739,41.273155
-71.807585,41.357098
11,78.5
17,79.833333
14,77.666667
-70.08,43.77
-70.08,43.77
-69.28,43.65
-72.692922,41.321373
15.5,79.833333
-66.993454,44.907589
-72.963662,41.274551
