Longitude,Latitude
22.67273,70.0862
10.663045,59.442764
4.957971,61.019019
6.7109,62.76957
27.204978,70.772147
4.939181,61.020019
27.21826,70.768797
4.944081,61.017249
27.101065,70.628427
6.97245,62.80512
5.010017,61.016133
6.96473,62.80792
13.179742,68.008252
13.191168,68.003009
15.3919,67.72465
15.36773,67.73178
15.39712,67.72282
27.225044,70.771414
27.233645,70.774263
10.652284,59.419533
22.35575,70.14323
15.56685,67.50943
15.56928,67.5168
15.558129,67.50767
15.557579,67.51018
17.44132,68.45
15.33957,67.5265
15.34307,67.52708
17.42483,68.45045
17.45423,68.45305
5.412034,62.116366
5.331771,62.136179
9.87012,63.97967
25.333819,70.904499
18.25933,69.74787
12.16248,66.1038
5.079601,61.760583
5.331731,62.142799
9.864833,63.97695
7.07786,62.29963
18.25833,69.74213
9.860717,63.97515
13.33822,66.7341
5.343701,62.140749
7.08205,62.29745
5.42116,62.114479
18.27227,69.73608
13.34222,66.73458
25.331349,70.906829
9.86673,63.98012
6.5955,62.45147
16.90885,69.15473
5.024821,61.486279
5.284956,59.847207
16.89898,69.14675
12.064449,65.93216
16.91887,69.15222
22.25722,70.14358
7.7194,63.02643
16.86297,69.147
7.712633,63.027833
22.41275,70.14813
4.813921,61.194279
7.70058,63.02998
7.7121,63.03155
12.07343,65.9379
7.6983,63.0319
12.02215,65.11688
10.787917,63.43155
13.34705,66.73552
5.419117,62.111716
5.335221,62.142519
16.90222,69.19042
5.370317,62.151349
12.02545,65.1209
16.91158,69.19307
5.067501,61.764469
16.92672,69.19565
22.41225,70.15175
21.80717,70.19585
22.29823,70.14967
5.297451,59.846099
22.25302,70.14255
12.02312,65.12395
5.068271,61.761679
10.640112,63.44502
12.02468,65.11975
12.03355,65.13297
25.262879,70.832469
5.074801,61.759816
10.616661,63.440951
12.1642,66.10505
4.812851,61.195899
6.60068,62.44887
12.08165,65.9377
21.81018,70.19483
5.025371,61.483849
22.25092,70.14208
22.2495,70.13893
15.3462,68.60418
22.69712,70.08677
22.72008,70.09148
22.70112,70.08828
22.70502,70.0895
10.226923,59.119732
21.88785,69.95593
10.232804,59.104939
10.229464,59.108204
21.8716,69.95393
17.03245,68.71665
21.89138,69.9566
17.0349,68.7174
21.88258,69.9556
22.89847,70.13828
17.03125,68.7202
25.547769,70.892149
22.89038,70.13955
23.11758,70.62748
21.73837,69.88507
21.73918,69.88595
21.75828,69.88373
11.56392,65.19537
11.55738,65.1982
11.5681,65.19877
11.57677,65.20512
11.5694,65.20045
10.9227,64.55808
5.45882,60.064379
5.45657,60.053919
5.45673,60.061619
5.44745,59.942649
5.441231,59.943833
5.44395,59.943179
5.43663,59.944669
5.43903,59.945019
6.19855,60.10778
6.20223,60.10583
5.81752,59.95148
5.83322,59.9586
5.82978,59.96185
5.83235,59.95798
29.06873,70.05858
25.500449,70.865729
25.542969,70.894549
25.508609,70.866319
25.530149,70.881769
16.88412,69.0466
16.89448,69.05045
16.87868,69.04928
16.87172,69.04787
5.7094,60.16055
7.8567,63.04212
5.71503,60.15583
7.84758,63.0367
29.300147,70.028669
8.11358,62.90487
22.28193,70.20827
10.68478,63.59687
5.71023,60.15891
11.36057,63.77725
12.03753,66.03123
7.68802,63.05852
11.35475,63.77568
12.02578,66.03092
11.36645,63.77738
22.28123,70.20883
10.6859,63.59067
11.37147,63.77757
10.68337,63.59108
12.03252,66.03028
12.02467,66.0287
8.11997,62.90033
11.34957,63.77693
10.82192,63.65327
8.11602,62.90363
6.713133,62.65055
20.30895,69.67026
8.11443,62.90857
7.6889,63.05727
6.729367,62.65225
10.68792,63.59197
20.30443,69.66313
6.72358,62.65065
6.41717,60.42833
22.28345,70.2062
6.71958,62.65038
7.846,63.03478
5.71703,60.15486
10.67733,63.591
20.31133,69.66767
6.42008,60.42742
15.28182,67.2019
15.285867,67.203183
15.31843,68.94532
15.31685,68.94307
15.32035,68.94645
22.94065,70.55148
10.13828,64.0722
13.85597,67.08812
13.8633,67.08455
13.86625,67.08333
12.53948,65.4601
13.8846,67.08862
12.55145,65.45368
12.56857,65.44495
12.55567,65.4529
12.54457,65.45797
13.88087,67.09107
12.55587,65.45025
13.8766,67.09202
12.54937,65.45653
12.55547,65.45222
5.341201,60.527499
5.36098,60.520149
5.35807,60.521479
21.46945,70.16682
21.46945,70.173
12.539,65.5178
12.54455,65.52085
12.55305,65.5266
21.44276,70.16235
12.54388,65.51842
5.70048,60.173
5.6996,60.1711
7.10618,62.64373
5.69738,60.15453
5.6148,61.91668
5.70177,60.17387
9.1287,63.5969
9.12097,63.59792
9.12448,63.59757
5.163671,61.316919
9.1126,63.6007
5.60735,61.91663
5.173731,61.317099
7.11033,62.64217
5.168371,61.317669
7.12008,62.6385
5.287831,61.359649
5.162621,61.321119
7.10135,62.64825
5.61177,61.91653
7.10012,62.6516
5.60103,61.91678
5.286051,61.358399
19.31192,70.06887
19.30937,70.06445
7.85185,63.47542
19.29832,70.06253
19.30493,70.05977
7.85758,63.46695
8.02233,63.49112
8.03362,63.49875
4.888831,60.750869
8.02665,63.49973
4.893651,60.751969
8.02848,63.49593
4.887881,60.752819
4.880021,60.756119
4.897601,60.751199
8.23797,63.27582
8.24165,63.271033
5.228751,60.161269
11.52293,65.13603
11.52598,65.13677
11.52833,65.13897
11.51733,65.13127
11.51822,65.12975
8.03362,63.49875
12.44113,65.11282
8.02848,63.49593
8.02665,63.49973
8.02233,63.49112
8.059733,63.493083
8.02477,63.49437
8.11815,62.9048
8.11997,62.90033
12.42532,65.10942
6.664381,62.80143
8.31892,63.29093
8.3122,63.29738
6.99753,62.29008
8.11608,62.9081
6.7109,62.76957
8.30178,63.28673
8.30953,63.28773
8.39103,63.29645
8.32713,63.29255
8.32492,63.29443
5.091011,61.916349
5.074431,61.917499
5.068031,61.917199
5.080081,61.918329
7.87947,63.470033
5.44603,59.054099
5.44493,59.065799
17.57401,69.48705
17.5824,69.48291
17.57425,69.47638
17.59893,69.48911
17.57883,69.48513
27.196712,70.770447
27.21826,70.768797
27.204978,70.772147
4.806801,61.576766
4.781234,61.573366
4.804384,61.577582
27.225044,70.771414
4.813251,61.574732
4.818184,61.581316
5.44668,59.059769
5.068731,61.800299
5.059361,61.797699
5.045501,61.791609
5.071381,61.804259
-5.641325,54.75173
-5.672635,54.75903
-5.6739,54.79493
17.20365,69.0037
17.18355,68.99407
8.51006,63.66281
8.442,63.66508
8.41343,63.66593
8.41968,63.66573
6.00348,59.45298
5.9997,59.4536
5.99403,59.45123
5.99253,59.45155
8.154966,63.075984
8.149666,63.075033
8.149648,63.083892
8.148166,63.070309
8.146916,63.082533
8.152067,63.043533
5.928267,59.38285
9.16935,63.384583
5.91495,59.388166
9.176533,63.387783
5.391267,59.251333
5.395217,59.256016
5.382367,59.252866
5.384667,59.250883
5.064601,61.918109
5.069231,61.919289
5.084711,61.918149
5.065331,61.916659
5.057061,61.919449
9.932033,63.9956
9.9405,63.9983
9.92635,63.989383
9.932783,63.99215
5.286001,61.358899
5.287831,61.359649
5.316571,62.032119
5.325851,62.006669
5.327981,62.011429
5.321851,62.005749
5.328451,62.014749
16.72898,68.93487
12.15838,65.97678
16.71903,68.93175
16.73488,68.94077
16.72027,68.92892
7.6983,63.0319
16.72983,68.93783
12.23292,65.98013
9.138033,63.614117
9.132385,63.620673
7.70058,63.02998
7.712633,63.027833
9.13804,63.61707
8.696617,63.679933
9.1453,63.61925
9.131283,63.612267
9.113167,63.610633
9.613,63.86358
9.6242,63.8703
9.62863,63.87153
6.94217,62.87503
9.62733,63.86755
6.93313,62.87668
9.62763,63.87537
12.06977,66.06562
12.07115,66.06855
12.0597,66.0658
12.32415,65.14398
12.32296,65.14251
17.61795,69.46807
17.59803,69.47586
17.59635,69.46745
17.60213,69.47403
17.61064,69.4702
10.30207,64.3204
10.28732,64.32082
10.27442,64.31742
10.29262,64.31673
10.29358,64.31845
10.34472,64.32147
10.28658,64.31557
5.064917,61.797366
5.072001,61.799966
16.6905,68.92307
16.69325,68.9264
16.7074,68.93183
16.7074,68.92812
5.060651,61.795649
5.062901,61.799066
5.284771,61.357949
5.011951,61.183879
5.005281,61.180549
5.002211,61.180549
5.019161,61.185549
15.233133,67.744667
15.236017,67.745
15.24335,67.752667
15.216467,67.7355
15.22555,67.740033
30.190339,70.546512
30.187419,70.544392
30.17661,70.532682
30.17839,70.546582
30.206019,70.548132
30.203269,70.544312
30.127691,70.541812
30.14646,70.539862
30.15369,70.538912
6.26593,62.36443
6.25595,62.3627
7.123,58.024
7.12078,58.02188
7.11883,58.01968
7.1176,58.0212
7.140834,58.020376
7.11972,58.01737
7.141671,58.017909
4.840181,60.542669
4.825371,60.557919
10.052267,64.124167
10.052267,64.124167
8.209417,63.421767
10.065467,64.127467
8.184283,63.433167
10.082317,64.118933
8.203917,63.4221
10.053,64.12575
5.267893,60.395844
5.271153,60.466962
5.232804,60.44005
5.200916,60.284781
5.202451,60.283096
5.470304,60.458111
4.988864,60.324196
5.126704,60.341323
5.111153,60.434331
5.096751,60.435815
10.585333,59.359002
11.17322,59.1693
11.314266,59.111717
4.873485,60.635996
4.843423,60.609765
4.855167,60.607866
11.001966,59.109432
11.161667,59.114334
10.97345,59.10532
11.917231,64.9264
11.92278,64.92887
11.908571,64.92438
14.9644,68.335083
14.947033,68.326583
14.943383,68.327633
12.22665,66.1104
12.1675,66.10516
12.16248,66.1038
12.15351,66.09736
29.625655,69.921136
6.341672,58.320536
6.329,58.29443
6.3345,58.3163
6.322844,58.307985
6.277157,58.304648
6.160319,60.21643
6.026934,62.136583
6.026367,62.136783
6.0562,62.12565
5.054584,61.795633
9.189867,63.62895
24.4134,70.7424
9.181083,63.640067
24.361583,70.742366
9.184917,63.630917
24.429866,70.732816
24.432949,70.735783
9.2032,63.63465
9.182967,63.63355
24.420633,70.742066
24.107033,70.816033
9.190533,63.633333
24.427299,70.742283
6.08933,60.20067
6.09178,60.19938
5.9285,60.12063
5.92987,60.12322
6.09737,60.21507
6.0908,60.1997
5.92865,60.1221
6.09565,60.19905
5.178721,60.212229
5.244737,60.657257
5.240353,60.659179
5.221684,60.644833
14.805039,68.22553
5.54224,60.159479
5.46667,60.104169
6.16818,60.106069
5.112001,60.686766
5.043817,60.725583
5.93773,60.104699
5.93933,60.1024
5.93938,60.10343
2.64676,58.766764
2.712919,58.805624
2.376195,59.175116
2.567866,58.829672
2.633192,59.82607
2.651989,58.768442
2.626886,59.826053
1.887644,58.075171
1.686708,58.572261
2.440885,59.266508
2.248198,58.846508
2.549236,58.826534
2.365216,59.219475
2.360795,59.221698
2.608054,59.256886
2.709387,58.808217
2.439519,59.267418
2.200679,58.921009
2.618177,59.265342
2.376195,59.175116
2.624378,59.26536
1.678215,58.572955
2.557921,58.853103
2.608126,59.250536
2.439889,59.266252
2.58569,59.239522
2.556402,58.835019
2.560074,58.831978
2.552852,58.837603
2.2832,59.245682
2.65547,58.765414
1.693874,58.567133
2.712919,58.805624
2.643874,59.583447
2.690717,58.835797
2.588731,59.244294
1.823393,59.338066
2.569217,58.833886
2.633227,59.822896
2.440885,59.266508
1.696529,58.575998
2.596972,58.786405
2.225081,59.663439
2.36271,59.217196
2.58569,59.239522
2.191789,58.923163
1.959073,59.497281
2.242516,58.842442
2.552823,58.839812
1.549534,58.368341
2.551419,58.833179
2.203904,58.920472
2.355835,59.192582
1.678215,58.572955
2.155158,59.445703
2.576336,59.244255
2.560074,58.831978
2.191789,58.923163
1.557329,58.365438
1.54466,58.366465
2.356116,59.187824
2.555036,58.844247
2.481971,59.165764
2.6421,58.764309
1.678215,58.572955
1.703693,58.57087
2.595042,59.234789
2.376195,59.175116
2.535052,58.836893
2.439889,59.266252
2.54712,58.839052
2.197328,58.91947
2.380595,59.175716
2.557921,58.853103
2.19809,58.917302
1.823393,59.338066
2.614361,59.24738
2.556402,58.835019
2.636396,59.821317
2.36271,59.217196
2.651989,58.768442
2.519449,58.871467
2.605009,59.252114
2.357894,59.188716
2.242516,58.842442
2.596972,58.786405
2.709387,58.808217
2.2832,59.245682
2.543603,58.836142
2.591984,58.784569
2.624378,59.26536
2.633192,59.82607
2.192771,58.92572
2.556402,58.835019
2.567866,58.829672
2.70439,58.806384
2.636396,59.821317
2.560074,58.831978
2.246089,58.839868
2.356458,59.219432
2.552852,58.837603
2.579493,59.239502
2.513558,58.869643
2.618177,59.265342
2.560668,58.834639
2.517117,58.867056
2.213107,58.919001
2.614361,59.24738
2.624378,59.26536
1.729168,58.568789
2.65547,58.765414
2.191839,58.932171
2.441635,59.266772
2.605009,59.252114
1.959073,59.497281
2.30737,59.777504
2.191839,58.932171
2.519449,58.871467
1.965418,59.497709
1.690955,58.571909
1.959073,59.497281
2.555036,58.844247
2.487264,59.166773
2.65547,58.765414
1.697856,58.58044
1.549534,58.368341
2.543603,58.836142
1.703693,58.57087
1.540437,58.366806
2.246089,58.839868
1.960414,59.49387
2.712919,58.805624
1.703693,58.57087
2.353394,59.190916
2.200679,58.921009
2.569217,58.833886
2.576336,59.244255
1.700515,58.589314
1.694537,58.569349
1.965418,59.497709
2.155158,59.445703
2.690717,58.835797
2.155158,59.445703
2.596972,58.786405
2.439889,59.266252
2.576415,59.237905
2.356116,59.187824
2.36271,59.217196
2.627462,59.266956
2.560668,58.834639
2.195336,58.912542
2.549236,58.826534
2.380595,59.175716
2.690717,58.835797
2.417425,58.998522
1.697856,58.58044
2.365216,59.219475
2.357894,59.188716
2.615058,59.26692
2.198655,58.923637
2.376195,59.175116
1.966647,59.49392
2.636396,59.821317
1.712185,58.570174
1.540437,58.366806
2.585651,59.242697
2.251056,58.84172
2.356116,59.187824
2.192231,58.921334
2.614361,59.24738
2.481971,59.165764
2.356458,59.219432
1.695865,58.573782
2.517117,58.867056
2.615058,59.26692
2.361943,59.189792
1.547581,58.361685
2.198655,58.923637
2.608054,59.256886
2.552823,58.839812
2.357894,59.188716
1.692547,58.562691
1.690955,58.571909
2.179611,58.920356
1.553106,58.36578
2.643874,59.583447
2.247483,58.844294
2.643874,59.583447
2.59881,59.252095
2.192231,58.921334
2.595522,58.781979
1.695865,58.573782
2.365216,59.219475
2.638777,59.58161
2.595729,59.250498
2.187949,58.920992
2.192771,58.92572
2.550686,58.830967
2.229681,58.916326
2.192771,58.92572
2.626922,59.822878
1.740367,59.379394
2.191839,58.932171
2.626922,59.822878
2.585651,59.242697
1.696529,58.575998
2.522107,58.868895
2.353394,59.190916
2.188894,58.939194
2.554917,58.833299
1.548232,58.363904
1.553106,58.36578
2.709387,58.808217
2.355835,59.192582
2.707922,58.803791
2.576415,59.237905
2.615058,59.26692
2.251056,58.84172
2.588731,59.244294
2.351694,59.190316
1.965418,59.497709
1.694537,58.569349
2.535052,58.836893
2.549236,58.826534
2.441635,59.266772
2.522107,58.868895
2.519449,58.871467
2.635155,59.584195
2.60051,58.783815
2.187949,58.920992
1.547581,58.361685
2.651989,58.768442
2.555036,58.844247
1.540437,58.366806
2.554917,58.833299
2.380595,59.175716
2.70439,58.806384
2.557921,58.853103
1.712185,58.570174
2.246089,58.839868
2.225081,59.663439
2.246089,58.839868
2.596972,58.786405
2.198655,58.923637
2.626886,59.826053
2.605009,59.252114
2.441635,59.266772
2.484311,59.162541
2.560668,58.834639
1.551488,58.374998
2.633766,59.257449
2.588731,59.244294
2.551419,58.833179
1.549534,58.368341
2.197328,58.91947
2.707922,58.803791
1.548232,58.363904
2.552852,58.837603
1.540437,58.366806
1.666675,58.75
2.598772,59.25527
2.588808,59.237944
2.203904,58.920472
2.61513,59.26057
1.884944,58.078071
2.200679,58.921009
2.70439,58.806384
2.640252,59.586032
2.54712,58.839052
1.551488,58.374998
2.591984,58.784569
2.195336,58.912542
2.709387,58.808217
2.535052,58.836893
2.60051,58.783815
1.692547,58.562691
1.826157,59.339811
1.692547,58.562691
2.542103,58.842712
2.361943,59.189792
2.187949,58.920992
2.187949,58.920992
1.700515,58.589314
2.555036,58.844247
2.333332,58.000004
1.678215,58.572955
2.187949,58.920992
2.618212,59.262167
1.712185,58.570174
1.960414,59.49387
2.247483,58.844294
2.640252,59.586032
2.549236,58.826534
2.550686,58.830967
2.542103,58.842712
2.64676,58.766764
2.60051,58.783815
2.439889,59.266252
1.694537,58.569349
2.579454,59.242677
2.626922,59.822878
2.19809,58.917302
2.588731,59.244294
2.640252,59.586032
2.213107,58.919001
1.712185,58.570174
2.417425,58.998522
2.604972,59.255289
2.712919,58.805624
2.596972,58.786405
1.547581,58.361685
2.588731,59.244294
2.439519,59.267418
2.542103,58.842712
1.690955,58.571909
1.700515,58.589314
2.643874,59.583447
1.729168,58.568789
2.197328,58.91947
2.569217,58.833886
1.550186,58.37056
1.729168,58.568789
2.200679,58.921009
2.361943,59.189792
2.360795,59.221698
1.550186,58.37056
1.540437,58.366806
2.543603,58.836142
2.626886,59.826053
2.542103,58.842712
1.551488,58.374998
2.481971,59.165764
1.959073,59.497281
1.826157,59.339811
2.595042,59.234789
2.517117,58.867056
2.188894,58.939194
2.439519,59.267418
2.618212,59.262167
2.635155,59.584195
2.552823,58.839812
2.484311,59.162541
2.618212,59.262167
1.551488,58.374998
2.633227,59.822896
2.560074,58.831978
2.513558,58.869643
1.696529,58.575998
2.59881,59.252095
2.624413,59.262185
2.380595,59.175716
1.548232,58.363904
2.00013,58.389383
2.595522,58.781979
2.417425,58.998522
2.191839,58.932171
2.595654,59.256848
2.179611,58.920356
2.59881,59.252095
2.638777,59.58161
1.557329,58.365438
1.966647,59.49392
2.595522,58.781979
2.242516,58.842442
2.626886,59.826053
1.740367,59.379394
2.640252,59.586032
1.959073,59.497281
2.417425,58.998522
1.960414,59.49387
1.548232,58.363904
2.439889,59.266252
1.960414,59.49387
1.740367,59.379394
1.694537,58.569349
2.461972,59.130605
2.54712,58.839052
2.548629,58.837265
2.191789,58.923163
2.200679,58.921009
2.179611,58.920356
2.197328,58.91947
1.700515,58.589314
2.248198,58.846508
2.440885,59.266508
2.247483,58.844294
2.192231,58.921334
2.484311,59.162541
2.191789,58.923163
2.635155,59.584195
2.19809,58.917302
2.633192,59.82607
1.696529,58.575998
2.360795,59.221698
2.535052,58.836893
2.548629,58.837265
1.700515,58.589314
2.550686,58.830967
2.179611,58.920356
2.198655,58.923637
2.70439,58.806384
1.694537,58.569349
2.351694,59.190316
2.548629,58.837265
2.604972,59.255289
2.595522,58.781979
2.557921,58.853103
2.627462,59.266956
2.351694,59.190316
2.441635,59.266772
2.548629,58.837265
2.576415,59.237905
2.605009,59.252114
1.693874,58.567133
2.552852,58.837603
2.615058,59.26692
2.651989,58.768442
2.550686,58.830967
2.36271,59.217196
2.638777,59.58161
2.192771,58.92572
1.890244,58.079371
2.248198,58.846508
2.585651,59.242697
2.635155,59.584195
2.70439,58.806384
1.693874,58.567133
1.697856,58.58044
1.548232,58.363904
1.550186,58.37056
2.543603,58.836142
2.2832,59.245682
2.690717,58.835797
2.2832,59.245682
1.697856,58.58044
1.686708,58.572261
2.441635,59.266772
2.417425,58.998522
2.439519,59.267418
2.517117,58.867056
2.355835,59.192582
2.519449,58.871467
2.2832,59.245682
2.203904,58.920472
2.618212,59.262167
2.552852,58.837603
1.695865,58.573782
2.627531,59.260606
2.633192,59.82607
2.551419,58.833179
2.552823,58.839812
2.627462,59.266956
1.740367,59.379394
2.556402,58.835019
2.615058,59.26692
2.355835,59.192582
2.614361,59.24738
2.6421,58.764309
2.487264,59.166773
2.517117,58.867056
2.58569,59.239522
2.357894,59.188716
2.560668,58.834639
7.305565,65.139891
2.591984,58.784569
2.608054,59.256886
1.960414,59.49387
2.490505,59.164676
2.54712,58.839052
2.461972,59.130605
2.549236,58.826534
2.576336,59.244255
2.595522,58.781979
1.887644,58.075171
2.552823,58.839812
2.247483,58.844294
2.356116,59.187824
2.188894,58.939194
2.542103,58.842712
2.635155,59.584195
1.696529,58.575998
2.712919,58.805624
1.690955,58.571909
2.579454,59.242677
2.633766,59.257449
2.213107,58.919001
1.823393,59.338066
2.203904,58.920472
2.440885,59.266508
2.709387,58.808217
2.550686,58.830967
2.179611,58.920356
2.626886,59.826053
1.823393,59.338066
2.229681,58.916326
1.666675,58.75
2.576415,59.237905
2.618177,59.265342
2.513558,58.869643
2.636396,59.821317
2.356458,59.219432
2.608126,59.250536
1.547581,58.361685
2.192771,58.92572
2.633227,59.822896
2.195336,58.912542
2.191789,58.923163
1.54466,58.366465
2.251056,58.84172
2.365216,59.219475
1.549534,58.368341
2.248198,58.846508
2.579454,59.242677
2.579454,59.242677
2.60051,58.783815
2.61513,59.26057
2.595042,59.234789
1.549534,58.368341
2.595654,59.256848
1.553106,58.36578
2.513558,58.869643
1.557329,58.365438
2.608126,59.250536
2.64676,58.766764
2.551419,58.833179
2.487264,59.166773
2.64676,58.766764
2.543603,58.836142
2.522107,58.868895
