Longitude,Latitude
8.25,63.333333
21.483333,70.166667
7.888333,63.455833
8.220333,63.329167
22.5,70.25
3,39.833333
19.016667,69.616667
10.583333,57.716667
19.008333,69.836667
18.866667,69.55
18.6,69.841667
23.651667,70.641667
23.82,70.725
23.678333,70.666667
11.466667,58.266667
-22.7,64.033333
-152.533333,57.783333
-70.666667,41.5
-124.416667,47
-71.1,42.383333
-7,62
-66.066667,45.266667
-147.833333,60.333333
-122.95,48.6
-2.1,57.15
-21.916667,64.133333
-150,60
8.5,54.333333
7.666667,54.5
-1.383333,46.183333
-3.5,50.55
-70.6495,41.5434
-66.85,44.65
-69.9978,43.69
-70.8161,41.2557
-70.7745,41.4418
-70.6148,41.5515
-70.7745,41.4418
-66.99,44.9062
-66.8333,45.056946
11,49
11,49
-124.491112,42.738609
-22.027222,64.150002
-22.027222,64.150002
3.263333,52.540001
3.092222,51.962502
3.105556,51.844166
-68.1867,44.3233
-70.4606,43.3453
18.9368,69.6662
31.1313,70.386
18.9368,69.6662
14.9344,68.3627
5.0744,60.6148
10.403,63.4366
9.7569,63.5964
-118.3,33.7
-117.8,33.6
-118.2,33.7
-118.3,33.7
-131.783333,53.05
-131.4735,52.601667
-131.783333,53.05
-123.38,48.408333
-124.106459,41.012279
-21.832725,64.161382
-118.29,33.74
10.461167,57.523867
10.461167,57.523867
10.462517,57.522783
10.462517,57.522783
31.0833,70.3667
23.6667,70.6667
-3.75511,48.77012
-4.09757,47.84921
3.82,51.385
3.453,51.549
3.82,51.385
4.359,51.27
-3.271,51.388
-124.2,41.756
-147.805,60.306
-69.126083,44.046442
-68.663369,44.069831
-118.3,33.8
-119.8,34.5
-119.9,34.4
-118.3,34
-118.3,33.7
-118.3,33.7
-117.1,32.5
-117.1,32.5
-119.8,34.5
-118.3,33.7
-119.8,34.5
-118.3,33.7
-118.5,34
-120.9,35.2
-120.9,35.2
-118.3,33.7
-118.3,34
-118.7,34.3
-118.3,33.7
-117.6,33.4
-119.6,34.4
-119.7,34.4
-119.8,34.4
-124,40.8
-119.8,34.4
-119.6,34.4
-70.6761,41.5242
-122.9004,48.5836
-2.52,47.23
-40,72
62,62
54.75844,54.75844
-71.10832,42.36565
65,65
-40,72
2.07,48.38
-40,72
-152.58139,58.47778
-40,72
10,62
-2.69531,54.75844
-71.10832,42.36565
-18,65
-40,72
2.07,48.38
-40,72
-152.58139,58.47778
-65.806016,44.979852
-62.6333,45.5833
-65.753787,44.675249
-69.555049,48.068911
-118.3,33.7
-117.2,32.7
-117.2,32.7
-125.223,50.117
140.83,51.45
18.9667,69.65
31.1167,70.35
