Longitude,Latitude
-5.528809,50.120446
-9.628507,53.23798
-5.1555,51.67015
-5.21295,51.71513
-5.159169,51.66986
-9.732393,53.23076
-5.281812,51.69274
-9.658795,52.68224
-4.997886,50.54683
-5.2118,51.71418
-5.283316,51.69271
-2.886261,50.69267
-5.07752,51.65303
-1.96547,50.59009
-4.997884,50.54681
-2.886261,50.69267
-5.547187,50.103323
-5.539875,50.110384
-5.547187,50.103323
-5.547187,50.103323
-5.548786,50.105092
-5.396157,50.239102
-5.529528,50.119966
-5.547187,50.103323
-5.396157,50.239102
-5.619983,54.55398
3.7,43.42472
-4.56941,48.2899
-5.53781,50.09479
-122.36138,47.618784
-122.259139,37.798722
-122.259117,37.798661
-122.277428,37.794056
-122.277328,37.794025
-5.547066,50.10338
-1.535283,55.237967
-7.290764,57.02102
-2.540068,49.41732
-2.703439,49.4299
-2.04182,49.23725
-2.539855,49.41807
-2.703411,49.42982
-6.291429,55.23251
-4.158895,53.22305
-9.300373,51.49826
-6.288507,55.23155
-6.291429,55.23251
-4.162545,53.22083
-4.143863,50.29282
-4.111474,50.3028
-4.162545,53.22083
-4.162545,53.22083
-5.099588,58.40451
-5.100751,58.4193
-5.404392,58.00026
-5.036572,58.45045
-5.002007,50.10594
-5.876307,56.65648
-5.342676,57.97651
-1.918142,50.63776
-5.547187,50.103323
-5.547187,50.103323
-6.193371,55.29182
-5.577621,54.39425
3.7,43.42472
3.7,43.42472
-2.88827,48.70064
3.60344,43.42059
3.7,43.42472
3.7,43.42472
-69.483537,43.879792
-122.259658,37.798797
11.05434,58.57666
11.02333,58.53753
10.4601,59.16614
-70.22019,43.560962
-121.787004,36.811535
-1.775002,57.471508
-1.775002,57.471508
-2.211555,56.893147
-76.024319,37.267363
-76.024622,37.266925
-73.514092,40.644825
3.85,51.75
-4.238161,51.133332
-2.078323,49.2625
-2.186228,49.29602
-4.648082,52.90968
-9.701234,53.35661
-5.682878,54.66808
-6.288963,55.23206
-1.580718,55.40347
-0.263181,54.217149
-4.649009,52.90903
-2.340348,50.61276
-5.550837,50.21394
-2.340411,50.59215
-5.21417,58.37463
-4.648082,52.90968
-1.949302,50.60776
-1.0729,60.10268
-5.125804,58.41821
-5.13458,58.48452
-2.48422,57.67344
-1.077377,50.67208
-5.140519,58.47492
-5.186974,58.3901
-1.0729,60.10268
-1.909414,50.5874
-5.213434,58.37463
-5.190936,58.38961
-1.54063,55.319759
-2.48422,57.67344
-2.29941,50.58569
-5.11176,58.4229
-1.132398,60.13219
-1.949811,50.60759
0.40252,50.75029
0.452654,50.76338
-1.0729,60.10268
-5.102825,58.40568
-5.213434,58.37463
-2.48422,57.67344
-5.123547,58.47547
-1.120219,50.65208
-5.190661,58.38961
-1.909414,50.5874
0.401508,50.74965
-4.126729,50.33714
-76.0243,37.2674
-76.0246,37.2669
-76.0246,37.2669
-5.535177,54.314589
-70.712997,43.046161
-76.0243,37.2674
-76.0246,37.2669
-76.0246,37.2669
-70.765198,41.710159
3.994743,51.710875
-76.0243,37.2674
-76.0246,37.2669
-76.0246,37.2669
1.37556,50.94361
3.7,43.42472
3.7,43.42472
-2.71478,48.63977
3.7,43.42472
3.7,43.42472
-69.312683,43.876639
-117.886282,33.65456
-122.257264,37.805153
-2.076179,48.683194
10.5268,59.0267
10.703994,59.254302
9.753881,59.02325
10.87016,59.04749
11.115303,59.038457
9.808552,58.99358
10.58157,59.43692
-63.9294,44.6394
3.8,51.5
-2.200936,48.97809
-1.981215,49.17474
-2.100224,49.14917
-2.181407,49.00503
-1.927864,49.15807
-1.952276,49.14713
-2.190691,49.00091
-2.11146,48.93674
-2.190691,49.00091
-2.200936,48.97809
-2.100224,49.14917
-2.11146,48.93674
-1.927864,49.15807
-5.250336,51.7253
-5.17817,51.77312
-4.420628,52.99954
-5.276073,51.70325
-5.276639,51.70267
-1.436791,55.09589
-5.619594,54.68021
-8.454381,54.61261
-1.623505,55.553667
-6.114133,53.28825
-5.682878,54.66808
-5.17817,51.77312
-5.17817,51.77312
-5.276639,51.70267
-5.156774,51.66994
-0.356278,54.25293
-3.096082,50.66611
-5.238125,51.71417
-5.249186,51.72563
-1.949741,50.60753
-2.419107,50.55836
-5.263726,51.72639
-5.17817,51.77312
-5.17817,51.77312
-5.283307,57.91279
-4.125074,58.57033
-5.156774,51.66994
-5.275214,51.70358
-1.932164,50.60852
-5.263726,51.72639
-1.949246,50.60776
-2.12344,55.89888
-5.134473,58.48468
-4.214528,58.55508
-5.134473,58.48468
-4.326476,58.55521
-4.643921,58.55701
-3.360085,59.04632
-3.957248,58.57495
-5.125623,58.4181
-4.214528,58.55508
-5.131417,58.41313
-1.429387,55.04025
-5.134473,58.48468
-1.42803,55.040717
-1.430318,55.039334
-5.134473,58.48468
-5.103478,58.40591
-2.12344,55.89888
1.273124,51.99435
-1.072519,60.10343
-2.12344,55.89888
-4.326476,58.55521
-0.669409,54.509032
-1.394919,55.00328
-1.450311,55.08028
-3.957248,58.57495
-2.484308,57.67372
-5.495277,57.96022
-1.497534,55.47748
-5.223105,57.91217
-4.97992,58.62127
-3.032849,50.64467
-5.038564,58.45049
-4.969186,58.6172
-5.282951,57.91296
-1.076771,60.10575
-1.397133,55.00266
-5.121879,58.47562
-5.35465,57.93935
-5.103536,58.40598
-5.038724,58.45055
-5.133917,58.48498
-5.066945,58.45407
-1.450311,55.08028
-4.97992,58.62127
-4.214528,58.55508
-5.219772,57.95774
-1.076771,60.10575
-5.071632,58.45257
-1.49792,50.70792
-5.642446,54.49044
-65.439025,43.529872
-4.44796,48.33454
1.49413,50.77858
-4.61082,48.01631
1.37556,50.94361
-3.61803,48.77783
9.462153,42.733508
-70.675378,42.654853
-122.259347,37.798633
-122.259537,37.798553
-63.598666,44.633105
-63.593892,44.636408
4,51.6
-166.57,53.9165
-4.727934,54.07851
-5.39611,50.239156
-5.058714,50.161637
-5.124815,51.70961
-5.101707,51.71237
-1.434813,55.05722
-5.682955,54.66858
-10.05819,54.09979
-10.07615,54.25583
-9.66603,53.28717
-9.95685,54.27141
-5.124815,51.70961
1.276376,52.94099
-5.101707,51.71237
-5.101707,51.71237
-5.124815,51.70961
-5.10206,58.40575
-5.398245,58.01623
-5.435404,58.00582
-4.829589,56.11781
-5.198928,57.93021
-5.237026,57.91878
-5.374752,58.02965
-1.426386,55.04325
-5.374752,58.02965
-5.117509,58.47627
-5.675069,50.03309
-5.428299,58.00856
-5.436506,58.0106
-1.329594,54.90374
-5.02013,58.25796
-5.232107,57.94992
-5.032699,58.45345
-3.186919,58.85944
-5.119293,58.47607
-5.636094,50.03844
-5.393764,58.0164
-2.127652,55.90561
-5.394691,58.01832
-5.675069,50.03309
-5.037751,58.4506
-5.35465,57.93935
-5.434965,58.01113
-1.335377,54.86606
-5.019718,56.22918
10.7538,59.8989
-5.461746,50.12111
-10.037171,54.191663
-9.957497,54.27117
-9.957497,54.27117
-5.396157,50.239102
-10.035503,54.164999
-5.396157,50.239102
-10.060161,54.111004
-10.035503,54.164999
-10.060161,54.111004
-1.977492,50.711448
-10.063827,54.143665
-10.077328,54.256004
-9.957329,54.271335
-10.065836,54.125831
10.7538,59.8989
10.6636,59.9095
-10.036402,54.191516
-10.065067,54.125676
-10.034734,54.164849
-10.063057,54.143512
-10.034734,54.164849
-10.059392,54.110847
-10.059392,54.110847
3.879643,51.742712
3.7,43.42472
3.7,43.42472
3.7,43.42472
-3.78823,48.72995
-1.86507,48.87233
3.7,43.42472
-5.122893,48.452078
3.996613,51.713238
3.95,51.7
-2.024342,48.655913
-122.343468,47.607334
138.51953,-34.777582
137.941653,-33.553009
137.941653,-33.553009
-4.118666,48.696171
-5.154879,51.66933
-4.609828,53.24195
-4.609828,53.24195
-4.619997,53.26214
-4.647821,53.26124
-4.609828,53.24195
-1.585107,55.436732
-5.253067,51.69698
-6.089482,54.02729
-5.03071,50.15838
-2.882063,50.69612
-4.647821,53.26124
-5.113924,51.66784
-4.646925,53.32268
-4.674652,53.32174
-4.674652,53.32174
-2.866317,50.69535
-1.94248,50.58142
-5.272428,56.54592
-3.190096,58.84541
-5.073425,58.45248
-5.515539,56.39283
-5.515539,56.39283
-5.877399,56.65749
-3.065354,58.85645
-5.038124,58.45076
-1.585107,55.436732
-5.032954,58.45344
-5.070915,58.45261
-5.889832,56.6445
1.053713,52.96682
-1.585097,55.43763
-5.034433,58.4503
-5.075493,58.45869
-5.065708,58.45444
-5.050751,58.45182
-5.224072,58.36539
-1.94248,50.58142
-5.703884,50.078695
-6.191826,54.068306
2.36981,51.04325
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-3.19909,47.67445
3.7,43.42472
3.7,43.42472
-4.44895,48.32045
0.11775,49.48892
3.7,43.42472
2.36981,51.04325
-118.276369,33.733113
4.004201,51.709707
-73.99318,40.577228
-4.114876,51.211486
1.210722,52.94878
-5.659335,56.31378
-2.48422,57.67344
1.210722,52.94878
-5.747416,56.24857
-2.48422,57.67344
17.24,40.49
16.17,41.38
17.24,40.490002
-2.989343,53.39848
17.24,40.49
5.22123,43.3283
5.22123,43.3283
-117.170387,32.708445
-2.023564,48.653586
-2.023244,48.653694
-2.023244,48.653694
-73.786392,40.852501
-121.890618,36.602033
-3.424045,47.702648
-3.423646,47.702585
-1.536845,55.238872
-2.441667,50.57014
-5.566619,57.35809
-2.470036,50.58259
-5.593131,56.03799
-5.593131,56.03799
-5.566619,57.35809
-4.11496,47.87006
-4.45892,48.2992
-2.198526,49.2482
-5.616519,54.6768
-9.638731,53.34759
-6.724586,55.18046
-9.691422,53.29052
-9.638731,53.34759
-5.596984,56.38084
-5.406872,55.8942
144.651797,-38.113163
-4.42033,48.311
126.13622,34.36455
-5.572787,54.67091
-5.20814,56.45254
-5.368196,56.45513
-135.351495,57.048329
4.05,51.95
-5.47788,50.122434
0.270299,50.750936
-4.082498,50.316668
-4.082498,50.316668
3.7,43.42472
3.7,43.42472
-3.48026,47.65143
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.66769,43.43958
3.7,43.42472
-122.480658,37.501775
-135.328686,57.050213
-73.976074,40.712661
3.995657,51.711457
1.58721,50.827163
-5.087065,51.69343
-5.537178,50.09401
-5.714342,56.49601
-5.536593,50.09404
-5.095397,50.42332
-5.09495,50.42294
-5.53666,56.38083
-5.652152,56.68193
-5.989145,56.64978
-4.899361,55.88674
-5.714342,56.49601
-5.989145,56.64978
-5.588737,56.52967
0.834419,51.73117
-5.536779,50.0939
-5.602722,54.41525
-123.379889,48.439479
-123.379889,48.439479
3.7,43.42472
-3.60432,48.77117
3.66265,43.4465
-3.2083,47.6714
10.98965,58.83413
3.85,51.7
-1.411214,46.048185
-1.91172,49.28111
-2.207595,49.17117
-5.158652,51.77229
-5.572989,54.67162
-9.630613,53.24841
-5.176844,51.76933
-5.158693,51.77349
-10.13729,51.75762
-9.857907,53.6206
-9.732432,53.23206
-5.205299,49.94864
-5.682475,54.66809
-5.178005,51.76851
-5.206638,49.94802
-5.158967,51.77244
-5.147565,51.77216
-5.18418,51.76725
-5.14905,51.77224
-5.17625,51.76932
-5.186528,49.96031
-2.447862,50.55776
-5.183311,51.76666
-5.177102,51.76844
-5.209841,49.94879
-5.182148,49.96074
-5.218895,49.9473
-2.497234,57.67727
-5.174837,49.95909
-5.084661,50.42129
-5.084661,50.42129
-5.220361,49.94763
-5.20814,56.45254
-5.141424,50.40424
-5.178962,49.95555
-5.186005,49.96031
-2.12152,50.58497
-5.084661,50.42129
-5.141419,50.40524
-5.138118,50.40427
-5.456619,54.38839
-5.46578,54.53028
-6.236778,55.31289
-2.01798,48.59619
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-3.08558,48.81183
3.63965,43.4357
-4.34759,48.1027
3.7,43.42472
3.7,43.42472
3.7,43.42472
-2.13955,48.65528
3.7,43.42472
-70.880049,42.558428
-70.886098,42.54063
3.86077,51.7773
-71.333453,41.454795
-70.711953,43.041867
-71.048343,42.358782
-71.048708,42.358885
11.05031,58.5941
11.02333,58.53753
11.08161,58.55154
3.699989,43.424999
10.29634,59.04313
4.914171,60.423669
6.50283,58.22833
-4.718678,54.07774
-4.74774,54.11627
-4.777684,54.07747
-4.779432,54.09333
-4.709976,54.07725
-4.769639,54.05563
-4.71003,54.07724
-4.744424,54.12236
-4.718678,54.07774
-4.714037,54.07762
-4.757102,54.05971
3.85,51.75
-0.525743,54.423779
-2.18113,49.08316
-2.197547,49.28523
-10.01667,53.4743
-5.155376,51.67065
-9.639228,53.34776
-5.667519,51.72349
-4.669783,53.28145
-5.47573,51.73101
-9.074768,53.15602
-5.154375,51.67039
-5.154786,51.6709
-2.862531,50.69121
-3.635848,50.22349
-4.613427,53.25917
-4.638336,53.24846
-6.334493,49.97648
-5.213267,51.71478
-4.668637,53.2812
-5.475281,51.73101
-5.665578,51.72403
-4.638336,53.24846
-5.475281,51.73101
-5.213967,51.71522
-5.665578,51.72403
-5.667519,51.72349
-1.932505,50.61732
-0.648323,50.74559
-2.895928,50.69097
-0.774562,50.7289
-2.850379,50.65816
-1.324914,54.90844
-3.635848,50.22349
-6.39693,49.86255
-1.429607,55.039825
-5.335263,56.52225
-6.334493,49.97648
-1.330413,54.90326
-5.573868,54.39132
-70.885911,42.539792
3.7,43.42472
3.7,43.42472
-3.19909,47.67445
-4.45359,48.29332
-72.76,41.241
-70.920161,42.253086
-69.946137,41.69598
11.03888,58.8989
7.15468,53.62294
-63.525293,44.497588
-123.379797,48.439033
-70.249132,41.2931
-10.010835,53.47926
-4.129546,51.211354
-3.138921,58.33283
-3.153123,58.32391
-3.100114,58.36301
-3.021776,58.6036
-3.142935,58.32541
-2.137764,49.15566
-2.529308,49.42909
-2.253358,49.0201
-2.253358,49.0201
-9.300857,51.50047
-1.855047,50.59763
-4.011685,50.2878
-9.300857,51.50047
-5.253735,51.69661
-5.683865,54.6687
-1.920621,50.64388
1.144667,52.95044
-9.295129,51.50066
-5.15621,51.66725
-1.452666,55.1017
-1.617404,55.553513
-5.067642,50.03252
-3.243017,58.9974
-1.321619,54.90034
-1.329877,54.90266
-3.036896,50.65693
-1.449636,55.07807
-1.452666,55.1017
1.144427,52.9501
-1.855047,50.59763
-1.929422,50.58509
-3.071751,50.6367
-1.396993,55.0026
-1.949344,50.60827
-1.396993,55.0026
-5.051473,50.05447
1.210089,52.94626
-2.457999,50.59125
-4.004021,50.29319
-0.0505,50.79638
-1.899961,50.7013
-1.449636,55.07807
-1.920621,50.64388
-1.899961,50.7013
-1.929422,50.58509
-5.069806,50.03016
-1.542206,55.319765
-5.049682,50.05444
-0.953053,54.590909
-5.57507,54.42407
-5.57507,54.42407
-5.648829,54.23032
-1.14528,49.49719
-1.83603,49.70583
3.7,43.42472
3.7,43.42472
-4.45359,48.29332
-1.1452,49.49914
-2.24725,48.70793
-2.31062,48.68141
-71.988603,41.320144
-71.988603,41.320144
-63.9225,44.500278
-63.9225,44.500278
-124.729156,49.464945
-124.729156,49.464945
-124.729156,49.464945
-124.727195,49.46541
7.901619,53.790783
12.27041,57.05634
-5.091395,48.461362
-70.80294,42.551945
3.7,51.6
5.39431,60.724749
7.04835,62.83623
7.095967,62.84543
-124.729156,49.464945
-4.057935,52.688285
0.270299,50.750936
-5.555688,57.35516
-2.135836,49.17281
-2.228476,49.17236
-1.948212,49.02028
-1.948212,49.02028
-1.919528,49.13845
-2.016442,48.89651
-2.016442,48.89651
-1.919528,49.13845
-2.222266,49.25925
-1.919528,49.13845
-2.220231,48.95249
-2.215966,49.25651
-2.228476,49.17236
-2.016442,48.89651
-2.228476,49.17236
-1.919528,49.13845
-1.948808,49.01945
-1.919528,49.13845
-2.215966,49.25651
-9.889936,53.31778
1.098353,52.9579
-2.284969,50.61787
-5.651036,54.66859
1.137646,52.95219
-4.263546,50.18244
1.098353,52.9579
-2.286348,50.5936
-5.529187,56.99368
-1.376536,54.98686
-0.688446,50.77559
-2.239903,50.61268
-0.870525,50.65112
1.144731,52.95172
-4.183544,50.32009
-2.230028,50.62434
-2.286348,50.5936
-2.238337,50.61185
1.142882,52.95066
1.100399,52.95787
-1.335373,54.88528
-6.423509,57.03009
-2.410127,50.54532
-2.410127,50.54532
-4.654326,51.15571
1.098353,52.9579
-2.286348,50.5936
-0.870525,50.65112
-1.42658,55.032622
-5.742513,57.02095
-3.997013,50.28915
-2.286348,50.5936
-5.56243,57.10023
-2.286348,50.5936
-5.889217,57.06038
1.053081,52.96695
-0.870525,50.65112
-1.498019,50.70792
-5.064753,50.0644
1.098137,52.95811
-5.592473,57.1201
-2.28398,50.61793
-1.376536,54.98686
-2.9895,53.39874
-3.90114,47.8331
-73.49822,40.647284
10.5268,59.0267
10.703994,59.254302
10.482809,59.45012
10.87016,59.04749
-132.081573,54.134661
-4.177719,51.200575
-0.716487,54.53939
-0.727497,54.5363
-6.056476,54.01706
-5.19275,51.76276
-4.541634,52.99929
-4.489313,53.17414
-5.615649,54.67739
-5.191105,51.75713
-6.632172,55.22379
-5.682475,54.66809
-4.541496,52.99947
-5.189754,51.75811
-4.543391,52.99799
-4.486874,53.17532
-5.190162,51.75772
-4.486874,53.17532
-5.192854,51.76239
-5.194277,51.76324
-1.432896,55.05882
-1.592317,55.62717
-5.189425,51.75632
-4.488217,53.17487
-1.604287,55.64034
-5.192619,51.76275
-5.151074,51.77298
-1.428541,55.04034
-1.449636,55.07807
-5.566842,57.35824
-1.594818,55.62638
-1.60296,55.64429
-5.295096,55.71103
-5.087816,55.5462
-3.633753,50.22496
-1.932306,50.60342
-1.426516,55.037115
-1.396993,55.0026
-1.452666,55.1017
-5.446183,57.22378
1.296942,52.93625
-1.592317,55.62717
-5.298125,56.5486
-1.932306,50.60342
-1.432896,55.05882
-1.932306,50.60342
-1.383516,55.02093
-5.354356,57.93946
-5.295096,55.71103
-6.592399,57.51168
-1.449636,55.07807
-1.593838,55.627169
-1.59634,55.626333
-1.604502,55.643836
-1.461673,55.077999
-1.430409,55.039387
-1.587499,55.436291
-1.60916,55.640338
-1.653887,55.616201
-1.434497,55.059167
8.9025,63.721
3.7,43.42472
3.65,51.55
-70.906416,42.420889
138.489597,-34.892743
-2.0729,48.64044
-2.07164,48.64034
-0.115021,54.10256
-4.099765,51.212927
-2.136235,49.13319
-2.136235,49.13319
-9.300373,51.49826
-4.152163,53.22533
-9.854521,53.61992
-9.871396,53.62729
-9.855066,53.62479
-9.296047,51.49928
-9.837784,53.6227
-9.855066,53.62479
-9.854521,53.61992
-9.837784,53.6227
-9.871396,53.62729
-9.300857,51.50047
-1.468177,55.081336
-2.878414,50.67739
-9.855066,53.62479
-9.855066,53.62479
-9.636728,53.34742
-9.858418,53.62617
-4.180628,53.2179
-4.180628,53.2179
-2.126072,55.90685
-2.126072,55.90685
-3.150434,58.89744
-2.144149,55.91971
-2.83398,50.67007
-2.83398,50.67007
-3.190453,58.84671
-2.121517,55.89789
-3.1639,58.89217
-3.148453,58.88742
-2.126072,55.90685
3.7,43.42472
-3.20879,47.66271
-3.01,48.79
-117.706898,33.460465
-117.706898,33.460465
-117.706017,33.461152
-3.98867,48.730272
-117.706017,33.461152
-117.706017,33.461152
-4.11524,51.211614
-4.763467,50.24538
-5.598511,56.0335
-5.59724,56.03486
-5.566135,57.35815
-5.565978,57.3579
-5.565978,57.3579
-5.100451,50.42351
-4.51667,48.33333
-4.45359,48.32241
-1.81659,46.502535
-135.329418,57.050615
-135.32959,57.050568
-122.277175,37.793913
-122.274017,37.792488
-122.277222,37.793962
-122.27717,37.79392
72.814763,19.022869
-1.428081,55.037122
-3.54008,50.45859
-5.515302,56.39202
-1.949373,50.60806
-5.515302,56.39202
-4.769267,56.19418
-4.11496,47.87006
9.760188,55.540364
4,51.7
3.7,43.42472
3.7,43.42472
-5.297423,56.54895
-4.5078,48.35692
-122.446931,37.805231
-122.482232,37.501881
3.7,51.6
-4.911714,55.745939
-4.179064,51.198751
-4.281828,51.018718
-5.073403,50.142852
-6.004149,57.19654
-5.800123,57.16839
3.700115,43.424886
-4.915005,55.747835
-4.911828,55.745834
-122.277533,37.794042
-122.275886,37.794007
3.7,51.6
-122.277288,37.794063
-0.080558,54.11851
-2.520235,55.997904
-2.016529,49.20046
-2.017704,49.2238
-2.017361,49.22371
-5.331026,51.85859
-5.314349,51.8586
-9.691504,53.2908
-9.574636,53.24603
-5.219833,51.71635
-4.649164,52.90402
-5.315691,51.85926
-5.30671,51.86022
-5.315691,51.85926
-5.160586,50.39075
-5.160586,50.39075
-5.160829,50.39017
-5.160829,50.39017
-5.603885,56.02964
-5.443641,55.98236
-5.173064,58.376095
-5.619604,54.55931
-4.40174,48.30923
-70.671364,41.525589
-124.182558,41.748728
-70.720194,43.048573
-122.27738,37.79432
-70.671364,41.525589
10.29634,59.04313
-4.27076,47.78784
-3.92891,47.86867
-3.92891,47.86867
-3.92891,47.86867
-3.92891,47.86867
-1.41233,46.048369
-124.185272,41.748789
-4.910063,55.79115
-4.652202,51.161994
-2.532728,49.45516
-5.196197,51.8574
-5.208391,51.75396
-5.207384,51.75183
-5.195179,51.85862
1.270107,51.99513
-5.086536,51.69331
-5.195026,51.8581
-5.161825,50.39224
-1.934139,50.62609
-5.753166,56.51821
-5.551665,57.35562
-2.743187,59.20745
-2.526994,59.08977
3.7,43.42472
3.7,43.42472
-4.66262,48.06971
-2.17077,48.63627
-8.899266,42.22615
-122.259505,37.79857
3.700547,43.425349
-9.833764,51.620818
-9.951168,53.803299
-8.228038,55.263001
-9.831315,53.140215
-128.1231,52.15464
-4.393163,53.144242
9.808552,58.99358
9.267662,58.74279
5.426855,59.255626
8.06625,58.1323
5.71851,59.05966
6.405344,59.322629
8.522821,58.25454
8.581778,58.316602
6.50283,58.22833
4.914171,60.423669
8.944219,58.5132
8.537156,58.273133
-75.10039,38.675931
-4.24499,51.134145
-0.524202,54.42376
-2.772247,56.333511
-2.015527,48.89342
-2.193547,49.16962
-2.193547,49.16962
-2.005726,49.21284
-2.181221,49.16816
-2.193547,49.16962
-2.198437,49.16939
-2.233889,49.17679
-2.181221,49.16816
-2.233889,49.17679
-2.063126,49.24563
-2.198985,49.17101
-2.180496,49.16866
-5.196197,51.8574
-10.00536,53.25699
-9.74306,53.22779
-9.836177,51.62127
-4.069032,53.28084
-1.960337,50.69664
-9.575414,53.23966
-4.887526,51.71405
-4.613948,53.25912
-1.968627,50.69768
-5.566172,57.35528
-2.890559,50.70731
-2.828373,50.7005
-2.300012,50.61476
1.219294,52.9461
-2.890559,50.70731
-5.566172,57.35528
-2.849534,50.65836
-2.849534,50.65836
-3.639169,50.25005
-6.346141,49.8805
-4.134342,50.30725
-2.838612,50.70288
-0.25204,49.35235
-4.45354,48.29384
11.170211,57.354598
-122.3946,37.79762
-70.65805,42.611753
-70.65805,42.611753
3.85,51.7
-8.440604,54.998336
-9.580272,53.323983
-9.506624,51.683896
1.067536,51.36975
-4.886452,50.581679
-4.235942,51.042989
-1.286081,54.84493
