Longitude,Latitude
-5.794151,56.695742
-5.986185,56.649451
-5.793278,56.678955
-5.792909,56.678696
-5.708185,56.687365
-5.890753,56.6699
-5.979805,56.67005
-5.870477,56.66649
-5.982574,56.6746
-5.979747,56.670429
-5.793278,56.678955
-5.708185,56.687365
-5.979747,56.670429
-5.89225,56.67189
-5.986185,56.649451
-5.802936,56.67709
-5.708746,56.686925
-5.794151,56.695742
-5.875087,56.6729
-5.922891,56.667111
-5.835849,56.630173
-5.794151,56.695742
-5.981646,56.6703
-5.986185,56.649451
-5.645024,56.67799
-2.699859,50.203463
-4.484399,50.17408
-5.684682,57.26608
-1.120189,50.65214
-4.14704,50.33413
-6.439775,57.51628
-2.9334,50.67994
-5.695467,57.26653
-7.253201,57.19478
-6.510448,57.59163
-7.263669,57.21527
-7.259592,57.20949
-4.691869,50.69451
-2.86123,50.68978
-5.569867,55.28775
-7.246489,57.15689
-2.873563,50.65244
-7.259592,57.20949
-2.882405,50.69545
11.6923,57.15315
11.67831,57.13599
11.96514,56.99167
11.67831,57.13599
11.1139,58.79648
-7.264828,57.06982
-1.507107,50.233307
-6.177208,55.27534
-5.106194,51.71445
-5.251422,51.69687
-6.177283,55.27536
-5.722603,54.92847
-5.722603,54.92847
-5.73094,54.85196
-5.227437,51.71374
-5.747189,54.95461
-5.722603,54.92847
-5.148783,51.69518
-5.280647,51.74125
-6.178292,55.27105
-6.178633,55.27138
-3.576158,50.37037
-3.638168,50.21591
-5.115026,51.70918
-5.115495,51.70923
-4.136524,50.33806
-5.105438,55.5193
-5.719596,57.01591
-1.117705,50.65157
-5.666574,56.99923
-5.730597,54.94646
-5.70871,55.00883
-5.726214,54.92122
-5.730993,54.95426
-6.618206,55.22538
-6.622631,55.22471
-5.73664,54.92874
-5.70871,55.00883
-5.72874,54.93079
-5.726907,54.93158
-5.735922,54.92942
-6.643294,55.21646
-6.639723,55.21728
-6.622892,55.22317
-5.749026,54.95425
-5.722808,54.94012
-5.737661,54.92864
-6.63342,55.22396
-5.741478,54.93106
-5.742759,54.95256
-5.731644,54.92084
-5.736308,54.92887
-5.726215,54.93102
-5.74923,54.95391
-6.607965,55.22543
-5.735922,54.92942
-5.72968,54.95391
-5.738363,54.92863
-6.587464,55.22441
-5.739557,54.92954
-5.729287,54.95304
-5.724831,54.92939
11.81692,57.21214
11.11314,58.8274
11.09888,58.81185
10.80812,58.89242
10.80812,58.89242
11.11314,58.8274
11.09888,58.81185
-4.430177,53.42831
-4.505866,53.41839
-5.576532,56.03134
-4.127383,50.31598
-0.100919,50.81031
-4.150541,50.33324
-1.154711,50.62123
-1.154877,50.62123
-5.913539,56.55673
-5.986081,56.58223
11.03333,58.91667
-4.126272,50.31539
-4.140956,50.33154
-5.390617,55.86393
-4.155225,50.31691
11.01273,58.9572
11.01273,58.9572
-4.166225,50.35926
10.99192,58.8618
-5.046963,56.214829
-5.376551,55.85559
-5.376551,55.85559
-1.57279,49.66929
-5.389632,55.86425
-5.401696,55.88625
-5.389632,55.86425
-4.773203,56.19166
-5.973909,56.67184
-6.038587,56.6235
-4.147774,50.33383
-5.790557,56.53349
-5.52386,56.39014
-5.977077,56.67085
-5.9771,56.67086
-5.9771,56.67086
-5.977077,56.67085
-5.973909,56.67184
-5.684453,56.20403
-5.654907,56.26594
-5.656111,56.26586
-5.804225,56.53333
-5.654907,56.26594
-5.684453,56.20403
-5.709186,56.23074
-5.778759,57.57291
-5.148252,51.9608
-5.081357,52.00464
-3.023559,58.64164
-6.03742,56.62284
-6.334491,49.977043
-6.134736,57.45344
-6.984008,57.73598
-6.116029,56.65445
-4.105341,50.30162
-2.177691,50.60826
11.77967,57.21884
11.9465,56.98133
11.83933,57.2225
11.93601,56.98033
11.94251,56.9765
11.75632,57.22217
11.76717,57.12866
11.70901,57.15283
11.75384,57.13883
11.92083,57.22033
11.7585,57.22216
11.86568,57.20649
11.94334,56.96817
11.89616,56.96483
11.77967,57.21884
11.68616,57.1355
11.8,57.20467
11.685,57.147
11.76083,57.22233
11.72416,57.215
11.71734,57.20317
11.94316,56.98283
11.74133,57.12417
11.75283,57.13384
11.69866,57.12367
-6.257259,55.2894
-1.900656,50.61327
-6.173157,55.26628
-2.013066,50.58276
-6.257259,55.2894
-6.257259,55.2894
-5.51408,56.39222
-5.51408,56.39222
-2.832,50.68717
-2.8315,50.68733
-2.931333,50.67383
-5.51408,56.39222
-5.51408,56.39222
-5.487456,50.071316
-6.242487,55.29239
-5.332535,56.52269
-5.381759,56.51395
-5.298164,56.5455
-5.396546,56.51799
-5.267764,56.5461
-5.381759,56.51395
-5.332535,56.52269
-5.381759,56.51395
-5.396546,56.51799
-5.267764,56.5461
-5.332535,56.52269
-5.332535,56.52269
-5.396546,56.51799
-5.332535,56.52269
-5.298164,56.5455
-5.332535,56.52269
-5.267764,56.5461
-5.396546,56.51799
-5.332535,56.52269
-5.267764,56.5461
-5.267764,56.5461
-5.396546,56.51799
-5.381759,56.51395
-5.396546,56.51799
-5.332535,56.52269
-5.332535,56.52269
-5.332535,56.52269
-5.396546,56.51799
-5.400332,56.537
-5.298164,56.5455
-5.396546,56.51799
-5.396546,56.51799
-5.396546,56.51799
-5.298164,56.5455
-5.332535,56.52269
-5.35733,56.52072
-5.35733,56.52072
-5.298164,56.5455
-5.381759,56.51395
-5.381759,56.51395
-5.381759,56.51395
-6.25921,55.28935
-6.25921,55.28935
-6.25921,55.28935
-4.158475,50.32029
-1.842195,50.59129
-6.25921,55.28935
-6.649051,57.51144
0.110737,50.76107
-6.59165,57.51145
-5.701309,56.239694
-5.713218,56.239795
-5.713534,56.239885
-5.771335,56.246407
-5.691212,56.132116
-5.713534,56.239885
-5.701309,56.239694
-5.751762,56.24232
-5.674784,56.191051
-7.112461,57.65376
-7.017009,57.76138
-5.673601,56.307039
-5.701309,56.239694
-5.673601,56.307039
-5.771335,56.246407
-5.771139,56.246224
-5.673601,56.307039
-7.167978,57.66366
-7.123801,57.65608
-5.686128,56.205243
-5.686128,56.205243
-5.682748,56.20241
-5.691212,56.132116
-5.713218,56.239795
-5.686128,56.205243
-5.78081,56.231793
-5.771139,56.246224
-5.673601,56.307039
-5.691212,56.132116
-5.701309,56.239694
-5.686128,56.205243
-5.713218,56.239795
-5.686128,56.205243
-5.78081,56.231793
-5.682748,56.20241
-5.686128,56.205243
-7.128125,57.67406
-0.118618,50.384617
-0.508426,50.379476
-4.918895,53.489361
-5.715438,54.84534
-4.101719,50.30624
-5.740755,54.94949
0.056,50.77721
-5.266146,51.70225
-4.10947,50.30162
-4.187366,50.32407
-2.09644,50.58303
0.056,50.77721
-3.420417,57.78646
-3.567516,50.339797
-2.368414,50.58121
-5.047205,56.238195
-5.047205,56.238195
-2.910333,50.69167
-5.047205,56.238195
-5.047205,56.238195
-5.031627,56.23547
-5.038866,56.234804
-5.038866,56.234804
1.318708,51.0489
-2.398684,50.59943
-5.047122,56.234107
-5.047559,56.235534
-5.056865,56.242945
-5.298458,56.549987
-3.967471,50.28444
-5.047122,56.234107
-3.862395,50.261694
-5.37475,54.463416
-5.546664,57.2674
-5.684582,57.26686
-5.116916,55.2463
-5.716403,57.26683
-7.174508,57.64001
-7.162132,57.62991
-5.571435,54.39074
-4.602692,53.23627
-5.235308,51.73742
12.17432,56.57902
-5.502329,57.26507
-5.51164,57.28564
-5.509535,57.25989
-5.593252,57.27242
-5.593252,57.27242
-5.594278,57.27222
-5.479157,57.23879
-5.617539,57.27364
-5.502329,57.26507
-5.904109,57.48708
-5.452893,57.2389
-5.593252,57.27242
-5.593252,57.27242
-5.489498,57.2589
-5.593252,57.27242
-5.558819,57.26974
-5.489498,57.2589
-5.959349,57.54748
-5.502329,57.26507
-5.868594,57.52478
-5.489498,57.2589
-7.162605,57.60848
-5.593252,57.27242
-5.593252,57.27242
-5.593252,57.27242
-5.593252,57.27242
-5.594278,57.27222
-5.966662,57.52953
-5.949663,57.56568
-5.489498,57.2589
-5.593252,57.27242
-5.4527,57.22718
-5.452893,57.2389
-5.502329,57.26507
-5.617539,57.27364
-5.594278,57.27222
-5.593252,57.27242
-5.949663,57.56568
-5.569282,57.26605
-5.593252,57.27242
-5.484394,57.30687
-5.593252,57.27242
-5.593252,57.27242
-4.639359,52.80093
-5.235308,51.73742
-4.605799,52.80869
-6.18963,57.01569
-5.697911,56.24574
-5.748085,56.24847
-5.911667,56.538
-6.189609,57.01566
-6.18963,57.01569
-6.149454,57.02624
12.08677,56.71179
12.08825,56.62837
-7.145339,57.622
-7.096675,57.60569
-7.162132,57.62991
-7.109005,57.61063
-7.109005,57.61063
-7.096675,57.60569
-7.117892,57.61278
-7.109005,57.61063
-7.096675,57.60569
-2.79973,50.68428
-5.563334,57.35783
-6.465823,57.05342
-6.675,56.975
-5.676667,57.13766
-5.595859,57.12075
-6.309124,57.1586
-5.129645,55.41375
-7.145466,57.62218
-7.145466,57.62218
-7.096569,57.5937
-7.096569,57.5937
-7.096569,57.5937
-3.021833,50.6945
-5.244109,56.675473
-2.835667,50.67933
-3.0465,50.63783
-4.914472,55.74813
-5.690245,56.49892
10.8473,58.70185
10.86563,58.70993
10.87624,58.75792
10.90177,58.762
10.86191,58.71423
10.87664,58.75678
10.9017,58.76152
-6.249937,49.96758
-6.284141,49.98323
-6.244303,49.96522
-6.038587,56.6235
-4.54073,52.2638
-5.13213,51.71191
-5.260226,50.317719
-2.917333,50.67392
-5.372286,56.51294
-4.858797,56.08594
-4.88995,56.12564
-2.177412,50.60548
-4.88995,56.12564
-4.435238,52.84164
-6.477288,56.69519
-6.505757,56.6157
-6.505757,56.6157
-6.495562,56.62461
-4.564692,53.407176
-5.87426,56.83348
-5.834571,56.78742
-5.725622,56.8472
-3.936868,50.28823
-5.03928,50.04706
-3.932411,50.21193
-3.911849,50.2704
-4.624039,53.243097
-5.125603,51.67598
-5.150292,51.691105
-5.149529,51.689281
-5.154726,51.678708
-5.133295,51.674246
-5.249033,51.738916
-5.263963,51.738232
-5.135872,51.686409
-5.264738,51.738733
-5.264266,51.73862
-5.249033,51.738916
-5.152122,51.689122
-5.24902,51.738737
-5.264738,51.738733
-5.610459,54.40364
-5.587259,54.42571
-5.623121,54.4084
-5.631621,54.38894
-5.609476,54.45766
-4.160942,50.316787
-4.160942,50.316787
-4.160942,50.316787
-4.109696,50.301539
-4.186205,50.316314
-4.123928,50.305777
-4.455017,52.80904
-5.286205,51.73166
-5.088813,51.70315
-5.762862,56.8768
-5.579694,50.05231
-5.762862,56.8768
-5.607337,54.40197
-5.607337,54.40197
-5.871265,57.54979
-5.830847,57.60381
-4.309466,53.41559
-5.562434,54.39024
-5.563007,54.389739
-5.562434,54.39024
-5.570269,54.39007
-5.557267,54.38323
-4.635387,53.317926
-5.132223,56.16127
-5.082864,56.179779
-5.265505,56.0711
-1.274884,60.13574
-4.885303,56.14944
-6.883811,58.18491
-4.889138,56.12697
-6.869803,58.19307
-5.086899,50.102462
-5.057886,50.086139
-5.032712,58.44981
-5.032712,58.44981
-5.00345,58.62665
-5.032712,58.44981
-7.096861,57.6058
-7.171586,57.6241
-7.133533,57.59813
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.48944,50.59035
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.486605,50.589463
-2.472416,50.583226
-2.558201,56.18394
-4.916818,51.70448
-5.108064,51.70082
-5.122019,51.703778
-4.952074,51.69965
-5.140259,51.707968
-5.734678,57.58648
-5.348777,57.92865
-5.736174,57.59518
-5.685514,57.57481
-5.701022,57.56256
-5.931059,56.65244
-5.12838,58.4096
-5.984356,56.66796
-5.984356,56.66796
-5.921878,56.66763
-5.90254,56.67236
-5.117609,58.41815
-5.056723,58.40269
-5.094276,58.40701
-5.10013,58.41925
-5.103154,58.40573
-5.995532,56.66862
-5.117609,58.41815
-5.931059,56.65244
-5.969035,56.67572
-5.890615,56.66634
-5.997994,56.65101
-5.921878,56.66763
-5.767503,56.70847
-5.90254,56.67236
-5.995532,56.66862
-5.890615,56.66634
-5.969035,56.67572
-5.969035,56.67572
-5.916572,56.67598
-6.02469,56.67995
-5.917082,56.67602
-5.103079,58.40177
-5.917082,56.67602
-5.931059,56.65244
-5.064243,58.39149
-5.931059,56.65244
-5.984356,56.66796
-5.767503,56.70847
-5.056723,58.40269
-5.948535,56.66327
-5.935741,56.67917
-5.071953,58.40436
-5.921878,56.66763
-5.916572,56.67598
-5.90254,56.67236
-5.086769,58.39539
-5.116424,58.4092
-5.103154,58.40573
-5.921878,56.66763
-5.997994,56.65101
-5.307,51.744
-5.307,51.744
-5.855633,56.67722
-5.855633,56.67722
-7.360167,56.99813
-5.803832,56.67691
-5.594526,56.68239
-7.334864,57.01522
-5.594526,56.68239
-5.803832,56.67691
-7.35532,57.01028
-7.398684,57.02124
-5.88149,56.67147
-5.707065,56.68744
-7.337031,57.02399
-7.324307,57.00568
-5.707065,56.68744
-4.459719,52.803552
-5.028751,50.156171
-5.034855,50.164108
-5.736881,57.02594
-5.787729,57.02753
-5.566115,56.98658
-5.787729,57.02753
-5.690426,56.98849
-5.660668,56.99442
-5.660668,56.99442
-5.690426,56.98849
-5.717715,57.01599
-5.690426,56.98849
-5.736881,57.02594
-5.717715,57.01599
-5.566115,56.98658
-4.888259,56.12788
-4.8753,56.09426
-4.888259,56.12788
-5.070908,50.092991
-5.070851,50.092093
-5.070908,50.092991
-5.059282,50.086102
-5.057886,50.086139
-5.575328,54.393336
-7.401896,57.008113
-7.398085,57.004588
-7.398504,57.0052
-7.405703,57.010468
-7.398504,57.0052
-7.401896,57.008113
-0.847722,50.74461
-2.000699,50.58363
-7.402682,57.008979
-5.777348,57.56963
-7.403946,57.009734
-5.775023,57.60048
-5.694515,57.53848
-7.402695,57.009068
-7.403946,57.009734
-5.334516,51.87817
-5.334516,51.87817
-5.334516,51.87817
-1.881463,50.68544
-5.705457,57.57874
-5.72051,57.55862
-5.798851,57.61862
-5.705457,57.57874
-5.711674,57.57862
-5.97621,57.58767
-5.765465,57.56485
-5.672171,57.52694
-1.855054,50.68257
-5.603827,57.55361
-5.574324,57.53695
-5.765465,57.56485
-5.672171,57.52694
-5.798851,57.61862
-5.745512,57.56028
-5.745512,57.56028
-5.998914,56.65018
-7.04903,57.66367
-7.145711,57.62367
-6.592296,57.51028
-5.909734,56.67184
-7.159518,57.50997
-4.538834,54.015008
-7.311421,57.101958
-7.310038,57.102233
-2.150373,49.26122
-2.150621,49.26147
-2.150125,49.26096
-2.183192,49.25249
-2.150125,49.26096
-2.183192,49.25249
-4.468684,52.795498
-1.899665,50.61066
-4.6345,52.942
-4.273173,52.73227
-5.268,56.54617
-5.268,56.54617
-6.118614,55.62341
-6.117298,55.62372
-6.118614,55.62341
-6.495151,55.74143
-6.149302,55.59988
-6.148811,55.59972
-4.437167,52.85567
-4.470776,52.82355
-4.4475,52.8525
-2.466716,59.21994
-5.713,57.27283
-2.501973,59.31942
-5.713,57.27283
-2.428863,59.25403
-5.713,57.27283
-5.713,57.27283
-5.268,56.54617
-1.539444,50.659715
-1.500042,50.639769
-1.470458,50.629746
-1.580471,50.65987
-1.32004,50.569612
-1.519638,50.659635
-1.570658,50.649942
-1.480354,50.62979
-1.370607,50.589681
-1.580471,50.65987
-1.8531,49.65646
-5.905188,56.76156
-5.92732,56.76653
-5.91761,56.76135
-5.942515,56.77711
-5.893673,56.77685
-5.905686,56.76163
-5.893673,56.77685
-5.899342,56.77308
-5.892635,56.77158
-4.785884,54.079662
-5.111647,51.68449
-5.116894,51.708186
-5.136643,51.679778
-2.916288,50.674107
-2.922424,50.698339
-2.944426,50.665788
-6.113754,56.88154
-6.112253,56.89054
-6.118922,56.8702
-6.165593,56.92521
-6.103751,56.92088
-6.112253,56.89054
-4.699167,52.873
-4.656667,52.90667
-4.705667,52.87117
-4.699167,52.8705
-4.609844,52.93181
-4.695333,52.87233
-4.634285,52.94215
-4.698667,52.87767
-4.719761,52.872733
-4.624189,52.93275
-4.719761,52.872733
-4.670667,52.8955
-4.703333,52.87583
-4.705667,52.87117
-4.688551,52.88338
-4.701667,52.86817
-4.699167,52.8705
-5.094788,51.702475
-3.022372,50.671426
-3.033592,50.66683
-4.710667,52.8795
-4.416218,52.86766
-4.470776,52.82355
-4.696667,52.868
-5.571689,56.254585
-5.338603,56.51992
-5.35734,56.51992
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.738035,52.83585
-7.132737,57.61614
-7.149414,57.61549
-7.132975,57.61166
-7.133768,57.61477
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-5.391345,56.51712
-5.273862,56.54472
-5.266204,56.54556
-5.342133,56.5203
-5.270993,56.54617
-5.623333,57.2735
-5.613833,57.27517
-5.503667,57.26417
10.61,59.647451
-2.942194,58.861017
-2.973167,58.852704
-2.942194,58.861017
-4.756983,52.803533
-3.14052,58.881872
-2.973167,58.852704
-2.973167,58.852704
-2.964894,58.929106
-3.125232,58.891885
-4.796375,52.746858
-2.908304,58.890898
-3.047381,58.842245
-3.08293,58.926375
-2.913917,58.840564
-4.784996,52.754319
-3.154334,58.879953
-1.921952,50.63393
-4.660666,52.90567
-2.659059,59.195953
-2.731265,59.216222
-2.36934,59.276125
-8.563049,57.799065
-2.120316,49.25708
-2.161292,49.25845
-2.077899,49.2378
-8.554926,57.819304
-8.490421,57.864068
-8.602989,57.842023
-8.550769,57.815016
-2.385081,59.271589
-8.602989,57.842023
-8.507651,57.865884
-8.55388,57.795037
-8.584987,57.826748
-1.301791,50.56231
-4.693016,53.30315
-1.069741,50.659611
-1.287525,50.572116
11.26956,59.0973
-4.793,52.746
-4.755,52.82533
-5.751264,56.700774
-6.033955,56.700022
-5.903865,56.659212
-5.997582,56.649939
-5.910932,56.664385
-5.924513,56.669352
-5.953343,56.663943
-5.976979,56.671282
-5.811821,56.685446
-5.993257,56.670761
-5.751264,56.700774
-5.910141,56.672503
-5.967589,56.675179
-6.01739,56.651998
-5.751264,56.700774
-5.976979,56.671282
-5.751264,56.700774
-5.992972,56.668072
-5.910932,56.664385
-5.910048,56.671606
-5.903865,56.659212
-5.962705,56.675335
-5.967589,56.675179
-5.976979,56.671282
-5.993257,56.670761
-5.993257,56.670761
-5.651051,56.67858
-5.98703,56.673658
-5.924513,56.669352
-5.98703,56.673658
-5.911769,56.672452
-5.910048,56.671606
-5.976979,56.671282
-6.033955,56.700022
-5.953343,56.663943
-5.978607,56.67123
-5.978607,56.67123
-5.978607,56.67123
-5.962705,56.675335
-6.383575,49.9491
-5.372,55.011
-4.129104,50.358749
-9.562959,53.045637
-9.048595,53.162148
-9.562959,53.045637
-9.048595,53.162148
14.457667,35.982167
-5.661417,56.25291
-5.74499,56.25184
-5.661417,56.25291
-10.213866,52.285958
-10.213866,52.285958
-5.671613,57.13005
-5.420833,58.023
-10.029532,52.481778
-10.058531,52.472492
-10.029532,52.481778
-10.058531,52.472492
-4.868139,50.209727
-2.960543,59.147375
-4.34383,50.208003
-3.984324,50.224597
-4.34383,50.208003
-3.123901,59.171211
-4.12778,50.360572
-4.672737,50.299845
-2.961576,59.184188
-4.908017,50.197041
-2.955225,59.14472
-2.923139,59.121602
-4.686205,50.289639
-4.167156,50.360744
-4.158602,50.296143
-4.34243,50.208032
-2.935903,59.141268
-5.355102,57.94003
-5.437507,58.01855
-5.342491,57.9934
-5.437167,58.01117
-5.436934,58.01435
-5.392577,58.00924
-5.437515,58.01334
-5.429267,58.02273
-5.4425,58.01367
-5.457084,57.96336
-5.368528,57.96062
-5.444878,57.96837
-5.392577,58.00924
-5.437507,58.01855
-5.440316,58.01605
-8.751934,54.742212
-8.834419,54.670105
-8.813241,54.66896
-8.443278,54.969072
-8.587757,54.605106
-8.696221,54.764949
-8.628378,54.622965
-8.434238,54.94884
-8.459876,54.982687
-8.541943,54.590398
-8.751934,54.742212
-8.834419,54.670105
-8.813241,54.66896
-8.443278,54.969072
-8.587757,54.605106
-8.696221,54.764949
-8.628378,54.622965
-8.434238,54.94884
-8.459876,54.982687
-8.541943,54.590398
-4.625023,53.271399
-4.625023,53.271399
-4.604918,53.236774
-4.669188,53.282107
-2.796282,58.923968
-3.882294,50.232591
-3.859418,50.221267
-2.792596,58.990448
-2.791422,58.939265
-3.885771,50.249624
-2.7885,58.963531
-9.101971,51.484453
-8.561415,51.581643
-8.688623,51.573802
-9.104735,51.486446
-8.606723,51.625738
-8.74815,51.57074
-9.110325,51.531413
-9.101971,51.484453
-8.561415,51.581643
-8.688623,51.573802
-9.104735,51.486446
-8.606723,51.625738
-8.74815,51.57074
-9.110325,51.531413
-7.669654,56.799964
-7.326412,57.02751
-7.61964,56.827436
-4.083075,50.302918
-7.512171,56.944745
-7.658662,56.792363
-7.345064,57.019514
-9.583002,54.321167
-9.507793,54.317154
-6.951029,52.062928
-9.635969,51.596082
-5.801093,53.474984
-6.811856,52.165529
-9.583002,54.321167
-9.507793,54.317154
-6.951029,52.062928
-9.635969,51.596082
-5.801093,53.474984
-6.811856,52.165529
-3.992928,50.296405
-3.938841,50.278432
-4.470493,53.41892
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.8396,53.38382
-5.268833,56.54667
-5.333,56.523
-10.296476,51.909205
-10.409161,51.879876
-10.400509,51.835336
-10.283833,51.938496
-10.392552,51.836359
-10.353538,51.937682
-10.296476,51.909205
-10.409161,51.879876
-10.400509,51.835336
-10.283833,51.938496
-10.392552,51.836359
-10.353538,51.937682
-5.659652,56.295305
-5.673929,56.309268
-5.600035,56.383369
-5.673929,56.309268
-9.903888,53.406777
-10.053217,53.460563
-10.069736,53.469538
-10.041981,53.473764
-9.903888,53.406777
-10.053217,53.460563
-10.069736,53.469538
-10.041981,53.473764
-5.861892,56.80707
-2.890885,59.023039
-2.883091,58.990761
-4.289863,52.241596
-2.890885,59.023039
-4.372132,52.874795
-4.442874,52.173782
-2.858621,58.986435
-2.837832,58.990164
-3.032424,59.038154
-4.367109,52.837131
-8.26789,55.24867
-8.254758,55.27636
-7.944829,55.215288
-7.940383,55.210824
-8.26789,55.24867
-8.254758,55.27636
-7.944829,55.215288
-7.940383,55.210824
-3.0865,58.81367
-3.200999,58.875037
-3.270297,58.92018
-3.308389,58.917106
-3.269572,58.900428
-3.424689,58.915877
-3.236188,58.889075
-4.500091,52.954892
-3.433913,58.887033
-3.414568,58.923173
-3.178825,58.886019
-4.671188,52.928687
-3.38975,58.997092
-4.226284,52.580005
-9.888915,51.799354
-9.830204,51.777711
-10.036291,51.756234
-10.186042,51.610274
-10.26913,51.730418
-9.955462,51.756541
-10.020661,51.770376
-9.897471,51.756241
-9.90441,51.794071
-9.831197,51.780077
-9.966503,51.776245
-9.913304,51.796713
-10.019921,51.693733
-9.835811,51.779047
-9.824977,51.79275
-9.891933,51.766888
-9.86303,51.769378
-10.243096,51.727753
-9.83096,51.776218
-9.860585,51.801083
-9.896458,51.758743
-10.010492,51.71655
-10.265333,51.725549
-10.061488,51.74936
-10.243096,51.727753
-9.823226,51.791876
-9.888915,51.799354
-9.830204,51.777711
-10.036291,51.756234
-10.186042,51.610274
-10.26913,51.730418
-9.955462,51.756541
-10.020661,51.770376
-9.897471,51.756241
-9.90441,51.794071
-9.831197,51.780077
-9.966503,51.776245
-9.913304,51.796713
-10.019921,51.693733
-9.835811,51.779047
-9.824977,51.79275
-9.891933,51.766888
-9.86303,51.769378
-10.243096,51.727753
-9.83096,51.776218
-9.860585,51.801083
-9.896458,51.758743
-10.010492,51.71655
-10.265333,51.725549
-10.061488,51.74936
-10.243096,51.727753
-9.823226,51.791876
-5.674,57.27367
-5.686666,57.265
-5.4995,57.262
-5.413083,51.853757
-7.502304,56.955981
-6.534813,57.407736
-7.410282,56.991505
-5.253504,51.916746
-7.418195,57.011861
-5.391755,51.898448
-5.383084,51.879809
-5.201256,51.85702
-5.391921,51.881353
-7.502304,56.955981
-5.414464,51.852817
-5.384637,51.900452
-5.935984,56.668945
-5.721412,56.69722
-5.922054,56.665339
-5.767071,56.694587
-5.75355,56.708123
-5.767071,56.694587
-5.837123,56.661964
-5.776152,56.690625
-5.766406,56.709173
-5.922284,56.675402
-5.798688,56.677531
-5.75355,56.708123
-5.935984,56.668945
-5.945273,56.664065
-5.745229,56.70172
-5.823759,56.681528
-5.751098,56.699925
-5.745229,56.70172
-5.937113,56.681318
-5.745229,56.70172
-5.930552,56.677929
-5.782859,56.705347
-5.837123,56.661964
-5.767071,56.694587
-5.766406,56.709173
-5.870339,56.657877
-5.7535,56.697784
-5.73464,56.70042
-5.70778,56.686568
-5.870339,56.657877
-5.73464,56.70042
-5.698222,56.684065
-5.833762,56.677084
-5.986906,56.68252
-5.7535,56.697784
-5.628248,56.679247
-5.870339,56.657877
-5.7535,56.697784
-5.850855,56.673319
-5.664655,56.678225
-6.009864,56.681781
-5.712197,56.704868
-5.991781,56.682273
-9.295197,51.500904
-9.420233,51.525899
-9.41246,51.532248
-9.302857,51.500965
-9.295197,51.500904
-9.297469,51.499771
-9.29694,51.500074
-9.498506,51.445395
-9.420233,51.525899
-9.295197,51.500904
-9.443579,51.457745
-9.460922,51.45006
-9.297469,51.499771
-9.295197,51.500904
-9.295197,51.500904
-9.41246,51.532248
-9.420233,51.525899
-9.302857,51.500965
-9.295197,51.500904
-9.297469,51.499771
-9.29694,51.500074
-9.498506,51.445395
-9.420233,51.525899
-9.295197,51.500904
-9.443579,51.457745
-9.460922,51.45006
-9.297469,51.499771
-9.295197,51.500904
-6.028233,52.989445
-8.643116,54.38159
-8.665744,54.365117
-8.676723,54.362436
-8.490585,54.421077
-8.665744,54.365117
-6.028233,52.989445
-8.643116,54.38159
-8.665744,54.365117
-8.676723,54.362436
-8.490585,54.421077
-8.665744,54.365117
-5.129468,58.308865
-3.51775,50.453778
-3.531671,50.40503
-3.503811,50.458456
-3.471365,50.457072
-5.066386,58.447896
-3.505105,50.454842
-2.804439,50.671335
-6.637768,52.132206
-6.637768,52.132206
-3.556114,50.420894
-3.49642,50.402791
-3.502232,50.453081
-3.491833,50.391158
-6.103608,56.649182
-6.117403,56.65592
-3.499204,50.401855
-3.483479,50.393963
-7.235198,57.514586
-6.104028,56.802945
-3.488207,50.45506
-5.996051,56.774083
-6.141058,56.692905
-6.113953,56.654235
-6.117305,56.655024
-6.117403,56.65592
-6.156643,56.656412
-6.094794,56.643177
-3.55078,50.429959
-6.137711,56.66244
-7.235198,57.514586
-5.978512,56.670334
-7.213716,57.516377
-6.103608,56.649182
-2.679698,50.656842
-3.460182,50.459911
-3.511978,50.405288
-2.620049,50.639189
-5.284394,50.004376
-6.189642,56.67419
-2.812929,50.671277
-2.679659,50.654144
-2.812929,50.671277
-6.169377,56.682965
-5.052614,50.069185
-2.627143,50.64095
-3.480835,50.399393
-2.763332,50.667116
-10.197664,54.117699
-10.024418,54.176327
-9.952857,54.278465
-10.197664,54.117699
-10.024418,54.176327
-9.952857,54.278465
-1.291626,60.190519
-1.284298,60.195777
-1.289437,60.191674
-1.294153,60.186177
-5.211428,51.755107
-5.175711,51.783061
-5.208626,51.715608
-5.210491,51.762328
-5.277537,51.707408
-5.052215,50.062899
-5.066089,50.083223
-5.272295,51.694962
-5.054981,50.084416
-10.129164,53.522371
-10.129164,53.522371
1.497864,59.129863
-5.210944,51.70745
-5.212576,51.771265
-3.46761,50.563244
-5.189388,51.689149
-2.926778,50.7037
-2.926778,50.7037
-5.572413,56.03578
-3.530626,50.459905
-9.825039,51.635231
-9.787289,51.648929
-9.827918,51.650176
-9.825039,51.635231
-9.787289,51.648929
-9.827918,51.650176
-3.521767,50.403361
