Longitude,Latitude
-5.401696,55.88625
-5.389632,55.86425
-2.123298,57.699508
-5.630607,54.45158
-5.631826,54.451315
-5.629107,54.44807
-5.602937,54.44424
-5.629107,54.44807
-5.629107,54.44807
-5.630607,54.45158
-5.790557,56.53349
-5.973909,56.67184
-5.708881,56.49599
-5.977077,56.67085
-5.977077,56.67085
-6.038587,56.6235
-5.532892,56.37182
-5.9771,56.67086
-5.780556,56.53183
-5.9771,56.67086
-5.973909,56.67184
-5.631622,54.44506
-5.596457,54.45373
-2.818006,57.74537
-5.804225,56.53333
-5.654907,56.26594
-5.804225,56.53333
-5.654907,56.26594
-5.654907,56.26594
-2.81801,57.74535
-3.754357,57.8007
-3.754357,57.8007
-3.236239,57.71805
-3.753995,57.80019
-5.656111,56.26586
-3.754,57.80017
-2.818006,57.74537
-6.384202,49.93756
-5.050962,50.06074
-5.050962,50.06074
-6.387188,49.866177
-5.038665,50.04889
-5.051016,50.06072
-5.039123,50.04723
-2.192905,56.95678
-3.022194,58.64297
-3.023559,58.64164
-5.038614,50.0489
-3.022992,58.64259
-6.252124,49.93435
-5.039123,50.04723
-5.038665,50.04889
-4.399802,52.80824
-4.431052,52.79793
-4.430759,52.79973
-4.609867,53.24185
-4.609867,53.24185
-3.517669,50.33627
-4.609867,53.24185
-4.666434,53.28101
-4.609867,53.24185
-4.873758,50.59312
-2.073927,57.09545
-4.458138,52.79718
-4.389967,52.82914
-5.298164,56.5455
-5.298164,56.5455
-5.267764,56.5461
-5.267764,56.5461
-5.400332,56.537
-5.400332,56.537
-5.395807,56.5368
-5.400332,56.537
-5.267764,56.5461
-5.267764,56.5461
-2.714323,57.6932
-2.316393,57.69229
-5.130078,55.4144
-4.894961,55.78618
-5.132178,55.4156
-5.134679,55.41407
-4.899427,55.75396
-2.291534,57.69692
-2.312387,57.69274
-6.649051,57.51144
-6.622801,57.46538
-6.902317,58.21865
-4.905396,55.749909
-2.714323,57.6932
-6.59165,57.51145
-2.289738,57.69674
-5.960838,52.894
-5.943237,52.95816
-5.949662,52.93822
-5.713218,56.239795
-5.686128,56.205243
-5.78081,56.231793
-5.78081,56.231793
-5.78081,56.231793
-5.78081,56.231793
-5.78081,56.231793
-5.78081,56.231793
-5.78081,56.231793
-5.78081,56.231793
-9.482813,51.43292
-4.9155,55.74755
-5.055084,50.04389
-3.236408,57.71709
-3.220605,57.75536
-3.236677,57.71809
-5.055035,50.0439
-5.055035,50.0439
-5.049,50.04272
-3.420417,57.78646
-5.6408,54.44223
-4.41283,53.42799
-4.41283,53.42799
-4.442466,52.80428
-4.41283,53.42799
-4.448827,53.42326
-4.41283,53.42799
-4.448821,53.42342
-4.068066,50.29444
-1.630891,55.64243
-2.811169,57.7004
-5.57428,54.39322
-5.598703,54.44934
-5.615881,54.42679
-5.615323,54.42694
-5.598845,54.44967
-5.594769,54.45108
-5.258363,56.101556
-5.240633,56.101124
-1.777818,57.46357
-4.001391,51.572886
-7.698346,55.20919
-5.40377,55.889946
-5.712019,57.2732
-5.684582,57.26686
-5.716403,57.26683
-5.550981,57.27148
-5.62834,54.464999
-5.558329,54.433334
-5.627274,54.45074
-5.631608,54.44508
-5.62845,54.45089
-5.630622,54.44823
-5.62845,54.45089
-5.571435,54.39074
-4.600518,53.23577
-5.593252,57.27242
-5.712494,57.27339
-5.71398,57.26277
-5.593252,57.27242
-5.593252,57.27242
-5.593252,57.27242
-5.712494,57.27339
-5.712494,57.27339
-5.484394,57.30687
-5.593252,57.27242
-5.520676,57.26943
-5.593252,57.27242
-5.593252,57.27242
-5.712494,57.27339
-5.558819,57.26974
-5.593252,57.27242
-5.593252,57.27242
-5.452893,57.2389
-5.569282,57.26605
-5.593252,57.27242
-4.605799,52.80869
-7.712609,55.196403
-6.149454,57.02624
-6.189609,57.01566
-6.18963,57.01569
-6.189609,57.01566
-6.149475,57.02626
-6.149454,57.02624
-6.149303,57.02624
-6.149454,57.02624
-6.189609,57.01566
-5.039832,50.04239
-5.039832,50.04239
-5.053516,50.06205
-5.595859,57.12075
-6.990668,57.94201
-5.676667,57.13766
-5.039832,50.04239
-5.563334,57.35783
-6.997185,57.88108
-3.743438,57.8252
-5.690273,56.49894
-7.114363,58.176378
-7.083981,58.190191
-4.914678,55.7477
-4.859481,55.76273
-7.083981,58.190191
-6.29317,49.904797
-6.291702,49.903952
-6.244303,49.96522
-6.29317,49.904797
-6.249937,49.96758
-6.284141,49.98323
-6.291702,49.903952
-4.54073,52.2638
-4.475693,52.1797
-5.271007,51.737272
-5.298839,56.54951
-5.628962,54.44656
-5.378329,54.390337
-5.393333,54.533833
-4.435238,52.84164
-4.43787,52.84169
-6.286641,49.98106
-2.149561,55.915353
-2.149561,55.915353
-2.144755,55.913562
-6.529474,56.59851
-6.530173,56.59863
-6.440913,56.70561
-6.473651,56.64408
-6.435534,56.71186
-6.43195,56.71338
-6.530173,56.59863
-6.435534,56.71186
-6.534927,56.67841
-6.440913,56.70561
-6.482237,56.6931
-6.473679,56.64404
-6.440913,56.70561
-6.533938,56.67847
-6.508124,56.68755
-6.435534,56.71186
-6.440431,56.70513
-6.533938,56.67847
-6.508124,56.68755
-6.477804,56.69499
-6.506769,56.68784
-6.43195,56.71338
-6.533938,56.67847
-6.533938,56.67847
-6.473651,56.64408
-6.477804,56.69499
-6.534927,56.67841
-4.544608,53.436198
-4.564692,53.407176
-4.524904,53.423849
-4.544608,53.436198
-4.607223,53.42109
-4.547571,53.407723
-4.607223,53.42109
-4.547571,53.407723
-4.557563,53.441316
-4.597017,53.416637
-4.608121,53.435025
-4.557563,53.441316
-2.130312,55.900101
-5.725622,56.8472
-1.695834,60.34604
-5.748709,56.85341
-1.695834,60.34604
-5.03928,50.04706
-5.039832,50.04239
-5.24902,51.738737
-5.249033,51.738916
-5.249033,51.738916
-5.623136,54.41539
-5.589765,54.4501
-5.620626,54.47763
-5.587,54.45889
-5.592511,54.45642
-5.6012,54.42092
-5.609254,54.45006
-5.612978,54.46901
-5.569728,54.46564
-5.598732,54.44993
-5.605756,54.47573
-5.610706,54.46426
-5.599864,54.4507
-5.6012,54.42092
-5.612708,54.46403
-5.610706,54.46426
-5.619143,54.41278
-5.600417,54.47508
-5.574803,54.46613
-5.590006,54.45074
-5.593466,54.45411
-5.587259,54.42571
-5.583669,54.47146
-5.580813,54.47183
-5.598325,54.44969
-5.580204,54.41451
-5.599864,54.4507
-5.589765,54.4501
-5.614791,54.42779
-5.589275,54.45209
-5.614791,54.42779
-5.583188,54.46014
-5.615797,54.42905
-5.586306,54.46913
-5.569728,54.46564
-5.583669,54.47146
-5.587259,54.42571
-5.584496,54.45991
-1.472593,60.285101
-1.472593,60.285101
-1.472593,60.285101
-1.480271,60.279924
-1.479866,60.282616
-1.472593,60.285101
-1.472593,60.285101
-1.479866,60.282616
-1.472593,60.285101
-1.716371,60.318
-1.47093,60.287339
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-4.155877,50.360054
-6.029042,56.87384
-6.026189,56.87084
-6.026151,56.87186
-5.795371,56.85227
-6.026151,56.87186
-6.026151,56.87186
-6.025957,56.87249
-6.02663,56.87249
-5.795371,56.85227
-5.762862,56.8768
-6.02663,56.87249
-6.02663,56.87249
-6.025957,56.87249
-5.762862,56.8768
-6.026151,56.87186
-6.026151,56.87186
-5.795371,56.85227
-6.029042,56.87384
-6.026189,56.87084
-5.795371,56.85227
-6.02663,56.87249
-5.039832,50.04239
-2.149561,55.915353
-2.123915,55.900107
-5.590193,54.43349
-5.599572,54.44595
-5.57968,54.4737
-5.598979,54.42549
-5.587487,54.43431
-5.616922,54.42974
-5.603158,54.45041
-5.598359,54.45535
-5.595304,54.47629
-5.598979,54.42549
-5.59215,54.45459
-5.599572,54.44595
-5.59215,54.45459
-5.608705,54.42997
-5.590227,54.43353
-5.588408,54.47779
-4.309466,53.41559
-4.422988,53.42976
-4.270638,53.40009
-4.309466,53.41559
-4.425325,53.43009
-4.309466,53.41559
-4.270638,53.40009
-4.309466,53.41559
-4.270638,53.40009
-4.309466,53.41559
-5.632011,50.04024
-5.04968,50.044973
-5.557267,54.38323
-5.264039,56.07091
-5.132223,56.16127
-5.265505,56.0711
-5.602578,54.44136
-5.5833,54.46513
-5.618855,54.41877
-5.587258,54.44915
-5.618631,54.40155
-5.57428,54.39322
-5.609993,54.46091
-5.57793,54.44431
-5.62845,54.45089
-7.022895,58.24174
-7.021829,58.24381
-6.962389,58.23327
-6.371633,58.1883
-6.371633,58.1883
-6.349754,58.1878
-6.916346,58.2867
-6.963904,58.23329
-2.098272,55.878567
-6.800109,58.30439
-6.954569,58.23454
-6.952603,58.23371
-6.829517,58.28483
-6.84147,58.25565
-2.144755,55.913562
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.032712,58.44981
-4.650706,58.5139
-5.00345,58.62665
-5.11907,58.53813
-5.032712,58.44981
-5.11907,58.53813
-4.66934,58.56553
-5.118886,58.54609
-4.648656,58.51622
-5.00345,58.62665
-5.119458,58.44283
-5.102812,58.53043
-5.032712,58.44981
-5.11907,58.53813
-4.663322,58.56873
-5.102812,58.53043
-4.995215,58.6281
-5.123809,58.43083
-4.753583,58.59808
-4.662322,58.56889
-4.995282,58.62754
-4.985814,58.63577
-5.119458,58.44283
-5.118886,58.54609
-4.666273,58.56656
-4.666273,58.56656
-4.995282,58.62754
-2.130312,55.900101
-2.144768,55.917156
-2.146378,55.919849
-2.120694,55.892923
-2.130312,55.900101
-4.60384,53.42476
-4.60384,53.42476
-4.60384,53.42476
-4.603839,53.42081
-4.60384,53.42476
-4.603839,53.42081
-7.099029,57.58363
-2.120694,55.892923
-2.147978,55.919847
-2.120694,55.892923
-4.531502,53.21273
-4.531502,53.21273
-4.004397,51.22326
-2.12394,55.908194
-2.149561,55.915353
-2.123915,55.900107
-2.130312,55.900101
-2.144755,55.913562
-1.646645,55.62472
-4.675839,52.79404
-4.253892,53.388277
-4.674222,52.79958
-4.253892,53.388277
-4.674156,52.799
-5.08945,52.00813
-4.674156,52.799
-4.253892,53.388277
-5.096368,51.99383
-2.144755,55.913562
-2.149571,55.918049
-2.144768,55.917156
-2.136772,55.918063
-2.130312,55.900101
-2.144755,55.913562
-2.133569,55.917169
-2.144768,55.917156
-2.098272,55.878567
-2.120694,55.892923
-2.144755,55.913562
-2.149561,55.915353
-2.136772,55.918063
-2.12394,55.908194
-2.12394,55.908194
-4.958992,51.69974
-4.977077,51.68715
-4.916739,51.70449
-4.952074,51.69965
-4.897153,51.73724
-4.916818,51.70448
-5.122019,51.703778
-4.949253,51.700421
-4.953812,51.699317
-4.917131,51.705091
-4.949253,51.700421
-2.128736,55.90729
-2.136772,55.918063
-2.123909,55.898311
-2.147978,55.919847
-2.149571,55.918049
-2.149571,55.918049
-2.144755,55.913562
-2.120694,55.892923
-2.117474,55.885738
-4.957424,51.698102
-4.960002,51.698801
-4.960002,51.698801
-5.577946,54.47489
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.845861,57.56614
-5.71384,57.57948
-5.348777,57.92865
-5.71384,57.57948
-5.703779,57.5747
-5.348777,57.92865
-5.71384,57.57948
-5.701022,57.56256
-5.697013,57.54926
-5.533071,57.53482
-5.701022,57.56256
-5.697013,57.54926
-5.116424,58.4092
-5.103154,58.40573
-5.110613,58.40662
-5.117609,58.41815
-5.969035,56.67572
-5.921878,56.66763
-5.90254,56.67236
-5.124379,58.41296
-5.890615,56.66634
-5.118714,58.42792
-5.12838,58.4096
-5.10013,58.41925
-5.103079,58.40177
-5.921878,56.66763
-5.917082,56.67602
-5.90254,56.67236
-5.103154,58.40573
-5.134901,58.41495
-5.917082,56.67602
-5.10013,58.41925
-5.103079,58.40177
-5.921878,56.66763
-5.134901,58.41495
-5.118714,58.42792
-5.997994,56.65101
-5.103079,58.40177
-5.12838,58.4096
-5.094276,58.40701
-5.116424,58.4092
-5.117609,58.41815
-5.108621,58.4188
-5.916572,56.67598
-5.995532,56.66862
-5.921878,56.66763
-5.109883,58.42262
-5.984356,56.66796
-5.116424,58.4092
-5.103154,58.40573
-5.969035,56.67572
-5.90254,56.67236
-5.917082,56.67602
-5.056723,58.40269
-5.124379,58.41296
-5.108621,58.4188
-5.044386,58.38454
-5.997994,56.65101
-5.935741,56.67917
-5.984356,56.66796
-5.995532,56.66862
-5.108621,58.4188
-5.984356,56.66796
-5.997994,56.65101
-5.337911,51.879167
-4.490303,52.22122
-4.499646,52.2246
-4.499646,52.2246
-5.855633,56.67722
-7.317971,57.01501
-5.855633,56.67722
-5.88149,56.67147
-5.88149,56.67147
-5.855633,56.67722
-5.707065,56.68744
-5.855633,56.67722
-5.88149,56.67147
-7.324307,57.00568
-5.855633,56.67722
-4.558297,53.44026
-4.281434,53.409736
-4.558297,53.44026
-4.281386,53.408838
-4.558297,53.44026
-4.558297,53.44026
-4.509635,53.44226
-4.281434,53.409736
-4.509635,53.44226
-4.558297,53.44026
-4.509635,53.44226
-4.509635,53.44226
-4.558297,53.44026
-4.509635,53.44226
-4.649727,52.75657
-2.144755,55.913562
-5.271007,51.737272
-5.566115,56.98658
-5.787729,57.02753
-5.787729,57.02753
-5.736615,57.01958
-5.660668,56.99442
-5.690426,56.98849
-5.566115,56.98658
-5.686807,57.019226
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
11.446667,58.253333
-5.543493,54.435335
-4.338044,54.38047
-4.352149,54.411659
-4.345787,54.381218
-4.338504,54.388551
-5.77303,57.60064
-5.723873,57.56236
-5.795017,57.61112
-5.652167,57.54445
-5.796184,57.61695
-5.796184,57.61695
-5.795017,57.61112
-5.795017,57.61112
-5.635,57.55
-5.603827,57.55361
-5.72051,57.55862
-5.72051,57.55862
-5.635,57.55
-5.702174,57.55445
-5.796184,57.61695
-5.72051,57.55862
-5.658418,57.54819
-5.635,57.55
-5.998914,56.65018
-7.681623,57.70202
-7.06067,58.05539
-6.132236,57.45861
-7.044005,58.05206
-7.152393,57.49032
-6.592296,57.51028
-6.508948,57.33185
-7.184065,57.46199
-5.998914,56.65018
-7.097358,57.97371
-7.682872,57.70227
-6.640635,57.86203
-6.592296,57.51028
-7.184065,57.46199
-7.062375,57.642
-6.43041,57.34012
-7.280702,57.98539
-5.909734,56.67184
-6.43041,57.34012
-5.793891,56.51516
-7.209901,57.34614
-7.311421,57.101958
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.259948,55.57939
-6.334326,55.58905
-6.25565,55.5838
-6.01219,55.68584
-6.259948,55.57939
-6.259948,55.57939
-6.335126,55.58875
-6.182889,55.61422
-6.33567,55.58917
-6.335126,55.58875
-4.272248,52.73157
-4.273173,52.73227
-5.268,56.54617
-5.268,56.54617
-5.268,56.54617
-6.348833,55.71058
-6.118614,55.62341
-6.119189,55.62389
-6.246599,55.58716
-6.148811,55.59972
-6.247074,55.58757
-6.246599,55.58716
-6.343849,55.70818
-6.350475,55.71164
-6.118614,55.62341
-6.154128,55.60841
-6.348833,55.71058
-6.154278,55.60984
-6.117298,55.62372
-6.226479,55.6008
-6.117797,55.62459
-6.149302,55.59988
-6.231205,55.59333
-6.117254,55.88915
-6.246599,55.58716
-6.118614,55.62341
-6.148811,55.59972
-6.345432,55.70849
-4.470776,52.82355
-7.307918,57.069558
-5.713,57.27283
-5.713,57.27283
-2.622389,59.31384
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-2.466716,59.21994
-2.614162,59.31451
-5.268,56.54617
-4.179758,50.359609
-4.179758,50.359609
-1.90324,49.69988
-5.919046,56.76257
-5.899342,56.77308
-5.932441,56.7732
-5.906032,56.76181
-5.942276,56.7764
-5.892635,56.77158
-5.893673,56.77685
-5.897933,56.77213
-5.932441,56.7732
-5.905686,56.76163
-5.905188,56.76156
-5.897933,56.77213
-5.893673,56.77685
-5.899382,56.78135
-5.897765,56.77367
-5.942515,56.77711
-5.897835,56.77276
-5.91761,56.76135
-5.893673,56.77685
-5.905188,56.76156
-5.671826,54.778832
-4.89976,51.610006
-4.490703,52.791441
-4.472515,52.79902
-4.721181,52.76105
-6.193097,56.91721
-6.163759,56.93055
-6.197598,56.88037
-6.118922,56.8702
-6.116525,56.87659
-6.172929,56.8602
-6.170259,56.93805
-6.180781,56.9174
-6.103751,56.92088
-6.170259,56.93805
-6.112253,56.89054
-6.118922,56.8702
-6.118922,56.8702
-6.118922,56.8702
-6.188931,56.87637
-6.163759,56.93055
-6.172929,56.8602
-6.102085,56.91254
-6.163759,56.93055
-6.118922,56.8702
-6.208266,56.90588
-6.112253,56.89054
-6.113754,56.88154
-6.197598,56.88037
-6.112421,56.8737
-6.193097,56.91721
-6.103751,56.92088
-6.164092,56.93855
-6.186595,56.91838
-6.189598,56.8782
-6.165595,56.86987
-3.022372,50.671426
-4.551613,53.41694
-4.433303,53.43481
-4.291591,53.418127
-4.291591,53.418127
-4.288002,53.41752
-4.435472,53.43534
-4.448564,52.84037
-4.227334,52.7505
-4.477,52.8115
-5.338603,56.51992
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.654888,52.80203
-7.11337,57.61317
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-5.294968,56.54787
-5.273862,56.54472
-5.266204,56.54556
-5.296808,56.54787
-4.179758,50.359609
-5.613833,57.27517
-5.503667,57.26417
-5.503667,57.26417
-5.623333,57.2735
-4.700759,52.133083
-4.735507,52.127785
-5.671669,54.803171
-4.411265,52.211301
-4.737905,52.783293
-3.14052,58.881872
-3.032961,58.8235
-4.692106,52.78614
-3.154334,58.879953
-4.756983,52.803533
-3.126879,58.889177
-4.814741,52.732934
-2.36934,59.276125
-8.563049,57.799065
-8.563049,57.799065
-8.563049,57.799065
-4.689139,52.134248
-4.683193,52.132585
-2.659059,59.195953
-8.563049,57.799065
-8.609463,57.8037
-8.559887,57.79836
-8.579643,57.825225
-8.596601,57.807225
-8.609025,57.838104
-2.618854,59.295832
-8.511131,57.791845
-8.571117,57.824768
-8.592151,57.792144
-8.642176,57.825555
-8.579643,57.825225
-8.550769,57.815016
-8.596438,57.806333
-2.385081,59.271589
-8.550769,57.815016
-8.596858,57.827029
-8.638666,57.824839
-8.487655,57.87682
-8.609025,57.838104
-8.602989,57.842023
-8.643659,57.833585
-8.507651,57.865884
-8.55388,57.795037
-8.490421,57.864068
-8.642176,57.825555
-8.496677,57.87996
-8.483884,57.865304
-8.627097,57.835356
-8.483884,57.865304
-8.490421,57.864068
-8.566392,57.798891
-8.507651,57.865884
-2.552596,59.323968
-8.483562,57.863519
-8.552209,57.795124
-8.627097,57.835356
-2.629537,59.303863
-8.552603,57.815821
-8.562918,57.826095
-8.605286,57.808573
-4.28313,53.4133
-2.854963,59.34623
-4.449846,52.84206
-2.866134,59.35675
-2.872305,59.38541
-2.874076,59.33038
-2.86656,59.38037
-2.865952,59.37723
-2.86656,59.38037
-2.860823,59.35283
-2.857193,59.348364
-2.865952,59.37723
-2.864789,59.35918
-4.638834,52.79783
-4.665755,51.198562
-4.552814,53.418625
-4.571162,53.398451
-4.693016,53.30315
-4.224508,53.356867
-4.683741,53.298864
-4.565898,53.385976
-4.568536,53.404801
-4.697626,53.304844
-4.28313,53.4133
-4.565898,53.385976
-4.700624,53.304776
-4.687391,53.285294
-4.56606,53.38867
-4.571054,53.396655
-4.562633,53.406726
-4.568536,53.404801
-4.700624,53.304776
-4.688068,53.296069
-4.566859,53.376965
-4.687391,53.285294
-4.583943,53.410762
-4.247133,53.387011
-4.44289,53.15479
-5.199405,58.37021
-5.967589,56.675179
-5.997582,56.649939
-5.811821,56.685446
-5.962705,56.675335
-5.924513,56.669352
-5.910932,56.664385
-5.953343,56.663943
-6.033955,56.700022
-5.924513,56.669352
-5.911769,56.672452
-5.811821,56.685446
-5.992972,56.668072
-5.967589,56.675179
-5.953343,56.663943
-5.910141,56.672503
-4.474833,52.76767
-4.42,52.79433
-4.4155,52.78433
-5.071167,55.755333
-5.372,55.011
-9.464119,52.921622
-9.513313,53.043934
-9.491229,53.046776
-9.562959,53.045637
-9.538111,53.042087
-9.464119,52.921622
-9.513313,53.043934
-9.491229,53.046776
-9.562959,53.045637
-9.538111,53.042087
-8.766833,42.252167
-5.603733,56.24759
-5.74499,56.25184
-5.597667,56.24383
-5.74837,56.24841
-5.661417,56.25291
-5.74837,56.24841
-10.601003,52.062993
-10.603651,52.057027
-10.601881,52.061485
-10.601881,52.061485
-10.601681,52.059697
-10.505476,52.10649
-10.601003,52.062993
-10.603651,52.057027
-10.601881,52.061485
-10.601881,52.061485
-10.601681,52.059697
-10.505476,52.10649
-5.671613,57.13005
-5.671613,57.13005
-5.420833,58.023
-5.420826,58.02305
-5.420826,58.02305
-5.420833,58.023
-5.420826,58.02305
-5.420826,58.02305
-5.420833,58.023
-5.420826,58.02305
-9.686423,52.521831
-9.737596,52.510456
-9.869767,52.59244
-10.06925,52.448141
-10.12168,52.40703
-5.994483,53.493763
-9.948158,52.559682
-10.068194,52.461643
-10.076549,52.46134
-9.730857,52.652834
-10.029532,52.481778
-6.00854,53.498868
-10.058531,52.472492
-10.042646,52.476014
-9.686423,52.521831
-9.737596,52.510456
-9.869767,52.59244
-10.06925,52.448141
-10.12168,52.40703
-5.994483,53.493763
-9.948158,52.559682
-10.068194,52.461643
-10.076549,52.46134
-9.730857,52.652834
-10.029532,52.481778
-6.00854,53.498868
-10.058531,52.472492
-10.042646,52.476014
-2.961576,59.184188
-4.66582,50.276616
-3.123901,59.171211
-4.117905,50.359853
-2.977451,59.18856
-5.457084,57.96336
-5.368528,57.96062
-5.353195,57.99743
-5.441646,58.01754
-5.352791,57.99493
-5.441646,58.01754
-5.444878,57.96837
-5.460532,57.96228
-5.351966,57.93903
-5.351264,57.99308
-5.441667,58.015
-5.444878,57.96837
-5.343677,57.9789
-5.43021,58.02019
-5.3362,57.98584
-5.365287,57.99819
-5.367347,57.95885
-5.351097,57.98949
-5.457084,57.96336
-5.441646,58.01754
-5.444878,57.96837
-5.34285,57.99726
-5.361398,57.96395
-5.444878,57.96837
-5.461981,57.96152
-5.368528,57.96062
-5.430926,58.01882
-5.352791,57.99493
-5.361779,57.95917
-5.355102,57.94003
-5.367347,57.95885
-5.353195,57.99743
-5.367558,57.96109
-5.450536,58.00467
-5.344574,57.97581
-5.361398,57.96395
-5.437507,58.01855
-5.36652,57.96265
-5.351264,57.99308
-5.367347,57.95885
-5.367558,57.96109
-5.353195,57.99743
-5.352459,57.99862
-5.409943,58.02442
-5.352459,57.99862
-5.353195,57.99743
-5.450536,58.00467
-5.367558,57.96109
-4.977945,51.68661
-8.751934,54.742212
-8.462343,54.566773
-8.840405,54.662289
-8.834419,54.670105
-8.7928,54.659214
-8.840119,54.660594
-8.751934,54.742212
-8.840405,54.662289
-8.623005,54.618577
-8.587757,54.605106
-8.459087,54.566768
-8.82985,54.661446
-8.696221,54.764949
-8.82985,54.661446
-8.825701,54.659879
-8.628378,54.622965
-8.82985,54.661446
-8.840119,54.660594
-8.840119,54.660594
-8.708142,54.640622
-8.541943,54.590398
-8.459241,54.566759
-8.825701,54.659879
-8.751934,54.742212
-8.462343,54.566773
-8.840405,54.662289
-8.834419,54.670105
-8.7928,54.659214
-8.840119,54.660594
-8.751934,54.742212
-8.840405,54.662289
-8.623005,54.618577
-8.587757,54.605106
-8.459087,54.566768
-8.82985,54.661446
-8.696221,54.764949
-8.82985,54.661446
-8.825701,54.659879
-8.628378,54.622965
-8.82985,54.661446
-8.840119,54.660594
-8.840119,54.660594
-8.708142,54.640622
-8.541943,54.590398
-8.459241,54.566759
-8.825701,54.659879
-1.658676,60.328582
-1.658676,60.328582
-1.70405,60.317018
-1.659332,60.32519
-4.604918,53.236774
-4.653918,53.229398
-4.634458,53.254107
-4.625023,53.271399
-4.604413,53.425602
-2.78887,58.979694
-2.783754,58.984216
-8.526595,51.609887
-8.963319,51.525239
-9.226276,51.464117
-8.523061,51.609453
-8.526658,51.6043
-9.229552,51.47112
-8.561415,51.581643
-8.9693,51.512453
-8.537117,51.604616
-8.688623,51.573802
-8.71232,51.558124
-8.74815,51.57074
-9.110325,51.531413
-8.520416,51.658408
-8.533987,51.648105
-8.996352,51.503449
-8.537456,51.589919
-8.949773,51.527307
-8.526595,51.609887
-8.963319,51.525239
-9.226276,51.464117
-8.523061,51.609453
-8.526658,51.6043
-9.229552,51.47112
-8.561415,51.581643
-8.9693,51.512453
-8.537117,51.604616
-8.688623,51.573802
-8.71232,51.558124
-8.74815,51.57074
-9.110325,51.531413
