Longitude,Latitude
-2.44805,50.55891
-5.059865,50.04076
-2.447818,50.55833
-6.042418,56.62526
-4.110697,50.30429
-2.308672,50.61943
-2.35085,50.6241
-4.17219,50.30525
-4.17219,50.30525
-4.110697,50.30429
-4.060593,50.2915
-6.324961,56.60233
-5.058953,50.04048
-4.111107,50.30625
-3.502356,50.45293
-5.059348,50.04075
-5.060597,50.03953
-5.541614,54.48673
-5.553951,54.5194
-5.606039,54.54852
-5.553815,54.50983
-1.43762,43.65601
0.16,38.71
-4.780726,54.07608
-6.095682,54.02818
-5.15193,51.6904
-5.572328,54.3892
-5.151277,51.69057
-5.57718,54.39113
-5.578293,54.38975
-4.684844,53.2901
-4.656077,53.28336
-5.264018,51.70552
-5.264018,51.70552
-5.123305,51.70913
-5.578293,54.38975
-5.523295,54.3321
-1.934394,50.62601
-5.596727,54.3889
-5.610819,54.40247
-5.265005,51.69591
-5.571295,54.38902
-5.571295,54.38902
-1.949486,50.60767
-4.066216,50.29229
-5.264018,51.70552
-5.265005,51.69591
-5.1516,51.69085
-1.934451,50.62598
-4.066216,50.29229
-4.656077,53.28336
-5.145534,51.69457
-4.684844,53.2901
-4.066216,50.29229
-5.124412,51.71007
-5.265005,51.69591
-5.265005,51.69591
-5.051214,50.03674
-4.114354,50.30186
-5.051214,50.03674
-4.668899,51.19851
-2.458388,50.52425
-4.184826,50.32107
-5.059549,50.04107
-5.051214,50.03674
-4.11339,50.30706
-4.066216,50.29229
-1.934394,50.62601
-2.458388,50.52425
-4.11339,50.30706
-1.904446,50.66151
-5.059942,50.03669
-5.061821,50.04165
-5.059091,50.0365
-4.261198,50.17959
-4.114354,50.30186
-5.051214,50.03674
-1.914419,50.63188
-5.059091,50.0365
-4.066216,50.29229
-4.558442,50.31806
-5.059942,50.03669
-4.11339,50.30706
-1.948469,50.60743
-4.939892,50.14468
-5.637293,54.56157
-5.14171,48.44661
-1.8045,48.86983
3.7,43.42472
-2.14222,46.53861
-2.16694,46.62139
-4.34759,48.1027
0.01,38.62
-0.12,38.51
-0.12,38.51
0.03,38.62
0.03,38.62
-0.12,38.51
-0.12,38.5
0.03,38.62
0.03,38.62
-0.12,38.51
-0.12,38.5
0.03,38.62
0.01,38.62
0.01,38.62
-3.790033,48.695548
-4.811228,54.04279
-4.73302,54.06539
-4.811228,54.04279
-4.73302,54.06539
-4.780726,54.07608
-4.780726,54.07608
-5.058715,50.04025
-5.058715,50.04025
-5.058715,50.04025
-2.204004,49.29714
-2.016441,48.89411
-2.016441,48.89411
-2.416467,49.52191
-2.28025,49.24384
-2.594571,49.41466
-2.016796,48.89388
-2.129076,49.26442
-2.01396,49.2924
-2.28025,49.24384
-2.016796,48.89388
-6.081466,53.26987
-4.05478,53.31524
-4.668899,51.19851
1.210518,52.94693
-9.63897,53.34741
-5.569623,54.38203
-6.929967,52.12254
-2.663729,50.65747
-9.63897,53.34741
-6.848929,52.09061
-5.569623,54.38203
-6.074084,53.27477
-2.784542,50.68609
-4.043038,50.28815
-4.101603,53.31874
-4.229479,51.19519
-4.659293,51.18783
-6.258573,49.93506
-6.302741,49.90189
-4.265071,50.19158
-4.101603,53.31874
-6.258573,49.93506
-4.788492,52.753
-4.101603,53.31874
-4.05478,53.31524
-6.258573,49.93506
-6.352423,49.88222
-4.257067,50.18082
-3.719592,50.19691
-6.267071,49.9709
-3.719597,50.19666
-4.257067,50.18082
-2.761714,50.69095
-3.638486,50.22358
-4.257067,50.18082
-5.005654,50.55576
-2.802968,50.69558
-6.267071,49.9709
-3.719592,50.19691
-3.496663,50.37831
-4.180702,50.33504
-4.265071,50.19158
-6.302741,49.90189
-2.447515,50.55837
-6.302741,49.90189
-1.949118,50.60837
-3.6385,50.22358
-4.824522,50.59457
-6.352423,49.88222
-6.286916,49.98223
-0.702393,50.74521
-4.265071,50.19158
-3.496663,50.37831
-3.512093,50.35086
-4.158785,50.32652
1.276405,52.93852
-6.267071,49.9709
-6.337079,49.89855
-4.670565,51.157979
-2.783867,50.68633
-3.719592,50.19691
-2.761714,50.69095
-4.265071,50.19158
-3.719597,50.19666
-6.124719,50.03241
1.143489,52.95
-4.66389,51.15784
1.210518,52.94693
-2.614212,50.63277
-3.462323,50.46
-3.496663,50.37831
-3.512093,50.35086
-5.280672,51.730706
-5.577453,54.39355
-1.89167,49.575
-1.89167,49.575
-1.90833,49.59333
5.22833,43.19861
-4.45359,48.29332
-1.90833,49.59333
-1.89167,49.575
6.27393,42.9932
5.3905,43.18565
-3.8123,48.72473
3.98083,43.49926
5.23658,43.33038
-3.20879,47.66271
-1.88542,49.54583
11.30976,59.10443
0.22,38.75
-7.100431,57.60808
-7.27724,57.03989
-7.251904,57.0555
-7.117981,57.61275
-7.324944,57.0042
-7.318529,57.0374
-7.314396,57.02837
-7.326394,56.98992
-7.269758,57.05637
-2.06417,49.24561
-2.416211,49.52266
-8.528445,51.61054
-6.074291,53.2752
-10.0163,53.47425
-6.855169,52.08162
-6.207837,55.28538
-4.171319,50.30494
-5.04869,50.04165
-8.52616,51.62702
-6.074074,53.27466
-6.249452,55.29088
-6.267982,55.30767
-5.04869,50.04165
1.210141,52.94657
-5.162126,50.00398
-1.949472,50.60792
-5.054718,50.0455
-5.542184,50.06367
-4.659389,51.18751
-4.267453,50.17856
-1.934309,50.62593
-4.11886,50.3018
-5.048622,50.04235
-2.156936,55.91611
-4.171319,50.30494
-5.997538,57.18213
-5.572515,50.04974
-4.11886,50.3018
-1.927418,50.69367
-2.18851,50.60636
-7.514459,56.88335
-7.41208,56.96502
1.147363,52.94942
-5.04869,50.04165
-5.055779,50.0444
-4.487232,50.1744
-4.155449,50.36056
-5.59234,50.04596
-5.055212,50.04382
-4.267453,50.17856
-7.488997,56.88541
-5.048622,50.04235
-5.055406,50.04358
-1.949472,50.60792
-5.671775,50.02141
-5.055007,50.0439
-4.267453,50.17856
-4.155449,50.36056
-6.258573,49.93506
-2.156936,55.91611
-4.487232,50.1744
1.273964,52.93932
1.145879,52.94929
-1.779974,50.66059
-5.054918,50.04337
-5.518009,57.10025
-5.05485,50.04494
-5.055378,50.04446
-4.267453,50.17856
-5.270683,51.732784
-5.270683,51.732784
-5.270683,51.732784
-5.270683,51.732784
9.47513,42.7571
-3.09467,48.79865
-3.6085,48.77437
-3.04532,47.45778
-2.99451,47.39588
-3.09607,48.79207
-4.40661,48.10393
5.49398,43.20035
-3.4779,47.65076
-3.02713,47.41162
-4.400775,54.20498
0.875672,51.783608
-8.562183,57.79892
-5.371033,56.00832
-5.375148,56.00601
-4.659415,51.187913
-4.659415,51.187913
-4.659415,51.187913
0.875843,51.786302
0.875672,51.783608
-6.729984,55.18773
-5.254652,51.6983
-7.070381,52.09094
-5.28219,51.73012
-10.12835,51.73725
-6.730688,55.18697
-5.254652,51.6983
-5.281178,51.73055
-5.281178,51.73055
-3.065834,50.63707
-5.260746,51.69407
-5.28219,51.73012
-9.162436,53.15054
-5.296357,51.73031
-6.620746,52.08628
-5.29177,51.743887
-5.280953,51.73006
-5.254652,51.6983
-5.297804,51.7297
-5.260746,51.69407
-2.699714,50.63777
-4.117023,50.30283
-5.296357,51.73031
-2.793158,50.69411
-5.29804,51.72976
1.14432,52.94894
-5.254652,51.6983
-5.280953,51.73006
-4.338777,50.20936
-4.111712,50.3031
1.145176,52.94966
-5.281348,51.7303
1.218871,52.94542
-5.065053,50.06495
-5.232932,51.73757
-5.260746,51.69407
-2.750636,50.68036
-5.582368,56.0927
-5.28219,51.73012
-5.29804,51.72976
-2.97442,50.64286
-4.267379,50.17937
-5.254652,51.6983
-5.260746,51.69407
1.207863,52.94637
-4.263255,50.17984
-2.793158,50.69411
1.255186,52.94203
0.884835,51.77684
-4.263255,50.17984
-3.969977,50.29508
-2.804123,50.66711
1.145176,52.94966
-4.872859,50.59134
-2.804123,50.66711
-4.660553,51.18785
-4.267379,50.17937
-4.267381,50.17941
-3.065827,50.63678
-2.804123,50.66711
-4.338777,50.20936
-4.945566,50.59174
-4.111712,50.3031
1.135047,52.95126
-4.668899,51.19851
-4.338777,50.20936
1.218871,52.94542
-4.117023,50.30283
-3.968163,50.28583
-4.267379,50.17937
-2.97442,50.64286
-3.967444,50.28509
-4.103519,50.30109
1.280264,52.93757
-4.307615,50.32922
-1.907578,50.63006
-3.967444,50.28509
1.146831,52.94947
-4.244207,50.32624
1.145682,52.94944
-4.244481,50.32726
-2.927892,50.67195
-2.750224,50.67982
1.135047,52.95126
-5.642195,56.04335
-4.267381,50.17941
-4.263255,50.17984
-4.667708,51.158044
-5.275539,51.739844
-5.300909,51.730139
-2.61869,47.40985
7.06155,43.52301
7.08278,43.54028
-2.90619,47.56904
-3.485,47.654
3.7,43.42472
-2.61904,47.40939
3.35,51.35
3.8,51.65
-1.654632,55.619352
-6.057667,56.63757
-4.665651,51.196765
-4.665651,51.196765
-6.850015,52.08971
-5.251322,51.866439
-5.213622,51.867476
-5.243098,51.73791
-6.274756,55.30497
-5.252836,51.867296
-5.243098,51.73791
-3.636946,50.21504
-5.213622,51.867476
-5.243098,51.73791
-2.447247,50.55844
-2.14625,50.59901
-6.850015,52.08971
-3.636946,50.21504
-2.803291,50.70703
1.2562,52.94205
-2.447247,50.55844
-3.631913,50.22529
-2.825726,50.66024
1.27287,51.03967
1.344865,52.92075
1.220473,52.94635
-4.266806,50.17998
-1.934309,50.62593
-2.142167,50.58759
-4.020514,50.28675
-2.147664,50.59917
-5.059483,50.03564
-2.825726,50.66024
-4.266806,50.17998
-2.136155,50.57993
-4.172814,50.29615
-3.507476,50.34665
-3.506297,50.34584
1.220473,52.94635
-1.949642,50.60759
-2.142167,50.58759
-3.64436,50.25084
-4.172814,50.29615
-2.448175,50.559041
-4.266806,50.17998
-1.949642,50.60759
-2.153995,50.59709
-2.276179,50.61366
0.840713,51.73048
-3.631913,50.22529
1.135047,52.95126
-4.338437,50.209
-2.136154,50.57982
1.169467,52.94889
-4.338437,50.209
-5.646461,54.48989
-5.638792,54.49573
-4.4546,48.32231
0.18051,49.6999
-4.45359,48.29332
-0.04,38.56
-0.04,38.56
8.533265,54.681087
8.288304,54.876133
-5.122252,51.67326
-5.17548,51.77488
-5.158569,51.77254
-5.158569,51.77254
-5.158498,51.77235
-5.122259,51.67335
-5.176854,51.77566
-5.17472,51.77459
-3.9821,50.22353
-5.124032,51.67683
-5.124032,51.67683
-5.175513,51.77494
-5.17472,51.77459
-5.177048,51.77572
-4.170586,50.30457
-5.124032,51.67683
1.223675,52.94616
-5.158581,51.77251
-5.158598,51.77213
-5.174226,51.77436
-5.122259,51.67335
-5.121881,51.67313
-3.502235,50.39973
-5.177048,51.77572
-5.124032,51.67683
-4.267381,50.17941
-5.124032,51.67683
-3.503803,50.3999
1.209884,52.94632
-4.170586,50.30457
1.141955,52.95042
-1.949217,50.60825
-3.415558,58.92078
-3.415558,58.92078
1.141955,52.95042
-4.267381,50.17941
-3.314298,58.92643
1.223675,52.94616
-3.415558,58.92078
1.223675,52.94616
-3.415558,58.92078
-6.069043,57.13861
-1.544763,50.68277
1.143394,52.95013
-2.447259,50.55819
-3.9821,50.22353
1.255363,52.9427
-3.415558,58.92078
1.144659,52.95063
1.346038,52.92129
-4.374811,53.59577
-4.355857,53.59293
-4.416269,53.58527
-1.25575,49.59264
3.7,43.42472
3.7,43.42472
-2.04676,48.68769
-3.83466,48.71623
-3.8123,48.72473
-4.36333,47.77639
3.7,43.42472
-4.11496,47.87006
8.282275,54.796753
8.298873,54.806095
8.34815,55.434624
-9.895013,51.812
1.055059,52.96575
-10.07377,51.75495
-4.023872,53.32111
1.211008,52.94772
1.209403,52.94685
1.211008,52.94772
-5.985612,56.58186
1.276603,52.93858
1.352391,52.91963
1.348759,52.91962
1.219815,52.94681
1.350618,52.92018
1.219815,52.94681
3.7,43.42472
-4.39797,48.32401
-4.46386,48.32353
3.7,51.6
4,51.5
-3.646136,50.215492
-3.725374,50.197253
-3.618543,50.187098
-3.686542,50.208616
-3.725374,50.197253
-3.723941,50.196374
-3.619944,50.187079
-3.619944,50.187079
-3.723941,50.196374
-3.618543,50.187098
-2.415077,50.57209
0.11775,49.48892
-0.3,39.46
3.65,51.4
-1.3878,45.95779
-4.280448,51.019644
-4.177677,51.199676
-3.679412,50.205122
-3.651523,50.209119
-3.718146,50.191064
-3.718146,50.191064
-3.651523,50.209119
4.35,52.2
3.85,51.65
1.603171,51.101472
1.529142,51.029967
1.595379,51.074724
1.595379,51.074724
1.603101,51.100574
-4.12636,50.31442
-5.049906,50.14513
-3.633561,50.22509
-3.63596,50.21448
-3.636251,50.21604
-3.633561,50.22509
-3.633561,50.22509
-3.636251,50.21604
-2.449291,50.57883
-5.049906,50.14513
-4.544596,52.136559
-4.4522,48.32565
-4.11496,47.87006
3.98186,43.52279
-4.45359,48.29332
-10.137721,51.758601
-2.477194,50.496874
-2.497082,50.511179
-2.475829,50.501376
-2.488278,50.477942
-2.46603,50.50861
-2.477194,50.496874
-2.501037,50.485082
-2.505246,50.483266
-2.488658,50.514812
-2.524978,50.483178
-2.519281,50.477808
-2.48015,50.510351
-2.519153,50.466117
-2.467343,50.498712
-2.4745,50.509475
-2.514985,50.471532
-2.470278,50.510391
-2.498171,50.480598
-2.505246,50.483266
-2.508123,50.488649
-2.496601,50.465317
-2.470225,50.504996
-2.51799,50.488605
-2.514985,50.471532
-2.48015,50.510351
-2.464558,50.502321
-2.485505,50.48245
-2.488509,50.500424
-2.519281,50.477808
-2.51799,50.488605
-2.520691,50.477802
-2.488278,50.477942
-2.502303,50.471587
-2.477194,50.496874
-2.467343,50.498712
-2.482925,50.505843
-2.514985,50.471532
-2.498171,50.480598
-2.481295,50.484266
-2.464558,50.502321
-2.505448,50.50215
-2.488278,50.477942
-2.485505,50.48245
-2.486942,50.485142
-2.490068,50.514806
-2.49801,50.465311
-2.46744,50.508604
-2.473072,50.507682
-2.524978,50.483178
-2.474455,50.504979
-2.48015,50.510351
-2.488509,50.500424
-2.524839,50.470589
-2.481295,50.484266
-2.474338,50.493288
-2.486979,50.488739
-2.534712,50.471443
-2.491049,50.473434
-2.468752,50.498707
-2.470225,50.504996
-2.474455,50.504979
-2.496601,50.465317
-2.468752,50.498707
-2.48015,50.510351
-2.464558,50.502321
-2.47874,50.510357
-2.473081,50.508581
-2.482815,50.495052
-2.473,50.500488
-2.473072,50.507682
-2.49383,50.469825
-2.464558,50.502321
-2.484408,50.513031
-2.515112,50.483222
-2.482934,50.506742
-2.507882,50.466167
-2.497082,50.511179
-2.508248,50.500339
-2.501037,50.485082
-2.534712,50.471443
-2.534712,50.471443
-2.504086,50.506653
-2.482934,50.506742
-2.478513,50.487875
-2.464558,50.502321
-2.486942,50.485142
-2.48964,50.47344
-2.497082,50.511179
-2.468752,50.498707
-2.49399,50.485113
-2.460363,50.505935
-2.498171,50.480598
-2.513703,50.483229
-2.474338,50.493288
-2.501037,50.485082
-2.514985,50.471532
-2.473072,50.507682
-2.515239,50.494913
-2.486979,50.488739
-2.498171,50.480598
-2.474455,50.504979
-2.470278,50.510391
-2.490068,50.514806
-2.477194,50.496874
-2.468752,50.498707
-2.490059,50.513907
-2.477194,50.496874
-2.493915,50.477918
-2.486942,50.485142
-2.534712,50.471443
-2.478522,50.488774
-2.482971,50.510339
-2.474455,50.504979
-2.477194,50.496874
-2.486914,50.482444
-2.536121,50.471436
-2.505448,50.50215
-2.481588,50.513043
-2.473,50.500488
-2.491049,50.473434
-2.474473,50.506777
-2.508248,50.500339
-2.473081,50.508581
-2.509417,50.477852
-2.520691,50.477802
-2.505246,50.483266
-2.505448,50.50215
-2.482925,50.505843
-2.49399,50.485113
-2.47874,50.510357
-2.477194,50.496874
-2.474455,50.504979
-2.505246,50.483266
-2.46603,50.50861
-2.505246,50.483266
-2.4745,50.509475
-2.505246,50.483266
-2.460363,50.505935
-2.482934,50.506742
-2.490068,50.514806
-2.464558,50.502321
-2.498171,50.480598
-2.474455,50.504979
-2.470225,50.504996
-2.479922,50.487869
-2.524839,50.470589
-2.484408,50.513031
-2.490031,50.511209
-2.473081,50.508581
-2.478603,50.496868
-2.46603,50.50861
-2.490031,50.511209
-2.513703,50.483229
-2.509281,50.465262
-2.484381,50.510334
-2.494093,50.495005
-2.49818,50.481497
-2.505246,50.483266
-2.482815,50.495052
-2.48015,50.510351
-2.468752,50.498707
-2.515112,50.483222
-2.524978,50.483178
-2.47874,50.510357
-2.485505,50.48245
-2.494205,50.505796
-2.473081,50.508581
-2.505246,50.483266
-2.534712,50.471443
-2.470225,50.504996
-2.497092,50.512079
-2.530555,50.477757
-2.49818,50.481497
-2.506858,50.502144
-2.473,50.500488
-2.508123,50.488649
-2.470225,50.504996
-2.46603,50.50861
-2.48015,50.510351
-2.485505,50.48245
-2.495399,50.485107
-2.478522,50.488774
-2.501037,50.485082
-2.473072,50.507682
-2.509281,50.465262
-2.491049,50.473434
-2.505246,50.483266
-2.473072,50.507682
-2.46603,50.50861
-2.501037,50.485082
-2.492543,50.481521
-2.505246,50.483266
-2.485505,50.48245
-2.482971,50.510339
-2.485505,50.48245
-2.490031,50.511209
-2.474509,50.510374
-2.49383,50.469825
-2.507882,50.466167
-2.508123,50.488649
-2.479922,50.487869
-2.473,50.500488
-2.479922,50.487869
-2.524978,50.483178
-2.501028,50.484183
-2.496601,50.465317
-2.507882,50.466167
-2.473081,50.508581
-2.488278,50.477942
-2.509281,50.465262
-2.475892,50.507671
-2.479922,50.487869
-2.470225,50.504996
-2.514985,50.471532
-2.492543,50.481521
-2.494205,50.505796
-2.505237,50.482366
-2.485505,50.48245
-2.473072,50.507682
-2.497082,50.511179
-2.482934,50.506742
-2.484408,50.513031
-2.470225,50.504996
-2.49399,50.485113
-2.519281,50.477808
-2.481295,50.484266
-2.46603,50.50861
-2.481588,50.513043
-2.502447,50.485076
-2.49399,50.485113
-2.496601,50.465317
-2.464558,50.502321
-2.488658,50.514812
-2.505237,50.482366
-2.478603,50.496868
-2.464558,50.502321
-2.482934,50.506742
-2.482925,50.505843
-2.505448,50.50215
-2.49801,50.465311
-2.466021,50.507711
-2.474455,50.504979
-2.474509,50.510374
-2.501037,50.485082
-2.49399,50.485113
-2.485505,50.48245
-2.494093,50.495005
-2.497082,50.511179
-2.470225,50.504996
-2.473081,50.508581
-2.470225,50.504996
-2.464558,50.502321
-2.513703,50.483229
-2.515239,50.494913
-2.509417,50.477852
-2.4745,50.509475
-2.505448,50.50215
-2.524978,50.483178
-2.474446,50.504079
-2.482925,50.505843
-2.479922,50.487869
-2.488278,50.477942
-2.505246,50.483266
-2.504086,50.506653
-2.477194,50.496874
-2.477194,50.496874
-2.505448,50.50215
-2.486868,50.477948
-2.498256,50.488692
-2.468752,50.498707
-2.530555,50.477757
-2.519281,50.477808
-2.497082,50.511179
-2.49818,50.481497
-2.474338,50.493288
-2.484408,50.513031
-2.49801,50.465311
-2.488278,50.477942
-2.497082,50.511179
-2.46603,50.50861
-2.464558,50.502321
-2.505246,50.483266
-2.496846,50.488698
-2.473081,50.508581
-2.505246,50.483266
-2.505246,50.483266
-2.534712,50.471443
-2.490068,50.514806
-2.509417,50.477852
-2.46603,50.50861
-2.513703,50.483229
-2.468752,50.498707
-2.493915,50.477918
-2.515112,50.483222
-2.515112,50.483222
-2.488278,50.477942
-2.482815,50.495052
-2.481588,50.513043
-2.474446,50.504079
-2.501028,50.484183
-2.473081,50.508581
-2.502303,50.471587
-2.49801,50.465311
-2.534712,50.471443
-2.475901,50.50857
-2.473072,50.507682
-2.505246,50.483266
-2.496761,50.480604
-2.482815,50.495052
-2.470225,50.504996
-2.464558,50.502321
-2.508123,50.488649
-2.479922,50.487869
-2.493915,50.477918
-2.470225,50.504996
-2.49801,50.465311
-2.507882,50.466167
-2.481295,50.484266
-2.473081,50.508581
-2.486942,50.485142
-2.470278,50.510391
-2.49801,50.465311
-2.49398,50.484213
-2.484408,50.513031
-2.468752,50.498707
-2.492543,50.481521
-2.4745,50.509475
-2.519153,50.466117
-2.49399,50.485113
-2.488658,50.514812
-2.473072,50.507682
-2.468752,50.498707
-2.534712,50.471443
-2.4745,50.509475
-2.467343,50.498712
-2.473081,50.508581
-2.501037,50.485082
-2.519281,50.477808
-2.468752,50.498707
-2.494093,50.495005
-2.488278,50.477942
-2.470225,50.504996
-2.505246,50.483266
-2.474509,50.510374
-2.534712,50.471443
-2.46744,50.508604
-2.496601,50.465317
-2.488509,50.500424
-2.4745,50.509475
-2.519153,50.466117
-2.49399,50.485113
-2.481588,50.513043
-2.505448,50.50215
-2.46744,50.508604
-2.482934,50.506742
-2.505246,50.483266
-2.519281,50.477808
-2.49818,50.481497
-2.479922,50.487869
-2.464558,50.502321
-2.490068,50.514806
-2.509417,50.477852
-2.515239,50.494913
-2.49383,50.469825
-2.467343,50.498712
-2.490031,50.511209
-2.49399,50.485113
-2.482934,50.506742
-2.475829,50.501376
-2.468752,50.498707
-2.515239,50.494913
-2.46603,50.50861
-2.496846,50.488698
-2.485505,50.48245
-2.509281,50.465262
-2.48015,50.510351
-2.505246,50.483266
-2.48015,50.510351
-2.470225,50.504996
-2.505237,50.482366
-2.494205,50.505796
-2.497082,50.511179
-2.515239,50.494913
-2.479922,50.487869
-2.488278,50.477942
-2.473,50.500488
-2.492543,50.481521
-2.507882,50.466167
-2.474455,50.504979
-2.508248,50.500339
-2.4745,50.509475
-2.501037,50.485082
-2.488278,50.477942
-2.475892,50.507671
-2.515112,50.483222
-2.515239,50.494913
-2.505237,50.482366
-2.493915,50.477918
-2.460363,50.505935
-2.46603,50.50861
-2.464558,50.502321
-2.509417,50.477852
-2.468752,50.498707
-2.48015,50.510351
-2.485505,50.48245
-2.474473,50.506777
-2.475901,50.50857
-2.508248,50.500339
-2.479922,50.487869
-2.473081,50.508581
-2.536121,50.471436
-2.524839,50.470589
-2.468752,50.498707
-2.505246,50.483266
-2.477194,50.496874
-2.490068,50.514806
-2.505246,50.483266
-2.513703,50.483229
-2.534712,50.471443
-2.519281,50.477808
-2.49818,50.481497
-2.520691,50.477802
-2.474455,50.504979
-2.496601,50.465317
-2.519281,50.477808
-2.505448,50.50215
-2.482925,50.505843
-2.497082,50.511179
-2.484408,50.513031
-2.494205,50.505796
-2.474455,50.504979
-2.502303,50.471587
-2.468752,50.498707
-2.486979,50.488739
-2.485505,50.48245
-2.519153,50.466117
-2.477194,50.496874
-2.468752,50.498707
-2.494093,50.495005
-2.485505,50.48245
-2.488509,50.500424
-2.498171,50.480598
-2.504086,50.506653
-2.46744,50.508604
-2.474473,50.506777
-2.464558,50.502321
-2.485505,50.48245
-2.464558,50.502321
-2.530555,50.477757
-2.470278,50.510391
-2.468752,50.498707
-2.49801,50.465311
-2.474473,50.506777
-2.502303,50.471587
-2.51799,50.488605
-2.49801,50.465311
-2.49383,50.469825
-2.488278,50.477942
-2.49818,50.481497
-2.47874,50.510357
-2.507882,50.466167
-2.520691,50.477802
-2.492543,50.481521
-2.475829,50.501376
-2.4745,50.509475
-2.470225,50.504996
-2.468752,50.498707
-2.505448,50.50215
-2.467343,50.498712
-2.474509,50.510374
-2.474455,50.504979
-2.468752,50.498707
-2.495399,50.485107
-2.470216,50.504097
-2.526248,50.470582
-2.479922,50.487869
-2.488278,50.477942
-2.496846,50.488698
-2.49818,50.481497
-2.504086,50.506653
-2.501037,50.485082
-2.4745,50.509475
-2.505246,50.483266
-2.49399,50.485113
-2.473081,50.508581
-2.505237,50.482366
-2.475829,50.501376
-2.498171,50.480598
-2.474455,50.504979
-2.468752,50.498707
-2.478603,50.496868
-2.484381,50.510334
-2.477194,50.496874
-2.473,50.500488
-2.49801,50.465311
-2.505448,50.50215
-2.51799,50.488605
-2.49801,50.465311
-2.507882,50.466167
-2.474338,50.493288
-2.507882,50.466167
-2.507882,50.466167
-2.488509,50.500424
-2.513703,50.483229
-2.490068,50.514806
-2.515112,50.483222
-2.468752,50.498707
-2.482934,50.506742
-2.497092,50.512079
-2.530555,50.477757
-2.496601,50.465317
-2.474455,50.504979
-2.490068,50.514806
-2.474455,50.504979
-2.497082,50.511179
-2.460363,50.505935
-2.51799,50.488605
-2.507882,50.466167
-2.486979,50.488739
-2.49399,50.485113
-2.482925,50.505843
-2.46603,50.50861
-2.530555,50.477757
-4.891049,51.58877
-5.036295,51.60983
-10.13462,51.75461
-5.208474,51.77209
-5.051763,50.06058
-5.039266,50.04705
-10.13462,51.75461
-5.035677,51.61074
-5.036798,51.60934
-4.891049,51.58877
-4.891049,51.58877
-4.891049,51.58877
-2.447259,50.55815
-2.447259,50.55815
-5.051763,50.06058
-5.035512,51.60891
-4.602203,53.23982
-4.908775,50.18835
-5.066285,50.07067
-5.208474,51.77209
-5.208474,51.77209
-2.447156,50.55778
-5.225885,51.77001
-5.208474,51.77209
-5.175415,51.77497
-5.260773,51.7049
-5.208474,51.77209
-6.647921,57.53038
-5.17706,51.77549
-5.249956,51.73797
-5.051763,50.06058
-5.051763,50.06058
-5.051763,50.06058
-5.107222,50.53217
-6.62473,57.6083
-5.095512,50.42249
-6.62473,57.6083
-2.589269,50.62278
-6.78117,57.42014
-1.949571,50.60764
-6.788568,57.42111
-6.743884,57.46412
-6.639523,57.60168
-5.051763,50.06058
-6.783449,57.44178
-1.949571,50.60764
-2.589269,50.62278
-2.848374,50.69211
-5.051763,50.06058
-6.743884,57.46412
-5.039266,50.04705
-6.783449,57.44178
-5.0421,50.04445
-5.060266,50.0396
-5.051763,50.06058
-5.051763,50.06058
-6.592518,57.62806
-1.544394,50.68284
-5.039266,50.04705
-1.949571,50.60764
-1.949571,50.60764
-4.52948,48.3436
-4.46099,48.32322
0.01,38.62
0.01,38.62
0.01,38.62
-6.414569,57.99335
-2.063924,49.2464
-2.190919,49.29618
-1.979105,49.11974
-1.929915,49.27456
-2.008333,49.1992
-2.190974,49.29618
-2.085626,49.24902
-2.290756,49.23811
-1.933871,49.2719
-2.063924,49.2464
-2.0079,49.19939
-2.012319,49.21899
-5.194617,51.75677
-5.124026,51.67485
-4.580041,53.23944
-5.225885,51.77001
-4.579401,53.23952
-5.122823,51.67461
-5.224803,51.71499
-5.129833,51.67745
-5.310769,51.8595
-4.691204,53.30268
-3.461713,50.45391
-5.195749,51.75699
-5.225885,51.77001
-5.279975,51.8566
-8.459285,54.56644
-5.193284,51.75657
-5.308376,51.85917
-3.477992,50.46226
-5.205972,51.85575
-5.126695,51.6758
-5.224117,51.71511
-2.422904,50.56459
-3.461713,50.45391
-5.125298,51.67546
-5.279643,51.85682
-5.129833,51.67745
-5.250948,51.86624
-3.980003,50.22368
-3.488599,50.45408
-4.579401,53.23952
-3.488599,50.45408
-4.588671,53.240724
-5.224117,51.71511
-5.225885,51.77001
-5.224803,51.71499
-5.224117,51.71511
-3.836164,50.19315
-3.476936,50.4623
-5.193284,51.75657
-1.949571,50.60764
-3.478699,50.46235
-0.42398,50.73141
-5.570415,50.05101
-4.692352,53.30303
-5.225885,51.77001
-4.611022,53.24187
-4.692606,53.3035
-5.129833,51.67745
-5.206378,51.85553
-5.192497,51.7565
-5.249976,51.86625
-5.224117,51.71511
-5.126699,51.6748
-4.580041,53.23944
-5.224803,51.71499
-4.605704,53.23847
-5.040886,50.04374
-2.447865,50.55809
-4.162628,53.22011
-2.813422,50.67535
-5.119449,50.43379
-4.340545,50.21941
-5.129833,51.67745
-2.797305,50.68483
-3.497562,50.47469
-1.912295,50.6636
-2.746968,50.66823
-3.981826,50.22366
-3.872222,50.25126
-3.836164,50.19315
1.14177,52.95022
-2.448022,50.55826
-4.265708,50.19201
-5.10312,50.42211
-5.119449,50.43379
1.142837,52.94902
-0.434484,50.73941
-1.949571,50.60764
-3.720489,50.19534
-5.570415,50.05101
-1.884731,50.59369
-3.461713,50.45391
-5.119449,50.43379
-3.497562,50.47469
