Longitude,Latitude
6.664154,58.273175
5.237736,60.437044
10.536056,59.368564
5.237736,60.437044
5.211975,59.285695
8.394661,58.231106
10.076307,59.019311
8.420847,58.243802
10.41879,59.088318
5.855997,62.319653
5.749989,58.995128
5.749989,58.995128
9.239116,58.717762
10.519574,59.295107
10.504708,59.256658
10.051519,59.006043
6.815855,58.260583
7.506698,62.781248
10.051519,59.006043
5.662942,58.940783
5.565422,62.098919
7.506698,62.781248
10.41879,59.088318
5.469627,61.013183
10.334815,59.486636
10.407018,59.05656
9.239116,58.717762
5.385995,59.425478
9.239116,58.717762
10.392386,59.082766
5.662942,58.940783
5.662942,58.940783
10.269318,59.105135
9.601077,58.933027
5.629336,58.937664
8.394661,58.231106
10.076307,59.019311
5.749989,58.995128
8.394661,58.231106
8.730541,58.398865
5.662942,58.940783
10.028088,58.979287
6.815855,58.260583
9.239116,58.717762
8.394661,58.231106
9.141309,58.653242
10.504708,59.256658
5.864073,62.269975
5.211975,59.285695
5.855997,62.319653
10.015299,59.047196
7.506698,62.781248
10.378809,59.266136
5.385995,59.425478
6.815855,58.260583
10.484017,59.385782
10.269318,59.105135
8.825134,58.47133
5.385995,59.425478
8.934761,58.521279
5.629336,58.937664
5.161697,60.426333
5.161697,60.426333
6.664154,58.273175
5.385995,59.425478
8.750174,58.404743
8.241084,58.126542
10.484017,59.385782
10.407018,59.05656
5.211975,59.285695
10.028088,58.979287
10.484017,59.385782
5.20566,60.400178
8.394661,58.231106
7.506698,62.781248
5.736595,59.007823
4.96092,60.578615
5.629336,58.937664
8.825134,58.47133
6.815855,58.260583
10.504708,59.256658
10.392386,59.082766
4.96092,60.578615
6.664154,58.273175
10.38715,59.104378
5.211975,59.285695
4.96092,60.578615
10.269318,59.105135
10.028088,58.979287
5.382112,61.463368
10.309798,59.099793
10.378809,59.266136
8.84153,58.447101
5.629336,58.937664
10.203869,59.081059
5.629336,58.937664
9.70339,59.009298
9.080944,58.631739
5.662942,58.940783
10.334815,59.486636
10.076307,59.019311
5.662942,58.940783
9.080944,58.631739
5.237736,60.437044
5.500041,58.763443
8.825134,58.47133
10.41879,59.088318
5.855997,62.319653
5.382112,61.463368
10.519574,59.295107
10.309798,59.099793
5.749989,58.995128
5.565422,62.098919
8.825134,58.47133
5.74762,62.098386
5.74762,62.098386
8.241084,58.126542
5.74762,62.098386
10.076307,59.019311
10.309798,59.099793
8.394661,58.231106
5.749989,58.995128
5.629336,58.937664
10.203869,59.081059
5.855997,62.319653
5.385995,59.425478
8.750174,58.404743
5.237736,60.437044
6.664154,58.273175
10.051519,59.006043
6.815855,58.260583
9.080944,58.631739
8.420847,58.243802
9.141309,58.653242
8.420847,58.243802
8.750174,58.404743
9.423974,58.799014
10.309798,59.099793
8.394661,58.231106
5.629336,58.937664
8.241084,58.126542
8.84153,58.447101
8.934761,58.521279
5.385995,59.425478
5.749989,58.995128
5.20566,60.400178
5.382112,61.463368
10.41879,59.088318
5.855997,62.319653
8.420847,58.243802
5.469627,61.013183
5.629336,58.937664
8.825134,58.47133
5.74762,62.098386
8.825134,58.47133
5.898565,62.122069
5.864073,62.269975
5.864073,62.269975
7.506698,62.781248
5.855997,62.319653
10.41879,59.088318
5.898565,62.122069
10.309798,59.099793
5.385995,59.425478
10.051519,59.006043
8.934761,58.521279
5.500041,58.763443
6.815855,58.260583
9.080944,58.631739
6.594925,62.471357
10.41879,59.088318
5.211975,59.285695
5.74762,62.098386
8.394661,58.231106
10.407018,59.05656
10.41879,59.088318
9.080944,58.631739
5.385995,59.425478
6.594925,62.471357
10.341305,59.4722
10.076307,59.019311
11.047071,63.75202
15.501108,68.605431
5.469627,61.013183
9.080944,58.631739
14.604039,67.372854
8.394661,58.231106
5.500041,58.763443
5.211975,59.285695
7.506698,62.781248
6.664154,58.273175
5.661422,58.911533
5.864073,62.269975
10.38715,59.104378
7.579231,63.106068
6.474324,62.738651
5.500041,58.763443
6.594925,62.471357
10.203869,59.081059
5.855997,62.319653
12.370242,65.641663
7.579231,63.106068
11.099805,64.527823
6.139629,62.504531
5.382112,61.463368
12.370242,65.641663
10.269318,59.105135
11.047071,63.75202
11.047071,63.75202
15.922542,68.773218
7.579231,63.106068
6.139629,62.504531
7.8586,63.435318
11.099805,64.527823
14.604039,67.372854
6.815855,58.260583
15.922542,68.773218
5.469627,61.013183
15.501108,68.605431
8.825134,58.47133
5.74762,62.098386
6.431137,62.796243
10.41879,59.088318
13.978193,66.973572
6.431137,62.796243
17.390588,68.443825
7.8586,63.435318
14.604039,67.372854
7.579231,63.106068
6.431137,62.796243
11.047071,63.75202
15.501108,68.605431
6.474324,62.738651
15.922542,68.773218
15.922542,68.773218
15.922542,68.773218
15.922542,68.773218
17.834604,69.161753
15.922542,68.773218
14.604039,67.372854
13.978193,66.973572
14.604039,67.372854
6.139629,62.504531
17.834604,69.161753
17.834604,69.161753
17.834604,69.161753
17.834604,69.161753
13.431901,66.908106
11.047071,63.75202
9.665242,63.817513
17.834604,69.161753
9.665242,63.817513
7.205827,62.102322
16.125748,68.459344
-7.317917,57.554312
-7.317917,57.554312
-7.021518,57.77161
-7.317917,57.554312
-6.86036,58.236704
-97.251389,27.658333
-97.198611,27.656944
-97.355556,27.880556
-97.233333,27.633333
-97.288889,27.704167
-97.422222,27.825
-97.180556,27.8125
-97.105556,27.8375
-97.144444,27.822222
-97.423611,27.869444
-97.372222,27.875
-97.25,27.695833
-97.343056,27.863889
-97.161111,27.813889
-97.45,27.826389
-97.398611,27.836111
-97.231944,27.827778
-97.320833,27.708333
-97.215278,27.615278
-97.144444,27.738889
-97.316667,27.658333
-97.120833,27.829167
-97.509722,27.851389
-97.433333,27.829167
-97.240278,27.681944
-97.452778,27.823611
-97.390278,27.875
-97.229167,27.683333
-97.159722,27.747222
-97.173611,27.716667
-97.136111,27.823611
-97.113889,27.783333
-97.426389,27.869444
-97.5,27.85
-97.470833,27.822222
-97.119444,27.808333
-97.181944,27.698611
-97.358333,27.775
-97.258333,27.791667
-97.341667,27.725
-97.325,27.758333
-97.325,27.725
-97.325,27.741667
-97.275,27.741667
-97.241667,27.708333
-97.208333,27.725
-97.475,27.825
10.939824,59.042497
10.371708,59.220405
10.346797,59.219588
10.171354,59.048575
10.392682,59.176172
10.456791,59.202415
10.171354,59.048575
9.989721,58.975993
10.171354,59.048575
10.232781,59.06013
9.989721,58.975993
9.989721,58.975993
10.939824,59.042497
10.346797,59.219588
10.171354,59.048575
10.452674,59.064141
10.371708,59.220405
10.703358,59.808838
10.330664,59.156165
10.330664,59.156165
10.330664,59.156165
10.367414,59.174375
10.386556,59.240905
10.330664,59.156165
10.361575,59.207937
10.171354,59.048575
10.456791,59.202415
11.192131,59.199281
10.386556,59.240905
10.452674,59.064141
10.823616,59.168593
10.939824,59.042497
10.171354,59.048575
10.392682,59.176172
10.456791,59.202415
10.392682,59.176172
10.371708,59.220405
10.628277,59.658452
10.484017,59.385782
11.192131,59.199281
10.330664,59.156165
10.467953,59.360366
10.361575,59.207937
10.367414,59.174375
10.367414,59.174375
10.939824,59.042497
10.367414,59.174375
10.392682,59.176172
10.823616,59.168593
10.371708,59.220405
10.346797,59.219588
10.939824,59.042497
11.192131,59.199281
10.361575,59.207937
10.392682,59.176172
10.484017,59.385782
10.939824,59.042497
10.367414,59.174375
10.484017,59.385782
10.456791,59.202415
9.989721,58.975993
10.361575,59.207937
10.330664,59.156165
10.484017,59.385782
10.939824,59.042497
10.392682,59.176172
10.386556,59.240905
10.484017,59.385782
10.346797,59.219588
10.484017,59.385782
10.467953,59.360366
10.467953,59.360366
10.361575,59.207937
10.452674,59.064141
10.452674,59.064141
10.456791,59.202415
10.467953,59.360366
10.367414,59.174375
10.417861,59.445795
10.484017,59.385782
10.361575,59.207937
11.192131,59.199281
10.452674,59.064141
10.456791,59.202415
10.367414,59.174375
11.192131,59.199281
10.703358,59.808838
10.417861,59.445795
10.628277,59.658452
10.484017,59.385782
10.346797,59.219588
10.467953,59.360366
11.192131,59.199281
10.703358,59.808838
10.628277,59.658452
10.467953,59.360366
11.192131,59.199281
10.467953,59.360366
10.467953,59.360366
10.467953,59.360366
10.628277,59.658452
10.484017,59.385782
10.703358,59.808838
10.467953,59.360366
10.823616,59.168593
10.703358,59.808838
8.066364,58.120442
10.536056,59.368564
9.454655,58.895455
5.769397,58.992469
10.341543,59.188386
7.846139,58.053514
10.536056,59.368564
10.473758,59.250725
9.860732,58.965239
10.504708,59.256658
10.536056,59.368564
10.525147,59.321538
5.61315,58.978586
10.504727,59.257107
10.341543,59.188386
5.749355,59.001853
8.71698,58.383118
10.281849,59.533419
7.456026,58.022881
9.747087,59.017137
7.456026,58.022881
10.504727,59.257107
5.61315,58.978586
5.206623,60.087391
10.536056,59.368564
9.454655,58.895455
10.525147,59.321538
10.385293,59.123259
7.526444,57.998562
10.504727,59.257107
10.504727,59.257107
9.747087,59.017137
9.802133,59.062611
10.473758,59.250725
10.226184,59.095221
8.115641,58.118548
5.5646,58.652824
8.115641,58.118548
7.41581,58.013403
8.158092,58.117937
10.325023,59.134666
5.943572,59.735372
8.899593,58.512275
5.554582,58.850304
8.115641,58.118548
5.652299,59.014658
5.788676,58.991151
5.709388,59.790821
7.41581,58.013403
9.860732,58.965239
8.115641,58.118548
9.860732,58.965239
5.5646,58.652824
5.458291,60.173467
8.115641,58.118548
10.519574,59.295107
10.341543,59.188386
10.281874,59.067289
8.888465,58.503284
10.281849,59.533419
8.370664,58.239972
10.325023,59.134666
9.454655,58.895455
8.888465,58.503284
8.801113,58.474888
5.788676,58.991151
6.069936,59.133964
8.99742,58.587757
5.749355,59.001853
5.749355,59.001853
8.899593,58.512275
5.458291,60.173467
8.99742,58.587757
10.226184,59.095221
8.99742,58.587757
8.370664,58.239972
7.456026,58.022881
9.860732,58.965239
10.263336,59.061183
5.709388,59.790821
5.185471,59.239971
5.206623,60.087391
10.385293,59.123259
5.61315,58.978586
8.115641,58.118548
10.234537,59.109063
7.846139,58.053514
8.768861,58.425435
7.41581,58.013403
9.860732,58.965239
10.525147,59.321538
7.456026,58.022881
5.792798,62.305631
5.5666,58.982752
8.899593,58.512275
5.652299,59.014658
5.294016,60.453903
5.709388,59.790821
6.580161,61.837051
8.993556,58.553628
5.554582,58.850304
10.385293,59.123259
10.341543,59.188386
8.982819,58.54734
5.185471,59.239971
9.747087,59.017137
8.899593,58.512275
5.652299,59.014658
5.458291,60.173467
7.526444,57.998562
7.526444,57.998562
10.281874,59.067289
8.99742,58.587757
10.504727,59.257107
10.281874,59.067289
8.115641,58.118548
7.846139,58.053514
8.911683,58.482196
6.539842,61.865974
8.899593,58.512275
8.993556,58.553628
4.740545,60.78081
4.873593,61.834114
10.291705,59.09683
5.206623,60.087391
8.99742,58.587757
5.185471,59.239971
5.652299,59.014658
7.846139,58.053514
10.280317,59.048892
6.580161,61.837051
8.993556,58.553628
5.943572,59.735372
8.71698,58.383118
5.206623,60.087391
6.069936,59.133964
8.115641,58.118548
9.802133,59.062611
10.473758,59.250725
5.709388,59.790821
5.5646,58.652824
9.747087,59.017137
10.473758,59.250725
10.525147,59.321538
5.5646,58.652824
9.181177,58.698098
8.370664,58.239972
8.427052,58.281554
7.526444,57.998562
8.370664,58.239972
5.5646,58.652824
8.911683,58.482196
7.41581,58.013403
5.652299,59.014658
10.525147,59.321538
5.943572,59.735372
5.666505,59.666662
7.526444,57.998562
5.185471,59.239971
6.580161,61.837051
10.281874,59.067289
10.226184,59.095221
5.5666,58.982752
10.525147,59.321538
10.281849,59.533419
6.069936,59.133964
10.234537,59.109063
10.281874,59.067289
5.788676,58.991151
10.291705,59.09683
8.99742,58.587757
10.263336,59.061183
5.176404,59.234761
10.291705,59.09683
7.526444,57.998562
5.573656,59.008106
5.749355,59.001853
6.129024,62.554166
8.899593,58.512275
8.899593,58.512275
8.370664,58.239972
7.846139,58.053514
8.768861,58.425435
8.427052,58.281554
7.778593,63.124981
5.875172,59.165367
5.554582,58.850304
5.788676,58.991151
8.888465,58.503284
5.754415,58.929631
8.888465,58.503284
5.185471,59.239971
9.860732,58.965239
8.427052,58.281554
8.993556,58.553628
5.709388,59.790821
5.652299,59.014658
6.311721,62.059759
6.129024,62.554166
5.61315,58.978586
7.41581,58.013403
8.801113,58.474888
5.294016,60.453903
5.294016,60.453903
8.993556,58.553628
8.158092,58.117937
8.888465,58.503284
5.185471,59.239971
8.99742,58.587757
5.176404,59.234761
10.280317,59.048892
10.321335,59.140991
5.341071,60.270228
5.875172,59.165367
5.61315,58.978586
6.279354,62.633966
8.888465,58.503284
5.5646,58.652824
10.280317,59.048892
8.370664,58.239972
10.536056,59.368564
9.747087,59.017137
5.749355,59.001853
10.280317,59.048892
5.754415,58.929631
10.291705,59.09683
8.370664,58.239972
10.385293,59.123259
8.801113,58.474888
5.206623,60.087391
6.580161,61.837051
8.801113,58.474888
14.049058,67.095124
8.370664,58.239972
7.778593,63.124981
6.580161,61.837051
6.139629,62.504531
7.778593,63.124981
6.279354,62.633966
5.294016,60.453903
6.129024,62.554166
10.281874,59.067289
10.263336,59.061183
8.066364,58.120442
8.115641,58.118548
8.888465,58.503284
5.206623,60.087391
8.993556,58.553628
8.993556,58.553628
8.982819,58.54734
8.370664,58.239972
8.801113,58.474888
4.740545,60.78081
8.899593,58.512275
8.768861,58.425435
8.801113,58.474888
15.47812,68.679491
10.525147,59.321538
15.47812,68.679491
10.321335,59.140991
10.325023,59.134666
7.696874,62.912854
10.207407,63.551014
10.291705,59.09683
7.511299,62.651124
8.888465,58.503284
6.287545,62.544309
8.99742,58.587757
10.280317,59.048892
8.768861,58.425435
8.801113,58.474888
10.280317,59.048892
8.801113,58.474888
8.911683,58.482196
6.568796,62.530176
18.165513,69.160857
6.279354,62.633966
9.737244,63.852165
8.993556,58.553628
6.411205,62.688106
6.279354,62.633966
12.922856,66.016415
8.979944,63.456923
6.411205,62.688106
6.568796,62.530176
15.47812,68.679491
6.993316,62.287745
7.449836,62.912152
7.724824,62.58635
6.993316,62.287745
7.724824,62.58635
16.891119,68.482062
7.696874,62.912854
6.411205,62.688106
6.665004,62.629701
10.207407,63.551014
6.568796,62.530176
8.801113,58.474888
10.226184,59.095221
6.568796,62.530176
15.47812,68.679491
6.629526,62.606708
7.511299,62.651124
16.891119,68.482062
18.165513,69.160857
6.279354,62.633966
7.449836,62.912152
6.411205,62.688106
6.287545,62.544309
5.294016,60.453903
6.139629,62.504531
8.911683,58.482196
6.665004,62.629701
15.226243,68.630688
18.165513,69.160857
6.279354,62.633966
6.411205,62.688106
10.325023,59.134666
10.207407,63.551014
6.411205,62.688106
18.165513,69.160857
6.993316,62.287745
6.568796,62.530176
5.666505,59.666662
18.165513,69.160857
16.891119,68.482062
6.568796,62.530176
6.411205,62.688106
15.47812,68.679491
6.279354,62.633966
7.449836,62.912152
7.511299,62.651124
6.139629,62.504531
4.826831,60.591122
15.47812,68.679491
6.279354,62.633966
6.580014,62.822681
7.696874,62.912854
15.47812,68.679491
15.509858,68.341266
7.511299,62.651124
7.724824,62.58635
15.47812,68.679491
8.49585,63.327245
7.724824,62.58635
14.049058,67.095124
8.49585,63.327245
18.165513,69.160857
15.226243,68.630688
11.606576,64.867216
16.891119,68.482062
9.79578,63.76435
6.287545,62.544309
15.226243,68.630688
16.064628,69.143227
15.226243,68.630688
8.979944,63.456923
6.580014,62.822681
16.064628,69.143227
9.79578,63.76435
15.47812,68.679491
10.270422,64.28601
10.270422,64.28601
15.226243,68.630688
7.696874,62.912854
14.023889,67.033967
9.79578,63.76435
7.449836,62.912152
18.165513,69.160857
18.165513,69.160857
16.064628,69.143227
7.449836,62.912152
18.165513,69.160857
18.165513,69.160857
14.049058,67.095124
10.270422,64.28601
10.207407,63.551014
11.606576,64.867216
6.993316,62.287745
7.449836,62.912152
16.064628,69.143227
16.064628,69.143227
11.606576,64.867216
16.064628,69.143227
7.696874,62.912854
5.206623,60.087391
16.064628,69.143227
16.064628,69.143227
10.011028,63.347441
10.011028,63.347441
12.922856,66.016415
12.922856,66.016415
21.972389,70.626236
-97.359722,27.851389
-97.302778,27.875
-97.329167,27.865278
-97.302778,27.694444
-97.345833,27.641667
-97.2,27.813889
-97.481944,27.826389
-97.2625,27.866667
-97.104167,27.8375
-97.240278,27.686111
-97.501389,27.879167
-97.334722,27.876389
-97.315278,27.663889
-97.390278,27.815278
-97.215278,27.820833
-97.413889,27.826389
-97.109722,27.783333
-97.176389,27.711111
-97.309722,27.675
-97.508333,27.875
-97.255556,27.6625
-97.348611,27.881944
-97.181944,27.702778
-97.1875,27.816667
-97.231944,27.847222
-97.169444,27.752778
-97.158333,27.754167
-97.140278,27.773611
-97.254167,27.855556
-97.152778,27.769444
-97.518056,27.863889
-97.243056,27.652778
-97.226389,27.659722
-97.272222,27.666667
-97.3625,27.875
-97.127778,27.777778
-97.325,27.808333
-97.291667,27.825
-9.304084,51.498726
-9.305171,51.5001
-9.304084,51.498726
-9.305171,51.5001
10.947814,59.045072
10.947814,59.045072
10.947814,59.045072
10.484017,59.385782
10.484017,59.385782
10.484017,59.385782
10.484017,59.385782
10.484017,59.385782
10.484017,59.385782
10.484017,59.385782
7.062233,58.119015
5.976883,58.411991
10.47171,59.426787
7.995347,58.140562
10.47171,59.426787
10.075381,59.017523
7.062233,58.119015
7.995347,58.140562
5.976883,58.411991
8.815902,58.433595
10.452752,59.436879
8.784913,58.460491
5.58671,58.894918
10.075381,59.017523
7.995347,58.140562
8.784913,58.460491
8.355252,58.225793
7.995347,58.140562
5.976883,58.411991
8.815902,58.433595
8.815902,58.433595
8.815902,58.433595
5.58671,58.894918
7.062233,58.119015
8.815902,58.433595
8.784913,58.460491
9.198588,58.725464
5.11809,60.44889
6.368137,62.214385
8.784913,58.460491
8.815902,58.433595
8.815902,58.433595
8.784913,58.460491
9.850926,63.865272
5.11809,60.44889
7.062233,58.119015
15.302398,68.898281
8.815902,58.433595
9.883687,64.014236
9.883687,64.014236
13.433475,66.821084
11.415712,63.973036
15.302398,68.898281
16.287459,68.951991
14.020354,67.036188
13.433475,66.821084
16.287459,68.951991
16.287459,68.951991
21.741509,70.223786
15.302398,68.898281
16.287459,68.951991
15.302398,68.898281
17.576336,68.574803
9.883687,64.014236
15.302398,68.898281
15.302398,68.898281
15.302398,68.898281
18.887299,69.697013
13.269023,68.024092
23.65023,70.645508
23.65023,70.645508
13.269023,68.024092
23.65023,70.645508
23.65023,70.645508
18.988644,69.390915
18.600767,69.385989
18.887299,69.697013
18.988644,69.390915
18.887299,69.697013
11.415712,63.973036
12.545419,66.202072
23.65023,70.645508
23.65023,70.645508
23.65023,70.645508
17.48988,69.498236
-97.401389,27.875
-97.4875,27.831944
-97.252778,27.691667
-97.488889,27.844444
-97.315278,27.661111
-97.180556,27.826389
-97.3625,27.855556
-97.398611,27.875
-97.334722,27.8625
-97.429167,27.827778
-97.188889,27.691667
-97.173611,27.679167
-97.251389,27.697222
-97.161111,27.744444
-97.318056,27.711111
-97.438889,27.869444
-97.451389,27.868056
-97.25,27.695833
-97.441667,27.831944
-97.220833,27.808333
-97.390278,27.770833
-97.241667,27.829167
-97.183333,27.8125
-97.333333,27.8625
-97.376389,27.75
-97.325,27.858333
-97.375,27.825
-97.258333,27.858333
-97.375,27.808333
-97.325,27.825
-97.325,27.808333
-97.258333,27.775
-97.241667,27.775
-97.175,27.775
-97.325,27.758333
-97.241667,27.758333
-97.291667,27.708333
-97.191667,27.741667
-97.308333,27.741667
-97.225,27.691667
10.624036,59.423634
10.372153,59.449427
10.372153,59.449427
10.624036,59.423634
10.372153,59.449427
10.50409,59.758728
10.559845,59.541627
10.624036,59.423634
10.624036,59.423634
10.559845,59.541627
5.374652,60.171203
6.594229,61.097215
10.23911,59.090607
5.374652,60.171203
6.81714,61.857633
5.687427,60.16412
5.374652,60.171203
5.687427,60.16412
10.392682,59.176172
6.594229,61.097215
5.687427,60.16412
5.374652,60.171203
10.392682,59.176172
5.687427,60.16412
6.81714,61.857633
10.392682,59.176172
6.81714,61.857633
10.392682,59.176172
5.374652,60.171203
10.23911,59.090607
7.349323,61.345608
10.392682,59.176172
5.374652,60.171203
6.594229,61.097215
10.392682,59.176172
6.81714,61.857633
5.687427,60.16412
10.392682,59.176172
8.142487,63.2919
10.392682,59.176172
8.142487,63.2919
8.142487,63.2919
-97.215278,27.615278
-97.355556,27.858333
-97.175,27.680556
-97.313889,27.663889
-97.281944,27.879167
-97.327778,27.656944
-97.126389,27.827778
-97.463889,27.8625
-97.170833,27.833333
-97.318056,27.870833
-97.361111,27.85
-97.393056,27.7875
-97.340278,27.883333
-97.5,27.879167
-97.397222,27.834722
-97.405556,27.873611
-97.227778,27.681944
-97.215278,27.616667
-97.358333,27.848611
-97.186111,27.8125
-97.109722,27.783333
-97.331944,27.863889
-97.298611,27.680556
-97.125,27.783333
-97.484722,27.869444
-97.481944,27.869444
-97.243056,27.836111
-97.426389,27.825
-97.269444,27.872222
-97.340278,27.859722
-97.4,27.834722
-97.331944,27.718056
-97.168056,27.730556
-4.207495,51.19462
-97.243056,27.652778
-97.502778,27.877778
-97.315278,27.661111
-97.268056,27.873611
-97.355556,27.848611
-97.223611,27.823611
-97.341667,27.640278
-97.2375,27.854167
-97.393056,27.875
-97.336111,27.706944
-97.116667,27.834722
-97.309722,27.670833
-97.136111,27.823611
4.77667,52.9975
4.77667,52.9975
-97.358333,27.791667
-97.341667,27.808333
-97.225,27.725
-97.405556,27.831944
-97.216667,27.822222
-97.186111,27.816667
-97.129167,27.833333
-97.333333,27.863889
-97.318056,27.870833
-97.175,27.680556
-97.341667,27.641667
-97.338889,27.859722
-97.215278,27.615278
-97.440278,27.827778
-97.284722,27.879167
-97.333333,27.718056
-97.305556,27.676389
-97.376389,27.873611
-97.361111,27.876389
-97.345833,27.881944
-97.356944,27.848611
-97.166667,27.731944
-97.127778,27.818056
-97.188889,27.691667
-97.377778,27.840278
-97.131944,27.834722
-97.447222,27.830556
-97.405556,27.833333
-97.169444,27.763889
-97.118056,27.809722
-97.163889,27.740278
-97.180556,27.704167
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.351389,27.881944
-97.340278,27.883333
-97.238889,27.6875
-97.197222,27.683333
-97.255556,27.861111
-97.240278,27.829167
-97.120833,27.820833
-97.194444,27.813889
-97.148611,27.848611
-97.1375,27.752778
-97.391667,27.773611
-97.183333,27.698611
-97.452778,27.823611
-97.35,27.859722
-97.288889,27.876389
-97.25,27.644444
-97.461111,27.861111
-97.145833,27.815278
-97.506944,27.876389
-97.397222,27.875
-97.243056,27.652778
-97.490278,27.879167
-97.261111,27.659722
-97.251389,27.675
-97.159722,27.813889
-97.144444,27.772222
-97.191667,27.813889
-97.440278,27.869444
-97.186111,27.823611
-97.223611,27.808333
-97.259722,27.865278
-97.152778,27.769444
-97.204167,27.806944
-97.225,27.840278
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.241667,27.741667
-4.159282,53.225905
-4.159282,53.225905
-4.17112,53.222993
-97.4625,27.861111
-97.315278,27.663889
-97.175,27.679167
-97.252778,27.697222
-97.109722,27.783333
-97.163889,27.819444
-97.4875,27.841667
-97.119444,27.808333
-97.148611,27.847222
-97.486111,27.872222
-97.343056,27.866667
-97.377778,27.873611
-97.173611,27.752778
-97.301389,27.694444
-97.356944,27.848611
-97.102778,27.833333
-97.147222,27.815278
-97.15,27.7625
-97.458333,27.865278
-97.216667,27.822222
-97.327778,27.716667
-97.333333,27.872222
-97.245833,27.861111
-97.388889,27.769444
-97.470833,27.863889
-97.348611,27.8625
-97.266667,27.873611
-97.229167,27.827778
-97.343056,27.723611
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.208333,27.791667
-97.291667,27.825
-97.258333,27.741667
-97.225,27.691667
7.955777,58.112683
-2.007153,55.804031
-97.173611,27.719444
-97.288889,27.704167
-97.302778,27.698611
-97.151389,27.765278
-97.25,27.695833
-97.180556,27.826389
-97.248611,27.861111
-97.3875,27.768056
-97.134722,27.823611
-97.118056,27.809722
-97.326389,27.706944
-97.356944,27.848611
-97.379167,27.836111
-97.113889,27.830556
-97.331944,27.656944
-97.1625,27.816667
-97.15,27.815278
-97.238889,27.6875
-97.198611,27.661111
-97.143056,27.763889
-97.252778,27.697222
-97.175,27.754167
-97.145833,27.748611
-97.391667,27.788889
-97.111111,27.783333
-97.163889,27.731944
-97.154167,27.758333
-97.309722,27.706944
-97.255556,27.859722
-97.102778,27.833333
-97.445833,27.866667
-97.511111,27.870833
-97.213889,27.618056
-97.159722,27.748611
-97.244444,27.838889
-97.175,27.680556
-97.405556,27.831944
-97.130556,27.834722
-3.74,54.4225
-97.398611,27.834722
-97.430556,27.870833
-97.165278,27.765278
-97.488889,27.840278
-97.163889,27.819444
-97.445833,27.830556
-97.319444,27.869444
-97.472222,27.869444
-97.198611,27.654167
-97.202778,27.673611
-97.179167,27.8125
-97.315278,27.659722
-97.341667,27.641667
-97.326389,27.706944
-97.181944,27.701389
-97.183333,27.698611
-97.184722,27.823611
-97.377778,27.840278
-97.393056,27.836111
-97.411111,27.827778
-97.223611,27.838889
-97.109722,27.784722
-97.397222,27.875
-97.251389,27.691667
-97.338889,27.883333
-97.363889,27.875
-97.147222,27.763889
-97.25,27.85
-97.158333,27.791667
-97.141667,27.775
-97.341667,27.741667
-97.208333,27.758333
-97.191667,27.691667
11.37889,58.15805
-97.344444,27.881944
-97.215278,27.615278
-97.458333,27.865278
-97.379167,27.836111
-97.3125,27.665278
-97.215278,27.616667
-97.411111,27.827778
-97.144444,27.738889
-97.356944,27.85
-97.330556,27.863889
-97.175,27.756944
-97.166667,27.730556
-97.105556,27.831944
-97.161111,27.815278
-97.251389,27.698611
-97.220833,27.808333
-97.334722,27.704167
-97.309722,27.706944
-97.475,27.823611
-97.159722,27.752778
-97.125,27.818056
-97.154167,27.819444
-97.447222,27.829167
-97.347222,27.881944
-97.401389,27.875
-97.125,27.838889
-97.166667,27.730556
-97.188889,27.8125
-97.122222,27.798611
-97.118056,27.809722
-97.169444,27.725
-97.419444,27.822222
-97.183333,27.698611
-97.181944,27.8125
-97.358333,27.791667
-97.486111,27.859722
-97.25,27.658333
-97.202778,27.668056
-97.201389,27.652222
-97.152778,27.769444
-97.388889,27.818056
-97.124167,27.838889
-97.334722,27.653611
-97.301389,27.695833
-97.420833,27.869444
-97.361111,27.85
-97.456944,27.822222
-97.444444,27.830556
-97.251389,27.698611
-97.3,27.680556
-97.223611,27.808333
-97.381944,27.873611
-97.484722,27.870833
-97.515278,27.855556
-97.375,27.747222
-97.181944,27.702778
-97.25,27.697222
-97.519444,27.861111
-97.298611,27.706944
-97.491667,27.880556
-97.251389,27.691667
-97.381944,27.826389
-97.219444,27.630556
-97.306944,27.675
-97.1625,27.768056
-97.354167,27.859722
-97.386111,27.875
-97.159722,27.752778
-97.333333,27.718056
-97.318056,27.711111
-97.420833,27.825
-97.341667,27.640278
-97.215278,27.820833
-97.3125,27.870833
-97.172222,27.679167
-97.1125,27.781944
-97.1625,27.766667
-97.327778,27.865278
4.09231,51.406667
-97.3,27.690278
-97.177778,27.709722
-97.172222,27.716667
-97.234722,27.826389
-97.343056,27.638889
-97.218056,27.627778
-97.373611,27.873611
-97.244444,27.866667
-97.484722,27.829167
-97.330556,27.863889
-97.1625,27.841667
-97.202778,27.668056
-97.336111,27.709722
-97.325,27.6625
-97.219444,27.806944
-97.211111,27.8125
-97.330556,27.691667
-97.148611,27.761111
-97.154167,27.769444
-97.358333,27.848611
-97.180556,27.826389
