Longitude,Latitude
10.012718,64.156695
5.047219,61.894483
8.50146,63.60948
7.99955,63.47862
5.72853,59.70126
8.48805,63.41395
8.91517,63.71767
9.127733,64.0019
8.48691,63.42111
8.47648,63.41033
8.48646,63.41871
8.91568,63.72427
8.4825,63.41532
8.92458,63.72557
8.91317,63.7155
9.080633,63.97075
9.061283,63.985833
7.79565,63.420233
9.050733,63.9822
7.80055,63.423383
7.758533,63.406833
9.034683,63.981
7.7909,63.400233
5.56113,61.0709
5.335051,61.112249
5.332901,61.107629
4.961981,61.018079
4.947481,61.016959
4.950561,61.016579
9.6697,63.8488
9.66741,63.85115
9.66966,63.84545
17.60213,69.47403
17.59635,69.46745
17.60833,69.4682
17.61795,69.46807
17.59803,69.47586
17.6297,69.4752
18.997667,75.705667
18.997667,75.705667
17.767653,76.116495
12.24558,65.2075
6.17325,62.530283
12.25123,65.21005
8.95638,63.45905
8.24247,63.21872
8.9397,63.45936
8.95386,63.46285
8.9602,63.45683
8.97063,63.46023
7.32828,62.9794
8.66102,63.64255
8.71,63.65092
8.695,63.64628
8.706,63.64787
8.69357,63.64563
7.68474,63.053673
7.686995,63.057654
7.699073,63.055824
7.68416,63.064519
5.235971,61.770479
5.257881,61.773979
5.158501,61.768419
5.248631,61.773529
5.198631,61.766549
5.104558,60.439127
18.81213,69.89068
5.267893,60.395844
5.144774,60.273863
5.296681,60.420229
5.265773,60.429995
5.202879,60.28158
5.222531,60.397129
5.171471,60.368941
5.271153,60.466962
5.200916,60.284781
5.179071,60.340646
12.2315,65.22048
5.724284,59.136866
5.86242,59.28945
5.7326,59.131783
12.41962,66.18982
10.6385,58.946
11.02983,59.01468
7.88145,62.73735
7.88452,62.74037
7.8838,62.73877
5.147551,61.480379
5.140721,61.483529
5.54224,60.159479
6.16818,60.106069
5.934691,60.01679
10.585333,59.359002
10.635306,59.591027
10.760281,59.040921
32.431131,71.865785
32.307312,71.856532
32.363655,71.878721
35.815282,74.002844
22.906043,73.578692
20.384398,72.589562
32.367686,71.880002
2.301051,57.494378
20.391914,72.588689
32.307378,71.854739
32.314537,71.855661
32.378299,71.875566
32.304468,71.855625
35.828385,73.993458
32.397886,71.873736
32.314537,71.855661
20.83193,72.778694
21.921783,72.138724
32.3685,71.847498
32.300153,71.85561
20.381435,72.588657
32.411491,71.868784
32.363655,71.878721
22.936034,73.572581
32.3685,71.847498
20.381435,72.588657
32.36856,71.845705
32.378299,71.875566
32.393154,71.872233
32.382604,71.876924
20.381435,72.588657
32.431131,71.865785
34.849116,72.648609
22.947043,73.568552
32.371406,71.846611
32.365655,71.846592
32.314537,71.855661
22.958122,73.568449
21.921783,72.138724
32.375719,71.846625
21.932005,72.138675
32.429115,71.865145
32.363655,71.878721
2.334456,57.492313
32.378299,71.875566
32.361341,71.846578
20.387423,72.588675
32.300153,71.85561
32.363655,71.878721
32.397886,71.873736
32.3685,71.847498
20.384459,72.587769
21.929039,72.137793
22.939097,73.571656
32.371406,71.846611
2.301051,57.494378
22.939097,73.571656
2.300922,57.501115
32.36856,71.845705
21.932005,72.138675
32.310222,71.855646
32.367686,71.880002
22.95506,73.569374
32.310222,71.855646
22.958122,73.568449
32.310222,71.855646
32.378299,71.875566
32.431131,71.865785
32.371406,71.846611
32.365655,71.846592
32.307378,71.854739
32.367686,71.880002
35.834332,73.978184
21.921783,72.138724
32.378299,71.875566
22.931285,73.572625
32.3685,71.847498
32.367686,71.880002
32.414903,71.870139
2.284413,57.492039
21.932005,72.138675
32.382604,71.876924
32.397886,71.873736
32.371406,71.846611
32.310222,71.855646
21.929039,72.137793
21.929129,72.139585
35.828385,73.993458
32.300153,71.85561
32.414903,71.870139
22.947043,73.568552
32.307378,71.854739
32.429115,71.865145
32.371406,71.846611
2.301008,57.496624
32.304468,71.855625
32.307378,71.854739
32.367686,71.880002
32.361341,71.846578
21.929129,72.139585
22.951791,73.568508
32.382604,71.876924
32.397886,71.873736
32.300153,71.85561
32.363655,71.878721
21.929129,72.139585
21.921783,72.138724
21.929129,72.139585
32.393154,71.872233
21.921783,72.138724
32.397886,71.873736
21.926164,72.138703
32.36856,71.845705
32.310222,71.855646
32.307312,71.856532
21.926164,72.138703
32.429115,71.865145
32.36856,71.845705
32.307312,71.856532
32.431131,71.865785
32.375719,71.846625
22.914063,73.579517
32.411491,71.868784
21.929129,72.139585
20.81703,72.756269
21.926164,72.138703
2.301008,57.496624
32.361341,71.846578
32.361341,71.846578
32.365655,71.846592
32.307378,71.854739
35.831644,74.003027
32.304468,71.855625
32.36856,71.845705
32.375719,71.846625
-5.752297,54.71693
-5.752297,54.71693
-5.764805,54.71326
-5.747294,54.71626
-5.767307,54.70992
-5.747294,54.71626
-5.767307,54.70992
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.762303,54.71576
-5.747294,54.71626
-5.762303,54.71576
-5.767307,54.70992
-5.747294,54.71626
-5.752297,54.71693
-5.762303,54.71576
-5.747294,54.71626
-5.764805,54.71326
-5.764805,54.71326
-5.747294,54.71626
11.877399,66.12422
12.682169,65.93448
8.463267,63.143567
5.223817,59.758749
15.40528,67.13575
15.4036,67.13463
8.452717,63.14735
10.05075,64.04525
10.05017,64.04548
4.696711,61.000409
4.695231,60.994779
4.697831,60.990559
4.673851,60.987409
8.593683,63.858467
6.944617,62.737333
6.942483,62.738283
8.592,63.8551
8.59155,63.85315
8.58935,63.847117
6.563601,61.1245
10.11748,64.0902
8.682368,63.8674
8.671033,63.86465
10.12462,64.09335
8.67105,63.8616
5.095909,59.866947
10.27086,64.24528
7.845583,63.2577
7.78775,63.272133
7.859933,63.25825
7.866367,63.252783
7.864383,63.257467
8.23745,63.27303
8.223283,63.268917
8.219533,63.267517
8.27917,63.4816
9.12248,63.93873
9.13542,63.94387
8.76695,63.67725
8.752,63.67485
6.244319,59.274599
5.86905,59.13902
18.01704,69.51463
18.0178,69.5134
-5.698006,55.05621
-5.661168,55.03952
8.47155,63.87685
8.4761,63.87163
8.43803,63.87137
8.625867,63.85335
10.45155,64.28087
9.85753,63.86207
9.85585,63.86172
8.4686,63.87327
8.4779,63.87825
-5.649322,57.36253
8.426617,63.299733
8.425233,63.29795
8.412817,63.296833
12.43006,66.20336
12.49025,66.20186
12.40935,66.19573
17.341232,69.427656
17.545778,69.062338
12.42471,66.19825
12.43631,66.20081
12.4248,66.19968
17.651081,68.915822
17.693138,68.911684
5.8763,58.976
5.873517,58.979233
8.23182,63.35562
8.24337,63.38497
8.24467,63.3595
8.22607,63.36002
8.21045,63.40062
8.22313,63.40117
8.2107,63.39213
8.21697,63.39435
6.754933,62.674167
6.729367,62.65225
12.01515,65.42768
-5.749316,55.10691
9.86295,63.978517
12.4006,66.160183
6.90188,62.86525
6.91763,62.86775
6.90428,62.86628
6.91383,62.86692
6.87888,62.88645
6.578567,62.619517
6.576917,62.6175
6.57625,62.624233
6.965133,62.8279
5.330084,62.136099
6.964733,62.807917
6.964083,62.833417
6.92785,62.785517
5.419117,62.111716
6.925167,62.8091
5.334617,62.142866
6.964383,62.834167
6.93235,62.78685
5.079601,61.760583
6.930633,62.779267
5.062934,61.767283
6.92705,62.782233
5.074784,61.761849
6.968733,62.8291
6.928217,62.7809
5.074801,61.759816
5.069051,61.760116
5.070151,61.762083
9.860717,63.97515
5.296681,60.420229
5.202879,60.28158
5.271153,60.466962
5.200916,60.284781
5.273957,60.464902
6.572183,62.645883
6.543333,62.641083
6.61105,62.651317
15.41035,67.179283
15.40045,67.189417
15.409583,67.183183
15.41748,67.17435
15.41525,67.17595
15.41218,67.17617
7.85168,63.03837
12.201783,66.082933
7.85397,63.0369
12.1639,66.068733
7.85675,63.04245
12.206917,66.086433
12.2045,66.084017
7.8374,63.02827
12.3044,65.12298
12.199967,66.078917
12.30937,65.1222
10.09243,64.10635
10.09858,64.10792
10.09165,64.11372
15.27098,67.20536
15.2693,67.2074
15.28318,67.2083
8.51678,63.6278
8.56235,63.6287
12.12,65.552433
12.115417,65.554967
12.132133,65.549483
7.85135,63.453833
7.849333,63.4577
7.868983,63.457483
12.13933,65.4734
12.11018,65.45876
9.66741,63.85115
5.267893,60.395844
8.0771,62.94489
8.08182,62.94057
9.13945,64.00053
9.04408,63.97957
9.04687,63.98103
9.12065,63.99553
17.373199,69.0583
17.36247,69.04453
17.351434,69.04088
17.35892,69.05027
17.337699,69.04515
17.36327,69.04733
8.05361,62.95855
8.71501,63.41863
8.05181,62.95598
17.51403,69.09255
17.5233,69.0927
17.65587,69.14835
6.67418,62.8007
6.677233,62.7955
10.012718,64.156695
8.5545,63.71865
8.55958,63.71955
15.299,68.0074
29.610072,69.91947
29.618589,69.923403
29.610939,69.923403
29.610505,69.92122
29.622255,69.914903
29.629805,69.913486
-5.459963,54.5764
-5.418217,54.50005
-5.453075,54.575302
-5.419569,54.507915
-5.45265,54.575953
2.93448,47.5258
3.13542,47.33152
2.93448,47.5258
2.93448,47.5258
4.85392,48.38768
2.93448,47.5258
3.88577,47.79158
-4.45517,48.3332
2.93448,47.5258
3.13542,47.33152
4.38765,48.32039
2.93448,47.5258
3.88258,47.79177
-3.05637,47.48307
-3.05987,47.48338
3.88577,47.79158
4.85427,48.3868
4.00032,47.73497
3.13542,47.33152
4.85427,48.3868
2.93448,47.5258
2.93448,47.5258
3.88577,47.79158
2.93448,47.5258
25.5603,70.8987
25.4831,70.8819
5.4386,59.9561
25.5603,70.8987
5.4386,59.9561
25.4831,70.8819
5.329671,62.014999
7.84323,63.4662
7.853113,63.471673
7.841478,63.462879
7.858661,63.465327
-5.795667,54.83915
-5.808975,54.66993
-5.808975,54.66993
-5.808975,54.66993
-5.81,54.67
-3.59488,48.67828
-3.32952,47.70151
15.1674,67.9612
15.1674,67.9612
7.1082,62.64327
7.1009,62.64802
6.955217,62.852017
6.939983,62.875817
6.9671,62.8508
6.903067,62.86625
10.585333,59.359002
5.53599,62.293489
8.11827,63.31105
8.11268,63.30873
8.11648,63.30973
9.46932,63.57425
4.898231,60.997359
4.903251,60.993799
9.4717,63.5722
8.5893,63.90673
8.59253,63.89945
8.58897,63.90598
-7.356045,56.98509
-7.357889,56.98748
-7.360952,56.98768
-7.364579,56.98779
-7.206228,57.10914
-7.356434,56.98573
-2.15473,47.03102
-2.15387,47.03413
-2.22112,46.68597
-2.22009,46.68324
5.4943,61.9121
5.4943,61.9121
6.338399,59.29815
6.1142,59.229029
5.736801,59.019698
6.16818,60.106069
7.12377,62.607306
7.119278,62.621039
22.280308,71.288493
2.013413,60.496681
2.901029,60.781064
19.911878,72.329999
2.896752,60.780576
22.270556,71.281618
2.744077,60.59715
22.290391,71.282596
3.047326,60.540478
22.268137,71.255722
24.7219,73.887841
2.783093,60.600056
22.280639,71.275721
17.80305,73.466746
3.041326,60.541478
2.022242,60.505725
22.248885,71.240322
2.927614,60.696784
17.79536,73.465731
17.801072,73.450452
2.013277,60.50117
22.284255,71.277643
2.818324,60.491473
2.937314,60.698484
3.537519,61.132794
22.268137,71.255722
2.800806,60.763985
22.303919,71.304393
2.008589,60.505625
2.725376,60.546885
22.270556,71.281618
2.013072,60.507903
2.783093,60.600056
2.78476,60.605929
2.905792,60.784784
22.292046,71.286476
22.262957,71.24247
2.901029,60.781064
35.818569,74.07266
2.745064,60.556226
2.013003,60.510147
20.195103,72.434951
3.540723,61.128014
2.778316,60.611478
3.045169,60.541981
2.013277,60.50117
2.937313,60.701684
22.316088,71.304622
2.739811,60.547372
2.739811,60.547372
22.242064,71.242609
24.99038,73.534462
2.697309,60.68848
2.771316,60.609478
2.783093,60.600056
22.27669,71.286581
2.719005,60.543693
22.268137,71.255722
22.257327,71.260167
2.940614,60.696784
2.90287,60.779405
22.263325,71.277784
2.744077,60.59715
22.309405,71.309152
25.188,73.651203
3.047326,60.540478
24.993322,73.533508
22.261716,71.264135
22.289565,71.286182
2.783093,60.600056
22.242311,71.246487
22.263325,71.277784
2.776316,60.609478
2.90287,60.779405
3.557049,61.123189
2.821581,60.493195
2.778913,60.60908
20.199555,72.434969
2.022242,60.505725
2.821581,60.493195
2.004038,60.505591
2.821986,60.495611
35.818569,74.07266
2.031344,60.505792
2.745064,60.556226
2.770316,60.606478
17.785371,73.450212
2.013413,60.496681
17.800075,73.465803
22.316088,71.304622
2.901029,60.781064
21.089737,71.491893
2.894476,60.355074
22.290391,71.282596
21.648734,71.430743
3.049719,60.538092
2.89521,60.352363
2.022242,60.505725
21.076612,71.487288
22.26839,71.25961
2.937314,60.698484
22.291232,71.277595
2.008589,60.505625
21.641671,71.42987
22.261716,71.264135
2.776316,60.609478
22.289254,71.286495
2.818324,60.491473
22.257385,71.242508
2.910041,60.775998
22.247479,71.25975
25.180287,73.652254
2.008589,60.505625
22.280639,71.275721
2.913756,60.787025
2.739811,60.547372
22.242064,71.242609
2.90287,60.779405
22.316088,71.304622
2.90192,60.783866
2.834598,60.490726
24.996686,73.534342
22.245559,71.242431
25.180287,73.652254
35.804287,74.073608
2.778316,60.611478
21.086259,71.486459
22.251773,71.242416
24.99038,73.534462
22.291232,71.277595
25.183238,73.651297
2.013208,60.503414
22.247013,71.243739
2.736587,60.549206
2.821986,60.495611
22.291232,71.277595
2.776959,60.60619
22.283576,71.289478
2.894476,60.355074
22.280639,71.275721
24.996686,73.534342
3.047326,60.540478
21.089737,71.491893
3.049719,60.538092
2.728443,60.548597
22.26839,71.25961
22.284255,71.277643
24.993322,73.533508
22.309405,71.309152
35.804287,74.073608
2.822713,60.49184
22.245669,71.244519
25.172128,73.651516
3.047326,60.540478
21.638887,71.430776
2.940614,60.696784
3.041326,60.541478
22.303919,71.304393
1.967219,60.515951
2.896752,60.780576
22.247479,71.25975
22.248741,71.238081
20.195103,72.434951
3.049326,60.543479
22.245559,71.242431
22.292046,71.286476
22.247479,71.25975
2.822713,60.49184
2.910041,60.775998
22.290391,71.282596
22.2546,71.242526
22.270302,71.277737
22.245669,71.244519
20.149297,72.419627
3.045169,60.541981
2.736587,60.549206
20.149297,72.419627
22.444997,71.266496
22.299423,71.304056
22.247013,71.243739
2.901625,60.352368
2.901625,60.352368
2.744077,60.59715
24.993744,73.535296
2.930813,60.701684
2.937314,60.698484
22.283999,71.273761
2.71928,60.556174
2.776959,60.60619
22.315825,71.30074
22.29763,71.286438
2.90287,60.779405
19.914776,72.330912
2.778913,60.60908
22.26971,71.286628
2.012867,60.514636
2.012867,60.514636
2.700421,60.455137
2.910041,60.775998
2.697309,60.68848
22.444997,71.266496
2.031344,60.505792
2.893423,60.782351
3.049326,60.543479
35.818569,74.07266
2.901625,60.352368
17.790081,73.450284
22.242311,71.246487
24.99038,73.534462
3.537411,61.126438
2.894476,60.355074
22.248741,71.238081
17.806362,73.465899
2.719005,60.543693
3.049326,60.543479
2.818324,60.491473
1.967219,60.515951
2.778501,60.603936
17.806362,73.465899
22.312464,71.302705
2.013208,60.503414
25.180287,73.652254
21.641731,71.431663
17.79536,73.465731
2.78476,60.605929
2.78476,60.605929
25.180287,73.652254
2.728443,60.548597
22.248971,71.241667
2.821986,60.495611
35.818569,74.07266
22.245559,71.242431
2.893423,60.782351
3.047326,60.540478
22.284255,71.277643
2.697309,60.68848
2.78476,60.605929
2.896752,60.780576
25.180287,73.652254
25.183238,73.651297
2.776316,60.609478
22.248971,71.241667
2.012867,60.514636
19.911878,72.329999
2.69122,60.460104
22.309253,71.306911
20.141924,72.418698
24.996686,73.534342
20.195103,72.434951
22.257385,71.242508
19.914776,72.330912
2.690761,60.4567
22.268137,71.255722
24.993322,73.533508
3.450288,61.117008
21.094261,71.493603
22.280308,71.288493
2.004038,60.505591
2.901029,60.781064
25.17689,73.651422
25.172128,73.651516
22.248741,71.238081
3.049719,60.538092
20.144848,72.419607
35.804287,74.073608
2.013277,60.50117
20.192094,72.435836
17.801072,73.450452
2.71928,60.556174
2.901615,60.355547
22.27669,71.286581
2.818324,60.491473
24.98565,73.534552
22.284255,71.277643
2.008589,60.505625
2.894683,60.784327
22.26839,71.25961
22.26971,71.286628
22.303919,71.304393
22.316088,71.304622
2.778501,60.603936
2.744077,60.59715
2.90287,60.779405
2.758099,60.537207
2.927614,60.696784
2.901615,60.355547
22.280639,71.275721
22.263325,71.277784
2.013003,60.510147
2.778501,60.603936
2.776316,60.609478
2.776959,60.60619
22.248971,71.241667
2.800806,60.763985
1.967219,60.515951
22.257327,71.260167
22.245669,71.244519
22.289254,71.286495
22.289254,71.286495
2.778501,60.603936
2.778913,60.60908
22.299423,71.304056
2.822713,60.49184
2.821581,60.493195
2.901625,60.352368
24.993744,73.535296
22.290391,71.282596
2.90192,60.783866
3.049326,60.543479
2.894683,60.784327
25.183238,73.651297
22.26971,71.286628
2.719005,60.543693
2.834598,60.490726
25.172128,73.651516
21.998494,71.750157
2.013072,60.507903
2.888676,60.790311
22.27536,71.259563
20.149297,72.419627
22.242064,71.242609
21.086259,71.486459
2.738653,60.553044
22.270302,71.277737
22.261716,71.264135
25.001416,73.534252
22.27536,71.259563
2.031344,60.505792
2.910041,60.775998
22.242311,71.246487
2.901029,60.781064
-5.747294,54.71626
-5.783835,54.14719
-6.192327,54.07155
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.609617,54.46206
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.609617,54.46206
-5.783835,54.14719
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.609617,54.46206
-5.747294,54.71626
-5.609617,54.46206
-5.783835,54.14719
-5.747294,54.71626
-5.609617,54.46206
-5.747294,54.71626
17.6331,68.7918
15.3235,68.3817
15.3235,68.3817
17.6331,68.7918
9.4203,63.58717
9.40228,63.58867
8.1673,63.10328
8.16957,63.1036
9.40673,63.58842
8.16307,63.10283
9.4042,63.58392
9.40425,63.58678
18.79987,69.89415
5.228411,61.632409
5.233631,61.633999
15.0376,68.3454
15.0412,68.3376
15.1381,68.6781
15.0376,68.3454
14.5853,68.4998
15.0412,68.3376
14.8649,68.8062
14.5853,68.4998
15.1381,68.6781
12.252,65.921617
12.250117,65.921217
12.255483,65.922967
12.248383,65.9199
8.02848,63.49593
12.2481,65.919617
8.02665,63.49973
12.249283,65.920383
8.02233,63.49112
7.95478,63.47255
7.9539,63.47532
7.95378,63.47593
4.716531,61.096059
4.714211,61.098129
4.712011,61.100009
17.65587,69.14835
14.6143,68.8031
14.6143,68.8031
12.221333,65.909067
17.51403,69.09255
17.51072,69.09021
17.49999,69.09032
18.48665,69.894167
26.6945,76.032167
8.47875,63.77073
8.47473,63.76641
5.852201,62.008801
5.79029,62.187683
24.9536,70.8906
23.394,70.2375
23.394,70.2375
24.9536,70.8906
23.2738,70.2391
23.3265,70.2317
23.3265,70.2317
23.2738,70.2391
12.07343,65.9379
7.375833,62.603717
12.064449,65.93216
12.133467,65.932867
12.0703,65.93481
12.145617,65.937617
12.147683,65.93975
12.08246,65.93813
9.4717,63.5722
9.46972,63.57317
9.466329,63.566
6.353169,62.677363
6.353207,62.674402
5.74058,60.47298
23.6345,70.596
23.6345,70.596
10.15873,64.08417
8.6229,63.66298
8.60735,63.66353
8.611002,63.663994
5.298851,61.906229
10.11633,64.18283
10.13348,64.18627
10.142733,64.185367
10.12331,64.1769
7.35912,62.97687
7.35857,62.97455
7.35897,62.97592
12.5753,66.6731
12.5753,66.6731
10.6112,64.7553
11.6962,65.1947
14.0385,67.151
8.8892,63.4158
23.7795,70.5041
10.8363,64.7693
11.6078,64.9695
8.8892,63.4158
11.6078,64.9695
11.7268,65.0172
23.411,70.2912
11.7268,65.0172
10.8363,64.7693
14.0385,67.151
11.6962,65.1947
11.7005,64.9586
13.858,67.1281
13.858,67.1281
23.7795,70.5041
11.7005,64.9586
23.4876,70.2881
10.6112,64.7553
11.1639,64.7542
11.1639,64.7542
13.5431,66.7175
23.4876,70.2881
13.5431,66.7175
23.411,70.2912
6.3577,62.679266
7.600873,63.085263
7.602392,63.089207
-3.1502,53.749592
15.2029,68.3187
15.2029,68.3187
8.5203,63.78752
6.144084,62.5115
8.58897,63.90598
8.5893,63.90673
8.68847,63.66023
8.6782,63.66098
9.60697,63.8014
8.59253,63.89945
6.214634,60.380333
6.251742,60.354677
-4.58078,48.29685
-4.58078,48.29685
-2.93448,47.5258
-4.37117,48.32195
-4.37117,48.32195
-3.88413,47.79177
-3.13253,47.33133
-2.93448,47.5258
-4.58078,48.29685
-2.93448,47.5258
-2.93448,47.5258
-3.13253,47.33133
-2.93448,47.5258
-3.13253,47.33133
-3.13253,47.33133
15.4113,67.7302
15.4104,67.7248
15.4104,67.7248
15.4113,67.7302
10.565358,59.330746
10.54092,59.32072
10.539545,59.31451
9.85753,63.86207
-1.50505,49.67877
-1.50213,49.67888
-1.82621,48.88089
-1.60712,49.66888
15.0869,68.8258
15.0869,68.8258
8.7529,58.41548
10.760281,59.040921
11.001966,59.109432
10.585333,59.359002
7.1176,58.0212
7.132,58.032
10.678083,59.484333
7.12078,58.02188
7.123,58.024
10.67,59.47635
6.231,62.62392
6.23848,62.62188
10.97345,59.10532
10.37355,59.48482
10.36178,59.49423
2.487264,59.166773
2.380595,59.175716
2.373516,59.406242
2.008589,60.505625
