Longitude,Latitude
-4.126596,50.31529
-4.113075,50.30217
-4.266813,50.17984
-4.107939,50.30257
-5.465136,57.23128
-4.48523,50.17416
-4.266813,50.17984
-4.113075,50.30217
-5.537615,56.24465
-5.973911,57.13226
-5.537674,56.24371
-5.800123,57.16839
-4.266813,50.17984
-4.339615,50.20901
-4.339615,50.20901
-3.98035,50.22392
-6.073167,57.3471
-4.90945,55.747499
-4.915831,55.747797
-4.89384,55.765666
-4.898335,55.749335
-4.915831,55.747797
-4.915005,55.747835
-15.698861,28.153228
-15.381348,27.876183
3.15462,42.47844
3.14201,42.48139
5.61967,43.15756
3.14367,42.4805
3.15462,42.47844
5.37087,43.17648
-8.825098,42.345262
-8.86453,42.245322
-8.937888,42.345606
-9.18886,38.4143
-0.128845,38.5016
11.600506,58.362444
-7.233356,57.17578
-7.381464,56.9624
-7.360081,56.98559
-7.423111,56.93702
-7.41859,56.93628
-7.363293,56.98819
-7.35651,56.98334
-7.355133,56.98534
-7.419752,56.93482
-7.422926,56.93723
-7.387513,56.96406
-7.232377,57.17314
-7.388375,56.96296
-7.385309,56.96312
-7.358274,56.98878
-7.415837,56.93489
-7.251509,57.06724
-7.359872,56.98602
-7.386822,56.96048
-7.381934,56.96023
-7.231776,57.17334
-7.30855,57.02084
-7.306016,57.01852
-7.242226,57.08133
-7.246465,57.08034
-9.574636,53.24603
-5.315691,51.85926
-5.331026,51.85859
-9.306776,53.24113
-5.574164,54.39135
-9.708831,51.52607
-9.691504,53.2908
-9.871361,53.6156
-5.219833,51.71635
-5.314349,51.8586
-5.066117,50.07024
-4.266813,50.17984
-5.30925,51.8594
-4.775593,50.23075
-5.443641,55.98236
-5.160829,50.39017
-4.775593,50.23075
-5.664329,55.9515
-4.266813,50.17984
-5.401779,55.88649
-4.109857,50.30242
-5.664329,55.9515
-5.160829,50.39017
-4.109857,50.30242
-5.603885,56.02964
-5.071564,50.55643
-5.655112,57.28427
-5.538424,56.24292
-5.160829,50.39017
-4.775593,50.23075
-5.603885,56.02964
-5.036945,50.17125
11.463524,58.251285
-15.7642,27.817
6.84389,43.40901
-4.40174,48.30923
5.24183,43.33141
6.85085,43.40941
6.84389,43.40901
5.60856,43.16386
6.77364,43.4064
5.86866,43.04857
6.77364,43.4064
5.37087,43.17648
5.62333,43.15528
-4.45493,48.29294
6.09832,43.02795
5.39522,43.17863
5.86866,43.04857
-1.42845,43.67755
-1.42845,43.67755
-16.9241,32.6669
8.022378,58.142694
8.022378,58.142694
10.29634,59.04313
-3.84653,47.79212
6.586566,43.15036
-3.206245,47.295377
-4.910063,55.79115
-2.482723,49.44016
-2.635751,49.40899
-2.373921,49.72274
-2.239714,49.73834
-2.635751,49.40899
-2.482723,49.44016
-2.239725,49.73768
-2.239725,49.73768
-2.373921,49.72274
-2.357055,49.40115
-2.228103,49.68934
-2.373921,49.72274
-2.357055,49.40115
-2.635751,49.40899
-2.373369,49.71951
-2.239725,49.73768
-2.357055,49.40115
-2.192961,49.72616
-2.228076,49.68934
-2.357055,49.40115
-2.642907,49.41533
-2.373369,49.71951
-2.635751,49.40899
-2.373921,49.72274
-2.239725,49.73768
-2.642907,49.41533
-4.441841,52.79652
-5.544137,54.29102
-5.544137,54.29102
-5.544137,54.29102
-4.397939,52.88084
-5.561401,54.28444
-5.195026,51.8581
-5.196197,51.8574
-4.679721,51.18369
-4.206868,51.19923
-4.13847,50.31597
-5.064245,50.06543
-5.661108,55.95285
-4.653391,51.16284
-4.110898,50.30659
-4.042778,51.21186
-5.852902,57.18118
-4.042778,51.21186
-4.14853,50.33376
-5.050357,50.1454
-4.983976,50.14104
-5.052333,50.06076
-5.99841,56.65109
-5.052333,50.06076
-5.99841,56.65109
-3.18832,58.88971
-4.206868,51.19923
-5.661108,55.95285
-4.110898,50.30659
-5.661108,55.95285
-5.161825,50.39224
-5.753166,56.51821
-5.778961,56.23349
-5.869207,56.66399
-5.161825,50.3914
-4.110898,50.30659
-5.050241,50.05599
-2.434527,35.141343
-15.381424,27.873547
5.61211,43.16003
-3.04532,47.45778
5.60856,43.16386
5.61369,43.16286
3.14201,42.48139
5.37087,43.17648
3.15462,42.47844
9.40496,41.77458
6.85085,43.40941
-3.48026,47.65143
-4.48058,48.32938
-4.66262,48.06971
-4.55308,48.33936
6.09832,43.02795
-3.02713,47.41162
-4.45493,48.29294
6.85085,43.40941
3.78942,43.43422
-9.006741,42.463455
-9.833764,51.620818
-9.868062,51.647244
-9.951168,53.803299
-9.517904,51.437018
-9.831315,53.140215
7.3627,62.976998
8.051483,58.161664
9.808552,58.99358
11.115303,59.038457
5.71851,59.05966
6.094391,59.251089
6.405344,59.322629
5.878673,58.968962
9.267662,58.74279
5.426855,59.255626
9.753881,59.02325
8.581778,58.316602
10.703994,59.254302
8.522821,58.25454
8.06625,58.1323
7.603002,58.010866
8.035953,58.144695
6.50283,58.22833
8.944219,58.5132
4.914171,60.423669
5.593711,60.19853
8.537156,58.273133
-4.782867,54.081613
-4.235918,50.327961
-2.482069,49.44099
-9.836177,51.62127
-5.558098,54.38309
-9.75483,53.12068
-9.575414,53.23966
-10.00536,53.25699
-9.841744,53.13931
-5.043445,50.15604
-6.362257,49.9584
-4.131941,50.30413
-4.134342,50.30725
-4.660306,51.15994
-4.26554,50.19143
-4.110943,50.3054
-4.257369,50.18157
-4.26554,50.19143
-5.721466,56.07811
-4.244032,50.32609
-4.110943,50.3054
-4.257369,50.18157
-5.571875,56.11277
-2.884544,58.97976
-2.946883,59.02927
-6.272744,49.90772
-4.131941,50.30413
-4.26554,50.19143
-5.621845,56.11317
-4.116229,50.30233
-5.571875,56.11277
-4.11623,50.30267
-4.060391,50.29172
-4.116229,50.30233
-6.349084,49.88272
-4.160467,50.31931
-4.26554,50.19143
-5.721466,56.07811
-6.335413,49.87472
-5.043629,50.15518
-4.110943,50.3054
-4.060391,50.29172
-4.11623,50.30267
-6.312634,49.98235
-6.237745,49.95873
-5.644015,56.03974
-4.065967,50.29248
-4.064823,50.2919
-5.644015,56.03974
-4.26554,50.19143
-4.131941,50.30413
-6.353703,49.88669
-5.621845,56.11317
-5.041279,50.03823
-4.668899,51.19851
-4.131941,50.30413
-6.346141,49.8805
-4.131941,50.30413
-4.26554,50.19143
-5.028237,50.15471
-6.276843,49.91105
-6.242405,49.95239
-6.336253,49.88144
-4.134342,50.30725
-4.134342,50.30725
-4.257369,50.18157
-4.134342,50.30725
-4.11623,50.30267
-4.134342,50.30725
-2.84902,47.5628
6.77364,43.4064
-4.45354,48.29384
-3.00403,47.40772
-2.14222,46.53861
9.40496,41.77458
3.08099,42.53246
-2.91088,47.568
5.61967,43.15739
6.85085,43.40941
-1.43762,43.65601
5.62278,43.155
11.2424,58.55367
11.09979,58.89058
5.460383,60.586882
-4.36514,54.33437
-4.36514,54.33437
-4.765237,54.08506
-4.885096,50.582612
-4.886452,50.581679
-4.311975,50.360652
-4.886452,50.581679
-2.203245,49.17102
-6.022764,55.12639
-5.266304,51.7041
-6.022763,55.13472
-4.667813,52.80252
-4.297644,52.89202
-8.311667,51.74353
-7.278769,55.36744
-5.267313,51.70423
-5.665954,51.71865
-6.252412,49.94156
-4.183079,50.32864
-3.968645,50.29172
-5.664713,51.71799
-5.666678,51.71973
-5.266281,51.70378
-5.667787,51.71768
-3.968645,50.29172
-5.666678,51.71973
-3.968645,50.29172
-5.664713,51.71799
-4.297644,52.89202
-4.31466,52.86649
-4.908338,50.1906
-3.890857,50.23825
-6.336253,49.88144
-4.124378,50.30557
-4.124378,50.30557
-6.278241,49.96957
-3.968645,50.29172
-4.822926,55.96019
-6.274849,49.92269
-3.890857,50.23825
-4.645553,51.18485
-6.383584,49.86538
-5.465136,57.23128
-6.255573,49.96173
-5.551363,56.25167
-3.890857,50.23825
-4.645553,51.18485
-4.822926,55.96019
-6.255573,49.96173
14.678664,45.077342
14.670351,45.155448
14.671542,45.154063
14.670651,45.155153
-15.381424,27.873547
-15.381424,27.873547
14.660686,45.148843
14.670683,45.155017
14.668817,45.155932
-8.712288,41.198927
14.669825,45.153119
-3.19909,47.67445
-3.96586,47.70236
-4.32923,47.67485
-4.52948,48.3436
-4.36844,47.79055
-4.22428,47.79165
3.15694,42.47635
-3.95648,47.72371
8.76423,41.92187
-4.51036,48.35596
4.007,43.51883
-3.96586,47.70236
3.98186,43.52279
-3.95018,47.72094
-4.52948,48.3436
11.4634,58.2966
11.26825,58.43986
9.504751,58.922407
8.01944,58.142817
10.614772,59.682143
-6.203055,57.13178
-5.358066,57.958
-5.318115,57.97953
-5.336074,57.98549
-5.394193,58.01013
-6.006653,57.15599
-6.263335,57.12647
-6.112071,57.15374
-5.40441,58.03172
-5.439373,57.96831
-5.266461,51.70247
-5.26299,51.73729
-6.170004,55.27752
-5.265688,51.704
-4.12434,50.31479
-4.659642,51.18768
-4.659642,51.18768
-6.170004,55.27752
-5.26299,51.73729
-5.266456,51.7028
-6.178175,55.27475
-3.677337,50.21034
-5.26299,51.73729
-5.265637,51.70308
-5.265688,51.704
-4.147696,50.33335
-5.269984,51.70393
-5.266377,51.7025
-5.266377,51.7025
-4.116984,50.30259
-4.654179,51.16534
-3.988794,50.30147
-3.677337,50.21034
-4.949889,55.75276
-5.960452,57.1537
-4.914323,55.74806
-4.138861,50.33376
-3.970094,50.28567
-4.185871,50.32026
-4.261198,50.17959
-5.961126,57.14608
-5.948185,57.15156
-6.140389,57.15214
-5.948185,57.15156
-4.244032,50.32609
-3.988799,50.30126
-6.053916,57.14949
-6.169456,57.17423
-5.960452,57.1537
-5.720151,56.23992
-6.140389,57.15214
-4.116984,50.30259
-5.936732,57.16903
-4.949889,55.75276
-5.697589,56.19737
-3.967512,50.28433
-4.261198,50.17959
-5.961126,57.14608
-5.936732,57.16903
-6.169456,57.17423
-5.037231,50.10021
-6.046648,57.15882
-4.648556,51.16235
-4.654179,51.16534
-5.936732,57.16903
-3.988799,50.30126
-5.936732,57.16903
-3.970094,50.28567
-5.085779,50.42311
-4.251541,50.32709
14.470154,45.044005
-9.322562,39.376435
-28.6199,38.51835
-28.6199,38.51835
14.609722,45.223056
-5.13517,48.44731
5.62333,43.15528
3.51543,43.264
7.12252,43.53963
3.51475,43.27058
-1.87377,49.72493
3.51475,43.27058
7.12252,43.53963
18.612055,42.365563
-8.798803,42.338269
-5.606085,36.004538
-16.919334,32.640938
-16.830551,32.640658
-6.336533,49.882417
10.5268,59.0267
4.975831,60.351029
-4.46973,48.09629
14.416389,44.590833
-16.919334,32.640938
-16.830551,32.640658
-4.751114,54.06254
-5.126369,50.096457
-5.126369,50.096457
-5.709815,56.85328
-5.818881,56.83489
-5.713014,56.85328
-5.691938,56.87072
-5.782141,56.85901
-5.800124,56.83887
-5.825224,56.83555
-5.697425,56.87407
-5.782171,56.85768
-6.351851,55.24295
-5.027359,50.16451
-5.039287,50.15275
-5.034976,50.16648
-5.028736,50.15462
-6.300826,49.90276
-5.003623,50.12238
-2.944302,50.64689
-5.039287,50.15275
-4.645571,51.18442
-5.039287,50.15275
-5.036663,50.15288
-6.278339,49.91253
-5.001207,50.12023
-5.000431,50.12079
-6.353897,49.88683
-5.03055,50.15651
-4.659938,51.1876
-6.322225,49.88561
-6.290874,49.90366
-5.026892,50.15359
-6.300826,49.90276
-5.028754,50.16863
-6.278339,49.91253
-5.026892,50.15359
-4.658962,51.1878
-6.153409,56.44078
-5.039287,50.15275
-6.275103,56.47291
-4.999992,50.12182
-6.274109,49.92251
-5.005177,50.12016
-5.029779,50.15673
-6.417917,56.49793
-5.027814,50.1529
-4.252316,50.32683
-6.381878,56.51625
-6.328927,56.43781
-6.166131,56.43686
-5.065788,50.14215
-6.166131,56.43686
-6.274109,49.92251
-6.251735,49.96851
-6.166131,56.43686
-6.139508,56.46328
-5.032146,50.16801
-4.128458,50.30382
-6.296029,56.47199
-5.562383,50.06047
-6.214671,56.46434
-4.661555,51.18883
-4.908939,50.18758
-4.999992,50.12182
-6.245016,49.97523
-5.028736,50.15462
-3.579283,59.22863
-5.005385,50.12058
-5.028754,50.16863
-4.665957,51.1969
-5.07953,55.48061
-4.244831,50.32574
-6.290874,49.90366
-6.263579,49.96928
-5.028568,50.15174
-5.087817,55.54601
-5.087984,55.54642
-1.072044,60.10305
-6.296029,56.47199
-6.335618,49.88181
-6.274109,49.92251
-1.151231,60.2837
-6.290874,49.90366
-5.037954,50.15293
-6.245016,49.97523
-6.251735,49.96851
-6.300826,49.90276
-6.139508,56.46328
-4.128458,50.30382
-5.086186,55.56233
-6.278339,49.91253
-6.4181,56.48833
-6.353897,49.88683
-1.624057,59.51698
-4.663681,51.19119
-2.944302,50.64689
-6.166739,56.43811
-5.025886,50.16913
-4.999992,50.12182
-5.027837,50.15481
-4.935772,50.15741
-6.643913,57.51889
-6.239027,56.466994
8.74053,41.83737
3.51543,43.264
3.50224,43.24445
5.61369,43.16286
6.85085,43.40941
3.51475,43.27058
5.6207,43.1586
-4.42208,48.1543
5.61369,43.16286
3.50224,43.24445
3.51475,43.27058
6.84389,43.40901
3.50206,43.24014
3.51475,43.27058
5.61211,43.16003
5.23065,43.19975
-5.123127,48.452233
9.276049,58.72689
5.569761,62.207111
6.988498,58.016845
6.283823,62.473701
-4.28352,48.12012
-4.28362,48.12007
-4.28362,48.12007
-4.28352,48.12012
-4.141909,50.362111
-4.142617,50.361683
-4.147529,50.362008
-4.08558,50.21669
-4.147569,50.362906
-4.145157,50.363985
-5.639048,57.26117
-5.638488,57.26415
-5.622295,57.26706
-5.640864,57.26317
-5.638383,57.25813
-5.692058,57.27933
-5.640631,57.26384
-5.618157,57.26776
-5.698063,57.27217
-5.63628,57.26002
-5.638162,57.26194
-5.61789,57.26699
-9.695078,51.57376
-5.121914,51.67633
-5.121914,51.67633
-5.574164,54.39135
-4.997235,50.57196
-4.997235,50.57196
-5.121914,51.67633
-5.121914,51.67633
-4.261198,50.17959
-4.266813,50.17984
-5.092518,55.54539
-4.261198,50.17959
-5.079278,55.54107
-4.266813,50.17984
-4.043038,50.28815
-4.043038,50.28815
-5.655594,57.28377
-4.268374,50.17968
-5.092518,55.54539
-4.268374,50.17968
-4.141487,50.36058
-5.092518,55.54539
-5.512539,57.10163
-5.514978,57.10139
-4.997235,50.57196
-3.00603,59.18167
-5.092518,55.54539
-3.084488,58.80856
-4.903735,50.1898
-5.481166,57.10163
-3.133475,58.84755
-4.262374,50.17958
-4.339236,50.20928
-4.92794,50.14451
-4.141487,50.36058
-4.244208,50.32626
-4.268374,50.17968
-5.446198,57.11058
-5.730276,56.18963
-3.967677,50.28426
-3.967677,50.28426
6.84389,43.40901
3.15462,42.47844
-3.19909,47.67445
-4.51036,48.35596
3.51543,43.264
-4.45354,48.29384
3.51543,43.264
6.85085,43.40941
7.30898,43.69121
3.13386,42.51332
-4.5032,48.36437
6.85085,43.40941
5.23967,43.331
3.50206,43.24014
6.77364,43.4064
-4.58097,48.30566
-4.39306,48.32548
-4.575,48.29825
-7.263938,57.400904
-8.82815,42.249952
9.260193,58.718084
-8.828375,42.250285
-5.060002,50.152203
-9.295027,51.50075
-10.13662,51.75728
-9.93893,51.79879
-6.02649,57.20937
-4.977766,56.24989
-5.046521,56.23804
-6.021336,57.20557
-5.046521,56.23804
-4.933806,56.26754
-4.977766,56.24989
5.23967,43.331
-1.24306,44.62848
5.22833,43.19861
-5.13512,48.44788
-5.12886,48.4481
5.23967,43.331
-4.41482,47.9401
-5.05524,56.21172
3.51543,43.264
3.51543,43.264
-8.823742,42.11705
17.3306,40.357727
-6.027687,50.112287
-5.804549,50.31506
-5.825714,50.316164
-5.825714,50.316164
-5.757608,50.325586
-6.01788,50.128823
-5.804549,50.31506
-5.725577,50.329317
-5.746617,50.346634
-5.757537,50.324688
-5.746617,50.346634
-5.825714,50.316164
-5.746617,50.346634
-5.785974,50.311169
-5.746617,50.346634
-5.745215,50.346679
-6.041647,50.145092
-5.725577,50.329317
-5.792294,50.319959
-5.756206,50.325631
-5.801563,50.330453
-5.804549,50.31506
-5.804549,50.31506
-5.746617,50.346634
-5.801635,50.33135
-5.792365,50.320857
-6.066444,50.107335
-5.790964,50.320903
-4.099375,50.30392
-5.566845,57.35861
-4.956458,50.16063
18.4822,-34.2748
18.4602,-34.179
18.3069,-34.0646
9.40894,41.77007
-4.765237,54.08506
-9.074082,53.15622
-5.5978,56.03414
-4.259367,50.18208
-5.116333,56.17195
-3.967421,50.28452
-5.116333,56.17195
-5.5978,56.03414
-5.046187,56.23811
-5.5978,56.03414
18.5626,-34.2469
18.3495,-34.0649
18.4682,-34.1859
18.4783,-34.2731
18.4682,-34.1859
18.5626,-34.2469
18.4783,-34.2371
18.3031,-34.0402
-15.381871,27.873996
-15.381871,27.873996
-15.381871,27.873996
10.8963,58.9293
10.9082,58.938
-9.268611,53.151389
-3.92833,47.86861
-4.765237,54.08506
-5.054163,56.21096
-3.860174,50.26108
-5.172647,56.15112
-5.290334,56.07954
-5.132237,56.16125
-5.054163,56.21096
18.3062,-34.0466
22.3882,-34.0558
18.3053,-34.0377
22.549075,-34.006902
18.3967,-33.8967
-17.978565,27.638514
-15.381871,27.873996
-15.381871,27.873996
-15.381871,27.873996
-15.381871,27.873996
-15.699323,28.15288
-4.53328,48.64123
-2.52291,47.30327
-3.28273,47.64667
-3.88413,47.79177
-4.58078,48.29685
-3.42469,47.61981
5.127772,60.957446
-8.730159,40.640591
10.625165,59.629213
-3.321122,59.136573
-3.888922,50.276106
-5.136024,51.77321
-5.13059,51.77157
-9.298985,51.49888
-5.061306,50.04013
-5.130596,51.77209
-4.110697,50.30429
-4.110697,50.30429
-5.135361,51.77306
-5.058452,50.04073
-5.132374,51.77243
-4.111107,50.30625
-5.502276,57.26398
-5.058953,50.04048
-6.040625,56.29349
-5.059865,50.04076
-3.97035,50.29526
-5.055505,50.54594
-5.058953,50.04048
-4.17219,50.30525
-4.060593,50.2915
-5.060597,50.03953
-4.060593,50.2915
-4.17219,50.30525
-6.324961,56.60233
-4.17219,50.30525
-5.225126,56.13132
-5.061306,50.04013
-5.059348,50.04075
-6.042418,56.62526
-5.05838,50.03981
-4.111107,50.30625
-4.060593,50.2915
18.3053,-34.0377
18.3053,-34.0377
18.3495,-34.0649
18.7638,-34.1427
18.4783,-34.2371
18.3015,-34.0411
18.465,-34.1821
23.0485,-34.0628
-15.381871,27.873996
-15.698861,28.153228
-15.381871,27.873996
-15.401094,28.171977
-15.381871,27.873996
6.85085,43.40941
5.62333,43.15528
5.24183,43.33141
6.84389,43.40901
6.77323,43.40714
-1.43762,43.65601
6.84389,43.40901
-8.90202,42.193
11.436768,56.944973
11.436768,56.944973
-8.902004,42.192088
0.16,38.71
6.283823,62.473701
-4.780726,54.07608
-5.264018,51.70552
-5.264018,51.70552
-5.571295,54.38902
-5.57229,54.39072
-5.265005,51.69591
-5.582398,54.38452
-5.061149,50.03656
-5.57229,54.39072
-5.57229,54.39072
-4.656077,53.28336
-5.264018,51.70552
-5.265005,51.69591
-5.610819,54.40247
-5.059942,50.03669
-4.11339,50.30706
-5.596727,54.3889
-5.57229,54.39072
-5.124412,51.71007
-5.062336,50.04183
-5.060717,50.04075
-5.264018,51.70552
-5.265005,51.69591
-5.050623,50.14605
-5.061142,50.0415
-5.265005,51.69591
-5.051214,50.03674
-4.114354,50.30186
-5.059091,50.0365
-5.061821,50.04165
-4.184826,50.32107
-5.055505,50.54594
-4.066216,50.29229
-5.058959,50.04056
-5.061149,50.03656
-4.066216,50.29229
-4.066216,50.29229
-5.051214,50.03674
-4.939892,50.14468
-5.061821,50.04165
-4.114354,50.30186
-5.061149,50.03656
-4.11339,50.30706
-5.051214,50.03674
-5.059091,50.0365
-4.261198,50.17959
-4.114354,50.30186
-4.11339,50.30706
-5.062336,50.04183
-5.055505,50.54594
-5.051214,50.03674
-4.066216,50.29229
-4.653148,51.16285
-5.059549,50.04107
-5.059091,50.0365
-5.389829,55.86413
-4.066216,50.29229
-5.06075,50.03997
-5.059549,50.04107
-5.051214,50.03674
-4.184826,50.32107
24.85777,-34.18696
18.5626,-34.2469
18.4822,-34.2748
18.4822,-34.2748
6.54373,43.17295
-2.14222,46.53861
5.67726,43.15839
-5.14171,48.44661
5.68083,43.15917
-5.14171,48.44661
-4.34759,48.1027
-2.16694,46.62139
6.77364,43.4064
5.61967,43.15756
0.03,38.62
-0.12,38.51
0.03,38.62
0.03,38.62
0.03,38.62
0.01,38.62
0.03,38.62
-0.12,38.51
-0.12,38.51
0.01,38.62
-0.12,38.5
-0.12,38.5
0.01,38.62
-0.12,38.51
11.115303,59.038457
10.703994,59.254302
9.267662,58.74279
8.537156,58.273133
8.581778,58.316602
9.808552,58.99358
8.944219,58.5132
9.753881,59.02325
8.035953,58.144695
7.603002,58.010866
8.522821,58.25454
8.06625,58.1323
5.878673,58.968962
5.71851,59.05966
-4.780726,54.07608
-4.814135,54.06025
-4.73302,54.06539
-4.805518,54.0492
-4.814135,54.06025
-4.677312,54.06271
-4.780726,54.07608
-4.776513,54.0549
-4.814896,54.04552
-4.776513,54.0549
-4.677312,54.06271
-4.677312,54.06271
-5.06191,50.03864
-5.06443,50.03918
-5.058715,50.04025
-5.058715,50.04025
-5.063195,50.03919
-5.061638,50.04052
-5.06191,50.03864
-5.061638,50.04052
-5.058715,50.04025
-5.063195,50.03919
-2.130495,49.25499
-2.06417,49.24518
-2.204004,49.29714
-2.594571,49.41466
-2.416467,49.52191
-4.158785,50.32652
-6.929967,52.12254
-9.63897,53.34741
-3.719592,50.19691
-4.257067,50.18082
-6.337079,49.89855
-4.257067,50.18082
-4.180702,50.33504
-6.302741,49.90189
-6.286916,49.98223
-4.649385,51.16235
-5.065387,50.07215
-4.265071,50.19158
-5.005654,50.55576
-4.229479,51.19519
-4.180702,50.33504
-5.290272,56.04752
-5.566346,57.35845
-6.337079,49.89855
-6.267071,49.9709
-4.668899,51.19851
-4.265071,50.19158
-5.055287,50.14608
-5.225282,56.13164
-6.258573,49.93506
-4.245335,51.14915
-5.005654,50.55576
-5.005654,50.55576
-3.719597,50.19666
-4.653734,51.163758
-3.719592,50.19691
-5.065387,50.07215
-6.322248,49.88556
-4.670565,51.157979
-4.158785,50.32652
-5.784189,57.57314
-5.042115,50.04482
-4.043038,50.28815
-5.461942,57.95972
-5.765525,57.56098
-4.66389,51.15784
-4.265071,50.19158
-5.241652,57.91819
-4.265071,50.19158
-6.302741,49.90189
-5.552504,57.35861
-4.659293,51.18783
-4.180702,50.33504
-5.053284,50.06956
-6.267071,49.9709
-6.124719,50.03241
-3.719597,50.19666
-5.290272,56.04752
-3.719592,50.19691
-4.229479,51.19519
-5.784022,57.57347
-5.042115,50.04482
-6.243234,49.94423
-6.291079,49.90456
-5.273964,51.738089
-5.275409,51.738049
-5.2764,51.731725
-5.239006,51.735461
18.4741,-34.2143
18.4831,-34.2326
18.4577,-34.2008
18.4577,-34.2008
-13.825304,28.606395
-15.381871,27.873996
-16.438513,28.142787
5.33685,43.20758
-3.8123,48.72473
-4.45359,48.29332
-1.76331,43.39482
5.23717,43.33
5.62333,43.15528
5.23658,43.33038
11.30976,59.10443
-5.610315,36.003244
8.9409,58.523948
8.512294,58.260521
8.58619,58.32746
-4.705632,54.072629
-5.130216,51.858934
-4.213246,51.178728
-5.371246,56.00488
-5.124206,55.60994
-5.351635,56.00913
-5.080531,55.53985
-5.383999,56.00023
-5.368889,56.00674
-7.32168,57.0094
-5.060086,55.5109
-5.369973,56.01034
-5.379204,55.99641
-5.348037,56.0192
-5.36624,56.01088
-7.096912,57.59387
-7.27724,57.03989
-5.075002,55.53971
-5.06848,55.51014
-5.348201,56.00014
-5.354607,56.01527
-5.346529,56.01522
-5.368255,56.00793
-5.350522,56.01073
-5.122714,55.61814
-7.218777,57.08975
-7.13901,57.6216
-5.377444,56.00519
-5.066971,55.50806
-5.378158,56.00307
-5.364434,56.01438
-5.064781,55.53469
-7.097022,57.60534
-5.063762,55.50998
-7.117981,57.61275
-5.375427,56.00203
-5.346404,56.01192
-5.123138,55.61179
-5.379429,55.99899
-5.12782,55.6208
-5.379984,56.0001
-5.077968,55.53891
-5.385666,55.99481
-5.078072,55.53902
-5.074246,55.53825
-5.359178,56.00811
-7.355894,56.98553
-5.063258,55.51023
-5.359304,56.00771
-5.351972,56.00598
-5.062303,55.50793
-5.351906,56.00762
-5.059001,55.50355
-5.33737,56.01158
-7.100431,57.60808
-7.095057,57.59678
-5.372071,56.00587
-5.373416,56.00896
-5.373349,56.00203
-5.372995,56.008
-5.406728,50.24068
-5.406639,50.22645
-2.544575,49.41598
-2.151612,49.02813
-2.416211,49.52266
-2.466353,49.44939
-9.164252,53.15028
-8.52616,51.62702
-10.0163,53.47425
-6.215757,55.30728
-5.054282,50.04325
-8.528445,51.61054
-6.855169,52.08162
-6.215757,55.30728
-6.269516,55.308
-6.248608,55.29087
-5.06462,50.0654
-5.162126,50.00398
-5.055779,50.0444
-5.04869,50.04165
-4.487232,50.1744
-4.244099,50.32573
-5.051317,50.04537
-5.055212,50.04382
-4.920706,55.74666
-5.064237,50.04382
-5.671775,50.02141
-4.494641,50.33551
-4.155449,50.36056
-5.048622,50.04235
-5.671775,50.02141
-5.098624,50.42227
-5.049581,50.0447
-5.542184,50.06367
-4.915816,55.74841
-5.04869,50.04165
-4.494887,50.336182
-5.16224,50.00423
-6.158156,59.08681
-4.896024,55.75966
-5.055007,50.0439
-5.06462,50.0654
-4.49353,50.33711
-4.920706,55.74666
-4.915816,55.74841
-4.11886,50.3018
-4.11886,50.3018
-4.267453,50.17856
-4.970291,58.87778
-5.098624,50.42227
-4.503846,59.02498
-5.820234,59.11876
-5.59234,50.04596
-4.267453,50.17856
-5.050324,50.04342
-5.05485,50.04494
-5.055406,50.04358
-5.050306,50.04292
-5.098624,50.42227
-5.054282,50.04325
-5.454497,57.10991
-5.048622,50.04235
-5.054164,50.04382
-6.000572,57.10992
-4.171319,50.30494
-4.171319,50.30494
-4.89983,55.75316
-4.494641,50.33551
-4.11886,50.3018
-4.171319,50.30494
-5.976959,57.14001
-5.810294,59.11413
-5.063059,50.04572
-5.055378,50.04446
-4.267453,50.17856
-5.81354,59.11831
-7.490113,56.93794
-4.89983,55.75316
-5.054918,50.04337
-5.162126,50.00398
-5.055212,50.04382
-4.906405,55.74769
-5.04869,50.04165
-5.928288,57.16193
-4.9049,55.74953
-7.41208,56.96502
-7.41208,56.96502
-5.671775,50.02141
-4.267453,50.17856
-5.553987,50.21717
-6.242826,49.966041
-5.518009,57.10025
-5.762553,57.03457
-5.997538,57.18213
-5.976959,57.14001
-5.518009,57.10025
-4.155449,50.36056
-7.488997,56.88541
-4.906405,55.74769
-5.050271,50.04477
-5.59234,50.04596
-6.258573,49.93506
-5.572515,50.04974
-5.274093,51.739884
23.447296,40.086873
22.76572,-34.03539
-15.381871,27.873996
-15.381871,27.873996
-15.381871,27.873996
-15.381871,27.873996
-4.57592,48.33872
-4.40661,48.10393
8.61584,42.11306
-3.04532,47.45778
-2.90619,47.56904
-4.33237,47.7755
-3.60124,48.7717
-3.04532,47.45778
-3.04532,47.45778
8.54848,42.24142
5.61967,43.15739
-2.91088,47.568
-3.02713,47.41162
-2.91088,47.568
11.26825,58.43986
11.26825,58.43986
11.34735,58.0806
5.602092,58.982415
-5.300588,57.97701
-8.483396,57.87201
-5.433616,57.96932
-5.309078,57.91339
-8.553188,57.79586
-8.55786,57.79715
-4.600499,58.55696
-5.453028,57.96192
-8.562183,57.79892
-5.225131,57.91264
-5.299737,57.97567
-5.443206,57.9618
-5.311566,57.91244
-8.483396,57.87201
-5.302274,57.97574
-5.3297,57.91921
-5.457534,57.959
-5.814415,59.1191
-5.244194,57.96544
-8.55598,57.80943
-4.659415,51.187913
-4.659415,51.187913
-2.523735,49.43098
