Longitude,Latitude
0.950075,51.768272
0.79399,51.728919
0.936525,51.760517
0.950075,51.768272
0.936525,51.760517
0.811009,51.723117
0.875883,51.741332
0.750004,51.720064
0.777311,51.716724
0.875883,51.741332
0.899716,51.751539
0.899716,51.751539
0.811009,51.723117
0.889518,51.773375
0.79399,51.728919
0.777311,51.716724
0.835703,51.724322
0.835703,51.724322
-4.846226,53.439862
0.400546,53.010904
-4.61676,52.320228
0.364529,52.979257
-4.916992,52.109942
-5.517029,52.031488
0.460984,52.998878
0.277083,52.959386
0.483578,53.028979
-5.000342,52.28502
0.471507,53.078683
0.481992,53.053289
-3.363715,56.001343
-3.362112,56.001361
-3.363715,56.001343
-3.366889,56.000409
-3.36054,56.002277
-3.365286,56.000427
0.146017,53.646901
0.136025,53.658767
0.133228,53.663312
0.125305,53.656261
0.136025,53.658767
-2.234187,56.416554
-109.048333,25.591667
-109.015,25.615
-130.8357,46.7207
-2.650828,56.516948
-6.00751,55.972469
-5.888412,55.968196
-5.27705,51.740701
7.89,54.143333
-1.171285,50.838435
-1.908708,50.653394
-1.017302,50.799471
-0.863864,50.80707
-1.312093,50.824062
-1.343248,60.436042
-1.373377,50.912535
-1.908708,50.653394
-1.29706,50.879727
-0.998224,50.828985
-0.944339,50.825812
-1.30875,50.858215
-1.002809,50.813736
-0.863864,50.80707
-1.38632,50.901812
-1.320324,50.843894
-1.344253,50.859319
-1.002809,50.813736
-0.87085,50.811635
-1.38632,50.901812
-1.30875,50.858215
-5.665883,56.679942
-1.312093,50.824062
-2.803964,56.457294
-2.803964,56.457294
-2.85588,56.456947
10.4482,54.5976
-6.852694,57.905946
-6.852694,57.905946
-2.829844,56.45353
-2.829844,56.45353
12.7,56
12.7,56
12.7,56
12.7,56
12.7,56
-5.313507,56.461486
-5.028694,50.155273
1.176166,51.953053
1.184883,51.952817
-3.470784,54.371684
-3.470784,54.371684
1.25913,51.993057
1.143889,51.949423
-5.547147,54.73022
10.4482,54.5976
10.4482,54.5976
-5.793269,56.695904
-5.793269,56.695904
-5.399945,56.53826
-4.29002,52.273065
-5.561635,52.095213
-5.75182,52.027986
-5.227011,53.291409
-5.385114,52.168734
-4.998717,53.381276
-1.341662,55.273337
-109.015,25.615
10.4482,54.5976
-129.3165,51.264
-126.505,48.816667
-3.383273,51.200078
-4.249306,51.654721
-3.170901,51.348071
-3.191795,51.267829
-4.249306,51.654721
-2.977322,51.428076
0.247613,54.01992
11.0947,58.87911
-5.5057,57.25633
-5.58833,57.270177
-5.299333,51.728384
7.872333,54.149167
-5.29775,51.746418
7.899,54.140167
-3.111097,58.069268
-3.082115,58.119819
11.40217,58.3079999991574
-3.566259,50.344311
-5.138323,50.097484
-0.982745,60.634908
-2.045905,60.133276
-1.189337,60.48817
-1.605114,55.648854
-1.717974,55.642875
-1.624396,55.626451
12.71118,55.97956
-124.506,40.7286
-130.8,53.19
-130.84,53.15
1.56832,61.359544
-0.5,54.75
-1,55.5
-1.5,55.75
-0.5,55.75
-1.5,56.75
-5.519795,54.340333
-5.576637,54.393608
-5.576637,54.393608
-1,56.5
-1.5,56.25
-1,56.5
-2,57
-2,56
-0.5,55.25
0,54.5
-1.5,56.25
-1,56
-1,57
-0.5,56.25
0,54
-1,55.5
-2,56
-2,57
-2.5,56.25
-1,57
-1.5,56.75
-0.5,56.25
-1,56
-2,56.5
-2.5,56.25
-0.5,56.75
-0.5,55.75
-1,55
-1,55
-0.5,54.75
-0.5,56.75
0.5,54.25
-2,56.5
0.5,53.75
1.5,53.75
-2.969324,58.901232
-2.978559,58.92092
-3.111441,58.894699
-3.155112,58.903297
-3.155112,58.903297
1.285036,51.108154
-2.970128,58.867995
-3.111441,58.894699
-5.579891,54.521273
-5.626425,54.464687
-5.532382,54.36126
-5.54775,54.361573
-5.538281,54.339814
-5.626425,54.464687
-5.54775,54.361573
-5.542869,54.443247
-5.626425,54.464687
-5.579891,54.521273
-5.54775,54.361573
-5.532382,54.36126
0.5,54.75
0.5,54.75
1.5,54.25
1.5,54.75
1.5,53.75
1,54.5
1.5,54.25
1,54.5
1,54
1.5,54.75
1,54
1.441759,51.389694
1.384573,51.39406
-1.305195,50.810533
-1.524753,50.713613
1.441759,51.389694
1.440027,51.347467
-1.5432,50.71009
-5.544893,54.435201
-5.53966,54.471038
-5.635499,54.387587
-5.53966,54.471038
-5.544893,54.435201
-5.635499,54.387587
0.31769,53.989821
0.258337,54.020618
0.258872,54.030496
0.238993,54.029969
0.808249,54.070163
0.238462,54.02009
0.277623,54.010365
0.248146,54.029798
0.848841,54.060216
0.917767,54.040581
0.907719,54.049815
0.787685,54.059852
0.277718,54.040029
0.258337,54.020618
0.258337,54.020618
0.827968,54.090379
0.908472,54.060587
0.878736,54.050513
0.897729,54.059947
0.877894,54.060424
0.918319,54.070238
0.247613,54.01992
0.898567,54.050037
0.957939,54.08995
0.847818,54.089911
0.248146,54.029798
-5.633949,54.414514
-5.602751,54.421087
-5.602751,54.421087
-5.633949,54.414514
-5.288748,51.742173
-5.574835,54.424124
-6.260633,55.29034
-5.593424,54.448758
-5.605976,54.471472
-5.593424,54.448758
-5.62172,54.439434
-5.593424,54.448758
-5.62172,54.439434
-5.605976,54.471472
-5.605976,54.471472
-1.932722,50.676792
-1.987914,50.693897
-6.171076,55.21806
-5.643554,55.97299
-5.647344,55.979172
-5.66165,54.225451
-6.141333,54.041
-5.700232,54.248659
-130.84,53.15
-130.76,53.16
-125.683333,48.266667
-125.016667,48.633333
-5.620622,57.530864
-5.559981,57.354591
-5.566965,57.357989
-5.653612,57.376179
-5.553694,57.358365
-5.668998,57.546547
-5.607906,57.351427
-5.568624,57.357942
-5.625711,57.531617
-5.656878,57.542404
-5.698608,57.327213
-5.577005,57.358603
-5.675527,57.528376
-5.644599,54.497392
-5.541773,54.487256
-5.552603,54.512637
-5.541773,54.487256
-6.214667,55.28033
-5.540716,54.479147
-5.541773,54.487256
-5.540716,54.479147
-6.187763,54.082666
-5.540716,54.479147
-5.644599,54.497392
-5.087686,51.704461
-5.572553,54.38454
-5.574835,54.424124
-5.572553,54.38454
-5.581447,54.677656
-3.100783,58.119659
-5.713354,55.948425
-131.32,53.54
-131.33,53.55
-130.84,53.15
-5.723113,55.949928
-5.69943,55.920071
-5.687765,55.93211
-5.720482,55.939218
-5.701256,55.955983
-5.719918,55.950025
-5.69347,55.924746
-5.706502,55.927051
-5.718885,55.939266
-5.710039,55.930541
-5.718197,55.932093
-5.671639,55.947878
-5.714694,55.945687
-5.720258,54.247243
-5.605747,54.263892
-72.166466,41.310931
-5.775778,54.24199
-1.986502,50.678609
-6.109167,54.028
-64.798333,49.162778
1.727782,60.77915
-4.997037,58.438753
-5.068229,58.390335
-5.159028,58.353075
-5.115167,58.41796
-5.583277,57.11569
-5.050917,58.388053
-5.402546,57.109043
-5.161173,58.396162
-6.734667,55.19517
-5.513333,54.69267
-5.640363,56.007252
-5.572333,54.38917
-6.276,55.28883
-66.85025,49.046711
-1.451886,55.070937
-6.58145,55.210947
-6.58145,55.210947
-5.973931,55.015493
-4.524995,53.224999
-6.299673,49.962144
-6.349815,49.945874
-6.35207,49.893599
-2.444999,55.986667
-6.344353,49.931682
-1.616667,55.53333
-5.87217,56.34998
-6.140896,56.438406
-6.332,56.576674
-6.1675,55.27083
-5.731333,54.85183
-6.354995,49.910586
-6.354995,49.910586
-134.761667,56.201667
1.277532,58.689843
-5.612833,54.40767
-5.6115,54.4075
-66.4,49.2
-66.4,49.2
-66.4,49.2
-127.566667,49.783333
-127.688333,50.51
-5.145109,51.69754
-4.971723,51.702058
-5.093282,51.701615
-5.052642,51.699981
-4.974938,51.684888
-5.099123,51.702361
-5.147313,51.687587
-5.697833,55.920119
-5.612833,54.4125
-5.611667,54.42117
-5.585834,54.40583
-5.600167,54.38683
11.09151,58.89275
-6.840833,55.26167
-9.423338,51.473332
-9.42255,51.472912
-7.10475,58.097586
-6.886499,58.166435
-6.925078,58.199134
-6.792725,58.228471
-6.868674,58.210299
-5.88,54.03017
-9.406805,51.495478
-124,49
0.443425,53.004635
-3.050959,58.09942
-5.061615,51.704244
-6.666668,56.466664
-128.416667,51.933333
1.667294,58.109386
1.75863,58.089641
1.718281,58.109706
1.717254,58.099847
1.66704,58.139959
1.697868,58.109401
-1.274734,60.494049
-1.260237,60.491276
-123.418333,38.031667
-123.418333,38.033333
-126.723333,50.861667
-127.533333,51.116667
-126.896667,50.881667
-125.821667,50.485
-5.061493,51.702449
-5.611333,54.408
-5.5725,54.38917
-127.791667,50.491667
3.84,51.678
3.25,52.4
-2.939038,51.560118
-123.423333,37.985
3.783,51.677
-7.347353,57.229997
-6.636167,55.21467
-64,45
-139.773333,59.751667
-5.346353,56.021883
-5.138982,55.442989
-5.291372,55.714994
-4.777632,56.193311
-4.887774,51.724839
-4.892525,51.708533
-4.923918,51.701459
-4.896862,51.708426
-4.883951,51.733027
-4.915536,51.706165
-4.929872,51.704009
-4.93444,51.707493
-4.882505,51.733062
-4.894143,51.711191
-4.928427,51.704045
-67.030258,44.929524
-4.942995,51.70548
-4.889793,51.733783
-4.898815,51.738957
-4.925421,51.702321
-4.885985,51.719486
4,51.516
4.054,51.493
-3.366302,51.376078
-3.402347,51.380148
-3.40598,51.381453
-5.529742,50.11412
-4.92993,51.704907
-69.477097,43.886831
-3.191202,58.91778
-5.045757,50.203404
10.4155,63.4445
-4.811914,50.230893
1.64609,52.208847
34.5,66.5
-5.737591,54.686065
-5.795736,54.700615
-5.844594,54.68622
-5.614751,54.68962
-5.737262,54.68592
-5.669152,54.70012
-5.795278,54.70073
-5.843277,54.68623
-142.1,59.516667
-124.445,48.471667
-124.996667,48.943333
-148.056667,59.951667
-1.342807,50.861109
-1.304875,50.832113
-1.376654,50.880179
-1.354173,50.861172
-124.946667,49.793333
-130.646667,54.038333
-66.9833,45.099998
-66.9833,45.099998
-66.9833,45.099998
-125.318333,48.875
-5.209914,51.937732
-125.325,48.868333
-125.318333,48.851667
-125.293333,48.933333
-125.261667,48.925
-125.296667,48.931667
-125.275,48.941667
-129.436667,51.13
-1.15827,49.36316
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-80.2178,27.34
-80.2178,27.34
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.2825,63.8656
11.3333,63.8833
11.3333,63.8833
11.2825,63.8656
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.2825,63.8656
11.2825,63.8656
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3202,63.8691
11.3333,63.8833
11.3202,63.8691
11.3333,63.8833
11.3202,63.8691
11.3333,63.8833
11.3202,63.8691
11.3202,63.8691
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
2.85,51.2
2.85,51.2
-70.820069,41.463882
-67.12645,44.875762
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.2825,63.8656
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-70.114684,41.310789
8.0444,63.275
8.5633,63.2031
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-128.5,50.716667
-5.008578,51.690326
11.0746,63.8504
-70.961159,42.295932
11.818333,57.646667
11.658333,58.653333
11.3333,63.8833
-68.401338,44.260071
11.3283,63.8683
11.3283,63.8683
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-70.487853,41.7128
11.3333,63.8833
9.7264,63.6172
11.0746,63.8504
9.2708,63.6721
11.0746,63.8504
9.7264,63.6172
11.0746,63.8504
9.7264,63.6172
9.5506,63.6378
-70.820069,41.463882
-70.820069,41.463882
-124.438333,48.373333
-123.95,48.233333
-123.95,48.233333
-124.438333,48.373333
-70.598739,41.585648
-70.982828,42.425097
-70.8242,41.4389
-70.0319,43.7339
-127.063333,50.628333
-128.866667,51.358333
-4.928485,51.704943
-4.884882,51.72491
-154.466667,56.016667
-70.718705,43.064595
-70.683686,43.069517
-70.919464,43.117428
-70.836345,42.938733
-70.603865,43.168071
-70.762241,43.014085
-70.919464,43.117428
-70.603865,43.168071
-70.830231,42.943732
-131.15,52.13
-70.748385,43.001479
-131.165,52.133333
-70.7556,42.9852
-72.622905,41.331294
-73.061171,41.224333
-4.935595,51.702967
-4.887431,51.719451
-5.272295,51.694962
-5.163573,51.713233
-5.109635,51.686792
-5.062988,51.681723
-5.189143,51.706245
-5.103365,51.722036
-5.269924,51.702223
-5.157167,51.704411
-5.156979,51.701718
-5.152832,51.704528
-5.157793,51.713389
-4.945652,51.701815
-4.884882,51.72491
-5.146865,51.70199
-64.279167,48.813333
-64.284722,48.81
-64.315,48.754444
-64.279167,48.813333
-70.7484,43.0015
-4.163668,53.22036
-69.3092,43.9095
-71.4801,41.3601
-71.5176,41.3768
-71.5201,41.389
10.4392,64.1543
-70.9122,41.5431
-70.9122,41.5431
-70.2602,41.8873
-70.7024,41.4703
-70.5563,41.4181
-70.6304,41.4005
-70.7362,43.0881
-70.7564,41.4831
-70.8749,42.5371
-70.8625,41.3639
-70.6435,41.6279
22.2633,70.5258
-70.8616,43.0703
-3.978424,53.296824
-4.028592,53.319916
-4.032669,53.32093
-70.8616,43.0703
-70.687,41.5084
9.0244,63.4967
9.4783,63.6783
-4.181929,53.31057
-70.673084,41.526497
-4.083481,53.250426
-4.875836,54.031689
-4.61606,53.237996
-123.52,38.055
-1.875,50.275
-2.508333,49.616667
-1.791667,50.208333
-2.808333,49.966667
-2.708333,49.783333
-1.716667,50.416667
-1.825,50.110833
-4.622304,53.272091
-0.033333,50.3
0,50
-1.916667,49.908333
-1.708333,50.483333
-2.361111,49.838889
-2.479167,49.816667
-2.133333,49.922222
-1.75,50.183333
-3.266667,50
-4.678746,54.054226
12.4541,56.293267
12.45,56.3
12.45,56.3
-4.807792,54.109721
12.4541,56.293267
12.85083,56.06611
12.45,56.3
1.783333,50.183333
1.783333,50.183333
0,50.320833
0,50.320833
1.908333,49.916667
1.344444,50.595833
-1.691667,50.491667
-4.875217,54.022712
-4.948068,54.03803
-4.772744,54.088956
-4.875217,54.022712
-4.235671,53.352742
12.85083,56.06611
12.685,55.99389
-4.780876,54.027631
-4.861733,54.159698
-4.776957,53.991758
-4.789902,54.093954
-4.828819,54.171265
-4.817812,54.122074
-71.3542,41.6044
-71.3542,41.6044
-70.612,42.9865
-70.612,42.9865
-71.3542,41.6044
-70.0995,41.2801
-71.3542,41.6044
-71.45,41.45
-71.3542,41.6044
-68.9211,44.1873
-70.0995,41.2801
-70.0495,43.6334
-71.45,41.45
-70.612,42.9865
-70.612,42.9865
-71.3542,41.6044
-71.45,41.45
-71.45,41.45
-71.45,41.45
-71.3542,41.6044
-70.612,42.9865
-71.45,41.45
-70.612,42.9865
-70.612,42.9865
-68.9211,44.1873
-70.0495,43.6334
-71.45,41.45
-71.45,41.45
-70.0495,43.6334
-68.9211,44.1873
-71.3542,41.6044
-71.45,41.45
-70.0495,43.6334
-71.3542,41.6044
-70.612,42.9865
-70.612,42.9865
-71.3542,41.6044
-70.612,42.9865
-71.45,41.45
-71.45,41.45
-70.0995,41.2801
-71.3542,41.6044
-71.45,41.45
-70.0741,41.3048
-70.0741,41.3048
-70.0741,41.3048
-70.0741,41.3048
-70.0995,41.2801
-68.3102,44.331
-70.0995,41.2801
-70.0741,41.3048
-70.0995,41.2801
-70.0995,41.2801
-70.0741,41.3048
-70.0995,41.2801
-70.0995,41.2801
-67.1982,43.7418
-68.9211,44.1873
-68.9211,44.1873
-68.9211,44.1873
-68.9211,44.1873
-68.9211,44.1873
-68.9211,44.1873
-68.9211,44.1873
-68.9211,44.1873
-70.0995,41.2801
-68.9211,44.1873
-68.3102,44.331
-70.0995,41.2801
-66.99,44.9062
-70.0995,41.2801
-68.9211,44.1873
-66.99,44.9062
-68.9211,44.1873
-70.0995,41.2801
-68.9211,44.1873
-68.9211,44.1873
-68.9211,44.1873
-70.0995,41.2801
-68.9211,44.1873
-68.9211,44.1873
-71.45,41.45
-71.45,41.45
-70.0995,41.2801
-71.45,41.45
-71.3542,41.6044
-71.3542,41.6044
-70.0995,41.2801
-70.4161,42.0334
-70.4161,42.0334
-70.4161,42.0334
-71.3542,41.6044
-68.3102,44.331
-70.0995,41.2801
-70.0495,43.6334
-71.3542,41.6044
-70.0995,41.2801
-68.3102,44.331
-70.0495,43.6334
-71.3542,41.6044
-70.0495,43.6334
-68.9211,44.1873
-70.0495,43.6334
-66.99,44.9062
-68.9211,44.1873
-71.3542,41.6044
-68.3102,44.331
-68.9211,44.1873
-68.3102,44.331
-70.0995,41.2801
-70.0741,41.3048
-70.0995,41.2801
-4.40923,53.137992
-4.227209,53.357954
9.323,63.6405
-4.794742,54.074961
-4.790344,54.07776
-4.763786,54.115236
-4.807439,54.081857
-4.780919,54.096859
-4.778645,54.1086
-4.797296,54.090186
9.4059,63.7965
9.8,63.65
12.685,55.99389
11.2366,64.8616
13.7864,67.1893
13.7864,67.1893
9.3958,63.6529
11.78681,57.33926
18.1044,69.3572
16.001,68.4117
25.9607,70.9801
5.4165,59.0533
-2.759714,51.489933
8.8372,63.7314
-66.6206,44.4615
9.4041,63.6673
-2.764124,51.495299
11.21801,58.74968
11.21801,58.74968
11.21992,58.74973
9.4033,64.177
8.797,63.8005
8.9967,63.6381
11.20144,58.75238
11.04123,58.69485
11.20208,58.7132
11.16049,58.69364
11.19946,58.69474
31.1557,70.3841
-131.08,52.15
5.4492,61.5752
11.1613,59.05572
11.05815,58.88348
13.077,66.6619
12.0356,65.6772
14.3548,67.2877
11.14307,59.05591
10.81861,58.72046
10.81732,58.71485
11.1446,59.05238
11.1446,59.05238
11.11978,59.01441
11.0857,58.98637
11.11243,58.96639
11.02192,58.95538
11.11978,59.01441
25.6945,71.1802
13.4051,66.9069
27.3458,70.9459
8.6947,63.3428
8.6722,63.3623
11.25289,58.1357
12.65233,56.62488
12.59741,56.4355
11.64173,56.17237
12.10833,56.70207
12.05484,56.63591
16.5003,68.9991
10.4213,64.3672
14.7624,67.8396
16.4964,68.6098
12.03159,56.5573
11.80382,56.85822
20.9736,70.0297
22.2633,70.5258
22.3039,70.4887
29.89358,31.210863
11.97416,56.97395
11.97416,56.97395
12.00034,56.87692
12.57632,56.78808
11.06609,57.39173
11.61772,57.19429
11.61772,57.19429
12.15002,56.83847
12.48822,56.72017
11.62928,57.06209
11.62839,56.98735
11.16325,57.38358
11.0746,63.8504
8.451,63.8463
12.1317,56.89916
12.31049,56.92561
12.21341,56.87551
12.22228,56.87008
12.33513,56.81157
12.36809,56.83173
12.08992,56.69906
11.39911,57.35915
11.24427,57.41698
25.9607,70.9801
11.81801,56.76453
11.79112,57.24151
11.70449,57.11749
12.24548,57.0246
12.05762,56.92125
11.9763,56.9194
11.5541,57.05606
11.66377,56.82708
11.75164,57.31538
11.83473,57.28462
11.75905,57.26259
14.3708,67.2833
11.97746,57.36111
12.0069,57.34513
12.03911,57.33545
12.09293,57.26437
11.82893,57.21698
11.82893,57.21698
11.79848,57.15699
11.81082,57.14827
12.1167,67.5181
12.705,67.6583
11.39199,57.29733
22.3439,70.2418
18.9368,69.6662
9.7194,63.8569
23.5872,70.5971
8.2928,63.6661
14.4864,68.2092
12.01975,57.32427
10.6116,63.5457
7.7726,63.1267
9.5654,63.6488
9.5654,63.6488
-68.209992,44.146246
11.14215,59.05152
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.3192,63.8072
11.11978,59.01441
11.18333,58.99833
11.08606,58.96499
9.7194,63.8569
10.3123,64.2533
11.08606,58.96499
11.02192,58.9583
11.02076,58.95082
11.11152,58.93513
11.04258,58.90552
11.09442,58.91235
11.09285,58.89637
11.14647,59.05803
11.11978,59.01441
11.11978,59.01441
9.7194,63.8569
10.0542,64.04
10.0542,64.04
9.7194,63.8569
11.11772,59.00585
11.01944,58.94808
11.0764,58.87339
11.0764,58.87339
11.11794,58.8581
11.12716,58.8449
11.0764,58.87339
9.2261,63.6434
11.70304,57.64188
11.81189,57.626
11.81189,57.626
11.6611,57.67659
11.79567,57.67534
11.68575,57.65061
11.80564,57.65492
11.81286,57.62752
11.81286,57.62752
11.81286,57.62752
11.81189,57.626
11.81189,57.626
11.81189,57.626
11.60515,57.62724
11.74389,57.62476
11.75617,57.62388
11.75617,57.62388
11.70533,57.6149
11.72125,57.59813
11.82143,57.60022
11.60304,57.5942
11.80426,57.57587
11.75617,57.62388
11.79875,57.61815
11.79875,57.61815
9.4114,64.1698
11.75531,57.53957
11.61143,57.74248
11.69215,57.75627
11.69215,57.75627
11.66225,57.74948
11.72584,57.75875
11.72584,57.75875
11.61941,57.73685
-123.616667,49.016667
12.4275,56.29056
12.7075,55.87722
-68.08,44.28
11.083333,58.583333
-66.8,44.7
11.3199,63.8646
11.3199,63.8646
11.3619,63.9122
11.3048,63.8792
-70.800392,42.258414
10.3858,63.4529
10.6115,63.578
11.3243,63.9184
11.3199,63.8646
11.3196,63.861
10.6995,63.8373
10.5967,63.8047
10.6417,63.8236
11.0042,63.8047
10.8529,63.8821
10.6115,63.578
-2.764124,51.495299
11.3333,63.8833
11.3333,63.8833
9.1841,64.0177
9.9743,63.4437
-70.774475,41.441776
-71.290169,41.468496
-72.796758,41.279001
11.466667,58.266667
-70.6161,41.4167
-74.9083,35.7
11.083333,58.583333
-70.6749,41.5261
-70.625,40.0333
-70.7583,41.4833
-70.57,41.47
-69.8583,39.9
-71.45,39.78
-71.45,39.78
-71.45,39.78
-69.011702,44.190357
-68.886979,43.865083
-70.866967,42.520856
-72.924531,41.307231
-71.323741,41.480959
-71.3667,41.6
-71.3,41.22
-71.58,41.18
-71.323741,41.480959
-70.2583,42.075
-70.25,41.875
-69.85,41.625
-70.1667,41.8833
-70.15,41.8167
-70.1667,41.9167
-70.15,41.82
-69.73,41.975
-70.17,41.88
-70.880049,42.558428
12.581667,56.103333
-70.68,42.55
-70.68,42.55
-70.53,42.57
-70.684915,42.62754
-70.684915,42.62754
-70.684915,42.62754
-70.6625,42.6158
-66.3167,42.8167
-65.23,43.43
-63.63,44.7
-62.73,42.77
-63.57,44.62
-70.36244,41.667044
-70.36244,41.667044
-71.990629,41.327877
-71.964517,41.302321
-71.981739,41.273155
-71.906685,41.368295
-71.807585,41.357098
-70.049491,43.633418
-72.692922,41.321373
-72.796758,41.279001
-66.993454,44.907589
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
11,59
11.066667,58.583333
-67.014588,44.913311
-70.2558,43.6614
-70.879397916254,42.5499414916356
-72.924531,41.307231
-40.697265,71.305307
-66.993454,44.907589
-70.904677,42.411943
-70.978406,42.331026
-66.989979,44.906191
-66.989979,44.906191
-64.357553,49.798449
-66.989979,44.906191
19.5,69.833333
-68.369331,44.426709
-70.530526,41.385399
-67.014588,44.913311
-67.014588,44.913311
-66.820908,44.692576
-66.820908,44.692576
11.248752,57.251923
-66.993454,44.907589
-70.049491,43.633418
-66.984293,44.906157
-82.366667,23.066667
-71.981739,41.273155
-70.241131,41.650111
-66.993454,44.907589
-70.049491,43.633418
-66.993454,44.907589
8.092477,55.900063
-66.8,44.7
-66.8,44.7
-70.240604,43.657582
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-21.916667,64.133333
18.95,69.65
11.083333,58.583333
-24.166667,65.833333
11.083333,58.95
11.166667,58.5
10.616667,59.666667
11.166667,58.5
11.166667,58.5
10.133333,54.316667
11.083333,58.583333
-70.077487,41.316986
-70.6086,41.5532
-70.0434,43.7123
-71.4245,44.6014
-71.0904,41.6559
11.4869,57.6502
8.1675,53.5003
-70.738,41.6077
-70.9122,41.5431
-70.7024,41.4703
-70.0012,43.7262
-70.0995,41.2801
-70.6736,41.5264
-70.0434,43.7123
-70.7542,41.4739
-67.7847,44.5176
-70.0495,43.6334
-70.6736,41.5264
-70.0487,43.7579
-70.0012,43.7262
-70.5945,41.4455
-69.9978,43.69
-162.702,55.6967
-70.4161,42.0334
-67.0558,45.0506
-71.3256,41.4825
-68.4195,44.5434
-70.6744,41.5291
-67.1497,44.871389
-69.0231,42.062222
-68.5642,41.687222
-69.0025,41.528057
9.5245,63.622
9.5245,63.622
9.5245,63.622
10.0103,63.4778
10.403,63.4366
-113.05,28.716667
-110.333333,24.266667
-109,25.583333
-109.466667,23.55
0.06055,49.394
1.87977,51.17103
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-65.806016,44.979852
126.764786,33.245472
126.235138,33.433403
126.151947,33.290001
126.151947,33.290001
126.885162,33.290058
126.439781,33.544441
126.439781,33.544441
126.129219,33.388985
126.129219,33.388985
126.430473,33.496357
126.430473,33.496357
126.430466,33.496349
126.430466,33.496353
129.360703,35.363045
129.092041,35.075272
129.092041,35.075275
126.151268,33.31036
129.477921,36.719318
126.430534,33.496418
128.439484,38.499382
126.430542,33.496426
128.439484,38.499386
126.053764,34.231552
129.346741,35.324032
128.439484,38.49939
129.306015,35.320416
128.655411,34.773773
127.077477,34.427578
127.077477,34.427574
129.307053,35.328136
129.307053,35.328136
127.077484,34.427578
127.834595,34.935413
128.655411,34.773777
128.728714,35.015324
126.399025,37.033821
128.728714,35.015324
128.764389,35.013985
128.723129,35.017296
128.75444,35.015183
129.306015,35.320419
126.430534,33.496422
129.306,35.320412
128.731308,35.017506
127.753319,34.750195
128.73378,35.017616
128.346329,34.823414
126.887566,33.566612
126.887566,33.566612
126.759972,33.592716
126.759972,33.592716
126.759972,33.592716
126.759972,33.592716
126.759972,33.592716
126.759972,33.592716
126.759972,33.592716
126.887566,33.566612
126.887566,33.566612
126.887566,33.566612
126.887566,33.566612
126.836006,33.536835
129.520813,35.875744
129.520798,35.875748
129.520813,35.875744
129.520798,35.875748
126.13549,36.795113
126.135483,36.795113
129.520798,35.875744
129.520798,35.875744
129.520798,35.875744
129.520798,35.875744
126.135475,36.795113
126.135475,36.795113
126.135483,36.795113
129.520798,35.875748
129.520798,35.875748
128.253601,34.670227
128.253601,34.670227
128.253586,34.670227
128.253601,34.670227
-4.01122,47.73278
-3.13542,47.33152
