Longitude,Latitude
-68.5033,40.37
-67.755,40.5717
-82.1319,26.0144
-67.2283,40.5583
-70.21,40.4917
-68.5033,40.37
-67.755,40.5717
-67.6233,40.4517
-67.195,40.5833
-68.5617,40.5133
-67.84,40.6583
-67.205,40.57
-67.72,40.48
-80.166667,25.846117
-80.163333,25.804167
-80.184167,25.68555
-80.1636,25.568333
-5.013449,51.698296
-4.991361,51.692565
-5.055774,51.703497
-5.050054,51.704545
-5.052642,51.699981
-4.991538,51.695258
-4.971723,51.702058
-5.08978,51.692713
-5.083228,51.702779
-5.001949,51.69949
-5.151637,51.708158
-5.062331,51.693433
-5.003275,51.697657
-5.124181,51.708892
-5.093282,51.701615
-5.064565,51.705067
-5.090147,51.6981
-5.145109,51.69754
-4.995992,51.696944
-4.989738,51.689908
-5.001652,51.695
-5.0583,51.698035
-67.7683,40.6417
-67.72,40.48
-67.755,40.5717
-67.205,40.57
-67.6233,40.4517
-67.255,41.2167
-68.5883,40.7
-68.5617,40.5133
-68.0033,40.845
-67.77,40.6583
-66.775,40.895
-68.0033,40.845
-68.5033,40.37
-70.21,40.4917
-67.195,40.5833
-68.5883,40.7
-4.968597,51.698539
-66.775,40.895
-68.5033,40.37
-67.8167,40.6583
-71.0083,40.5
-67.755,40.5717
-67.205,40.57
-70.21,40.4917
-67.7767,40.6533
-67.84,40.6583
-67.6233,40.4517
-67.77,40.655
-67.7683,40.6767
-67.195,40.5833
-70.21,40.4917
-67.7567,40.6583
0.443425,53.004635
-82.0183,25.7692
-82.4083,26.5369
-88.4272,30.2414
-68.5033,40.37
-67.2283,40.5583
-66.775,40.895
-68.5033,40.37
-67.2283,40.5583
-67.6233,40.4517
-67.6233,40.4517
-67.72,40.48
-67.2283,40.5583
-80.31691,25.438849
-80.166667,25.846117
-80.151667,25.799717
-67.755,40.5717
-68.5617,40.5133
-67.195,40.5833
-67.72,40.48
-67.2283,40.5583
-70.21,40.4917
-68.5033,40.37
-67.72,40.48
-67.6233,40.4517
-80.259433,25.51695
-80.8867,31.3933
-75.36,35.3417
-88.4606,30.1647
-5.137558,55.80263
-5.138982,55.442989
-4.923918,51.701459
-4.884882,51.72491
1.476859,61.429312
1.636859,61.369409
1.726781,61.369668
-4.894143,51.711191
-4.928427,51.704045
-4.942995,51.70548
-4.885985,51.719486
-4.884711,51.722216
-96.5172,27.4372
-96.52,26.17
-97.33,26.97
-96.48,28.23
-96.45,28.2
-97.33,26.97
-97.18,26.97
-96.55,26.97
-96.45,28.2
-96.38,27.3
-96.45,28.2
-96.4,26.17
-96.55,26.97
-96.4,26.17
-96.75,27.5
-96.48,28.23
-96.4842,27.5506
-97.33,26.97
-96.48,27.4
-97.02,26.17
-96.48,27.4
-96.48,28.23
-96.5353,27.4372
-96.75,27.5
-96.5353,27.4372
-96.5353,27.4372
-67.1917,40.585
-67.1917,40.585
-70.5483,41.1217
-67.4781,40.42
-68.4939,40.3528
-68.4914,40.3569
-67.4781,40.42
-67.5242,40.4547
-67.75,40.5733
-81.2175,31.2169
-67.5169,40.4561
-67.5283,40.455
-67.4781,40.42
-67.1917,40.585
-67.5922,40.4431
-67.5272,40.4506
-67.5922,40.4431
-68.4931,40.3594
-67.5083,40.455
-67.5039,40.4525
-67.4972,40.4497
-67.5039,40.4525
-67.5019,40.4519
-66.5778,41.5656
-66.5778,41.5656
-96.38,27.3
-97.33,26.97
-67.5197,40.4539
-67.3086,40.7339
-67.5197,40.4539
-96.48,28.23
-96.48,27.4
-67.1997,40.5836
-96.98,27.67
-79.9678,30.9514
-97.13,26.17
-80.9522,29.4664
-67.5072,40.4433
-96.4,26.17
-96.5172,27.4372
-96.48,27.4
-96.12,27.57
-96.4569,27.5461
-68.49,40.3553
-96.48,27.4
-96.52,26.17
-96.4,26.17
-67.5267,40.4547
-96.4,26.17
-96.8,26.97
-97.13,26.17
-68.4931,40.3561
-96.33,27.92
-97.33,26.97
-68.4933,40.3567
-96.4842,27.5506
-97.33,26.97
-68.7153,41.3311
-96.5353,27.4372
-97.13,26.17
-68.4931,40.3567
-67.3031,40.7319
-67.3036,40.7328
-68.4933,40.3578
-68.4942,40.3572
-97.13,26.17
-97.02,26.17
-96.48,28.23
-96.48,28.23
-96.52,26.17
-97.13,26.17
-97.33,26.97
-97.33,26.97
-96.5172,27.4372
-81.05,29.4506
-97.13,26.17
-96.23,27.73
-97.33,26.97
-97.33,26.97
-96.33,27.92
-97.33,26.97
-80.9525,29.4667
-97.33,26.97
-96.48,28.23
-96.4,26.17
-96.4,26.17
-96.4569,27.5461
-96.48,28.23
-96.48,28.23
-96.48,28.23
-97.33,26.97
-97.13,26.17
-96.45,28.2
-96.4719,27.5347
-96.48,28.23
-97.33,26.97
-96.5217,27.4469
-96.48,28.23
-84.2833,29.6167
-97.33,26.97
-96.52,26.17
-96.4719,27.5347
-96.4719,27.5347
-96.4719,27.5347
-96.83,27.57
-96.5297,27.435
-96.5297,27.435
-96.98,27.67
-96.5297,27.435
-96.98,27.67
-96.4842,27.5506
-3.509927,51.374315
-3.501312,51.396457
-97.13,26.17
-97.33,26.97
-97.33,26.97
-96.5297,27.435
-96.5297,27.435
-97.33,26.97
-97.02,26.17
-97.33,26.97
-96.48,28.23
-97.02,26.17
-97.18,26.97
-96.48,28.23
-97.13,26.17
-96.48,28.23
-97.33,26.97
-96.4597,27.5347
-97.02,26.17
-96.4719,27.5347
-96.5172,27.4372
-96.5217,27.4469
-96.98,27.67
-96.4719,27.5347
-96.5297,27.435
-96.4719,27.5347
-96.98,27.67
-96.4597,27.5347
-96.4597,27.5347
-96.98,27.67
-96.4842,27.5506
-96.83,27.57
-96.5297,27.435
-96.4842,27.5506
-96.98,27.67
-96.5297,27.435
-96.75,27.5
-96.52,26.17
-96.48,28.23
-97.13,26.17
-96.4719,27.5347
-96.33,27.92
-97.13,26.17
-97.13,26.17
-96.52,26.17
-96.55,26.97
-96.45,28.2
-97.33,26.97
-96.98,27.67
-97.33,26.97
-97.33,26.97
-97.33,26.97
-96.5172,27.4372
-97.13,26.17
-96.4719,27.5347
-97.33,26.97
-96.4719,27.5347
-97.02,26.17
-97.33,26.97
-97.02,26.17
-96.5172,27.4372
-97.13,26.17
-97.33,26.97
-96.45,28.2
-96.65,26.17
-96.48,27.4
-96.98,27.67
-96.4719,27.5347
-96.48,27.4
-96.4719,27.5347
-96.98,27.67
-96.5172,27.4372
-96.4719,27.5347
-96.4719,27.5347
-96.38,27.3
-96.4719,27.5347
-96.4569,27.5461
-96.4597,27.5347
-96.4597,27.5347
-96.5297,27.435
-96.4842,27.5506
-96.5297,27.435
-96.4597,27.5347
22.726999,40.435001
22.726999,40.435001
23.037001,38.865002
2.697555,52.174204
151.183,-34.00833
-96.98,27.67
-96.75,27.5
-96.45,28.2
-96.8,26.97
-97.18,26.97
-96.98,27.67
-96.98,27.67
-96.45,28.2
-97.18,26.97
-83.3833,26.4164
-82.9672,26.4164
-82.9672,26.4164
-82.9672,26.4164
-83.3833,26.4164
-82.4169,26.4167
-83.3833,26.4164
-82.4169,26.4167
-83.8331,26.4164
-82.4169,26.4167
-83.8331,26.4164
-83.3833,26.4164
-83.3833,26.4164
-5.066423,51.689728
-5.064735,51.686175
-5.026633,51.700655
-5.068049,51.692384
-5.014954,51.699156
-4.988708,51.69623
-5.000267,51.695935
-5.070224,51.70312
-84.4503,29.5
-84.2836,29.6161
-84.4503,29.5
-84.1003,28.9333
-84.3336,28.7003
-84.3336,28.7003
-84.3367,28.5667
-84.1003,28.9333
-84.1003,28.9333
-83.8839,27.9497
-84.3336,28.7003
-5.613,54.46917
-96.65,26.17
-96.12,27.57
-96.8,26.97
-96.12,27.57
-96.45,28.2
-84.28,29.62
-83.8833,27.9417
-84.1,28.93
-84.28,29.62
-84.1,28.93
-84.1,28.93
-84.1,28.93
-82.798333,28.2
-76.53,34.58
-86.3083,29.93
-86.425,29.825
-84.4417,28.7
-84.18,28.48
-86.2083,29.93
-86.2583,29.8
-86.0583,29.72
-86.1083,29.77
-84.33,28.7
-86.3083,29.77
-84.88,27.9417
-86.0083,29.675
-84.3367,28.57
-83.52,27.83
-86.0583,29.72
-86.0583,29.72
-84.4,28.35
-66.5781,18.5008
-97.02,26.17
-83.066667,29.1
-80.2294,27.3689
-80.2294,27.3689
-80.229433,27.368883
-80.229433,27.368883
-80.223333,27.356383
-81.7517,26.0317
2.947011,51.271744
3.114842,51.875459
2.947011,51.271744
152.483,-32.283
152.483,-32.283
-70.1325,41.875
-70.4161,42.0334
-13.651389,43.543611
-70.32,41.9089
-5.008578,51.690326
153.333333,-27.416667
153.116667,-27.118889
153.333333,-27.416667
153.333333,-27.416667
153.333333,-27.416667
-70.0383,41.8747
-70.811977,41.479275
-70.598739,41.585648
-70.6736,41.5264
-1.25243,49.59492
-0.38499,49.33318
-1.26603,49.58662
-82.764717,27.804717
-4.618812,53.27861
18.026667,-33.048333
17.995,-33.02
-82.75055,27.783333
-82.7436,27.74305
-82.729717,27.646383
-70.8242,41.4389
-82.675,28.015
-82.681933,28.015
-82.581933,27.9736
-82.58805,27.94
-82.62555,27.9425
-82.71055,27.949167
-82.578333,27.939167
-82.634717,27.943333
-82.631383,27.9736
-82.674167,27.9736
-82.54555,27.893883
-82.581383,27.864717
-82.592767,27.895
-82.556667,27.82445
-82.493333,27.81445
-82.506383,27.781383
-82.608333,27.789167
-82.527217,27.782217
-82.569167,27.783883
-82.71695,27.581667
-82.65805,27.560283
-82.696667,27.688883
-82.702767,27.655283
-82.729717,27.646383
-82.671667,27.69945
-82.702767,27.52805
-82.712767,27.565833
-82.60055,27.704167
-82.5911,27.621667
-82.639433,27.647783
-82.623333,27.549167
-82.550283,27.682217
-82.524433,27.72195
-82.565267,27.573333
-82.607767,27.737783
-0.808163,60.610122
18.521667,-34.221667
153.333333,-27.416667
-5.269859,51.701326
-5.163573,51.713233
-5.268285,51.699571
-5.227861,51.721377
-5.156979,51.701718
-5.062988,51.681723
-5.187825,51.70808
-83.083333,29.083333
-75.5306,35.2244
-81.2516,31.4766
-45.108611,-23.513056
-4.159098,53.222891
-83.0351,29.1386
-70.6995,41.5154
-1.982614,57.183068
-4.018784,53.338048
18.029716,-33.091755
-4.150375,53.227451
-70.598739,41.585648
-3.897967,53.30277
-4.124253,53.238767
-1.833333,50.383333
-4.181929,53.31057
-4.912887,54.015511
-70.618364,41.64594
-4.40923,53.137992
-4.310932,53.14327
-4.051638,53.301031
-4.150375,53.227451
-4.150375,53.227451
-4.150375,53.227451
-4.61606,53.237996
9.323,63.6405
8.9189,63.7773
8.797,63.8005
9.4041,63.6673
11.1296,58.77253
-4.041193,53.312705
-4.08471,53.267247
29.905195,31.227026
-76,36.95
-80.6923,32.3352
-4.032669,53.32093
11.083333,58.583333
-71.323741,41.480959
-71.323741,41.480959
-70.1693800256862,42.0499457219152
7,58
0,0
4.047222,52.386389
3.808056,51.787222
4.113056,52.056389
4.501389,52.749444
4.290833,52.247778
4.5,52.75
3.418889,54.005833
5.177778,53.925
4.05,55.471667
3,55
5.22755,61.607517
-71.981739,41.273155
-72.924531,41.307231
-72.963662,41.274551
48.05,29.35
153.35,-27.5
153.35,-27.5
151.249722,-23.841583
153.35,-27.5
153.35,-27.5
153.35,-27.5
11.083333,58.583333
2.666667,53.916667
15.639872,-27.912592
15.14225,-26.6137
12.664803,-19.336464
18.295497,-32.089664
-84.7389,29.34
-4.14725,50.3333
-75.5306,35.2244
-84.2511,26.4161
-83.066,29.0972
-93.4786,29.6692
-93.4931,29.6644
-71.3256,41.4825
-93.47,29.6775
-93.4703,29.6561
-82,28
17.19905,-32.564667
17.19905,-32.564667
-68.159,10.499
-68.152,10.502
-68.159,10.499
-68.152,10.502
18.295497,-32.089664
26.663002,-33.694319
17.906111,-32.789444
4.66219,43.29556
-1.06787,49.52797
-2.29294,46.71911
4.66614,43.31223
0.00145,49.37338
-2.94752,47.37508
6.90825,43.43537
-2.60969,47.28173
-2.61403,47.24722
-2.64291,47.24625
4.79374,43.30667
6.8818,43.42256
-0.01786,49.33564
3.21493,43.17211
-4.66733,48.58577
-2.61239,47.26378
-2.6249,47.29161
3.26964,43.17175
-4.60253,48.57337
4.59587,43.32297
4.53042,43.34525
8.7292,42.5799
-3.05063,47.4821
-2.54972,47.47055
-4.45517,48.3332
-3.88258,47.79177
-3.88413,47.79177
-4.57995,48.2933
-4.00032,47.73497
-1.15478,46.00422
-2.6663,48.56583
-0.0225,49.33508
5.7798,43.1021
-1.15604,46.006
45.2094,-12.9399
3.142,42.48817
-2.84415,47.40848
-3.05063,47.4821
-3.95637,47.48307
-4.58078,48.29685
-4.37117,48.32195
-3.90615,48.68878
5.3473,43.2043
5.3799,43.1959
-0.01937,49.3365
-60.87314,14.44836
-4.3949,47.86149
-3.88258,47.79177
-3.13542,47.33152
-3.88258,47.79177
-1.02945,45.7233
5.7798,43.1021
3.0894,42.5317
-4.42375,48.32068
-0.02488,49.33723
5.75075,43.11131
-4.46015,48.3371
-1.25992,46.00816
-2.60437,47.3673
-3.12113,47.55427
-4.59473,48.28972
-3.90615,48.68878
-2.66823,48.56608
-2.84348,47.40835
-3.95895,47.81438
-4.46015,48.3371
-4.45517,48.3332
-4.46015,48.3371
55.43776,-20.86681
-2.84348,47.40835
-2.66823,48.56608
-2.55248,47.47282
-3.88413,47.79177
-3.12113,47.55427
-3.88577,47.79158
-2.24451,47.0499
-4.58078,48.29685
-4.45517,48.3332
-3.95637,47.48307
8.7292,42.5799
-2.19113,47.03741
-1.72111,49.70361
3.1725,42.4453
-4.57937,48.29325
-2.93448,47.5258
5.3799,43.1959
-2.55248,47.47282
-4.57937,48.29325
-2.19184,47.05335
-4.46015,48.3371
-2.19184,47.05335
-4.42463,48.33463
-3.91748,48.68044
-4.46015,48.3371
55.43776,-20.86681
-2.6663,48.56583
-4.3653,48.31355
-3.95782,47.82383
-4.42375,48.32068
-3.9337,48.71222
-2.60437,47.3673
-4.58078,48.29685
-4.57995,48.2933
-0.23747,49.3169
5.84888,43.04919
3.0661,42.8521
-3.9337,48.71222
-0.2377,49.31685
-60.91245,14.69089
-4.39617,47.86149
-3.95895,47.81438
5.323,43.2658
-1.15478,46.00422
1.15593,46.00473
-3.88413,47.79177
-1.70528,49.72472
-2.55248,47.47282
-1.15604,46.006
-0.02497,49.3373
45.0694,-12.626
-2.9109,48.787
-60.91254,14.69101
-60.91245,14.69089
-2.84348,47.40835
-4.57937,48.29325
-2.19184,47.05335
-4.37117,48.32195
-4.45517,48.3332
-4.3653,48.31355
1.05759,49.93855
-3.95637,47.48307
-4.00032,47.73497
-4.59473,48.28972
5.3473,43.2043
-3.88413,47.79177
-3.90615,48.68878
-2.60437,47.3673
-3.9337,48.71222
-3.13018,47.33117
5.3799,43.1959
3.142,42.48817
-3.95637,47.48307
5.323,43.2658
-2.5546,47.47479
3.0661,42.8521
-4.3653,48.31355
-3.95637,47.48307
1.1289,45.57647
-4.45517,48.3332
-1.1571,46.00419
-2.19184,47.05335
-1.12802,45.78722
-1.08232,45.75945
45.24528,-12.7515
-60.91245,14.69089
-1.15478,46.00422
-0.2398,49.3147
-3.9337,48.71222
-1.80376,48.92579
8.7292,42.5799
-4.58078,48.29685
5.323,43.2658
-1.80376,48.92579
3.142,42.48817
-3.88413,47.79177
-1.17137,46.16058
-3.05987,47.48338
-60.91254,14.69101
-2.60437,47.3673
-3.91735,48.67812
-4.85427,48.3868
-3.90645,48.68885
-3.05637,47.48307
-60.91245,14.69089
-2.6663,48.56583
9.285,42.6898
-1.12802,45.78722
-4.45517,48.3332
6.6955,43.229
-4.42463,48.33463
-2.19184,47.05335
-2.84415,47.40848
-2.19113,47.03741
-3.05987,47.48338
55.51941,-20.8714
-2.24001,47.04894
1.05759,49.93855
-4.42463,48.33463
5.3799,43.1959
-1.80376,48.92579
-4.37117,48.32195
-3.9337,48.71222
-4.37117,48.32195
-2.23559,47.05026
-4.00032,47.73497
