Longitude,Latitude
-1.310359,60.187161
-1.463459,60.307287
-1.445574,60.508335
-1.341122,60.361508
-1.304647,60.201497
-1.380281,60.399407
-1.296436,60.163742
-1.463459,60.307287
-1.310359,60.187161
-1.47281,60.288469
-1.375267,60.376937
-1.305064,60.352346
-1.375267,60.376937
-1.445574,60.508335
-1.380281,60.399407
-3.587125,50.380003
-3.576718,50.363056
-4.699172,58.487607
-4.661057,58.505476
-4.711026,58.48556
-4.663015,58.553957
-3.58572,50.380022
-4.661057,58.505476
-4.699172,58.487607
-4.663397,58.491051
-4.669219,58.499915
-4.663043,58.509029
-4.724845,58.4646
-4.708691,58.477522
-4.697803,58.492129
-4.663043,58.509029
-5.2764,51.731725
-5.531469,54.478959
-5.134252,50.099393
-2.037479,50.710078
-2.072859,50.692975
-2.006321,50.707386
-1.956761,50.700184
-1.987907,50.719076
-1.987914,50.693897
-1.932722,50.676792
-1.976583,50.702888
-1.944025,50.692985
-5.637669,56.012727
-3.758099,50.248928
-3.756433,50.241758
-5.681993,55.955661
-3.760638,50.241694
-5.675515,55.954956
-3.759666,50.253401
-3.759236,50.241716
-3.761035,50.252481
-3.759468,50.248008
-3.758099,50.248928
-3.759666,50.253401
-5.669122,55.955147
-3.766976,50.261385
-3.746621,50.241906
-3.759501,50.248907
-3.758099,50.248928
-3.759071,50.237221
-5.637669,56.012727
-3.759302,50.243513
-5.669122,55.955147
-3.761035,50.252481
-3.766012,50.235317
-5.637669,56.012727
-5.659047,55.98422
-5.650796,55.981767
-5.650796,55.981767
-5.649366,55.983608
-5.647344,55.979172
-5.659047,55.98422
-5.003363,50.153233
-5.643554,55.97299
-5.654418,55.986155
-5.003363,50.153233
-6.102667,54.036
-6.141333,54.041
-6.134167,54.04333
-5.559981,57.354591
-5.657417,57.547782
-5.737681,57.596675
-5.776717,57.56944
-5.624802,57.387801
-5.720013,57.358049
-5.577005,57.358603
-5.640923,57.550058
-5.625711,57.531617
-5.62351,57.526286
-5.658463,57.358057
-5.661836,57.525179
-5.573518,57.544794
-5.656878,57.542404
-5.525405,57.358262
-5.607848,57.384692
-5.716959,57.557729
-5.691889,57.326512
-5.698608,57.327213
-5.556925,57.357375
-5.601624,57.355203
-5.798728,57.620026
-5.685327,57.575739
-5.675527,57.528376
-5.519001,57.378219
-5.572553,57.552013
-5.637372,57.380246
-5.635656,57.346132
-5.621844,57.526334
-5.665766,57.381219
-5.69725,57.544823
-5.620622,57.530864
-5.501717,57.37151
-5.02966,50.170541
-5.566965,57.357989
-5.617474,57.397901
-5.619733,57.5219
-5.570282,57.357895
-6.187763,54.082666
-5.983833,53.98417
-5.625834,54.453
-5.9765,54.03083
-6.187763,54.082666
-5.002078,50.155065
-5.059118,50.193157
-5.059118,50.193157
-4.887431,51.719451
-5.030376,50.159727
-5.024278,50.218358
-5.035139,50.168598
-5.036967,50.153258
-5.024278,50.218358
-4.911315,51.708068
-4.968244,51.693152
-4.909697,51.70541
-5.046585,50.194386
-5.024278,50.218358
-5.039877,50.15498
-4.887431,51.719451
-4.88159,51.718695
-5.017128,50.238335
-5.015104,50.228492
-5.001177,51.687817
-5.001074,50.161388
-5.009504,50.228638
-5.016504,50.228456
-5.016504,50.228456
-5.059118,50.193157
-4.911315,51.708068
-5.001177,51.687817
-5.059118,50.193157
-4.968244,51.693152
-5.01902,50.223893
-5.640448,56.008149
-5.015104,50.228492
-5.022007,50.182435
-5.001074,50.161388
-5.037533,50.206318
-5.037533,50.206318
-5.059118,50.193157
-4.887431,51.719451
-4.909697,51.70541
-5.511667,54.66917
-5.70736,55.936017
-5.614413,56.021503
-5.646837,55.973792
-5.584804,56.048443
-5.696376,55.95523
-5.696376,55.95523
-5.696376,55.95523
-5.648351,55.972848
-5.685872,55.962739
-5.672999,55.962224
-5.695291,55.960658
-3.395544,50.609097
-5.614413,56.021503
-5.594533,56.014892
-5.588213,56.015975
-5.600352,56.008428
-5.648852,55.961144
-5.684358,55.963683
-5.696376,55.95523
-5.696376,55.95523
-5.635559,55.973226
-5.669887,55.963216
-5.672999,55.962224
-5.587714,56.010595
-5.594533,56.014892
-5.648267,55.971951
-5.690582,55.961698
-5.720396,55.938321
-5.668288,55.963264
-5.584804,56.048443
-5.600352,56.008428
-5.684358,55.963683
-5.599586,56.017442
-5.703253,55.943334
-5.648852,55.961144
-9.503001,51.44305
-5.713526,55.950218
-5.591064,56.029379
-3.757768,50.239939
-3.765979,50.234418
-3.757768,50.239939
-5.690788,55.930221
-3.758099,50.248928
-5.69886,55.930878
-3.7564,50.240859
-3.784793,50.212544
-5.708614,55.932383
-5.657945,55.972563
-5.61593,56.02056
-3.765979,50.234418
-3.759302,50.243513
-5.672302,55.937968
-5.641706,55.987431
-5.598918,56.010268
-3.759302,50.243513
-5.695751,55.931871
-3.7564,50.240859
-5.619384,56.023156
-3.752129,50.239125
-5.622338,56.003288
-3.752129,50.239125
-3.7564,50.240859
-3.758099,50.248928
-5.68078,55.926025
-5.69943,55.920071
-5.671639,55.947878
-3.759302,50.243513
-3.752129,50.239125
-5.683378,55.919653
-5.702452,55.918181
-5.702452,55.918181
-5.710158,55.948521
-5.718885,55.939266
-5.666605,55.962415
-5.61593,56.02056
-5.665091,55.963359
-3.784793,50.212544
-5.704079,55.935217
-3.765979,50.234418
-6.241667,55.29217
-6.253334,55.28983
-4.975233,51.689377
-4.98172,51.700005
-5.008876,51.694815
-5.150504,51.712685
-4.98172,51.700005
-5.150504,51.712685
-1.993579,50.675912
-1.952529,50.683996
-2.000656,50.693897
-1.951112,50.684894
-1.979421,50.6885
-1.958193,50.6813
-2.020476,50.692097
-1.958193,50.6813
-1.972345,50.684901
-1.982257,50.67681
-1.969512,50.687598
-1.982257,50.67681
-1.973764,50.678607
-1.972349,50.678606
-1.986502,50.678609
-5.644333,54.69033
-8.1233,33.8683
-8.1233,33.8683
-6.092667,54.02083
-6.167333,54.05633
-6.201334,54.08367
-6.215167,54.08117
-6.1075,54.02383
-6.092167,54.024
-6.124166,54.03133
-6.107,54.03183
-6.093667,54.022
-6.197667,54.071
-6.125834,54.04533
-6.145667,54.053
-6.158167,54.049
-6.128667,54.03217
-6.146833,54.04133
-6.143167,54.04567
-6.168334,54.05883
-6.188334,54.06333
-6.265333,55.22033
-6.107666,54.031
-6.150333,54.05033
-6.1925,54.06617
-6.133167,54.04
-5.558557,57.116394
-7.021767,57.7734
-5.638529,56.988229
-4.997037,58.438753
-5.147161,58.411786
-7.298493,57.155582
-5.46014,57.106566
-5.103807,58.405654
-5.563683,57.100965
-7.277227,57.562323
-7.27057,57.562602
-5.729692,57.0269
-5.571648,57.132204
-5.637178,57.142905
-7.30747,57.148903
-5.153562,58.310969
-7.266076,57.554691
-5.106779,58.419962
-5.58293,57.112103
-5.0941,58.441388
-7.273201,57.37262
-5.181389,58.316571
-7.27057,57.562602
-5.068229,58.390335
-7.132563,57.616888
-5.115167,58.41796
-7.259544,57.347097
-5.543782,56.996345
-5.050917,58.388053
-7.132563,57.616888
-7.210905,57.555186
-7.286954,57.144372
-5.677959,57.13722
-5.635225,56.971243
-5.645449,56.991623
-5.721771,57.01365
-5.535335,57.098173
-5.592371,56.987766
-7.132563,57.616888
-5.583277,57.11569
-7.299117,57.217648
-7.28175,57.223781
-7.317539,57.230366
-7.347224,57.229102
-7.317926,57.233049
-7.331993,57.227052
-7.350782,57.23075
-7.35486,57.235976
-7.303211,57.234573
-7.350782,57.23075
-7.307515,57.229891
-7.28492,57.222747
-7.28676,57.2139
-7.307644,57.230786
-7.28676,57.2139
-7.344963,57.236398
-7.307819,57.2332
-7.303211,57.234573
-7.35486,57.235976
-7.301046,57.231065
-7.346743,57.237222
-7.305093,57.224594
-7.301046,57.231065
-7.305093,57.224594
-7.331993,57.227052
-5.504667,54.701
-5.646251,55.984599
-5.596536,56.036413
-5.620659,55.985354
-5.593583,56.039196
-5.636068,56.012774
-5.654418,55.986155
-5.656854,55.977991
-5.651473,55.98894
-5.588361,56.034853
-5.590915,56.010502
-5.666449,55.977705
-5.656854,55.977991
-5.650965,55.98356
-5.602357,56.029949
-5.646167,55.983703
-5.640363,56.007252
-5.656356,55.989695
-5.602524,56.031742
-5.602357,56.029949
-5.586842,56.035796
-5.646167,55.983703
-5.659047,55.98422
-5.646251,55.984599
-5.588444,56.03575
-5.656854,55.977991
-5.596536,56.036413
-5.65343,56.026647
-5.590915,56.010502
-5.649289,55.999795
-6.172833,55.26667
-6.17,55.29133
-5.572333,54.38917
-5.7515,54.22367
-5.656356,55.989695
-5.667015,55.949814
-5.596452,56.035516
-5.640448,56.008149
-5.649289,55.999795
-5.596452,56.035516
-5.640448,56.008149
-5.612309,56.01617
-5.6391,56.010886
-5.640448,56.008149
-5.637245,55.99116
-5.658962,55.983323
-5.610792,56.017114
-5.634971,55.984034
-5.6391,56.010886
-5.652903,55.9871
-5.638932,56.009093
-5.596452,56.035516
-5.584804,56.048443
-5.610792,56.017114
-5.596452,56.035516
-5.634971,55.984034
-5.654164,55.983466
-5.584804,56.048443
-5.6391,56.010886
-6.35207,49.893599
-0.800717,50.667946
-0.800717,50.667946
11.40217,58.3079999991574
11.40217,58.3079999991574
-6.09343,56.449875
-6.032506,56.610143
-6.140896,56.438406
-6.064147,56.358212
-6.223502,56.611889
-6.208607,56.595308
-6.18123,56.509897
-6.147109,56.480466
-6.347968,56.346766
-3.486827,50.455977
-5.652472,56.423193
-6.000069,56.58372
-6.143364,56.47837
-6.176747,56.49668
-6.064216,56.63919
-6.231626,56.50175
-5.906618,56.5357
-6.021925,56.64669
-5.583667,54.42484
-6.172333,55.26567
-5.585333,54.42517
-6.284,55.30167
-5.5845,54.42433
-6.133,54.04167
-6.1825,54.0625
-6.147833,54.0515
-6.181,54.06417
-6.181334,54.06283
-6.183,54.06183
-6.1815,54.06233
-2.480937,50.587688
-2.495156,50.596621
-2.438602,50.592351
-2.495156,50.596621
-2.468188,50.584142
-2.495156,50.596621
-2.430183,50.598678
-2.475277,50.586812
-5.619167,54.42783
-5.6105,54.47367
-5.568167,54.3795
-5.613667,54.42733
-5.5865,54.40467
-5.636667,54.39367
-6.066667,55.2025
-5.5775,54.47817
-5.613167,54.474
-5.577,54.4775
-5.602167,54.44117
-5.61,54.442
-5.613167,54.40867
-5.618333,54.5085
-5.620333,54.42767
-5.618,54.42783
-5.611667,54.5115
-5.6405,54.52517
-5.577167,54.478
-5.6245,54.43
-5.6425,54.52217
-5.6365,54.406
-5.623,54.42933
-6.060167,55.199
-5.620333,54.508
-5.623,54.429
-5.625167,54.431
-5.642334,54.525
-0.70001,50.73914
-0.768333,50.70167
-0.65,50.75333
-0.5865,50.655
-0.77502,50.72169
-0.05,50.8
-4.984196,51.693647
-5.093282,51.701615
-5.565358,56.029227
-5.565358,56.029227
-5.584928,56.015172
-5.586343,56.030416
-5.641795,56.005412
-5.666896,55.949413
-5.614896,56.078135
-5.600171,56.023719
-5.620827,55.987148
-5.584721,56.047546
-5.567953,56.039941
-5.594934,56.036459
-5.612225,56.015274
-5.609442,56.019851
-5.654841,55.990639
-5.583285,56.049386
-5.640279,56.006356
-5.702795,55.921768
-5.586343,56.030416
-5.60237,56.012865
-5.576983,56.033385
-5.652302,55.963739
-5.604042,56.030799
-5.578645,56.05132
-5.594283,56.012202
-5.650965,55.98356
-5.654841,55.990639
-5.637174,56.01153
-5.631351,55.996728
-5.575738,56.019935
-5.578147,56.020809
-5.593499,56.0383
-5.651604,55.982687
-5.571266,56.023661
-5.605476,56.028958
-5.731536,55.920899
-5.609861,56.024334
-5.593499,56.0383
-5.586343,56.030416
-5.580043,56.014415
-5.611667,54.42117
-5.585834,54.40583
-5.603333,54.40167
-5.612833,54.4125
-5.585834,54.40583
-5.978368,56.01658
-5.978368,56.01658
-5.893658,55.972527
-6.322443,55.776525
-6.347777,55.774731
-5.915039,55.961957
-5.827405,55.967411
-5.915039,55.961957
-5.893658,55.972527
-5.5825,54.39083
-5.648334,54.37917
-5.5975,54.38783
-3.471393,50.457971
-6.615833,55.22267
-6.797209,58.223804
-6.886499,58.166435
-6.165441,58.258598
-6.8287,58.204623
-6.303288,58.213555
-6.745397,58.193361
-3.506513,50.454824
-3.484039,50.456911
-6.930784,58.203412
-6.196151,58.20094
-6.797451,58.225594
-6.865869,58.233346
-6.901136,58.210853
-6.779048,58.202897
-6.830517,58.205454
-6.77916,58.216386
-6.79054,58.237548
-6.897037,58.218208
-6.908574,58.22766
-6.792725,58.228471
-6.87473,58.20935
-6.87897,58.210804
-6.815028,58.242023
-6.88742,58.17907
-6.931497,58.233072
-6.872929,58.278506
-6.77916,58.216386
-6.849723,58.2587
-6.871477,58.28036
-6.872929,58.278506
-6.871477,58.28036
-6.902249,58.218907
-6.806662,58.230644
-6.833819,58.242211
-6.849723,58.2587
-6.860687,58.26923
-6.908871,58.205158
-6.873525,58.2599
-6.79054,58.237548
-6.860687,58.26923
-6.88575,58.16805
-6.806662,58.230644
-6.901136,58.210853
-6.925078,58.199134
-6.931497,58.233072
-6.873525,58.2599
-6.806662,58.230644
-6.943247,58.231717
-6.897037,58.218208
-6.908574,58.22766
-6.912617,58.21755
-6.868674,58.210299
-6.771401,58.222074
-6.854345,58.26752
-6.795997,58.227448
-6.896387,58.20114
-6.89466,58.188612
-6.921896,58.225347
-6.931497,58.233072
-6.951158,58.239507
-6.833819,58.242211
-6.792725,58.228471
-6.921896,58.225347
-6.947823,58.22534
-6.897037,58.218208
-6.943247,58.231717
-6.912617,58.21755
-6.779048,58.202897
-6.854345,58.26752
-6.795997,58.227448
-6.795997,58.227448
-6.908871,58.205158
-6.912617,58.21755
-6.902249,58.218907
-6.871477,58.28036
-6.886586,58.204215
-6.890901,58.186057
-6.849723,58.2587
-5.605,54.25083
-5.558333,54.28667
-9.412151,51.528671
-9.422067,51.523158
-9.406805,51.495478
-9.441601,51.457304
-4.968597,51.698539
147.35,-43.15
-4.316701,50.515263
-6.733721,57.887957
-5.59,54.45
-5.631667,54.53833
-5.623333,54.40833
-5.643333,54.52883
-5.625,54.53867
-5.641333,54.38717
-5.615,54.53367
-5.605,54.47633
-5.617,54.53167
-5.611333,54.408
-5.635833,54.5305
-2.415737,50.562759
-2.430183,50.598678
-5.728614,57.262492
-5.885794,57.305379
-6.033138,57.17934
-5.873776,57.175375
-5.88825,57.17133
-5.79221,57.26778
-5.753599,57.279729
-6.023149,57.194048
-5.929774,57.328288
-5.712703,57.269258
-2.226807,50.616338
-7.253673,57.329345
-7.278994,57.331882
-7.231284,57.33568
-7.306613,57.22363
-7.270082,57.327757
-7.333642,57.226982
-7.289432,57.335042
-7.284791,57.221853
-7.283894,57.215592
-7.347353,57.229997
-7.307772,57.23168
-7.228483,57.327698
-7.225557,57.330519
-7.33429,57.231454
-3.972763,50.284157
-7.270082,57.327757
-7.278994,57.331882
-7.278994,57.331882
-5.49333,56.446665
-5.501667,56.408337
-5.626667,56.368335
-5.503326,56.404163
-5.509996,56.4
-5.608338,56.365004
-5.529173,56.386671
-5.500001,56.407503
-5.484996,56.422499
-5.49666,56.401663
-5.485007,56.415001
-5.493337,56.419172
-3.46866,50.460704
-0.061677,50.745236
-1.099003,50.756965
-6.633333,55.21667
-4.978063,51.688406
-5.682561,57.266549
-0.770662,50.735081
-2.414713,50.606828
-3.177213,58.889626
-1.149659,50.778028
-5.08449,51.700048
-1.948369,50.604857
-4.846496,56.100059
-0.699605,50.742404
-6.090236,55.646884
-5.372192,58.024048
-7.270211,57.328652
-7.187612,57.54445
-7.263894,57.365811
-7.270211,57.328652
-7.188122,57.548028
-7.263894,57.365811
-4.923918,51.701459
-64.7133,-42.8933
-64.533,-42.383
-64.283,-43.3
-64.442,-42.9
-5.05162,51.706303
-4.915536,51.706165
-4.885928,51.718588
-4.929872,51.704009
-4.896862,51.708426
-4.883951,51.733027
-5.6179,57.528695
-4.894143,51.711191
-4.882505,51.733062
-2.25507,50.61538
-4.898815,51.738957
-4.889793,51.733783
-4.884711,51.722216
-4.885985,51.719486
4,51.516
-5.097084,50.086898
-1.42197,50.893901
-9.715929,53.599773
-3.981522,50.224645
-3.868527,50.23911
-1.433257,50.90115
-2.477729,50.54993
-4.654899,52.905673
-3.832385,50.210904
-2.9612,58.827188
-5.017115,50.149278
-4.094341,50.303615
-4.242767,50.324231
-4.732001,50.304763
147.35104,-42.948618
-5.649112,55.980918
-5.58,54.47333
-5.58,54.46
-5.6245,54.48533
-5.596667,54.478
-5.62,54.41167
-5.636667,54.39167
-5.58,54.42833
-5.581666,54.46583
-5.578,54.44
-5.584667,54.49067
-5.599667,54.47533
-5.623667,54.49367
-5.6395,54.52667
-5.591667,54.46
-5.600167,54.38783
-5.623667,54.47717
-5.568,54.4735
-5.588666,54.4485
-5.588333,54.47333
-5.599667,54.50667
-5.613333,54.51583
-5.64,54.38967
-5.589167,54.47433
-5.596833,54.38766
-5.5745,54.44584
-5.6345,54.392
-5.631667,54.40033
-5.600833,54.475
-5.608667,54.52033
-5.598866,54.47167
-5.583333,54.47517
-5.591667,54.47467
-5.6,54.47783
-5.603333,54.38867
-5.623833,54.48
-2.141956,50.602084
-5.6492,55.990356
-5.648355,55.98139
-5.664348,55.980915
-5.569833,54.51467
-5.611667,54.47583
-5.614666,54.427
-5.554167,54.47066
-5.612167,54.43083
-5.559166,54.4625
-5.613,54.46917
-5.604167,54.52333
-5.609,54.427
-5.553333,54.47333
-5.550833,54.49
-5.550833,54.48383
-5.56,54.46417
-5.608333,54.44917
-5.563334,54.5075
-5.615,54.42916
-5.589,54.47867
-5.554167,54.46883
-5.629667,54.519
-5.611333,54.47967
-9.37557,51.51023
-9.456605,51.521835
-9.467434,51.500128
-9.456605,51.521835
-9.503896,51.514048
-9.397976,51.489292
-9.521176,51.513825
-9.423659,51.481792
-9.406778,51.494579
-5.615,54.49683
-5.601833,54.49633
-5.591667,54.495
-5.59,54.49533
-5.587833,54.49583
-5.617,54.49667
144.866667,-38.15
-5.631299,56.269167
-1.31811,60.161161
-1.418264,60.508219
-1.365904,60.392156
-1.284995,60.358525
-5.607833,54.44833
-5.558667,54.46417
-5.553833,54.46583
-5.560833,54.45917
-9.8067,48.45
-9.8067,48.45
-5.626667,54.452
-5.627333,54.45
10.8133,63.5442
10.8687,63.4761
11.3403,64.1042
10.8264,63.6625
10.1131,59.0262
-4.661164,51.188086
10.6992,63.6125
-5.358844,55.971646
-4.580685,58.579898
-4.853433,56.074281
8.6111,63.4
5.7278,62.3208
6.2,62.5417
6.2889,62.6111
9.6111,63.8042
-5.008578,51.690326
10.3,36.82
-1.59186,48.81066
-1.70787,49.29032
11.10924,58.89983
-5.057574,51.687261
-4.886385,51.725772
-5.163573,51.713233
-5.157793,51.713389
-5.166275,51.710462
-5.156979,51.701718
-4.887431,51.719451
-5.227861,51.721377
-5.157167,51.704411
18.405,69.5117
170.64025,-45.82854
170.63932,-45.82436
170.64124,-45.82565
170.64179,-45.82358
170.6504,-45.82784
147.26011,-43.26088
170.6399,-45.8278
-4.794742,54.074961
-4.797296,54.090186
10.0542,64.04
10.0542,64.04
9.4041,63.6673
8.6183,63.6747
4.9929,60.4308
4.8111,60.5717
4.8111,60.5717
4.812,60.5502
4.8048,60.55
11.21992,58.74973
11.21992,58.74973
11.21801,58.74968
11.19399,58.77012
11.1764,58.75285
11.20144,58.75238
11.17517,58.74951
11.17181,58.74105
11.20208,58.7132
11.214,58.70826
11.21025,58.65435
11.20907,58.64838
11.24599,58.65131
11.05858,58.89645
11.05815,58.88348
11.05815,58.88348
11.05815,58.88348
11.11243,58.96639
11.11243,58.96639
11.02192,58.95538
29.795965,31.137658
29.89358,31.216802
29.801688,31.160433
8.7176,63.6227
8.451,63.8463
6.1249,62.5164
6.2687,62.4743
6.2687,62.4743
12.1167,67.5181
12.1167,67.5181
11.471667,58.265
23.6231,70.5992
12.705,67.6583
9.5654,63.6488
12.0762,66.5118
11.09401,58.87225
9.5035,63.5772
11.18333,58.99833
12.0762,66.5118
12.0762,66.5118
12.0762,66.5118
12.0762,66.5118
9.7194,63.8569
11.05611,58.8979
7.74,63.1131
10.2336,64.1086
10.0542,64.04
9.7194,63.8569
9.7194,63.8569
11.14072,58.86015
11.14072,58.86015
10.0542,64.04
11.63648,57.60649
11.63648,57.60649
11.316,63.9652
8.4515,63.6138
11.44528,58.24972
9.0908,63.6445
90,15
-65.042535,-42.757476
-65.042535,-42.757476
11.248752,57.251923
-1.202351,50.802106
147.916667,-42.5
147.916667,-42.5
117.866667,-35
117.866667,-35
117.866667,-35
117.866667,-35
-58.726364,-38.551942
-64.266658,-42.619334
-64.266658,-42.619334
-64.266658,-42.619334
147.26011,-43.26088
17.966667,-33.033333
13.53,45.5
12.0762,66.5118
-1.466667,57.433333
168.1217,-46.9034
172.7129,-43.6056
1.44,41.13
1.44,41.13
1.44,41.13
2.33,41.34
1.44,41.13
2.33,41.34
1.44,41.13
2.33,41.34
2.33,41.34
11.4175,58.2658
2.33,41.34
2.33,41.34
1.44,41.13
2.33,41.34
1.44,41.13
1.44,41.13
1.44,41.13
2.33,41.34
1.44,41.13
2.33,41.34
1.44,41.13
-4.07143,47.85795
-1.22307,49.66007
-3.40712,48.8739
-2.46,46.32
138.4879,-34.7899
-65.806016,44.979852
1.59716,50.72422
3.67174,43.44347
3.7,43.42472
-1.8045,48.86983
-1.8045,48.86983
-4.45359,48.29332
3.7,43.42472
-1.67374,49.68508
-4.45173,48.29278
3.7,43.42472
-1.80931,48.87738
-2.88827,48.70064
2.36981,51.04325
2.36981,51.04325
2.36981,51.04325
-4.4534,48.29429
0.11775,49.48892
-4.4522,48.32565
0.11775,49.48892
-1.23891,44.67294
0.1241,49.48368
2.36981,51.04325
0.11775,49.48892
0.11775,49.48892
2.36981,51.04325
-1.22266,44.70529
-2.31498,48.68623
5.33848,43.20783
2.36981,51.04325
-4.04419,47.73061
-1.75312,48.87414
-1.21064,44.71395
0.11775,49.48892
-1.21064,44.71395
-4.45493,48.29294
3.60545,43.42128
0.11775,49.48892
-4.53131,48.32806
-2.0437,48.68324
5.37087,43.17648
-5.1424,48.4449
-4.38765,48.32039
-1.42895,43.67945
-1.42895,43.67945
-1.18165,46.1269
-1.42895,43.67945
-4.38765,48.32039
-4.3653,48.31355
-4.57937,48.29325
-1.42895,43.67945
-1.18165,46.1269
-4.3653,48.31355
-1.18371,46.12663
-4.3653,48.31355
