Longitude,Latitude
-1.426439,55.042506
-1.586321,55.471779
-1.568882,55.475314
-1.586321,55.471779
-1.572483,55.434891
-3.521767,50.403361
-3.520389,50.404279
-4.101317,50.30259
-0.841322,54.601574
-4.127216,50.31651
-0.905305,54.582398
-7.68013,55.151162
-7.771603,55.187989
-7.771603,55.187989
-7.771603,55.187989
-7.707256,55.208849
-7.714455,55.211842
-7.68013,55.151162
-7.771603,55.187989
-7.771603,55.187989
-7.771603,55.187989
-7.707256,55.208849
-7.714455,55.211842
-4.174444,50.304842
-4.164729,50.338303
-9.867782,53.308947
-9.867782,53.308947
-1.284031,60.48512
-4.100508,50.316096
-4.161537,50.360849
-4.164306,50.359898
-4.103275,50.315147
-4.16526,50.349986
-4.1046,50.313324
-7.8,36.9
-7.9833,36.8
-7.7167,36.87
-8.1667,36.8
-8.45,36.77
-8.2833,36.8
-8.7167,36.85
-8.9167,36.77
-8.0333,36.83
-8.1667,36.77
-7.8167,36.88
-8.0333,36.83
-7.9833,36.8
-8.5833,36.83
-8.7167,36.78
-8.2833,36.75
-8.45,36.82
-8.5833,36.77
-7.678627,51.965028
-7.97733,51.856387
-7.855203,51.878752
-7.983523,51.859222
-7.588174,51.982871
-7.957998,51.858631
-7.855203,51.878752
-7.97733,51.856387
-7.980251,51.828059
-7.957998,51.858631
-7.855203,51.878752
-7.980251,51.828059
-7.983523,51.859222
-7.678627,51.965028
-7.97733,51.856387
-7.855203,51.878752
-7.983523,51.859222
-7.588174,51.982871
-7.957998,51.858631
-7.855203,51.878752
-7.97733,51.856387
-7.980251,51.828059
-7.957998,51.858631
-7.855203,51.878752
-7.980251,51.828059
-7.983523,51.859222
-4.27476,48.66321
-0.36795,49.28759
-4.129104,50.358749
-3.696475,50.212069
-4.126214,50.357003
-1.56307,48.79794
-4.111776,50.316791
-4.190045,50.338728
-4.276306,51.022423
-4.160132,50.360875
-4.01631,48.76904
-4.50644,48.3777
-3.75291,47.79093
-3.05477,48.77341
-2.0977,48.68617
-4.082222,50.315526
-3.759666,50.253401
-4.083704,50.317298
-4.58691,48.26816
-4.14199,50.363909
-4.082222,50.315526
-3.680012,50.222202
-4.083704,50.317298
-1.58548,48.83616
-3.98869,48.71197
-1.22071,49.62079
-4.147569,50.362906
-4.146205,50.363831
-3.686923,50.219403
-3.279569,50.658093
-4.207495,51.19462
1.61108,50.82928
-4.550807,50.931306
10.614545,59.653403
-4.17112,53.222993
-4.156695,53.234043
-1.54231,55.310779
-1.575798,55.420526
-2.635402,56.079126
-4.327732,53.127428
-2.498,47.31524
-1.60273,49.24677
-1.58678,49.06727
-4.015567,50.300511
-1.6065,55.510484
-1.771756,55.68342
-1.83,48.88
-5.023613,50.163502
-2.5348,56.007725
-2.607554,56.045124
-3.505219,50.458438
-3.509387,50.456585
-1.587903,55.471785
-2.5348,56.007725
-1.382827,50.73543
-3.54861,50.406604
-3.554531,50.415519
-3.487895,50.400202
-3.539075,50.459794
-3.241855,50.676488
-4.501515,51.020514
-3.551338,50.44704
-3.48933,50.401083
-3.539105,50.460693
-1.540508,50.695691
-5.041669,50.141671
-5.458334,50.108337
-3.981,48.726
-3.553683,50.432619
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-8.1167,36.73
-8.1167,36.67
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-8.0167,36.57
-7.8,36.58
-7.9,36.83
-8.133,36.83
-8.1167,36.73
-7.6,36.9
-7.5,36.92
-7.5,36.58
-7.9,36.83
-7.7,36.67
-7.7,36.75
-7.5,36.82
-7.7,36.75
-7.6,36.9
-7.9,36.83
-8.017,36.67
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.8167,36.92
-7.7,36.92
-7.7,36.67
-7.8167,36.92
-7.8,36.58
-7.917,36.75
-7.6,36.83
-7.6,36.77
-7.6,36.83
-7.6,36.67
-7.5,36.67
-7.5,36.75
-7.5,36.67
-7.5,36.75
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-7.9167,36.72
-8.1167,36.57
-8.0167,36.57
-8.0167,36.67
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-8.0167,36.83
-8.133,36.83
-7.5,36.58
-7.9,36.83
-8.017,36.83
-8.017,36.75
-7.6,36.77
-7.7,36.67
-7.7,36.75
-7.7,36.82
-8.017,36.67
-7.8,36.58
-7.6,36.9
-7.7,36.92
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.5,36.92
-7.5,36.82
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.8167,36.92
-7.5,36.58
-7.5,36.82
-7.6,36.83
-7.6,36.77
-7.8167,36.92
-7.7,36.92
-7.5,36.58
-7.9,36.83
-8.017,36.83
-7.6,36.77
-7.6,36.67
-7.6,36.67
-7.5,36.67
-7.5,36.75
-7.5,36.67
-7.5,36.75
-5.271829,57.871173
-5.066855,58.453277
-5.084401,58.418705
-5.093105,58.420293
-5.066855,58.453277
-5.017869,58.441859
3.80186,43.39115
3.92666,43.48013
-4.01494,48.74568
-1.429674,50.728475
-5.2724,51.6955
-4.01494,48.74568
-1.58678,49.06727
-3.7564,50.240859
-3.772752,50.228019
-7.8167,36.8
-7.7833,36.85
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.7833,36.8
-7.7833,36.85
-7.7667,36.85
-7.8167,36.8
-7.75,36.83
-7.7833,36.8
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.5167,36.9
-7.5,36.88
-7.5333,36.92
-7.75,36.82
-7.7833,36.8
-7.7167,36.78
-7.5,36.92
-7.45,36.9
-7.7167,36.82
-7.6833,36.83
-7.75,36.82
-7.7167,36.82
-7.7833,36.8
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.75,36.83
-7.75,36.82
-7.7,36.9
-7.4667,36.87
-7.85,36.82
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.7667,36.85
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.8167,36.8
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.7833,36.8
-7.7167,36.78
-7.7167,36.82
-7.75,36.83
-7.85,36.82
-7.7833,36.87
-7.4667,36.87
-7.5333,36.92
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.7,36.9
-7.5333,36.92
-7.5,36.92
-7.5,36.92
-7.45,36.9
-7.5167,36.9
-7.75,36.82
-7.7167,36.82
-7.7,36.9
-4.54509,48.64635
-3.86895,48.68734
-2.96276,47.5776
-4.34688,48.207
-4.54509,48.64635
-4.48089,48.19856
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-5.969645,55.962905
-5.919561,55.959115
-9.441976,51.514825
-5.037691,56.70765
-5.919561,55.959115
-9.822288,51.658747
-7.126526,57.621633
-7.296078,57.150285
-7.137839,57.606776
-7.310761,57.148763
-7.296078,57.150285
-7.266327,57.150641
-7.301785,57.155443
-7.251763,57.327626
-7.199639,57.558351
-7.111579,57.598846
-7.310761,57.148763
-7.248072,57.32508
-5.65359,57.87603
-5.679318,57.863599
-5.67608,57.84841
-5.61455,57.772868
-5.700789,57.875561
-1.96212,48.6919
-7.7,36.8
-9.6,40.17
-6.755237,57.871859
-6.877954,57.930165
-6.852694,57.905946
-6.948281,57.937336
-6.96429,57.943008
-6.807218,57.806027
-6.880931,57.914757
-6.807218,57.806027
-6.56679,58.089259
-6.670134,57.879522
4.16641,43.50727
-9.083,41.08
-8.917,40.08
-8.833,41.08
-9.083,40.08
-9.417,40.08
-9.167,40.08
-9,38
-8.917,41.08
-8.75,41.08
-9,40.08
-9,41.08
-8.917,38
-9.25,40.08
-4.083704,50.317298
-5.898183,56.872498
-5.828076,56.877366
-5.88381,56.908014
-5.904638,56.902868
-5.865918,56.782686
-5.712438,56.853888
-5.855525,56.809084
-5.879629,56.788554
-5.855525,56.809084
-5.741173,56.845836
-5.784151,56.86522
-5.712438,56.853888
-5.775317,56.891562
-5.879907,56.791243
-5.878274,56.791294
-5.809326,56.838378
-5.855525,56.809084
-5.878668,56.763407
-5.822194,56.787632
-5.793269,56.695904
-5.368591,56.661377
-5.793269,56.695904
-5.079057,55.890412
-5.18564,55.941637
-5.36557,56.51762
-5.059815,55.930446
-5.403074,56.591215
-5.106414,55.972429
-5.174727,55.925737
-5.5109,56.348167
-5.292125,56.664324
-5.445126,56.480375
-5.507263,56.255666
-6.256934,56.329246
-5.605633,55.927351
-5.596156,55.755892
-5.686657,56.206387
-5.589877,55.756975
-6.236742,56.497221
-3.521738,50.402462
-3.103213,51.339736
13.624283,45.116467
13.6286,45.0472
-4.885699,56.108137
-4.923628,54.752499
8.892805,58.503665
-9,41.08
-8.917,40.08
-9.25,41.08
-8.833,41.08
-9,38
-8.583,36.92
-9.25,40.08
-8.583,37.08
-9.167,40.08
-9.083,40.08
-9.083,41.08
-8.917,41.08
-8.75,41.08
-9,40.08
-8.583,36.83
-9.083,38
-8.917,38
-8.583,37
-1.84317,48.87701
-1.82652,48.69747
-9.0833,41.08
-8.75,41.08
-9,40.08
-8.9167,41.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-9,38
-9.0833,38
-9.1667,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.25,40.08
-8.9167,38
-8.5833,37
1.65593,50.76431
1.54471,50.78579
1.65593,50.76431
-8.8333,41.08
-9.25,41.08
-9.0833,40.08
-9,41.08
-8.9167,40.08
-9.5833,40.08
-9.25,40.08
-8.5833,36.83
-8.5833,37
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-8.5833,36.92
-9.1667,40.08
-9.25,40.08
-9.4167,40.08
-8.5833,37.08
-8.9167,41.08
-9.0833,41.08
-9,40.08
-8.75,41.08
-9,38
-9.5833,40.08
-9.25,40.08
-8.5833,37
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-8.5833,37.08
-8.5833,36.92
-8.5833,36.83
-9.4167,40.08
-9.1667,40.08
-9.0833,38
-8.9167,38
8.76007,42.54506
-4.930809,50.567977
-5.845148,57.266169
-9,38
-9.0833,38
-8.9167,38
-6.684041,57.947371
-9.0833,40.08
-8.8333,41.08
-8.9167,40.08
-8.8333,41.08
-9.0833,40.08
-8.9167,41.08
-9.0833,41.08
-8.9167,40.08
-9.0833,38
-9.4167,40.08
-9.25,40.08
-8.5833,37
-9,38
-8.9167,38
-9.5833,40.08
-9.25,40.08
-8.75,41.08
-8.75,41.08
-9,40.08
-9,40.08
-9.25,41.08
-9,41.08
-9.5833,40.08
-8.5833,37.08
-9,38
-8.5833,36.92
-9.1667,40.08
-8.5833,36.83
-9.0833,38
-9.1667,40.08
-9.4167,40.08
-8.9167,38
11.0947,58.87911
-7.045618,58.02797
-5.046564,56.23012
-5.287782,56.05043
-5.143904,56.157564
-5.339619,55.888108
-7.05169,58.070915
-5.300673,56.032105
-5.309277,55.851168
-7.05169,58.070915
-8.5833,36.92
-8.5833,37
-9.0833,38
-8.9167,38
-8.5833,37.08
-9,38
-8.5833,37.08
-8.5833,36.92
-8.5833,36.83
-8.5833,37
-7.872167,54.1885
-5.350846,56.018165
-5.387549,55.997382
-5.350846,56.018165
-5.024651,56.238748
-5.335917,56.031156
-5.347521,55.886994
-8.75,41.08
-9.0833,41.08
-8.9167,41.08
-9.25,41.08
-9,41.08
-8.8333,41.08
8.860203,58.443055
-9.25,41.08
-9,40.08
-8.5833,36.83
-8.5833,36.92
-9.5833,40.08
-8.5833,37.08
-9.4167,40.08
-9.1667,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.5833,37
-9.25,40.08
-9.0833,40.08
-8.9167,41.08
-9,40.08
-8.75,41.08
-9.0833,41.08
-9.4167,40.08
-8.5833,36.83
-8.9167,38
-8.5833,37
-9.0833,38
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.25,40.08
-9.5833,40.08
-8.5833,37.08
-9,38
-8.5833,36.92
-9.1667,40.08
-8.9167,40.08
-9,41.08
-9.0833,40.08
-8.8333,41.08
-9.0833,41.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-9,38
-9.0833,38
-9.1667,40.08
-9.4167,40.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9.25,40.08
-8.9167,38
-8.5833,37.08
-8.5833,37
-9.5833,40.08
-9.0833,40.08
-8.9167,41.08
-9,40.08
-8.75,41.08
-9.0833,41.08
-9.5833,40.08
-9.25,40.08
-8.9167,38
-8.5833,36.83
-8.5833,37
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9,38
-8.5833,37.08
-8.5833,36.92
-9.1667,40.08
-9.4167,40.08
-9.0833,38
-9.0833,40.08
-9,40.08
-8.5833,36.83
-8.5833,37.08
-9.5833,40.08
-8.5833,36.92
-9,38
-9.4167,40.08
-8.9167,40.08
-9.0833,38
-8.9167,38
-8.5833,37
-9.25,40.08
-2.444414,50.609416
-1.409896,50.72388
-2.43144,50.581587
-2.471031,50.58593
-2.441587,50.609427
-1.409896,50.72388
-1.409896,50.72388
-1.095169,50.66161
-1.067703,50.691071
-1.093494,50.675087
-8.8333,41.08
-9.0833,40.08
-9.25,41.08
-8.9167,40.08
-9,41.08
-9.4167,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,40.08
-9.5833,40.08
-9.1667,40.08
-1.082994,50.705581
-1.082994,50.705581
-1.091263,50.717336
-8.5833,36.83
-8.5833,36.92
-8.9167,38
-8.5833,37
-9.0833,38
-8.5833,37.08
-9,38
-6.200131,55.270597
-1.095169,50.66161
-1.059354,50.683809
-1.095169,50.66161
-9.0833,40.08
-8.8333,41.08
-8.9167,40.08
-8.9167,41.08
-9.0833,41.08
-9.5833,40.08
-8.5833,36.83
-9.25,40.08
-8.9167,38
-8.5833,37
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-9,38
-8.5833,36.92
-8.5833,37.08
-9.1667,40.08
-9.4167,40.08
-9.0833,38
-5.083818,50.098046
-5.091501,50.087047
-5.084395,50.107027
-5.103247,50.095729
1.211805,52.95294
-1.366381,60.086874
-8.75,41.08
-9.0833,41.08
-8.9167,41.08
-9,40.08
-8.9167,38
-9.4167,40.08
-9.0833,38
-9.1667,40.08
-8.5833,36.92
-8.5833,36.83
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-8.5833,37
-9.25,40.08
-9.4167,40.08
-9.5833,40.08
-9,38
-8.5833,37.08
-2.558294,56.190909
-0.121161,54.135916
-0.112087,54.099818
-0.057462,54.123219
-1.386771,60.343769
-0.104252,54.137448
-0.0742,54.125285
-1.386771,60.343769
-0.142215,54.144332
-0.07028,54.11084
-2.558294,56.190909
-1.63763,55.568985
-2.568014,56.194458
-1.386771,60.343769
1.240149,52.94961
-1.607628,60.20633
-1.335164,60.208837
-1.154993,60.128794
-9.0833,41.08
-8.8333,41.08
-9.0833,40.08
-8.9167,40.08
-8.9167,38
-9.0833,38
-8.5833,36.92
-9.4167,40.08
-9.1667,40.08
-8.5833,36.83
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-9.5833,40.08
-9.25,40.08
-8.5833,37
-9,38
-8.5833,37.08
-1.762284,55.671722
-3.756433,50.241758
-1.595553,55.651518
-1.614648,55.648884
-8.9167,40.08
-9.0833,40.08
-9.25,40.08
-8.5833,36.92
-9,38
-9.5833,40.08
-9,40.08
-9.1667,40.08
-9.4167,40.08
-8.9167,38
-9.0833,38
-8.5833,37
-8.9167,41.08
-9.0833,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,38
-9.4167,40.08
-8.5833,37.08
-9.0833,38
-9.1667,40.08
-8.5833,36.83
-8.5833,36.92
-8.9167,38
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,38
-8.5833,37
-9,38
-9.25,40.08
-9,38
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.25,40.08
-8.5833,37
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-9.5833,40.08
-8.5833,36.92
-8.5833,37.08
-9.1667,40.08
-8.5833,36.83
-9.4167,40.08
-1.408502,50.722074
-1.465962,50.652208
-4.178935,50.341636
-4.155714,50.35646
-1.286045,50.576603
-1.05921,50.691002
-5.561416,54.390606
-9.1833,37.57
-4.359905,52.7042
-4.131266,50.312838
-4.374399,52.698515
-4.406431,52.688877
-4.406431,52.688877
-4.374399,52.698515
-4.359905,52.7042
-4.359905,52.7042
-4.203275,52.592125
-4.226041,52.458623
13.628167,45.0763
-5.633949,54.414514
-5.633949,54.414514
-1.343746,60.049949
-1.343746,60.049949
-1.445574,60.508335
-3.564795,50.342531
-6.211055,55.307591
-8.9167,40.08
-9,41.08
-9.0833,40.08
-8.8333,41.08
-9.25,41.08
-9.0833,41.08
-9.4167,40.08
-9.1667,40.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9.25,40.08
-9.5833,40.08
-9.0833,41.08
-8.9167,40.08
-8.8333,41.08
-9.0833,40.08
-9.4167,40.08
-9.1667,40.08
-9,38
-8.5833,36.92
-8.5833,36.83
-8.5833,37.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-9.0833,38
-8.5833,37.08
-8.5833,37
-9.25,40.08
-9.5833,40.08
-9,41.08
-9.25,41.08
-8.75,41.08
-9,40.08
-8.5833,36.92
-8.5833,37.08
-9.25,40.08
-9,38
-9.1667,40.08
-9.5833,40.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.5833,36.83
-8.9167,38
-9.4167,40.08
-9.0833,38
-8.5833,37.08
-8.5833,37
-1.58678,49.06727
-1.58139,49.03764
-5.2194,56.1357
-3.759666,50.253401
-3.759666,50.253401
-5.003363,50.153233
-5.700232,54.248659
-6.0155,54.00083
-6.102667,54.036
-6.134167,54.04333
-6.0675,54.00067
-6.141333,54.041
-6.062167,54.00083
-5.035564,50.197374
-5.902662,54.099597
-5.902662,54.099597
-6.166167,55.2945
-6.187763,54.082666
-6.1855,55.30733
-6.210834,55.21417
-6.323833,55.23633
-6.215833,55.294
-6.2155,55.29317
-5.062529,50.158883
-5.0184,50.147445
-5.059118,50.193157
-5.024278,50.218358
-5.001074,50.161388
-5.0184,50.147445
-5.034968,50.165904
-5.040591,50.144167
-5.024278,50.218358
-5.038362,50.1973
-5.0184,50.147445
12.575,37.655
-3.759302,50.243513
-3.759302,50.243513
-3.761102,50.254279
13.624033,45.116617
-5.873407,54.90596
-5.160808,51.715107
-4.975233,51.689377
-4.98172,51.700005
-1.569038,50.672418
-1.497913,50.574111
-1.095169,50.66161
0.182228,50.747222
0.182228,50.747222
0.182228,50.747222
8.061667,54.234167
8.061667,54.234167
-6.036167,55.17167
-5.699333,54.75517
-3.797778,54.861667
-5.03,50.163333
-5.170471,58.366273
-5.063495,58.394942
-5.153562,58.310969
-5.77152,57.016654
-5.543782,56.996345
-5.049364,58.389887
-5.508833,54.5965
-5.758,54.23133
-6.276,55.28883
0.17156,49.48133
-6.345904,49.933423
-6.268688,49.958792
-4.01631,48.76904
-6.34833,49.960327
-6.348809,49.888322
-6.311943,49.912198
-6.34833,49.960327
-6.349815,49.945874
-6.299673,49.962144
-6.310314,49.909559
-6.280238,49.916074
-6.298172,49.976597
-6.358397,49.948251
-6.361014,49.946353
-6.358397,49.948251
-6.346194,49.89022
-6.311943,49.912198
-6.310314,49.909559
-6.298172,49.976597
-6.358397,49.948251
-6.298172,49.976597
-6.298172,49.976597
-6.344353,49.931682
-0.800717,50.667946
-0.800717,50.667946
-1.616667,55.53333
-6.140896,56.438406
-6.032506,56.610143
-6.168334,55.30483
-6.284,55.30167
-6.167666,55.30517
-6.2555,55.2905
-6.167333,55.302
-6.2555,55.2905
-6.204167,55.27267
-5.956666,55.03917
-5.714667,54.84867
-5.715333,54.84833
-4.572154,52.939865
-4.692162,52.787038
-4.563607,52.946344
-4.799122,52.766576
-4.692162,52.787038
-5.614167,54.474
-5.613167,54.40867
-5.623,54.429
-0.05,50.8
-0.768333,50.70167
7.891667,54.193333
-4.156333,53.226857
-4.164997,53.220407
-4.161959,53.219563
-4.160598,53.222285
-5.578147,56.020809
-5.718247,55.915907
-5.580043,56.014415
-4.164997,53.220407
-4.266387,53.154686
-6.348925,49.936009
8.055,54.231667
-3.991667,48.730556
-4.194561,53.212673
-6.897037,58.218208
-5.468167,54.5705
-5.465667,54.571
-5.422167,54.49017
-9.412151,51.528671
-5.033229,50.160552
7.00479,43.55205
-5.299131,51.745479
-6.733721,57.887957
-1.508217,50.66948
-5.61,54.4495
-5.331858,50.125372
-6.747061,57.822691
7.889,54.191333
7.4011,43.72539
7.873617,54.188883
7.873617,54.188617
-1.090195,50.699342
-2.557,48.602
-7.306613,57.22363
-5.578073,57.914142
-3.177213,58.889626
-5.138982,55.442989
-5.115862,55.770819
-5.078417,55.882337
-5.156567,55.919013
-5.522803,55.383975
-5.346353,56.021883
3.06083,42.58471
1.597252,50.808474
-6.875438,58.259518
-7.435343,57.286508
-2.122204,50.613797
3.06083,42.58471
3.1822,42.49467
-4.54444,48.31722
-4.54444,48.31722
3.06083,42.58471
-5.157488,50.006103
-5.085917,50.087195
-5.097084,50.086898
-5.529742,50.11412
-5.475362,50.116662
-5.198099,50.32255
-5.479942,50.121923
-5.332514,51.864164
-4.665416,54.060816
-4.739542,54.165239
-5.045757,50.203404
-5.045757,50.203404
-4.106003,50.313298
-5.017115,50.149278
-3.948342,51.547696
-3.971517,51.566643
-2.367,48.657
-2.2,46.98444
-2.31028,46.98917
-2.2,46.98444
-2.31028,46.98917
-3.775622,50.229774
3.06083,42.58471
3.06083,42.58471
-1.033333,60.72555
-4.784333,58.589833
-6.133199,56.44226
-2.146215,50.608374
-3.222664,51.377665
-3.199358,51.395755
-3.198008,51.396354
11.44495,58.24985
-4.01631,48.76904
-4.01631,48.76904
3.06083,42.58471
-4.01631,48.76904
-3.86895,48.68734
3.06083,42.58471
-9.397976,51.489292
-3.86895,48.68734
-2.992982,51.35421
-2.34693,46.70964
-3.86895,48.68734
3.06083,42.58471
3.06083,42.58471
3.06083,42.58471
-2.28583,47.02639
-2.28583,47.02639
-5.346871,50.240092
11.4167,33.5283
-5.209914,51.937732
-5.208461,51.937771
-5.208526,51.938669
-5.209914,51.937732
2.901421,51.252461
2.901421,51.252461
-2.24417,47.12972
-2.24417,47.12972
-4.01631,48.76904
-4.671177,51.201922
23.962772,38.330447
24.063738,38.242689
13.640267,45.0868
-1.59186,48.81066
-1.92374,49.67025
-1.87577,49.65723
-0.95905,49.39319
-4.503043,53.211411
-1.70787,49.29032
-1.25243,49.59492
-1.36589,49.69752
-0.38499,49.33318
-3.9833,48.7333
-4.586143,53.243495
7.893483,54.179117
-1.067703,50.691071
-0.8125,49.35583
-1.00444,49.39806
-0.96778,49.39694
-0.96778,49.39694
-1.00444,49.39806
-0.8125,49.35583
-3.9882,48.7276
-3.9882,48.7276
-4.5,48.3333
-0.72585,49.34976
-5.120178,51.692809
-5.070695,51.688717
-5.157793,51.713389
-5.157167,51.704411
-5.156979,51.701718
-5.163573,51.713233
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
3.2826,42.2839
3.2826,42.2839
3.2826,42.2839
3.2826,42.2839
-4.51324,52.792771
-4.518824,52.943466
3.2826,42.2839
3.2826,42.2839
3.2826,42.2839
9.205,64.0715
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
3.2833,42.2782
-4.171106,53.222001
3.2833,42.2782
3.2877,42.2936
3.2877,42.2936
-3.2837,43.2832
3.2833,42.2782
-4.525035,53.230116
3.2833,42.2782
-4.586143,53.243495
3.2833,42.2782
3.2833,42.2782
-4.660533,51.169146
-4.181929,53.31057
-4.151856,53.230354
-4.156077,53.229429
-4.171106,53.222001
3.1641,42.2501
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
3.2833,42.2782
-2.9153,35.3171
-1.081022,50.6615
-3.2837,43.2832
3.1943,42.2113
-2.9153,35.3171
1.25967,49.9512
-3.2837,43.2832
-3.2837,43.2832
-4.40923,53.137992
-4.40923,53.137992
-4.412041,53.140052
11.44528,58.24972
-4.171106,53.222001
-4.150375,53.227451
7.32087,43.71198
11.21801,58.74968
11.15272,58.72167
11.1224,58.79748
11.20907,58.64838
1.2415,38.9944
1.2415,38.9944
3.2833,42.2782
4.7931,61.5664
11.14307,59.05591
11.08606,58.96499
6.3152,62.6908
11.96052,56.94098
7.16667,54.9667
-0.883333,59.55
10.98336,58.92307
11.14072,58.86015
11.63648,57.60649
50.75,50.75
4.5,50.75
-3.56671,47.79449
13.640267,45.0868
-1.151998,50.648548
7.883333,54.183333
7.893483,54.179117
7.893483,54.179117
4.9929,60.4308
-2.84327,48.6541
7.916667,54.2
-4.291659,53.144558
-15.57993,28.04028
-16.6292,28.2917
7.893483,54.179117
7.267931,43.673802
11.88694,58.24778
7.28333,43.68333
7.28333,43.68333
15,38
13.616667,45.066667
13.616667,45.066667
11.248752,57.251923
15,62
-2.666667,57.166667
-3.604004,55.446445
-4.266667,50.25
0.1847,50.7186
10.611,59.658
10.611,59.658
3.2826,42.2839
-7.0925,31.791668
-2,49.25
-3.2837,43.2832
7.894183,54.183383
-4.62783,48.27953
-2.18936,48.62479
-2.18936,48.62479
-2.18936,48.62479
-2.95756,48.76409
-4.3806,47.80547
-4.17146,47.80028
-4.17146,47.80028
-4.17146,47.80028
-4.3806,47.80547
-4.17146,47.80028
-1.23527,49.58528
-1.25278,49.58901
-1.24174,49.58424
-1.25126,49.58888
-1.2466,49.58718
