Longitude,Latitude
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.13,51.98
1.189285,51.377055
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-5.786147,54.84
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-7.249195,55.04482
-5.76567,54.72241
3.85,51.6
3.85,51.6
3.85,51.6
3.8,51.65
3.8824,51.396198
3.8824,51.396198
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.10927,57.30727
12.11483,57.30942
12.10747,57.3064
12.10927,57.30727
12.11193,57.30718
12.11412,57.3091
12.11412,57.3091
12.11457,57.3096
12.10747,57.3064
12.11457,57.3096
12.11483,57.30942
12.11483,57.30942
12.11457,57.3096
12.11483,57.30942
12.11412,57.3091
12.11457,57.3096
12.10747,57.3064
12.10927,57.30727
12.11193,57.30718
12.10927,57.30727
12.11483,57.30942
12.11193,57.30718
12.11483,57.30942
12.11457,57.3096
12.11457,57.3096
12.10747,57.3064
12.10927,57.30727
12.10927,57.30727
12.10747,57.3064
12.11483,57.30942
12.10927,57.30727
12.11457,57.3096
12.11193,57.30718
12.11457,57.3096
12.11412,57.3091
12.10927,57.30727
12.11193,57.30718
12.11483,57.30942
12.11457,57.3096
12.11193,57.30718
12.11412,57.3091
12.11193,57.30718
12.11483,57.30942
12.10927,57.30727
12.11412,57.3091
12.10747,57.3064
12.11457,57.3096
12.11193,57.30718
12.10747,57.3064
12.11483,57.30942
12.10927,57.30727
12.11412,57.3091
12.11457,57.3096
12.08853,57.25202
12.08793,57.25308
12.0878,57.25297
12.08853,57.25202
12.08793,57.25308
12.08737,57.25213
12.0891,57.25365
12.0891,57.25365
12.08737,57.25213
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.0898,57.25287
12.0891,57.25365
12.0878,57.25297
12.0878,57.25297
12.08793,57.25308
12.08853,57.25202
12.0898,57.25287
12.08853,57.25202
12.08737,57.25213
12.08793,57.25308
12.0878,57.25297
12.08737,57.25213
12.08793,57.25308
12.0891,57.25365
12.0898,57.25287
12.0891,57.25365
12.0891,57.25365
12.08737,57.25213
12.08793,57.25308
12.08793,57.25308
12.08737,57.25213
12.08737,57.25213
12.08737,57.25213
12.08793,57.25308
12.0878,57.25297
12.0898,57.25287
12.0878,57.25297
12.0891,57.25365
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.08853,57.25202
12.0891,57.25365
12.08793,57.25308
12.0891,57.25365
12.08853,57.25202
12.08737,57.25213
12.08793,57.25308
12.0898,57.25287
12.14813,57.21187
12.14833,57.21148
12.14782,57.21212
12.14837,57.21125
12.14837,57.21125
12.14813,57.21187
12.14833,57.21148
12.14782,57.21212
12.14745,57.21172
12.14833,57.21148
12.14782,57.21212
12.14833,57.21148
12.14745,57.21172
12.14837,57.21125
12.14813,57.21187
12.14837,57.21125
12.14692,57.21172
12.14692,57.21172
12.14837,57.21125
12.14813,57.21187
12.14833,57.21148
12.14745,57.21172
12.14833,57.21148
12.14692,57.21172
12.14833,57.21148
12.14837,57.21125
12.14813,57.21187
12.14833,57.21148
12.14692,57.21172
12.14837,57.21125
12.14692,57.21172
12.14745,57.21172
12.14745,57.21172
12.14837,57.21125
12.14813,57.21187
12.14833,57.21148
12.14837,57.21125
12.14833,57.21148
12.14745,57.21172
12.14782,57.21212
12.14813,57.21187
-1.79901,48.62962
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
-2.829766,56.449937
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.10927,57.30727
12.11193,57.30718
12.11412,57.3091
12.10747,57.3064
12.0898,57.25287
12.08793,57.25308
12.08853,57.25202
12.14837,57.21125
12.14692,57.21172
12.14837,57.21125
3.8824,51.396198
3.8824,51.396198
-2.829883,56.455327
-2.836412,56.45708
-2.836412,56.45708
-2.833167,56.457102
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
-3.98333,48.71667
3.761043,51.367365
4.208335,51.389094
3.970325,51.433079
4.058439,51.380992
3.735213,51.371531
4.00751,51.435683
4.030081,51.409929
4.138306,51.384609
3.714383,51.389861
3.88496,51.358276
4.110816,51.375059
3.931694,51.380847
3.661058,51.416524
3.596068,51.411525
-1.062167,50.684731
-5.76567,54.72241
-5.903371,54.62041
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-5.903371,54.62041
-6.530304,54.88354
-7.249195,55.04482
-5.786147,54.84
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.10927,57.30727
12.11457,57.3096
12.11193,57.30718
12.11193,57.30718
12.11457,57.3096
12.10927,57.30727
12.10747,57.3064
12.11193,57.30718
12.11412,57.3091
12.10747,57.3064
12.10927,57.30727
12.11412,57.3091
12.10927,57.30727
12.11193,57.30718
12.11483,57.30942
12.11412,57.3091
12.10927,57.30727
12.11483,57.30942
12.10927,57.30727
12.10747,57.3064
12.11193,57.30718
12.10747,57.3064
12.10927,57.30727
12.11457,57.3096
12.10747,57.3064
12.11412,57.3091
12.11457,57.3096
12.11412,57.3091
12.11457,57.3096
12.10927,57.30727
12.11193,57.30718
12.11483,57.30942
12.11193,57.30718
12.10747,57.3064
12.11457,57.3096
12.11412,57.3091
12.11483,57.30942
12.10747,57.3064
12.08793,57.25308
12.08737,57.25213
12.0878,57.25297
12.08853,57.25202
12.0891,57.25365
12.0891,57.25365
12.0878,57.25297
12.08793,57.25308
12.08793,57.25308
12.08737,57.25213
12.08737,57.25213
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.08737,57.25213
12.08793,57.25308
12.08853,57.25202
12.08793,57.25308
12.0878,57.25297
12.08737,57.25213
12.08853,57.25202
12.08793,57.25308
12.0878,57.25297
12.08737,57.25213
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.08793,57.25308
12.0878,57.25297
12.08793,57.25308
12.08737,57.25213
12.08793,57.25308
12.08793,57.25308
12.0878,57.25297
12.0878,57.25297
12.08737,57.25213
12.14833,57.21148
12.14837,57.21125
12.14745,57.21172
12.14745,57.21172
12.14837,57.21125
12.14692,57.21172
12.14837,57.21125
12.14833,57.21148
12.14813,57.21187
12.14813,57.21187
12.14837,57.21125
12.14745,57.21172
12.14837,57.21125
12.14833,57.21148
12.14813,57.21187
12.14745,57.21172
12.14782,57.21212
12.14833,57.21148
12.14833,57.21148
12.14837,57.21125
12.14837,57.21125
12.14782,57.21212
12.14833,57.21148
12.14837,57.21125
12.14837,57.21125
12.14833,57.21148
12.14833,57.21148
12.14837,57.21125
12.14833,57.21148
12.14837,57.21125
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.882025,56.764201
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.11483,57.30942
12.11457,57.3096
12.10747,57.3064
12.11457,57.3096
12.10927,57.30727
12.11412,57.3091
12.11193,57.30718
12.0878,57.25297
12.08737,57.25213
12.0878,57.25297
12.08793,57.25308
12.0878,57.25297
12.08737,57.25213
12.0878,57.25297
12.0878,57.25297
12.08793,57.25308
12.0878,57.25297
12.14833,57.21148
12.14837,57.21125
12.14837,57.21125
12.14692,57.21172
12.14813,57.21187
12.14813,57.21187
12.14833,57.21148
12.14837,57.21125
12.14837,57.21125
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.2535,58.6425
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.11412,57.3091
12.11483,57.30942
12.11457,57.3096
12.11483,57.30942
12.10927,57.30727
12.11193,57.30718
12.11457,57.3096
12.11483,57.30942
12.11193,57.30718
12.11457,57.3096
12.11412,57.3091
12.11412,57.3091
12.11483,57.30942
12.11412,57.3091
12.10747,57.3064
12.11457,57.3096
12.11412,57.3091
12.11483,57.30942
12.11412,57.3091
12.11457,57.3096
12.10927,57.30727
12.11483,57.30942
12.11193,57.30718
12.11193,57.30718
12.10927,57.30727
12.11457,57.3096
12.10927,57.30727
12.11412,57.3091
12.10747,57.3064
12.11483,57.30942
12.11193,57.30718
12.10747,57.3064
12.10927,57.30727
12.11457,57.3096
12.08853,57.25202
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.08737,57.25213
12.08793,57.25308
12.0878,57.25297
12.0878,57.25297
12.08737,57.25213
12.08793,57.25308
12.08793,57.25308
12.08737,57.25213
12.08793,57.25308
12.08853,57.25202
12.0898,57.25287
12.0891,57.25365
12.08793,57.25308
12.0898,57.25287
