Longitude,Latitude
7.833,54.5835
7.3335,54.2488
7.1675,54.584
7.3338,54.5005
7.1658,54.1652
7.8305,54.3333
7.1692,54.3342
7.0005,54.3332
8.0007,54.251
7.6677,54.2757
8.1663,54.3338
7.0005,54.2497
7.5005,54.1662
7.5,54.3333
7.0058,54.4168
7.6657,54.4172
7.9995,54.5003
8.0005,54.166
7.3335,54.5007
7.9992,54.5008
8.1667,54.5002
7.1677,54.5842
7.8322,54.5835
7.8318,54.1623
7.9995,54.4148
7.8313,54.3335
8.0013,54.251
7.1688,54.334
7.3337,54.2492
7.166,54.1653
7.3337,54.4177
7.1662,54.1655
7.4997,54.3333
8.1668,54.3345
7.0027,54.417
7.668,54.2757
7.6663,54.4167
8.167,54.5003
7.0003,54.2498
8.1667,54.3342
8.1635,54.1665
7.5007,54.1667
7.6677,54.5
6.9993,54.5
7.0005,54.4998
7.333,54.1662
7.4993,54.5833
8.1672,54.5818
7.8327,54.1628
7.334,54.4162
7.3338,54.4168
8.002,54.251
7.9997,54.4155
7.3338,54.2493
7.8322,54.3335
7.1685,54.3338
6.9995,54.4172
8.1673,54.5005
7.6668,54.4162
8.1642,54.2498
7.4978,54.25
7.5012,54.4988
7.6665,54.5818
7.5013,54.4988
7.4995,54.3333
8.1647,54.167
6.9983,54.585
6.9993,54.166
7.6663,54.1665
7.6675,54.5
7.167,54.2492
6.999,54.5848
7.1668,54.2492
7.3333,54.1663
7.6667,54.582
7.8335,54.1633
7.9998,54.4162
7.8337,54.5002
7.8317,54.25
7.3323,54.5852
8.0007,54.5828
8.0007,54.5827
7.1675,54.5015
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
8.1653,54.4172
7.6657,54.3335
7.6663,54.3337
6.9977,54.5852
8.1658,54.1673
7.0015,54.3347
7.501,54.499
7.4983,54.4192
8.1652,54.25
7.498,54.2502
6.9997,54.1662
7.6663,54.1668
8.1677,54.5827
7.3333,54.5858
7.4992,54.5832
7.9955,54.3338
7.8322,54.2502
7.1668,54.2493
7.3337,54.1665
7.9992,54.1653
7.1663,54.5022
7.8333,54.5002
8.0005,54.5823
7.8335,54.5002
7.3345,54.334
7.1677,54.4172
7.8312,54.3997
7.3328,54.5855
7.8302,54.3997
7.167,54.5018
7.001,54.3338
7.4995,54.4175
8.1663,54.4172
7.6663,54.1672
7.6663,54.5817
7.665,54.3333
8.1662,54.2502
7.4982,54.2503
7,54.1663
-6.298248,49.944601
-2.803,50.70667
-6.722246,55.1785
-6.722246,55.1785
-5.628962,54.44656
-5.628962,54.44656
-4.563322,53.407157
-4.570077,53.394424
-4.567667,53.404366
-4.564544,53.37746
-4.563322,53.407157
-3.379484,51.384016
-3.379484,51.384016
-4.616158,53.263048
-1.501594,55.186728
-4.619813,53.273757
-1.574938,55.4167
-4.619813,53.273757
-4.593847,53.241057
-4.583315,53.240387
-1.574938,55.4167
-4.583315,53.240387
-4.610954,53.251473
-1.554937,55.62334
-1.501594,55.186728
-1.554937,55.62334
-4.624141,53.270965
-5.639756,54.38908
-5.639756,54.38908
-5.328142,55.490129
-5.335303,55.500462
-5.335303,55.500462
-5.135703,55.633788
-4.561184,53.24626
-4.469025,53.18167
-5.113931,55.437782
-4.19541,53.2158
-4.210097,53.210134
-5.328142,55.490129
-4.46289,53.1791
-5.139962,55.645689
-4.210097,53.210134
-5.113931,55.437782
-5.294669,55.713104
-5.293499,55.713585
-4.247305,53.177071
-5.139962,55.645689
-5.328594,55.489658
-5.139962,55.645689
-5.293499,55.713585
-4.19541,53.2158
-5.131527,51.971774
-2.404,48.642
-4.650494,53.284768
-4.46289,53.1791
-4.650605,53.286563
-4.650605,53.286563
-4.66689,51.662613
-4.502807,51.282207
-5.207813,49.958377
-4.618835,53.331324
-4.452633,50.343913
-5.03538,50.20861
-4.661094,53.28633
-4.648278,53.321682
-4.661094,53.28633
-4.618835,53.331324
-4.648278,53.321682
-4.676021,53.285096
-4.452633,50.343913
-4.266941,53.152423
-5.207813,49.958377
-6.549058,55.21834
-6.549058,55.21834
-4.670771,53.32118
-4.690578,53.301852
-4.679524,53.29311
-4.679524,53.29311
-1.573332,55.41333
-1.573332,55.41333
-1.609892,55.521546
-1.609892,55.521546
-1.79968,55.667742
-1.79968,55.667742
-4.165708,53.220839
-4.61878,53.330426
-4.61878,53.330426
-3.316003,50.621261
-5.676454,54.66825
-5.676454,54.66825
-5.890659,54.10485
-5.890659,54.10485
-4.304681,53.131019
-4.26304,53.361982
-4.304681,53.131019
-4.173117,53.307913
-4.173117,53.307913
-4.230289,53.339224
-4.185073,53.218688
-4.230289,53.339224
-8.35,37.1
-2.169625,49.190747
-2.174617,49.17408
-2.169625,49.190747
-4.162715,53.220894
-2.032972,49.165753
-2.242947,49.184076
-2.032972,49.165753
-2.242942,49.185749
-4.404691,53.422147
-4.398728,53.423166
-4.530314,53.40876
-2.546762,56.002725
-2.546762,56.002725
-4.638286,53.281442
-4.626135,53.279013
-4.626135,53.279013
-4.416543,53.153076
-4.416543,53.153076
-4.638286,53.281442
-8.514404,33.25936
2.145645,61.446977
-0.11816,54.100812
-0.087798,54.129098
-4.579307,53.323194
-4.537721,53.406805
2.146667,61.443333
2.458333,61.368333
-4.563502,53.310048
-4.562802,53.298374
-1.301592,50.575798
-1.513887,50.668604
-4.527506,53.234391
-4.538089,53.235964
-4.650605,53.286563
-4.650494,53.284768
-4.650605,53.286563
-4.064316,53.289748
-4.17136,53.221523
-4.06249,53.291101
-4.071579,53.28296
-4.083347,53.268919
-4.590908,53.24202
-4.493152,53.184764
-4.590908,53.24202
-4.150441,53.304728
-4.618644,53.279178
-4.571335,53.34045
-4.618644,53.279178
-4.56855,53.344106
-4.493152,53.184764
-4.572619,53.336825
-4.150441,53.304728
-4.591154,53.245263
-4.147875,53.305261
-4.616152,53.278592
-4.616152,53.278592
-4.487268,53.18491
-4.591154,53.245263
-4.487268,53.18491
-4.147875,53.305261
-5.573954,54.5199
-4.565348,53.351822
-5.292855,50.263924
-5.475994,50.119769
-4.563573,53.361296
-4.565981,53.351354
-5.393467,50.238275
-5.292855,50.263924
-5.393467,50.238275
-4.563573,53.361296
-5.475119,50.213809
-5.393467,50.238275
-5.390363,50.101595
-5.475994,50.119769
-5.475994,50.119769
-5.475994,50.119769
-5.390363,50.101595
-5.476081,50.117689
-4.570645,53.353951
-5.393467,50.238275
-5.475119,50.213809
-5.475994,50.119769
-5.475994,50.119769
-4.55682,53.374029
-4.55682,53.374029
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
19.023333,69.705
-4.047281,53.312837
-4.385916,53.140208
-4.095483,53.316495
-4.446838,53.422189
-4.294256,53.411734
-4.449431,53.414943
-4.304053,53.147215
-4.006706,53.247898
-4.442482,53.424976
-4.294256,53.411734
-4.446838,53.422189
-4.464551,53.41643
-4.497568,53.414845
-4.464551,53.41643
-4.195196,53.299417
-4.504819,53.410197
-0.987387,50.76017
-4.356133,53.415024
-4.283605,53.409241
-2.781171,56.335698
-3.190579,56.055527
-4.26912,53.391536
-3.190579,56.055527
-2.762367,56.203742
-4.283605,53.409241
-2.762367,56.203742
-4.356133,53.415024
-4.201887,53.31278
-2.781171,56.335698
-3.182068,56.055528
-4.198887,53.312835
-4.26912,53.391536
-2.925358,56.211614
-4.208231,53.202976
18.933333,69.63
19.078333,69.696667
19.033333,69.65
-4.329873,53.126932
-4.336528,53.139389
-4.329873,53.126932
-4.415484,53.134216
-4.614516,53.309839
-4.614516,53.309839
-4.203248,53.310057
-4.215711,53.318817
-3.57713,48.78542
-5.636667,54.397
-4.127808,50.35724
-4.127808,50.35724
-5.713159,54.84175
-5.713159,54.84175
-5.633658,54.74113
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-2.919689,58.830192
-6.192327,54.07155
-5.794266,54.85194
-5.794266,54.85194
-4.21,43.395
-5.927682,54.97257
-5.927682,54.97257
-9.068786,53.156746
-1.323284,55.258387
-3.32897,59.114037
-8.950554,53.180079
-9.068786,53.156746
-8.950554,53.180079
-9.288576,53.116723
-9.1204,53.156736
-9.1204,53.156736
-2.670604,59.205321
-8.96388,53.210077
-8.965546,53.176749
-3.222298,59.061198
-2.556215,59.277702
-9.117068,53.138406
-9.117068,53.138406
-2.556303,59.28309
-9.288576,53.116723
-1.321661,55.258329
-0.220953,50.351956
-3.324044,59.12217
-5.460736,57.897171
-6.304132,49.934754
-5.650519,55.983079
1.264713,51.842234
-5.619429,56.248198
-5.187845,56.691479
-5.187845,56.691479
-5.619429,56.248198
-5.626095,56.253197
-5.574998,54.391664
-1.604021,49.16776
-1.670517,49.241251
-1.604021,49.16776
-1.670517,49.241251
-1.626683,49.063599
-1.77634,49.354067
-1.604021,49.16776
-1.604021,49.16776
-1.77634,49.354067
-1.626683,49.063599
-5.609651,54.46209
2.447731,61.375926
-1.905921,50.6492
2.006667,61.511667
-3.222298,59.061198
-3.305031,58.943633
-3.329666,59.131992
-5.713,57.27283
-6.340285,49.963918
-6.333624,49.960586
-6.282143,49.93126
-6.300297,49.962251
-6.327614,49.894259
-2.920165,58.848151
-6.294643,49.958916
-6.340619,49.948581
-6.294643,49.958916
-6.350275,49.893923
-6.282143,49.93126
-6.286981,49.960586
-6.286981,49.960586
-6.294643,49.958916
-6.331949,49.942256
-6.301971,49.937255
-6.333624,49.960586
-6.335277,49.963916
-6.327614,49.894259
-6.335451,49.895595
-6.34028,49.952247
-6.335277,49.963916
-6.300297,49.962251
-6.350275,49.893923
-6.340619,49.948581
-6.340285,49.963918
-6.301971,49.937255
-6.34028,49.952247
-6.294643,49.958916
-6.331949,49.942256
-4.684292,51.667095
-4.684292,51.667095
-4.920903,51.60543
-4.920903,51.60543
-4.805939,51.640425
-4.304381,51.560445
-5.110856,51.68708
-5.110856,51.68708
-4.902573,51.618765
-4.684292,51.667095
-4.805939,51.640425
-4.684292,51.667095
-4.684452,51.667105
-4.806106,51.64044
-5.111076,51.687101
-4.806106,51.64044
-4.902763,51.618775
-5.111076,51.687101
-4.921094,51.605443
-4.921094,51.605443
-4.684452,51.667105
-4.304488,51.560451
-4.059492,50.309635
-3.222298,59.061198
-1.25243,49.59492
-1.2411,49.58785
-1.8531,49.65646
-1.26603,49.58662
-1.28919,49.57654
-3.329318,59.123015
-2.88667,58.825932
-2.90429,58.837486
-0.307244,50.807585
-0.273592,50.816418
-0.360237,50.766757
0.05248,50.779703
-3.557188,50.433017
-3.498324,50.402924
-2.859786,56.039937
-3.556806,50.411087
-3.498324,50.402924
-3.556806,50.411087
-3.494159,50.384594
-2.868122,56.026608
-3.483822,50.463916
-2.859786,56.039937
-2.868122,56.026608
-2.859786,56.039937
-3.504318,50.388259
-3.504318,50.388259
-2.859786,56.039937
-3.222298,59.061198
-2.666997,59.199951
-3.329666,59.131992
-5.091337,51.810945
11.22521,58.55439
-3.32897,59.114037
-2.919689,58.830192
-3.32897,59.114037
-2.92088,58.875089
-3.347418,59.050078
-2.11579,49.251404
-2.18629,49.180745
-2.157952,49.18408
-2.157952,49.18408
-2.157952,49.18408
-2.020144,49.226076
-2.157952,49.18408
-2.157952,49.18408
-2.222956,49.260736
-2.18629,49.180745
-1.94342,50.607099
-2.237285,49.190744
-2.254609,49.242411
-2.18629,49.180745
-2.11579,49.251404
-2.157952,49.18408
-2.254609,49.242411
-2.237285,49.190744
-2.18629,49.180745
-2.222956,49.260736
-2.042466,49.151753
-2.11579,49.251404
-2.222956,49.260736
-4.921525,50.57838
-5.008643,50.154594
-2.222956,49.260736
-5.025473,50.154597
-4.933021,50.565381
-4.921525,50.57838
-5.309141,51.877053
-5.154182,51.947051
-5.297475,51.898725
-5.209163,51.94372
-5.160843,51.712079
-5.160843,51.712079
-5.194172,51.870394
-5.297475,51.898725
-5.160843,51.712079
-4.497789,50.337914
-5.194172,51.870394
-5.154182,51.947051
-4.497789,50.337914
-5.190824,51.707077
-5.160843,51.712079
-3.329666,59.131992
-5.232034,51.739251
1.264713,51.842234
-4.059492,50.309635
-4.049668,50.309809
-4.179758,50.359609
-4.179352,50.320041
-4.070329,50.300448
-4.179352,50.320041
-4.179805,50.329926
-4.169527,50.320225
-4.169527,50.320225
1.252827,51.878541
1.264713,51.842234
-1.170087,50.785815
-1.170087,50.785815
-2.137027,50.612428
-2.137027,50.612428
-2.137027,50.612428
-2.137027,50.612428
-2.137027,50.612428
-1.170087,50.785815
-2.137027,50.612428
-4.051986,52.482452
-4.973318,50.179631
-3.701288,50.210645
-4.865953,50.234515
-3.903035,50.279469
-3.776264,50.22931
-3.903035,50.279469
-3.701288,50.210645
-4.973318,50.179631
-4.865953,50.234515
-2.923515,58.973862
-9.152435,53.247418
-9.917435,53.698537
-9.872601,53.616213
-10.104102,53.479398
-10.094102,53.478564
-9.730267,53.310581
-9.631601,53.249421
-9.934268,53.616547
-10.178269,53.613716
-9.655768,53.286917
-10.045768,53.411405
-9.884161,53.616838
-10.037601,53.40024
-10.104102,53.479398
-9.759101,53.230258
-8.96577,53.210255
-8.952437,53.180258
-9.872601,53.616213
-8.952437,53.180258
-9.884161,53.616838
-10.094435,53.478898
-9.759101,53.230258
-10.232436,53.623549
-9.887434,53.646876
-9.890768,53.368576
-9.759101,53.230258
-10.037601,53.40024
-9.531768,53.227756
-10.045768,53.411405
-9.934268,53.616547
-10.094102,53.478564
-9.315768,53.238587
-9.566601,53.261253
-9.730267,53.310581
-9.892434,53.365243
-9.759101,53.230258
-9.631601,53.249421
-9.655768,53.286917
-9.315768,53.238587
-10.232436,53.623549
-9.887434,53.646876
-9.152435,53.247418
-10.154102,53.442736
-8.96577,53.210255
-9.892434,53.365243
-10.178269,53.613716
-9.890768,53.368576
-10.154102,53.442736
-9.566601,53.261253
-10.093333,53.478333
-10.103333,53.479167
-10.093333,53.478333
-9.883394,53.616624
-10.093667,53.478667
-10.036833,53.4
-9.9335,53.616333
-9.871833,53.616
-9.871833,53.616
-9.151667,53.247167
-9.89,53.368333
-9.891667,53.365
-8.965,53.21
-9.565833,53.261
-8.951667,53.18
-10.1775,53.6135
-9.315,53.238333
-9.531,53.2275
-9.655,53.286667
-9.7295,53.310333
-9.758333,53.23
-9.758333,53.23
-9.758333,53.23
-9.630833,53.249167
-9.630833,53.249167
-9.630833,53.249167
-10.231667,53.623333
-9.916667,53.698333
-10.045,53.411167
-10.153333,53.4425
-2.979157,59.064612
-4.588424,53.275342
-4.458046,53.172906
-4.739595,48.968222
-4.46289,53.1791
-4.52997,53.225347
-4.496194,53.185599
-4.510096,53.218575
-4.52997,53.225347
-4.476396,53.179719
-4.46289,53.1791
-4.705326,48.969031
-4.739595,48.968222
-4.496194,53.185599
-4.705326,48.969031
-4.469025,53.18167
-4.276057,53.380615
-4.276057,53.380615
-3.880181,53.336266
-3.87398,53.331869
-3.878562,53.333595
-3.87398,53.331869
-3.877021,53.33272
-3.695286,53.294089
-4.067968,53.289559
-1.784713,50.717247
-3.678791,53.294322
-3.87552,53.332744
-3.678791,53.294322
-3.695286,53.294089
-3.878562,53.333595
-3.877021,53.33272
-3.678791,53.294322
-3.87552,53.332744
-3.324044,59.12217
1.386007,51.394018
1.441691,51.388796
1.386007,51.394018
1.439846,51.325884
-3.379513,50.60557
-2.92958,50.727227
-3.094558,50.693896
1.010119,51.6903
0.959676,51.759936
-3.281198,50.655562
-6.306091,49.94031
-0.084953,50.67811
-0.084953,50.67811
-0.096447,50.67811
-2.919689,58.830192
1.601274,50.787278
1.601274,50.787278
24.616667,71
2.166667,60.083333
1.234456,51.825082
-3.830572,53.33524
-3.828956,53.332568
-3.830572,53.33524
-5.071167,55.755333
-5.372,55.011
-5.372,55.011
-4.129104,50.358749
-3.842696,53.33775
-4.4105,48.321833
-4.4375,48.365667
-4.017667,47.734167
-3.981,48.726
-3.981,48.726
-3.583,48.771
-3.777632,50.22839
-3.87248,53.331893
-3.7095,50.205128
-3.698551,50.212484
-3.698551,50.212484
-3.7095,50.205128
-3.777632,50.22839
-3.87248,53.331893
-0.385051,54.283511
-5.189731,51.755698
-5.209914,51.937732
-5.074968,51.687706
-5.226416,51.721416
-5.03988,51.617566
-5.246428,51.737954
-5.2143,51.734341
-5.181693,51.950191
-5.15687,51.949061
-5.127174,51.961546
-8.766833,42.252167
-3.85038,53.307065
-3.857042,53.322245
-1.067111,50.685216
-3.866241,53.326596
-1.067111,50.685216
-3.853886,53.318698
-3.857042,53.322245
-3.866241,53.326596
-3.85038,53.307065
-3.853886,53.318698
-1.067111,50.685216
-1.067111,50.685216
-4.452305,50.34383
-4.452305,50.34383
-4.272559,52.261264
13.165,68.081
13.165,68.081
-4.084277,50.315935
-4.084277,50.315935
-4.124138,50.327805
-4.084277,50.315935
-3.839494,53.298244
-4.084277,50.315935
-4.124138,50.327805
-4.124138,50.327805
-4.147532,53.306579
-4.173117,53.307913
-4.124138,50.327805
-4.451739,50.344296
-8.296415,55.129326
-8.211886,55.15367
-8.296415,55.129326
-9.658145,53.293918
-8.296415,55.129326
-8.211886,55.15367
-8.296415,55.129326
-9.658145,53.293918
-3.841136,50.21976
-5.594279,56.265705
-5.685917,56.203546
-0.531274,50.800206
-5.799223,56.232205
-5.797547,56.226538
-5.66759,56.316529
-0.531274,50.800206
-5.925028,56.536168
-5.594279,56.265705
-5.66759,56.316529
-9.295312,53.13902
-9.457344,52.857789
-9.457344,52.857789
-9.521065,52.75589
-9.495691,52.796431
-9.521065,52.75589
-9.43146,52.943232
-9.521065,52.75589
-9.521065,52.75589
-10.065926,52.316053
11.14202,58.88137
-9.295312,53.13902
-9.457344,52.857789
-9.457344,52.857789
-9.521065,52.75589
-9.495691,52.796431
-9.521065,52.75589
-9.43146,52.943232
-9.521065,52.75589
-9.521065,52.75589
-10.065926,52.316053
-9.063,42.784
-4.509175,53.188478
-4.950592,48.963013
-4.950592,48.963013
-4.596918,52.794108
10.636031,59.635452
10.64115,59.594971
10.64115,59.594971
-9.60383,51.655259
-9.60383,51.655259
-7.560262,52.089059
-7.560262,52.089059
-9.827881,52.578381
-9.827881,52.578381
-9.635969,51.596082
-7.566152,52.08005
-8.016676,51.830967
-7.566152,52.08005
-8.016676,51.830967
-9.60383,51.655259
-9.60383,51.655259
-7.560262,52.089059
-7.560262,52.089059
-9.827881,52.578381
-9.827881,52.578381
-9.635969,51.596082
-7.566152,52.08005
-8.016676,51.830967
-7.566152,52.08005
-8.016676,51.830967
-3.992928,50.296405
-4.007034,50.297961
-3.969372,50.304002
-3.82716,50.22088
-3.938841,50.278432
-5.084522,50.087232
-5.084522,50.087232
-5.084522,50.087232
-5.084522,50.087232
-5.084522,50.087232
-9.8396,53.38382
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.956301,53.379961
-9.956301,53.379961
-4.997318,51.695111
-4.97016,51.700298
-4.882562,51.73396
-5.041384,51.70477
-5.153902,51.699103
-5.110856,51.68708
-4.712621,51.655427
-4.712621,51.655427
-5.110856,51.68708
-5.110856,51.68708
-4.711068,51.651707
-5.109635,51.686792
-4.711068,51.651707
-6.126488,56.882623
-4.901101,55.791637
-4.901101,55.791637
-4.913333,55.793333
-4.913333,55.793333
-5.560649,54.72843
-6.282455,56.58062
-4.572619,53.336825
-4.572619,53.336825
-4.195196,53.299417
-3.674257,53.293487
-6.282455,56.58062
-7.45,37.17
-3.078506,59.007243
-6.53773,57.398048
-5.980897,57.274738
-6.63569,57.499706
-3.007429,59.017694
-2.927262,59.015599
-6.53773,57.398048
-5.792534,57.14476
-2.869402,58.966153
-6.63569,57.499706
-6.649023,57.551359
-6.347467,57.681347
-6.160822,57.381535
-3.078506,59.007243
-2.869402,58.966153
-3.762377,53.320085
-4.229066,52.634801
-3.901292,50.287147
-5.206421,49.958416
-6.637197,57.501567
-5.02927,50.023455
-5.159325,50.00559
-5.206421,49.958416
-5.02927,50.023455
-6.637197,57.501567
-5.159325,50.00559
-5.567764,56.159876
-5.567764,56.159876
11.26198,58.44332
-2.919689,58.830192
-3.773141,53.326219
-4.283216,53.374185
-4.266567,53.371805
-4.258631,53.363864
-4.266567,53.371805
-4.249432,53.360442
-4.237232,53.357075
-1.164583,60.140974
-0.129946,50.67894
-1.164583,60.140974
-3.997438,50.303523
-3.997476,50.304421
-4.634318,51.733753
-1.299843,59.87597
-1.297855,59.970244
-4.712621,51.655427
-1.297855,59.970244
-4.712621,51.655427
-5.109191,51.773738
-5.111281,51.773992
-4.711068,51.651707
-1.618268,55.516681
-1.618268,55.516681
-1.618336,55.514561
-1.618336,55.514561
0.708477,51.523616
-4.26304,53.361982
-2.502,43.367
-5.225,43.48
-3.41,43.405
-2.502,43.367
-2.946872,50.717028
-2.880758,59.342367
-2.243772,50.617203
-4.589519,53.243849
-4.491657,53.184795
-3.143004,50.685593
-2.969384,50.709649
-3.143004,50.685593
-4.612798,53.30628
-4.597767,53.30571
-4.229022,53.343743
-4.597767,53.30571
-4.589519,53.243849
-4.491657,53.184795
-9.29,53.1
-5.160275,50.006027
-5.160275,50.006027
-5.274054,50.037055
-3.465497,53.331295
-5.160275,50.006027
-2.92088,58.875089
-3.46856,53.333055
-5.160275,50.006027
-4.094,43.427
-6.184785,56.748098
-6.0572,56.764012
-4.02448,52.574184
-0.218254,50.650609
-4.343442,53.046645
-4.341407,53.091641
-4.446795,50.345745
-4.562015,50.787597
-4.339038,53.075503
0.29273,50.761736
-4.351896,53.037487
-6.184533,56.642886
-4.448653,50.338964
-4.448653,50.338964
-4.452772,50.337078
-4.498943,53.207121
-2.661238,49.459041
-4.219037,53.325049
0.581568,50.850597
-2.551254,49.499042
0.648219,50.850596
0.6149,50.850592
0.648218,50.883929
0.781517,50.88393
-0.188269,50.708938
0.814846,50.883931
0.814837,50.917256
-2.529584,49.437385
-1.110412,50.790771
0.548253,50.817268
-4.498943,53.207121
-2.6729,49.439042
-4.219037,53.325049
-1.187061,50.788633
0.648218,50.883929
-4.203248,53.310057
-0.188269,50.708938
0.714874,50.883926
0.548253,50.817268
0.848175,50.883923
-4.215711,53.318817
0.681546,50.883923
0.814837,50.917256
-1.089379,50.778019
-4.215711,53.318817
-2.442928,49.480709
-4.203248,53.310057
-1.089379,50.778019
0.648219,50.850596
0.681552,50.850599
-2.459597,49.474041
-2.529584,49.437385
0.748189,50.917253
0.748189,50.850595
0.748189,50.917253
0.681552,50.850599
0.781522,50.850596
0.6149,50.850592
0.848175,50.883923
0.714874,50.883926
-1.110412,50.790771
-2.919689,58.830192
-2.528766,49.434013
-2.459608,49.47401
-2.530433,49.441512
-2.5221,49.434846
-2.528766,49.434013
-2.547935,49.500673
-2.672919,49.43901
-2.512101,49.43318
-2.661255,49.459009
-2.5221,49.434846
-2.672919,49.43901
-2.517934,49.444012
-2.640091,49.470674
-2.512101,49.43318
-2.442944,49.480676
-1.618268,55.516681
-1.076616,50.777919
-1.618268,55.516681
-1.076616,50.777919
-1.219357,50.808637
-2.856381,50.610259
-2.852061,50.605794
-3.576284,54.426785
12.589623,35.498197
-3.349232,58.962939
1.441759,51.389694
-3.329805,59.135584
-0.210931,50.63411
-3.363173,59.095719
-4.165708,53.220839
-1.30601,59.880046
-2.854794,56.039936
-5.093248,55.496743
-5.093248,55.496743
-2.854794,56.039936
11.408333,58.261667
-1.448186,55.054289
-4.215711,53.318817
-4.657648,51.728749
-4.230289,53.339224
-4.218944,53.323252
-5.057532,51.652091
-4.712621,51.655427
-4.26304,53.361982
-4.900912,51.623761
-4.490266,53.186623
-4.712621,51.655427
-4.657648,51.728749
-4.692638,51.707087
-4.900912,51.623761
-4.692638,51.707087
-4.900249,51.625599
-5.062613,51.654751
-4.711068,51.651707
-4.711068,51.651707
-4.900249,51.625599
-2.134,50.611
-3.468549,50.457108
-5.717626,57.116436
-1.918035,50.650583
-1.851379,50.683916
-1.918035,50.650583
-1.951366,50.617256
-1.951366,50.617256
0.248312,50.735601
0.110014,50.745597
-1.95136,50.650583
0.248312,50.735601
0.110014,50.745597
-1.95136,50.650583
-6.14633,56.438652
-1.17162,50.618559
-6.14633,56.438652
-1.17162,50.618559
-3.699887,50.210666
-3.696475,50.212069
-1.17162,50.618559
-1.17162,50.618559
-2.510112,59.245563
-4.190045,50.338728
-4.111776,50.316791
-5.152457,51.699141
-3.780401,50.227448
-3.780401,50.227448
-5.232034,51.739251
-4.919463,54.07016
-4.608331,54.072999
-4.853638,54.069661
-4.919463,54.07016
-4.853638,54.069661
-4.77,54.086662
-1.958164,50.714573
-4.920901,51.608767
-4.920901,51.608767
-4.757618,51.647093
-5.194172,51.870394
-4.692638,51.707087
-4.692638,51.707087
-5.194172,51.870394
-5.193576,51.87162
-1.918035,50.650583
-1.234773,50.583936
-4.162715,53.220894
-1.068132,50.667257
-1.234773,50.583936
-1.068132,50.667257
-1.551409,50.683922
-1.551409,50.683922
-3.279569,50.658093
-4.207495,51.19462
0.052441,50.778805
0.028499,50.782821
0.143651,50.757377
0.045432,50.780726
0.435369,50.832596
0.143651,50.757377
0.428228,50.831845
0.028499,50.782821
0.052441,50.778805
0.045432,50.780726
-5.026842,50.148125
-8.864094,42.499177
-5.434997,56.455002
-5.27167,56.454996
-5.27167,56.454996
-5.335003,56.458334
-5.310001,56.455004
-5.488341,56.413334
-5.488341,56.413334
-5.488341,56.413334
-5.310001,56.455004
-5.346663,56.46167
-5.488341,56.413334
-2.195,48.611
-2.195,48.611
2.063546,59.876639
2.227169,59.571229
2.054546,59.877239
2.060647,59.870738
2.070046,59.887439
-1.994394,55.778874
-1.994394,55.778874
-1.642249,55.584273
-1.994394,55.778874
-2.088672,55.874082
-1.994394,55.778874
-1.994394,55.778874
-6.367796,57.700683
-6.650689,57.532696
-2.844264,50.722759
-3.723923,53.297274
-4.039397,53.319719
-4.122394,53.237356
-2.841415,50.72188
-1.994394,55.778874
-2.844264,50.722759
-2.841415,50.72188
11.40012,58.3226
8.739,63.475
-2.106264,55.87856
-4.015567,50.300511
-2.612369,56.0451
-2.510746,56.007827
-4.015567,50.300511
-2.612369,56.0451
-2.125476,55.888426
-2.125476,55.888426
-1.98961,55.784264
-1.64063,55.587863
-4.920901,51.608767
-4.711151,51.643157
-2.394827,55.963329
-0.573772,54.483222
-0.431031,54.341239
-0.748199,54.533687
-0.350387,54.24219
-5.280811,51.735411
-0.260916,54.216663
-5.110856,51.68708
-0.748199,54.533687
-0.573772,54.483222
-4.920901,51.608767
-5.280811,51.735411
-5.110856,51.68708
-5.282471,51.738737
-0.350387,54.24219
-0.260916,54.216663
-0.529417,54.428763
-2.080685,55.875884
-5.282471,51.738737
-4.920901,51.608767
-0.529417,54.428763
-2.325685,55.932084
-4.920901,51.608767
-5.110856,51.68708
-0.431031,54.341239
-5.110856,51.68708
-2.133488,55.893808
-2.414173,55.974946
-2.430236,55.978484
-2.612369,56.0451
-5.281323,51.739682
-5.281062,51.736092
-5.111079,51.686754
-5.281323,51.739682
-5.111079,51.686754
-5.281062,51.736092
-1.52449,55.219954
1.291529,51.938189
-2.5348,56.007725
-2.5348,56.007725
-1.501413,50.650589
-1.251452,50.817238
-1.168128,50.733922
-1.53474,50.700583
-1.551406,50.700585
-1.551401,50.650585
-1.368088,50.600598
-1.351429,50.75058
-5.492644,56.371597
-1.551412,50.667249
-1.58474,50.650592
-1.501413,50.650589
-1.518076,50.650587
-1.284782,50.81724
-1.21812,50.733917
-1.326442,50.783909
-5.492644,56.371597
-1.326442,50.783909
-1.38476,50.733917
-1.518076,50.650587
-1.418096,50.717253
-4.418325,52.99839
-1.518073,50.700587
-1.368096,50.733918
-1.501407,50.70058
-1.534738,50.650592
-1.518076,50.650587
-1.268108,50.750581
-1.184792,50.733914
-1.48475,50.650589
-5.408757,56.556444
-4.649569,52.905339
-1.351432,50.583933
