Longitude,Latitude
-0.992419,60.63217
-5.599117,56.44788
-5.650804,56.46046
-5.598471,56.44799
-5.294891,56.54838
-4.773595,54.68766
-1.005576,60.61868
-5.693868,56.47941
-5.664274,56.46229
-4.773634,54.68777
-4.773438,54.68763
-5.63305,56.38055
-1.005576,60.61868
-0.992419,60.63217
-5.598202,56.44782
-0.942026,60.66759
-7.175761,56.45919
-0.942026,60.66759
-0.992419,60.63217
-1.60587,55.64083
-4.625662,52.92831
-2.090096,55.87954
-2.125543,55.909091
-5.638785,54.48106
-5.300082,56.549944
5.97912,58.4599
-5.596629,56.03563
-5.596629,56.03563
-3.139261,58.89758
-5.596629,56.03563
-3.14053,58.89766
-5.066012,50.14303
-5.223854,56.13208
-5.538076,56.24317
-5.65886,54.146121
-5.769668,54.879496
-5.832993,54.900669
-5.832079,54.123134
-5.561833,54.690503
-4.463955,54.14159
-3.9339,48.78955
-3.95402,48.78768
-7.677948,55.15395
-7.696556,55.15721
-7.685764,55.13061
-7.677948,55.15395
8.551067,63.8853
8.529583,63.878633
-3.2352,48.98101
-3.22012,49.01606
-1.620033,55.637
-1.61987,55.63078
-2.126272,55.90919
-2.4135,50.58267
10.9071,64.76485
8.505999,63.131336
8.506264,63.131238
-3.65981,49.00028
-3.64739,48.84754
-3.57714,49.00391
-3.52504,48.93455
-3.60888,48.93048
-3.62129,48.78307
-3.6066,48.84921
-3.29841,48.9815
-3.57996,48.8562
-4.801219,54.05209
-6.442488,57.04396
-6.421291,57.07377
-6.37846,57.12255
-6.425815,57.06393
-6.377746,57.12252
-6.435074,57.04655
-6.459045,57.08853
-6.37882,57.12273
-6.437182,57.06364
-6.483964,57.07706
-5.208556,51.77345
-5.207605,51.77272
-4.906336,50.19595
-2.142627,55.91921
-5.207605,51.77272
-2.126438,55.9062
-2.142627,55.91921
-4.657067,58.57301
-2.147597,55.91754
-2.128742,55.909087
-5.854843,54.09431
-5.74913,54.172
-5.658155,54.14593
-5.70892,54.12136
-5.656951,54.12117
-5.661094,54.17035
-6.17054,55.27797
-6.316549,49.99481
-6.318857,49.880446
-6.313525,49.992223
-9.208852,51.48791
-5.666559,51.71646
-5.022782,50.12707
-1.6192,55.63116
-3.523882,50.33485
-5.520329,55.45132
-5.022782,50.12707
-2.145523,55.9192
-4.155,50.33468
-6.973207,57.94643
-7.035358,58.02817
-5.414703,54.50545
-5.456226,54.5771
-5.41438,54.50121
-5.454952,54.58198
-5.454847,54.58221
-5.414126,54.50558
-8.730324,42.377047
10.6345,63.563
10.6211,63.562
10.6313,63.5652
10.6362,63.556
10.6382,63.5615
10.6318,63.553
-2.48452,46.74233
-4.596553,54.36736
-4.57665,54.36933
-5.230717,56.73847
-5.145514,56.68065
-5.608098,56.46817
-5.154522,56.68212
-5.210585,56.74266
-5.406364,56.6371
-5.639282,56.40117
-5.145253,56.68046
-5.155971,56.68216
-5.628326,56.42039
-5.224993,56.75566
-5.638167,56.40223
-5.630205,54.45101
-5.630205,54.45101
-0.832649,60.65967
-5.365856,56.01448
-3.187796,58.8896
-8.55579,57.79458
-5.134072,55.41782
-8.507196,57.86657
-0.832652,60.65956
-5.134072,55.41782
8.5252,63.78502
8.52365,63.78232
8.5203,63.78752
-3.005811,58.47277
-4.355129,58.58097
-3.014895,58.49078
-4.199853,58.5681
-4.289149,58.58141
-3.022904,58.43993
-3.051603,58.41765
-3.03492,58.48565
-4.03078,58.61531
-3.017418,58.47598
-4.113362,58.6147
-4.171506,58.5826
-3.010733,58.45219
-3.021642,58.47056
-4.199853,58.5681
-4.370596,58.57677
-3.024747,58.49475
-3.001797,58.47393
-4.195426,58.57526
-4.195426,58.57526
-3.008143,58.44074
-4.10482,58.58149
-2.135734,55.92046
-2.209104,55.93198
-2.208109,55.93145
-2.202607,55.92926
-2.135734,55.92046
-5.591843,54.45321
-5.59339,54.4543
-5.595743,54.44999
-5.590337,54.45258
11.4639,58.25171
-0.73755,60.61935
-0.956985,60.59692
-0.79015,60.55309
-6.545956,57.73334
-0.851824,60.66276
-6.978942,57.55924
-0.751677,60.60041
-0.751677,60.60041
-0.851824,60.66276
-6.549373,57.72976
-0.73755,60.61935
-0.89743,60.64843
-0.751033,60.6353
-0.956985,60.59692
-6.86991,57.61842
-0.739887,60.65243
-4.170333,50.3568
-5.276669,56.54517
-6.304777,49.98805
-6.314434,49.98679
-6.329654,49.985323
-6.299293,49.989153
-6.297822,49.988308
-6.297822,49.988308
-6.268848,49.992079
-6.315905,49.987635
-6.26384,49.998562
-6.455149,49.984161
-6.452617,49.986958
-6.466417,49.970229
-6.284151,49.991514
-6.250604,49.990951
-6.457868,49.998454
-6.328182,49.984478
-6.250525,49.990054
-6.304777,49.98805
-6.234591,49.983439
-6.455149,49.984161
-6.267457,49.99213
-6.315905,49.987635
-6.26384,49.998562
-6.452617,49.986958
-6.331045,49.985271
-6.265231,49.998511
-6.306249,49.988895
-6.284231,49.992411
-6.250525,49.990054
-6.299374,49.99005
-6.469179,49.849541
-6.26384,49.998562
-6.284151,49.991514
-6.456477,49.998508
-6.267457,49.99213
-6.329654,49.985323
-6.455149,49.984161
-6.329654,49.985323
-6.457868,49.998454
-6.250525,49.990054
-6.250525,49.990054
-6.466833,49.974713
-6.466833,49.974713
-2.565209,50.57593
-5.595343,56.264824
-5.591267,56.273034
-5.595343,56.264824
-5.756312,54.86203
-5.728868,54.85543
-5.744469,54.86043
-2.12714,55.908191
-5.433498,54.351335
-5.062147,50.131006
-5.064999,50.13183
-5.947292,54.03624
-3.88577,47.79158
-3.88413,47.79177
-4.57995,48.2933
-3.88413,47.79177
-4.58078,48.29685
-3.88258,47.79177
-4.57995,48.2933
-3.88258,47.79177
-3.88413,47.79177
-3.88577,47.79158
-4.58078,48.29685
-4.58078,48.29685
-4.765185,54.08611
-6.450087,57.04319
-7.202709,56.37749
-6.447423,57.04527
-6.396491,55.98993
-6.447329,57.04194
-6.101201,53.28381
-7.675552,55.15535
-5.947292,54.03624
-5.777587,56.51351
-4.702181,52.86912
-4.697305,52.8782
-4.621317,52.93756
-4.622616,52.93517
-4.62846,52.93397
-4.604589,52.95942
-4.701313,52.87035
-5.596618,56.26119
-5.600861,56.254773
-5.596702,56.262087
-5.600861,56.254773
-5.596702,56.262087
-5.596702,56.262087
-5.596618,56.26119
-5.600861,56.254773
-5.598144,56.260246
-5.598144,56.260246
-5.598144,56.260246
-5.596618,56.26119
-5.916387,54.07335
-5.916387,54.07335
-4.43573,48.20214
-4.45066,48.20145
-4.43496,48.20185
5.16116,43.32429
-5.175534,56.150462
-8.5609,57.79855
-8.5609,57.79855
-2.120187,55.89686
-8.5609,57.79855
-2.125933,55.90837
-2.125933,55.90837
-2.125933,55.90837
-5.175534,56.150462
-8.562775,57.7993
-2.125933,55.90837
-1.180379,60.193604
-1.180379,60.193604
-1.180379,60.193604
-1.180379,60.193604
-1.180379,60.193604
-6.67744,58.38202
-6.853649,58.30489
-6.30355,58.51028
-6.243403,58.53185
-6.289448,58.52462
-6.417159,58.4666
-6.298487,58.51559
-6.490085,58.43509
-6.332284,58.49815
-6.413068,58.47769
-6.302638,58.50417
-6.388561,58.47821
-6.50384,58.42739
-6.370772,58.49458
-6.605979,58.39988
-6.463573,58.46136
-6.3009,58.52329
-6.520182,58.41243
-6.540361,58.40474
-6.598317,58.39821
-6.319673,58.50394
-6.683169,58.38035
-3.541512,59.276502
-3.546733,59.275542
-3.548487,59.275521
-3.543225,59.275584
-3.546733,59.275542
-3.546733,59.275542
-3.543225,59.275584
-3.548487,59.275521
-3.551995,59.27548
-3.543225,59.275584
-3.562436,59.273558
-3.544979,59.275563
-4.230132,53.36808
-4.680196,51.62943
-4.652684,58.54942
-4.830153,56.118412
-2.141681,55.91884
-5.049984,50.13426
-2.089646,55.88554
-5.049987,50.13408
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-5.59196,54.45384
-3.85155,47.76776
-4.02876,47.80789
-3.87744,47.77884
-4.88351,56.101
-5.355383,55.91539
-5.244056,56.10281
-5.226452,56.10891
-5.225654,56.10841
-5.226563,56.10831
-5.13144,57.87904
-5.380488,56.00211
-5.227763,56.10881
-4.791604,55.97789
-6.829102,58.33797
-4.883803,56.10061
-5.227649,56.10822
-4.883001,56.10151
-5.124106,57.87658
-5.350574,56.0028
-5.381681,56.0018
-5.226758,56.10891
-5.366288,56.0141
-4.792296,55.97749
-5.355389,55.91528
-5.365084,56.0141
-5.242353,56.10342
-5.125901,57.87597
-5.241765,56.10312
-4.883309,56.10111
-5.241965,56.10301
-5.225557,56.10841
-6.712902,58.34837
-5.242852,56.10341
-4.7927,55.97709
-6.908904,58.30738
-5.355285,55.91519
-5.227554,56.10881
-5.382681,56.0002
-5.226058,56.10901
-5.355381,55.91518
-5.349781,56.0044
-5.22535,56.10901
-5.381481,56.0019
-1.690431,59.50991
-5.382777,56.0002
-5.244153,56.10281
-5.227359,56.10822
-5.38248,56.0003
-5.241556,56.10311
-5.227263,56.10822
-4.7927,55.97709
-4.859507,56.09921
-5.244354,56.10271
-4.883008,56.10181
-6.747484,58.37202
-5.243864,56.10302
-5.381681,56.0018
-5.22616,56.10831
-5.382177,56.0005
-5.34208,56.0111
-4.792006,55.97769
-5.225752,56.10901
-4.884109,56.10041
-5.355389,55.91528
-5.355185,55.91459
-4.883309,56.10111
-5.348485,56.0037
-4.884004,56.10051
-5.227857,56.10821
-5.243262,56.10331
-5.343084,56.0114
-5.128739,57.87669
-4.7922,55.97749
-5.381289,56.0019
-5.355285,55.91519
-5.34858,56.0035
-5.227053,56.10821
-4.791797,55.97769
-5.363981,56.0147
-5.344074,56.0117
-5.367284,56.013
-6.829102,58.33797
-5.242062,56.10301
-5.366785,56.0128
-5.226353,56.10831
-4.883203,56.10141
-5.244056,56.10281
-6.829102,58.33797
-5.355277,55.91509
-6.779919,58.33678
-5.348486,56.0039
-4.792805,55.97699
-4.7927,55.97709
-5.355383,55.91539
-4.883009,56.10161
-4.883705,56.10081
-4.792095,55.97759
-6.491763,58.46557
-5.225453,56.10852
-5.132246,57.87822
-5.350183,56.0033
-5.244257,56.10271
-5.241766,56.10351
-4.883308,56.1013
-4.791708,55.97779
-5.241766,56.10351
-5.380881,56.002
-4.883599,56.1009
-4.883404,56.1013
-5.381385,56.0019
-4.791604,55.97789
-5.227455,56.10821
-5.243559,56.10321
-4.792401,55.97739
-4.884004,56.10051
-5.244257,56.10271
-5.241853,56.10302
-5.380881,56.002
-5.243463,56.10321
-5.226259,56.10891
-5.355381,55.91518
-5.381176,56.0019
-5.243455,56.10331
-4.792595,55.97718
-4.894702,56.15642
-5.243663,56.10311
-5.123491,57.87746
-6.540121,58.44855
-5.227761,56.10821
-5.241652,56.10311
-5.22686,56.10821
-5.355383,55.91539
-5.355389,55.91528
-9.99901,53.76123
-2.148098,55.91868
-0.994102,60.622424
-0.994102,60.622424
-5.135876,60.683767
-0.994102,60.622424
-5.589987,54.41827
-5.58803,54.41636
15.133264,37.539445
-5.175655,55.92619
-6.44639,57.05574
-6.452242,57.05298
-5.177252,55.93238
-5.174863,55.92648
-5.175353,55.93188
-5.176755,55.93239
-6.444347,57.04467
-5.175257,55.93189
-6.44383,57.04035
-5.174759,55.92659
-5.176352,55.92628
-6.436847,57.0551
-6.439511,57.02505
-5.175649,55.93198
-5.175063,55.92639
-6.474515,57.01925
-5.175159,55.92639
-6.445815,57.05018
-6.441961,57.05984
-5.17585,55.93209
-6.443427,57.05891
-6.463505,57.02432
-5.174959,55.92649
-6.453317,57.05555
-3.239138,59.15965
-6.447759,57.03575
-6.431465,57.05365
-3.371067,59.01237
-5.295571,56.066405
-6.352331,49.894837
-6.270719,49.957364
-5.229367,55.89828
-5.230272,55.89878
-5.229159,55.89829
-5.22867,55.89799
-5.228164,55.89749
-5.229968,55.89858
-5.229567,55.89838
-5.229471,55.89839
-5.229271,55.89828
-5.228766,55.89798
-5.230072,55.89869
-5.229768,55.89849
-5.230168,55.89869
-5.139655,55.77367
-5.138952,55.77307
-5.139367,55.77326
-5.140054,55.77406
-5.139064,55.77287
-3.026424,58.43168
-5.139559,55.77346
-5.229159,55.89829
-5.139958,55.77387
-5.13896,55.77276
-5.230064,55.89859
-5.289505,56.54755
-2.146322,55.91889
-5.701663,55.92118
-1.604111,55.64355
-1.620907,55.63854
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.917733,59.311132
-2.917733,59.311132
-2.926513,59.311069
-2.917733,59.311132
-5.225652,56.13144
-5.566965,57.357989
-7.697196,55.15663
-5.286347,56.54717
-5.286347,56.54717
-1.407105,60.321414
-1.407105,60.321414
-1.407105,60.321414
-1.407105,60.321414
-1.407105,60.321414
-5.58986,54.43234
-5.588375,54.43388
-5.595296,54.43029
-5.588579,54.43533
-5.387857,54.389107
-5.37593,54.398092
-5.680618,54.810678
-5.43402,54.333794
-5.41862,54.335671
-5.38641,54.378645
-5.390016,54.391367
-5.421637,54.345504
-5.391791,54.356868
-4.58078,48.29685
-4.57995,48.2933
-3.88413,47.79177
-3.90615,48.68878
-3.88258,47.79177
-4.46015,48.3371
-3.88413,47.79177
-4.42463,48.33463
-4.58078,48.29685
-3.88258,47.79177
-3.88577,47.79158
-3.88577,47.79158
-4.46015,48.3371
-4.57995,48.2933
-4.57995,48.2933
-3.88258,47.79177
-5.551374,57.35811
-5.566928,57.35794
-5.566928,57.35794
-5.551374,57.35811
-5.566928,57.35794
-5.551374,57.35811
-5.566928,57.35794
-7.7007,55.18002
-5.472138,54.72553
-5.590351,54.45327
-5.472138,54.72553
-5.592333,54.44973
-7.697864,55.15635
-5.592333,54.44973
-7.702368,55.18452
-7.707536,55.18885
-5.329398,51.87489
-5.557098,57.359168
-5.166846,56.15128
-4.623402,52.93339
-4.624532,52.96631
-4.644314,52.94951
-4.632503,52.93781
-4.627099,52.93324
-4.60967,52.96649
-4.644202,52.94682
1.989049,52.806265
1.981568,52.805618
-6.1725,55.28995
-6.1725,55.28995
-6.023733,55.12677
-6.0236,55.1243
-6.023783,55.12729
-6.023496,55.12727
-6.0236,55.1243
-6.0236,55.1243
-6.171139,55.28938
-6.1725,55.28995
-6.1725,55.28995
-4.525747,54.11293
-3.252051,59.15883
-3.433854,58.85657
-5.870491,54.04285
-3.137806,58.88342
-3.311702,58.92623
11.32926,58.06827
11.61894,57.51638
11.61957,57.51268
11.65411,57.53492
11.3128,58.0707
11.31358,58.0675
11.65014,57.52108
11.61452,57.51331
11.4017,57.45991
11.40466,57.45885
11.39874,57.45955
11.40249,57.45628
11.42277,57.45542
11.42137,57.4595
11.38913,57.472
11.41378,57.46311
11.39494,57.46368
11.41159,57.45562
11.40896,57.47278
11.44212,57.46462
11.40662,57.46187
11.40591,57.4747
11.32585,58.05023
11.40722,57.46958
11.41465,57.47401
11.40471,57.46355
11.08784,58.36128
11.1438,58.36056
11.08989,58.36552
11.08544,58.3606
11.08784,58.36128
11.32788,58.05642
11.08209,58.36226
11.07834,58.36438
11.08224,58.36275
11.08762,58.3553
11.33138,58.06935
11.06889,58.35335
11.06806,58.3622
11.33528,58.06282
11.07607,58.36351
11.18183,58.29051
11.31389,58.06196
-2.127587,55.907037
-2.127587,55.907037
-5.82283,59.116945
-5.832691,59.12852
-5.836415,59.127421
-5.100962,58.41917
-5.834007,59.130909
-5.827112,59.117718
-5.842007,59.121143
-5.818424,59.137032
-5.833897,59.129923
-5.847339,59.120355
-5.846344,59.120834
-5.845419,59.112591
-5.833454,59.130655
-5.839921,59.127497
-5.12219,58.40662
-5.817657,59.136425
-5.840116,59.127671
-5.846508,59.120739
-5.11343,58.41602
-5.847,59.120455
-5.823527,59.116924
-5.827624,59.117613
-5.848092,59.113051
-5.846672,59.120645
-5.834458,59.12712
-5.835698,59.127263
-5.84134,59.121432
-5.844886,59.112517
-5.823701,59.116919
-5.846836,59.12055
-5.832128,59.128177
-5.841011,59.121622
-5.845951,59.112665
-5.847175,59.12045
-5.847027,59.112903
-5.817851,59.136599
-5.839911,59.127408
-5.840163,59.124973
-5.834376,59.131077
-0.941431,60.64168
-5.590789,54.45386
11.09319,58.88166
-6.022774,55.12727
-8.524382,51.62592
-6.022774,55.12727
-5.593586,56.26614
-5.593586,56.26614
-3.523998,50.33495
-5.593586,56.26614
-3.523998,50.33495
-5.538849,56.25452
-3.523998,50.33495
-5.593586,56.26614
-5.242144,56.728562
-5.245329,56.72758
-5.245329,56.72758
-5.240203,56.725017
-5.242144,56.728562
-5.240203,56.725017
-5.279877,51.739723
-5.250959,51.740527
-5.794802,55.42971
-5.857838,55.41781
-5.835027,55.44189
-7.679206,55.15418
-0.928702,60.665913
-0.928702,60.665913
-0.928702,60.665913
-2.127835,55.908833
-5.587131,54.41471
-5.594873,54.41491
-5.752362,54.860518
-5.76073,54.861301
-7.700707,55.17951
-5.580659,54.706664
-5.42009,54.333921
-5.64998,55.982466
-5.650308,55.982546
-5.650342,55.982905
-5.65695,55.983248
-5.649971,55.982376
-5.656976,55.983517
-5.657152,55.983691
-5.657119,55.983333
-5.650527,55.983169
-5.551374,57.35811
-5.656782,55.983163
-5.650662,55.982895
-5.295285,56.06711
-3.88258,47.79177
-3.88258,47.79177
-3.88413,47.79177
-3.88577,47.79158
-3.88413,47.79177
-5.598054,56.035469
-2.992846,59.055527
-2.992846,59.055527
-2.992846,59.055527
-2.992846,59.055527
-2.992846,59.055527
-5.595011,54.42245
-5.586817,54.41289
-5.60891,54.42091
-5.60902,54.42532
-5.58452,54.41166
-5.609078,54.41826
-4.42463,48.33463
-5.102228,59.124637
-5.107298,59.122718
-4.98872,58.864906
-4.947495,58.890117
-5.102147,59.12374
-5.082637,59.12061
-5.105268,59.1003
-5.228392,59.072129
-4.946168,58.915308
-4.990036,58.880153
-5.105268,59.1003
-5.105268,59.1003
-4.949639,58.976334
-4.951376,58.976294
-5.045771,59.118785
-5.073399,59.017486
-4.951376,58.976294
-4.953113,58.976254
-4.951369,58.915189
-4.953113,58.976254
-4.953113,58.976254
-4.949635,58.915229
-4.949635,58.915229
-5.045691,59.117889
-4.947901,58.915268
-5.037118,58.862878
-5.033655,58.86296
-5.103364,59.13719
-4.947901,58.915268
-5.06089,59.092369
-5.062393,59.089638
-4.988642,58.86401
-5.062393,59.089638
-4.953126,59.037359
-5.100483,59.124678
-4.947901,58.915268
-5.037118,58.862878
-5.037118,58.862878
-4.988381,58.88109
-4.947495,58.890117
-4.947901,58.915268
-5.061321,59.038441
-4.953113,58.976254
-4.954866,59.037319
-5.061162,59.036648
-4.947901,58.915268
-5.037118,58.862878
-5.061242,59.037544
-5.105268,59.1003
-4.954866,59.037319
-4.953126,59.037359
-5.045771,59.118785
-5.076845,59.056046
-5.035387,58.862919
-4.990036,58.880153
-4.953126,59.037359
-5.062473,59.090535
-4.947495,58.890117
-5.035387,58.862919
-5.101701,59.138129
-5.086125,59.120527
-4.947495,58.890117
-5.228392,59.072129
-5.084381,59.120569
-5.101782,59.139025
-5.103446,59.138087
-4.954866,59.037319
-4.989958,58.879256
-5.230133,59.072086
-5.082637,59.12061
-4.95485,58.976215
-4.958346,59.03724
-4.945762,58.890156
-5.064136,59.089597
-5.103525,59.100342
-5.101782,59.100384
-4.953126,59.037359
-5.082637,59.12061
-5.105109,59.137149
-5.062393,59.089638
-5.045691,59.117889
-5.100039,59.100425
-5.102228,59.124637
-5.103446,59.138087
-5.045771,59.118785
-5.226566,59.071276
-5.22211,59.023756
-4.951049,59.013144
-4.986834,58.863153
-4.953126,59.037359
-5.084381,59.120569
-4.953126,59.037359
-4.956606,59.037279
-4.986756,58.862256
-4.951369,58.915189
-4.954866,59.037319
-5.033655,58.86296
-5.035387,58.862919
-5.091094,58.962247
-4.947901,58.915268
-4.95485,58.976215
-5.080893,59.120652
-4.991613,58.878319
-5.061321,59.038441
-5.037118,58.862878
-4.956606,59.037279
-4.956606,59.037279
-5.084381,59.120569
-5.045771,59.118785
-4.953113,58.976254
-5.228392,59.072129
-5.103525,59.100342
-5.103525,59.100342
-5.102228,59.124637
-4.95485,58.976215
-4.949635,58.915229
-4.956606,59.037279
-4.956606,59.037279
-4.953126,59.037359
-4.991613,58.878319
-5.105109,59.137149
-4.988381,58.88109
-5.037118,58.862878
-4.949304,58.890974
-4.98872,58.864906
-4.988642,58.86401
-5.107298,59.122718
-4.954866,59.037319
-4.947495,58.890117
-5.107298,59.122718
-5.033655,58.86296
-4.989543,58.894542
-5.103446,59.138087
-4.991353,58.895399
-4.956606,59.037279
-5.084381,59.120569
-5.103446,59.138087
-5.101782,59.100384
-4.951376,58.976294
-4.989958,58.879256
-5.243109,53.450419
-5.045771,59.118785
-4.949635,58.915229
-5.031924,58.863
-4.945762,58.890156
-4.951376,58.976294
-5.22211,59.023756
-4.946168,58.915308
-5.105268,59.1003
-5.223849,59.023712
-5.06081,59.091473
-5.061162,59.036648
-5.082637,59.12061
-4.989543,58.894542
-4.953113,58.976254
-5.062473,59.090535
-4.951376,58.976294
-4.954866,59.037319
-4.95485,58.976215
-4.956606,59.037279
-5.103891,59.123698
-5.103446,59.138087
-4.988304,58.880193
-5.103525,59.100342
-4.947901,58.915268
-5.103891,59.123698
-4.95485,58.976215
-4.956606,59.037279
-5.06081,59.091473
-5.106773,59.13621
-5.035387,58.862919
-4.947571,58.891014
-4.988304,58.880193
-5.045771,59.118785
-5.102147,59.12374
-4.949639,58.976334
-5.105635,59.123656
-5.06089,59.092369
-4.986756,58.862256
-4.951376,58.976294
-5.037118,58.862878
-5.045691,59.117889
-5.084381,59.120569
-5.06081,59.091473
-5.06081,59.091473
-4.956606,59.037279
-4.956606,59.037279
-4.989958,58.879256
-4.958346,59.03724
-5.080357,55.52303
-1.616342,55.64883
-5.399458,55.669475
-5.080357,55.52303
-4.642629,52.9486
-4.666118,52.96969
-4.633428,52.93196
-4.64212,52.94893
-4.635758,52.94176
-4.633091,52.94075
-4.637698,52.9411
-4.620257,52.93727
-4.619535,52.93948
-4.639931,52.93989
-4.633876,52.92353
-4.600711,52.96154
-5.242321,54.1594
-5.319918,54.84394
-5.166173,54.18577
-5.308,54.837
-5.240705,54.1597
-5.312917,54.83894
-5.235904,54.72293
-5.175371,54.18795
-5.116888,54.58891
-5.169666,54.18494
-5.230898,54.72093
-5.315807,54.83989
-5.230898,54.72093
-5.233811,54.15835
-5.046435,54.58535
-5.240705,54.1597
-6.278225,55.22771
-5.599178,54.44797
-5.593729,54.45272
-5.593606,54.45501
-6.278225,55.22771
-5.587305,54.45057
11.4068,57.4576
11.41517,57.45343
11.41517,57.45343
11.41036,57.46439
11.41265,57.46142
11.40038,57.81822
11.40347,57.46332
11.41707,57.46821
-7.816389,55.25637
-5.118158,51.96755
-5.088465,52.01685
-5.088783,52.01682
-5.120398,51.96751
-5.120398,51.96751
-2.130097,55.90004
-5.679073,56.49945
-1.601202,55.64365
-5.916387,54.07335
-5.595632,54.40208
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.607977,54.41574
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.543344,54.35048
-5.916387,54.07335
-5.543344,54.35048
-5.588933,54.39916
-5.596836,54.41776
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-4.314554,54.2083
-2.125102,55.90837
-2.125102,55.90837
-2.120436,55.90004
-5.557098,57.359168
-5.566965,57.357989
-1.616813,55.64949
-1.346773,60.169387
-0.966544,60.684168
-1.346773,60.169387
-0.966544,60.684168
-1.346773,60.169387
-0.966544,60.684168
-0.966544,60.684168
-1.346773,60.169387
-1.346773,60.169387
-0.966544,60.684168
-5.537943,54.4909
-5.543444,54.51407
-1.167607,60.00256
-1.167607,60.00256
-4.300879,53.4157
-2.819839,57.74397
-5.557098,57.359168
-5.567052,57.358886
-2.819476,57.745
-2.819839,57.74397
-1.622154,55.63943
-2.819476,57.745
-5.590789,54.45386
10.8209,58.69863
-2.623022,59.29852
-2.501138,59.27015
-2.382103,59.26908
-1.603277,55.64279
-1.603277,55.64279
-5.133996,51.97163
-5.307606,55.850314
-1.603277,55.64279
-1.603277,55.64279
-5.295571,56.066405
-5.603251,54.45033
-5.592681,54.4538
-5.590351,54.45327
-5.592681,54.4538
-5.592681,54.4538
-3.020122,58.62216
-2.908156,58.77337
-2.877708,58.76686
-7.694197,55.15368
-7.704207,55.18835
-7.76454,55.18935
-5.741715,57.01991
-5.590346,56.9885
-5.590346,56.9885
-5.741715,57.01991
-5.590346,56.9885
-5.590346,56.9885
-5.590346,56.9885
-5.741715,57.01991
-5.539989,56.99693
-5.590346,56.9885
-5.578864,56.9919
-5.590346,56.9885
-5.075865,55.51036
-5.741715,57.01991
-5.590346,56.9885
-5.590346,56.9885
-5.094098,55.516054
-5.094098,55.516054
-5.094098,55.516054
-7.679033,55.15384
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-5.597386,54.45516
-5.595703,54.45317
-5.595369,54.45339
-5.591585,54.45361
-5.596823,54.44962
-4.57937,48.29325
-4.57937,48.29325
-4.57995,48.2933
-4.57937,48.29325
-4.58078,48.29685
-4.57995,48.2933
-4.57995,48.2933
-4.58078,48.29685
-4.58078,48.29685
-5.598603,54.46141
-5.598937,54.45158
-5.59872,54.46148
-5.617923,54.42747
-5.174888,51.77594
-5.557098,57.359168
-5.551948,57.357515
-5.413642,55.91125
-1.479865,60.527328
-5.413642,55.91125
-1.479865,60.527328
-1.479865,60.527328
-1.479865,60.527328
-5.318091,55.86082
-5.318091,55.86082
-1.479865,60.527328
11.26011,58.02956
12.08001,56.6907
12.75031,55.90001
12.08001,56.6907
12.69195,55.9761
12.07282,56.6992
12.08742,56.63011
11.96436,56.85441
11.26,58.03
12.75,55.9
-5.472138,54.72553
-5.770266,54.12075
-5.472138,54.72553
-5.810227,54.13072
-5.602726,54.42109
-5.719636,54.21058
-5.585973,54.44593
-5.609478,54.41492
-5.810227,54.13072
-5.770266,54.12075
11.26,58.029999
11.51927,57.77258
-4.706533,52.86374
-5.139357,55.77273
-2.222319,55.93386
-2.122208,55.90209
-2.122208,55.90209
-2.199278,55.92921
-2.199278,55.92921
-2.222319,55.93386
-2.199278,55.92921
-3.172877,54.072953
-2.222653,55.93386
-4.773916,56.18019
-2.199278,55.92921
-5.591884,54.45314
-5.606259,54.43356
-5.597604,54.41369
-5.590133,54.43351
-5.588565,54.45033
-5.820565,50.094105
-5.89374,50.254521
-5.819241,50.095049
-5.7294,50.126764
-5.820565,50.094105
-5.984251,50.195665
-5.89374,50.254521
-5.83555,50.211473
-5.982854,50.195713
-5.835623,50.212371
-5.982854,50.195713
-5.835623,50.212371
-5.81114,50.169092
-5.944006,50.183544
-5.982854,50.195713
-5.83555,50.211473
-5.771724,50.077711
-5.771724,50.077711
-5.735613,50.134661
-5.89374,50.254521
-5.804809,50.142308
-5.835623,50.212371
-5.930033,50.184018
-5.904147,50.175895
-5.730656,50.124924
-5.771654,50.076813
-5.930033,50.184018
-5.833223,50.077493
-5.904147,50.175895
-5.904147,50.175895
-5.863731,50.282515
-5.820565,50.094105
-5.982854,50.195713
-5.845888,50.095967
-5.982779,50.194815
-5.771724,50.077711
-5.771724,50.077711
-5.811069,50.168194
-5.89374,50.254521
-5.820565,50.094105
-2.551469,56.1883
-5.41212,57.91149
-4.038849,50.28441
-4.608923,52.96066
-4.60395,52.95769
-4.609236,52.96078
-4.602694,52.9581
-4.6976,52.87109
-4.624566,52.96638
-4.624876,52.96707
-4.610455,52.93095
12.221175,65.936499
-5.585933,54.39712
-5.581676,54.41227
-5.604225,54.40795
-5.607348,54.40297
-5.593289,54.45439
-5.57981,54.40556
-5.604733,54.40584
