Longitude,Latitude
-4.890256,56.126008
-4.890256,56.126008
-4.885699,56.108137
-5.76567,54.72241
-5.76567,54.72241
8.882582,58.466456
8.898971,58.465868
-5.569722,56.992011
-1.47845,60.275023
-5.535483,56.995681
-5.600409,56.985737
-4.931996,50.564349
-6.592977,57.512662
-4.931996,50.564349
-0.942302,60.641778
-4.931996,50.564349
-6.677422,57.857665
-6.677422,57.857665
-6.699152,57.959405
-6.677422,57.857665
-6.628132,57.946725
-6.619437,57.931751
-6.70019,57.864018
-6.70019,57.864018
-6.638929,57.951727
-5.339619,55.888108
-5.5057,57.25633
-5.143904,56.157564
-5.618646,57.274701
-6.716041,57.984865
-5.116059,56.171754
-5.129875,56.163314
-5.605657,57.26069
-5.046564,56.23012
-5.300673,56.032105
-7.040972,58.055145
-7.037677,58.067872
-5.511827,57.285825
-5.266937,56.069864
-5.243994,56.102833
-5.5057,57.25633
-7.062113,58.060603
-5.593383,57.270931
-5.046564,56.23012
-5.309277,55.851168
-5.353238,55.897627
-5.44461,57.22386
-5.605657,57.26069
-7.041064,58.031749
-7.062609,58.028193
-6.350652,49.924247
-5.055251,55.013577
-5.560024,57.269185
-5.575789,57.260646
-5.024651,56.238748
-5.350846,56.018165
-5.057302,55.040497
-5.349252,55.925606
-5.384897,56.003748
-5.503243,57.265388
-5.35141,55.89498
-4.995861,56.242146
-5.350846,56.018165
-6.341234,49.943497
-5.084713,55.010136
-6.324844,49.916215
-5.35141,55.89498
-5.05664,54.929031
-5.087524,58.258658
-5.062077,58.26017
-5.132634,58.267446
-5.200948,58.287322
-5.027277,58.252012
-4.959519,58.257196
-5.011177,58.263178
-4.981792,58.258475
-5.056431,58.254014
-5.087524,58.258658
-5.037946,58.257151
-5.056431,58.254014
-5.027584,58.2556
-2.471031,50.58593
-2.422861,50.569927
-5.120116,50.097076
-5.078118,50.096399
-5.091501,50.087047
-5.084395,50.107027
-5.103247,50.095729
-5.103305,50.096627
-5.080334,50.087344
-5.093186,50.0915
-3.564913,50.346127
-5.078938,50.087381
-3.544923,50.336502
-3.564647,50.338037
-1.095169,50.66161
-1.349115,60.050874
-0.982462,60.643885
-2.045905,60.133276
-3.75917,50.239918
-3.7564,50.240859
-3.75917,50.239918
-5.953625,56.666632
-5.920375,56.676677
-5.970656,56.673283
-5.848182,56.673536
8.908095,58.476922
11.91057,57.59192
-4.321411,52.704061
-4.128139,50.33718
-1.343746,60.049949
-1.380281,60.399407
-1.193703,60.238582
-1.334372,60.069657
-1.445574,60.508335
-0.760464,60.424714
-1.185229,60.434272
-5.088411,50.104221
-5.003363,50.153233
-5.8775,54.925
-5.023463,50.183296
-5.051632,50.163668
-5.051632,50.163668
-5.035564,50.197374
-5.023103,50.155419
-4.994814,50.173244
-5.014489,50.152045
-5.685327,57.575739
-5.02966,50.170541
-5.9905,54.05167
-5.9925,54.05333
-6.0225,54.01266
-6.215833,55.294
-5.625834,54.453
-6.021167,54.018
-5.01655,50.140296
-5.054027,50.157308
-5.022007,50.182435
-5.037533,50.206318
-5.026807,50.169715
-4.980216,51.699144
-5.029524,50.146255
-5.024278,50.218358
-5.034791,50.207289
-5.040591,50.144167
-5.026807,50.169715
-5.0184,50.147445
-5.022007,50.182435
-5.029205,50.163356
-5.022007,50.182435
-5.024278,50.218358
-5.026807,50.169715
-6.202167,55.28117
-5.660877,55.952695
-5.660877,55.952695
-5.597902,56.016592
-5.594616,56.015789
-9.503001,51.44305
-3.759071,50.237221
-3.7564,50.240859
-5.671639,55.947878
-3.779324,50.216226
-3.768648,50.23078
-3.759203,50.240817
-3.774187,50.228896
-6.327397,49.960212
-6.271469,49.958689
-3.765979,50.234418
-3.784793,50.212544
-3.768648,50.23078
-3.769717,50.221769
-3.779324,50.216226
-3.779658,50.225215
-3.7564,50.240859
-6.327397,49.960212
-6.312424,49.917579
-3.782092,50.215284
-5.619384,56.023156
-3.772719,50.22712
-3.749852,50.25355
-6.271469,49.958689
-1.583276,50.662578
-1.571901,50.668832
-1.646929,50.664587
0.134315,50.753505
0.156981,50.753088
0.210089,50.736804
0.182228,50.747222
0.182228,50.747222
-5.620599,57.142487
-7.322666,57.150957
-5.402546,57.109043
-7.317926,57.233049
-5.524167,54.69217
-5.515666,54.69316
-5.593583,56.039196
-5.649289,55.999795
-5.28665,51.733237
-5.282313,51.733359
-5.281323,51.739682
-5.704667,54.23734
-6.288833,55.29483
-5.758,54.23133
-6.175,55.28133
-5.596452,56.035516
-5.584804,56.048443
-5.610792,56.017114
-6.327397,49.960212
-6.271469,49.958689
-5.650881,55.982664
-6.348809,49.888322
-0.800717,50.667946
-0.800717,50.667946
-1.616667,55.53333
-5.600667,54.4255
-6.282166,55.30133
-5.600333,54.42533
-6.368241,49.887591
-6.29253,49.975907
-6.32877,49.913369
-6.29253,49.975907
-6.321515,49.956832
-6.327397,49.960212
-4.458819,52.804694
-4.712086,52.797374
-4.561908,52.942784
-4.692162,52.787038
-4.557713,52.94737
-4.692162,52.787038
-5.612,54.41217
-5.612833,54.44217
-5.569,54.37917
-5.5775,54.47817
-5.613167,54.40867
-5.623,54.429
-5.568167,54.3795
-5.613333,54.40917
-5.620333,54.42767
-0.754987,50.75584
-0.65,50.75333
-0.2415,50.8225
-5.466667,56.483333
-5.647604,55.998946
-5.590564,56.023999
-5.651604,55.982687
-5.5769,56.032489
-5.605476,56.028958
-5.584721,56.047546
-5.593499,56.0383
-5.586612,56.016022
-5.631351,55.996728
-5.594934,56.036459
-5.666896,55.949413
-5.612225,56.015274
-5.697833,55.920119
-6.330486,55.748359
-5.978368,56.01658
-5.4585,54.37867
-5.456666,54.3775
-5.5975,54.38783
-5.411,54.42667
-6.159075,55.621182
-5.269496,51.736415
-3.506513,50.454824
-6.897037,58.218208
-6.873525,58.2599
-6.901136,58.210853
-6.931497,58.233072
-6.921896,58.225347
-6.815028,58.242023
-6.779048,58.202897
-6.833819,58.242211
-6.860687,58.26923
-6.79054,58.237548
-6.830517,58.205454
-6.779048,58.202897
-6.868674,58.210299
-6.908871,58.205158
-6.886586,58.204215
-6.854345,58.26752
-6.872929,58.278506
-6.77916,58.216386
-6.88742,58.17907
-6.849723,58.2587
-6.902249,58.218907
-6.873525,58.2599
-6.79054,58.237548
-6.947823,58.22534
-6.77916,58.216386
-6.771401,58.222074
-6.921896,58.225347
-6.872929,58.278506
-6.89466,58.188612
-6.925699,58.203608
-5.835,54.10583
-5.622667,54.24866
-5.8825,54.11917
-5.956666,54.05667
-5.468167,54.5705
-5.910833,54.0875
-5.855,54.1125
-5.914166,54.09083
-5.558333,54.28667
-5.605,54.25083
-5.604167,54.25
-5.448,54.5385
-5.960667,54.06033
-5.623333,54.247
-5.469167,54.5695
-9.433563,51.476278
-9.422067,51.523158
-9.433563,51.476278
-9.45305,51.455365
-9.416325,51.477386
-9.461622,51.453461
-5.636034,50.039761
-5.52663,50.090823
-5.037366,50.159544
-5.269974,49.997586
-5.074751,50.087492
-5.101168,50.020218
-4.906454,50.194381
-4.962992,50.156969
-5.285877,49.96475
-4.944265,50.14845
-5.082006,50.113388
-5.186003,49.972936
-5.268224,50.01293
-5.130897,50.005025
-5.641333,54.38717
-5.561666,54.3875
-6.013128,57.101751
22.977033,59.774082
-1.081022,50.6615
-7.270082,57.327757
-4.768993,50.674482
-4.693739,50.695135
-2.683711,48.161892
-3.982924,48.725649
-4.196527,50.326913
-4.123847,50.33546
-5.056408,56.211899
-7.263894,57.365811
-4.66012,51.175306
-5.600156,50.194725
-4.928485,51.704943
-5.641653,50.169139
-1.062167,50.684731
-4.787899,52.753352
-5.157488,50.006103
-5.036702,50.545472
-4.996015,50.571714
-4.872947,50.591908
-5.002877,50.54635
-4.986872,50.561155
-5.018667,50.550439
-3.868527,50.23911
-5.272453,51.737232
-5.279812,51.738825
-2.324389,50.624201
7.895311,63.084734
-9.438838,51.460933
-9.425669,51.453903
-9.397976,51.489292
-9.453164,51.458959
-9.478298,51.435274
-9.418422,51.452193
-9.426313,51.474569
-9.427892,51.479044
-9.443465,51.470764
-9.513987,51.470773
-9.431871,51.468209
-9.467434,51.500128
-9.513976,51.513918
-9.439403,51.478903
-9.456605,51.521835
-9.451583,51.454484
-9.459462,51.475959
-9.406778,51.494579
-4.16667,53.23333
-5.208461,51.937771
-5.209914,51.937732
13.110148,54.602554
-1.433327,55.033335
23.27,59.852
-10,46
7.94389,63.269025
-9.633333,52.683333
-3.917,47.883
-4.1,50.3333
-5.167469,51.706832
-5.149755,51.701912
-5.187825,51.70808
-5.154152,51.702694
-5.157793,51.713389
12.493233,56.282916
12.44935,56.303
-3.98869,48.71197
-4.171106,53.222001
23.207,59.812
22.977033,59.774082
25.018642,60.110161
-1.081022,50.6615
23.25,59.845
5.38522,61.027677
5.813223,61.163854
6.800202,61.18309
11.445516,58.250116
23.25,59.845
11.437016,58.256166
11.445516,58.250116
5.041843,61.590979
11.936101,65.658511
11.259609,63.874545
9.565374,63.648767
15.276893,68.509782
12.884283,55.81495
5.300174,60.399676
5.346318,60.827457
-2.999121,51.339321
9.66738,63.693204
11.259609,63.874545
5.814391,62.341421
11.445516,58.250116
15.588806,68.61495
15.588806,68.61495
12.210198,65.463869
15.588806,68.61495
15.588806,68.61495
10.382421,63.44404
11.445516,58.250116
-1.647602,50.57466
5.333333,60.383333
5.333333,60.383333
5.333333,60.383333
4.910392,60.436377
9.524496,63.621997
-5.32838,56.54784
-5.456623,56.526356
-2.999121,51.339321
11.45945,58.249016
-4.663267,51.190506
-4.655435,51.16414
-4.66478,51.191374
-4.662151,51.175079
-4.653354,51.162552
-4.655435,51.16414
5.333333,60.383333
-3.983,48.717
-3.983,48.717
-3.983,48.717
-10,46
10.65744,59.078752
-1.69853,49.66973
-2.91123,47.56788
-2.18936,48.62479
-1.83465,48.71308
-2.50283,48.67806
-2.0977,48.68617
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
10.5858,59.6975
-3.61803,48.77783
-3.95098,47.72309
-4.66262,48.06971
-4.5078,48.35692
-1.8045,48.86983
-1.98165,48.57116
-4.42847,48.29778
-1.8045,48.86983
-5.1424,48.4449
-2.32614,48.68245
2.36981,51.04325
-3.2083,47.6714
0.11775,49.48892
-1.74647,48.87557
-4.50853,48.36373
-4.45354,48.29384
-1.8045,48.86983
-4.5078,48.35692
-4.45164,48.29654
-3.88804,48.67397
-1.75312,48.87414
-2.91667,47.56601
-3.09395,48.79089
0.2033,49.71073
-1.79918,48.8779
-3.89667,48.68667
-3.21095,47.66122
-4.45359,48.29332
-5.09961,48.43789
-4.4522,48.32565
-1.8045,48.86983
-1.82326,48.868
-1.75312,48.87414
-4.45173,48.29278
-4.48058,48.32938
-4.45359,48.29332
-2.96705,48.84639
-5.12791,48.43842
-4.4522,48.32565
-1.80931,48.87738
-4.4534,48.29429
-1.75312,48.87414
-4.46099,48.32322
-2.01798,48.59619
-1.89568,49.71284
0.11775,49.48892
-1.73535,48.9013
-5.12791,48.43842
-4.62134,48.25188
-4.45173,48.29278
-4.4534,48.29429
-3.2083,47.6714
-2.31062,48.68141
-1.24306,44.62848
-4.11496,47.87006
-1.82326,48.868
-1.83603,49.70583
0.44495,49.88812
-4.04419,47.73061
-1.77755,48.87347
-1.7709,48.91175
-3.21033,47.65539
-4.45212,48.20591
-1.8725,48.87288
-1.82549,48.90894
-1.77266,48.8692
-3.60858,48.77668
-4.39306,48.32548
-2.01798,48.59619
-2.01798,48.59619
-4.4522,48.32565
-1.8045,48.86983
0.11775,49.48892
-5.13122,48.44688
-4.45359,48.29332
-2.84902,47.5628
-4.45354,48.29384
-4.45359,48.29332
-1.8045,48.86983
-5.13722,48.44639
-3.99472,47.72529
-1.75312,48.87414
-1.8045,48.86983
-1.68356,48.89793
-3.4281,47.64194
-1.8,48.87667
-4.45212,48.20591
-1.8045,48.86983
-5.02307,48.41899
-2.01798,48.59619
-2.13955,48.65528
-4.34759,48.1027
-1.8045,48.86983
0.1241,49.48368
-1.40667,49.70472
0.2033,49.71073
-1.85277,48.9041
-3.53844,48.81427
-3.57713,48.78542
-4.45517,48.3332
-3.9337,48.71222
-3.88258,47.79177
