Longitude,Latitude
-1.591664,50.674298
-4.074034,51.218647
-1.561804,50.689478
1.145763,52.987219
-3.504586,54.747857
-4.074034,51.218647
-1.57748,50.677845
-3.570681,50.350547
-1.556209,50.682262
-1.598801,50.667129
1.199452,53.028052
-4.168552,51.218732
-3.576777,50.364854
-1.310263,50.851929
-1.617276,50.657299
-4.074074,51.219546
-1.403476,50.894707
-3.489057,54.748049
-1.525797,50.750487
-4.074034,51.218647
-1.559031,50.683172
-3.422658,50.617762
-1.389246,50.895533
-1.567573,50.677809
-3.576539,50.357662
1.180759,53.037547
-4.074034,51.218647
-1.580303,50.678754
-3.484562,54.752598
-1.56182,50.687679
-1.294586,50.761009
-1.586067,50.667084
-2.450041,50.606696
-1.290482,50.751092
-5.221661,51.8525
-5.325625,51.84071
-5.221661,51.8525
-5.205972,51.85595
-5.281348,51.70092
-5.203753,51.85661
-5.325625,51.84071
-5.205972,51.85595
-5.281348,51.70092
-5.21925,51.85168
-5.093229,51.7021
-5.281348,51.70092
-5.093229,51.7021
-5.196463,51.85747
-5.000564,51.700424
-5.136998,50.41694
-4.254272,50.32809
-5.136998,50.41694
-5.140055,50.41249
-5.140055,50.41249
-6.126307,56.86699
-6.115104,56.88591
-5.809978,54.70976
-5.671296,54.66492
-5.893847,54.664933
-5.886497,54.666114
-5.886497,54.666114
-5.860344,54.656699
-5.883126,54.643001
-5.854396,54.675118
-5.878211,54.650165
-5.8288,54.667486
-5.869353,54.647867
-5.869353,54.647867
-5.883126,54.643001
-5.835944,54.675452
-5.835944,54.675452
-5.8288,54.667486
-5.878211,54.650165
-5.893847,54.664933
-5.8288,54.667486
-5.827507,54.678966
-5.827507,54.678966
-5.860344,54.656699
-5.854396,54.675118
-5.413783,54.51191
-5.463746,54.590697
-5.464284,54.595025
-5.411474,54.502749
-5.404565,54.492684
-5.425299,54.513787
0.16172,49.43408
5.95,53.45
-2.7515,59.157617
-2.758783,59.233383
-2.758033,59.232717
-1.116804,50.790374
12.72705,55.996629999126
8.281772,54.789085
-2.595267,59.145783
-2.977733,59.322
-2.882417,59.351167
-4.29244,51.233456
-4.26417,51.241202
-4.286086,51.249769
-3.181113,58.8702
12.7155,55.999999999126
12.73367,55.9859699991258
12.7155,55.999999999126
10.773296,53.892506
-3.013333,58.848331
-3.312231,58.916312
-5.132419,50.413398
-5.128203,50.413511
-5.129668,50.414371
-5.105253,50.42852
-5.106482,50.425788
-5.128262,50.414409
-5.126798,50.413549
-5.106541,50.426686
-5.106541,50.426686
-5.106541,50.426686
-5.084987,50.420064
-5.140791,50.412272
-5.138278,50.416838
-5.128203,50.413511
-5.106717,50.42938
-3.103933,58.856968
1.175221,51.960274
-4.936605,50.593018
-5.095178,50.42519
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
-4.316878,51.561684
-5.796141,54.7181
-123.4,48.68
1.386893,51.14664
1.386198,51.14661
-5.639833,54.495831
-0.20188,49.29007
1.1289,45.57647
-5.051951,50.190647
-5.016787,50.232946
-5.023824,50.211174
-5.032627,50.173162
-5.154898,50.094335
-5.156235,50.093399
-5.018187,50.23291
-5.032082,50.18667
-5.027659,50.183187
-5.042102,50.190006
-5.030479,50.205603
-4.961074,51.55642
-5.062146,51.63006
-4.961074,51.55642
11.805,58.1069999991544
-0.02308,49.33578
-0.02308,49.33578
0.11755,49.61688
-0.23518,49.31472
-0.23518,49.31472
1.05917,49.9355
-0.23518,49.31472
8.537156,58.273133
-1.413191,50.800334
-1.410376,50.798522
-1.407086,50.722067
-1.415518,50.727505
-3.163534,54.066752
-3.405434,50.608978
-3.180491,54.07198
-1.41409,50.728397
-1.290415,50.755588
-3.430946,50.611365
-0.941927,50.806905
-1.293128,50.763698
-1.417392,50.804852
-3.164936,54.062244
-3.186679,54.074615
-1.290428,50.754689
-1.415518,50.727505
-0.939292,50.797888
-3.163383,54.061361
-3.434455,50.633806
-5.609439,57.780655
-6.182687,54.07318
-6.182687,54.07318
-6.109179,54.03984
-3.19155,58.845085
-1.877506,50.68484
-3.507558,50.399049
-2.513445,50.589347
-2.55479,50.621532
-1.874689,50.679442
-2.503413,50.575902
-1.878901,50.692935
-1.895916,50.681261
-3.52778,50.459043
-2.503585,50.592088
-2.578842,50.623214
-1.910158,49.27803
-2.114037,49.25213
-5.305845,51.69677
-6.155918,59.09416
-5.055793,50.54537
-3.312231,58.916312
-3.262909,58.964199
0.451252,53.063817
-5.560281,54.37894
-5.61865,54.40736
-5.622115,54.38827
-5.628638,54.45074
-5.220042,51.73724
-5.280996,51.74942
-4.602681,58.55762
-4.2114,58.55373
-5.809978,54.70976
-5.647793,54.49357
-5.611102,54.3999
-5.577362,54.39392
-5.539782,54.47073
-5.594153,54.45351
-5.544942,54.43472
-5.643287,54.49606
-5.641795,54.49006
-5.638792,54.49573
-5.671296,54.66492
-5.642835,54.490164
-5.644327,54.496163
-6.097958,57.92862
-6.042362,58.0565
-5.999544,58.1047
-4.129345,50.364141
-0.816722,50.819192
-5.059159,50.149976
-4.150379,50.362855
-4.130952,50.368609
-5.083844,50.163716
-5.06498,50.153421
-5.051092,50.177176
-4.167279,50.36344
-0.816836,50.814697
-4.120635,50.358004
-5.341944,58.244163
-5.456289,58.07033
-4.195634,53.21223
-4.195634,53.21223
-4.212363,53.20405
-5.285513,51.69907
-5.192214,51.68736
-1.544922,50.68242
-6.592173,57.51162
-7.004951,55.11533
-5.596172,54.381997
-5.648168,54.493664
-5.646661,54.517837
-5.645503,54.483169
-5.866169,54.656621
-5.864297,54.657984
-5.833805,54.660501
-5.889332,54.656499
-5.890136,54.666851
-5.833805,54.660501
-5.864048,54.675763
-5.890136,54.666851
-5.874555,54.667954
-5.866169,54.656621
-5.864297,54.657984
-5.866169,54.656621
-5.889332,54.656499
-5.874266,54.655966
-5.874266,54.655966
-5.885411,54.666598
-5.885411,54.666598
-5.885224,54.671946
-5.833805,54.660501
-5.885224,54.671946
-5.889332,54.656499
-5.885224,54.671946
-5.890136,54.666851
-5.885411,54.666598
-5.864048,54.675763
-5.874266,54.655966
-5.874555,54.667954
-5.864297,54.657984
-5.864048,54.675763
-5.874555,54.667954
-2.758783,59.233383
-2.758033,59.232716
-2.90535,59.031868
-2.905917,59.031631
-2.7515,59.157616
-2.988533,59.129284
-2.81,59.189999
-4.628285,50.33414
-4.628285,50.33414
-4.628831,50.344023
-2.912,58.893333
-2.918,58.842499
-2.973333,58.9581
-3.2,58.800835
-3.198667,58.801334
-2.434833,59.354252
-2.595267,59.145782
-2.977733,59.321999
-2.882417,59.351166
1.29767,51.10971
-2.451118,50.57162
-2.212761,56.89466
-5.57841,54.394036
12.73367,55.9859699991258
12.73367,55.9859699991258
12.7411,55.9661699991256
12.72705,55.996629999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.72705,55.996629999126
12.73367,55.9859699991258
12.70142,56.0119999991261
12.73562,55.9819999991258
12.73562,55.9819999991258
12.7155,55.999999999126
1.442282,51.34466
1.441935,51.34473
-5.389251,55.86428
7.28,55.26
-1.14249,50.626895
-1.246457,50.756212
-1.476628,50.710709
-1.036691,50.684523
-1.061325,50.655947
-1.352836,50.752354
-1.194209,50.744172
-1.177093,50.750347
-5.386435,52.117167
-5.220692,53.313438
-5.601894,52.216014
-5.198374,53.356305
-5.198441,53.357202
-5.196806,53.355448
-5.145531,53.577125
-5.460093,52.143809
-5.460024,52.142911
-5.198307,53.355408
-5.073415,53.332614
-5.119735,53.246881
-5.418067,52.148634
-5.444332,52.110092
-5.386435,52.117167
-5.386435,52.117167
-4.967875,53.499843
-5.170141,53.279723
-5.460093,52.143809
-5.444263,52.109194
-5.097346,53.289731
-5.410343,52.162349
-5.198441,53.357202
-5.444263,52.109194
-5.444263,52.109194
-4.942592,53.504964
-5.386435,52.117167
-5.444332,52.110092
-5.198374,53.356305
-4.922068,53.513561
-5.444263,52.109194
-5.418067,52.148634
-4.942592,53.504964
-5.387893,52.117125
-4.964864,53.499918
-5.247471,53.38915
-5.410343,52.162349
-5.416677,52.149573
-5.444263,52.109194
-5.386435,52.117167
-5.386435,52.117167
-5.218376,53.442096
-5.444263,52.109194
-5.275853,53.464813
-5.386435,52.117167
-5.410275,52.161452
-5.444263,52.109194
-5.219743,53.440261
-5.049373,53.374596
-5.410343,52.162349
-4.964864,53.499918
-5.460093,52.143809
-5.248972,53.389109
-5.248972,53.389109
-4.94253,53.504067
-5.198623,53.379679
-5.152037,53.441169
-5.444332,52.110092
-5.248972,53.389109
-5.460093,52.143809
7.28,55.259998
-5.531076,55.14986
-5.482448,55.20264
-5.135369,55.78565
0.415304,50.81368
1.139034,51.041108
0.24155,53.450959
0.282956,53.436689
0.254456,53.410258
0.268681,53.451346
0.281452,53.436717
0.305562,53.409282
1.077548,51.017559
1.115727,51.055225
-5.628119,54.45256
-5.540672,54.654669
1.381624,51.28377
-4.685627,53.28319
-4.126294,50.30285
-2.377506,49.430333
12.73367,55.9859699991258
12.73367,55.9859699991258
-0.116509,54.103482
-4.955042,51.59979
-4.955042,51.59979
-3.152393,58.89686
-3.18832,58.88971
-3.18832,58.88971
-5.62396,54.68026
-0.23583,49.3345
-122.491465,47.334442
0.775865,51.716758
1.069376,51.731937
0.720357,51.636216
0.748558,51.720098
0.662517,51.635743
0.796695,51.584956
0.775865,51.716758
0.775865,51.716758
0.892732,51.619502
0.726072,51.731415
0.824023,51.722804
1.069376,51.731937
1.012852,51.753188
1.068417,51.739158
0.824865,51.596872
0.726072,51.731415
0.859496,51.619417
0.691384,51.635085
0.967076,51.850587
-3.222392,53.362354
1.048957,51.751357
0.909147,51.762997
-4.484759,53.425906
-4.484759,53.425906
-9.922999,51.62058
-4.530396,53.03382
-4.528991,53.03939
-4.549552,53.01945
-4.52667,53.02687
-4.530646,53.03364
-4.526265,53.02632
-4.531122,53.03336
-4.535321,53.0308
-4.683022,52.89627
-4.528411,53.03992
-4.556012,53.01696
-4.541739,53.01909
-4.561821,53.01345
-4.54686,53.0207
-4.53517,53.03091
-4.528507,53.02499
-5.725131,54.05018
-5.59696,54.2122
-5.57428,54.39322
-5.564676,54.67256
-5.56906,54.67707
-5.454841,54.58212
-5.505669,54.60046
-5.444629,54.558314
-5.26744,54.300003
-5.597162,54.211832
-67.577,48.839
5.301,56.628
1.446724,51.35608
-4.645019,51.186441
-4.64435,51.174764
-4.64435,51.174764
-4.656143,51.180792
-4.646152,51.206202
-4.656092,51.179894
-4.645019,51.186441
-4.654318,51.198822
-4.646152,51.206202
-4.651304,51.196192
-4.64435,51.174764
-4.651304,51.196192
-4.646152,51.206202
-4.652785,51.197058
-4.651304,51.196192
-4.633072,51.177717
-4.642921,51.174796
-4.636341,51.184838
-4.649063,51.207036
-4.656092,51.179894
-4.654318,51.198822
-4.651304,51.196192
-4.654714,51.180825
-4.647582,51.20617
-4.645019,51.186441
-4.645019,51.186441
-4.636341,51.184838
-4.651495,51.174602
1.087192,51.06425
-5.095826,51.97123
3.320483,55.313067
4.1411,55.458017
-5.773474,54.81844
-5.741797,54.81495
-5.638792,54.49573
-5.638792,54.49573
-5.741797,54.81495
5.301,56.627998
-78.5118,70.2748
-78.5118,70.2748
-74.6876,62.1422
-78.5118,70.2748
-74.6882,62.1421
-78.57,70.3254
-5.703349,57.27876
-0.116509,54.103482
-5.073758,50.093815
-5.015096,50.139435
-5.118778,50.098011
-6.855169,52.08162
-0.255631,50.71975
-1.577988,50.66533
-1.577988,50.66533
-6.655231,55.20751
-6.23719,55.20667
-5.577362,54.39392
-5.54194,54.44122
-5.544942,54.43472
-0.992419,60.63217
-5.390575,56.53025
-3.493239,50.39114
-3.483676,50.400256
-3.486404,50.397523
-3.469929,50.456191
-3.486404,50.397523
-3.496023,50.390205
-3.496023,50.390205
-3.516342,50.453797
-3.511684,50.484436
-6.847257,52.09216
-1.378495,50.73967
-5.101327,50.00109
-1.378495,50.73967
-5.050622,50.0569
-1.378495,50.73967
-5.638965,54.4949
-5.545786,54.38005
-5.538951,54.49506
-5.644462,54.48307
-5.644797,54.4889
-5.671296,54.66492
-5.643287,54.49606
-6.254029,54.10019
-5.646953,54.49056
-5.644625,54.39238
-5.676957,54.36772
-5.629798,54.44973
-5.809978,54.70976
-5.913151,54.60541
-5.949158,54.9693
-5.527827,54.640504
-122,36.970001
1.370789,51.38915
-5.6388,54.48539
-2.905917,59.031633
-2.758033,59.232717
12.73562,55.9819999991258
12.72705,55.996629999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.7411,55.9661699991256
12.72705,55.996629999126
12.70142,56.0119999991261
12.7155,55.999999999126
12.68808,56.0333299991264
12.72705,55.996629999126
12.73562,55.9819999991258
12.72705,55.996629999126
12.73367,55.9859699991258
12.68808,56.0333299991264
-1.59216,49.66263
3.053167,54.8125
33.61,66.29
-1.24414,49.58919
-1.66091,48.76642
-4.189304,50.383715
-4.196622,50.389873
-4.148447,50.351198
-4.231806,50.390102
-4.215105,50.394019
-4.136168,50.359519
-4.220686,50.393013
-4.254886,50.18388
-5.6413,54.49023
-5.669622,54.66442
-3.79552,48.73281
-3.77837,48.73866
-1.88607,48.84984
-4.634718,53.31689
-127.110383,50.921
-127.139867,50.94975
-127.120817,50.943767
-127.139867,50.94975
-127.110383,50.921
-3.26578,48.88288
-2.78196,48.76529
-2.8546,48.73212
-2.75688,48.77214
-1.9484,49.69385
-3.32637,48.90455
-2.98251,48.95417
-2.87733,48.83243
-3.16831,49.00346
-2.87864,48.81505
-2.85666,48.7658
-1.82945,49.31957
-2.85413,48.70126
-2.08731,49.60135
-2.85169,48.71609
-3.20505,48.94518
-1.68916,49.08302
-2.82662,48.7622
-2.92302,48.76576
-2.05553,49.56151
-3.04088,48.95502
-1.76472,49.31711
-1.73294,49.07123
-3.17565,48.94077
-2.81026,48.73377
-3.35033,48.9034
-2.90164,48.83078
-2.78422,48.75279
-3.32793,48.88686
-2.82113,48.8519
-2.87108,48.71812
-1.77648,49.2484
-2.80416,48.76462
-3.203,48.96289
-3.2304,48.94458
-1.89679,49.35256
-2.85838,48.74812
-1.74863,49.25522
-2.77779,48.81597
-1.74491,49.00221
-2.89734,48.71899
-2.82811,48.81668
-2.88089,48.75059
-1.80953,49.27881
-1.66226,49.13635
-2.06172,49.63808
0.525647,51.39297
-4.880195,51.62352
-4.880195,51.62352
-5.095119,50.424292
12.06083,57.445499999145
12.06083,57.4455
1.05938,49.93552
-128.086667,51.64525
-128.379367,52.201417
-3.30815,48.86987
-3.34877,48.86279
-3.47059,48.87034
-3.57078,48.81332
-3.29841,48.9815
-3.39319,48.91138
-3.44351,48.83588
-3.38941,48.83938
-3.6321,48.77448
-4.537483,52.9962
-0.180611,53.97776
0.14575,53.611845
-0.407122,54.302729
-0.407122,54.302729
-0.385487,54.266488
-0.392881,54.273778
-5.834096,54.12251
-5.577362,54.39392
12.07417,57.224999999142
12.10667,57.1366699991408
12.10667,57.1366699991408
12.10667,57.13667
12.10667,57.13667
12.07417,57.225
-67.1162,45.0575
-70.55,43.3
7.376118,53.728252
-1.89,49.44138
-1.77147,50.71306
-60.214167,46.14785
-60.207167,46.151017
-60.280217,46.167683
-60.208167,46.128617
-60.221567,46.182517
-60.27015,46.18805
-60.205633,46.142283
-60.203967,46.13255
-60.215117,46.164683
-60.220583,46.172167
-60.20715,46.187233
11.71112,57.703911
11.54317,57.98942
11.4206,58.2678
7.28,55.26
7.28,55.26
7.28,55.26
7.28,55.26
7.28,55.26
7.28,55.26
10.6313,63.5652
-94.2188,58.7864
-94.2188,58.7864
-94.2188,58.7864
-94.2188,58.7864
-94.2188,58.7864
-94.2188,58.7864
-94.2188,58.7864
-94.2188,58.7864
-94.2188,58.7864
-94.2153,58.7858
-94.2188,58.7864
-94.2153,58.7858
7.28,55.26
7.28,55.26
7.28,55.26
1.259647,51.10005
-5.423136,56.55066
-5.423136,56.55066
-5.170433,56.6901
-5.53524,56.37251
-5.423136,56.55066
-5.423136,56.55066
-5.170433,56.6901
-5.130964,56.8367
-5.390805,56.45593
-5.162866,56.84266
-5.130964,56.8367
-5.130964,56.8367
-5.170433,56.6901
-5.130964,56.8367
-5.170433,56.6901
-5.645621,54.39839
-5.622291,54.48423
-5.626789,54.4534
-5.545941,54.37988
-5.612957,54.48523
-5.606295,54.48623
-5.6688,54.66426
-5.638965,54.4949
-5.644794,54.39272
-5.546781,54.37872
-5.646461,54.48989
-5.568553,54.38851
-5.567498,54.3886
7.28,55.259998
7.28,55.259998
7.28,55.259998
7.28,55.259998
7.28,55.259998
7.28,55.259998
7.28,55.259998
7.28,55.259998
7.28,55.259998
1.405661,51.39258
1.38437,51.147155
-5.612353,54.41254
-5.53346,54.33559
-5.551601,54.37674
-5.531349,54.33628
-5.534493,54.34458
-5.534787,54.34478
-5.547692,54.36857
0.954492,51.37413
1.037144,51.36721
0.990223,51.34988
1.192707,51.37781
-5.084589,51.6549
-5.271803,51.73874
-5.084589,51.6549
-5.268786,51.70258
-5.266057,51.70228
-5.271803,51.73874
-5.222608,51.73705
-5.222608,51.73705
-7.251812,55.04649
-6.183353,54.07585
-5.533565,54.35528
-5.534996,54.35258
-5.581502,54.38908
-5.528816,54.34408
-5.54785,54.36968
-5.5635,54.37768
-5.506198,54.32198
-5.538689,54.35148
-5.529689,54.34618
-5.531616,54.34998
1.372584,51.38774
0.301598,52.9724
12.68808,56.0333299991264
12.72705,55.996629999126
12.73367,55.9859699991258
12.68808,56.0333299991264
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.71025,56.0049199991261
12.68808,56.0333299991264
12.71025,56.0049199991261
12.68808,56.0333299991264
12.73562,55.9819999991258
12.71025,56.0049199991261
0.008128,53.754025
-5.565906,54.38108
-5.591668,54.39818
-5.563389,54.38528
-5.567255,54.38828
-5.564014,54.38628
-1.70698,48.72667
-1.2268,49.6334
-5.741261,54.8598
-5.741659,54.85803
-5.756312,54.86203
-5.742091,54.86017
-5.739511,54.8616
-5.728868,54.85543
-5.73484,54.85747
-5.738066,54.86267
-5.744469,54.86043
-5.742311,54.85935
0.987519,51.01236
1.397486,51.157695
-5.591258,54.70293
-5.566451,54.72443
-5.566451,54.72443
-4.9,55.75
1.05759,49.93855
1.05759,49.93855
1.05759,49.93855
-160.994333,56.497333
-160.994333,56.497333
8.675079,54.623375
8.470646,62.972059
-2.58385,48.6623
-2.52188,48.64783
-2.63504,48.59912
-2.51278,48.61286
-2.53796,48.6642
-2.60588,48.59809
-2.48671,48.62935
-2.62835,48.62542
-2.51311,48.68385
-2.5023,48.63546
-2.64463,48.57783
-2.5581,48.65148
-2.51476,48.66515
-2.60617,48.62153
-2.52018,48.69192
-2.60327,48.57056
1.404682,51.169747
1.405277,51.169666
-5.03231,50.190262
-5.023824,50.211174
-5.027659,50.183187
-5.032798,50.175856
-5.032798,50.175856
-5.042102,50.190006
-5.034652,50.183004
-5.153502,50.094373
-7.224149,55.06669
-7.123132,55.0899
-6.09376,55.21379
-6.589555,55.21934
-7.224149,55.06669
18.914,69.627
-0.23569,49.31464
-0.23569,49.31464
-0.23569,49.31464
-127.849833,50.500833
1.148562,51.37276
-3.113166,58.66116
-3.116913,58.65786
-3.115461,58.65936
-4.437579,53.1534
-4.154875,53.22407
-4.355644,53.06529
-4.124562,52.37597
-5.199562,51.804099
-5.199425,51.804211
-5.199425,51.804211
-5.199605,51.804493
-5.19981,51.804326
-5.199126,51.804291
-5.176134,51.838157
-5.199605,51.804493
-5.860293,54.17396
-5.609651,54.46209
-7.011918,55.19181
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-7.108822,55.1483
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-7.011918,55.19181
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-5.609651,54.46209
-7.056128,55.13971
-5.916387,54.07335
-5.609651,54.46209
-5.609651,54.46209
-7.011918,55.19181
-5.4454,56.4522
7.736521,53.776768
-2.53265,48.67705
-2.8778,48.79806
-2.80157,48.80023
-2.88245,48.76611
-2.82993,48.79986
-2.85416,48.78005
-2.89801,48.75157
-2.61937,48.61093
-2.90245,48.78255
-2.80549,48.78246
-2.73865,48.7911
-2.92191,48.75485
-2.57102,48.63483
-2.88805,48.70468
-2.874,48.73416
-2.96929,48.78708
-2.49335,48.64868
-2.85513,48.79848
-2.58566,48.64038
-2.91839,48.72008
-2.62867,48.59036
-2.54183,48.63774
-2.77612,48.79902
-2.58022,48.6239
-2.52654,48.62515
-2.61714,48.57898
-2.88114,48.78348
-2.61331,48.65079
-2.90201,48.79555
-2.55874,48.66404
-2.58326,48.65137
-2.6551,48.56068
-2.55307,48.62374
-2.55541,48.6744
-2.57892,48.59985
-2.83161,48.78161
1.245247,51.09846
-5.177382,51.77512
-5.177382,51.77512
0.412244,50.80235
-5.177382,51.77512
-5.342287,51.85508
-7.08568,57.89037
-7.136617,57.55867
0.412244,50.80235
-7.136617,57.55867
-1.841404,50.71732
-7.08568,57.89037
-7.08568,57.89037
-1.837397,50.7168
-7.136617,57.55867
-1.883062,50.70832
-3.899807,53.321629
-4.166688,53.316728
-3.915291,53.320725
-3.933926,53.357275
-3.915291,53.320725
-4.166492,53.316705
-5.918891,54.58341
-5.886585,54.61182
-5.886585,54.61182
-5.918891,54.58341
2.564,58.744
2.564,58.744
2.564,58.744
2.564,58.744
1.291686,51.10776
-5.263005,51.73749
-5.261752,51.73056
-5.083322,51.69373
-5.261752,51.73056
-5.262933,51.7375
-2.401279,50.6253
-4.417355,52.829383
-4.417581,52.829451
-4.417296,52.829663
-4.417159,52.829333
-4.417002,52.829453
-3.125962,58.914332
-3.134553,58.911563
-3.110483,58.918957
-3.124226,58.914347
-3.110483,58.918957
-3.124226,58.914347
-3.124226,58.914347
-5.051775,55.889294
-6.80145,58.229941
-3.134553,58.911563
-3.125962,58.914332
-3.134553,58.911563
-3.125962,58.914332
-5.051775,55.889294
-3.124226,58.914347
-6.80145,58.229941
-3.124256,58.915245
-3.110483,58.918957
-3.124256,58.915245
-3.124226,58.914347
-5.051775,55.889294
-5.051775,55.889294
-5.051775,55.889294
-3.124256,58.915245
-5.051775,55.889294
-3.124226,58.914347
-60.207517,46.185683
-60.213483,46.14775
-60.254183,46.1993
-60.218367,46.17185
-60.207983,46.129233
-60.2063,46.1427
-60.2038,46.133733
-60.214767,46.1642
-60.2213,46.183183
-60.20715,46.150683
2.564,58.743999
2.564,58.743999
2.564,58.743999
2.564,58.743999
8.428,55.0315
8.4314,55.0312
-136.37,58.284
-121.891057,36.609351
