Longitude,Latitude
-75.609756,35.93478
-75.609467,35.934303
-75.610687,35.934719
-69.320782,43.76411
-75.409095,39.1376
-73.893831,40.577411
-75.027961,39.196555
9.38267,58.784835
0.796197,52.977275
4.25,52.1
4.85,53.1
6.55,53.5
3.85,51.65
4.3,52.15
-87.633535,30.25533
0.597166,52.975349
-5.539512,50.110381
-5.529165,50.119963
0.794122,52.977355
-5.529165,50.119963
-5.539512,50.110381
-2.848776,50.71438
-2.880645,50.71865
-2.886261,50.69267
-2.886261,50.69267
-2.789363,50.69243
-2.880645,50.71865
-1.721778,50.59576
-2.848776,50.71438
-2.445566,50.56885
-2.747676,50.68695
-4.737671,50.30881
-2.880645,50.71865
-2.848776,50.71438
-2.789363,50.69243
-2.848776,50.71438
-88.912961,21.572319
-8.212722,43.460833
-87.633842,30.255433
11.57833,58.0716699991539
11.57833,58.0716699991539
-88.912958,21.572319
-74.963255,38.965545
8.48014,55.173656
9.752802,57.423286
9.751954,57.422085
-4.35804,48.28273
-1.21064,44.71395
4.3,52.1
4.3,52.15
4,51.5
5.1,53.25
9.245153,56.968226
-73.268562,41.103928
-69.957638,41.657374
8.55011,54.566887
-74.085555,39.852768
-74.085555,39.852768
-70.041839,41.295969
-69.520877,43.871248
-69.520877,43.871248
-60.342989,46.230402
-75.409172,39.13755
-70.048476,41.390917
-69.506972,43.835747
-71.246204,41.486857
-86.1221,30.313468
-69.520877,43.871248
-1.666236,48.615626
-3.954783,51.61211
1.3962,51.987818
-3.954796,51.612061
-5.02557,50.17922
-3.509793,50.47943
-1.918142,50.63776
-3.509793,50.47943
-5.001167,50.15688
-1.354108,50.780436
-1.370924,50.740717
-1.490624,50.71042
-1.224719,50.752193
-1.470025,50.713476
-1.274792,50.784961
-1.468124,50.71371
-0.932616,50.772674
-1.166354,50.746818
-1.368091,50.741691
-1.477497,50.712835
-1.45844,50.717056
-1.3755,50.740886
-1.029047,50.783967
-1.549571,50.71176
-3.920711,48.6983
8.477057,55.165356
-75.044756,38.688276
-75.026396,38.70894
-1.54429,48.73239
-1.59757,48.84993
5.45,53.4
-0.932588,50.788214
-1.288653,50.816611
-1.19951,50.765791
-1.026378,50.790212
-1.484247,50.712038
-72.694832,40.781536
-73.960121,40.574157
-70.628037,41.651437
-70.757977,42.240317
-1.957519,50.611744
-70.812576,42.898694
-70.988633,42.323475
-70.813482,42.91131
-70.813482,42.91131
-70.812576,42.898694
-73.960115,40.574172
-73.960139,40.57417
-73.96014,40.574168
-70.457617,41.577603
-63.566744,44.621452
-70.879548,42.478749
-70.3948,43.404841
-85.887958,30.231396
-75.62215,37.59296
4.05,51.4
4.05,51.5
5.4,53.15
4.05,51.5
-67.925438,44.460883
-74.111538,40.688611
-70.90718,42.419543
-60.207522,45.764033
-2.471351,48.629215
-3.518,50.4024
1.155047,52.034464
-1.959356,50.612583
1.27989,51.966923
-1.9119,49.28057
-2.148518,49.17439
1.218727,52.94669
1.144663,52.94997
0.451056,50.7651
1.052981,52.96744
1.135053,52.95216
1.217523,52.94653
-2.340348,50.61276
-1.919716,50.62726
-1.120219,50.65208
1.167709,52.94959
1.208099,52.94735
1.217523,52.94653
1.167391,52.9482
1.217119,52.9469
-3.507319,50.47923
1.217119,52.9469
-2.340348,50.61276
1.352244,52.92003
1.352949,52.91857
1.167709,52.94959
-1.567563,50.6836
-1.559703,50.686988
-1.577203,50.672412
-1.569419,50.678688
-1.57628,50.688488
-1.557987,50.684328
-1.572985,50.677244
-1.557155,50.682482
-1.600424,50.669347
-1.560184,50.683986
-1.563792,50.688739
-1.601955,50.665674
-1.588325,50.675824
-1.564287,50.685755
-1.565584,50.680247
-1.569429,50.688463
-1.562672,50.682808
-1.569084,50.679811
-1.557628,50.68787
-1.565679,50.682181
-1.567972,50.677603
-1.57323,50.679916
-1.578513,50.682633
-75.738983,36.143696
-79.787636,32.783528
8.296036,54.757084
6.905969,53.675632
7.890858,54.177006
-70.75837,42.240462
-1.23825,44.66118
-1.24306,44.62848
-0.61924,49.34048
-2.176051,48.577166
-1.569052,50.681699
-1.603581,50.667451
-1.563728,50.688019
-1.550734,50.684966
-1.581868,50.669812
-68.428293,44.433659
-75.305122,38.914853
-73.787672,40.841254
-62.582725,46.467638
-63.56477,44.622735
-97.053016,27.827447
-69.595879,43.815917
-70.232269,41.734147
-70.959985,42.440152
11.26825,58.43986
-63.078411,46.418005
8.095894,53.502548
11.26482,58.66588
-59.936484,46.182136
-1.024112,50.790722
-68.211128,44.396118
-68.210527,44.39461
-59.886225,46.11396
-73.93269,40.789261
-68.468905,44.441953
-71.539357,41.37316
-71.539106,41.373256
6.25,53.5
3.9,51.75
4.45,52.25
3.95,51.8
-72.50763,41.258656
-59.936904,46.009354
-70.06538,41.66361
5.85,53.4
-2.109453,46.798972
2.022461,50.995843
-3.751425,51.508987
-3.752085,51.508524
-1.927864,49.15807
-2.200936,48.97809
-2.190691,49.00091
-1.952276,49.14713
-1.952276,49.14713
-1.981215,49.17474
-1.49792,50.70792
-1.49792,50.70792
1.594766,52.79889
-3.032849,50.64467
-5.17817,51.77312
1.101448,52.95704
-3.507634,50.47894
1.206828,52.94748
1.216422,52.94844
1.253382,52.94319
1.276135,52.93967
1.216422,52.94844
1.253382,52.94319
1.34403,52.92343
1.276997,52.93975
-1.657264,50.70976
1.145937,52.95029
1.354992,52.91911
1.34403,52.92343
-76.698442,34.693847
10.517043,57.36367
8.867357,54.96891
8.433593,55.027721
8.449089,55.041084
8.425484,55.35194
-74.639603,39.216789
-78.521454,33.881279
-69.950924,41.857777
1.59595,50.79948
1.49413,50.77858
-1.80397,48.86395
3.7,51.6
3.7,51.6
-60.264928,46.191812
-81.811965,26.211466
-85.137397,29.633355
-8.740243,40.630487
-73.065468,41.198135
-74.665236,39.186632
-75.394958,37.859775
-97.165367,26.119022
-97.165336,26.119019
-70.886251,42.520405
-64.350358,45.254112
-70.223028,42.051099
-73.702891,40.952128
-73.702891,40.952128
-72.370772,40.99965
-70.639932,41.576362
3.65,51.6
4.55,52.45
4.6,52.6
5.75,53.4
4,51.6
4,51.6
-70.240235,42.071669
-70.123895,41.244229
-73.849403,40.760384
-8.740243,40.630487
4,51.6
6.2,53.4
-0.38439,49.330215
-5.058543,50.161583
-1.165341,50.733623
-3.063672,50.64094
1.345952,52.92316
-3.074914,50.65136
-1.851121,50.680358
1.345952,52.92316
-3.508297,50.47894
1.25507,52.94425
1.276376,52.94099
1.25507,52.94425
1.055733,52.96706
1.25507,52.94425
1.297551,52.93624
-7.09461,55.0927
8.085718,55.554737
8.475874,55.15387
8.476771,55.157417
8.461469,55.045372
8.401715,54.62746
8.569839,54.685127
8.381044,54.858318
-80.575783,28.125
-70.641133,41.57564
-70.659196,41.517609
-75.39605,37.860553
-2.27538,48.66203
5.75,53.45
-73.915178,40.590179
-1.591867,50.87115
-1.6155,50.87365
-72.0363,41.315862
-74.242647,40.521836
-74.242807,40.521497
-74.241659,40.520962
-74.243085,40.521312
-80.687683,32.24497
8.544638,54.680157
-70.843479,42.507898
-74.010545,40.181783
-70.794472,42.253042
-71.396551,41.454976
-70.934238,42.43209
-70.907548,42.417269
-70.906006,42.419857
-70.939577,42.442095
-70.936716,42.447319
4.2,52.05
4.15,52.05
3.65,51.45
4.3,52.1
4.55,52.45
3.7,51.4
4.6,52.65
4.3,52.15
4.3,52.1
-70.543769,43.330729
-71.016607,42.280418
-70.90739,42.41718
-70.90739,42.41718
-70.039794,43.750327
-60.36008,46.691319
-61.31872,46.22979
-81.7192,25.375167
2.525002,51.083305
-0.617838,49.340811
6.75,53.45
-0.600871,49.339988
-2.079165,49.23893
-2.882063,50.69612
1.057542,52.96619
-2.866317,50.69535
1.146016,52.94973
-75.405984,39.179425
-75.405984,39.178228
8.400638,54.627571
8.586058,54.328018
2.36981,51.04325
2.36981,51.04325
1.44032,50.46197
6.35,53.5
-73.553047,40.589948
-73.554142,40.589831
-8.730919,42.374817
9.944165,57.588055
10.432138,57.604607
10.547696,57.232876
-70.803753,42.778033
-97.160156,26.085636
-0.62399,49.340394
-70.64164,41.534439
-73.66268,40.96678
3.65,51.6
4.05,51.5
4.55,52.45
3.6,51.55
4.6,52.65
4.3,52.1
4.15,51.65
4.15,51.65
-72.541655,41.250358
-73.554608,40.589698
-97.154669,26.068103
-74.246705,40.458899
-74.226376,40.451818
4.315856,52.137288
-2.079535,49.23893
1.210722,52.94878
-2.470036,50.58259
-73.554107,40.589801
-81.133867,29.494822
-75.597154,35.917285
8.47652,55.160885
-80.845666,32.000215
-80.845666,32.000215
-0.25204,49.35235
3.65,51.6
3.7,51.4
-82.128787,26.43795
-97.052688,27.828195
0.589555,52.976212
-72.558932,41.266833
-72.54798,40.823863
-82.1258,26.436715
-82.127037,26.436968
-82.447343,27.065805
-82.130547,26.43953
-82.129778,26.438658
-82.130555,26.439445
-82.447343,27.065805
-82.126362,26.436387
-82.184289,26.483583
-70.919822,42.467972
-70.902558,42.46431
-81.730745,25.92567
-82.184052,26.482688
-80.066385,26.384457
-80.066355,26.387398
-82.184052,26.482688
-82.184052,26.482688
-82.782013,27.778519
-2.023564,48.653586
-2.023244,48.653694
-82.778496,27.774819
-82.778496,27.774819
-82.158524,26.460335
-82.158524,26.460335
-81.749723,25.959577
-63.099372,46.420905
-82.160355,26.460215
-82.16082,26.460485
-82.158966,26.459784
4.310783,52.133698
4.316169,52.137828
-82.125787,26.436106
-97.167663,26.131981
4.25,52.1
5.35,53.4
4.3,52.1
0.996101,51.023965
4.65,52.75
4.3,52.1
4.6,52.65
1.598707,50.803051
3.65,51.6
4.4,52.25
5.9,53.45
4.55,52.45
0.588168,52.976346
-2.470036,50.58259
-2.470036,50.58259
-82.160889,26.460619
-82.158524,26.460335
-82.451347,27.073623
-82.831372,27.970947
-82.780853,27.777945
-82.126362,26.436387
-82.359955,26.921761
-82.160934,26.460709
-82.184052,26.482688
-82.158524,26.460335
-82.160889,26.46113
-82.322127,26.875212
7.372626,53.730701
7.376678,53.732292
-81.13813,29.504004
-82.013867,26.45347
-97.045516,27.833901
-97.044672,27.83444
4.75,53
4,51.8
4.6,52.65
11.26482,58.66588
-72.658157,41.265892
-72.657585,41.265957
-70.967425,42.366916
-63.79742,45.314587
-63.595092,44.62932
8.47814,55.156986
8.583069,54.302177
8.619308,54.300781
8.830731,54.02668
7.147701,53.712536
8.683579,54.266472
4.25,52.1
4.05,51.95
4.15,52.05
6.35,53.5
3.65,51.6
5,52.9
4.2,52.05
4.25,52.1
4.25,52.1
4.15,52
4.3,52.1
4.35,52.2
1.3932,50.1327
1.318001,51.38165
-2.016647,49.22333
-2.016647,49.22333
1.197051,52.94635
-82.08292,26.442189
4.35,52.15
4.35,52.15
4.3,52.15
4.35,52.2
4.75,53
4.5,52.35
4.35,52.15
4.25,52.1
11.26482,58.66588
-72.549538,41.252842
7.907753,54.186844
8.589417,54.333069
8.279422,54.76231
8.608344,54.38208
8.587773,54.318443
-71.859212,41.073483
-82.738788,27.676256
4.2,52.05
4.2,52.05
1.39588,51.39275
1.395987,51.39321
1.39588,51.39275
-1.93036,50.695581
-1.6896,50.737995
1.11385,50.12873
1.11385,50.12873
3.65,51.6
11.26482,58.66588
-73.979917,40.416906
8.473312,55.129677
4.75,53
4.55,52.5
4.2,52.05
4.75,53
4.25,52.1
-8.678447,40.75958
-8.698072,40.720022
-8.678447,40.75958
-8.698072,40.720022
0.269498,50.750498
-4.082498,50.316668
0.700425,51.635705
-3.48026,47.65143
0.11842,49.4863
1.11385,50.12873
1.36277,50.23629
1.11385,50.12873
1.25352,50.13079
1.11385,50.12873
1.36277,50.23629
1.25042,50.22057
0.966219,51.766229
0.837401,51.724847
11.26763,58.52636
11.26482,58.66588
11.17738,58.72526
-86.028708,30.281811
-70.900606,42.463251
-70.907199,42.419669
-70.901886,42.463699
-70.663852,42.673995
-70.664668,42.674263
-73.879014,40.562502
8.474463,55.349041
8.783526,54.487053
-72.545536,41.249741
5.4,53.4
4.25,52.1
-3.01309,48.84893
-3.01309,48.84893
1.449128,51.36112
-3.5122,50.477
-1.977287,50.710528
-5.116515,50.096106
-5.087065,51.69343
0.834419,51.73117
-2.430351,50.62393
-73.982529,40.572452
-1.228877,44.573722
-0.25681,49.50113
-3.98009,47.86102
-1.80437,48.90988
-2.76389,48.65556
5.4,53.4
-74.008758,40.186067
-70.984536,42.42154
-73.139405,41.150003
-69.317699,43.76136
11.14172,58.87601
11.12159,58.88572
8.21169,56.708015
8.596805,54.288025
8.3067,54.68187
8.380782,55.031384
8.611813,54.355305
8.353686,54.993195
8.471832,55.127472
8.364554,55.008553
8.626672,54.307674
8.457993,55.044781
3.5,51.55
-75.243936,38.857932
-75.402867,39.069226
1.52767,50.314
-73.137226,41.148579
-4.149352,51.560367
-2.457999,50.59125
-1.896121,50.6831
-1.896121,50.6831
-5.747294,54.71626
11.24098,58.5409799991608
-2.01798,48.59619
1.11051,50.2185
1.11385,50.12873
5.6,53.4
-72.9572,41.2517
-72.957133,41.251694
-72.9572,41.251039
-69.985488,41.616058
-71.010188,42.306892
-70.989298,42.404336
-86.89595,30.374233
-68.202367,44.390978
-72.9572,41.2517
-70.275256,43.561816
-71.012633,42.335511
-80.3021,27.4687
8.583282,54.312588
-71.315736,41.483531
-70.900224,42.463387
-70.90075,42.46407
4.1,51.5
3.85,51.7
-70.72489,41.773653
-70.987741,42.323427
-70.989997,42.325606
1.54665,50.32628
-71.25655,41.650009
1.5925,50.7517
1.360188,51.386041
1.206208,51.0862
1.489038,52.996478
-2.015275,49.20855
-1.925903,50.62162
-1.928713,50.61927
-5.041028,50.17531
-1.932505,50.61732
-3.509636,50.47893
-5.040945,50.17467
-1.928713,50.61927
-5.041028,50.17531
-1.932505,50.61732
-1.925903,50.62162
-5.041028,50.17531
-3.535055,50.41722
-2.850379,50.65816
-5.039901,50.17323
-0.76989,50.73278
-5.04026,50.17138
-0.857195,50.74332
-5.04026,50.17138
-5.041028,50.17531
-1.928713,50.61927
-88.915694,21.444806
-88.915694,21.444806
-80.3021,27.4687
-88.915694,21.444806
-88.915694,21.444806
-1.23891,44.67294
-0.32314,49.34137
-4.45359,48.29332
1.36277,50.23629
-72.9039,41.2475
-70.98852,42.402319
-82.746012,27.538658
-81.426103,30.70117
-41.2475,72.9039
-41.2475,72.9039
-68.076779,44.375283
-68.07666,44.375406
8.544638,54.680157
-70.23005,43.562754
-63.52524,44.497725
-76.68019,34.70784
11.49726,58.07613
8.99225,54.507191
8.603668,54.707962
8.469687,55.114719
8.363085,54.927586
-72.76,41.242
-70.041969,41.667336
-64.011326,46.852538
-68.076299,44.375511
-70.926803,42.299428
4.75,53
-65.755835,43.470347
-4.696248,50.346882
0.986481,49.919316
1.317,51.0802
1.050907,52.964959
-2.063429,49.24643
-1.864545,50.69038
-1.796117,50.6806
-1.864545,50.69038
-1.899961,50.7013
-1.864545,50.69038
1.054463,52.96531
-2.457999,50.59125
-1.864545,50.69038
1.219012,52.94582
-1.864545,50.69038
1.209489,52.94802
1.298326,52.93508
-1.867631,50.68576
1.137646,52.95219
1.102682,51.03032
-1.867631,50.68576
-1.864545,50.69038
1.210089,52.94626
-1.920621,50.64388
-1.899961,50.7013
1.137646,52.95219
1.102682,51.03032
1.146157,52.95127
-63.94891,44.526266
-62.574832,45.679404
3.818021,51.617794
-2.27538,48.66203
-1.80483,48.88825
-1.1452,49.49914
-4.45359,48.29332
-1.14528,49.49719
-71.009805,42.317756
-70.561972,41.454279
-71.984478,41.325261
-71.984478,41.325261
-75.124711,38.782722
-72.926266,41.266592
1.279671,51.853674
1.279671,51.853674
7.901619,53.790783
11.26482,58.66588
11.26825,58.43986
8.477454,55.141117
7.917334,54.189491
8.593626,54.345219
8.081732,55.555706
6.740863,53.55687
8.440247,55.339767
-75.701727,36.085606
-82.826314,28.05884
-82.826314,28.05884
5.1,53.25
3.65,51.6
3.4,51.35
3.85,51.3
3.7,51.4
3.7,51.4
-3.105113,47.43343
-0.14208,49.37329
2.7,51.189999
2.7,51.189999
2.7,51.189999
1.278019,51.854482
0.302571,52.939146
-4.084237,50.315036
-5.881771,54.68105
1.278019,51.854482
-0.337745,50.815596
-1.948808,49.01945
-1.919528,49.13845
-2.222266,49.25925
-1.919528,49.13845
-2.135836,49.17281
-2.137899,49.17223
-2.123638,49.25531
0.275822,52.93254
0.481269,50.76272
1.144731,52.95172
1.098137,52.95811
0.271491,52.93892
-1.922252,50.63232
1.100399,52.95787
0.320506,52.94144
1.279659,52.93981
-2.392471,50.62533
0.313591,52.94128
-2.775469,50.65956
0.481269,50.76272
1.571585,52.8292
1.351484,52.91897
1.098137,52.95811
1.100399,52.95787
-0.688446,50.77559
-0.870498,50.65106
1.35356,52.91734
1.104579,52.95853
-2.286348,50.5936
-1.922252,50.63232
1.146833,52.95176
-1.544508,50.68274
1.137646,52.95219
-1.498019,50.70792
0.483092,50.76474
0.477381,50.75666
1.351484,52.91897
1.598107,52.85232
1.350044,52.91968
1.354694,52.91843
0.274753,52.93329
1.357232,52.91873
0.270436,52.93968
-2.392471,50.62533
1.142882,52.95066
1.145849,52.95031
1.137646,52.95219
-2.286348,50.5936
1.100399,52.95787
1.137646,52.95219
-0.771748,50.70377
-2.778944,50.65709
-2.284969,50.61787
-0.870525,50.65112
-71.013276,42.315253
-71.010631,41.507051
-72.588962,40.983531
8.292939,54.756039
-63.414957,44.648867
-70.907476,42.419196
-73.581431,41.001204
-70.906215,42.419908
-71.293719,41.686737
4.1,51.4
5.5,52
4.15,51.4
-70.92034,42.268054
-73.962193,40.819204
-70.90718,42.419543
2.763499,51.493
3.034499,51.452
2.805499,51.430501
2.465499,51.477
2.794,51.487
2.861,51.53
2.764,51.492
-71.574628,41.200555
1.016111,51.357544
1.204902,52.949886
1.251724,52.947813
1.296942,52.93625
1.21021,52.95232
1.206348,52.94833
1.206348,52.94833
-3.50747,50.4791
-70.766593,41.355149
-81.269226,29.871325
-72.113234,40.997121
-80.687133,32.244255
-80.575325,28.122992
-1.23751,49.58541
-1.23419,44.68667
4.55,52.45
11.26482,58.66588
-70.025005,41.669351
-70.02185,41.670136
8.476204,55.136745
8.12712,53.599026
8.308797,54.68383
8.07435,55.561203
-72.935267,41.260053
5.6,53.45
5.15,53.35
4.6,52.7
4.05,51.45
4.4,52.2
2.924999,51.281501
2.730999,51.247501
2.945499,51.270501
2.731,51.249
2.915,51.275
2.74,51.243
3.263,51.373
3.257,51.373
2.7055,51.183501
2.625999,51.158001
4.53,52.38
-5.125868,50.096278
-3.570174,50.35252
1.056331,52.96835
-4.235115,50.38698
1.097729,52.95886
-73.621894,40.620538
-75.823045,36.374839
-75.823361,36.376433
-70.92794,42.462444
0.11775,49.48892
3.95,51.55
-80.54763,28.048314
-73.202698,41.158544
-73.142039,41.150902
-70.227378,43.64188
-70.641372,41.57571
-80.685867,32.243242
-70.801533,42.256728
-63.414292,44.648463
-73.108821,41.165745
-80.675781,32.235911
7.909298,54.187176
8.584442,54.317875
11.26482,58.66588
9.223497,58.709664
4.2,52.05
4.15,52.05
4.2,52.05
-81.948145,26.452025
-4.732426,50.3168
-3.508317,50.47913
-76.638563,34.67866
-75.729512,36.134617
-75.702705,36.087326
-81.452775,30.705345
-1.23891,44.67294
1.2684,51.865656
-73.139087,41.149537
-72.392675,41.269187
-72.903228,41.270494
-82.124878,26.43622
-82.122142,26.434794
-82.125541,26.43639
-74.268265,40.479663
4.137372,52.009862
-76.673997,34.695595
-3.435615,50.601243
11.45353,58.24817
-74.094662,40.441001
4.95,52.9
3.6,51.4
4.55,52.45
3.7,51.6
4.6,52.7
3.9,51.75
4.55,52.4
5.4,53.4
4.65,52.75
-1.918369,50.702579
-3.437177,50.601572
-81.732254,25.928317
-82.833438,28.064354
-64.36042,45.22095
-70.655833,41.5445
-75.31325,37.952972
8.280315,54.761845
8.28392,54.791317
8.569508,54.684204
-82.01925,26.448769
4.1,51.7
4.55,52.45
3.7,51.6
1.192554,51.37748
1.192598,51.378
0.258733,53.341306
-75.054145,38.528539
3.7,51.6
3.9,51.5
8.435955,55.015331
3.7,51.4
2.923499,51.281001
-2.786986,56.342403
-3.389684,56.010039
3.13542,47.33152
-4.42375,48.32068
3.13253,47.33133
3.13542,47.33152
-4.46015,48.3371
-4.42375,48.32068
1.11385,50.12873
-76.274546,37.081518
-73.995495,40.470196
-74.491905,39.329288
11.26763,58.52636
11.26482,58.66588
-74.267031,40.479906
-74.267803,40.479008
-74.490383,39.330054
8.47518,55.139069
-70.912041,42.467119
4.55,51.85
5.85,53.4
-69.9658,41.6669
-69.965817,41.666893
-75.18955,38.806023
-75.18955,38.806023
-75.18955,38.806023
-75.18955,38.806023
2.747499,51.2475
-75.08429,38.768969
1.406171,51.39258
1.406171,51.39258
-1.77048,50.716599
0.4887,52.94456
-2.436177,50.62099
-1.975134,50.69751
-2.786986,56.342403
-4.218951,54.854638
-2.786986,56.342403
-2.814372,56.184994
-2.788604,56.342392
-2.783714,56.340626
-2.705423,56.218009
-4.257159,54.841349
3.7,51.6
4.85,53.05
4.75,53
11.32396,58.48547
11.04646,58.87888
11.17738,58.72526
8.315903,54.687328
8.699627,54.679688
8.345547,54.705063
-70.525188,41.527857
-2.008582,48.657695
3.9,51.6
1.035235,51.04531
0.962623,51.427981
-5.048295,50.177249
0.864867,51.360259
0.981538,51.387027
0.981538,51.387027
0.962623,51.427981
0.981538,51.387027
0.962623,51.427981
0.864867,51.360259
0.962623,51.427981
0.981538,51.387027
0.864867,51.360259
0.864867,51.360259
-5.048295,50.177249
0.981538,51.387027
-5.048295,50.177249
0.864867,51.360259
-5.048295,50.177249
0.981538,51.387027
0.981538,51.387027
0.864867,51.360259
0.864867,51.360259
-5.048295,50.177249
-5.048295,50.177249
-5.048295,50.177249
0.981538,51.387027
0.981538,51.387027
0.981538,51.387027
0.864867,51.360259
0.864867,51.360259
0.981538,51.387027
-5.048295,50.177249
0.864867,51.360259
0.864867,51.360259
0.962623,51.427981
0.864867,51.360259
0.864867,51.360259
0.864867,51.360259
-5.048295,50.177249
0.864867,51.360259
0.981538,51.387027
0.962623,51.427981
0.864867,51.360259
0.981538,51.387027
0.981538,51.387027
0.864867,51.360259
0.864867,51.360259
-2.470288,50.58368
-2.467365,50.5738
1.290566,51.937753
-2.45359,50.609826
-5.122205,50.100155
-1.511038,50.670391
-3.503107,50.39972
0.320491,52.94144
-3.508799,50.47877
-0.777717,50.72692
-3.508799,50.47877
-0.777446,50.72671
1.014842,51.376721
1.019593,51.384478
1.027911,51.378309
0.734359,51.418953
1.012917,51.386781
-5.04077,50.191759
-5.042084,50.194567
0.855107,51.359949
0.730351,51.413254
-5.032572,50.193961
0.835809,51.359644
0.732708,51.422382
0.766033,51.366773
0.917435,51.348536
1.005933,51.371041
-5.025766,50.213948
1.00664,51.38402
0.76361,51.375437
-5.030095,50.207718
