Longitude,Latitude
5.25,53.4
4.15,52.05
4.35,52.2
3.55,51.55
3.35,51.35
5.7,53.45
3.9,51.5
5.2,53.35
5.2,53.35
5.4,52.5
3.35,51.35
3.5,51.55
4.55,52.45
4.85,53.15
4.1,51.95
4.7,52.95
3.35,51.35
1.595172,50.872265
4.65,52.8
4.6,52.6
14.220387,53.93111
5.25,53.4
3.95,51.8
3.5,51.55
5.25,53.4
4.65,52.8
4.75,53.1
4.75,52.95
4.8,53.1
5.35,53.4
4.35,52.15
5.2,53.4
7.238545,53.723234
5.4,53.15
4.65,52.8
3.65,51.6
4.6,52.55
4.6,52.65
3.35,51.35
3.95,51.8
4.35,52.2
4.3,52.15
3.8,51.75
3.35,51.35
5.85,53.4
4.9,53.1
3.35,51.35
3.9,51.5
7.238954,53.724474
3.8,51.75
4.75,52.95
3.5,51.55
4.75,53.1
4.7,52.85
3.35,51.35
4.35,52.15
3.45,51.35
4.4,52.2
4.5,52.4
4.35,52.2
4.55,52.45
3.4,51.35
4.7,52.85
3.7,51.65
3.65,51.65
4.4,52.25
4.95,52.9
1.691253,50.914646
6.1,53.45
2.474394,51.068773
3.5,51.55
3.5,51.45
-3.206181,55.98008
4.85,53.15
3.85,51.55
5.25,53.4
10.882689,53.965162
3.65,51.6
-2.230072,46.96553
0.60019,52.974743
4.55,52.45
14.221696,53.930627
4.8,53.1
4.5,52.4
4.6,52.65
1.758504,50.948185
-1.211471,49.447169
5.2,53.35
3.65,51.55
4.5,52.35
3.35,51.35
4.35,52.15
3.5,51.55
3.45,51.5
5.5,53.4
1.617694,50.873019
0.600343,52.974708
11.497003,54.03078
5.2,53.35
3.35,51.35
5.2,53.35
14.220482,53.931069
3.95,51.8
14.22031,53.931095
4.65,52.75
3.9,51.8
3.7,51.65
4.7,52.85
3.5,51.55
3.5,51.45
3.55,51.55
4.5,52.4
4.7,52.85
4,51.6
4.25,52.1
5,53.3
6.1,53.45
0.606913,52.97366
-7.482279,55.097284
-8.572355,54.316412
-6.95292,55.213354
-9.45258,51.689517
6.0986,59.198879
1.544722,50.334722
13.442684,54.572252
-4.017522,57.599106
14.338055,68.189064
8.476045,55.147697
-7.932512,36.974033
-2.812995,56.363292
-0.035491,49.317093
-0.005919,49.324151
-0.005919,49.324151
-3.056743,53.775573
0.803751,51.53214
-0.008316,49.323186
8.47586,55.139438
-2.181825,48.591018
7.401009,53.735512
8.081515,55.555798
10.428631,57.593552
-1.077453,45.90462
10.484842,57.658224
10.221124,56.123188
11.91948,57.45675
4.25,52.1
5.25,53.4
3.5,51.4
4.2,52.05
5.25,53.4
4.35,52.2
4.05,51.5
6.55,53.5
4.35,52.2
5.2,53.35
3.5,51.4
3.9,51.8
3.8,51.7
3.35,51.35
3.5,51.4
4.85,53.15
4.7,52.9
4.3,52.1
3.4,51.35
3.6,51.55
4.85,53.15
3.95,51.9
3.55,51.4
4.55,52.45
3.4,51.5
9.666964,55.694117
3.45,51.55
4.6,52.6
3.5,51.55
3.85,51.75
4.75,53.1
4.55,52.4
3.8,51.7
4.6,52.65
5.75,53.45
3.5,51.55
3.95,51.8
3.35,51.35
-2.688114,43.386285
3.8,51.7
4.75,53.1
3.6,51.55
13.615145,54.40242
3.7,51.6
8.657188,54.795276
6.05,53.4
6.05,53.4
1.603306,50.786839
-2.768347,48.569963
3.9,51.8
5.35,53.4
5.35,53.4
3.4,51.35
4.7,52.9
5.8,53.45
3.5,51.45
3.9,51.8
6.55,53.5
4.3,52.15
4.25,52.05
4.85,53.15
4.2,52.05
3.5,51.55
3.4,51.35
10.27873,56.806613
5.35,53.4
3.75,51.7
4.55,52.4
6.55,53.5
4.45,52.3
6.1,52.35
6.55,53.5
-0.203453,49.286194
5.4,53.15
-1.964209,48.545908
4.85,53.15
5.35,53.4
3.75,51.7
4.7,52.9
3.95,51.8
5.25,53.4
10.025556,54.574444
4.2,52.05
4.6,52.6
3.5,51.55
4.15,52
4.25,52.05
3.7,51.4
4.2,52.05
4.75,53.1
4.55,52.4
3.6,51.55
5.05,53.25
4.65,52.5
4.7,52.9
8.393391,54.612873
-4.374571,43.39163
-5.475293,56.416666
-5.517539,54.594142
-9.966508,54.176703
-9.793257,53.955833
-7.332853,55.322016
-8.640926,54.254961
-5.517539,54.594142
-9.468627,51.693811
4.274913,52.111808
5.751275,58.926692
10.543113,59.88734
-2.839498,56.441651
4.568121,52.469536
-3.0404,53.442422
1.590237,50.245735
3.536187,51.456576
-2.766544,56.331957
8.457438,54.876821
-3.042167,53.442374
9.78578,54.558155
-8.31,55.068
-9.136972,38.706549
0.822978,52.977825
-3.04199,53.442317
30.768533,46.454571
4.8,53.15
12.525187,54.471534
3.85,51.75
3.65,51.7
4.8,53.15
3.55,51.4
4.55,52.4
4.8,53.15
4.3,52.15
4.85,53.15
4.35,52.2
4.3,52.15
4.6,52.55
3.85,51.75
4.8,53.15
3.4,51.35
3.85,51.65
4.85,53.15
3.35,51.35
4.6,52.55
5.35,52.55
4.85,53.15
1.592612,50.537606
4.5,52.4
4.4,52.25
4.8,53.15
4.85,53.15
3.4,51.35
4.65,52.75
4.35,52.15
3.5,51.4
0.353683,50.811619
1.57259,50.657188
4.85,53.15
4.05,51.8
10.027222,54.585278
4.75,53.1
3.4,51.35
4.3,52.15
3.95,51.8
3.35,51.35
4.55,52.45
3.75,51.7
4.8,53.15
4.8,53.15
4.4,52.25
4.85,53.15
6.05,53.4
4.85,53.15
5.6,53.4
4.4,52.25
3.7,51.65
3.4,51.35
3.65,51.65
4.8,53.15
3.95,51.8
4.85,53.15
3.55,51.4
4.6,52.6
5.9,53.45
3.75,51.7
6.6,53.15
4.85,53.15
4.6,52.55
4.75,53.1
4.8,53.15
3.85,51.75
4.3,52.15
4.6,52.55
5.9,53.45
4.3,52.05
4.5,52.4
5.75,53.45
4.1,51.95
4.85,53.15
4.85,53.15
3.9,51.8
3.75,51.7
4.3,52.05
4.85,53.15
3.536298,51.456518
10.639916,59.908196
10.873136,63.475825
-1.476282,46.23431
-1.199598,45.894596
-1.236591,45.976307
-1.098144,45.952034
-1.270113,46.15979
8.15591,53.51553
-1.098144,45.952034
-1.270113,46.15979
-1.270113,46.15979
-1.476282,46.23431
-8.866111,40.144167
10.439284,57.54549
-8.903028,40.118119
0.615665,52.972422
-8.668529,41.205513
-1.572204,48.887836
13.821898,54.147531
8.671549,54.261688
4.55,52.45
4.5,52.35
4.7,52.9
4.7,52.9
3.4,51.35
4.4,52.2
4.7,52.9
3.4,51.35
4.7,52.9
4.7,52.9
4.4,52.25
4.35,52.2
4.7,52.9
3.4,51.35
3.4,51.35
4.55,52.45
3.65,51.65
4.55,52.45
4.2,51.45
4.55,52.45
4.15,52
4.55,52.5
4.15,52
3.6,51.55
3.75,51.7
4.2,52.05
4.1,51.65
3.7,51.6
4.15,52
4.85,53.15
3.8,51.75
4.2,51.45
4.55,52.5
4.7,52.9
4.75,53.1
5.25,53.4
4.7,52.9
4.2,52.05
3.65,51.45
4.15,52
4.7,52.9
6.1,53.45
3.85,51.75
4.7,52.9
4.3,52.15
3.4,51.35
4.5,52.35
4.7,52.9
3.7,51.55
4.7,52.9
4.55,52.45
4.7,52.9
3.4,51.35
4.55,52.45
4.3,52.15
4.6,52.65
4.7,52.9
4.15,52.05
4.2,52.05
4.7,52.9
6.2,53.4
4,51.5
4.05,51.95
4.7,52.9
4.7,52.9
3.4,51.35
1.575451,50.645918
3.4,51.35
3.4,51.35
4.7,52.9
4.2,52.05
4.3,52.15
4.7,52.9
4.2,52.05
3.55,51.4
4.7,52.9
-0.254151,49.293121
4.7,52.9
4.55,52.5
-9.21904,39.395354
13.118384,54.331375
12.81269,56.23514
9.223497,58.709664
12.68879,56.2337
5.639992,58.897131
12.84408,56.66266
-3.040736,53.473461
-1.075695,45.908026
6.539771,53.240712
-9.21904,39.395354
0.809602,51.431086
6.05,53.4
4.6,52.65
3.95,51.95
4.05,51.95
3.55,51.4
6.8,53.45
3.95,51.9
4.6,52.65
4.7,52.9
4.55,52.45
4.8,53.1
3.95,51.95
4.55,52.45
4.6,52.75
-3.040816,53.465201
8.28829,54.838573
3.7,51.4
3.7,51.4
4.8,53.1
4.75,53
4.85,53.1
6.15,53.45
4.55,52.45
4.5,52.35
4.5,52.35
4.35,52.2
4.1,52
1.636183,50.876659
4.5,52.35
6.15,53.45
4.5,52.35
4.55,52.45
-5.690414,54.547247
-7.006771,55.195839
6.225981,62.497867
13.130735,54.320011
4.642485,52.755486
12.81394,56.23702
11.85906,58.25226
-4.53453,53.237178
1.379311,51.328287
21.098769,55.540897
11.63167,58.38155
-4.192587,51.055708
8.286589,54.748179
-3.04023,53.472942
9.213822,58.706916
11.42919,58.24017
7.150851,53.713639
4.25,52.1
3.95,51.8
4.1,51.95
4.5,52.35
3.9,51.8
4.3,52.1
4.4,52.2
-3.75966,43.456063
0.996108,51.022901
3.9,51.8
4.55,52.45
4.25,52.1
4.3,52.15
4.35,52.2
4.1,51.35
-3.040816,53.465201
10.677162,56.204588
8.478925,55.161613
8.835215,54.137653
8.303538,54.916733
8.831411,54.140648
4.13508,43.53525
4.85,53.15
4.25,52.1
2.35076,51.052516
3.6,51.55
4.35,52.15
4.55,52.5
-5.726653,54.669434
-7.153528,55.2952
-5.625563,54.678978
-9.078094,53.258138
-3.089623,53.579827
-3.012306,53.655024
-2.914195,54.024027
12.423839,44.173613
10.209703,56.135891
4.986296,60.384683
11.86568,58.2009
11.8261,58.32868
8.16252,55.843813
11.85087,58.25017
-9.130989,53.254277
10.744812,59.288978
10.662562,59.347028
4.05,51.95
4.35,52.2
3.6,51.4
3.6,51.4
3.6,51.4
4.55,52.4
3.75,51.7
5.45,53.2
3.6,51.4
4.65,52.8
3.6,51.45
4.7,52.9
4.7,53.05
4.35,52.15
4.35,52.2
3.6,51.4
3.7,51.7
4.55,52.45
3.6,51.4
3.35,51.35
3.65,51.55
-2.875822,54.073583
-3.015421,53.663172
-3.103857,53.572502
-3.015421,53.663172
-3.015421,53.663172
-3.015421,53.663172
-3.103389,53.554529
-5.582605,56.320354
-5.583604,56.316522
-5.183679,56.689479
-5.293157,56.546663
-5.85973,54.634375
10.332642,54.8671
8.250389,53.58588
8.516414,53.195534
10.534859,54.848103
10.396032,54.911129
13.133906,54.32539
8.836565,54.133369
4.35,52.2
3.7,51.4
3.6,51.4
3.9,51.25
4.8,51.9
4.15,52
3.6,51.4
4.4,52.2
3.7,51.4
4.45,52.3
4.1,52
4.7,53
3.95,51.9
-6.175905,53.356884
-5.4825,54.535009
-5.521739,54.601417
-6.201699,53.31504
-7.332143,55.313899
-5.437503,54.463971
-2.805486,56.347128
5.326924,60.311428
-6.007425,57.078942
12.639044,55.664013
-2.800354,56.344779
11.957518,55.8551
-4.556213,53.252472
-4.555833,53.252187
11.957512,55.855144
10.07548,63.327113
10.075148,63.32789
4.653591,52.769216
4.330428,52.148681
4.328734,52.147605
10.476008,56.214129
9.828548,58.97203
18.734527,69.643134
18.811243,69.599709
19.097536,69.729562
5.748059,59.034914
19.109897,69.738477
11.2807,58.5121
7.891725,63.084562
12.63256,56.73799
-3.063025,53.516792
4.5,52.3
4.35,52.2
4.7,53
3.75,51.7
4.5,52.35
5.95,53.45
4.6,52.7
4.35,52.2
3.95,51.8
4.25,52.1
3.85,51.75
3.85,51.75
3.864,51.78
-6.003834,57.073426
8.687439,53.878441
8.659575,53.896469
8.62379,54.285702
3.7,51.65
4.7,53
4.7,53
-6.160148,54.033276
9.67197,55.446473
1.471264,52.052866
8.171625,55.743529
14.974053,54.072806
9.94555,57.588478
-2.73883,56.521462
5.631188,58.950094
10.71267,59.774857
18.734527,69.643134
5.630883,58.950302
10.610987,56.520625
19.450278,41.426389
10.170434,54.433499
9.579764,55.704497
10.325409,56.230247
11.756271,54.154534
11.017342,59.025504
-2.864328,54.185471
17.39613,58.74575
5.669429,58.914078
11.016238,59.024522
11.411362,63.793332
9.948268,57.589639
10.307209,56.981381
12.152,57.2124999991418
12.13633,57.299169999143
12.17083,57.1808299991414
11.93097,57.3831799991441
12.0535,57.3929999991443
11.91083,57.5099999991459
-1.316546,50.80752
6.991642,53.672623
7.001705,53.68359
11.487708,54.024002
3.9,51.7
4.55,52.45
3.7,51.4
4.4,52.2
4.7,53
3.95,51.8
4,51.4
3.7,51.4
4.85,53.15
3.7,51.4
3.95,51.8
3.7,51.4
4.05,51.9
3.7,51.4
4,51.9
3.7,51.4
4.85,53.15
3.65,51.6
3.7,51.4
3.65,51.6
6.1,53.45
3.7,51.4
4.5,52.3
3.7,51.4
3.45,51.55
6.1,53.45
5.2,53.35
4.75,53
3.7,51.4
4.15,52
6.15,53.5
3.7,51.4
4.55,52.45
-5.512687,54.595248
-8.269397,51.884223
-9.379448,52.933893
-5.902701,54.65714
-6.24899,54.098398
-8.303369,51.824684
-5.752432,54.824264
-5.879667,54.682795
21.04989,55.915371
4.524604,52.375063
-3.04737,53.893492
8.254728,58.149311
7.741283,53.716455
-3.040616,53.475017
11.00573,58.90886
11.82796,58.31751
11.43684,58.24618
23.725045,59.904112
21.078724,56.017742
11.063995,59.074619
18.789082,69.322514
18.800149,69.321502
5.698553,59.115418
10.736224,59.2451
5.660213,58.938063
11.323237,63.756787
10.587921,59.436809
11.367111,64.027953
18.964055,69.831038
10.771914,59.313734
2.044424,51.003081
18.789082,69.322514
12.9305,56.550669999133
12.9305,56.550669999133
12.9305,56.550669999133
-1.166978,50.78458
-1.873289,50.7136
0.490893,52.94657
8.465128,53.939617
8.858242,54.133881
8.536435,53.904541
7.015519,53.684998
6.99264,53.673077
7.360668,53.684307
8.465128,53.939617
6.991488,53.670723
8.620885,54.290905
-1.07757,44.72121
1.62381,50.24405
4.85,53.15
6.2,53.5
3.55,51.55
5.2,53.35
4.7,52.85
4.35,52.2
5.25,52.35
4.55,52.45
6.25,53.4
2.179168,51.02295
4.5,52.1
3.45,51.55
4.4,52.2
5.2,53.35
5.2,53.35
5.2,53.35
4.15,52
5.2,53.35
5.2,53.35
4.7,52.85
3.55,51.35
3.85,51.75
4.4,52.25
2.17932,51.02237
4,51.75
3.9,51.8
7.953522,53.780534
4.2,52.05
3.7,51.65
5.2,53.35
4.4,52.2
4.1,51.4
3.85,51.75
3.65,51.65
4.6,52.55
4.25,52.1
3.65,51.7
4.1,52
5.2,53.35
4.4,52.2
3.85,51.75
4.4,52.25
4.6,52.65
4.2,52.05
4.2,52.05
5.2,53.35
6.2,53.4
-5.78413,54.722169
-9.108703,53.139565
12.66783,56.71893
-0.246481,49.279501
-7.743291,37.050674
10.246828,56.189117
10.405719,54.894561
13.102287,54.575222
21.079722,56.032778
8.780196,63.779562
28.459473,70.481356
18.761054,69.663202
5.653862,58.910757
-5.409407,50.20681
-1.945499,50.676051
8.483732,55.451036
10.540718,57.461286
5.660303,58.913201
18.25724,57.033232
10.220328,54.407422
10.885806,53.958633
-8.620546,37.131005
11.477259,55.944935
-1.006274,50.842414
10.217138,54.404413
10.542822,56.513241
11.041058,63.698614
7.218756,53.722636
-5.603117,54.542661
8.593968,54.641269
8.684427,63.783269
5.188219,53.32987
10.788738,53.996692
5.991017,59.182734
-5.603117,54.542661
11.542756,56.688648
10.7186,56.148481
8.650103,54.280411
7.486507,53.744774
7.171036,53.707924
7.477642,53.748474
7.486506,53.744774
-2.052836,48.625732
7.486609,53.744747
-2.187377,48.589211
7.471964,53.748867
8.957085,54.091255
13.11881,54.314377
7.477195,53.748505
-1.23891,44.67294
-2.01798,48.59619
-2.071,48.68
3.45,51.35
3.95,51.9
7.15015,53.713422
4.6,52.7
4.85,53.15
6.1,53.45
-1.702734,48.609632
4.25,52.1
4.4,52.2
1.568074,50.642994
-4.54553,48.314139
6.9,53.3
4.2,52.05
4.7,52.95
5.35,53.4
-4.54553,48.314139
-4.545565,48.248745
5.35,53.4
-4.566561,48.288538
8.950448,54.091148
3.45,51.35
4.7,52.95
4.4,52.2
2.045935,51.00341
3.45,51.35
4.7,52.95
4.25,52.1
3.95,51.35
4.8,53.15
3.95,51.9
5.2,53.35
4.35,52.2
5.35,53.4
-4.545897,48.240771
8.476484,55.147972
6.1,53.45
4.05,51.95
4.05,51.95
4.95,53.25
-3.840795,53.294719
6.15,53.45
6.1,53.45
4.85,53.15
0.486316,52.938894
-6.361776,52.390171
-7.477732,55.085587
-8.526564,54.820582
-9.70765,53.89956
-6.976177,52.162446
-10.088707,54.156819
13.339874,68.083663
12.81379,56.23644
-9.024722,42.581944
0.31783,53.273875
-3.043823,53.477464
17.636728,58.823312
-3.041184,53.475456
0,35.173805
-4.696872,51.672508
-3.014651,53.926442
-3.437595,48.798553
5.620679,60.203537
-2.83295,53.328637
11.827839,58.318511
11.170168,54.521118
-1.803071,55.668722
17.787305,59.436627
8.077882,55.557061
11.84598,58.32267
-4.52242,53.231557
21.09875,55.543195
-1.79184,55.670167
12.617134,56.042001
10.469219,57.703944
24.836414,59.480274
21.083939,55.730322
0.773033,52.979335
0.606622,52.974817
12.644153,55.657975
12.644159,55.657979
10.875616,57.251758
-5.730769,56.891983
11.44761,58.07959
-3.077924,53.43124
8.640039,53.885902
8.572885,53.854694
8.640988,54.373112
8.331919,54.896111
6.865669,53.639771
8.650555,54.268158
8.636742,54.277653
-4.542125,48.624737
8.595772,54.289459
8.640988,54.373112
8.332142,54.89608
8.640998,54.373245
8.440016,55.023224
8.687439,53.878441
-3.209949,47.656694
1.5418,50.32031
-2.01798,48.59619
-3.41231,48.78359
4.6,52.7
5.6,53.45
3.95,51.8
5.45,53.4
5.3,53.4
4.6,52.65
4.75,53.05
4.35,52.2
5.6,53.4
4.15,52
3.65,51.55
4.35,52.2
8.440284,55.338696
4.7,51.85
3.5,51.55
4.85,53.15
4.85,53.15
3.95,51.9
4.85,53
3.4,51.35
6.1,53.45
4.35,52.2
5.5,53.4
3.6,51.55
6.1,53.45
4.5,52.4
4.7,51.85
5.35,53.4
4.15,52
4.6,52.7
4.85,53.15
3.6,51.55
1.70298,50.921858
5.05,53.3
5.3,53.4
4.3,52.1
-7.757057,55.24635
-7.613082,52.087943
-6.215137,53.639088
-8.003437,51.857786
5.664219,58.910265
21.021035,55.363923
-3.543612,43.493172
11.181744,57.323422
-4.264111,53.361063
-4.262422,53.360878
10.71267,59.774857
10.011335,54.703495
-4.499979,52.826463
-4.277222,53.161732
10.24727,56.189498
-4.277363,53.161732
0.552559,52.974717
-4.943056,50.554722
16.602681,68.732995
10.582396,56.215352
1.24973,51.829219
-3.431074,50.609373
12.27449,65.957365
-5.577219,54.393969
11.91931,57.58945
11.76138,57.6127
11.92006,57.59049
11.76924,57.60936
11.79078,57.60535
11.78561,57.64583
11.79087,57.60547
6.408564,53.437524
0.325003,53.259678
0.32622,53.26064
-1.072684,50.689757
-1.072684,50.689757
8.410693,55.489834
-4.09578,52.901472
8.024807,53.707981
-1.240286,49.58462
11.851825,55.954003
13.13429,54.325268
8.579636,54.316723
10.371201,54.428268
8.307981,54.681274
4.35,52.15
4.05,51.5
4.35,52.15
5.6,53.45
5.9,53.45
4,51.9
5.2,53.35
6.1,53.45
-1.559211,48.985752
4.05,51.95
3.75,51.7
3.75,51.7
3.75,51.7
3.9,51.5
5.8,53.45
5.35,52.15
3.85,51.55
3.95,51.9
6.15,53.45
6.1,53.45
6.4,53.4
4.95,53.25
4.35,52.2
3.9,51.25
5.6,53.4
5.25,53.4
4.2,52.05
4.6,52.7
6.1,53.45
3.45,51.55
5.05,53.25
5.3,53.35
4.55,52.45
4.75,52.95
3.95,51.8
3.95,51.35
5.65,53.45
4.8,53.1
4.8,53.1
4,51.9
3.5,51.45
6.15,53.45
3.45,51.55
4.7,53.05
-5.16687,51.70843
-10.370461,52.177064
-6.950819,55.211393
15.06799,68.306086
17.180936,69.412626
17.106636,69.383109
0.724458,50.909814
10.729065,59.723451
10.3503,57.008649
-4.046422,52.532731
5.239226,59.423655
-2.061568,49.219883
7.468781,53.747923
7.571153,53.680455
27.490843,42.527914
7.47105,53.750736
-3.132736,55.968839
9.728609,55.517885
-1.746906,48.605944
10.605243,55.045563
9.785829,54.904509
-5.881937,54.681395
19.430797,41.319922
-3.078118,53.589861
0.073603,49.367066
-1.152892,44.662591
11.58658,58.3458
8.06122,53.642462
1.643911,50.186334
3.369153,51.369153
-4.196145,51.066477
11.37045,55.837545
-1.21064,44.71395
-1.17498,44.65342
4.85,53.15
3.65,51.65
3.9,51.8
4.3,52.1
3.9,51.8
4.35,52.15
4.4,52.2
4.85,53.15
3.4,51.5
4.85,53.15
4.85,53.15
4.85,53.15
3.9,51.25
3.65,51.7
6.55,53.4
4.85,53.15
3.95,51.8
4.75,53.05
4.85,53.15
3.9,51.8
4.85,53.15
4.15,52.05
5.75,53.45
3.9,51.8
3.95,51.8
5.35,53.4
3.6,51.55
4.15,52
4.5,52.4
4.7,52.85
4.85,53.15
3.9,51.8
-2.505112,47.335815
3.75,51.65
-9.793779,53.95671
-6.060994,52.878723
3.369331,51.373189
3.369458,51.373144
10.711907,59.774559
-3.066489,55.945742
10.876595,64.517703
6.834805,62.848042
-6.153627,53.455409
12.72692,56.64683
-3.423268,50.638885
-3.42933,50.628918
12.405714,54.374592
8.658757,54.267502
5.5,53.4
4.6,52.75
3.6,51.55
3.8,51.75
3.7,51.4
4.35,52.2
4.2,52.05
4.55,52.4
3.65,51.7
3.95,51.8
3.7,51.4
3.95,51.8
2.210216,50.985466
4.65,52.75
3.6,51.55
3.35,51.35
2.179731,51.022614
5.15,53.35
3.4,51.35
5.2,53.4
4.35,52.2
3.85,51.75
3.6,51.4
3.8,51.75
4.45,52.3
3.8,51.75
3.95,51.8
3.85,51.75
2.202466,51.032529
3.8,51.75
3.35,51.35
4.65,52.75
3.8,51.75
3.95,51.8
4.6,52.6
-7.340863,55.313975
-7.332853,55.322016
-5.649135,54.56622
-6.711715,55.190301
-6.711341,55.190634
-8.925787,37.022521
4.117211,51.673275
4.117014,51.673958
11.017371,59.0254
9.663687,57.312686
14.154167,53.967171
10.993795,54.155651
8.625163,54.280571
-2.47939,47.52349
4.2,52.05
3.95,51.45
3.9,51.8
4.6,52.7
4.35,52.2
4.4,52.2
3.65,51.55
4.35,52.2
4.55,52.45
4.15,52
3.75,51.7
3.95,51.8
4.35,52.2
3.85,51.75
3.5,51.55
3.95,51.8
3.5,51.55
3.5,51.45
4.35,52.2
4.55,52.45
4.35,52.2
4.35,52.2
5.45,53.2
5.5,53.25
4.8,53.15
4.35,52.2
3.85,51.75
3.7,51.4
3.7,51.7
4.35,52.2
4.65,52.75
4.4,52.2
3.5,51.55
4.6,52.55
4.9,53.25
4.7,53
3.65,51.4
3.7,51.4
4.4,52.2
4.35,52.2
-5.900704,54.660848
10.915837,53.959644
10.876036,53.990314
11.146488,54.00951
11.85087,58.25017
11.45353,58.24817
11.43684,58.24618
11.28228,58.51025
11.26763,58.52636
12.84239,56.66275
6,53.4
4.35,52.2
4.5,52.45
3.95,51.8
4.25,52.1
4.55,52.45
3.95,51.95
4.25,52.1
3.9,51.8
3.95,51.95
3.95,51.95
4.2,52.05
4.55,52.45
3.95,51.95
4.35,52.15
4.3,52.1
4.25,52.1
4,51.85
3.95,51.95
4.6,52.7
3.95,51.95
3.95,51.95
4.15,52.05
4,51.95
4.3,52.15
4.55,52.45
4.55,52.45
4.35,52.2
4.35,52.2
3.9,51.2
3.95,51.8
3.75,51.7
4,51.95
4.5,52.45
4.35,52.15
4.4,52.2
3.95,51.95
8.678922,54.500721
1.52767,50.314
-8.737,41.297
3.95,51.8
4,51.85
4.4,52.2
3.95,51.8
3.95,51.8
3.95,51.8
4.35,52.2
3.95,51.95
4.05,51.9
4.35,52.15
3.95,51.8
3.95,51.8
5.8,53.45
21.081011,55.759674
-9.974197,52.065403
17.694855,59.051858
0.003173,53.543495
3.949105,51.841413
10.789621,54.004787
11.45353,58.24817
-3.059003,53.494543
-4.010765,48.722355
7,53.3
3.95,51.8
4.35,52.15
3.95,51.8
4.45,52.3
3.45,51.55
4.35,52.15
4.65,52.75
4.3,51.4
3.8,51.75
4.5,52.35
3.95,51.8
4.45,52.3
4.35,52.15
3.9,51.8
4.35,52.2
4.1,51.95
4.4,52.2
3.7,51.65
3.95,51.8
4.4,52.2
4.35,52.2
4.45,52.25
3.95,51.8
4.05,51.95
4.3,52.15
3.95,51.8
4.35,52.2
4.35,52.15
4.45,52.3
4.35,52.15
3.45,51.55
4.4,52.25
3.9,51.8
4.35,52.2
4.05,51.95
4.1,51.95
-4.010079,48.722016
0.001262,53.543271
-3.014989,53.645198
-3.014989,53.645198
-3.014989,53.645198
-3.014989,53.645198
-3.015421,53.663172
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.040816,53.465201
-3.040816,53.465201
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.041256,53.483175
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
-3.041256,53.483175
-3.014989,53.645198
-3.041256,53.483175
-3.015421,53.663172
-3.041256,53.483175
-3.014989,53.645198
-3.041256,53.483175
-3.014989,53.645198
-3.041256,53.483175
-3.014989,53.645198
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
3.95,51.8
3.7,51.65
3.7,51.4
4.7,53
5.4,52.25
3.95,51.8
4.4,52.2
3.55,51.55
3.7,51.4
3.95,51.9
4.85,53.2
3.8,51.75
4.4,52.2
4.05,51.95
11.385742,63.779428
10.663317,59.357308
-9.216233,38.691717
9.27438,56.971693
11.8261,58.32868
11.85087,58.25017
11.4392,58.4411
4.3,52.1
4.35,52.15
4.45,52.25
4.35,52.15
4.35,52.2
5.95,53.45
4.35,52.15
4.3,52.1
3.65,51.4
4.3,52.1
4.35,52.2
4.35,52.2
4.35,52.2
4.4,52.2
3.95,51.95
4.35,52.15
4.35,52.15
3.95,51.95
5.35,52.1
4.4,52.2
4.35,52.15
4.55,52.45
-3.366302,51.376078
-3.389118,50.607821
-3.390584,50.609602
-3.397648,50.609517
-2.989541,53.39856
4.194003,52.053917
4.182728,52.051197
8.35165,55.432472
8.87021,54.560711
8.453537,55.340828
9.28714,41.58587
5.9,53.45
3.65,51.6
5.9,53.45
4.4,52.2
3.2,52.35
4.4,52.2
3.7,51.4
4.55,52.4
5.297347,59.379329
10.557918,59.538928
19.172519,69.744533
8.623984,53.873409
3.9342,51.809498
9.476059,44.24662
10.50242,59.324721
8.401539,62.973222
19.54514,69.79958
18.900185,69.679174
-2.905761,54.040743
-3.008653,53.65675
-3.014368,53.65467
-7.54986,37.154415
-9.980023,52.137321
-10.136217,52.238655
-9.287,53.117001
-6.137915,53.449749
-10.126476,51.760242
23.535388,39.944433
8.47312,53.232655
11.28268,58.509
11.27608,58.51714
23.535362,39.944404
23.533383,39.944719
23.53202,39.944813
-3.065702,53.611256
-3.01391,53.65414
5.36,52.58
-7.54986,37.154415
3.8,51.3
6.4,53.4
3.45,51.5
4.25,52.1
4.35,52.15
3.45,51.55
4.35,52.15
4.25,52.1
4.55,52.4
6.4,53.4
4.35,52.15
3.65,51.65
4.4,52.2
4.25,52.1
4.6,52.7
4.35,52.15
-3.010345,53.657216
-3.015336,53.655214
-2.907365,54.041172
-3.103857,53.572502
-3.015421,53.663172
-3.014989,53.645198
-3.014989,53.645198
-2.985579,53.681398
-3.015421,53.663172
-3.015421,53.663172
-3.014989,53.645198
-3.015421,53.663172
-3.014989,53.645198
-3.014989,53.645198
-7.799408,37.012742
8.361595,55.507385
7.379912,53.712006
1.58987,50.63306
-1.07354,46.0216
-1.07354,46.0216
-1.07354,46.0216
4.85,53.15
4.85,53.15
4.35,52.15
5.65,53.45
5.8,53.45
5.5,53.25
