Longitude,Latitude
-9.596834,51.490293
-9.507281,51.491589
-9.489443,51.45778
-9.498506,51.445395
-9.452941,51.453273
-9.596834,51.490293
-9.507281,51.491589
-8.679906,54.431162
-6.028233,52.989445
-8.282543,54.52558
-8.666309,54.428313
-8.445931,54.471926
-8.488392,54.44425
-8.572559,54.415998
-8.450551,54.47474
-8.65962,54.465971
-8.490585,54.421077
-8.531218,54.436621
-8.412254,54.464268
-8.493499,54.45208
-8.679906,54.431162
-6.028233,52.989445
-8.282543,54.52558
-8.666309,54.428313
-8.445931,54.471926
-8.488392,54.44425
-8.572559,54.415998
-8.450551,54.47474
-8.65962,54.465971
-8.490585,54.421077
-8.531218,54.436621
-8.412254,54.464268
-8.493499,54.45208
-2.243772,50.617203
-2.927239,50.727078
-6.620618,52.157175
-6.592894,52.125238
-6.629389,52.121919
-6.610741,52.12535
-6.601378,52.121038
-6.620618,52.157175
-6.592894,52.125238
-6.629389,52.121919
-6.610741,52.12535
-6.601378,52.121038
-6.218581,56.640836
-5.969535,56.786621
-6.206672,56.651132
-6.107358,56.788447
-7.248694,57.457333
-6.117403,56.65592
-6.102689,56.805687
-3.384162,50.606535
-6.107358,56.788447
-6.121223,56.690866
-6.106019,56.791189
-6.049271,56.675244
-6.156643,56.656412
-7.248694,57.457333
-6.221224,56.708196
-6.103608,56.649182
-6.056831,56.669602
-6.103608,56.649182
-3.279496,50.655396
-3.092243,50.694173
-6.137711,56.66244
-6.102689,56.805687
-6.158171,56.655462
-6.049271,56.675244
-6.550335,52.135079
-6.168626,52.632675
-6.142028,52.737514
-6.206372,52.202391
-6.550335,52.135079
-6.168626,52.632675
-6.142028,52.737514
-6.206372,52.202391
-5.059133,50.061817
-5.068766,50.081353
-5.066893,50.030126
-5.009393,50.137784
-5.03952,50.038943
-5.217607,49.965766
-5.052925,50.052085
-5.040201,50.04972
-5.219851,49.957607
-5.267615,50.00395
-6.149752,56.771753
-6.237397,56.721136
-6.237397,56.721136
-6.205256,56.755502
-6.149752,56.771753
-5.044158,50.046018
-5.17083,49.996743
-6.229855,56.726789
-6.087318,56.694682
-6.149752,56.771753
-5.055772,50.052909
-5.03952,50.038943
-6.169377,56.682965
-6.169671,56.759397
-10.197664,54.117699
-9.842471,54.335316
-10.196044,54.122679
-9.889214,54.254364
-10.231813,54.096508
-9.841366,54.290857
-9.865165,54.301648
-9.906842,54.237156
-10.212626,54.127312
-10.197664,54.117699
-9.842471,54.335316
-10.196044,54.122679
-9.889214,54.254364
-10.231813,54.096508
-9.841366,54.290857
-9.865165,54.301648
-9.906842,54.237156
-10.212626,54.127312
-1.294153,60.186177
-1.292292,60.188861
-5.062997,50.034727
-5.488113,51.734619
-5.482815,51.741073
-5.671252,51.727086
-5.675821,51.722682
-5.211428,51.755107
-5.491696,51.743508
-6.184533,56.642886
-5.491696,51.743508
-5.671252,51.727086
-5.133275,49.998664
-6.09977,56.643913
-5.075316,50.030802
-3.828868,54.82693
-5.284032,51.71712
-4.451276,50.335311
-3.548669,50.451572
-3.489728,50.458638
-3.530265,50.405048
-3.489728,50.458638
0.041911,50.780343
-3.556498,50.432581
-3.530626,50.459905
-3.497769,50.400975
-3.501989,50.40092
-3.504831,50.401783
-1.30601,59.880046
0.041911,50.780343
-3.554472,50.413721
-3.554472,50.413721
-1.548356,55.333266
-1.443316,55.066847
-3.501478,50.384738
-3.521767,50.403361
-3.501478,50.384738
-1.550298,55.300925
-3.501677,50.391031
-1.41576,55.023584
-1.483308,55.122738
-9.827239,51.554255
-10.03778,51.588865
-9.827239,51.554255
-10.03778,51.588865
-9.918206,51.634713
-9.827239,51.554255
-9.827239,51.554255
-9.827239,51.554255
-10.03778,51.588865
-9.827239,51.554255
-10.03778,51.588865
-9.918206,51.634713
-9.827239,51.554255
-9.827239,51.554255
0.703329,51.42256
-4.18765,50.317187
-4.18765,50.317187
-0.60493,54.49752
-1.346372,54.962124
-4.158664,50.328522
-1.377257,54.984752
-7.787165,55.256021
-7.801565,55.299534
-7.771603,55.187989
-7.798912,55.218825
-7.814136,55.249694
-7.781779,55.253667
-7.819801,55.257165
-7.787165,55.256021
-7.801565,55.299534
-7.771603,55.187989
-7.798912,55.218825
-7.814136,55.249694
-7.781779,55.253667
-7.819801,55.257165
-0.346447,54.244387
-0.25563,54.214343
-0.128728,54.137831
-9.76289,53.124071
-9.633101,53.095292
-10.00018,53.25745
-9.994897,53.255733
-9.76289,53.124071
-9.633101,53.095292
-10.00018,53.25745
-9.994897,53.255733
-1.475281,60.27653
-1.469484,60.28833
-1.488499,60.3031
-1.393,60.398567
-1.322556,60.470058
-4.161537,50.360849
-4.130871,50.366812
-4.121682,50.31841
-4.164306,50.359898
-1.063717,54.624169
-4.130871,50.366812
-1.356053,60.431615
-1.284031,60.48512
-4.076059,50.303044
-0.707244,54.533709
-4.103275,50.315147
-4.16526,50.349986
-1.341957,60.409998
-0.313142,54.233139
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.983523,51.859222
-7.588174,51.982871
-7.957998,51.858631
-7.957998,51.858631
-7.97733,51.856387
-7.957998,51.858631
-7.708782,51.943222
-7.957998,51.858631
-7.983523,51.859222
-7.983523,51.859222
-7.983523,51.859222
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.983523,51.859222
-7.588174,51.982871
-7.957998,51.858631
-7.957998,51.858631
-7.97733,51.856387
-7.957998,51.858631
-7.708782,51.943222
-7.957998,51.858631
-7.983523,51.859222
-7.983523,51.859222
-7.983523,51.859222
-7.191809,57.609064
-6.866972,57.799244
-7.164989,57.63266
-7.212202,57.646015
-4.126214,50.357003
-4.129104,50.358749
-7.164989,57.63266
-7.412409,57.581785
-7.163348,57.609333
-4.223932,50.312001
-7.17062,57.648626
-7.412409,57.581785
-7.329433,57.552926
-3.696507,50.212968
-7.212202,57.646015
-4.129104,50.358749
-4.169925,50.359793
-4.125652,50.344421
-4.160132,50.360875
-4.082222,50.315526
-3.674376,50.221384
-4.082222,50.315526
-3.686923,50.219403
-4.147569,50.362906
-4.207495,51.19462
-3.305619,50.628126
-3.305644,50.629025
19.874667,39.637333
19.95,39.668667
-4.814047,54.043941
-4.838084,54.037981
-4.8124,54.042181
-4.798234,54.058696
-3.443111,50.593228
-2.635402,56.079126
-2.338552,55.939237
-1.618515,55.577912
-1.617069,55.563531
-3.433908,50.615826
-2.641769,56.075499
-2.641813,56.078194
-4.059275,53.296003
-2.635402,56.079126
-2.186396,55.923389
-3.441699,50.593246
-3.392718,50.609131
-1.584692,55.476267
-1.595232,55.528418
-3.443111,50.593228
-4.159282,53.225905
-2.641634,56.067414
-2.636949,56.075524
-2.040674,55.822893
-3.512373,50.506012
-2.135156,55.913573
-1.859093,55.72039
-4.019548,50.295046
-2.120705,55.896517
-2.059865,55.848043
-3.49648,50.538594
-1.859093,55.72039
-2.083887,55.878578
-2.143178,55.919853
-2.143178,55.919853
-2.059865,55.848043
-1.84938,55.762609
-2.120705,55.896517
-1.976869,55.759105
-3.512401,50.506911
-2.040674,55.822893
-2.133488,55.893808
-4.019548,50.295046
-3.49648,50.538594
-1.98961,55.784264
-1.816147,55.713146
-2.143178,55.919853
-2.135156,55.913573
-4.806663,54.04771
-5.023613,50.163502
-3.509387,50.456585
-2.625399,56.056715
-2.625399,56.056715
-3.513552,50.498801
-3.513552,50.498801
-2.507551,56.008739
-2.607554,56.045124
-3.551338,50.44704
-3.54861,50.406604
-3.555967,50.416399
-3.539075,50.459794
-3.241855,50.676488
-3.483676,50.400256
-3.48933,50.401083
-3.486517,50.401119
-3.48933,50.401083
-3.539075,50.459794
-3.241855,50.676488
-4.501515,51.020514
-3.487895,50.400202
-4.502891,51.019586
-3.557669,50.42537
-3.537298,50.404956
-70.25,43.649
-70.23,43.6496
-70.23,43.6496
-5.004185,58.44218
-5.086563,58.404274
-5.134437,57.881833
-5.00513,58.433171
-5.068463,58.393026
-5.127211,58.418566
-5.093105,58.420293
-5.074012,58.4567
-5.124707,58.409639
-5.127211,58.418566
-5.032248,58.449607
-5.066855,58.453277
-5.057983,58.410352
-4.807692,54.062971
-4.824234,54.058987
-4.824173,54.058089
-4.800984,54.054136
-4.833022,54.053385
-4.805258,54.049541
-4.8124,54.042181
-4.806663,54.04771
-4.833083,54.054283
-4.810562,54.060206
-4.815201,54.060997
-4.828567,54.055288
-4.828262,54.0508
-4.827957,54.046312
-4.810562,54.060206
-4.812522,54.043977
-4.812522,54.043977
-4.812522,54.043977
-4.812088,54.060171
-4.800984,54.054136
-4.831619,54.055216
-4.805319,54.050439
-4.825028,54.048179
-4.828323,54.051698
-4.806784,54.049505
-4.824173,54.058089
-4.800984,54.054136
-4.812088,54.060171
-4.831619,54.055216
-4.831619,54.055216
-3.120165,53.931442
-4.828323,54.051698
-4.81514,54.060099
-4.299371,54.844152
-4.812522,54.043977
-4.800984,54.054136
-4.825028,54.048179
-4.822647,54.058125
-4.807632,54.062073
-4.831619,54.055216
-4.084422,54.813878
-4.073307,54.809574
-4.831619,54.055216
-5.740541,57.281917
-3.422075,54.298566
-5.732265,57.282164
-5.741559,57.275593
-3.442447,54.791752
-3.642775,54.515074
-3.410716,54.863125
-3.80038,54.866061
-5.730519,57.281316
-3.33647,54.973608
-3.634983,54.513382
4.104,51.988
-3.398369,50.609063
-3.398369,50.609063
-3.398369,50.609063
-9.443302,51.511214
-9.790265,51.652947
-9.790265,51.652947
-6.00751,55.972469
-9.511512,51.526534
-5.168356,56.687314
-7.099412,57.595739
-7.134472,57.559225
-7.124353,57.618122
-7.25506,57.152914
-7.208098,57.441924
-7.208098,57.441924
-7.175643,57.625025
-7.134472,57.559225
-7.095793,57.605783
-5.775667,57.736697
-5.626924,57.778807
-5.788485,57.698553
-5.610168,57.796366
-5.949337,56.656877
-5.805192,57.745702
-6.017676,56.654687
-5.632714,57.802913
-5.664342,56.680887
-5.588,57.810481
-5.652544,57.849091
-5.98014,56.670282
-5.61455,57.772868
-5.612769,57.822362
-5.706153,57.714479
-5.274955,51.731765
-4.704794,54.664085
-4.387587,54.67615
-4.088371,54.769767
-3.827773,54.817117
-6.373517,58.147313
-6.430721,58.101267
-5.775529,57.03991
-6.836807,57.82559
-6.423708,58.113203
-6.46624,58.100025
-6.421905,58.112366
-5.767407,57.02487
-6.4309,58.13004
-6.597219,58.088163
-6.373517,58.147313
-6.397996,58.111396
-6.42482,58.122158
-6.836807,57.82559
-6.771289,57.891045
-6.709799,57.860063
-6.877954,57.930165
-6.96429,57.943008
-6.970206,57.949074
-6.700349,57.852319
-6.755237,57.871859
-6.40024,58.115815
-6.852694,57.905946
-6.831891,57.814083
-6.948281,57.937336
-6.382257,58.093952
-6.381226,58.099384
-6.852694,57.905946
-6.807218,57.806027
-6.700349,57.852319
-6.670134,57.879522
-6.724091,57.853234
-6.72809,57.883669
-3.041518,53.953722
-2.187223,50.61461
-2.187223,50.61461
-2.187223,50.61461
-5.898183,56.872498
-5.775054,56.872688
-5.775054,56.872688
-5.828076,56.877366
-5.91891,56.897925
-5.904638,56.902868
-5.901236,56.760004
-5.879629,56.788554
-5.901236,56.760004
-5.782067,56.844603
-5.742112,56.888067
-5.861877,56.807089
-5.88381,56.908014
-5.858004,56.88094
-5.742112,56.888067
-5.833856,56.837626
-5.770245,56.857549
-5.906932,56.909091
-5.174727,55.925737
-5.330026,56.64983
-5.342335,56.641409
-5.175315,55.932914
-5.349476,56.611551
-5.981218,56.649565
-5.5109,56.348167
-5.534089,56.3538
-5.312334,56.857063
-5.873064,56.67726
-5.627218,56.515643
-5.443605,56.535258
-5.403074,56.591215
-5.903258,56.669122
-5.591046,56.477135
-5.445126,56.480375
-5.940885,56.669734
-5.556601,56.473632
-5.172103,56.848122
-5.592582,56.476192
-5.91149,56.669763
-5.597606,56.494927
-5.403074,56.591215
-5.419342,56.536828
-5.525517,56.34865
-5.521956,56.345156
-5.170081,55.927655
-5.793269,56.695904
-5.288481,56.547555
-5.906328,56.667227
-5.424463,56.485443
-5.424463,56.485443
-5.116279,55.895767
-5.240666,56.730398
-5.340708,56.641453
-5.403074,56.591215
-5.458553,56.556419
-5.450894,56.508085
-5.431353,56.561669
-5.984661,56.651253
-5.525517,56.34865
-5.890235,56.66953
-5.845274,56.661038
-5.424463,56.485443
-5.424463,56.485443
-5.173423,55.929367
-5.581454,56.530458
-5.450894,56.508085
-5.874448,56.643048
-5.330026,56.64983
-5.859255,56.350383
-5.889835,56.348527
-5.889835,56.348527
-5.567928,56.109174
-6.257647,56.321127
-5.562782,56.105726
-6.192051,56.357543
-6.243804,56.618392
-6.248854,56.343914
-6.142196,56.495019
-5.568452,56.09747
-6.303899,56.573154
-5.636314,55.895877
-5.596156,55.755892
-6.320332,56.574382
-6.246638,56.629088
-6.132682,56.347849
-6.253251,56.615371
-6.226451,56.609091
-5.661932,55.896016
-6.256934,56.329246
-6.243804,56.618392
-5.566711,56.130787
-6.175509,56.457928
-5.554427,56.10237
-6.209751,56.63484
-5.585561,56.125745
-6.231406,56.624211
-5.567928,56.109174
-6.099831,56.464052
-6.158296,56.463903
-6.142196,56.495019
-6.175509,56.457928
-5.55067,56.166315
-5.631021,55.907722
-5.575929,56.126025
-4.838772,56.060687
-4.773632,56.003743
-4.798269,56.166778
-4.089878,54.768842
-4.794796,56.030231
-4.955418,54.804772
-1.805225,55.669102
-1.805225,55.669102
-4.249306,51.654721
-5.556239,56.988799
-4.18292,51.068274
-4.193989,51.060872
-6.166372,56.921382
-6.526885,57.586111
-6.118499,57.67654
-6.52689,57.599602
-6.014658,57.329201
-5.658968,57.229479
-6.515326,57.600916
-5.658968,57.229479
-6.670459,57.334406
-6.441208,57.748348
-6.45655,57.504072
-6.011718,57.287032
-6.379437,57.571531
-0.996655,60.71672
-6.132742,57.373931
-6.432898,57.33672
-5.433102,50.190792
-6.766776,57.461225
-6.612014,57.926624
-6.699152,57.959405
-6.684041,57.947371
-7.152617,58.040768
-6.600234,57.927052
-6.628132,57.946725
-6.641772,57.960618
-3.495098,50.539511
-6.619692,57.907456
-6.683729,56.981292
-6.680224,56.979625
-6.678038,57.914311
-6.706985,57.954617
-6.70019,57.864018
-6.664644,57.928297
-6.546171,57.940694
-6.677422,57.857665
-6.528317,57.933238
-6.678038,57.914311
-6.66883,58.051373
-3.495098,50.539511
11.11473,58.87749
11.0947,58.87911
4.104,51.988
-7.043634,58.037945
-7.064728,58.0551
-6.94183,58.050044
-5.333291,55.870299
-6.961337,58.043886
-5.605657,57.26069
-7.045656,58.05226
-5.618646,57.274701
-3.49933,50.539457
-7.05169,58.070915
-7.027092,58.052996
-5.618646,57.274701
-5.605657,57.26069
-7.045618,58.02797
-5.518907,57.273041
-7.029257,58.032218
-7.062609,58.028193
-7.012765,58.035569
-7.027092,58.052996
-5.291433,55.848051
-5.299333,51.728384
-5.265922,55.848732
-5.575789,57.260646
-5.327578,56.008906
-4.995861,56.242146
-5.387549,55.997382
-4.995861,56.242146
-5.327578,56.008906
-5.048931,54.992158
-5.503243,57.265388
-5.107335,55.019449
-5.350846,56.018165
-5.084713,55.010136
-5.057302,55.040497
-5.35141,55.89498
-4.94463,58.221593
-5.199002,58.284674
-5.087524,58.258658
-5.15045,58.275995
-5.199002,58.284674
4.104,51.988
-2.431563,50.595076
-2.441587,50.609427
-2.431563,50.595076
-5.826357,54.242914
-1.619019,55.525798
-3.544923,50.336502
-5.099291,50.099433
-5.078118,50.096399
-5.093186,50.0915
-5.093186,50.0915
-5.099291,50.099433
-3.556337,50.341746
-3.544923,50.336502
-3.564795,50.342531
-5.099291,50.099433
-5.084395,50.107027
-3.557741,50.341727
-4.452109,50.351484
-3.56169,50.333579
-5.084107,50.102537
-3.562888,50.327268
-3.530819,50.334889
-3.581054,50.366595
-5.084395,50.107027
-3.564795,50.342531
-1.366636,60.354449
-0.945487,60.76151
-1.366636,60.354449
-1.444694,60.346716
-1.377677,60.155169
-1.366381,60.086874
-1.444694,60.346716
-1.343778,60.138843
-0.889339,60.852353
-0.855086,60.832312
-1.622688,59.520357
-1.024042,60.478085
-1.674812,60.344784
-0.867894,60.834216
-2.065658,60.109923
-1.643961,59.514131
-2.116106,60.133233
-0.998326,60.131294
-0.998347,60.721222
-1.36496,59.973729
-1.499933,60.525609
-2.558203,56.18462
-2.087272,60.120685
-2.54203,56.180199
-2.551694,56.180157
-2.116106,60.133233
-1.610276,59.523913
-0.998347,60.721222
-0.998326,60.131294
-2.55984,56.186409
-1.146804,60.236493
-0.070155,54.113535
-0.872494,60.860293
-1.674812,60.344784
-0.177011,54.153853
-1.489045,60.522874
-1.606752,59.523004
-1.170771,60.002285
-2.545328,56.185576
-2.55346,56.19093
-2.563114,56.189988
-2.045905,60.133276
-0.982462,60.643885
-2.558203,56.18462
-1.025134,60.13778
-1.048894,60.436961
-1.750983,60.334174
-0.867894,60.834216
-1.606752,59.523004
-2.038714,60.141359
-2.045905,60.133276
-1.024042,60.478085
-0.107435,54.134802
-1.132123,60.245377
-0.982462,60.643885
-2.558294,56.190909
-0.998347,60.721222
-2.556657,56.189119
-2.04232,60.14495
-1.527911,60.480819
-1.527911,60.480819
-0.751661,60.417448
-1.149478,60.133249
-0.868893,60.335884
-1.622081,60.204577
-0.751661,60.417448
-1.635604,55.616601
-1.630613,55.640846
-1.619475,55.64261
-1.776614,55.668154
-1.654577,55.625641
-1.622782,55.629142
-1.648257,55.622029
-1.646677,55.621126
-1.602018,55.640757
-1.657839,55.615767
-1.776614,55.668154
-1.630613,55.640846
-1.632219,55.639054
-1.778178,55.67265
-1.606721,55.647062
-1.616281,55.644397
-1.622748,55.632736
-1.651456,55.619343
-1.630613,55.640846
-1.61155,55.640788
-1.678367,55.6293
-1.65464,55.618453
-1.648257,55.622029
-1.648249,55.622928
-1.659411,55.617568
-1.787771,55.662783
-1.640662,55.584269
-5.987194,55.000439
-5.987194,55.000439
-5.437572,54.475206
-6.127066,55.21829
-6.330395,55.241007
-5.579891,54.521273
-5.706019,54.668399
-5.544893,54.435201
-5.544893,54.435201
-5.544893,54.435201
-5.635499,54.387587
-4.176003,50.338992
-4.136645,50.338823
-4.19661,50.328711
-4.20312,50.408638
-4.19013,50.371107
-4.065262,50.31313
-4.131266,50.312838
-4.054189,50.316924
-4.1515,50.356538
-4.178894,50.340737
-4.124488,50.349839
-4.14195,50.36301
-4.053879,50.309734
-4.065262,50.31313
-4.189095,50.318059
-4.162656,50.354532
-4.133399,50.360469
-4.124488,50.349839
-4.243585,52.745122
-4.184802,50.316341
-4.128139,50.33718
-4.161676,50.332963
-4.070915,50.313929
-4.16852,50.359819
-4.161676,50.332963
-4.187691,50.318085
-4.187898,50.322579
-4.135798,50.31995
-4.1515,50.356538
-4.161676,50.332963
-4.065262,50.31313
-1.317887,60.171935
-1.519181,60.209631
-1.495865,60.318188
-1.351729,60.375028
-1.324782,60.187235
-1.292331,60.187066
-1.307592,60.232939
-1.343746,60.049949
-1.557214,60.198989
-1.416493,60.40406
-1.340299,60.042749
-1.519732,60.541843
-1.085956,60.411181
-1.317887,60.171935
-1.557214,60.198989
-1.455896,60.435652
-1.185229,60.434272
-1.309009,60.165604
-1.185229,60.434272
-1.193703,60.238582
-1.31785,60.173731
-4.628519,58.529509
-4.663015,58.553957
-4.590727,58.576102
-4.689588,58.564186
-4.655995,58.574769
-4.644269,58.556141
-4.603054,58.533622
-4.663873,58.497331
-4.642417,58.554382
-4.724845,58.4646
-4.672365,58.518719
-4.650864,58.552411
-4.650864,58.552411
-4.606019,58.527272
-4.604452,58.552463
-4.699172,58.487607
-4.708691,58.477522
-4.582535,58.581658
-4.651585,58.516455
-4.689588,58.564186
-4.665983,58.525142
-4.642417,58.554382
-4.669219,58.499915
-4.590727,58.576102
-4.663043,58.509029
-4.604452,58.552463
-4.606302,58.554222
-4.682651,58.563432
-4.649577,58.535366
-4.655995,58.574769
-4.649577,58.535366
-4.584253,58.581623
-5.689363,54.770516
-5.689363,54.770516
-5.847163,54.901006
-5.539331,54.656141
-5.539331,54.656141
-6.048554,55.088587
-6.048554,55.088587
-6.035792,55.125216
-6.035792,55.125216
-6.035792,55.125216
-6.048554,55.088587
-5.700232,54.248659
-5.574396,54.274947
-6.179443,55.275681
-5.700232,54.248659
-6.134167,54.04333
-6.062167,54.00083
-6.179443,55.275681
-5.618583,54.254262
-5.519001,57.378219
-5.051632,50.163668
-5.570282,57.357895
-5.6225,57.364492
-5.604487,57.53672
-5.02966,50.170541
-5.668998,57.546547
-5.023103,50.155419
-5.014489,50.152045
-5.720013,57.358049
-5.647831,57.368255
-5.525405,57.358262
-5.486825,57.389903
-5.657417,57.547782
-5.640923,57.550058
-4.994814,50.173244
-5.776717,57.56944
-5.644599,54.497392
-5.552603,54.512637
-5.644599,54.497392
-5.456842,54.388447
-5.644599,54.497392
-6.167,55.2955
-6.210834,55.21417
-6.188667,55.30583
-5.577328,54.408
-6.0225,54.01266
-6.021167,54.018
-6.215833,55.294
-6.2155,55.29317
-6.167666,55.2945
-6.188833,55.30617
-6.173333,55.27683
-6.285167,55.22883
-6.214667,55.28033
-6.176,55.27917
-6.208,55.21233
-6.188334,55.3075
-5.644599,54.497392
-5.039877,50.15498
-5.040591,50.144167
-5.0184,50.147445
-5.037533,50.206318
-5.029524,50.146255
-5.01655,50.140296
-5.026807,50.169715
-5.0184,50.147445
-5.0184,50.147445
-4.911315,51.708068
-5.026807,50.169715
-5.0184,50.147445
-5.581447,54.677656
-5.581447,54.677656
-5.572553,54.38454
-5.581447,54.677656
-5.581447,54.677656
-6.245,55.292
-6.650667,55.2185
-6.202167,55.28117
-5.534833,54.6695
-5.688167,54.79967
-6.652667,55.21767
-6.659833,55.20783
-5.581447,54.677656
-6.201667,55.29016
-5.650796,55.981767
-5.713354,55.948425
-5.252276,51.738692
-6.265666,55.29083
-6.169833,55.28983
-6.239833,55.31367
-6.211333,55.27517
-6.199833,55.262
-6.2115,55.308
-6.1765,55.30633
-6.187333,55.307
-6.255,55.312
-5.61593,56.02056
-5.713268,55.947528
-5.713405,55.932238
-3.782092,50.215284
-5.686827,55.922247
-3.759203,50.240817
-3.759302,50.243513
-5.700286,55.929037
-5.702452,55.918181
-5.695153,55.925594
-5.718197,55.932093
-3.772719,50.22712
-5.718885,55.939266
-5.713405,55.932238
-3.732734,50.207037
-5.702452,55.918181
-6.253334,55.28983
-6.171834,55.2755
-6.292167,55.29617
-6.2765,55.30667
-6.557635,55.217854
-5.150504,51.712685
-5.605747,54.263892
-6.108623,54.041912
-6.063691,54.023225
-6.063691,54.023225
-5.531892,54.318116
-6.063691,54.023225
-5.720258,54.247243
-1.972349,50.678606
-6.036167,55.17167
-6.036334,55.17283
-6.092667,54.02083
-6.107,54.03183
-6.266333,55.21933
-6.093667,54.022
-6.117167,55.2175
-6.146833,54.04133
-6.119333,55.2175
-6.2275,55.21583
-6.265333,55.22033
-6.1735,55.22283
-6.1305,55.224
-6.1575,55.22817
-6.089,54.026
-6.130333,55.224
-5.106779,58.419962
-5.177055,58.363414
-5.082597,58.398078
-5.076886,58.450341
-5.128443,58.413143
-7.312663,57.150482
-5.184609,58.371315
-5.772247,57.023825
-5.121131,58.407929
-5.620599,57.142487
-5.068566,58.453236
-5.065144,58.453318
-7.312663,57.150482
-7.214105,57.554154
-7.138198,57.621158
-7.249307,57.554491
-7.299626,57.151935
-5.147161,58.411786
-5.154686,58.381043
-5.593599,57.119889
-5.117238,58.402632
-5.057446,58.463388
-7.021767,57.7734
-5.030846,58.453235
-7.298493,57.155582
-5.181389,58.316571
-6.921489,58.283838
-7.249307,57.554491
-5.101809,58.42188
-5.195499,58.378233
-7.153491,57.598939
-5.601878,56.983896
-7.16298,57.594951
-5.563683,57.100965
-5.020426,58.451684
-7.315955,57.150342
-5.515822,57.101419
-7.024494,57.768793
-7.138198,57.621158
-5.161173,58.396162
-5.115167,58.41796
-7.322666,57.150957
-4.997037,58.438753
-5.114171,58.426073
-5.087879,58.399748
-5.112904,58.411724
-5.04609,58.451076
-5.177994,58.297781
-5.119459,58.427742
-5.110435,58.422569
-5.169086,58.369903
-5.033959,58.449567
-7.306252,57.232644
-7.35486,57.235976
-7.303573,57.225559
-7.262206,57.214705
-7.230878,57.192621
-7.305093,57.224594
-7.253469,57.234869
-7.28676,57.2139
-7.346743,57.237222
-7.270207,57.224267
-7.253469,57.234869
-7.28175,57.223781
-7.346743,57.237222
-7.317539,57.230366
-7.230878,57.192621
-7.305479,57.227278
-7.299117,57.217648
-7.35486,57.235976
-7.307644,57.230786
-7.317539,57.230366
-7.28175,57.223781
-7.270449,57.214358
-7.286709,57.21366
-7.305093,57.224594
-7.262206,57.214705
-7.28676,57.2139
-7.305479,57.227278
-7.307515,57.229891
-7.230878,57.192621
-7.303573,57.225559
-7.275651,57.215939
-7.347224,57.229102
-7.307819,57.2332
-7.286709,57.21366
-6.03136,55.055967
-6.589334,55.221
-6.617167,55.225
-6.617167,55.225
-6.589334,55.221
-5.5275,54.69767
-6.530334,55.233
-6.7225,55.1905
-5.524667,54.69167
-6.533333,55.234
-6.489333,55.25134
-6.532667,55.23333
-5.524167,54.69217
-6.6945,55.19667
-6.589334,55.221
-6.694334,55.19667
-5.507667,54.69933
-5.513333,54.69267
-6.7225,55.1905
-6.03136,55.055967
-6.03136,55.055967
37.883333,-46.95
-5.280007,51.741518
-4.134999,50.333457
-5.649289,55.999795
-6.165,55.29167
-5.572333,54.38917
-6.1695,55.27683
-6.288833,55.29483
-6.255333,55.31083
-6.189167,55.25717
-6.191333,55.25667
-6.277167,55.28967
-6.264833,55.291
-6.170667,55.291
-5.467667,54.57217
-6.288167,55.2935
-5.758,54.23133
-6.263,55.30867
-6.208167,55.3065
-5.867333,54.18317
-6.175,55.28133
-6.2,55.26617
-6.276,55.28883
-5.8485,54.20917
-6.169667,55.27917
-6.255333,55.31083
-6.262667,55.3075
-6.255833,55.311
-6.1725,55.28133
-6.17,55.29133
-6.262833,55.3085
-6.198667,55.26633
-6.170667,55.291
-5.649281,55.982711
-5.584804,56.048443
-5.654164,55.983466
-5.650881,55.982664
-6.58145,55.210947
-5.530948,54.308212
-5.530948,54.308212
-5.530948,54.308212
-5.572333,54.38917
-0.800717,50.667946
-1.616667,55.53333
-6.3515,55.2445
-5.526166,54.3055
-6.4215,55.243
-5.730333,54.923
-6.354167,55.24633
-5.739167,54.9295
-6.421667,55.24367
-6.421834,55.24383
-5.655,54.22667
-6.348667,55.24783
-5.525,54.30467
-5.741,54.95
-6.349,55.24783
-5.739167,54.9295
-5.730667,54.923
-5.741,54.95
-1.993341,57.32904
-6.33168,56.59166
-6.123253,56.65668
-6.021925,56.64669
-7.150333,55.1145
-5.688667,54.80833
-6.174333,55.26633
-6.2195,55.30833
-6.204167,55.27267
-6.284,55.30167
-6.168334,55.30483
-5.600333,54.42533
-6.249833,55.31167
-6.2265,55.29483
-6.2195,55.30833
-6.981167,55.18083
-6.219666,55.30833
-6.272666,55.306
-7.049667,55.11383
-6.272666,55.306
-6.167333,55.302
-6.282166,55.30133
-5.600667,54.4255
-6.174333,55.27067
-5.5865,54.42583
-5.587,54.42633
-6.272666,55.306
-6.305715,49.967319
-6.347259,49.886581
-6.397226,49.869396
-6.368241,49.887591
-6.368241,49.887591
-6.362475,49.962495
-6.3144,49.908507
-6.384475,49.943667
-6.375012,49.900832
-6.395919,49.946832
-6.285816,49.978855
-6.384149,49.94008
-6.276707,49.923403
-6.272898,49.94334
-6.358003,49.928469
-6.407347,49.87351
-6.29253,49.975907
-6.285998,49.933857
-6.388807,49.945302
-6.296862,49.977546
-6.362475,49.962495
-6.395919,49.946832
-6.403756,49.879946
-6.303552,49.943104
-5.964,55.04
-5.715167,54.84867
-4.778397,52.767064
-4.519243,52.771955
