Longitude,Latitude
144.68827,-38.03843
144.68827,-38.03843
144.74498,-38.03844
144.74498,-38.03844
144.74498,-38.03844
144.74498,-38.03844
144.74498,-38.03844
144.71498,-38.00014
144.71498,-38.00014
144.71498,-38.00014
144.71498,-38.00014
144.71498,-38.00014
144.62998,-38.03844
144.62998,-38.03844
144.62998,-38.03844
144.62998,-38.03844
144.62998,-38.03844
144.85829,-38.35013
144.85829,-38.35013
144.85829,-38.35013
144.85829,-38.35013
144.85829,-38.35013
144.38497,-38.11684
144.38497,-38.11684
144.38497,-38.11684
144.38497,-38.11684
144.38497,-38.11684
11.3333,63.8833
-79.87,9.4
12.3,65.2333
12.3,65.2333
12.3,65.2333
7.9819,63.2797
-81.655126,24.576944
-81.166666,24.7
-5.008578,51.690326
-5.013867,51.704581
-5.168034,51.714912
-5.157167,51.704411
-5.103365,51.722036
-4.977886,51.685712
-5.157793,51.713389
-5.156979,51.701718
26.911667,-33.643333
18.295,-32.085
18.66602,-34.250979
9.0244,63.4967
-4.875836,54.031689
-2.916667,50.166667
0,50
-5.5,50.15
-1.916667,49.908333
-3.266667,50
16.92,-31.658333
16.92,-31.658333
-0.083333,50.479167
16.608333,-31.235
-4.40923,53.137992
11.44528,58.24972
-4.794742,54.074961
-4.61606,53.237996
-4.797296,54.090186
-4.780919,54.096859
-4.807439,54.081857
-81.3667,13.35
-4.40923,53.137992
11.03076,58.78808
11.11604,58.68087
11.1613,59.05572
11.05274,58.93531
10.99071,58.921
11.05858,58.89645
11.05815,58.88348
11.14307,59.05591
11.1446,59.05238
11.1446,59.05238
11.1446,59.05238
11.02192,58.95538
-61.8167,-53.8667
11.14215,59.05152
11.12196,59.01126
11.03828,58.95247
11.07654,58.8915
11.07654,58.8915
11.08606,58.96499
11.08606,58.96499
11.02192,58.9583
11.02076,58.95082
11.11152,58.93513
11.04935,58.91938
11.08199,58.87516
11.08199,58.87516
11.14647,59.05803
11.14647,59.05803
11.11978,59.01441
11.07174,58.96053
11.11772,59.00585
11.22272,59.08468
11.06777,58.89047
11.1062,58.88068
11.0764,58.87339
5.765,60.8031
5.749,60.7794
5.7247,60.7653
5.7247,60.7653
5.7544,60.7804
5.7544,60.7804
11.466667,58.266667
11.466667,58.266667
11.466667,58.266667
11.466667,58.266667
-4.609816,53.305185
-4.40923,53.137992
-44.45,-23.733333
0,0
93.736111,7.237777
0,0
4.918611,53.677778
4.919722,53.666944
3.79,53.476944
4.901944,53.863056
5.541667,54.191667
5.22755,61.607517
5.149283,62.0147
5.133333,60.283333
-79.533333,8.966667
11.166667,58.5
11.166667,58.5
16.55,-33.433333
20.034114,-34.841303
18.457406,-34.122022
-83.8833,27.9417
-83.3836,26.4167
-79.87,9.4
-79.87,9.4
20.034114,-34.841303
18.457406,-34.122022
-112.916667,26.833333
-110.283333,24.166667
5.61025,43.17434
-3.83388,48.7663
9.05532,42.68737
-3.80429,48.72115
9.08893,42.71616
8.77748,41.88713
8.61176,41.92353
8.70286,41.90486
-4.56452,48.64917
9.3096,42.82977
8.68195,41.75023
8.76961,41.91988
8.72248,41.80208
-3.87133,48.76299
-3.90063,48.79475
8.56413,41.85611
8.77712,41.8874
9.23184,42.72192
8.74123,41.83717
8.58639,41.94269
2.41788,51.09828
8.70772,41.90421
9.16976,42.73686
8.74812,41.81274
-4.49129,48.64297
-1.12991,49.49637
8.72894,42.58562
9.33322,42.76637
9.25782,42.70404
-3.58056,49.03862
8.65768,41.74849
9.0483,42.6912
8.7014,41.79781
9.08615,42.71622
3.7,43.42472
8.75475,41.85043
9.40894,41.77007
3.16021,42.4611
8.78945,41.86713
3.15967,42.46942
5.29111,43.26194
3.13792,42.51442
3.13386,42.51332
6.39581,42.98932
8.66585,41.89959
8.75475,41.85043
3.7,43.42472
6.24126,43.02875
5.34003,43.20882
-61.5417,16.43737
3.80942,43.4186
5.61989,43.15948
6.85915,43.42208
5.28758,43.26282
3.67174,43.44347
6.85085,43.40941
8.75475,41.85043
-61.22053,14.78867
8.76166,41.85101
3.13386,42.51332
3.7,43.42472
8.71679,42.06325
8.74248,41.8404
5.68083,43.15917
6.84612,43.40935
6.0964,43.03232
8.76541,41.84313
8.74248,41.8404
5.61967,43.15756
6.84389,43.40901
3.51543,43.264
5.39108,43.18707
6.77364,43.4064
6.77364,43.4064
3.7,43.42472
3.7,43.42472
8.74246,41.8383
5.77523,43.07324
8.72606,41.90796
3.7,43.42472
5.61967,43.15756
3.15462,42.47844
5.24183,43.33141
3.97333,43.52833
-61.15231,14.64973
3.98083,43.49926
5.61211,43.16003
8.7871,41.69235
7.06155,43.52301
7.1401,43.54808
8.74246,41.8383
3.98186,43.52279
3.1567,42.47433
6.84612,43.40935
3.67174,43.44347
8.75522,41.82629
3.98186,43.52279
6.77323,43.40714
7.1401,43.54808
5.23717,43.33
6.24126,43.02875
6.84389,43.40901
6.24286,43.02557
-61.18816,14.75918
9.45627,42.70783
3.51543,43.264
9.45652,42.71205
6.84389,43.40901
-61.1987,14.76768
5.61211,43.16003
3.97333,43.52833
6.84389,43.40901
7.14525,43.55214
3.63451,43.43156
3.7,43.42472
3.51196,43.26841
3.7,43.42472
3.7,43.42472
5.61211,43.16003
6.40795,43.01834
8.74246,41.8383
3.95683,43.48202
5.33848,43.20783
9.40162,41.79655
8.74655,41.81269
5.61549,43.16002
7.14525,43.55214
8.72428,42.58017
3.7,43.42472
8.73877,41.83976
3.95683,43.48202
5.61989,43.15948
3.7,43.42472
8.72671,42.58323
3.89671,43.50449
8.74863,41.84632
7.06155,43.52301
3.93017,43.48762
6.07095,43.03925
3.7,43.42472
9.45652,42.71205
3.7,43.42472
3.98186,43.52279
9.46567,42.74676
8.74665,41.83743
6.0964,43.03232
6.77323,43.40714
3.7,43.42472
5.29111,43.26194
3.7,43.42472
3.51475,43.27058
6.84389,43.40901
5.61002,43.15868
9.46245,42.71584
5.61818,43.16183
3.51475,43.27058
6.84389,43.40901
7.07193,43.51404
8.72606,41.90796
5.23698,43.32926
6.54373,43.17295
8.72606,41.90796
3.96812,43.51719
5.24433,43.33205
3.14201,42.48139
9.38702,41.55689
3.1567,42.47433
6.77323,43.40714
8.74246,41.8383
3.16149,42.47805
-1.24306,44.62848
6.77506,43.40722
3.98186,43.52279
6.84389,43.40901
6.77506,43.40722
5.61967,43.15739
8.71679,42.06325
5.77523,43.07324
9.40967,41.7631
3.7,43.42472
5.37087,43.17648
3.89671,43.50449
5.23967,43.331
3.15729,42.47464
6.40735,42.99611
3.98186,43.52279
-4.45493,48.29294
5.30504,43.28229
7.12252,43.53963
6.40735,42.99611
3.13386,42.51332
3.7,43.42472
7.1401,43.54808
7.08278,43.54028
8.75475,41.85043
5.24183,43.33141
8.54673,42.22921
3.90701,43.44494
3.80942,43.4186
9.45652,42.71205
3.7,43.42472
8.72671,42.58323
9.40967,41.7631
3.51475,43.27058
8.76217,41.91817
9.40894,41.77007
3.7,43.42472
3.78942,43.43422
8.76217,41.91817
8.74863,41.84632
8.75475,41.85043
6.84389,43.40901
3.09937,42.5237
3.13792,42.51442
-5.12111,48.45028
7.06155,43.52301
6.77364,43.4064
3.7,43.42472
3.63451,43.43156
7.08278,43.54028
5.61967,43.15756
6.37208,43.09141
6.77364,43.4064
6.85085,43.40941
5.69276,43.14779
3.90701,43.44494
3.96812,43.51719
6.77364,43.4064
6.2509,43.00284
6.24054,43.02622
3.7,43.42472
-61.22236,14.79181
3.16149,42.47805
8.75238,42.56976
7.1401,43.54808
3.7,43.42472
6.0964,43.03232
6.0964,43.03232
8.76217,41.91817
3.7,43.42472
5.62333,43.15528
6.84389,43.40901
3.95683,43.48202
7.14525,43.55214
6.85873,43.41431
7.08278,43.54028
7.08278,43.54028
3.15462,42.47844
7.11805,43.54371
6.85085,43.40941
5.61967,43.15739
3.13386,42.51332
8.72699,42.58538
-140.11082,-8.9378
3.15694,42.47635
7.08278,43.54028
9.57628,42.3055
8.67513,41.90025
6.36259,43.01827
7.1401,43.54808
3.14201,42.48139
3.49883,43.24932
3.7,43.42472
9.40967,41.7631
6.77506,43.40722
8.625,42.018
6.36259,43.01827
6.3937,42.98676
3.6725,43.42972
6.84612,43.40935
6.77323,43.40714
8.75475,41.85043
6.85635,43.41096
6.40795,43.01834
6.84389,43.40901
7.06155,43.52301
5.34003,43.20882
5.61818,43.16183
8.76166,41.85101
7.1401,43.54808
5.61369,43.16286
8.74665,41.83743
5.24183,43.33141
8.75475,41.85043
5.68083,43.15917
6.40795,43.01834
8.75475,41.85043
6.85085,43.40941
3.78805,43.424
5.2867,43.27991
5.21863,43.32892
3.7,43.42472
5.62079,43.15911
8.76166,41.85101
5.61989,43.15948
3.51475,43.27058
5.68083,43.15917
3.78942,43.43422
5.68324,43.15469
3.1567,42.47433
8.74863,41.84632
8.72671,42.58323
7.32166,43.69273
6.39705,42.98886
3.51475,43.27058
8.71679,42.06325
7.1401,43.54808
5.61369,43.16286
8.73877,41.83976
5.23717,43.33
6.85085,43.40941
6.84389,43.40901
8.74988,42.56896
5.62222,43.15722
9.40496,41.77458
3.97575,43.52317
5.2593,43.33861
5.60184,43.16191
3.90701,43.44494
7.33099,43.6743
3.97978,43.50867
7.1401,43.54808
-61.19918,14.76764
5.61818,43.16183
5.2867,43.27991
6.84389,43.40901
3.67174,43.44347
6.85085,43.40941
6.77364,43.4064
5.60856,43.16386
3.7,43.42472
6.85875,43.40539
9.46245,42.71584
5.33848,43.20783
7.08278,43.54028
5.2593,43.33861
8.75475,41.85043
8.72671,42.58323
5.39871,43.1738
8.75039,41.84559
3.13792,42.51442
8.72671,42.58323
3.51475,43.27058
5.61549,43.16002
3.05129,42.87123
6.84389,43.40901
3.7,43.42472
5.2302,43.32908
3.98882,43.51029
3.51475,43.27058
5.62333,43.15528
8.76097,41.84833
5.23717,43.33
8.74246,41.8383
3.1567,42.47433
7.14525,43.55214
3.51475,43.27058
8.73889,41.90778
5.61967,43.15756
5.23717,43.33
3.60344,43.42059
3.51475,43.27058
8.74246,41.8383
7.08278,43.54028
5.23293,43.32941
6.37208,43.09141
5.29352,43.28136
3.84376,43.44901
6.85085,43.40941
3.51543,43.264
3.7,43.42472
5.61211,43.16003
3.98186,43.52279
3.98186,43.52279
3.89671,43.50449
6.89197,43.42873
3.84376,43.44901
6.1455,43.0173
8.74246,41.8383
7.12252,43.53963
3.50206,43.24014
3.51475,43.27058
3.98186,43.52279
9.45652,42.71205
5.50988,43.19743
7.12252,43.53963
5.61211,43.16003
8.74665,41.83743
5.24433,43.33205
5.68083,43.15917
5.59838,43.16471
3.98186,43.52279
8.74665,41.83743
3.78805,43.424
6.89197,43.42873
8.61584,42.11306
6.77323,43.40714
8.74665,41.83743
6.77323,43.40714
9.45652,42.71205
5.2593,43.33861
3.50224,43.24445
5.62079,43.15911
8.75475,41.85043
5.68324,43.15469
3.97575,43.52317
8.76217,41.91817
6.0964,43.03232
3.96812,43.51719
3.97575,43.52317
5.23967,43.331
5.23717,43.33
3.50224,43.24445
8.74246,41.8383
3.66769,43.43958
-2.01798,48.59619
6.77364,43.4064
8.70199,41.89685
5.4012,43.17473
9.45652,42.71205
3.97978,43.50867
8.74863,41.84632
-61.22786,14.84149
3.86727,43.46912
7.1401,43.54808
6.84389,43.40901
6.77364,43.4064
7.11805,43.54371
6.0964,43.03232
6.15955,43.0071
6.15955,43.0071
7.08278,43.54028
3.97498,43.51075
6.84389,43.40901
9.4612,42.70467
3.63965,43.4357
3.49883,43.24932
5.23717,43.33
7.06155,43.52301
3.97498,43.51075
3.98083,43.49926
7.30898,43.69121
5.61211,43.16003
8.73889,41.90778
3.15967,42.46942
8.72671,42.58323
5.22833,43.19861
5.07981,43.32461
3.7,43.42472
8.76541,41.84313
5.23293,43.32941
5.2593,43.33861
6.40735,42.99611
9.39194,41.56216
5.7527,43.07218
5.70858,43.14463
6.84759,43.41002
-4.45359,48.29332
8.75039,41.84559
8.72558,42.58105
7.11805,43.54371
6.77364,43.4064
8.74246,41.8383
5.40277,43.17583
5.70858,43.14463
9.45652,42.71205
6.14752,43.0183
3.14201,42.48139
-61.22053,14.78867
8.77658,41.69543
7.1401,43.54808
3.15694,42.47635
6.84389,43.40901
3.97575,43.52317
5.28758,43.26282
6.85085,43.40941
6.77506,43.40722
6.77364,43.4064
8.74246,41.8383
8.72558,42.58105
8.73877,41.83976
-61.21764,14.78562
4.04289,43.51731
6.85085,43.40941
3.1355,42.50902
5.75199,43.12742
3.60545,43.42128
9.46633,42.74708
3.51475,43.27058
9.40496,41.77458
6.36259,43.01827
7.06155,43.52301
3.13792,42.51442
3.66769,43.43958
5.62079,43.15911
5.61549,43.16002
8.75475,41.85043
7.1401,43.54808
9.45652,42.71205
3.98083,43.49926
3.50206,43.24014
5.24183,43.33141
3.51475,43.27058
5.61967,43.15756
6.40795,43.01834
3.98186,43.52279
8.72699,42.58538
5.21862,43.32845
5.62222,43.15722
5.24183,43.33141
3.16149,42.47805
8.75949,41.84028
3.51543,43.264
-61.22403,14.83967
5.33848,43.20783
5.62278,43.155
3.80942,43.4186
3.96812,43.51719
5.33848,43.20783
6.85727,43.41347
3.13792,42.51442
5.38217,43.19038
7.12252,43.53963
6.77364,43.4064
3.7,43.42472
6.09138,43.03725
5.23599,43.32936
3.78805,43.424
9.45652,42.71205
6.3937,42.98676
3.84376,43.44901
7.11805,43.54371
-61.7778,16.16972
7.12252,43.53963
8.74246,41.8383
7.08278,43.54028
3.50224,43.24445
6.09632,43.03317
8.75039,41.84559
5.23967,43.331
9.46005,42.70993
6.24128,43.03027
5.2593,43.33861
8.76166,41.85101
5.61967,43.15756
3.16149,42.47805
3.7,43.42472
8.74665,41.83743
5.40277,43.17583
3.66769,43.43958
2.36981,51.04325
5.2867,43.27991
7.08278,43.54028
3.14201,42.48139
3.50224,43.24445
9.40894,41.77007
3.13792,42.51442
3.7,43.42472
5.77523,43.07324
9.45846,42.71121
3.66769,43.43958
-61.18518,14.72956
5.10154,43.32808
5.23293,43.32941
5.2593,43.33861
3.91122,43.4905
5.74963,43.07542
6.37388,43.10244
6.85085,43.40941
5.39871,43.1738
6.77506,43.40722
9.45846,42.71121
3.7,43.42472
5.10933,43.32738
3.05683,42.92717
8.76217,41.91817
3.7,43.42472
5.68324,43.15469
8.72671,42.58323
3.7,43.42472
8.75475,41.85043
3.7,43.42472
6.85635,43.41096
5.29111,43.26194
3.7,43.42472
6.77364,43.4064
-61.22786,14.84149
8.75039,41.84559
5.2302,43.32908
3.13792,42.51442
3.7,43.42472
5.61211,43.16003
6.77364,43.4064
6.77506,43.40722
7.14525,43.55214
3.7,43.42472
7.06155,43.52301
9.57628,42.3055
6.85875,43.40539
5.39108,43.18707
3.7,43.42472
5.61211,43.16003
3.51475,43.27058
3.7,43.42472
5.23717,43.33
5.23599,43.32936
3.09937,42.5237
5.72672,43.13297
9.46245,42.71584
3.78942,43.43422
8.74863,41.84632
7.14525,43.55214
9.45652,42.71205
3.66265,43.4465
5.2867,43.27991
5.39871,43.1738
6.40293,42.99362
6.39357,42.98905
6.77323,43.40714
6.09138,43.03725
3.7,43.42472
8.72428,42.58017
3.15694,42.47635
9.46567,42.74676
5.59838,43.16471
6.85085,43.40941
3.15694,42.47635
9.40162,41.79655
3.16149,42.47805
3.96736,43.53606
5.24433,43.33205
5.59838,43.16471
5.10154,43.32808
5.21863,43.32892
3.51196,43.26841
5.77523,43.07324
5.23589,43.33016
3.7,43.42472
5.36187,43.19673
5.23698,43.32926
5.23698,43.32926
5.61211,43.16003
8.79417,41.69308
3.7,43.42472
3.95683,43.48202
6.84389,43.40901
3.15694,42.47635
5.24183,43.33141
8.73877,41.83976
8.72558,42.58105
8.76166,41.85101
5.10154,43.32808
6.24126,43.02875
6.77323,43.40714
6.85085,43.40941
3.15729,42.47464
3.7,43.42472
6.92894,43.45566
6.84389,43.40901
-2.87382,48.78729
-3.90615,48.68878
-3.90615,48.68878
-1.2146,45.96088
-1.80483,48.92667
-1.80376,48.92579
-2.90715,48.78729
-4.37117,48.32195
-4.37117,48.32195
-4.3653,48.31355
5.3269,43.3371
-1.2146,45.96088
-3.9337,48.71222
-1.80483,48.92667
-4.42463,48.33463
-1.2146,45.96088
-4.48742,48.21472
-2.87757,48.787
-3.13018,47.33117
2.87757,48.787
-4.37117,48.32195
-3.9337,48.71222
-3.88413,47.79177
-4.37117,48.32195
-4.38765,48.32039
-4.46015,48.3371
-3.90645,48.68885
-4.37117,48.32195
-3.90645,48.68885
-4.42463,48.33463
-4.85465,48.38678
-4.45517,48.3332
-4.37117,48.32195
-2.88238,48.78682
-3.88413,47.79177
3.1725,42.4453
-4.3653,48.31355
-4.3653,48.31355
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
-2.8982,47.526
2.90715,48.78729
-2.93448,47.5258
-3.90645,48.68885
-2.93448,47.5258
-3.86617,48.70833
-4.45517,48.3332
-4.46015,48.3371
-4.58078,48.29685
-3.86617,48.70833
-3.90615,48.68878
-4.57937,48.29325
-4.38765,48.32039
-4.37117,48.32195
-4.38765,48.32039
-4.37117,48.32195
-4.3653,48.31355
-2.87757,48.787
-4.46015,48.3371
-3.86617,48.70833
-4.45517,48.3332
-4.57937,48.29325
4.72022,43.33335
-4.3653,48.31355
-4.3653,48.31355
-2.87757,48.787
6.3868,43.1023
-1.80376,48.92579
-3.90645,48.68885
-4.38765,48.32039
-4.57937,48.29325
-4.37117,48.32195
-4.46015,48.3371
-4.38765,48.32039
7.4948,43.7558
-4.46015,48.3371
-2.90715,48.78729
-4.3653,48.31355
-4.3653,48.31355
-4.85465,48.38678
-3.90645,48.68885
-1.80376,48.92579
-4.3653,48.31355
-4.42463,48.33463
