Longitude,Latitude
-6.240694,56.82706
1.057501,52.96573
1.138555,52.95055
-0.631785,50.74953
-6.277918,56.83237
-4.655419,58.57238
-1.809145,60.37401
-6.23397,56.85581
1.143793,52.94947
1.606423,52.86104
-0.404947,54.33201
-0.259439,54.21712
-6.2128,56.83416
-1.492058,55.16816
-2.146378,55.919849
-4.06075,50.29156
-4.684359,51.173852
-0.0716,53.98792
-1.447939,55.07226
-6.284592,56.84969
-2.968442,58.993743
-0.370191,50.78324
-3.869653,50.23437
-1.948935,50.60743
-2.125936,55.90905
-1.600032,55.6275
-4.699211,50.3163
1.606117,52.8611
-1.582521,60.194581
1.889883,52.96025
-0.585907,50.68128
-4.659389,51.18751
-6.23397,56.85581
-6.273009,56.82818
-6.23397,56.85581
-3.942071,50.20873
-6.217296,56.82819
-1.455219,55.11679
-1.492058,55.16816
-4.658374,58.50788
-6.217296,56.82819
-6.278322,56.83964
1.581721,52.91382
-1.492058,55.16816
-2.966753,58.995552
-6.277918,56.83237
-1.492058,55.16816
-6.273009,56.82818
-3.873211,50.21673
-0.403667,54.312571
-1.998183,60.11721
-6.278322,56.83964
-1.595965,55.62605
-1.603742,55.64392
-0.411622,50.73246
-1.445242,55.07182
-6.284592,56.84969
-2.146378,55.919849
-2.31831,50.58322
-1.074743,60.102218
-2.763691,56.066719
-3.869653,50.23437
-1.600032,55.6275
-2.3227,50.58374
-1.619902,55.63078
-6.236717,56.8238
-2.146098,55.91888
1.959457,52.76166
-5.045772,50.05138
-2.31831,50.58322
-1.455219,55.11679
-4.271593,50.18255
-2.3227,50.58374
-4.399756,52.84536
-4.257705,52.90313
-4.35713,52.85444
-4.363863,52.83031
-4.363863,52.83031
-4.309082,52.87126
11.44761,58.07959
-5.575788,54.5209
-1.80397,48.86395
-1.78889,48.86722
-3.4831,47.61224
-1.846,48.86542
-1.8045,48.86983
11.07153,58.94888
11.08824,58.98479
11.17392,59.07068
-4.747236,54.16045
-4.811063,54.04058
-0.961818,60.6466
-4.892934,54.76836
-6.356502,55.65313
-4.892887,54.76834
-4.848378,54.63791
-6.626128,55.66197
-0.983291,60.66195
-6.258094,55.5694
-6.610883,55.66287
-6.408106,55.58737
-0.986074,60.66421
-6.516119,55.65734
-4.893251,54.74338
-6.507266,55.58773
-0.956757,60.6388
-6.256817,55.56846
-4.778881,54.70367
-4.841887,54.68304
-4.795633,54.804
-4.779557,54.7038
-0.862113,60.64187
-4.891095,54.73101
-4.590231,54.73659
-0.960121,60.62548
-6.305866,55.56812
-6.356337,55.65143
-6.38526,55.5694
-5.731784,57.27709
-4.590402,54.73658
-6.50607,55.58617
-6.686174,55.62217
-6.615387,55.6493
-6.449034,55.57618
-5.703349,57.27876
-0.946921,60.63286
-4.590926,54.73653
-0.902497,60.6554
-6.584507,55.67887
-6.597762,55.63903
-4.892621,54.7437
-6.480152,55.64207
-0.953901,60.6643
-6.594562,55.65033
-6.612281,55.68283
-0.978641,60.6779
-6.269569,55.56762
-6.271812,55.56949
-6.394566,55.53962
-4.890563,54.73118
-0.94497,60.65731
-6.521141,55.65858
-6.594654,55.63694
-5.371672,56.00681
-6.588007,55.68264
-4.726439,54.64682
-6.394428,55.53838
-6.613869,55.68131
-4.890547,54.73117
-4.841898,54.68342
-6.394018,55.53705
-4.890983,54.73097
-6.255213,55.56742
-6.507877,55.58856
-6.622692,55.66117
-0.952297,60.66212
-4.850324,54.69515
-6.382836,55.53984
-2.357208,49.40131
-2.436056,49.49799
-2.363752,49.40097
-2.369318,49.44461
-2.385889,49.43771
-2.369318,49.44461
-2.343837,49.4468
-9.372545,51.46801
-5.573617,54.39198
-6.727112,55.19076
-8.191381,55.26233
-10.13659,53.69566
-5.600632,54.41902
-6.273353,55.30585
-5.600632,54.41902
-6.590591,55.21973
-5.600632,54.41902
-8.190979,55.26229
-9.339297,51.46444
-7.392807,55.37454
-10.19351,53.63494
-6.587027,55.22076
-6.590262,55.22042
-9.492901,53.03425
-6.727112,55.19076
-6.589455,55.22093
-6.855169,52.08162
-8.682922,54.35716
-6.171012,55.27496
-6.171012,55.27496
-6.727112,55.19076
-10.25313,53.55073
-5.572206,54.3894
-10.19408,53.63591
-5.573617,54.39198
-6.171012,55.27496
-6.727112,55.19076
-10.20439,53.87558
-6.65448,55.21979
-8.683395,54.35344
-6.171012,55.27496
-10.13659,53.69566
-5.572116,54.38765
-8.190979,55.26229
-0.881478,50.65756
-1.621863,55.6465
-4.14783,50.33382
-1.544708,55.46864
1.135717,52.95104
-0.187958,50.74591
-0.158947,50.80059
-1.602027,55.65005
-5.600632,54.41902
-6.27957,55.2345
-8.699255,54.35716
-10.20439,53.87558
-8.190979,55.26229
-6.589455,55.22093
-7.388126,55.38113
-5.572206,54.3894
-6.27957,55.2345
-10.20439,53.87558
-8.190979,55.26229
-10.25313,53.55073
-3.639701,50.24428
-6.273353,55.30585
-8.190979,55.26229
-8.255742,55.27526
-8.2526,55.27504
-8.255742,55.27526
-9.372545,51.46801
-10.25313,53.55073
-10.1469,53.69474
-8.189539,55.26417
-7.590254,55.30407
-9.339297,51.46444
-5.175366,51.76624
1.288119,51.10503
-1.602027,55.65005
-4.2522,50.32676
-0.821205,50.64899
-3.639701,50.24428
-0.881478,50.65756
-4.943351,50.14036
-5.013023,51.70203
-4.621077,53.27147
-0.821205,50.64899
1.536393,52.945
-0.899999,60.83877
-1.560791,50.65972
1.288119,51.10503
-0.256609,54.21729
-1.028301,60.44382
-0.870902,60.86037
1.277026,51.0773
1.529621,52.89551
1.286881,51.1051
-0.881478,50.65756
-1.544708,55.46864
-0.588448,54.49168
-0.537175,54.46121
-1.932896,50.61094
-4.14783,50.33382
-0.0719,54.1146
-4.115024,50.30209
-1.560791,50.65972
-1.544899,55.46861
1.545204,52.97677
-1.051529,60.43322
-1.560791,50.65972
-0.255631,50.71975
-0.366779,54.26188
1.135079,52.95129
1.277026,51.0773
-1.082513,60.24846
-5.164278,50.003219
-1.146845,54.6464
1.05703,52.96496
-1.560791,50.65972
-1.042762,60.1371
-0.309057,54.23524
1.576568,52.94876
-0.588448,54.49168
-1.932896,50.61094
1.576568,52.94876
-4.115024,50.30209
-0.537175,54.46121
-1.594573,55.62551
1.536393,52.945
-0.0176,50.73558
1.135522,52.95063
-1.916043,50.64096
-0.797421,60.73682
1.05582,52.96533
-4.940434,55.71982
-0.881478,50.65756
-1.60892,55.6393
-1.07798,50.6583
-4.244482,50.32609
1.529621,52.89551
-0.346375,54.246184
-0.881478,50.65756
-1.932896,50.61094
-3.639701,50.24428
-0.0719,53.98849
-1.621863,55.6465
-5.577362,54.39392
-5.122397,53.84165
-5.030546,54.12318
11.15683,59.0597
11.172,59.06847
3.9,51.6
2.630999,51.276
2.857499,51.456501
2.806499,51.430501
-4.400789,54.20497
-4.698692,54.6614
-4.694667,54.67252
-5.294891,56.54838
-7.174846,56.41205
-4.436746,54.68319
-4.699431,54.66132
-4.698741,54.66145
-7.060664,56.40422
-4.698559,54.66151
-4.694764,54.67235
-7.178411,56.50023
-4.700885,54.66944
-4.694813,54.67262
-5.633564,56.46386
-4.694069,54.67918
-4.700844,54.66952
-5.598202,56.44782
-7.075774,56.49327
-4.43635,54.68332
-5.637902,56.45547
-5.657419,56.47139
-5.63305,56.38055
-5.598202,56.44782
-4.694131,54.67896
-5.679554,56.47239
-4.694611,54.67214
-4.698578,54.66156
-4.698647,54.66143
-5.598471,56.44799
-1.005576,60.61868
-4.694781,54.67237
-4.698455,54.66157
-4.698635,54.66148
-4.694798,54.6724
-4.698973,54.66143
-4.699356,54.66136
-4.694774,54.67227
-5.636441,56.44683
-4.698819,54.66145
-5.599117,56.44788
-4.794702,54.65921
-4.509207,54.70399
-7.07505,56.5274
-4.69966,54.66127
-4.698297,54.66153
-4.436381,54.68331
-4.794335,54.65905
-4.436821,54.68314
-4.715685,54.65853
-4.773649,54.68776
-4.436791,54.68317
-4.745204,54.65517
-5.637092,56.44141
-4.699257,54.66151
-4.698468,54.66153
-4.694715,54.67255
-4.699506,54.66129
-5.616653,56.44105
-7.070811,56.43644
-4.699827,54.66122
-4.745235,54.65518
-4.698171,54.6615
-4.69871,54.66144
-4.694499,54.67209
-4.436503,54.68327
-4.716723,54.65852
-5.650804,56.46046
-4.694749,54.6726
-5.680232,56.48383
-5.637586,56.43426
-4.794112,54.65897
-4.812348,54.64233
-3.482241,50.399375
-3.516342,50.453797
-3.469929,50.456191
-3.486404,50.397523
-3.469929,50.456191
-3.511684,50.484436
-6.353916,55.24283
-6.172439,55.2662
-5.281229,51.69967
-5.281488,51.70105
-6.172439,55.2662
-5.740584,54.94985
-5.740584,54.94985
-6.074013,53.27592
-5.574022,54.39132
-5.572316,54.38925
-5.281229,51.69967
-6.172439,55.2662
-5.281554,51.70077
-4.764276,52.79797
-6.847257,52.09216
-5.253989,51.69693
-5.254553,51.69853
-5.254055,51.69784
-5.254037,51.6974
-6.172439,55.2662
-5.283679,51.69952
-5.254034,51.69755
-4.265371,50.19141
-1.332295,54.86398
-6.172439,55.2662
-5.740584,54.94985
-6.172439,55.2662
-4.622632,52.93088
-6.172439,55.2662
-1.607583,55.64114
-9.854752,53.62497
-5.281554,51.70077
-5.750931,54.88181
-5.253989,51.69693
-5.308077,51.74142
-1.614808,55.63998
-1.48823,55.105685
-1.487032,55.10594
-5.582004,50.05012
-5.254553,51.69853
-1.607583,55.64114
-5.575636,50.05094
-0.0761,54.12107
-5.582004,50.05012
-5.307642,51.74082
-5.580997,50.05012
-5.283974,51.6998
-4.62497,52.92955
-5.050622,50.0569
-2.125543,55.909091
-5.28463,51.69986
-5.281487,51.70103
-1.62125,55.62942
-1.629215,55.63031
1.676096,52.82832
-2.090096,55.87954
-0.360612,54.25746
-1.625092,55.62956
-5.083749,50.01301
-3.502339,50.45285
-1.614808,55.63998
-2.1247,55.90791
-1.629215,55.63031
-1.62125,55.62942
1.676096,52.82832
-4.134603,50.30774
-3.512298,50.4961
-1.601603,55.64174
-5.231111,50.3337
-1.880633,50.6833
-5.517019,50.09414
-5.101327,50.00109
-4.485231,50.1739
-1.332295,54.86398
-1.905741,50.59417
-2.090096,55.87954
-1.619743,55.63081
1.135047,52.95126
-4.26116,50.17939
-2.090096,55.87954
-3.502339,50.45285
-5.038369,50.04856
-4.829441,56.11775
-1.917341,50.60251
-4.26116,50.17939
-0.190758,54.02021
-4.265371,50.19141
-5.040928,50.04395
-2.146378,55.919849
-2.147975,55.918949
-3.654705,50.2105
-5.55407,50.05807
-1.34019,54.87098
-1.60587,55.64083
-1.620042,55.63111
-0.308505,54.233973
-1.487032,55.10594
-2.096362,55.87936
-2.096362,55.87936
-1.602527,55.64305
-0.170998,53.9862
-1.905741,50.59417
-0.726012,50.75976
-5.127009,56.16412
-1.607583,55.64114
-3.50896,50.4816
-1.876364,50.6863
-0.725672,50.75976
-3.654705,50.2105
-4.829732,56.11801
-5.582,50.05072
-1.452684,55.10149
-3.510628,50.49943
-1.620042,55.63111
-1.620042,55.63111
-0.726012,50.75976
-3.472801,50.457954
-1.917341,50.60251
-4.111897,50.30221
-4.044133,50.28847
-2.148567,55.91586
-0.386425,54.281781
-1.607583,55.64114
-1.601603,55.64174
-0.190758,54.02021
-1.62125,55.62942
-5.050622,50.0569
-6.639142,57.53065
-1.619743,55.63081
-5.083749,50.01301
-3.467951,50.45656
-6.647813,57.53032
-2.933403,50.69578
-1.617745,55.63041
-0.190758,54.02021
-1.905741,50.59417
-1.332295,54.86396
-1.601603,55.64174
-5.580997,50.05012
-4.946269,50.59122
1.099901,52.95602
-5.580997,50.05012
-1.602527,55.64305
-1.4527,55.10149
-6.592143,57.51165
-1.619743,55.63081
-1.625092,55.62956
-1.917341,50.60251
-1.617745,55.63041
-5.231111,50.3337
-5.631502,50.0409
-6.592143,57.51165
-2.147975,55.918949
-3.654705,50.2105
-1.607583,55.64114
-1.332295,54.86398
-1.452684,55.10149
-0.726012,50.75976
-5.809978,54.70976
11.11602,59.014
11.12047,59.01959
11.12261,59.02
11.1231,59.0216
2.779499,51.5765
-5.898019,55.33059
-5.894507,55.3464
-5.898019,55.33059
-5.89715,55.36083
-5.571451,54.38922
-5.572116,54.38765
-5.571451,54.38922
-5.224295,50.3331
-5.700997,56.2399
1.053096,52.96558
-3.848095,50.21363
1.053096,52.96558
-5.771197,56.24615
-2.141681,55.91884
-4.069353,50.29825
1.101667,52.95573
-2.121515,55.89707
-5.771197,56.24615
-5.676064,56.22929
-5.300082,56.549944
-5.700997,56.2399
-5.702403,56.24409
-5.676064,56.22929
-5.771197,56.24615
-5.676064,56.22929
-1.610363,55.64284
-2.122307,55.897414
-5.700997,56.2399
-1.601368,55.62733
1.135587,52.95069
5.97912,58.4599
-1.948255,50.60872
-3.187929,58.88942
-3.124661,58.89165
-4.04397,50.28827
-4.04397,50.28827
-3.181423,58.8709
-3.139261,58.89758
-4.042954,50.28783
-1.949019,50.60841
-2.141681,55.91884
-3.187929,58.88942
-3.552142,50.43176
-9.074486,53.15622
-3.970094,50.28567
-3.970094,50.28567
-3.1902,58.84592
-3.068382,58.83485
-3.192133,58.84619
-3.14053,58.89766
-3.192133,58.84619
-4.401583,54.17635
-4.064683,50.29192
-3.967446,50.28445
-2.135272,55.91638
-5.488849,50.10202
-8.869903,42.152171
-3.043257,53.477212
-4.472729,54.13657
-4.47148,54.13719
-4.471363,54.13728
-9.871449,53.62814
-5.172339,56.15129
-5.422671,54.336833
-5.68167,54.813334
-5.372167,54.475169
-5.66834,54.756663
-5.603331,54.700002
2.445715,51.708858
-1.77264,48.82519
-1.94525,48.78659
2.804468,51.429709
-4.395763,54.18187
-4.402182,54.17584
-4.440292,54.12578
-4.142707,50.348605
-4.184344,50.367618
-4.162038,53.22119
-8.460772,54.56839
-8.460772,54.56839
-4.166214,53.21873
-9.29485,51.50027
-8.460795,54.56776
-4.161315,53.22081
-4.254886,50.18388
-4.161315,53.22081
-4.162799,53.22023
-4.339615,50.20901
-4.254886,50.18388
-5.041955,50.04473
-4.254886,50.18388
-4.339615,50.20901
-4.773916,56.18019
-5.415936,57.23097
-4.065524,50.29091
-2.145027,55.91924
-4.339615,50.20901
-5.06677,50.0644
-1.00637,49.41563
-0.94698,49.41486
-4.171766,54.26827
-4.812461,54.043079
-4.442779,54.12354
-4.788648,54.07451
-4.171766,54.26827
-4.76924,54.10522
-4.171766,54.26827
-4.69884,54.22519
-4.811199,54.0435
-4.442779,54.12354
-4.811199,54.0435
-4.776405,54.05556
-4.171766,54.26827
-4.799561,54.06195
-4.811199,54.0435
-10.19193,53.63454
-10.53699,51.76746
-4.685627,53.28319
-6.095682,54.02818
-10.26015,53.58981
-6.095682,54.02818
-7.877025,55.20788
-7.877025,55.20788
-4.153357,50.33484
-6.095682,54.02818
-7.677948,55.15395
-6.095682,54.02818
-10.22562,53.55257
-4.610516,53.2434
-10.22562,53.55257
-7.696556,55.15721
-6.095682,54.02818
-7.895432,55.18591
0.0199,50.73624
-7.820197,55.25568
-6.095673,54.02701
-4.163546,53.221332
-4.146358,50.33359
-1.911917,50.63983
-4.685627,53.28319
-4.147195,50.33409
-5.591503,50.04447
-4.200144,50.30989
-4.151357,50.33442
-4.146358,50.33359
-0.949709,50.66691
-3.539639,50.33192
-3.506295,50.4541
1.508909,52.95222
-4.151357,50.33442
-5.041955,50.04473
1.508909,52.95222
-3.38269,53.48742
-5.041955,50.04473
-1.08821,50.64442
-3.485343,50.45536
-3.491297,50.45251
-4.243864,50.32609
-0.140948,50.79993
-4.200144,50.30989
1.509195,53.02611
0.0199,50.73624
-4.147195,50.33409
-3.96768,50.28467
-4.45616,48.35893
-0.20988,49.34573
-0.95158,49.499
-0.2687,49.4062
-2.87733,48.83243
-1.11717,49.47454
-1.22344,49.68693
-3.24671,48.95363
-2.87864,48.81505
-3.21496,49.00072
-1.04158,49.49808
-0.93175,49.53117
-0.93575,49.45175
-1.22358,49.54058
-3.2352,48.98101
-3.10753,48.98864
-0.23302,49.43866
-0.9145,49.55308
-2.98251,48.95417
-1.03964,49.54128
-1.22276,49.68656
-3.19392,48.99275
-0.95764,49.47778
-0.91558,49.48428
-3.15902,48.98628
-0.26476,49.4332
-0.05691,49.39948
-1.01892,49.47467
-1.29314,49.73268
-0.31084,49.43557
-2.82662,48.7622
-3.09804,48.97349
-0.99191,49.43393
-3.04088,48.95502
-1.18008,49.59617
-1.42947,49.73333
-0.19876,49.4302
1.19524,51.37786
0.534652,51.40396
-4.915487,51.60597
-4.912679,51.60589
-6.058079,53.40701
-4.880195,51.62352
-4.878745,51.62367
-4.914185,51.60549
-6.058079,53.40701
-4.452131,52.99389
-4.878352,51.62363
-4.760087,50.32643
-5.133063,51.71142
-0.037,50.69323
-1.949118,50.60821
-3.480084,50.46023
-2.411021,50.55225
-6.243903,49.9664
-1.120057,50.65092
-4.881439,51.62399
-1.600034,55.65067
-1.625848,55.64027
-2.931736,50.69528
-4.44994,52.99613
-1.601532,55.63933
-6.274879,49.97193
-4.880409,51.62393
-2.800194,50.68489
-3.468925,50.45751
-6.272746,49.97573
-0.982895,50.64266
1.607849,52.81842
-0.037,50.69323
-1.609362,55.63967
-1.620033,55.637
-5.231111,50.3337
-0.982895,50.64266
-2.945716,50.7018
-1.61987,55.63078
-0.982895,50.64266
-2.081648,55.87597
-2.148143,55.91798
-4.186124,50.32242
-2.800194,50.68489
-6.272746,49.97573
-1.61987,55.63078
-2.230841,50.58643
-1.618537,55.63067
-3.468925,50.45751
-3.491855,50.4698
-1.620122,55.63107
-2.420363,50.53609
-4.347258,54.71161
-5.187209,50.43032
-6.321913,49.89006
-3.468925,50.45751
-6.279077,49.91189
-2.949568,50.60777
-4.156367,50.36001
-2.126272,55.90919
-0.982895,50.64266
-3.468925,50.45751
-2.411021,50.55225
-2.800194,50.68489
-5.063954,50.0659
-3.488297,50.46915
-1.618537,55.63067
-4.186124,50.32242
-1.618537,55.63067
-4.347258,54.71161
-6.259577,49.93506
-6.259577,49.93506
-2.462035,50.51275
-3.468925,50.45751
-5.231111,50.3337
-4.156367,50.36001
-3.486758,50.45468
-0.162289,50.80041
-6.28625,49.97773
-1.448,55.0717
-1.42475,55.0342
-2.12472,55.8986
-1.448,55.0717
-2.465645,48.629037
-3.53589,49.00645
-3.37286,49.01454
-3.40327,48.92309
-3.68828,48.84523
-3.69982,48.9981
-3.57714,49.00391
-3.57996,48.8562
-3.7389,48.99661
-3.61675,49.00261
-3.48581,48.91895
-3.4542,49.01028
-3.51197,48.85504
-3.62129,48.78307
-3.44598,48.92115
-3.65981,49.00028
-3.49481,49.0088
-3.4553,48.85781
-3.54569,48.85149
-3.52504,48.93455
-3.6066,48.84921
-3.5128,48.86714
-3.60888,48.93048
-3.35303,48.97573
-4.402016,54.17641
-4.81232,54.04312
-4.811022,54.06055
-4.756791,54.05962
-4.756791,54.05962
-4.801219,54.05209
-4.794908,54.06072
-4.808416,54.06135
-4.783331,54.05812
-4.81232,54.04312
-4.809772,54.06107
-4.808416,54.06135
-4.801219,54.05209
-4.803808,54.05059
-4.799891,54.05302
-6.44501,57.06104
-6.377746,57.12252
-6.440864,57.06239
-6.635146,57.04325
-6.425571,57.06437
-6.415215,57.05706
-6.426697,57.05879
-6.400825,57.05808
-6.42696,57.07179
-6.428359,57.03265
-6.425815,57.06393
-6.692853,56.92456
-6.416774,57.06621
-6.420546,57.07389
-6.631317,57.06257
-6.338804,57.07779
-6.470337,56.99712
-6.37846,57.12255
-6.42134,57.07009
-6.6169,57.08087
-6.437182,57.06364
-2.369429,49.44475
-2.364204,49.40052
-2.357704,49.40138
-2.345234,49.44727
-2.364204,49.40052
-7.707955,51.94253
-5.630205,54.45101
-5.207605,51.77272
-10.12379,51.6181
-6.230803,55.20786
-10.16656,53.62245
-4.03509,53.31417
-5.208665,51.77131
-4.03509,53.31417
-5.630205,54.45101
-6.230803,55.20786
-7.797761,51.9413
-4.162038,53.22119
-8.287531,51.72126
-5.064349,50.06531
-6.230803,55.20786
-6.017673,53.47544
-8.436872,51.68109
-5.208556,51.77345
-4.074897,53.27402
-7.707955,51.94253
-5.043115,50.04539
-8.460795,54.56776
-6.230803,55.20786
-7.797761,51.9413
-4.074895,53.27552
-4.019378,53.32228
-10.30592,51.96207
-4.537483,52.9962
-0.190116,54.01848
-0.190162,54.01848
-4.074897,53.27402
-5.163635,51.77014
-4.019378,53.32228
-4.019378,53.32228
-5.043115,50.04539
1.854381,52.88092
-5.208556,51.77345
-5.164485,51.77005
-5.207605,51.77272
-4.536323,52.9959
-4.420899,52.99961
-4.019378,53.32228
-4.104571,50.30105
-5.162303,51.77141
-5.164485,51.77005
-5.208556,51.77345
-2.144485,55.91986
-0.180611,53.97776
-2.130432,55.90471
-2.127512,55.90665
-5.082667,50.01217
-4.104571,50.30105
1.854667,52.88062
1.626116,52.91888
-0.588496,50.66108
-1.558814,50.66079
-5.038118,50.04857
-5.065,50.06616
-2.128742,55.909087
-0.190116,54.01848
-4.656662,58.50885
-0.701508,50.74542
-2.126438,55.9062
-2.149571,55.918049
-2.126425,55.90706
-2.147597,55.91754
-0.180611,53.97776
-1.558814,50.66079
-4.652835,58.57392
-4.694662,58.47815
-2.142627,55.91921
-1.89313,50.68459
-2.130432,55.90471
-5.038369,50.04856
1.73779,52.91345
-2.079969,55.87554
-4.906336,50.19595
-1.558814,50.66079
-4.243864,50.32609
-4.108856,50.30108
-4.596829,58.57219
-4.65145,58.53377
-4.112401,50.30186
-4.602483,58.55264
-2.142627,55.91921
-4.602483,58.55264
-4.643177,58.55626
-1.558814,50.66079
-4.65145,58.53377
-5.488904,50.07545
1.73779,52.91345
-5.059538,50.0365
-4.65285,58.57344
-1.880633,50.68329
-4.108856,50.30108
-5.064946,50.06524
-4.652835,58.57392
-2.147597,55.91754
-5.059538,50.0365
-4.656765,58.50885
-6.746004,57.45731
-5.043115,50.04539
-2.130432,55.90471
-4.658248,58.50758
-4.781302,50.26762
-4.657067,58.57301
-2.079969,55.87554
-2.126438,55.9062
-2.130432,55.90471
-4.659123,58.50643
1.135047,52.95126
-2.149571,55.918049
-0.190116,54.01848
-4.243866,50.32676
-5.038369,50.04856
-4.2522,50.32676
-1.934312,50.60359
-2.126438,55.9062
-4.656662,58.50885
-0.180611,53.97776
-4.596829,58.57219
-0.190116,54.01848
-2.126425,55.90706
-2.130432,55.90471
-5.082667,50.01217
-2.126438,55.9062
-4.251575,50.32692
1.271868,51.03983
-1.934552,50.60378
-0.351798,54.24491
-0.165822,54.233684
-4.032635,53.3159
-4.020579,53.33086
-4.033782,53.31081
-4.041858,53.31755
-4.031397,53.31813
-4.016977,53.32041
-4.031146,53.31727
-4.026258,53.32248
-4.037033,53.3146
-3.999323,53.31827
-4.015749,53.32302
-4.004787,53.31679
-4.019752,53.32335
-4.007941,53.32513
-4.032478,53.3164
-5.834096,54.12251
-5.856718,54.09721
-5.834734,54.2221
-5.746202,54.17285
-5.857366,54.12707
-5.659648,54.146
-5.838714,54.20099
-6.276251,55.3048
-6.216079,55.3075
-6.281668,55.30092
-6.172819,55.26606
-6.238805,55.29303
-6.255273,55.31092
-1.20357,49.60353
-1.21375,49.603
-1.00527,49.40422
-1.21555,49.59837
-4.903744,53.66611
-4.816666,54.060063
-4.837141,54.03764
-4.440189,54.12442
-4.404928,54.17403
-4.818792,54.04485
-4.769684,54.08501
-4.815823,54.045
-4.825669,54.04802
-4.603886,53.8941
-4.603886,53.8941
-4.866678,54.37249
-4.825681,54.04301
-4.825678,54.04994
-4.73058,54.0678
-4.81435,54.04445
-4.582581,53.86781
1.427026,51.39485
-6.239857,49.948154
-0.515507,50.737508
-6.316482,49.885034
-6.250174,49.970271
-6.325154,49.873012
-6.250649,49.975652
-6.314032,49.982306
-6.361151,49.870761
-6.271669,49.976678
-6.322297,49.981098
-6.368089,49.870499
-6.250265,49.939674
-6.318857,49.880446
-2.436208,49.49798
-2.436208,49.49798
-2.436208,49.49798
-10.60266,52.06132
-5.750931,54.88181
-9.208852,51.48791
-10.21616,53.55976
-5.666559,51.71646
-8.443306,54.47136
-10.2014,53.87565
-10.20784,53.87474
-9.770141,54.3365
-10.60266,52.06132
-9.785397,54.36554
-10.60396,52.06256
-9.854754,51.64577
-10.60183,52.06132
-8.445596,54.47264
-9.23052,51.46074
-9.747584,51.6546
-10.13729,53.69558
-8.443306,54.47136
-9.747584,51.6546
-9.747584,51.6546
-10.20076,53.87341
-9.855927,51.64627
-7.377234,55.36242
-7.377234,55.36242
-9.168343,51.50775
-4.605037,53.4212
-5.138704,51.70296
-10.2014,53.87565
-10.35597,52.10299
-9.390732,53.02405
-10.20131,53.87559
-4.93566,51.70717
-6.250763,55.31226
-9.855927,51.64627
-9.785397,54.36554
-8.443306,54.47136
-7.388134,55.3646
-9.40723,52.99271
-10.60396,52.06256
-9.399558,53.02705
-8.462272,54.56866
-10.20131,53.87559
-10.35722,52.10464
-7.591314,55.3042
-8.214031,51.75091
-6.850015,52.08971
-4.266102,50.17991
-4.120071,50.30347
-10.20336,52.11087
-10.12436,51.73935
-9.747584,51.6546
-9.399558,53.02705
-10.35722,52.10464
-10.26256,53.54561
-8.443306,54.47136
-8.443306,54.47136
-5.284811,51.69217
-10.22529,53.55244
-9.157235,53.14991
-10.17649,51.73582
-6.850015,52.08971
-5.750931,54.88181
-6.850015,52.08971
-10.20131,53.87559
-4.952039,50.15618
-3.502772,50.45274
-10.13729,53.69558
-10.13729,53.69558
-9.774252,51.50959
-9.103181,51.48541
-10.60099,52.06131
-6.049002,53.35809
-9.774252,51.50959
-10.20076,53.87341
-4.557876,53.40543
-9.992352,53.62414
-9.774252,51.50959
1.281869,51.08156
1.276798,51.07872
-4.556118,53.40497
-5.228744,50.33319
-4.106741,50.30185
0.0556,50.77768
-5.107054,51.71222
1.298746,51.09904
-4.506553,53.18798
-4.170531,50.30492
-4.170531,50.30492
-4.512977,53.1596
-5.261309,51.70913
-4.607127,53.41967
-4.602919,53.2363
-4.185696,50.31859
-3.523882,50.33485
-5.043115,50.04539
-5.043115,50.04539
-4.06075,50.29156
-5.175357,51.77602
-4.602919,53.2363
-5.051791,50.06058
-1.120401,60.11897
-1.180153,60.12087
-4.606215,53.42075
-5.158969,51.77267
-4.2522,50.32676
1.737713,52.91359
-3.523882,50.33485
-7.131947,57.83583
-1.864926,50.60213
-5.051791,50.06058
-3.93518,50.28365
-2.993749,50.69145
1.535718,52.83559
-1.620765,55.63848
-5.228744,50.33319
-7.035358,58.02817
-0.94149,60.64157
-5.051791,50.06058
-5.601964,56.38329
-4.265371,50.19141
-0.881577,50.65755
-5.234164,50.33437
-1.626203,55.64133
-0.701746,50.74502
-0.796639,60.73762
-6.980677,57.73598
-3.523882,50.33485
-2.993749,50.69145
-4.676226,51.18734
1.27905,51.08007
-2.993749,50.69145
-7.0323,58.03042
1.281869,51.08156
-3.502772,50.45274
-3.523882,50.33485
-0.881577,50.65755
-1.435998,50.62262
1.298905,51.09906
-3.523882,50.33485
-6.980677,57.73598
-0.881662,50.65755
-4.184044,50.3221
-4.265371,50.19141
-3.523882,50.33485
-2.993749,50.69145
-1.854373,50.68321
1.135047,52.95126
-3.954691,50.22805
-0.881577,50.65755
-2.145523,55.9192
-2.12584,55.90923
-7.15371,58.03621
-1.042638,60.13702
-5.043115,50.04539
-5.064624,50.06524
-4.347258,54.71161
1.854381,52.88092
-3.502772,50.45274
-0.701848,50.74442
-6.973207,57.94643
-2.984735,50.69511
-3.93518,50.28365
-4.265523,50.19106
-3.93518,50.28365
-1.613278,55.64855
-4.098243,50.30182
1.536388,52.9453
-4.06075,50.29156
-3.954691,50.22805
-7.035358,58.02817
-4.347258,54.71161
-7.0323,58.03042
-4.415435,54.68046
-1.141335,60.13676
-0.881577,50.65755
-1.6192,55.63116
1.298736,51.099
