Longitude,Latitude
1.639478,52.27616
-1.377874,54.98624
-1.376867,55.01591
1.375002,51.13109
-0.138117,50.67107
-6.384094,49.86272
-6.273071,49.92905
1.639478,52.27616
-1.377874,54.98624
0.428988,50.70474
-1.426834,55.0415
-1.396993,55.0026
0.489825,50.70762
1.817182,52.42171
-6.362425,49.89272
-6.25408,49.96773
-6.273077,49.92913
1.817182,52.42171
-6.320743,49.89022
1.05573,52.96575
-6.295748,49.9844
-1.571724,60.192751
-6.285739,49.90939
-5.984442,56.58219
-6.385749,49.86438
-6.364089,49.89772
1.05573,52.96575
-6.362422,49.88605
0.440286,50.7199
1.05573,52.96575
-6.360755,49.96523
-6.362422,49.88605
-6.173496,55.26816
-6.400075,55.3534
-6.402972,55.35276
-6.252595,55.29094
-6.173091,55.26596
-6.250568,55.31161
-6.166186,55.2943
-6.276355,55.30488
-6.391475,55.34904
-6.28099,55.28952
-6.392345,55.34863
-6.170004,55.27752
-6.28099,55.28952
-6.168482,55.27863
-6.174541,55.26686
-6.167172,55.29393
-6.276062,55.30508
-6.391475,55.34904
-6.396999,55.34404
-6.27354,55.30641
10.56113,58.56628
-3.052561,58.68298
-3.433854,58.85657
-2.934485,58.71496
-4.213219,53.19886
-7.820215,55.2557
-7.942225,55.21336
-4.21326,53.19878
-1.597784,55.65162
-5.330336,51.86222
1.271825,51.03336
1.274183,51.06536
1.315699,51.04456
-3.982087,50.22286
-3.311702,58.92623
1.135079,52.95129
-3.982087,50.22286
-6.670482,57.33477
1.370505,51.13314
-3.186754,58.89009
-3.311545,58.92622
-6.395759,49.86438
-0.117685,54.13484
1.372125,51.13359
-5.543769,54.36595
-5.544277,54.36863
-5.544891,54.36842
11.07607,58.36351
11.08209,58.36226
-2.185388,49.14512
-2.440394,49.42265
1.387886,51.14351
-4.659389,51.18751
-5.123998,51.96358
-6.246245,49.96606
1.388526,51.14296
1.414794,51.18335
-4.730817,52.8516
-0.939605,50.64237
-5.147721,51.69501
-6.33759,49.87989
1.3031,51.08837
-4.682212,51.17113
-1.316155,54.82559
-1.332696,54.85576
-1.335204,54.85622
1.580683,52.81968
1.30223,51.08828
-1.316155,54.82559
-6.2414,49.96507
-6.2414,49.96507
1.3031,51.08837
-6.348079,49.88022
-3.848169,50.21191
1.05573,52.96575
1.30223,51.08828
-6.278076,49.91239
-0.939699,50.64258
1.591196,52.81364
-6.252657,49.96663
-4.326777,58.56157
-3.848169,50.21191
-8.387218,51.70102
-9.67403,52.68487
0.141164,53.65524
-2.467199,50.56859
-1.597224,55.65197
1.186,50.97067
-6.246411,49.94373
-6.299076,49.90173
0.141368,53.65524
-3.98035,50.22358
-3.034688,58.6104
-5.593586,56.26614
1.66167,52.82332
-6.259367,49.96946
-5.593586,56.26614
1.185769,50.97063
-1.594958,55.62665
0.102369,53.71402
-1.597224,55.65197
-6.260238,49.93323
1.583558,52.81428
-1.594958,55.62665
-1.597224,55.65197
-3.486161,50.34291
0.102369,53.71402
-1.600286,55.65094
-3.119823,58.66018
-1.886682,50.68745
-1.886682,50.68745
-6.270736,49.92739
-5.779203,56.53282
-5.544466,54.36724
-123.584794,49.01283
-123.59167,49.00667
3.914566,51.629593
-5.750931,54.88181
-5.985935,56.58228
-4.243864,50.32609
-1.097708,50.66253
-123.32878,48.86123
10.85983,58.74525
10.85983,58.74525
-5.244544,53.449481
-5.225477,53.456293
-5.273987,53.440583
-5.229919,53.455273
-5.273987,53.440583
-5.287953,53.465379
-5.226504,53.44997
-5.287884,53.464482
-5.275559,53.44144
-5.243454,53.47469
-5.229783,53.453479
-4.991613,58.878319
-5.258506,53.494064
-5.196803,53.495732
-5.226572,53.450868
-5.233609,53.464166
-4.990036,58.880153
-5.272655,53.481987
-5.242775,53.505284
-5.225409,53.455395
-5.037118,58.862878
-5.226436,53.449073
-5.242775,53.505284
-5.073399,59.017486
-4.990036,58.880153
-5.255067,53.449195
-5.226504,53.44997
-5.287884,53.464482
-5.229783,53.453479
-4.991353,58.895399
-5.037118,58.862878
-5.241338,53.506222
-5.233677,53.465063
-5.233541,53.463269
-5.284508,53.440294
-5.229919,53.455273
-5.229783,53.453479
-4.988642,58.86401
-5.254998,53.448297
-5.031924,58.863
-5.243109,53.450419
-5.22664,53.451765
-5.226504,53.44997
-5.037118,58.862878
-5.037118,58.862878
-5.196668,53.493937
-5.229783,53.453479
-5.225588,59.023669
-5.229851,53.454376
-5.257748,53.484193
-5.284577,53.441192
-5.225477,53.456293
-4.989958,58.879256
-5.241605,53.45046
-5.229851,53.454376
-5.196736,53.494835
-5.229851,53.454376
-5.226504,53.44997
-5.276891,53.478273
-4.947495,58.890117
-5.233472,53.462371
-5.254998,53.448297
-5.229851,53.454376
-5.25657,53.449154
-5.233472,53.462371
-4.988642,58.86401
-5.196736,53.494835
-5.037118,58.862878
-5.035387,58.862919
-5.25657,53.449154
-5.272724,53.482884
-4.947495,58.890117
-5.259115,53.482357
-5.22828,53.453519
-4.949304,58.890974
-5.276891,53.478273
-5.287953,53.465379
-5.287884,53.464482
-5.22211,59.023756
-5.275559,53.44144
-5.226436,53.449073
-5.257679,53.483295
-4.989958,58.879256
-5.229851,53.454376
-5.226572,53.450868
-5.226566,59.071276
-4.947495,58.890117
-5.224825,59.071319
-4.98872,58.864906
-5.229919,53.455273
-5.225613,53.458088
-5.243385,53.473793
-5.225477,53.456293
-4.945762,58.890156
-5.272484,53.440625
-5.259115,53.482357
-5.033655,58.86296
-5.276822,53.477376
-5.284439,53.439397
-5.276891,53.478273
-4.98872,58.864906
-4.988381,58.88109
-5.241605,53.45046
-5.226566,59.071276
-5.272793,53.483781
-5.233472,53.462371
-5.287884,53.464482
-5.258575,53.494961
-5.243454,53.47469
-5.284508,53.440294
-5.25657,53.449154
-5.052585,51.61123
-4.623023,53.22412
-8.249104,55.27037
1.317592,51.10951
-4.623023,53.22412
-2.481964,50.57629
-5.053581,51.61122
-5.041102,50.04361
-0.982867,50.64266
-4.257126,50.19753
-4.623023,53.22412
-6.258074,49.96873
-6.240741,49.9644
-5.22147,50.33477
1.246377,51.09175
-2.461324,50.5194
-6.33742,49.97273
-2.488689,57.673473
-3.981492,50.22372
-6.334088,49.97773
-2.461427,50.51695
1.246377,51.09175
-4.113859,50.30242
-3.981492,50.22372
-6.395754,49.94772
-4.257126,50.19753
-3.981492,50.22372
0.626139,50.76873
-5.22147,50.33477
1.318025,51.10978
1.246377,51.09175
-6.379427,49.95807
-1.090046,50.66656
-5.041102,50.04361
-0.982867,50.64266
1.313514,51.10964
0.496626,50.73189
-6.311574,49.97923
-3.97,48.799999
11.361,58.258
11.10627,58.78446
11.06079,58.74778
1.630285,52.766979
-2.357055,49.40115
-2.377672,49.43118
-2.329897,49.43582
-2.357055,49.40115
-2.393965,49.42482
-2.32385,49.42455
-2.368185,49.44439
-2.32385,49.42455
-2.377672,49.43118
-2.275167,49.73663
-5.090125,52.01428
-5.120398,51.96751
-5.162297,49.95939
-5.212398,49.94939
-4.683606,51.17912
-5.088783,52.01682
1.31435,51.09876
1.528338,52.8951
1.314844,51.09827
-5.687237,56.49731
1.314631,51.09829
-4.649385,51.16235
-1.815057,50.61577
1.37007,51.134831
-4.65872,51.18484
-5.691969,56.50233
1.055456,52.96461
1.314844,51.09827
-5.691969,56.50233
-5.692036,56.50184
1.314631,51.09829
-4.663725,51.19123
-5.739832,54.93049
-5.724377,54.92652
-5.788669,54.8423
-5.790462,54.84413
-5.790462,54.84413
-5.729613,54.93077
-5.729791,54.93691
-5.738173,54.95283
-5.736683,54.92887
11.36,58.259998
-2.208685,49.69434
-2.286855,49.72051
-2.208685,49.69434
-2.286855,49.72051
-2.286855,49.72051
1.297245,51.05236
-4.19531,53.21306
1.297245,51.05236
1.297245,51.05236
-3.517716,50.33628
1.297245,51.05236
-4.326653,58.56152
1.055456,52.96461
1.297245,51.05236
-5.986301,56.5822
1.297245,51.05236
-4.326653,58.56152
-5.907598,56.55451
-4.2522,50.32676
1.297245,51.05236
1.297245,51.05236
-3.848575,50.21371
-6.299249,49.90273
-1.165229,50.60775
1.297245,51.05236
1.297245,51.05236
-4.290857,58.55053
-3.517716,50.33628
-2.213807,56.88517
-4.2522,50.32676
-5.715747,56.49624
1.297245,51.05236
1.297245,51.05236
-5.715747,56.49624
1.005841,51.43281
-5.715747,56.49624
-3.848575,50.21371
-3.848575,50.21371
1.653844,52.82508
-3.981085,50.22373
-5.725911,54.92251
-5.731496,54.92481
-5.736148,54.93001
-5.74041,54.93839
-5.739927,54.93841
-5.73723,54.91609
-5.737176,54.9283
-5.738881,54.92883
-5.724214,54.9261
-4.535991,54.09361
-4.531699,54.09573
-4.535991,54.09361
-1.179868,59.99334
-1.179868,59.99334
-1.179868,59.99334
0.382896,50.68439
0.382896,50.68439
1.14346,52.94961
1.14346,52.94961
0.382896,50.68439
1.054835,52.9651
1.53517,52.84292
-0.793678,60.410651
1.289218,51.01745
0.382896,50.68439
-5.730855,54.92479
-5.727783,54.92754
-5.739816,54.93082
-5.736436,54.93109
-5.730494,54.95461
-5.735579,54.93077
-5.730789,54.91617
-5.739979,54.9319
-5.740927,54.95168
-5.718927,54.92061
-5.726648,54.92945
-5.735308,54.93139
-5.724367,54.92944
-5.751068,54.94362
-5.736537,54.92881
-5.724463,54.92948
10.88924,58.75492
10.84876,58.72081
10.8209,58.69863
10.86898,58.89953
-4.651606,52.91015
-5.138096,51.97195
-4.637446,52.92095
-1.603277,55.64279
-4.637446,52.92095
-6.27058,49.92706
1.286702,51.01778
-6.379752,49.95872
1.202991,51.06404
1.266703,51.05971
1.203055,51.06404
0.200429,50.742383
-6.256408,49.9704
1.14346,52.94961
-6.379752,49.95872
-6.27058,49.92706
-1.595274,55.62687
1.266703,51.05971
-6.246244,49.9659
-1.595274,55.62687
1.266703,51.05971
1.266703,51.05971
-6.27058,49.92706
-6.289245,49.90289
-6.310748,49.98123
-6.272914,49.92255
-1.517265,50.66542
1.266703,51.05971
-5.295571,56.066405
1.286702,51.01778
-6.256408,49.9704
-6.310748,49.98123
-6.311242,49.89722
-6.246244,49.9659
-1.42,55.040001
-3.172335,58.7018
-3.239631,58.69934
-3.446954,58.88859
-1.3672,49.71257
-4.039451,50.28964
-4.056754,50.2917
-4.065386,50.2926
-3.46965,50.45591
-4.056754,50.2917
-5.779962,56.53244
-4.243935,50.32619
-4.056754,50.2917
-5.572083,54.38922
12.752,55.892
11.1088,58.8747
10.9735,58.8862
11.1277,58.8439
-4.943955,51.6989
-6.246758,55.29156
-6.246758,55.29156
-4.943317,51.69911
-6.334422,49.88106
-6.334422,49.88106
-6.278079,49.91242
-6.278141,49.91242
-6.246304,49.96589
-6.246244,49.9659
-6.252659,49.96665
-6.347996,49.88023
-6.257825,49.93622
-6.246244,49.9659
-6.252637,49.96664
12.75,55.889999
11.095,58.9144
11.1111,58.8703
11.08955,58.88915
-2.15607,49.7274
-4.618217,52.93747
-5.572102,54.38932
-4.616092,52.93703
-5.442255,54.32889
-4.6756,52.8892
-4.645783,52.13865
0.630138,50.77123
-4.618158,52.9368
1.111542,51.37495
-4.645589,51.18485
0.42947,50.70489
-4.773916,56.18019
-3.30995,58.92408
-6.250569,55.31177
-6.233863,55.31233
-6.165412,55.27761
-6.172325,55.26556
-6.171012,55.27496
-5.545194,54.36819
-4.15,50.360001
11.04703,58.92376
11.02785,58.9264
10.93333,58.82385
11.07209,58.96909
11.14971,58.80509
10.93333,58.82385
11.07209,58.96909
11.04703,58.92376
11.02785,58.92639
-5.218353,49.935158
-5.218234,49.933362
-5.218234,49.933362
-5.218353,49.935158
-5.218234,49.933362
-5.218234,49.933362
-5.261411,49.891671
-5.218353,49.935158
-5.218234,49.933362
-5.218353,49.935158
1.054864,52.96509
-4.162785,53.22091
1.34294,51.09866
-5.12543,51.70466
-5.28954,56.071061
-3.938755,50.24483
-4.244369,50.32609
-6.4668,57.78944
-6.4668,57.78944
-6.437292,57.51655
1.34314,51.09866
1.342945,51.09843
-6.437292,57.51655
-6.434067,57.74523
1.126819,53.02964
11.08285,58.76238
11.03796,58.76736
11.09303,58.89862
11.1048,58.8767
-145.25755,70.0245
-2.241197,49.70148
-6.172438,55.26619
-6.172866,55.26593
-6.230659,55.21101
1.276533,51.07487
-0.982857,50.64265
1.054864,52.96509
-4.421362,52.81033
1.951894,52.60942
1.410187,53.06631
1.054864,52.96509
1.31977,51.05597
-8.489451,57.86417
-8.489451,57.86417
1.305045,51.02721
-6.465647,57.04359
-6.969096,57.7401
1.305045,51.02721
-0.982857,50.64265
1.378512,52.95963
1.14346,52.94961
-0.897614,50.457561
-1.426347,50.419999
-0.000265,50.589505
-0.897104,50.418885
-5.749094,54.95481
-5.72844,54.93093
-5.724574,54.92578
-5.71949,54.95069
-5.73997,54.92995
-5.756588,54.9395
-5.748731,54.95493
-5.737011,54.9287
-5.723971,54.92838
-5.731259,54.92562
1.417302,53.217145
-2.437419,50.464655
-5.088959,52.00836
-1.955439,50.58872
-1.601354,55.63975
-1.630891,55.63975
-1.617473,55.6302
-1.619557,55.63128
-1.617473,55.6302
-9.07077,53.156929
-5.580328,54.39047
-5.540566,54.36167
-9.07,53.156667
11.01668,58.64804
10.93401,58.65256
11.01668,58.64804
10.90636,58.93935
-4.2522,50.32676
-3.739184,57.80505
-5.596574,56.03461
10.90724,58.7562
10.84992,58.79979
10.9348,58.90303
10.90247,58.89997
10.84992,58.79979
10.9348,58.90303
10.90724,58.7562
-3.485329,50.39733
-3.485026,50.39844
-3.485329,50.39733
-3.48807,50.39589
-3.485329,50.39733
-3.48346,50.39109
3.152,51.3769
-3.639691,54.51323
-3.483766,50.39999
-4.167528,50.30342
-3.483766,50.39999
-4.167528,50.30342
-3.727663,57.81052
-4.221066,50.30619
-3.483853,50.40008
-5.779962,56.53244
-4.16756,50.30341
-3.48378,50.39999
-6.265681,55.30769
-4.095488,52.40298
-0.881845,50.65707
-6.332584,49.97606
-4.614828,53.25486
-4.18462,51.54268
-6.252404,49.9674
-4.252569,50.32624
0.495312,50.73272
0.33496,50.73273
0.484213,50.76863
0.493667,50.73333
-6.240744,49.96506
-3.841026,50.20689
-6.246244,49.9659
0.495312,50.73272
-0.684089,50.71398
-6.252404,49.9674
0.484213,50.76863
0.493667,50.73333
-6.396089,49.86372
0.493667,50.73333
-5.040666,50.04355
-6.332584,49.97606
-6.172423,55.26559
-5.053581,51.61122
-5.056064,51.61215
0.0555,50.77746
-5.063181,51.62097
-5.053581,51.61122
-5.063394,51.62059
-0.957702,50.7641
-3.511915,50.48497
-3.635191,54.50789
-4.211223,50.31101
-4.685143,51.20329
-4.695829,51.15616
-4.684826,51.20323
-4.685143,51.20329
-6.237803,49.95872
-4.675275,51.20303
-6.252422,55.2908
-5.748878,54.95466
-6.113219,55.21394
-5.572083,54.38922
-5.827871,54.89907
-5.572083,54.38922
-6.172523,55.26594
-5.544787,54.36883
-5.545037,54.36869
-6.059205,55.19998
-6.02286,55.12952
-6.26781,55.30798
-6.251811,55.31202
-147.579,70.322
-147.794,70.376
-5.982574,56.6746
-4.787489,52.77442
-3.611188,54.48839
-3.584023,54.58324
0.5145,50.69417
1.314747,51.11349
-4.787489,52.77442
-4.787489,52.77442
1.339373,51.08931
-6.429934,57.68372
-5.569867,55.28775
-5.566024,55.29392
1.237371,51.06141
-6.78399,57.45161
-5.566001,55.29392
-6.675381,56.97489
-6.675381,56.97489
1.423965,51.1968
1.408631,51.1563
-1.492915,50.249435
-5.722603,54.92847
-5.722603,54.92847
-5.722603,54.92847
-5.747215,54.9546
-5.747189,54.95461
-5.722603,54.92847
-5.722603,54.92847
-5.747189,54.95461
-5.747189,54.95461
-4.671896,52.89576
0.516096,50.69363
-4.557271,50.31641
-3.981752,50.22358
-5.726907,54.93158
-5.749026,54.95425
-5.74891,54.95418
-5.737661,54.92864
-5.724562,54.92885
-5.735922,54.92942
-5.730993,54.95426
-5.70871,55.00883
-5.722808,54.94012
-5.735922,54.92942
-5.726589,54.93084
-5.724701,54.92732
-5.72874,54.93079
-5.739557,54.92954
-5.729287,54.95304
-5.677616,54.76542
-5.736308,54.92887
-5.72571,54.93114
-5.730597,54.94646
-5.747434,54.9541
-5.742697,54.95273
-5.730935,54.92061
-5.726215,54.93102
-5.74923,54.95391
-5.726214,54.92122
-5.72968,54.95391
-5.722808,54.94012
-5.738363,54.92863
-6.622892,55.22317
-5.742759,54.95256
11.09888,58.81185
-4.429843,53.42825
-4.430657,53.42827
1.46425,51.21901
1.246131,51.0917
-4.430657,53.42827
-3.488767,50.40016
-4.429843,53.42825
-0.100919,50.81031
-3.581223,58.11527
-5.913539,56.55673
-1.597224,55.65197
-3.488767,50.40016
-3.637586,58.09378
-4.161885,53.22125
-3.48378,50.39999
-5.544993,54.36906
-5.544553,54.36915
-5.544876,54.36985
-5.5444,54.36879
-5.545317,54.36978
-5.544561,54.3696
-5.545263,54.36951
-5.544825,54.36873
-5.139481,48.447651
-6.640169,55.21836
0.32974,49.89048
0.28634,50.21981
0.991109,51.35445
0.989242,51.350853
1.445054,51.35345
-5.14292,51.9643
-5.142958,51.96431
-5.780556,56.53183
-5.782223,56.53016
-5.804225,56.53333
-3.754,57.80017
-4.244222,50.32624
-5.804225,56.53333
-0.633547,50.74811
-5.654907,56.26594
-4.244222,50.32624
-0.58499,50.65624
-5.147424,51.9598
-5.148252,51.9608
-4.655538,52.90847
-6.335445,49.97606
-6.384202,49.93756
-4.135791,50.30386
-5.148283,51.96041
-5.038665,50.04889
-6.36423,49.9637
-6.334491,49.977043
-5.09049,52.01419
-4.184535,50.32239
-6.387188,49.866177
-5.09049,52.01419
-6.387188,49.866177
-3.022992,58.64259
-6.361885,49.95675
-2.193661,56.94729
-8.551874,57.79549
-6.34655,49.88056
-2.192363,56.95364
-6.384202,49.93756
-2.192905,56.95678
-6.34655,49.88056
-6.34655,49.88056
-6.335445,49.97606
-3.022194,58.64297
-5.038665,50.04889
-3.023559,58.64164
-8.490644,57.8638
-4.245718,50.32529
-2.913667,58.67546
-4.252235,50.32674
-6.398127,49.91472
-6.36423,49.9637
-3.023559,58.64164
-3.022992,58.64259
-8.490421,57.864068
-6.398127,49.91472
-3.022194,58.64297
-2.062165,57.69865
-2.193667,56.94728
-6.335445,49.97606
-4.785891,52.74278
-4.8157,52.75853
-4.793558,52.77309
-4.808551,52.76193
-4.806398,52.74563
-4.805892,52.77073
-4.816179,52.74448
-4.812453,54.04362
-6.257259,55.2894
-6.173157,55.26628
-6.205146,55.3076
-6.254342,55.31152
1.408896,51.14225
-6.257259,55.2894
-4.609867,53.24185
-4.609867,53.24185
-4.609867,53.24185
1.320475,51.04887
-4.753146,52.10631
-4.733407,52.11816
-4.70271,52.13251
-5.289316,51.69391
1.304553,51.082
1.302968,51.08101
-5.075668,55.51036
1.139317,52.95464
-4.905396,55.749909
-4.894961,55.78618
-5.132178,55.4156
1.351848,53.09798
1.411585,51.08195
-6.794894,58.30755
1.305277,51.08164
-7.022542,58.237614
-7.022542,58.237614
1.304735,51.08135
1.139316,52.95013
-5.359129,51.84443
-5.409307,51.84903
-5.874687,52.96649
-5.606013,51.72468
-5.593187,51.72223
-5.409062,51.85069
-5.89449,52.94655
-5.949662,52.93822
-5.374886,51.85664
-5.54489,51.72458
-5.37081,51.86779
-5.352383,51.90134
-5.611472,51.72038
-5.682583,56.20254
-5.682583,56.20254
-5.682748,56.20241
-5.682748,56.20241
-5.682748,56.20241
-5.740755,54.94949
-5.740755,54.94949
-5.750908,54.88181
-9.227782,51.46292
-5.740755,54.94949
-5.750908,54.88181
-5.740755,54.94949
-3.483766,50.39999
1.355179,53.02464
-5.038665,50.04889
-4.559719,52.94909
1.497971,51.25824
1.351848,53.09798
-5.921074,51.95255
-5.425749,52.16117
-4.12513,50.364218
-4.606692,52.95215
-3.483766,50.39999
-4.094769,52.45971
-4.608541,52.95369
-4.245718,50.32529
1.2773,51.07703
1.319214,51.05857
-3.483766,50.39999
1.322718,51.05069
1.318722,51.0489
1.318708,51.0489
1.340604,51.07766
1.41549,51.16548
1.321906,51.05111
0.966772,50.96581
-1.007162,60.136748
-5.039832,50.04239
-4.602692,53.23627
1.246713,51.04741
-2.462042,50.51201
1.28872,51.01707
-2.462042,50.51201
-5.43,56.459999
-3.509927,51.374315
-3.509927,51.374315
1.331394,51.02124
1.341228,51.078
-6.18963,57.01569
-6.189609,57.01566
1.27448,51.02548
-6.189609,57.01566
-0.942302,60.641778
1.27448,51.02548
1.27448,51.02548
-3.570834,51.411731
-3.509927,51.374315
-3.576355,51.415884
-3.571033,51.412079
-3.656783,51.462254
-3.656783,51.462254
1.45352,51.374055
1.449067,51.391278
1.459619,51.340593
1.449723,51.342684
1.459515,51.396367
1.444125,51.344648
1.446991,51.344563
1.453954,51.34166
1.453573,51.393843
1.442692,51.34469
1.457754,51.373031
1.452003,51.392091
1.445995,51.38867
1.45352,51.374055
1.441326,51.34563
1.389143,51.397525
1.445995,51.38867
1.454886,51.373116
1.462056,51.372904
1.451358,51.345334
-5.129645,55.41375
1.41807,51.23493
1.41374,51.14858
-4.2522,50.32676
-6.282969,56.84856
-3.663813,51.457658
-3.663487,51.44867
-3.665834,51.455039
-3.665894,51.452341
-7.145466,57.62218
-7.096569,57.5937
-3.366302,51.376078
1.320721,51.05291
-6.669833,56.97283
-4.905396,55.749909
-7.114363,58.176378
-6.873299,58.28119
-3.423754,51.375394
-3.414971,51.383638
-6.29317,49.904797
-6.305875,49.969113
-6.305875,49.969113
-6.244303,49.96522
-4.107837,50.30272
-6.305875,49.969113
-6.305875,49.969113
-6.305875,49.969113
-4.251602,50.32696
-4.251602,50.32696
-6.305875,49.969113
-4.279343,52.2485
-4.492516,52.22294
-4.401822,52.22072
-4.256632,52.25659
-4.502371,52.24311
-4.540506,52.26386
-4.37592,52.22583
-4.334792,52.22572
-4.273145,52.25724
-3.797016,54.20525
-5.260226,50.317719
-3.797592,54.205463
-5.546152,54.36696
-5.544291,54.367
-5.546918,54.3687
-5.547051,54.36847
-5.544317,54.36908
-5.546113,54.36883
-5.547409,54.37047
-5.544762,54.36853
-5.544847,54.3688
-5.545342,54.36972
-5.546146,54.36815
-5.546866,54.36793
1.50854,50.94506
-2.568775,51.655558
-5.19,50.33167
-5.19,50.33167
-5.19,50.33167
-1.659151,60.31989
11.08539,58.88559
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
0.415353,50.73256
-5.11033,50.4396
0.415353,50.73256
-2.145944,55.91854
-5.137535,51.963969
-2.140687,55.916756
-2.140687,55.916756
-2.140687,55.916756
-2.140687,55.916756
-6.435534,56.71186
-6.506769,56.68784
-6.440333,56.70555
-6.502827,56.61699
-6.473679,56.64404
-6.440431,56.70513
-6.435534,56.71186
-6.507663,56.61472
-6.436224,56.71036
-6.435534,56.71186
-6.473651,56.64408
-6.436224,56.71036
-6.43195,56.71338
-6.492239,56.69073
-6.502827,56.61699
-6.507663,56.61472
-6.43195,56.71338
-4.695067,53.299957
-4.254645,53.38687
-4.596511,53.415749
-4.557563,53.441316
-4.544758,53.436195
-4.592544,53.398294
-4.557563,53.441316
-4.544758,53.436195
-4.544608,53.436198
-4.597017,53.416637
-4.608121,53.435025
-4.524904,53.423849
-4.544758,53.436195
-4.557563,53.441316
-4.607624,53.420272
-4.597017,53.416637
-4.544608,53.436198
-4.544758,53.436195
-4.592544,53.398294
-4.544608,53.436198
-4.544608,53.436198
-4.524904,53.423849
-4.608121,53.435025
-1.699188,60.34282
-1.699188,60.34282
-1.699188,60.34282
-1.65766,60.32746
-1.699188,60.34282
-1.699188,60.34282
-1.65766,60.32746
-1.720906,60.34557
-1.699188,60.34282
-1.65766,60.32746
-1.65766,60.32746
-1.720906,60.34557
-1.720906,60.34557
-1.65766,60.32746
-1.65766,60.32746
-1.699188,60.34282
-1.65766,60.32746
-1.720906,60.34557
-1.699188,60.34282
-1.699188,60.34282
-1.65766,60.32746
-1.65766,60.32746
-1.720906,60.34557
-1.65766,60.32746
-1.699188,60.34282
-1.699188,60.34282
-2.691415,51.545204
-4.810871,53.497347
-4.589897,53.459185
-5.039832,50.04239
-0.951032,50.66725
-5.039832,50.04239
-5.044166,50.04589
-3.856302,50.21413
-5.044166,50.04589
-3.856302,50.21413
-5.125603,51.67598
-5.135872,51.686409
-1.748168,60.33484
-1.748168,60.33484
-1.748168,60.33484
-1.748168,60.33484
-1.748168,60.33484
-1.748168,60.33484
-1.748168,60.33484
-1.748168,60.33484
-3.804204,51.550002
-3.804204,51.550002
-3.804204,51.550002
-3.800657,51.460132
-4.422988,53.42976
-4.425325,53.43009
-5.238463,50.296243
-3.757221,51.5098
-3.755815,51.51072
-3.749813,51.504515
-3.757221,51.5098
-3.757382,51.509869
-3.757382,51.509878
-3.75608,51.510491
-3.749161,51.504804
-5.132223,56.16127
-6.962389,58.23327
-7.022895,58.24174
-6.919063,58.28663
-6.963904,58.23329
-6.906478,58.27676
-3.222664,51.377665
-3.222664,51.377665
-3.222664,51.377665
-2.939038,51.560118
-6.954569,58.23454
-6.800109,58.30439
-3.166644,51.406562
-2.88065,51.524604
-3.173193,51.409643
-3.16612,51.41421
-3.166808,51.406785
-3.167969,51.408922
-3.168228,51.40892
-2.890323,51.532075
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-4.651487,53.286998
-4.651487,53.286998
-4.985814,58.63577
-5.119458,58.44283
-4.995215,58.6281
-4.995282,58.62754
-5.119458,58.44283
-4.995282,58.62754
-5.118886,58.54609
-5.118886,58.54609
-4.995282,58.62754
-5.102812,58.53043
-4.985814,58.63577
-0.149825,54.145348
-4.195505,53.21383
-4.195505,53.21383
-4.60384,53.42476
-4.603839,53.42081
-4.60384,53.42476
-4.195505,53.21383
-4.60384,53.42476
-7.099029,57.58363
-4.725342,52.11578
-4.691687,52.12991
-4.691687,52.12991
-3.079014,51.379077
-3.079014,51.379077
-2.650557,51.562072
-2.122304,55.896515
-4.639338,52.91573
-3.114818,51.374245
-3.114818,51.374245
-2.703505,51.581098
-4.156266,53.224027
-4.188174,53.215173
-4.156565,53.224021
-4.182719,53.216892
-4.156266,53.224027
-4.897763,51.737229
-4.884642,51.729098
-4.163877,53.220472
-4.884509,51.729281
-4.897763,51.737229
-4.163877,53.220472
-4.197808,53.213198
-4.17145,53.219165
-4.888877,51.718291
-4.885914,51.72519
-4.178684,53.220022
-4.182719,53.216892
-4.17145,53.219165
-2.70317,51.580903
-3.117469,51.374517
-3.116998,51.374656
-3.222664,51.377665
-3.222664,51.377665
-3.222664,51.377665
-3.222664,51.377665
-3.222664,51.377665
-3.222664,51.377665
-3.006985,51.337905
-3.201471,51.391373
-3.195087,51.394585
-3.166575,51.403865
-3.169473,51.404735
-3.200811,51.393627
-4.885039,51.733045
-5.108064,51.70082
-4.886392,51.733821
-4.916818,51.70448
-4.949253,51.700421
-3.167171,51.40411
-3.195583,51.394337
-3.169234,51.404944
-3.200677,51.393989
-3.19511,51.395484
-3.194835,51.394858
-4.648858,53.28309
-4.648858,53.28309
-4.711388,51.644955
-4.904811,51.617841
-4.206218,53.20907
-4.226009,53.356839
-5.006112,51.609442
0.13962,50.68739
-2.146444,55.91904
-5.332708,51.852061
-5.337911,51.879167
-5.337911,51.879167
-4.734667,52.78233
-5.332708,51.852061
-4.734672,52.78233
-4.734667,52.78233
-4.734667,52.78233
-5.335458,51.877438
-5.337911,51.879167
